#time,accel_x,accel_y,accel_z
149.710731,-3552.988522,-7624.121203,-689.485948
149.711053,-3478.967927,-9104.533087,-612.876398
149.711375,-2294.638420,-10436.903782,-1532.190996
149.711696,0.000000,-10140.821405,-2451.505594
149.712018,740.205942,-10214.842000,-1302.362347
149.712340,2960.823768,-9918.759623,0.000000
149.712662,6587.832884,-8290.306550,-229.828649
149.712983,9474.636058,-6809.894666,-2451.505594
149.713305,9474.636058,-5625.565159,-4060.306139
149.713627,6587.832884,-7105.977043,-2068.457845
149.713949,1702.473667,-7624.121203,-229.828649
149.714271,-1702.473667,-7402.059420,-1302.362347
149.714592,-1332.370696,-8290.306550,-4366.744339
149.714914,-592.164754,-9548.656652,-5286.058936
149.715236,-2072.576638,-11547.212695,-2451.505594
149.715558,-3552.988522,-10658.965565,612.876398
149.715880,-3552.988522,-9548.656652,842.705048
149.716201,-1776.494261,-11325.150913,-1915.238745
149.716523,-1776.494261,-13545.768739,-3907.087040
149.716845,-4589.276840,-12879.583391,-3524.039291
149.717167,-7624.121203,-11251.130318,-1991.848295
149.717488,-6291.750507,-11917.315666,-1149.143247
149.717810,-2886.803174,-13101.645173,-2374.896044
149.718132,-740.205942,-12361.439231,-3524.039291
149.718454,296.082377,-11473.192101,-2068.457845
149.718776,1628.453072,-11103.089130,-766.095498
149.719097,3775.050304,-9178.553681,0.000000
149.719419,5477.523971,-6735.874072,-1378.971896
149.719741,6365.771101,-6069.688724,-2911.162892
149.720063,5773.606348,-7624.121203,-2221.676944
149.720385,4071.132681,-7698.141797,-766.095498
149.720706,1554.432478,-6069.688724,153.219100
149.721028,888.247130,-4885.359217,-306.438199
149.721350,1258.350101,-6439.791695,-2298.286494
149.721672,222.061783,-8364.327145,-2604.724693
149.721994,-1628.453072,-9030.512492,-1302.362347
149.722315,-2368.659014,-9252.574275,536.266849
149.722637,-1480.411884,-9474.636058,459.657299
149.722959,-1776.494261,-9918.759623,-306.438199
149.723281,-3627.009116,-9992.780217,-383.047749
149.723602,-5181.441594,-10955.047942,383.047749
149.723924,-4737.318029,-11843.295072,689.485948
149.724246,-4737.318029,-11251.130318,-306.438199
149.724568,-4663.297435,-9474.636058,-1072.533697
149.724890,-4737.318029,-8586.388927,-689.485948
149.725211,-3997.112087,-9770.718434,-1072.533697
149.725533,-1480.411884,-10288.862594,-1532.190996
149.725855,740.205942,-9400.615463,-1608.800546
149.726177,2516.700203,-8068.244768,-689.485948
149.726499,4737.318029,-7328.038826,0.000000
149.726821,6735.874072,-7254.018232,-612.876398
149.727142,7994.224174,-8512.368333,-2987.772442
149.727464,8290.306550,-7698.141797,-3447.429741
149.727786,5847.626942,-8142.265362,-1685.410096
149.728108,2072.576638,-7698.141797,-153.219100
149.728430,-592.164754,-7328.038826,-995.924147
149.728752,-1406.391290,-7772.162391,-3294.210641
149.729073,-1184.329507,-9474.636058,-4903.011187
149.729395,-2146.597232,-10436.903782,-2757.943793
149.729717,-3552.988522,-10362.883188,383.047749
149.730039,-4145.153275,-10288.862594,689.485948
149.730361,-3478.967927,-12287.418637,-919.314598
149.730682,-2886.803174,-13471.748144,-2374.896044
149.731004,-4737.318029,-12139.377449,-3140.991542
149.731326,-5773.606348,-11103.089130,-2451.505594
149.731648,-5477.523971,-10955.047942,-2221.676944
149.731970,-3627.009116,-11399.171507,-2298.286494
149.732292,-2146.597232,-11325.150913,-2757.943793
149.732613,-814.226536,-10955.047942,-2528.115143
149.732935,518.144159,-10955.047942,-2451.505594
149.733257,1776.494261,-10288.862594,-1762.019645
149.733579,2368.659014,-8660.409521,-1532.190996
149.733901,3404.947333,-8068.244768,-1838.629195
149.734223,3775.050304,-7846.182985,-2068.457845
149.734544,2886.803174,-7402.059420,-1455.581446
149.734866,1036.288319,-6069.688724,-1225.752797
149.735188,74.020594,-4811.338623,-1225.752797
149.735510,148.041188,-5847.626942,-1608.800546
149.735832,222.061783,-7550.100608,-1838.629195
149.736153,-370.102971,-8586.388927,-153.219100
149.736475,-1036.288319,-8882.471304,0.000000
149.736797,-1258.350101,-8882.471304,76.609550
149.737119,-1850.514855,-9622.677246,-306.438199
149.737441,-3552.988522,-10288.862594,-842.705048
149.737763,-5107.421000,-10436.903782,-536.266849
149.738084,-5033.400406,-11325.150913,-536.266849
149.738406,-4145.153275,-11769.274478,-612.876398
149.738728,-3108.864956,-10436.903782,-1149.143247
149.739050,-3034.844362,-8438.347739,-1225.752797
149.739372,-3034.844362,-8438.347739,-1225.752797
149.739694,-2738.761985,-10436.903782,-1072.533697
149.740015,-1554.432478,-10955.047942,-995.924147
149.740337,-148.041188,-9992.780217,-1532.190996
149.740659,1258.350101,-9770.718434,-919.314598
149.740981,3923.091493,-7920.203579,842.705048
149.741303,7846.182985,-7105.977043,-153.219100
149.741624,9696.697840,-7550.100608,-3370.820191
149.741946,9548.656652,-7624.121203,-2757.943793
149.742268,6143.709319,-7105.977043,229.828649
149.742590,1258.350101,-6439.791695,766.095498
149.742912,0.000000,-7179.997637,76.609550
149.743234,0.000000,-8438.347739,-4443.353888
149.743555,-888.247130,-9622.677246,-5669.106685
149.743877,-3256.906145,-11103.089130,-1762.019645
149.744199,-4737.318029,-10362.883188,2374.896044
149.744521,-4367.215058,-9548.656652,842.705048
149.744843,-2812.782580,-12287.418637,-2221.676944
149.745164,-3330.926739,-14656.077652,-3830.477490
149.745486,-5921.647536,-13249.686362,-2528.115143
149.745808,-7254.018232,-10955.047942,-1762.019645
149.746130,-5699.585753,-10807.006753,-1302.362347
149.746452,-2442.679609,-11103.089130,-2298.286494
149.746774,-1332.370696,-10732.986159,-3447.429741
149.747095,-740.205942,-11621.233289,-3064.381992
149.747417,962.267725,-11177.109724,-612.876398
149.747739,3478.967927,-8808.450710,153.219100
149.748061,5255.462188,-7254.018232,-1225.752797
149.748383,6143.709319,-7476.080014,-2221.676944
149.748705,5699.585753,-7920.203579,-2145.067394
149.749026,3627.009116,-6883.915261,-1225.752797
149.749348,1554.432478,-5033.400406,0.000000
149.749670,888.247130,-4737.318029,-229.828649
149.749992,1110.308913,-6661.853478,-2451.505594
149.750314,370.102971,-9104.533087,-3294.210641
149.750635,-1332.370696,-9548.656652,-842.705048
149.750957,-2294.638420,-8438.347739,995.924147
149.751279,-2516.700203,-8290.306550,229.828649
149.751601,-3108.864956,-9622.677246,-1608.800546
149.751923,-5107.421000,-11547.212695,-1302.362347
149.752245,-6735.874072,-13397.727550,-153.219100
149.752566,-6661.853478,-13249.686362,0.000000
149.752888,-5255.462188,-11103.089130,-1072.533697
149.753210,-3256.906145,-8290.306550,-1915.238745
149.753532,-1480.411884,-8068.244768,-2451.505594
149.753854,-1776.494261,-9696.697840,-2145.067394
149.754176,-666.185348,-9844.739029,-842.705048
149.754497,888.247130,-8808.450710,-1072.533697
149.754819,2516.700203,-9474.636058,-1149.143247
149.755141,4367.215058,-8438.347739,-306.438199
149.755463,6809.894666,-6957.935855,-1378.971896
149.755785,9178.553681,-7624.121203,-3983.696590
149.756106,10510.924376,-9030.512492,-2604.724693
149.756428,7920.203579,-7402.059420,-153.219100
149.756750,2886.803174,-5773.606348,229.828649
149.757072,0.000000,-7179.997637,0.000000
149.757394,-814.226536,-8808.450710,-3370.820191
149.757716,-1628.453072,-9696.697840,-6205.373534
149.758037,-3330.926739,-10066.800811,-3370.820191
149.758359,-4737.318029,-10510.924376,1532.190996
149.758681,-4219.173869,-10140.821405,1149.143247
149.759003,-3701.029710,-12361.439231,-1378.971896
149.759325,-3256.906145,-14434.015869,-2451.505594
149.759646,-4441.235652,-13027.624579,-2681.334243
149.759968,-5329.482782,-10658.965565,-2911.162892
149.760290,-5033.400406,-10066.800811,-1685.410096
149.760612,-3108.864956,-10436.903782,-1302.362347
149.760934,-1924.535449,-10436.903782,-2374.896044
149.761256,-962.267725,-11029.068536,-3140.991542
149.761577,740.205942,-11621.233289,-2221.676944
149.761899,2368.659014,-9992.780217,-1072.533697
149.762221,2812.782580,-7994.224174,-919.314598
149.762543,4071.132681,-8734.430116,-842.705048
149.762865,4811.338623,-8882.471304,-1302.362347
149.763187,4071.132681,-7920.203579,-1762.019645
149.763508,1702.473667,-4959.379811,-689.485948
149.763830,518.144159,-4219.173869,-229.828649
149.764152,814.226536,-5921.647536,-1072.533697
149.764474,1332.370696,-8512.368333,-2145.067394
149.764796,0.000000,-8956.491898,-612.876398
149.765117,-2220.617826,-8660.409521,1302.362347
149.765439,-2738.761985,-8956.491898,842.705048
149.765761,-3552.988522,-9178.553681,-383.047749
149.766083,-5329.482782,-10436.903782,-2221.676944
149.766405,-6883.915261,-11177.109724,-1072.533697
149.766727,-6883.915261,-11547.212695,459.657299
149.767048,-5329.482782,-10807.006753,229.828649
149.767370,-2960.823768,-10140.821405,-1532.190996
149.767692,-2886.803174,-8216.285956,-1302.362347
149.768014,-3701.029710,-8660.409521,-1302.362347
149.768336,-3923.091493,-10214.842000,-1225.752797
149.768658,-2368.659014,-10066.800811,-1378.971896
149.768979,222.061783,-10288.862594,-2911.162892
149.769301,2812.782580,-10362.883188,-1532.190996
149.769623,5181.441594,-9474.636058,-153.219100
149.769945,7920.203579,-8068.244768,-766.095498
149.770267,9474.636058,-6883.915261,-1838.629195
149.770588,8734.430116,-6513.812290,-842.705048
149.770910,4515.256246,-5773.606348,383.047749
149.771232,1702.473667,-6439.791695,-689.485948
149.771554,962.267725,-7328.038826,-3064.381992
149.771876,148.041188,-7994.224174,-4673.182538
149.772198,-2220.617826,-9474.636058,-2834.553343
149.772519,-3701.029710,-10436.903782,306.438199
149.772841,-5255.462188,-9030.512492,0.000000
149.773163,-4515.256246,-11177.109724,-2911.162892
149.773485,-3701.029710,-15544.324782,-4060.306139
149.773807,-4959.379811,-15914.427753,-3140.991542
149.774129,-6217.729913,-11251.130318,-2374.896044
149.774450,-5255.462188,-10140.821405,-2298.286494
149.774772,-2886.803174,-12213.398043,-2221.676944
149.775094,-1776.494261,-11917.315666,-3294.210641
149.775416,-2146.597232,-11029.068536,-3140.991542
149.775738,-962.267725,-11621.233289,-1762.019645
149.776059,2294.638420,-11621.233289,153.219100
149.776381,4071.132681,-8808.450710,-459.657299
149.776703,5255.462188,-6365.771101,-1149.143247
149.777025,7031.956449,-6513.812290,-1915.238745
149.777347,7105.977043,-7105.977043,-1455.581446
149.777669,4589.276840,-5551.544565,153.219100
149.777990,1702.473667,-4145.153275,995.924147
149.778312,1628.453072,-4885.359217,-536.266849
149.778634,2442.679609,-7402.059420,-3830.477490
149.778956,1184.329507,-9622.677246,-3524.039291
149.779278,-2146.597232,-9178.553681,0.000000
149.779599,-2590.720797,-8586.388927,1378.971896
149.779921,-2442.679609,-9696.697840,-612.876398
149.780243,-3404.947333,-11325.150913,-2834.553343
149.780565,-5033.400406,-12657.521608,-2221.676944
149.780887,-5847.626942,-13175.665768,-306.438199
149.781209,-5181.441594,-11843.295072,153.219100
149.781530,-4737.318029,-9474.636058,-383.047749
149.781852,-3330.926739,-7994.224174,-1302.362347
149.782174,-2738.761985,-9178.553681,-2221.676944
149.782496,-2368.659014,-10436.903782,-1302.362347
149.782818,-1406.391290,-8660.409521,229.828649
149.783140,1480.411884,-8586.388927,-995.924147
149.783461,3552.988522,-8438.347739,-306.438199
149.783783,5625.565159,-6143.709319,919.314598
149.784105,7846.182985,-6143.709319,-1762.019645
149.784427,9548.656652,-9696.697840,-4136.915689
149.784749,9326.594869,-9770.718434,-1762.019645
149.785070,5625.565159,-7031.956449,0.000000
149.785392,1406.391290,-6439.791695,-459.657299
149.785714,740.205942,-8586.388927,-1072.533697
149.786036,0.000000,-10066.800811,-4213.525239
149.786358,-2664.741391,-8808.450710,-5822.325785
149.786680,-5403.503377,-9844.739029,-1455.581446
149.787001,-5773.606348,-10881.027347,1991.848295
149.787323,-5477.523971,-10436.903782,-689.485948
149.787645,-4811.338623,-12509.480420,-2987.772442
149.787967,-4219.173869,-14582.057057,-2451.505594
149.788289,-5033.400406,-12435.459826,-689.485948
149.788611,-5107.421000,-9474.636058,-1685.410096
149.788932,-4219.173869,-9696.697840,-1608.800546
149.789254,-2072.576638,-10658.965565,-1302.362347
149.789576,-1406.391290,-10732.986159,-3140.991542
149.789898,-1036.288319,-11695.253884,-3830.477490
149.790220,814.226536,-11547.212695,-1072.533697
149.790541,2590.720797,-9622.677246,-383.047749
149.790863,3404.947333,-8216.285956,-1608.800546
149.791185,4071.132681,-8808.450710,-1762.019645
149.791507,4737.318029,-8882.471304,-1532.190996
149.791829,3404.947333,-6957.935855,-1915.238745
149.792151,518.144159,-4663.297435,-383.047749
149.792472,-370.102971,-4145.153275,0.000000
149.792794,296.082377,-5921.647536,-1915.238745
149.793116,740.205942,-8808.450710,-2145.067394
149.793438,-1332.370696,-9030.512492,0.000000
149.793760,-2664.741391,-7994.224174,995.924147
149.794081,-2738.761985,-8142.265362,229.828649
149.794403,-3256.906145,-9770.718434,-1608.800546
149.794725,-5477.523971,-11103.089130,-2451.505594
149.795047,-7402.059420,-11399.171507,0.000000
149.795369,-6143.709319,-10658.965565,153.219100
149.795691,-3849.070898,-10436.903782,-1302.362347
149.796012,-1924.535449,-9992.780217,-2068.457845
149.796334,-2146.597232,-8216.285956,-1149.143247
149.796656,-3404.947333,-8438.347739,-459.657299
149.796978,-2886.803174,-10658.965565,-1302.362347
149.797300,-740.205942,-10362.883188,-1685.410096
149.797622,444.123565,-10288.862594,-2528.115143
149.797943,2368.659014,-10732.986159,-1378.971896
149.798265,5477.523971,-9178.553681,306.438199
149.798587,9252.574275,-6957.935855,-1225.752797
149.798909,11103.089130,-7031.956449,-2911.162892
149.799231,9770.718434,-7105.977043,-1532.190996
149.799552,4737.318029,-6365.771101,153.219100
149.799874,518.144159,-6883.915261,-612.876398
149.800196,-296.082377,-8142.265362,-2374.896044
149.800518,0.000000,-9696.697840,-5286.058936
149.800840,-1554.432478,-10584.944971,-4366.744339
149.801162,-3701.029710,-11103.089130,153.219100
149.801483,-4737.318029,-9992.780217,2068.457845
149.801805,-3330.926739,-10436.903782,-919.314598
149.802127,-2368.659014,-13397.727550,-3370.820191
149.802449,-3923.091493,-14359.995275,-3677.258390
149.802771,-6439.791695,-11695.253884,-2834.553343
149.803093,-7031.956449,-10584.944971,-1378.971896
149.803414,-4441.235652,-11547.212695,-919.314598
149.803736,-2146.597232,-11177.109724,-2834.553343
149.804058,-962.267725,-11103.089130,-3524.039291
149.804380,0.000000,-11769.274478,-2145.067394
149.804702,1628.453072,-11769.274478,0.000000
149.805023,3775.050304,-8586.388927,0.000000
149.805345,5033.400406,-6883.915261,-995.924147
149.805667,6217.729913,-6883.915261,-1685.410096
149.805989,5699.585753,-7179.997637,-1915.238745
149.806311,3256.906145,-5921.647536,-612.876398
149.806633,1110.308913,-4145.153275,612.876398
149.806954,1110.308913,-4737.318029,0.000000
149.807276,1776.494261,-7179.997637,-2068.457845
149.807598,518.144159,-9400.615463,-2221.676944
149.807920,-1850.514855,-9104.533087,0.000000
149.808242,-2664.741391,-8586.388927,1608.800546
149.808563,-2516.700203,-9474.636058,153.219100
149.808885,-4145.153275,-10362.883188,-1991.848295
149.809207,-5773.606348,-11399.171507,-1608.800546
149.809529,-6661.853478,-12509.480420,306.438199
149.809851,-5181.441594,-12879.583391,0.000000
149.810173,-3997.112087,-10584.944971,-995.924147
149.810494,-3108.864956,-7476.080014,-689.485948
149.810816,-2738.761985,-7179.997637,-995.924147
149.811138,-2368.659014,-9474.636058,-1838.629195
149.811460,-962.267725,-9474.636058,-1149.143247
149.811782,592.164754,-9178.553681,-2374.896044
149.812104,2886.803174,-9548.656652,-2068.457845
149.812425,5107.421000,-8586.388927,0.000000
149.812747,7105.977043,-7476.080014,-1762.019645
149.813069,8586.388927,-7920.203579,-3064.381992
149.813391,8808.450710,-8216.285956,-2221.676944
149.813713,5773.606348,-7105.977043,-1378.971896
149.814034,1184.329507,-6957.935855,-1762.019645
149.814356,-1258.350101,-7846.182985,-1455.581446
149.814678,-1776.494261,-8956.491898,-3600.648841
149.815000,-2368.659014,-9918.759623,-4596.572988
149.815322,-3404.947333,-10881.027347,-1838.629195
149.815644,-3923.091493,-10584.944971,1302.362347
149.815965,-3552.988522,-10955.047942,0.000000
149.816287,-2960.823768,-13545.768739,-1991.848295
149.816609,-3034.844362,-13693.809927,-2221.676944
149.816931,-3701.029710,-11547.212695,-2911.162892
149.817253,-4219.173869,-10140.821405,-3064.381992
149.817575,-3108.864956,-11251.130318,-2068.457845
149.817896,-1998.556043,-11843.295072,-1225.752797
149.818218,-1628.453072,-11029.068536,-2604.724693
149.818540,-222.061783,-11251.130318,-2987.772442
149.818862,1184.329507,-11251.130318,-1838.629195
149.819184,1850.514855,-9400.615463,-1302.362347
149.819505,2294.638420,-7698.141797,-1685.410096
149.819827,3034.844362,-7994.224174,-1378.971896
149.820149,3775.050304,-8068.244768,-1532.190996
149.820471,2516.700203,-7254.018232,-1378.971896
149.820793,666.185348,-5699.585753,-842.705048
149.821115,222.061783,-4885.359217,383.047749
149.821436,0.000000,-6143.709319,-1149.143247
149.821758,0.000000,-7846.182985,-1302.362347
149.822080,-1184.329507,-8734.430116,-383.047749
149.822402,-1628.453072,-8512.368333,153.219100
149.822724,-1406.391290,-9622.677246,689.485948
149.823045,-2442.679609,-9770.718434,766.095498
149.823367,-4367.215058,-10066.800811,0.000000
149.823689,-4959.379811,-9844.739029,842.705048
149.824011,-4367.215058,-10436.903782,-153.219100
149.824333,-3627.009116,-11103.089130,-1302.362347
149.824654,-3182.885551,-9622.677246,-919.314598
149.824976,-3701.029710,-7920.203579,-459.657299
149.825298,-3701.029710,-8660.409521,-995.924147
149.825620,-2368.659014,-10214.842000,-1455.581446
149.825942,-1184.329507,-10288.862594,-2451.505594
149.826263,-296.082377,-9696.697840,-2374.896044
149.826585,1924.535449,-9844.739029,-1072.533697
149.826907,4293.194464,-8586.388927,76.609550
149.827229,7105.977043,-7476.080014,-1608.800546
149.827550,7920.203579,-7031.956449,-2987.772442
149.827872,6809.894666,-7179.997637,-2298.286494
149.828194,3404.947333,-7328.038826,-612.876398
149.828516,518.144159,-7105.977043,-766.095498
149.828838,-888.247130,-7698.141797,-2221.676944
149.829159,-740.205942,-8142.265362,-4136.915689
149.829481,-1258.350101,-9992.780217,-3830.477490
149.829803,-2738.761985,-10732.986159,-689.485948
149.830125,-3330.926739,-10584.944971,0.000000
149.830447,-2738.761985,-11029.068536,-689.485948
149.830768,-2368.659014,-13027.624579,-2221.676944
149.831090,-3923.091493,-13767.830521,-3600.648841
149.831412,-5847.626942,-12583.501014,-2911.162892
149.831734,-6217.729913,-11621.233289,-1762.019645
149.832056,-4367.215058,-11917.315666,-2681.334243
149.832377,-1850.514855,-11769.274478,-3140.991542
149.832699,-740.205942,-11029.068536,-2911.162892
149.833021,74.020594,-11399.171507,-1532.190996
149.833343,1702.473667,-10436.903782,-689.485948
149.833665,3701.029710,-7994.224174,-919.314598
149.833986,5033.400406,-6587.832884,-1991.848295
149.834308,4885.359217,-7105.977043,-2528.115143
149.834630,4219.173869,-7550.100608,-1455.581446
149.834952,3182.885551,-5921.647536,-459.657299
149.835274,2812.782580,-4811.338623,-1378.971896
149.835595,1554.432478,-5773.606348,-1608.800546
149.835917,666.185348,-7550.100608,-1991.848295
149.836239,-1036.288319,-8882.471304,-1455.581446
149.836561,-1850.514855,-9622.677246,-919.314598
149.836883,-1776.494261,-9844.739029,536.266849
149.837204,-1702.473667,-10066.800811,0.000000
149.837526,-2812.782580,-9770.718434,-383.047749
149.837848,-4219.173869,-10807.006753,306.438199
149.838170,-4219.173869,-11917.315666,383.047749
149.838492,-3997.112087,-11029.068536,-536.266849
149.838813,-4219.173869,-9326.594869,-536.266849
149.839135,-3775.050304,-8956.491898,-1378.971896
149.839457,-2590.720797,-9400.615463,-1302.362347
149.839779,-1184.329507,-9548.656652,-766.095498
149.840101,148.041188,-8660.409521,-1302.362347
149.840422,2072.576638,-7772.162391,-842.705048
149.840744,3627.009116,-8068.244768,-1302.362347
149.841066,4737.318029,-7920.203579,-1225.752797
149.841388,5773.606348,-7476.080014,-1378.971896
149.841710,6809.894666,-7550.100608,-2451.505594
149.842031,7550.100608,-8142.265362,-3064.381992
149.842353,6883.915261,-8512.368333,-2298.286494
149.842675,3849.070898,-7772.162391,-1915.238745
149.842997,814.226536,-8142.265362,-1072.533697
149.843319,-1110.308913,-9326.594869,-1072.533697
149.843640,-2368.659014,-9400.615463,-3064.381992
149.843962,-3701.029710,-9622.677246,-3830.477490
149.844284,-4145.153275,-12065.356855,-1991.848295
149.844606,-4293.194464,-13915.871710,0.000000
149.844928,-4367.215058,-12509.480420,153.219100
149.845249,-3701.029710,-10288.862594,-919.314598
149.845571,-2886.803174,-11325.150913,-2298.286494
149.845893,-3404.947333,-11843.295072,-2757.943793
149.846215,-4589.276840,-10955.047942,-2451.505594
149.846537,-4811.338623,-10140.821405,-2068.457845
149.846858,-2368.659014,-10658.965565,-2451.505594
149.847180,444.123565,-11325.150913,-2834.553343
149.847502,666.185348,-10658.965565,-2757.943793
149.847824,888.247130,-9770.718434,-1608.800546
149.848146,2368.659014,-9252.574275,-1072.533697
149.848467,3404.947333,-9178.553681,-2528.115143
149.848789,3256.906145,-8956.491898,-2221.676944
149.849111,2368.659014,-7105.977043,-229.828649
149.849433,1702.473667,-5329.482782,-689.485948
149.849754,1554.432478,-4959.379811,-1455.581446
149.850076,888.247130,-5699.585753,-1302.362347
149.850398,-296.082377,-6809.894666,-919.314598
149.850720,-1332.370696,-8586.388927,-612.876398
149.851042,-1924.535449,-10066.800811,919.314598
149.851363,-1776.494261,-10214.842000,1072.533697
149.851685,-2220.617826,-9400.615463,689.485948
149.852007,-3404.947333,-9400.615463,536.266849
149.852329,-4219.173869,-9400.615463,536.266849
149.852651,-5329.482782,-9104.533087,-612.876398
149.852972,-5033.400406,-9696.697840,-1608.800546
149.853294,-4885.359217,-9696.697840,-1455.581446
149.853616,-4885.359217,-9252.574275,-1225.752797
149.853938,-4737.318029,-9918.759623,-1532.190996
149.854260,-2368.659014,-10807.006753,-1762.019645
149.854581,-740.205942,-10436.903782,-1915.238745
149.854903,888.247130,-9696.697840,-1685.410096
149.855225,3034.844362,-9252.574275,-1302.362347
149.855547,5403.503377,-7920.203579,-1532.190996
149.855869,7920.203579,-7179.997637,-2911.162892
149.856190,9030.512492,-7254.018232,-2451.505594
149.856512,7772.162391,-7402.059420,-1225.752797
149.856834,5033.400406,-7105.977043,0.000000
149.857156,2220.617826,-7402.059420,0.000000
149.857478,370.102971,-7698.141797,-2145.067394
149.857799,-444.123565,-8660.409521,-3524.039291
149.858121,-2368.659014,-9992.780217,-2757.943793
149.858443,-3256.906145,-10584.944971,-1149.143247
149.858765,-3256.906145,-10362.883188,-383.047749
149.859087,-2960.823768,-11769.274478,-1302.362347
149.859408,-3997.112087,-13545.768739,-2451.505594
149.859730,-5847.626942,-13989.892304,-2604.724693
149.860052,-6661.853478,-12879.583391,-3677.258390
149.860374,-6069.688724,-12805.562797,-3524.039291
149.860696,-4071.132681,-12805.562797,-3370.820191
149.861017,-2812.782580,-11399.171507,-2834.553343
149.861339,-1110.308913,-10881.027347,-1762.019645
149.861661,666.185348,-10288.862594,-1225.752797
149.861983,2368.659014,-9178.553681,-1378.971896
149.862305,3849.070898,-7698.141797,-2298.286494
149.862626,4811.338623,-7698.141797,-2298.286494
149.862948,5551.544565,-7994.224174,-383.047749
149.863270,4663.297435,-6809.894666,306.438199
149.863592,3775.050304,-4737.318029,76.609550
149.863914,3256.906145,-4441.235652,-766.095498
149.864235,2072.576638,-5403.503377,-2298.286494
149.864557,74.020594,-7550.100608,-1762.019645
149.864879,-1776.494261,-8808.450710,-842.705048
149.865201,-1850.514855,-9770.718434,229.828649
149.865523,-1628.453072,-10140.821405,383.047749
149.865844,-2146.597232,-10510.924376,0.000000
149.866166,-3404.947333,-10584.944971,0.000000
149.866488,-4219.173869,-11325.150913,-229.828649
149.866810,-5033.400406,-11325.150913,-306.438199
149.867132,-5551.544565,-10066.800811,-995.924147
149.867453,-5625.565159,-9400.615463,-1302.362347
149.867775,-4885.359217,-10140.821405,-1685.410096
149.868097,-3701.029710,-10584.944971,-842.705048
149.868419,-1776.494261,-9400.615463,-612.876398
149.868741,592.164754,-8808.450710,-995.924147
149.869062,2590.720797,-7920.203579,-995.924147
149.869384,3997.112087,-6513.812290,-459.657299
149.869706,5255.462188,-5625.565159,-766.095498
149.870028,7328.038826,-6883.915261,-3064.381992
149.870350,8438.347739,-9400.615463,-3064.381992
149.870671,7402.059420,-8734.430116,-1915.238745
149.870993,4959.379811,-7698.141797,-689.485948
149.871315,2368.659014,-8068.244768,-306.438199
149.871637,444.123565,-9104.533087,-1455.581446
149.871958,-1480.411884,-9030.512492,-3830.477490
149.872280,-3108.864956,-8734.430116,-4366.744339
149.872602,-4441.235652,-10510.924376,-2068.457845
149.872924,-4589.276840,-12509.480420,0.000000
149.873246,-4219.173869,-12879.583391,-612.876398
149.873567,-4367.215058,-12805.562797,-1762.019645
149.873889,-3923.091493,-12731.542202,-1838.629195
149.874211,-4589.276840,-11843.295072,-2451.505594
149.874533,-4737.318029,-11029.068536,-3217.601092
149.874855,-4219.173869,-9918.759623,-2451.505594
149.875176,-2220.617826,-9992.780217,-2374.896044
149.875498,-740.205942,-10584.944971,-3064.381992
149.875820,0.000000,-10658.965565,-2298.286494
149.876142,740.205942,-9844.739029,-1302.362347
149.876464,1924.535449,-8956.491898,-1991.848295
149.876785,3330.926739,-9178.553681,-2757.943793
149.877107,4145.153275,-9992.780217,-2374.896044
149.877429,3404.947333,-8438.347739,-1378.971896
149.877751,2738.761985,-6587.832884,-842.705048
149.878073,2220.617826,-5033.400406,-1149.143247
149.878394,1184.329507,-4885.359217,-1991.848295
149.878716,222.061783,-6217.729913,-1685.410096
149.879038,-1332.370696,-7772.162391,-612.876398
149.879360,-1998.556043,-9696.697840,383.047749
149.879682,-1924.535449,-10510.924376,766.095498
149.880003,-2220.617826,-10066.800811,536.266849
149.880325,-3330.926739,-9696.697840,612.876398
149.880647,-3997.112087,-9548.656652,842.705048
149.880969,-4811.338623,-9696.697840,229.828649
149.881291,-5033.400406,-9918.759623,-1149.143247
149.881612,-5329.482782,-9252.574275,-1455.581446
149.881934,-5181.441594,-8734.430116,-1608.800546
149.882256,-4885.359217,-9326.594869,-1608.800546
149.882578,-3256.906145,-10807.006753,-1532.190996
149.882900,-1776.494261,-10658.965565,-1149.143247
149.883221,-370.102971,-10140.821405,-1302.362347
149.883543,1184.329507,-9474.636058,-995.924147
149.883865,2886.803174,-8290.306550,-229.828649
149.884187,5255.462188,-6587.832884,-1915.238745
149.884509,7994.224174,-7476.080014,-3677.258390
149.884830,9326.594869,-9178.553681,-2451.505594
149.885152,7698.141797,-8364.327145,-383.047749
149.885474,4663.297435,-6735.874072,689.485948
149.885796,1998.556043,-7105.977043,766.095498
149.886118,666.185348,-7994.224174,-1685.410096
149.886439,-740.205942,-8660.409521,-4443.353888
149.886761,-2886.803174,-8734.430116,-3677.258390
149.887083,-4071.132681,-9992.780217,-306.438199
149.887405,-4441.235652,-11103.089130,1302.362347
149.887727,-4441.235652,-11991.336260,-306.438199
149.888048,-4367.215058,-13471.748144,-2221.676944
149.888370,-5329.482782,-13693.809927,-3064.381992
149.888692,-6735.874072,-12805.562797,-3217.601092
149.889014,-7031.956449,-11325.150913,-3064.381992
149.889336,-4959.379811,-10955.047942,-3064.381992
149.889657,-2368.659014,-10362.883188,-3447.429741
149.889979,-814.226536,-11177.109724,-3677.258390
149.890301,444.123565,-11769.274478,-2068.457845
149.890623,1628.453072,-9474.636058,-229.828649
149.890945,4293.194464,-7402.059420,-1302.362347
149.891266,5625.565159,-7402.059420,-2757.943793
