#time,accel_x,accel_y,accel_z
263.667458,-4219.173869,-10066.800811,-3064.381992
263.667781,-3923.091493,-9474.636058,-3524.039291
263.668103,-3108.864956,-9474.636058,-2911.162892
263.668426,-2294.638420,-9918.759623,-2834.553343
263.668748,-1258.350101,-10510.924376,-3217.601092
263.669071,-1332.370696,-10955.047942,-2911.162892
263.669393,-1036.288319,-11103.089130,-3217.601092
263.669715,-296.082377,-10510.924376,-3447.429741
263.670038,888.247130,-9548.656652,-3983.696590
263.670360,2294.638420,-8586.388927,-3830.477490
263.670683,3478.967927,-7846.182985,-1915.238745
263.671005,3849.070898,-8364.327145,-1302.362347
263.671328,4219.173869,-9178.553681,-842.705048
263.671650,3627.009116,-9548.656652,-689.485948
263.671973,2664.741391,-10066.800811,-536.266849
263.672295,1480.411884,-9548.656652,-995.924147
263.672617,370.102971,-8808.450710,-842.705048
263.672940,-148.041188,-7846.182985,-766.095498
263.673262,-1110.308913,-7994.224174,-1149.143247
263.673585,-2516.700203,-7772.162391,-689.485948
263.673907,-3997.112087,-7328.038826,-1532.190996
263.674230,-4959.379811,-7179.997637,-3140.991542
263.674552,-4293.194464,-9400.615463,-3830.477490
263.674874,-3182.885551,-10066.800811,-3907.087040
263.675197,-2294.638420,-10288.862594,-3830.477490
263.675519,-740.205942,-10732.986159,-3600.648841
263.675842,814.226536,-11177.109724,-2604.724693
263.676164,1776.494261,-11029.068536,-2068.457845
263.676487,1924.535449,-10288.862594,-2221.676944
263.676809,1628.453072,-9104.533087,-1685.410096
263.677131,1924.535449,-8216.285956,-1608.800546
263.677454,2590.720797,-7179.997637,-1455.581446
263.677776,2442.679609,-6439.791695,-995.924147
263.678099,2294.638420,-7105.977043,-383.047749
263.678421,2220.617826,-8068.244768,-306.438199
263.678744,1036.288319,-8438.347739,0.000000
263.679066,-814.226536,-9326.594869,-153.219100
263.679389,-2886.803174,-10140.821405,76.609550
263.679711,-3627.009116,-10955.047942,-612.876398
263.680033,-4441.235652,-11029.068536,-1378.971896
263.680356,-4293.194464,-10881.027347,-1991.848295
263.680678,-4441.235652,-10732.986159,-2221.676944
263.681001,-3627.009116,-11399.171507,-1608.800546
263.681323,-2220.617826,-11325.150913,-1915.238745
263.681645,-1702.473667,-11029.068536,-1532.190996
263.681968,-1332.370696,-10732.986159,-1685.410096
263.682290,-592.164754,-10658.965565,-1991.848295
263.682613,0.000000,-9918.759623,-1838.629195
263.682935,148.041188,-8956.491898,-1378.971896
263.683258,370.102971,-8216.285956,-766.095498
263.683580,1332.370696,-8216.285956,-766.095498
263.683902,2220.617826,-7994.224174,-229.828649
263.684225,2664.741391,-8216.285956,0.000000
263.684547,2812.782580,-8586.388927,76.609550
263.684870,2590.720797,-8956.491898,689.485948
263.685192,1480.411884,-8808.450710,919.314598
263.685515,296.082377,-8586.388927,383.047749
263.685837,-962.267725,-8512.368333,-459.657299
263.686160,-2146.597232,-8808.450710,-766.095498
263.686482,-2294.638420,-9622.677246,-766.095498
263.686804,-2886.803174,-9844.739029,0.000000
263.687127,-2812.782580,-9770.718434,-306.438199
263.687449,-2886.803174,-9622.677246,-612.876398
263.687772,-3034.844362,-9252.574275,-689.485948
263.688094,-2960.823768,-8882.471304,-919.314598
263.688417,-2886.803174,-8142.265362,-2298.286494
263.688739,-1628.453072,-8068.244768,-3370.820191
263.689062,0.000000,-8512.368333,-2987.772442
263.689384,888.247130,-8882.471304,-2298.286494
263.689706,1998.556043,-9474.636058,-1685.410096
263.690029,2960.823768,-9474.636058,-612.876398
263.690351,3256.906145,-9474.636058,-1608.800546
263.690674,3108.864956,-9400.615463,-1608.800546
263.690996,2590.720797,-8956.491898,-1532.190996
263.691319,1776.494261,-8068.244768,-2145.067394
263.691641,1702.473667,-7994.224174,-2145.067394
263.691964,1776.494261,-9030.512492,-2145.067394
263.692286,1258.350101,-9474.636058,-1762.019645
263.692608,74.020594,-9844.739029,-1762.019645
263.692931,-518.144159,-10436.903782,-1762.019645
263.693253,-1628.453072,-11251.130318,-1532.190996
263.693576,-2368.659014,-11917.315666,-2374.896044
263.693898,-3997.112087,-11103.089130,-2681.334243
263.694221,-4293.194464,-10140.821405,-3217.601092
263.694543,-4071.132681,-9474.636058,-3447.429741
263.694866,-3701.029710,-9252.574275,-3217.601092
263.695188,-3108.864956,-9400.615463,-2834.553343
263.695510,-2368.659014,-10362.883188,-2911.162892
263.695833,-1850.514855,-10732.986159,-2911.162892
263.696155,-1184.329507,-10732.986159,-3140.991542
263.696478,-740.205942,-9918.759623,-3370.820191
263.696800,0.000000,-8956.491898,-3600.648841
263.697123,962.267725,-7846.182985,-3140.991542
263.697445,1628.453072,-7254.018232,-2451.505594
263.697768,2072.576638,-8068.244768,-2145.067394
263.698090,2368.659014,-9030.512492,-1685.410096
263.698412,2146.597232,-9622.677246,-919.314598
263.698735,1628.453072,-9918.759623,-1072.533697
263.699057,74.020594,-9844.739029,-689.485948
263.699380,-518.144159,-9474.636058,-995.924147
263.699702,-962.267725,-8660.409521,-995.924147
263.700025,-1850.514855,-7994.224174,-1685.410096
263.700347,-2590.720797,-7550.100608,-1302.362347
263.700670,-3775.050304,-7105.977043,-1302.362347
263.700992,-3775.050304,-8216.285956,-2834.553343
263.701314,-2294.638420,-9770.718434,-3294.210641
263.701637,-888.247130,-10140.821405,-3140.991542
263.701959,222.061783,-10288.862594,-2911.162892
263.702282,1258.350101,-11251.130318,-2068.457845
263.702604,2812.782580,-11473.192101,-1378.971896
263.702927,3552.988522,-10584.944971,-1685.410096
263.703249,3404.947333,-9622.677246,-1378.971896
263.703572,2886.803174,-8438.347739,-995.924147
263.703894,2960.823768,-8290.306550,-1225.752797
263.704216,2886.803174,-7105.977043,-842.705048
263.704539,2590.720797,-6809.894666,-383.047749
263.704861,1998.556043,-7179.997637,-536.266849
263.705184,1332.370696,-7772.162391,-229.828649
263.705506,148.041188,-8364.327145,-229.828649
263.705829,-1702.473667,-9474.636058,-536.266849
263.706151,-3256.906145,-10436.903782,-536.266849
263.706473,-4145.153275,-11029.068536,-1225.752797
263.706796,-4885.359217,-11177.109724,-1838.629195
263.707118,-5107.421000,-10955.047942,-1608.800546
263.707441,-4737.318029,-10955.047942,-2221.676944
263.707763,-4441.235652,-11325.150913,-2528.115143
263.708086,-3701.029710,-11325.150913,-2068.457845
263.708408,-3256.906145,-10732.986159,-1608.800546
263.708731,-2664.741391,-10140.821405,-2145.067394
263.709053,-1702.473667,-9696.697840,-2604.724693
263.709375,-814.226536,-9696.697840,-2068.457845
263.709698,0.000000,-8882.471304,-1685.410096
263.710020,962.267725,-8734.430116,-995.924147
263.710343,2220.617826,-8956.491898,-689.485948
263.710665,3627.009116,-9474.636058,-383.047749
263.710988,4367.215058,-9474.636058,153.219100
263.711310,4589.276840,-10066.800811,459.657299
263.711633,4441.235652,-10066.800811,536.266849
263.711955,3330.926739,-9548.656652,919.314598
263.712277,2072.576638,-9326.594869,919.314598
263.712600,518.144159,-8512.368333,536.266849
263.712922,-296.082377,-8882.471304,76.609550
263.713245,-1406.391290,-8956.491898,229.828649
263.713567,-2294.638420,-8808.450710,612.876398
263.713890,-2886.803174,-9474.636058,1302.362347
263.714212,-3923.091493,-8660.409521,536.266849
263.714535,-4293.194464,-7846.182985,-229.828649
263.714857,-4663.297435,-7328.038826,-1532.190996
263.715179,-3849.070898,-7550.100608,-2528.115143
263.715502,-2812.782580,-7698.141797,-3370.820191
263.715824,-1702.473667,-7772.162391,-3217.601092
263.716147,-740.205942,-9400.615463,-2374.896044
263.716469,0.000000,-9992.780217,-1608.800546
263.716792,592.164754,-9918.759623,-1608.800546
263.717114,962.267725,-9252.574275,-1838.629195
263.717437,888.247130,-8142.265362,-1685.410096
263.717759,1850.514855,-7846.182985,-2757.943793
263.718081,1776.494261,-7105.977043,-2911.162892
263.718404,2072.576638,-7402.059420,-1991.848295
263.718726,2368.659014,-8438.347739,-1378.971896
263.719049,2368.659014,-9844.739029,-1838.629195
263.719371,1628.453072,-10584.944971,-1532.190996
263.719694,740.205942,-11621.233289,-1838.629195
263.720016,-296.082377,-11621.233289,-1762.019645
263.720339,-1406.391290,-11029.068536,-2528.115143
263.720661,-2072.576638,-10436.903782,-3140.991542
263.720983,-2146.597232,-9474.636058,-3907.087040
263.721306,-2368.659014,-9548.656652,-3677.258390
263.721628,-2368.659014,-10584.944971,-3907.087040
263.721951,-2442.679609,-11621.233289,-4060.306139
263.722273,-2368.659014,-12287.418637,-3830.477490
263.722596,-1924.535449,-12213.398043,-3753.867940
263.722918,-1406.391290,-11251.130318,-4443.353888
263.723241,-1110.308913,-10214.842000,-4519.963438
263.723563,-666.185348,-9104.533087,-4060.306139
263.723885,0.000000,-8068.244768,-3370.820191
263.724208,518.144159,-7550.100608,-2834.553343
263.724530,1406.391290,-8290.306550,-1991.848295
263.724853,1406.391290,-9252.574275,-2298.286494
263.725175,1258.350101,-9474.636058,-1302.362347
263.725498,962.267725,-9548.656652,-689.485948
263.725820,148.041188,-9104.533087,-459.657299
263.726143,-962.267725,-7772.162391,229.828649
263.726465,-2294.638420,-6883.915261,-459.657299
263.726787,-3182.885551,-6809.894666,-1762.019645
263.727110,-3627.009116,-6587.832884,-2221.676944
263.727432,-3330.926739,-6883.915261,-2834.553343
263.727755,-2738.761985,-8142.265362,-2757.943793
263.728077,-2146.597232,-9622.677246,-2145.067394
263.728400,-1554.432478,-10732.986159,-1455.581446
263.728722,-296.082377,-11621.233289,-2221.676944
263.729045,1406.391290,-11769.274478,-2451.505594
263.729367,2368.659014,-10807.006753,-1915.238745
263.729689,3627.009116,-9400.615463,-1455.581446
263.730012,4219.173869,-6957.935855,-536.266849
263.730334,5181.441594,-6809.894666,-536.266849
263.730657,5477.523971,-6883.915261,0.000000
263.730979,5033.400406,-6957.935855,0.000000
263.731302,3997.112087,-7254.018232,-459.657299
263.731624,2960.823768,-8438.347739,-689.485948
263.731947,1406.391290,-9474.636058,0.000000
263.732269,-370.102971,-9844.739029,0.000000
263.732591,-2072.576638,-10140.821405,-459.657299
263.732914,-3404.947333,-10807.006753,-1302.362347
263.733236,-4663.297435,-11177.109724,-1455.581446
263.733559,-5921.647536,-12213.398043,-2298.286494
263.733881,-6957.935855,-12435.459826,-2298.286494
263.734204,-7105.977043,-12361.439231,-2145.067394
263.734526,-6809.894666,-11695.253884,-2834.553343
263.734849,-5477.523971,-10658.965565,-3140.991542
263.735171,-4071.132681,-10140.821405,-2987.772442
263.735493,-3034.844362,-9992.780217,-2681.334243
263.735816,-2368.659014,-10362.883188,-1762.019645
263.736138,-1702.473667,-9992.780217,-612.876398
263.736461,-592.164754,-9474.636058,-842.705048
263.736783,740.205942,-9030.512492,-1608.800546
263.737106,2590.720797,-8882.471304,-1302.362347
263.737428,4071.132681,-8364.327145,76.609550
263.737751,4959.379811,-8586.388927,919.314598
263.738073,5181.441594,-9252.574275,1302.362347
263.738395,4737.318029,-9252.574275,1608.800546
263.738718,3775.050304,-8808.450710,1225.752797
263.739040,2294.638420,-8734.430116,612.876398
263.739363,814.226536,-8808.450710,229.828649
263.739685,0.000000,-8734.430116,459.657299
263.740008,-518.144159,-8438.347739,1455.581446
263.740330,-1332.370696,-7772.162391,1455.581446
263.740653,-1628.453072,-8660.409521,76.609550
263.740975,-2294.638420,-8882.471304,-766.095498
263.741297,-2812.782580,-8290.306550,-1302.362347
263.741620,-3849.070898,-8438.347739,-1149.143247
263.741942,-3849.070898,-8142.265362,-1532.190996
263.742265,-3404.947333,-8142.265362,-2757.943793
263.742587,-2146.597232,-8586.388927,-2987.772442
263.742910,-666.185348,-8734.430116,-2987.772442
263.743232,370.102971,-8808.450710,-2987.772442
263.743555,1332.370696,-8956.491898,-2528.115143
263.743877,2368.659014,-8808.450710,-1225.752797
263.744199,2590.720797,-8956.491898,-1455.581446
263.744522,2146.597232,-9030.512492,-2298.286494
263.744844,1332.370696,-8882.471304,-2221.676944
263.745167,592.164754,-8808.450710,-2374.896044
263.745489,-148.041188,-8734.430116,-2068.457845
263.745812,-296.082377,-9400.615463,-2145.067394
263.746134,-444.123565,-10140.821405,-2221.676944
263.746457,-1110.308913,-10732.986159,-1991.848295
263.746779,-1628.453072,-11251.130318,-1685.410096
263.747101,-2368.659014,-11547.212695,-1991.848295
263.747424,-3256.906145,-11029.068536,-2451.505594
263.747746,-3923.091493,-10362.883188,-2987.772442
263.748069,-3997.112087,-9844.739029,-3370.820191
263.748391,-3034.844362,-10214.842000,-3600.648841
263.748714,-2294.638420,-10658.965565,-3600.648841
263.749036,-296.082377,-11769.274478,-3064.381992
263.749358,0.000000,-11399.171507,-2221.676944
263.749681,518.144159,-10584.944971,-2145.067394
263.750003,1332.370696,-9770.718434,-2604.724693
263.750326,1702.473667,-8660.409521,-2834.553343
263.750648,1628.453072,-7550.100608,-2451.505594
263.750971,1702.473667,-7179.997637,-2298.286494
263.751293,1554.432478,-7846.182985,-1608.800546
263.751616,1258.350101,-8734.430116,-1149.143247
263.751938,740.205942,-9400.615463,-383.047749
263.752260,222.061783,-9918.759623,0.000000
263.752583,-814.226536,-9622.677246,-306.438199
263.752905,-1258.350101,-8882.471304,-766.095498
263.753228,-2442.679609,-7179.997637,-1149.143247
263.753550,-3701.029710,-6513.812290,-1378.971896
263.753873,-4737.318029,-6143.709319,-2145.067394
263.754195,-4071.132681,-6661.853478,-3907.087040
263.754518,-3108.864956,-8512.368333,-3907.087040
263.754840,-1776.494261,-10881.027347,-3217.601092
263.755162,-222.061783,-11917.315666,-1991.848295
263.755485,1406.391290,-12139.377449,-766.095498
263.755807,2886.803174,-11843.295072,-1532.190996
263.756130,3404.947333,-9622.677246,-536.266849
263.756452,3849.070898,-7920.203579,-1302.362347
263.756775,3627.009116,-6587.832884,-1608.800546
263.757097,3108.864956,-5477.523971,-1072.533697
263.757420,2516.700203,-5625.565159,-383.047749
263.757742,2664.741391,-7105.977043,-612.876398
263.758064,2442.679609,-8956.491898,-919.314598
263.758387,1702.473667,-9918.759623,-689.485948
263.758709,740.205942,-10362.883188,-689.485948
263.759032,-962.267725,-10584.944971,-612.876398
263.759354,-2442.679609,-10584.944971,-995.924147
263.759677,-3330.926739,-10732.986159,-1762.019645
263.759999,-4589.276840,-10807.006753,-2911.162892
263.760322,-4737.318029,-11547.212695,-3524.039291
263.760644,-4441.235652,-11843.295072,-3294.210641
263.760966,-3775.050304,-12509.480420,-3064.381992
263.761289,-2368.659014,-12435.459826,-2298.286494
263.761611,-2072.576638,-12065.356855,-1685.410096
263.761934,-1924.535449,-11473.192101,-1838.629195
263.762256,-1332.370696,-10436.903782,-2221.676944
263.762579,-1332.370696,-9104.533087,-2221.676944
263.762901,-370.102971,-8438.347739,-1685.410096
263.763224,74.020594,-7698.141797,-1762.019645
263.763546,1480.411884,-8142.265362,-1225.752797
263.763868,2738.761985,-8586.388927,-612.876398
263.764191,3256.906145,-9030.512492,0.000000
263.764513,3404.947333,-10066.800811,-229.828649
263.764836,2294.638420,-9992.780217,-229.828649
263.765158,1184.329507,-9622.677246,0.000000
263.765481,0.000000,-8734.430116,-536.266849
263.765803,-1480.411884,-8068.244768,-689.485948
263.766126,-2072.576638,-7846.182985,-842.705048
263.766448,-2146.597232,-8142.265362,-306.438199
263.766770,-3108.864956,-8882.471304,0.000000
263.767093,-3923.091493,-9400.615463,1072.533697
263.767415,-4589.276840,-8882.471304,1149.143247
263.767738,-4811.338623,-7994.224174,-536.266849
263.768060,-4071.132681,-7105.977043,-2221.676944
263.768383,-2516.700203,-6957.935855,-2528.115143
263.768705,-740.205942,-6587.832884,-2681.334243
263.769028,814.226536,-7402.059420,-1915.238745
263.769350,2220.617826,-8882.471304,-612.876398
263.769672,3330.926739,-9770.718434,-153.219100
263.769995,3775.050304,-10066.800811,-1378.971896
263.770317,3478.967927,-10140.821405,-1225.752797
263.770640,3034.844362,-9622.677246,-842.705048
263.770962,2886.803174,-8586.388927,-1225.752797
263.771285,2442.679609,-7402.059420,-1302.362347
263.771607,2294.638420,-7624.121203,-1149.143247
263.771930,1850.514855,-8734.430116,-1532.190996
263.772252,888.247130,-10066.800811,-1225.752797
263.772574,-296.082377,-11029.068536,-1532.190996
263.772897,-1776.494261,-11621.233289,-1608.800546
263.773219,-2516.700203,-12065.356855,-2145.067394
263.773542,-3997.112087,-11103.089130,-2221.676944
263.773864,-4737.318029,-10288.862594,-2757.943793
263.774187,-5033.400406,-9696.697840,-3447.429741
263.774509,-5033.400406,-10214.842000,-3753.867940
263.774832,-4663.297435,-11473.192101,-3370.820191
263.775154,-3923.091493,-11843.295072,-2987.772442
263.775476,-3108.864956,-12583.501014,-2987.772442
263.775799,-2072.576638,-12509.480420,-2911.162892
263.776121,-962.267725,-11547.212695,-2451.505594
263.776444,-296.082377,-9474.636058,-2681.334243
263.776766,592.164754,-7994.224174,-2757.943793
263.777089,1998.556043,-7846.182985,-2298.286494
263.777411,2738.761985,-7846.182985,-1302.362347
263.777734,3775.050304,-8808.450710,-842.705048
263.778056,4589.276840,-9548.656652,0.000000
263.778378,4515.256246,-9474.636058,1302.362347
263.778701,4219.173869,-9474.636058,1072.533697
263.779023,2738.761985,-8586.388927,919.314598
263.779346,1332.370696,-7624.121203,229.828649
263.779668,-222.061783,-6513.812290,-689.485948
263.779991,-1036.288319,-6661.853478,-1149.143247
263.780313,-2294.638420,-6883.915261,-1762.019645
263.780636,-3256.906145,-8290.306550,-1378.971896
263.780958,-4071.132681,-8586.388927,-689.485948
263.781280,-4219.173869,-8956.491898,-766.095498
263.781603,-4293.194464,-9030.512492,-1915.238745
263.781925,-3256.906145,-9252.574275,-3370.820191
263.782248,-2368.659014,-9252.574275,-3677.258390
263.782570,-740.205942,-8734.430116,-3830.477490
263.782893,1110.308913,-8734.430116,-2604.724693
263.783215,2664.741391,-9104.533087,-1915.238745
263.783537,3627.009116,-8808.450710,-1762.019645
263.783860,3923.091493,-8882.471304,-1302.362347
263.784182,3330.926739,-8808.450710,-612.876398
263.784505,2590.720797,-8586.388927,-995.924147
263.784827,1776.494261,-8142.265362,-2068.457845
263.785150,1480.411884,-7772.162391,-1915.238745
263.785472,1776.494261,-8364.327145,-1608.800546
263.785794,740.205942,-9030.512492,-1685.410096
263.786117,0.000000,-10584.944971,-1455.581446
263.786439,-1554.432478,-12287.418637,-1225.752797
263.786762,-2812.782580,-12953.603985,-1838.629195
263.787084,-3997.112087,-13027.624579,-2604.724693
263.787407,-4737.318029,-12583.501014,-3677.258390
263.787729,-4663.297435,-11843.295072,-3907.087040
263.788051,-3923.091493,-11251.130318,-3677.258390
263.788374,-3034.844362,-10436.903782,-3140.991542
263.788696,-2146.597232,-10140.821405,-2681.334243
263.789019,-2146.597232,-10362.883188,-2911.162892
263.789341,-1776.494261,-10732.986159,-3140.991542
263.789663,-1258.350101,-10510.924376,-2987.772442
263.789986,-740.205942,-9622.677246,-2911.162892
263.790308,0.000000,-8956.491898,-2681.334243
263.790631,962.267725,-8216.285956,-2221.676944
263.790953,1480.411884,-7772.162391,-1378.971896
263.791276,1924.535449,-7994.224174,-612.876398
263.791598,1924.535449,-9030.512492,-383.047749
263.791920,1628.453072,-9400.615463,0.000000
263.792243,1332.370696,-8512.368333,76.609550
263.792565,666.185348,-8290.306550,229.828649
263.792888,0.000000,-8290.306550,459.657299
263.793210,-1184.329507,-7994.224174,459.657299
263.793533,-2368.659014,-7846.182985,842.705048
263.793855,-3256.906145,-7550.100608,919.314598
263.794177,-3552.988522,-7179.997637,-306.438199
263.794500,-2886.803174,-7846.182985,-1149.143247
263.794822,-2146.597232,-8290.306550,-1072.533697
263.795145,-296.082377,-8734.430116,-1149.143247
263.795467,740.205942,-9178.553681,-1455.581446
263.795790,1924.535449,-9252.574275,-1149.143247
263.796112,2368.659014,-9770.718434,-842.705048
263.796434,2368.659014,-9770.718434,-1072.533697
263.796757,2368.659014,-9548.656652,-1302.362347
263.797079,2294.638420,-9252.574275,-1072.533697
263.797402,1998.556043,-8882.471304,0.000000
263.797724,2146.597232,-8586.388927,-383.047749
263.798047,2072.576638,-8142.265362,-612.876398
263.798369,1702.473667,-8364.327145,-995.924147
263.798691,888.247130,-8956.491898,-306.438199
263.799014,-370.102971,-9622.677246,-229.828649
263.799336,-2220.617826,-9770.718434,-689.485948
263.799659,-3182.885551,-10658.965565,-766.095498
263.799981,-4145.153275,-11029.068536,-1302.362347
263.800304,-4441.235652,-11325.150913,-1991.848295
263.800626,-4737.318029,-11251.130318,-2451.505594
263.800948,-4589.276840,-10955.047942,-3140.991542
263.801271,-3701.029710,-10955.047942,-2911.162892
263.801593,-2590.720797,-11029.068536,-2757.943793
263.801916,-2368.659014,-11103.089130,-3064.381992
263.802238,-1924.535449,-11325.150913,-3294.210641
263.802561,-1258.350101,-10955.047942,-3140.991542
263.802883,-518.144159,-10140.821405,-1991.848295
263.803205,444.123565,-9622.677246,-2451.505594
263.803528,1406.391290,-8882.471304,-2298.286494
263.803850,2960.823768,-8068.244768,-1608.800546
263.804173,4515.256246,-7550.100608,-919.314598
263.804495,4663.297435,-7402.059420,-383.047749
263.804818,4367.215058,-8068.244768,-229.828649
263.805140,3478.967927,-8438.347739,306.438199
263.805462,2368.659014,-8142.265362,0.000000
263.805785,888.247130,-7994.224174,-766.095498
263.806107,-518.144159,-7402.059420,-1302.362347
263.806430,-1036.288319,-7476.080014,-1302.362347
263.806752,-1554.432478,-7846.182985,-1762.019645
263.807074,-2442.679609,-8438.347739,-1685.410096
263.807397,-3552.988522,-8438.347739,-1302.362347
263.807719,-4663.297435,-8290.306550,-1915.238745
263.808042,-4663.297435,-8956.491898,-3753.867940
263.808364,-3701.029710,-9992.780217,-4673.182538
263.808687,-2738.761985,-9770.718434,-4596.572988
263.809009,-1480.411884,-9844.739029,-4596.572988
263.809331,518.144159,-10732.986159,-3753.867940
263.809654,1998.556043,-10362.883188,-2528.115143
263.809976,3404.947333,-9918.759623,-2298.286494
263.810299,3404.947333,-9252.574275,-2451.505594
263.810621,3552.988522,-9104.533087,-1991.848295
263.810944,3182.885551,-8512.368333,-1915.238745
263.811266,2664.741391,-7624.121203,-1149.143247
263.811588,2516.700203,-7772.162391,-1225.752797
263.811911,1850.514855,-8586.388927,-1149.143247
263.812233,1258.350101,-9252.574275,-995.924147
263.812556,0.000000,-9770.718434,-1072.533697
263.812878,-1850.514855,-10881.027347,-995.924147
263.813201,-3256.906145,-11325.150913,-995.924147
263.813523,-5329.482782,-11399.171507,-1915.238745
263.813845,-6143.709319,-11399.171507,-2451.505594
263.814168,-6143.709319,-11177.109724,-3524.039291
263.814490,-5699.585753,-10955.047942,-3753.867940
263.814813,-4293.194464,-11473.192101,-4136.915689
263.815135,-2886.803174,-11103.089130,-2068.457845
263.815458,-2072.576638,-11177.109724,-2221.676944
263.815780,-1850.514855,-10881.027347,-2451.505594
263.816102,-1850.514855,-10288.862594,-2068.457845
263.816425,-1480.411884,-8438.347739,-2451.505594
263.816747,-518.144159,-7105.977043,-2911.162892
263.817070,666.185348,-7031.956449,-2987.772442
263.817392,2368.659014,-7031.956449,-1302.362347
263.817715,3404.947333,-7328.038826,153.219100
263.818037,4071.132681,-8512.368333,842.705048
263.818359,4293.194464,-9400.615463,1915.238745
263.818682,3627.009116,-9622.677246,1225.752797
263.819004,1628.453072,-8882.471304,1225.752797
263.819327,74.020594,-8660.409521,766.095498
263.819649,-888.247130,-8216.285956,612.876398
263.819972,-1184.329507,-7846.182985,229.828649
263.820294,-1184.329507,-7846.182985,0.000000
263.820616,-2368.659014,-8068.244768,842.705048
263.820939,-2960.823768,-7846.182985,229.828649
263.821261,-2960.823768,-8364.327145,-842.705048
263.821584,-2664.741391,-9178.553681,-1685.410096
263.821906,-1924.535449,-9400.615463,-2451.505594
263.822229,-814.226536,-9696.697840,-2757.943793
263.822551,0.000000,-9622.677246,-2145.067394
263.822873,1110.308913,-10066.800811,-995.924147
263.823196,2072.576638,-9918.759623,-1302.362347
263.823518,2368.659014,-9992.780217,-1149.143247
263.823841,2516.700203,-9400.615463,-536.266849
263.824163,2072.576638,-8512.368333,-459.657299
263.824485,1924.535449,-8290.306550,-1991.848295
263.824808,1776.494261,-8512.368333,-2221.676944
263.825130,1332.370696,-8438.347739,-1072.533697
263.825453,814.226536,-9030.512492,-1455.581446
263.825775,0.000000,-10140.821405,-919.314598
263.826098,-1554.432478,-11103.089130,-766.095498
263.826420,-2294.638420,-11843.295072,-1302.362347
263.826742,-2886.803174,-11843.295072,-1762.019645
263.827065,-2886.803174,-11917.315666,-2604.724693
263.827387,-3108.864956,-11029.068536,-2987.772442
263.827710,-3108.864956,-10436.903782,-3217.601092
263.828032,-2664.741391,-10214.842000,-2681.334243
263.828355,-2294.638420,-10510.924376,-2451.505594
263.828677,-2368.659014,-10881.027347,-2911.162892
263.828999,-2146.597232,-10362.883188,-2757.943793
263.829322,-1184.329507,-10288.862594,-2834.553343
263.829644,-296.082377,-9326.594869,-2681.334243
263.829967,592.164754,-8586.388927,-2757.943793
263.830289,1036.288319,-7624.121203,-2221.676944
263.830612,2368.659014,-7254.018232,-1149.143247
263.830934,2886.803174,-7772.162391,-1149.143247
263.831256,3404.947333,-8216.285956,-1225.752797
263.831579,3108.864956,-8660.409521,-689.485948
263.831901,2590.720797,-8882.471304,-229.828649
263.832224,2220.617826,-8956.491898,76.609550
263.832546,1036.288319,-8364.327145,0.000000
263.832869,0.000000,-8068.244768,-612.876398
263.833191,-1850.514855,-7846.182985,-612.876398
263.833513,-3478.967927,-7179.997637,-689.485948
263.833836,-4515.256246,-7402.059420,-1685.410096
263.834158,-4811.338623,-7179.997637,-3140.991542
263.834481,-4071.132681,-8734.430116,-3447.429741
263.834803,-3182.885551,-9696.697840,-3370.820191
263.835126,-2294.638420,-10807.006753,-3217.601092
263.835448,-962.267725,-11621.233289,-2604.724693
263.835770,444.123565,-11917.315666,-2834.553343
263.836093,1184.329507,-11177.109724,-3217.601092
263.836415,1702.473667,-10140.821405,-2604.724693
263.836738,1776.494261,-8956.491898,-2451.505594
263.837060,2590.720797,-8512.368333,-2221.676944
263.837383,2738.761985,-7846.182985,-995.924147
263.837705,3256.906145,-8438.347739,-1072.533697
263.838027,2590.720797,-8956.491898,-1455.581446
263.838350,2442.679609,-9548.656652,-995.924147
263.838672,1776.494261,-9400.615463,-612.876398
263.838995,296.082377,-9178.553681,-842.705048
263.839317,-1036.288319,-9252.574275,-1378.971896
263.839640,-2294.638420,-9770.718434,-1302.362347
263.839962,-3701.029710,-10288.862594,-2298.286494
263.840284,-4737.318029,-11177.109724,-2834.553343
263.840607,-5033.400406,-11991.336260,-2911.162892
263.840929,-4145.153275,-12361.439231,-3217.601092
263.841252,-3182.885551,-11621.233289,-2451.505594
263.841574,-2516.700203,-10658.965565,-2374.896044
263.841896,-1998.556043,-10066.800811,-2374.896044
263.842219,-1628.453072,-9400.615463,-2451.505594
263.842541,-1480.411884,-8734.430116,-2451.505594
263.842864,-1776.494261,-8586.388927,-2451.505594
263.843186,-1406.391290,-8808.450710,-1915.238745
263.843509,0.000000,-8438.347739,-1302.362347
263.843831,1702.473667,-8068.244768,-995.924147
263.844153,3478.967927,-7624.121203,0.000000
263.844476,4441.235652,-7920.203579,612.876398
263.844798,4145.153275,-8142.265362,842.705048
263.845121,3330.926739,-8142.265362,919.314598
263.845443,1850.514855,-8068.244768,383.047749
263.845766,296.082377,-8290.306550,-612.876398
263.846088,-296.082377,-8734.430116,-1762.019645
263.846410,-1258.350101,-8882.471304,-689.485948
263.846733,-1332.370696,-9030.512492,0.000000
263.847055,-1258.350101,-9844.739029,-153.219100
263.847378,-1998.556043,-10584.944971,-229.828649
263.847700,-2886.803174,-9844.739029,-689.485948
263.848023,-3552.988522,-9252.574275,-1455.581446
263.848345,-3552.988522,-8290.306550,-3064.381992
