#time,accel_x,accel_y,accel_z
584.049891,5847.626942,-10584.944971,-3753.867940
584.050213,3627.009116,-11769.274478,-3370.820191
584.050536,222.061783,-10732.986159,-4673.182538
584.050858,-4589.276840,-8586.388927,-5132.839837
584.051180,-7402.059420,-10658.965565,-3294.210641
584.051503,-9474.636058,-12213.398043,-2451.505594
584.051825,-10732.986159,-11695.253884,-2604.724693
584.052147,-10140.821405,-8956.491898,-2374.896044
584.052470,-7031.956449,-7105.977043,-612.876398
584.052792,-1998.556043,-7476.080014,1302.362347
584.053114,2220.617826,-5773.606348,612.876398
584.053437,5403.503377,-4145.153275,1072.533697
584.053759,7698.141797,-5181.441594,995.924147
584.054081,8956.491898,-8956.491898,536.266849
584.054404,8216.285956,-11325.150913,-383.047749
584.054726,5403.503377,-10066.800811,-2451.505594
584.055049,2812.782580,-7179.997637,-3830.477490
584.055371,2294.638420,-8734.430116,-5132.839837
584.055693,2072.576638,-11621.233289,-4213.525239
584.056016,-1332.370696,-12731.542202,-2451.505594
584.056338,-5033.400406,-15100.201217,-1608.800546
584.056660,-7179.997637,-17542.880825,-2298.286494
584.056983,-6365.771101,-16728.654289,-3600.648841
584.057305,-4663.297435,-13619.789333,-6971.469032
584.057627,-814.226536,-9030.512492,-4903.011187
584.057950,3552.988522,-4663.297435,0.000000
584.058272,5403.503377,-3478.967927,1915.238745
584.058594,4145.153275,-5255.462188,2298.286494
584.058917,1628.453072,-8216.285956,919.314598
584.059239,-518.144159,-11177.109724,-1915.238745
584.059561,-2294.638420,-11473.192101,-3677.258390
584.059884,-2368.659014,-9992.780217,-3447.429741
584.060206,-592.164754,-8142.265362,-1762.019645
584.060529,-518.144159,-6883.915261,0.000000
584.060851,-962.267725,-6513.812290,1455.581446
584.061173,-3478.967927,-6069.688724,-2221.676944
584.061496,-4737.318029,-8068.244768,-7890.783629
584.061818,-5107.421000,-10140.821405,-8963.317327
584.062140,-3627.009116,-12583.501014,-5975.544884
584.062463,-2146.597232,-14804.118840,-1608.800546
584.062785,-1480.411884,-14211.954086,2298.286494
584.063107,-1332.370696,-11991.336260,3524.039291
584.063430,-222.061783,-9548.656652,1225.752797
584.063752,1110.308913,-7698.141797,-2374.896044
584.064074,296.082377,-4959.379811,-3217.601092
584.064397,518.144159,-2590.720797,-919.314598
584.064719,2368.659014,-2738.761985,1685.410096
584.065042,4071.132681,-4219.173869,2834.553343
584.065364,3923.091493,-6217.729913,2528.115143
584.065686,1480.411884,-7624.121203,76.609550
584.066009,518.144159,-9548.656652,-3064.381992
584.066331,74.020594,-10658.965565,-4519.963438
584.066653,-1110.308913,-10658.965565,-4596.572988
584.066976,-1184.329507,-10362.883188,-3064.381992
584.067298,-1184.329507,-11473.192101,-2374.896044
584.067620,444.123565,-12953.603985,-2451.505594
584.067943,518.144159,-13767.830521,-2451.505594
584.068265,-740.205942,-14582.057057,-2145.067394
584.068587,-1184.329507,-13915.871710,-919.314598
584.068910,592.164754,-12509.480420,-689.485948
584.069232,1776.494261,-9326.594869,-383.047749
584.069554,2146.597232,-6587.832884,689.485948
584.069877,2368.659014,-4959.379811,1072.533697
584.070199,1924.535449,-2886.803174,995.924147
584.070522,-814.226536,-2812.782580,-306.438199
584.070844,-3034.844362,-5181.441594,-1685.410096
584.071166,-5403.503377,-7402.059420,-3294.210641
584.071489,-6883.915261,-10288.862594,-4749.792088
584.071811,-6587.832884,-14582.057057,-3907.087040
584.072133,-7031.956449,-16580.613101,-1838.629195
584.072456,-7105.977043,-16136.489536,-459.657299
584.072778,-5921.647536,-12805.562797,-1532.190996
584.073100,-3552.988522,-7994.224174,-3677.258390
584.073423,666.185348,-5033.400406,-5745.716235
584.073745,4441.235652,-4515.256246,-5362.668486
584.074067,6439.791695,-5921.647536,-2298.286494
584.074390,5477.523971,-8068.244768,2757.943793
584.074712,3552.988522,-11399.171507,4903.011187
584.075034,1258.350101,-13471.748144,3524.039291
584.075357,0.000000,-12065.356855,-612.876398
584.075679,0.000000,-9474.636058,-2834.553343
584.076002,2516.700203,-7105.977043,-1532.190996
584.076324,2590.720797,-4811.338623,842.705048
584.076646,3552.988522,-5107.421000,2451.505594
584.076969,2738.761985,-5995.668130,1455.581446
584.077291,2664.741391,-8290.306550,-1302.362347
584.077613,2812.782580,-10955.047942,-4443.353888
584.077936,3404.947333,-12953.603985,-7660.954980
584.078258,2886.803174,-12879.583391,-5132.839837
584.078580,1554.432478,-11695.253884,0.000000
584.078903,370.102971,-11325.150913,1455.581446
584.079225,-2294.638420,-9622.677246,-1608.800546
584.079547,-4071.132681,-8216.285956,-6511.811733
584.079870,-5033.400406,-8438.347739,-7814.174080
584.080192,-5255.462188,-10436.903782,-5592.497135
584.080515,-6439.791695,-10214.842000,-1532.190996
584.080837,-6883.915261,-9622.677246,153.219100
584.081159,-7105.977043,-8586.388927,842.705048
584.081482,-5477.523971,-7846.182985,-2145.067394
584.081804,-4145.153275,-6883.915261,-6128.763984
584.082126,-3330.926739,-5995.668130,-7048.078582
584.082449,-1628.453072,-6143.709319,-4060.306139
584.082771,-370.102971,-7772.162391,-612.876398
584.083093,-592.164754,-10732.986159,-229.828649
584.083416,-962.267725,-12583.501014,-1915.238745
584.083738,-1258.350101,-14508.036463,-4213.525239
584.084060,444.123565,-16432.571912,-3753.867940
584.084383,1406.391290,-14582.057057,-2145.067394
584.084705,1850.514855,-11695.253884,-306.438199
584.085027,3034.844362,-8882.471304,306.438199
584.085350,5477.523971,-6291.750507,612.876398
584.085672,7254.018232,-4219.173869,-919.314598
584.085995,7402.059420,-5403.503377,-2451.505594
584.086317,5033.400406,-8216.285956,-1608.800546
584.086639,2590.720797,-10510.924376,1532.190996
584.086962,740.205942,-11695.253884,3830.477490
584.087284,0.000000,-12139.377449,2451.505594
584.087606,0.000000,-9992.780217,-1225.752797
584.087929,-222.061783,-7476.080014,-2298.286494
584.088251,0.000000,-7105.977043,229.828649
584.088573,0.000000,-7328.038826,2374.896044
584.088896,-962.267725,-8808.450710,2145.067394
584.089218,-2146.597232,-8808.450710,-536.266849
584.089540,-2590.720797,-7105.977043,-306.438199
584.089863,-1702.473667,-7772.162391,-1149.143247
584.090185,-814.226536,-8142.265362,-1608.800546
584.090508,-2368.659014,-5995.668130,-383.047749
584.090830,-3997.112087,-5847.626942,1838.629195
584.091152,-4811.338623,-8586.388927,1838.629195
584.091475,-6291.750507,-11473.192101,-1378.971896
584.091797,-7698.141797,-11325.150913,-3907.087040
584.092119,-6809.894666,-10658.965565,-3907.087040
584.092442,-4589.276840,-8290.306550,-1072.533697
584.092764,-1184.329507,-8808.450710,76.609550
584.093086,-222.061783,-9178.553681,229.828649
584.093409,148.041188,-9548.656652,76.609550
584.093731,518.144159,-9844.739029,-306.438199
584.094053,2590.720797,-11103.089130,-3294.210641
584.094376,3997.112087,-10436.903782,-4903.011187
584.094698,4589.276840,-9918.759623,-2528.115143
584.095020,3627.009116,-10955.047942,842.705048
584.095343,2442.679609,-12583.501014,2374.896044
584.095665,888.247130,-12953.603985,-459.657299
584.095988,-370.102971,-12953.603985,-3677.258390
584.096310,-962.267725,-11843.295072,-3830.477490
584.096632,444.123565,-10807.006753,-1991.848295
584.096955,1924.535449,-9992.780217,-1915.238745
584.097277,3849.070898,-9474.636058,-1378.971896
584.097599,4737.318029,-9104.533087,1991.848295
584.097922,4589.276840,-8734.430116,1838.629195
584.098244,3775.050304,-8882.471304,-1532.190996
584.098566,1924.535449,-9474.636058,-3677.258390
584.098889,-1776.494261,-8438.347739,-2528.115143
584.099211,-3849.070898,-6513.812290,-2145.067394
584.099533,-4219.173869,-5995.668130,-3753.867940
584.099856,-4959.379811,-5255.462188,-4903.011187
584.100178,-4515.256246,-7550.100608,-3907.087040
584.100500,-6513.812290,-8808.450710,-1762.019645
584.100823,-7698.141797,-10807.006753,-1991.848295
584.101145,-8438.347739,-10658.965565,-3294.210641
584.101468,-6883.915261,-9696.697840,-3447.429741
584.101790,-3701.029710,-7772.162391,-3447.429741
584.102112,0.000000,-4959.379811,-4060.306139
584.102435,1702.473667,-2368.659014,-3677.258390
584.102757,2368.659014,-3627.009116,-2145.067394
584.103079,1332.370696,-8142.265362,-766.095498
584.103402,-888.247130,-11621.233289,-1991.848295
584.103724,-1776.494261,-13323.706956,-5132.839837
584.104046,-518.144159,-14063.912898,-5898.935335
584.104369,1998.556043,-12731.542202,-3294.210641
584.104691,3997.112087,-9770.718434,76.609550
584.105013,4959.379811,-8290.306550,383.047749
584.105336,4515.256246,-7994.224174,-229.828649
584.105658,4515.256246,-9474.636058,-2145.067394
584.105981,3849.070898,-11325.150913,-3907.087040
584.106303,3256.906145,-12213.398043,-4136.915689
584.106625,2368.659014,-11991.336260,-2604.724693
584.106948,1850.514855,-11029.068536,0.000000
584.107270,1406.391290,-10807.006753,306.438199
584.107592,592.164754,-9770.718434,-1225.752797
584.107915,-222.061783,-9844.739029,-3524.039291
584.108237,-2294.638420,-10658.965565,-4596.572988
584.108559,-3849.070898,-11177.109724,-2298.286494
584.108882,-3627.009116,-11621.233289,383.047749
584.109204,-2664.741391,-10436.903782,0.000000
584.109526,-1554.432478,-7624.121203,-1455.581446
584.109849,-888.247130,-5329.482782,-2374.896044
584.110171,-592.164754,-5921.647536,-2374.896044
584.110493,-1406.391290,-7698.141797,-1915.238745
584.110816,-4071.132681,-10066.800811,-536.266849
584.111138,-7254.018232,-11399.171507,766.095498
584.111461,-7994.224174,-10807.006753,383.047749
584.111783,-6439.791695,-8586.388927,-2528.115143
584.112105,-3923.091493,-7550.100608,-4060.306139
584.112428,-1554.432478,-6957.935855,-1149.143247
584.112750,-666.185348,-5551.544565,2757.943793
584.113072,0.000000,-6587.832884,3677.258390
584.113395,962.267725,-8512.368333,2221.676944
584.113717,1702.473667,-8882.471304,153.219100
584.114039,1998.556043,-9696.697840,-995.924147
584.114362,3108.864956,-9992.780217,459.657299
584.114684,4737.318029,-7994.224174,2451.505594
584.115006,5551.544565,-6661.853478,2528.115143
584.115329,4367.215058,-7105.977043,2145.067394
584.115651,2294.638420,-8660.409521,1532.190996
584.115973,-1110.308913,-11103.089130,-842.705048
584.116296,-2368.659014,-13323.706956,-1838.629195
584.116618,-1924.535449,-13323.706956,-766.095498
584.116941,0.000000,-11325.150913,-306.438199
584.117263,2442.679609,-9474.636058,-153.219100
584.117585,3923.091493,-8068.244768,0.000000
584.117908,4441.235652,-9030.512492,0.000000
584.118230,3849.070898,-9696.697840,-1149.143247
584.118552,2812.782580,-11029.068536,-2451.505594
584.118875,518.144159,-11769.274478,-1762.019645
584.119197,-2664.741391,-10510.924376,-842.705048
584.119519,-5033.400406,-9474.636058,-1762.019645
584.119842,-6217.729913,-6661.853478,-4519.963438
584.120164,-4737.318029,-5107.421000,-6358.592633
584.120486,-4145.153275,-8364.327145,-5669.106685
584.120809,-5551.544565,-11547.212695,-2987.772442
584.121131,-7920.203579,-14804.118840,-1225.752797
584.121453,-8586.388927,-14952.160028,-1608.800546
584.121776,-6365.771101,-13101.645173,-4366.744339
584.122098,-1776.494261,-10510.924376,-6741.640382
584.122421,2368.659014,-5033.400406,-6435.202183
584.122743,4737.318029,-1036.288319,-3217.601092
584.123065,5625.565159,-2368.659014,153.219100
584.123388,5255.462188,-7624.121203,536.266849
584.123710,3330.926739,-11843.295072,-2604.724693
584.124032,296.082377,-14211.954086,-4979.620737
584.124355,-1554.432478,-14359.995275,-3983.696590
584.124677,-518.144159,-14285.974681,-1608.800546
584.124999,666.185348,-9400.615463,459.657299
584.125322,1702.473667,-3923.091493,1225.752797
584.125644,2516.700203,-962.267725,0.000000
584.125966,3256.906145,-1628.453072,-3217.601092
584.126289,2146.597232,-5403.503377,-4903.011187
584.126611,814.226536,-8956.491898,-2757.943793
584.126933,-518.144159,-11473.192101,-536.266849
584.127256,-1702.473667,-12879.583391,-153.219100
584.127578,-2146.597232,-12065.356855,-1149.143247
584.127901,-1850.514855,-9992.780217,-3064.381992
584.128223,-888.247130,-9474.636058,-6052.154434
584.128545,-1036.288319,-10584.944971,-5592.497135
584.128868,-2812.782580,-10658.965565,-2221.676944
584.129190,-2664.741391,-10955.047942,0.000000
584.129512,-1258.350101,-10732.986159,-842.705048
584.129835,1110.308913,-9696.697840,-2757.943793
584.130157,2220.617826,-7846.182985,-4443.353888
584.130479,3182.885551,-7772.162391,-4060.306139
584.130802,2812.782580,-9400.615463,-1685.410096
584.131124,-296.082377,-10807.006753,612.876398
584.131446,-4737.318029,-11991.336260,0.000000
584.131769,-7105.977043,-10436.903782,-1838.629195
584.132091,-5477.523971,-9178.553681,-5975.544884
584.132413,-2442.679609,-9696.697840,-6818.249932
584.132736,-2368.659014,-10140.821405,-1991.848295
584.133058,-2442.679609,-9474.636058,3064.381992
584.133381,-2072.576638,-9696.697840,3370.820191
584.133703,-1480.411884,-10288.862594,536.266849
584.134025,-1480.411884,-10214.842000,-3140.991542
584.134348,-444.123565,-8586.388927,-4903.011187
584.134670,1480.411884,-7254.018232,-2911.162892
584.134992,4441.235652,-6809.894666,1149.143247
584.135315,5329.482782,-6809.894666,3677.258390
584.135637,3478.967927,-7772.162391,2834.553343
584.135959,740.205942,-9252.574275,995.924147
584.136282,-1110.308913,-9770.718434,-1378.971896
584.136604,-1776.494261,-11177.109724,-2911.162892
584.136926,-888.247130,-11029.068536,-766.095498
584.137249,592.164754,-9918.759623,1915.238745
584.137571,2738.761985,-7994.224174,3447.429741
584.137893,3997.112087,-7179.997637,3677.258390
584.138216,5477.523971,-7179.997637,919.314598
584.138538,5625.565159,-7328.038826,-3370.820191
584.138860,4737.318029,-7105.977043,-2911.162892
584.139183,2146.597232,-7846.182985,76.609550
584.139505,-1184.329507,-10214.842000,1302.362347
584.139828,-3775.050304,-10362.883188,689.485948
584.140150,-4885.359217,-9770.718434,-3370.820191
584.140472,-6069.688724,-10214.842000,-5669.106685
584.140795,-7105.977043,-11991.336260,-4290.134789
584.141117,-8290.306550,-11843.295072,-1455.581446
584.141439,-8438.347739,-11399.171507,-995.924147
584.141762,-7402.059420,-9992.780217,-1378.971896
584.142084,-4071.132681,-9104.533087,-2298.286494
584.142406,-1702.473667,-7846.182985,-4826.401637
584.142729,-296.082377,-6587.832884,-5286.058936
584.143051,74.020594,-6143.709319,-2834.553343
584.143373,592.164754,-7698.141797,-995.924147
584.143696,1850.514855,-11325.150913,-1225.752797
584.144018,1628.453072,-13471.748144,-2987.772442
584.144340,1184.329507,-13989.892304,-3294.210641
584.144663,1924.535449,-12361.439231,-766.095498
584.144985,4293.194464,-10658.965565,536.266849
584.145308,3775.050304,-7624.121203,-306.438199
584.145630,2886.803174,-5921.647536,-689.485948
584.145952,2368.659014,-5181.441594,-1072.533697
584.146275,2738.761985,-7105.977043,-2451.505594
584.146597,3330.926739,-8882.471304,-2834.553343
584.146919,3997.112087,-9918.759623,-2298.286494
584.147242,2812.782580,-11325.150913,-842.705048
584.147564,296.082377,-12287.418637,1149.143247
584.147886,-2072.576638,-11473.192101,612.876398
584.148209,-2664.741391,-7772.162391,-3447.429741
584.148531,-1998.556043,-4589.276840,-7277.907231
584.148853,-444.123565,-5181.441594,-7431.126331
584.149176,-2072.576638,-6883.915261,-3753.867940
584.149498,-3478.967927,-11325.150913,-536.266849
584.149820,-4737.318029,-14730.098246,0.000000
584.150143,-5255.462188,-13915.871710,-1302.362347
584.150465,-3701.029710,-9178.553681,-3677.258390
584.150788,-370.102971,-5181.441594,-6205.373534
584.151110,1702.473667,-2812.782580,-4903.011187
584.151432,1480.411884,-3478.967927,-689.485948
584.151755,-740.205942,-6957.935855,2374.896044
584.152077,-3849.070898,-10510.924376,1378.971896
584.152399,-5995.668130,-13397.727550,-2681.334243
584.152722,-5699.585753,-14359.995275,-4903.011187
584.153044,-3034.844362,-12731.542202,-4213.525239
584.153366,1480.411884,-10732.986159,-2604.724693
584.153689,4515.256246,-8956.491898,-995.924147
584.154011,5921.647536,-8734.430116,1762.019645
584.154333,5625.565159,-10214.842000,1608.800546
584.154656,3923.091493,-12435.459826,-1915.238745
584.154978,1628.453072,-12361.439231,-3983.696590
584.155300,222.061783,-10288.862594,-3830.477490
584.155623,962.267725,-8586.388927,-2451.505594
584.155945,962.267725,-7105.977043,153.219100
584.156268,296.082377,-6291.750507,536.266849
584.156590,-1554.432478,-8216.285956,-229.828649
584.156912,-4219.173869,-11251.130318,-153.219100
584.157235,-6809.894666,-12583.501014,229.828649
584.157557,-7105.977043,-12361.439231,-1685.410096
584.157879,-5255.462188,-9474.636058,-1302.362347
584.158202,-814.226536,-4959.379811,229.828649
584.158524,4145.153275,-3108.864956,766.095498
584.158846,6587.832884,-2886.803174,536.266849
584.159169,5625.565159,-5107.421000,1455.581446
584.159491,1480.411884,-9548.656652,1302.362347
584.159813,-2812.782580,-13767.830521,153.219100
584.160136,-4515.256246,-14137.933492,-2757.943793
584.160458,-2960.823768,-12435.459826,-5132.839837
584.160780,-148.041188,-9030.512492,-3217.601092
584.161103,1480.411884,-6439.791695,766.095498
584.161425,1406.391290,-7031.956449,1991.848295
584.161747,-1110.308913,-7846.182985,1455.581446
584.162070,-3552.988522,-9992.780217,-689.485948
584.162392,-3923.091493,-11547.212695,-3677.258390
584.162715,-2590.720797,-11473.192101,-6511.811733
584.163037,-1036.288319,-9326.594869,-3524.039291
584.163359,1554.432478,-6291.750507,689.485948
584.163682,2590.720797,-7624.121203,2374.896044
584.164004,1332.370696,-10362.883188,766.095498
584.164326,-1924.535449,-11695.253884,-3830.477490
584.164649,-4589.276840,-13471.748144,-6358.592633
584.164971,-4885.359217,-14211.954086,-4596.572988
584.165293,-1998.556043,-12435.459826,-1838.629195
584.165616,0.000000,-8586.388927,-1455.581446
584.165938,2516.700203,-5477.523971,-766.095498
584.166260,3478.967927,-4515.256246,-459.657299
584.166583,4219.173869,-7031.956449,-2911.162892
584.166905,3108.864956,-10066.800811,-4519.963438
584.167227,1036.288319,-12435.459826,-3983.696590
584.167550,0.000000,-13027.624579,-1532.190996
584.167872,444.123565,-11843.295072,76.609550
584.168195,1332.370696,-8660.409521,-689.485948
584.168517,2220.617826,-6439.791695,-2681.334243
584.168839,2590.720797,-6069.688724,-2374.896044
584.169162,1776.494261,-6735.874072,-1608.800546
584.169484,-1184.329507,-8586.388927,-1532.190996
584.169806,-3478.967927,-10955.047942,-995.924147
584.170129,-3627.009116,-9400.615463,-1532.190996
584.170451,-2442.679609,-6291.750507,-4366.744339
584.170773,-1184.329507,-4367.215058,-5592.497135
584.171096,370.102971,-3701.029710,-4826.401637
584.171418,0.000000,-6143.709319,-3830.477490
584.171740,-3478.967927,-11769.274478,-2221.676944
584.172063,-8364.327145,-16358.551318,0.000000
584.172385,-10214.842000,-16654.633695,-2298.286494
584.172707,-8216.285956,-14582.057057,-7660.954980
584.173030,-5181.441594,-10658.965565,-6511.811733
584.173352,-888.247130,-6217.729913,-1915.238745
584.173675,2738.761985,-2664.741391,-536.266849
584.173997,4737.318029,-4737.318029,-766.095498
584.174319,4219.173869,-8734.430116,766.095498
584.174642,2442.679609,-12435.459826,0.000000
584.174964,1480.411884,-15174.221811,-2451.505594
584.175286,1998.556043,-13397.727550,-1685.410096
584.175609,4145.153275,-9400.615463,76.609550
584.175931,6143.709319,-6809.894666,459.657299
584.176253,5551.544565,-5699.585753,612.876398
584.176576,2960.823768,-6291.750507,689.485948
584.176898,0.000000,-8364.327145,-1149.143247
584.177220,-2072.576638,-12361.439231,-2145.067394
584.177543,-3701.029710,-14434.015869,-2451.505594
584.177865,-3478.967927,-13397.727550,-3294.210641
584.178187,-1628.453072,-10658.965565,-1608.800546
584.178510,1110.308913,-8586.388927,-459.657299
584.178832,3330.926739,-8882.471304,0.000000
584.179155,2442.679609,-7846.182985,459.657299
584.179477,-888.247130,-7994.224174,229.828649
584.179799,-4219.173869,-10510.924376,229.828649
584.180122,-5699.585753,-9992.780217,-229.828649
584.180444,-3997.112087,-7179.997637,-3447.429741
584.180766,-1702.473667,-5921.647536,-4673.182538
584.181089,-444.123565,-6365.771101,-459.657299
584.181411,-1776.494261,-6957.935855,2911.162892
584.181733,-3552.988522,-10436.903782,2528.115143
584.182056,-5107.421000,-13323.706956,153.219100
584.182378,-5329.482782,-11547.212695,-2528.115143
584.182700,-3256.906145,-8216.285956,-5132.839837
584.183023,1110.308913,-6365.771101,-3753.867940
584.183345,5477.523971,-4885.359217,1225.752797
584.183667,6587.832884,-6217.729913,2221.676944
584.183990,3923.091493,-10955.047942,2681.334243
584.184312,0.000000,-15248.242405,2221.676944
584.184634,-2812.782580,-17246.798449,-919.314598
584.184957,-3182.885551,-16432.571912,-4290.134789
584.185279,-444.123565,-11473.192101,-3064.381992
584.185602,2886.803174,-4737.318029,0.000000
584.185924,5625.565159,-518.144159,1455.581446
584.186246,6143.709319,-1258.350101,2221.676944
584.186569,4071.132681,-4663.297435,536.266849
584.186891,0.000000,-10510.924376,-3140.991542
584.187213,-3478.967927,-14952.160028,-2757.943793
584.187536,-5181.441594,-15914.427753,-2374.896044
584.187858,-4811.338623,-13249.686362,-2374.896044
584.188180,-3034.844362,-7772.162391,-1608.800546
584.188503,0.000000,-3701.029710,-2451.505594
584.188825,1184.329507,-3849.070898,-5056.230287
584.189147,-444.123565,-7994.224174,-4979.620737
584.189470,-3923.091493,-11177.109724,-2068.457845
584.189792,-5773.606348,-14211.954086,-1838.629195
584.190114,-4515.256246,-14285.974681,-2987.772442
584.190437,-2146.597232,-11325.150913,-3064.381992
584.190759,962.267725,-7105.977043,-2451.505594
584.191082,4293.194464,-4811.338623,-1149.143247
584.191404,5625.565159,-4959.379811,-766.095498
584.191726,3182.885551,-5699.585753,-1149.143247
584.192049,-1554.432478,-7994.224174,-1149.143247
584.192371,-4811.338623,-10510.924376,-3064.381992
584.192693,-3997.112087,-12953.603985,-6281.983084
584.193016,-1998.556043,-13027.624579,-7124.688131
584.193338,74.020594,-11325.150913,-3447.429741
584.193660,2220.617826,-9992.780217,459.657299
584.193983,3108.864956,-11029.068536,689.485948
584.194305,2146.597232,-10955.047942,-766.095498
584.194627,296.082377,-11029.068536,-3217.601092
584.194950,592.164754,-10584.944971,-4596.572988
584.195272,3182.885551,-8364.327145,-4519.963438
584.195594,4145.153275,-5995.668130,-3447.429741
584.195917,1850.514855,-5255.462188,536.266849
584.196239,-1036.288319,-6513.812290,2451.505594
584.196562,-2960.823768,-8438.347739,-1378.971896
584.196884,-5255.462188,-11917.315666,-6205.373534
584.197206,-7031.956449,-15174.221811,-5439.278036
584.197529,-6883.915261,-14285.974681,-1608.800546
584.197851,-4145.153275,-10510.924376,-689.485948
584.198173,-222.061783,-7476.080014,-766.095498
584.198496,2590.720797,-4589.276840,-995.924147
584.198818,4515.256246,-4145.153275,-2068.457845
584.199140,4959.379811,-6291.750507,-3370.820191
584.199463,2812.782580,-9252.574275,-2528.115143
584.199785,370.102971,-12213.398043,-766.095498
584.200107,-1628.453072,-14434.015869,306.438199
584.200430,-2960.823768,-12065.356855,612.876398
584.200752,-2368.659014,-8216.285956,-1762.019645
584.201074,-444.123565,-7105.977043,-2604.724693
584.201397,222.061783,-6957.935855,-383.047749
584.201719,-1110.308913,-4885.359217,1225.752797
584.202042,-2146.597232,-6587.832884,1608.800546
584.202364,-2516.700203,-7846.182985,536.266849
584.202686,-1184.329507,-9548.656652,-1378.971896
584.203009,-222.061783,-9474.636058,-3753.867940
584.203331,888.247130,-9696.697840,-3217.601092
584.203653,1702.473667,-9992.780217,153.219100
584.203976,1110.308913,-11621.233289,1991.848295
584.204298,-1850.514855,-12805.562797,995.924147
584.204620,-3256.906145,-12065.356855,-2528.115143
584.204943,-3256.906145,-10214.842000,-4903.011187
584.205265,-592.164754,-10362.883188,-3830.477490
584.205587,666.185348,-9400.615463,-1532.190996
584.205910,740.205942,-8364.327145,842.705048
584.206232,666.185348,-9326.594869,2451.505594
584.206554,1036.288319,-10510.924376,2757.943793
584.206877,666.185348,-11695.253884,-1455.581446
584.207199,0.000000,-11621.233289,-4673.182538
584.207521,222.061783,-9326.594869,-2604.724693
584.207844,814.226536,-5921.647536,766.095498
584.208166,1258.350101,-6291.750507,1378.971896
584.208489,370.102971,-5329.482782,306.438199
584.208811,-1184.329507,-5403.503377,-2528.115143
584.209133,-2368.659014,-9104.533087,-4290.134789
584.209456,-2590.720797,-12435.459826,-2221.676944
584.209778,-3108.864956,-14359.995275,-689.485948
584.210100,-3997.112087,-13397.727550,-842.705048
584.210423,-2960.823768,-11103.089130,459.657299
584.210745,148.041188,-7105.977043,0.000000
584.211067,3552.988522,-4219.173869,-3983.696590
584.211390,4219.173869,-4145.153275,-4519.963438
584.211712,2442.679609,-4441.235652,-2374.896044
584.212034,-148.041188,-6883.915261,459.657299
584.212357,-2664.741391,-10362.883188,536.266849
584.212679,-3701.029710,-12435.459826,-1991.848295
584.213001,-3404.947333,-13101.645173,-4213.525239
584.213324,-2368.659014,-13175.665768,-3600.648841
584.213646,-1036.288319,-11991.336260,306.438199
584.213969,-296.082377,-10732.986159,1302.362347
584.214291,1406.391290,-8956.491898,1072.533697
584.214613,2590.720797,-6587.832884,76.609550
584.214936,3849.070898,-5181.441594,-2681.334243
584.215258,5551.544565,-6809.894666,-4290.134789
584.215580,4663.297435,-8438.347739,-3217.601092
584.215903,1776.494261,-9030.512492,0.000000
584.216225,-888.247130,-10955.047942,1378.971896
584.216547,-2664.741391,-11029.068536,-612.876398
584.216870,-4145.153275,-10732.986159,-5822.325785
584.217192,-4811.338623,-10881.027347,-7660.954980
584.217514,-5033.400406,-10510.924376,-5209.449386
584.217837,-2812.782580,-11917.315666,-1991.848295
584.218159,-2590.720797,-11325.150913,153.219100
584.218481,-2442.679609,-11695.253884,0.000000
584.218804,-1924.535449,-9548.656652,-1608.800546
584.219126,592.164754,-8364.327145,-4903.011187
584.219449,2738.761985,-7476.080014,-5515.887586
584.219771,3775.050304,-6365.771101,-1915.238745
584.220093,2886.803174,-7550.100608,1608.800546
584.220416,296.082377,-7994.224174,3294.210641
584.220738,-2368.659014,-7994.224174,229.828649
584.221060,-3108.864956,-8512.368333,-3983.696590
584.221383,-2812.782580,-8216.285956,-5439.278036
584.221705,-1702.473667,-8660.409521,-4519.963438
584.222027,-740.205942,-10436.903782,-1455.581446
584.222350,222.061783,-10362.883188,1915.238745
584.222672,370.102971,-11547.212695,1455.581446
584.222994,296.082377,-11843.295072,-1915.238745
584.223317,1332.370696,-11325.150913,-4903.011187
584.223639,1850.514855,-8660.409521,-5822.325785
584.223961,2368.659014,-7254.018232,-3907.087040
584.224284,1702.473667,-7994.224174,-383.047749
584.224606,444.123565,-8808.450710,995.924147
584.224928,-1184.329507,-8660.409521,-1302.362347
584.225251,-2294.638420,-11917.315666,-3294.210641
584.225573,-3034.844362,-14730.098246,-2604.724693
584.225895,-3478.967927,-13841.851115,-1532.190996
584.226218,-3701.029710,-11177.109724,-842.705048
584.226540,-1258.350101,-9030.512492,1225.752797
584.226862,1184.329507,-5773.606348,536.266849
584.227185,2664.741391,-3923.091493,-1915.238745
584.227507,2368.659014,-4737.318029,-2528.115143
584.227830,1184.329507,-5773.606348,-1608.800546
584.228152,-666.185348,-7698.141797,-1225.752797
584.228474,-2368.659014,-11843.295072,-842.705048
584.228797,-4441.235652,-14137.933492,-1762.019645
584.229119,-4663.297435,-12805.562797,-4136.915689
584.229441,-3404.947333,-12435.459826,-3677.258390
584.229764,-1406.391290,-11251.130318,0.000000
584.230086,-1184.329507,-9030.512492,76.609550
584.230408,-444.123565,-7328.038826,76.609550
584.230731,740.205942,-7105.977043,995.924147
584.231053,2368.659014,-7105.977043,0.000000
584.231375,3404.947333,-7328.038826,-1991.848295
584.231698,3404.947333,-6143.709319,-995.924147
584.232020,1998.556043,-4441.235652,842.705048
