#time,accel_x,accel_y,accel_z
575.932065,-370.102971,-13249.686362,2528.115143
575.932388,-962.267725,-10807.006753,2451.505594
575.932710,-740.205942,-7846.182985,2145.067394
575.933033,-666.185348,-4663.297435,2221.676944
575.933355,-592.164754,-740.205942,2451.505594
575.933678,0.000000,1258.350101,2834.553343
575.934000,518.144159,74.020594,1149.143247
575.934322,-518.144159,-2812.782580,153.219100
575.934645,-3627.009116,-7105.977043,-612.876398
575.934967,-7105.977043,-9474.636058,-2068.457845
575.935290,-7994.224174,-11695.253884,-5439.278036
575.935612,-6217.729913,-14952.160028,-8810.098227
575.935935,-5033.400406,-17024.736666,-7737.564530
575.936257,-5033.400406,-17172.777854,-3907.087040
575.936579,-4959.379811,-15396.283594,-995.924147
575.936902,-3701.029710,-13915.871710,-842.705048
575.937224,-1998.556043,-11251.130318,-2145.067394
575.937547,-1924.535449,-8882.471304,-2145.067394
575.937869,-2812.782580,-6217.729913,-536.266849
575.938192,-3108.864956,-3034.844362,1302.362347
575.938514,-2886.803174,-1776.494261,2221.676944
575.938836,-2072.576638,-2590.720797,1532.190996
575.939159,-2146.597232,-3330.926739,1455.581446
575.939481,-2590.720797,-4367.215058,-766.095498
575.939804,-2220.617826,-7179.997637,-2757.943793
575.940126,-1332.370696,-11843.295072,-3983.696590
575.940449,-1258.350101,-13989.892304,-3217.601092
575.940771,-1036.288319,-14656.077652,-3294.210641
575.941093,1110.308913,-13767.830521,-5132.839837
575.941416,3775.050304,-12953.603985,-6665.030833
575.941738,4145.153275,-12361.439231,-5362.668486
575.942061,1406.391290,-10955.047942,-2834.553343
575.942383,-1924.535449,-10584.944971,-1915.238745
575.942706,-3256.906145,-10881.027347,-2145.067394
575.943028,-3330.926739,-10066.800811,-3140.991542
575.943350,-3775.050304,-8660.409521,-2987.772442
575.943673,-4959.379811,-6513.812290,-1378.971896
575.943995,-4589.276840,-6513.812290,459.657299
575.944318,-4071.132681,-6957.935855,1762.019645
575.944640,-2146.597232,-7624.121203,1455.581446
575.944963,-1776.494261,-6513.812290,-229.828649
575.945285,-2294.638420,-4663.297435,-2451.505594
575.945607,-2368.659014,-5699.585753,-3370.820191
575.945930,-1554.432478,-8882.471304,-3677.258390
575.946252,-666.185348,-11843.295072,-4290.134789
575.946575,-148.041188,-14804.118840,-4136.915689
575.946897,-370.102971,-17024.736666,-2528.115143
575.947220,-1628.453072,-16062.468941,-612.876398
575.947542,-2738.761985,-14508.036463,-306.438199
575.947864,-3034.844362,-11843.295072,-612.876398
575.948187,-1998.556043,-7994.224174,-689.485948
575.948509,-1480.411884,-3701.029710,-919.314598
575.948832,-1998.556043,-1184.329507,153.219100
575.949154,-4145.153275,-888.247130,689.485948
575.949477,-6143.709319,-2516.700203,459.657299
575.949799,-7031.956449,-5181.441594,-229.828649
575.950121,-6291.750507,-8586.388927,-1915.238745
575.950444,-5921.647536,-11843.295072,-3983.696590
575.950766,-5477.523971,-13397.727550,-3370.820191
575.951089,-4515.256246,-13841.851115,-1149.143247
575.951411,-3108.864956,-13693.809927,383.047749
575.951734,-1332.370696,-11843.295072,-1302.362347
575.952056,-370.102971,-8290.306550,-3983.696590
575.952378,-962.267725,-6883.915261,-5056.230287
575.952701,-370.102971,-10066.800811,-3983.696590
575.953023,-888.247130,-13693.809927,-153.219100
575.953346,-1850.514855,-14211.954086,2757.943793
575.953668,-2960.823768,-11547.212695,2068.457845
575.953991,-3627.009116,-8142.265362,689.485948
575.954313,-2886.803174,-5107.421000,0.000000
575.954635,-2294.638420,-3108.864956,-306.438199
575.954958,-3034.844362,-814.226536,0.000000
575.955280,-3701.029710,-1036.288319,-306.438199
575.955603,-2960.823768,-3256.906145,-1608.800546
575.955925,-2368.659014,-7994.224174,-3370.820191
575.956247,-3182.885551,-13545.768739,-4060.306139
575.956570,-5921.647536,-15914.427753,-4366.744339
575.956892,-7105.977043,-15618.345376,-5132.839837
575.957215,-5403.503377,-15766.386565,-5745.716235
575.957537,-2368.659014,-15692.365970,-6052.154434
575.957860,-1332.370696,-11547.212695,-4903.011187
575.958182,-1850.514855,-7772.162391,-3294.210641
575.958504,0.000000,-7476.080014,-2604.724693
575.958827,1628.453072,-9696.697840,-1608.800546
575.959149,1554.432478,-10658.965565,459.657299
575.959472,444.123565,-9474.636058,2681.334243
575.959794,740.205942,-7550.100608,1608.800546
575.960117,2664.741391,-6143.709319,306.438199
575.960439,4441.235652,-4441.235652,229.828649
575.960761,3849.070898,-3478.967927,229.828649
575.961084,2146.597232,-4071.132681,-306.438199
575.961406,2072.576638,-7179.997637,-2221.676944
575.961729,0.000000,-9844.739029,-2528.115143
575.962051,-2664.741391,-13397.727550,-2451.505594
575.962374,-5847.626942,-15396.283594,-3064.381992
575.962696,-8068.244768,-14137.933492,-4213.525239
575.963018,-8586.388927,-11991.336260,-5669.106685
575.963341,-7772.162391,-11029.068536,-5209.449386
575.963663,-7254.018232,-10288.862594,-5132.839837
575.963986,-6883.915261,-10066.800811,-4060.306139
575.964308,-5403.503377,-9474.636058,-2221.676944
575.964631,-3997.112087,-9622.677246,-1072.533697
575.964953,-2220.617826,-9696.697840,-306.438199
575.965275,-1258.350101,-8586.388927,689.485948
575.965598,-1110.308913,-4959.379811,1302.362347
575.965920,-518.144159,-3923.091493,1378.971896
575.966243,592.164754,-5255.462188,842.705048
575.966565,444.123565,-5773.606348,153.219100
575.966888,-444.123565,-6217.729913,-1072.533697
575.967210,-1628.453072,-8438.347739,-2068.457845
575.967532,-1776.494261,-12065.356855,-1915.238745
575.967855,-2812.782580,-13693.809927,-1838.629195
575.968177,-4885.359217,-11917.315666,-1455.581446
575.968500,-6661.853478,-11325.150913,-2604.724693
575.968822,-7031.956449,-12139.377449,-4749.792088
575.969145,-5995.668130,-12805.562797,-4596.572988
575.969467,-5033.400406,-11325.150913,-2834.553343
575.969789,-4515.256246,-9252.574275,-1991.848295
575.970112,-2368.659014,-9252.574275,-229.828649
575.970434,666.185348,-9326.594869,842.705048
575.970757,518.144159,-6957.935855,995.924147
575.971079,-1554.432478,-4737.318029,153.219100
575.971402,-1554.432478,-6661.853478,-1455.581446
575.971724,-1258.350101,-7550.100608,-2374.896044
575.972046,-1998.556043,-6069.688724,-1608.800546
575.972369,-4737.318029,-5995.668130,-766.095498
575.972691,-3923.091493,-10214.842000,-1762.019645
575.973014,-3997.112087,-10584.944971,-1762.019645
575.973336,-4145.153275,-9770.718434,-2221.676944
575.973659,-4441.235652,-11695.253884,-4673.182538
575.973981,-3775.050304,-14804.118840,-5286.058936
575.974303,-2664.741391,-14211.954086,-2451.505594
575.974626,-1406.391290,-12731.542202,-536.266849
575.974948,444.123565,-11621.233289,-1378.971896
575.975271,2590.720797,-9548.656652,-2681.334243
575.975593,4219.173869,-5329.482782,-2451.505594
575.975916,4811.338623,-5033.400406,-1762.019645
575.976238,4737.318029,-8290.306550,-383.047749
575.976560,3256.906145,-8808.450710,1302.362347
575.976883,592.164754,-6291.750507,1838.629195
575.977205,-2960.823768,-5773.606348,306.438199
575.977528,-4959.379811,-7698.141797,-1455.581446
575.977850,-7105.977043,-7846.182985,-2911.162892
575.978173,-8882.471304,-7031.956449,-3524.039291
575.978495,-9178.553681,-8808.450710,-3830.477490
575.978817,-7402.059420,-12287.418637,-3830.477490
575.979140,-5477.523971,-13249.686362,-4060.306139
575.979462,-4219.173869,-12065.356855,-3447.429741
575.979785,-2886.803174,-12361.439231,-3370.820191
575.980107,666.185348,-11177.109724,-4596.572988
575.980429,3182.885551,-8956.491898,-5209.449386
575.980752,3182.885551,-9474.636058,-3064.381992
575.981074,2072.576638,-9770.718434,459.657299
575.981397,740.205942,-8586.388927,1378.971896
575.981719,0.000000,-7254.018232,-995.924147
575.982042,-1480.411884,-7254.018232,-2451.505594
575.982364,-2960.823768,-7402.059420,-1685.410096
575.982686,-4885.359217,-7476.080014,-306.438199
575.983009,-5625.565159,-8142.265362,229.828649
575.983331,-4219.173869,-10140.821405,-1378.971896
575.983654,-3034.844362,-11399.171507,-2221.676944
575.983976,-1850.514855,-10066.800811,-1838.629195
575.984299,-1184.329507,-9622.677246,-2834.553343
575.984621,814.226536,-11473.192101,-3907.087040
575.984943,2886.803174,-12435.459826,-2834.553343
575.985266,3182.885551,-12509.480420,-1302.362347
575.985588,1924.535449,-11917.315666,-2145.067394
575.985911,148.041188,-10140.821405,-1532.190996
575.986233,-962.267725,-9252.574275,-2068.457845
575.986556,-1258.350101,-8660.409521,-3217.601092
575.986878,-2960.823768,-8142.265362,-2145.067394
575.987200,-3627.009116,-7550.100608,919.314598
575.987523,-4219.173869,-7105.977043,2528.115143
575.987845,-3775.050304,-7476.080014,1378.971896
575.988168,-3478.967927,-6587.832884,766.095498
575.988490,-2590.720797,-5699.585753,-1072.533697
575.988813,0.000000,-5847.626942,-2604.724693
575.989135,2072.576638,-7476.080014,-1762.019645
575.989457,3404.947333,-9918.759623,0.000000
575.989780,3034.844362,-10436.903782,0.000000
575.990102,1998.556043,-11547.212695,-1225.752797
575.990425,1036.288319,-12805.562797,-2145.067394
575.990747,518.144159,-12805.562797,-4903.011187
575.991070,0.000000,-11103.089130,-4749.792088
575.991392,148.041188,-9918.759623,-2221.676944
575.991714,1924.535449,-9474.636058,-153.219100
575.992037,2664.741391,-8216.285956,689.485948
575.992359,1998.556043,-6291.750507,459.657299
575.992682,0.000000,-6069.688724,-689.485948
575.993004,0.000000,-7624.121203,-3524.039291
575.993327,0.000000,-10140.821405,-3217.601092
575.993649,-518.144159,-11325.150913,-459.657299
575.993971,-666.185348,-10288.862594,919.314598
575.994294,-888.247130,-8290.306550,0.000000
575.994616,296.082377,-9030.512492,-2221.676944
575.994939,1628.453072,-10362.883188,-4673.182538
575.995261,1036.288319,-9770.718434,-5209.449386
575.995584,148.041188,-10584.944971,-3140.991542
575.995906,592.164754,-12953.603985,-919.314598
575.996228,1406.391290,-12731.542202,-1378.971896
575.996551,888.247130,-11251.130318,-1838.629195
575.996873,444.123565,-9844.739029,-2451.505594
575.997196,666.185348,-8290.306550,-2911.162892
575.997518,444.123565,-6513.812290,-2987.772442
575.997841,0.000000,-7105.977043,0.000000
575.998163,-1110.308913,-8290.306550,306.438199
575.998485,-2738.761985,-7698.141797,306.438199
575.998808,-4441.235652,-8216.285956,-153.219100
575.999130,-5181.441594,-8956.491898,-2221.676944
575.999453,-5551.544565,-8956.491898,-3370.820191
575.999775,-4367.215058,-9474.636058,-2911.162892
576.000098,-2368.659014,-9696.697840,-1225.752797
576.000420,-296.082377,-9474.636058,-1302.362347
576.000742,814.226536,-8734.430116,-1608.800546
576.001065,2146.597232,-7920.203579,-2757.943793
576.001387,2590.720797,-7994.224174,-4213.525239
576.001710,1480.411884,-10140.821405,-3524.039291
576.002032,0.000000,-12657.521608,-1072.533697
576.002354,-1554.432478,-12065.356855,-229.828649
576.002677,-3478.967927,-8956.491898,-995.924147
576.002999,-3997.112087,-7698.141797,-1762.019645
576.003322,-2738.761985,-8438.347739,-2911.162892
576.003644,-1258.350101,-8956.491898,-2987.772442
576.003967,-1406.391290,-8364.327145,-306.438199
576.004289,-2442.679609,-8068.244768,2528.115143
576.004611,-1776.494261,-9030.512492,919.314598
576.004934,1258.350101,-8660.409521,-2068.457845
576.005256,3478.967927,-9104.533087,-4673.182538
576.005579,2442.679609,-7920.203579,-2604.724693
576.005901,1036.288319,-7846.182985,0.000000
576.006224,444.123565,-10658.965565,-536.266849
576.006546,148.041188,-13027.624579,-1378.971896
576.006868,-1332.370696,-11325.150913,-1608.800546
576.007191,-3256.906145,-10658.965565,-4213.525239
576.007513,-1850.514855,-11621.233289,-4443.353888
576.007836,-962.267725,-9252.574275,-2528.115143
576.008158,-1184.329507,-8512.368333,-1608.800546
576.008481,-1036.288319,-10214.842000,459.657299
576.008803,592.164754,-10362.883188,689.485948
576.009125,1184.329507,-8068.244768,-1608.800546
576.009448,2146.597232,-6587.832884,-3447.429741
576.009770,2368.659014,-6735.874072,-2451.505594
576.010093,2146.597232,-9104.533087,459.657299
576.010415,3034.844362,-10140.821405,1532.190996
576.010738,2220.617826,-9474.636058,0.000000
576.011060,888.247130,-8734.430116,-1838.629195
576.011382,-518.144159,-9326.594869,-2604.724693
576.011705,-814.226536,-10436.903782,-3140.991542
576.012027,-1998.556043,-11251.130318,-2528.115143
576.012350,-1628.453072,-11547.212695,-1225.752797
576.012672,-1110.308913,-10362.883188,-1532.190996
576.012995,-666.185348,-8660.409521,-1762.019645
576.013317,-888.247130,-8290.306550,-1072.533697
576.013639,74.020594,-8512.368333,-2451.505594
576.013962,1480.411884,-8216.285956,-3294.210641
576.014284,2072.576638,-9252.574275,-2145.067394
576.014607,1850.514855,-10362.883188,-612.876398
576.014929,444.123565,-9992.780217,612.876398
576.015252,-370.102971,-8586.388927,1302.362347
576.015574,-444.123565,-9030.512492,-1072.533697
576.015896,-296.082377,-9252.574275,-3447.429741
576.016219,-518.144159,-9474.636058,-2298.286494
576.016541,-1628.453072,-7772.162391,229.828649
576.016864,-1184.329507,-7772.162391,919.314598
576.017186,0.000000,-9178.553681,-995.924147
576.017509,222.061783,-8956.491898,-1915.238745
576.017831,592.164754,-8438.347739,-3140.991542
576.018153,222.061783,-8364.327145,-3524.039291
576.018476,-888.247130,-9252.574275,-1225.752797
576.018798,-1702.473667,-11103.089130,0.000000
576.019121,-2664.741391,-10658.965565,-1302.362347
576.019443,-3775.050304,-9474.636058,-2451.505594
576.019766,-4515.256246,-9104.533087,-3524.039291
576.020088,-4293.194464,-10066.800811,-3600.648841
576.020410,-3923.091493,-9844.739029,-1608.800546
576.020733,-3849.070898,-9844.739029,-383.047749
576.021055,-1850.514855,-10214.842000,-842.705048
576.021378,148.041188,-9400.615463,-1762.019645
576.021700,888.247130,-8512.368333,-1608.800546
576.022023,1702.473667,-6883.915261,-1838.629195
576.022345,1850.514855,-7772.162391,-2451.505594
576.022667,1554.432478,-9992.780217,-995.924147
576.022990,444.123565,-11843.295072,0.000000
576.023312,-1184.329507,-11547.212695,-919.314598
576.023635,-2294.638420,-8882.471304,-2145.067394
576.023957,-1554.432478,-9474.636058,-2911.162892
576.024280,-444.123565,-10881.027347,-3830.477490
576.024602,0.000000,-10584.944971,-1532.190996
576.024924,-370.102971,-10066.800811,995.924147
576.025247,444.123565,-9770.718434,689.485948
576.025569,1776.494261,-9252.574275,-1532.190996
576.025892,1702.473667,-7994.224174,-3064.381992
576.026214,1776.494261,-7402.059420,-2528.115143
576.026536,2220.617826,-7328.038826,-2298.286494
576.026859,2146.597232,-7920.203579,-689.485948
576.027181,1850.514855,-9696.697840,612.876398
576.027504,0.000000,-9474.636058,536.266849
576.027826,-2368.659014,-9104.533087,-842.705048
576.028149,-2886.803174,-9696.697840,-2681.334243
576.028471,-2368.659014,-10140.821405,-3830.477490
576.028793,-1776.494261,-9844.739029,-2834.553343
576.029116,-1332.370696,-9178.553681,306.438199
576.029438,-888.247130,-8734.430116,919.314598
576.029761,814.226536,-8290.306550,-229.828649
576.030083,2886.803174,-7920.203579,-2681.334243
576.030406,4293.194464,-8438.347739,-3983.696590
576.030728,3775.050304,-9474.636058,-2221.676944
576.031050,2072.576638,-10066.800811,842.705048
576.031373,1184.329507,-11251.130318,1762.019645
576.031695,740.205942,-10288.862594,-1149.143247
576.032018,-518.144159,-8882.471304,-2834.553343
576.032340,-1776.494261,-8364.327145,-2451.505594
576.032663,-1628.453072,-9104.533087,-1302.362347
576.032985,-2294.638420,-8438.347739,-229.828649
576.033307,-1702.473667,-10066.800811,-153.219100
576.033630,-888.247130,-9696.697840,-919.314598
576.033952,-962.267725,-8808.450710,-1838.629195
576.034275,-740.205942,-8586.388927,-2451.505594
576.034597,296.082377,-8438.347739,-3753.867940
576.034919,666.185348,-9474.636058,-4213.525239
576.035242,296.082377,-10881.027347,-1608.800546
576.035564,-296.082377,-11843.295072,-306.438199
576.035887,-2072.576638,-11547.212695,-1838.629195
576.036209,-2886.803174,-9770.718434,-2757.943793
576.036532,-2738.761985,-9400.615463,-3830.477490
576.036854,-2590.720797,-9696.697840,-4979.620737
576.037176,-2664.741391,-10807.006753,-1302.362347
576.037499,-3330.926739,-9844.739029,1991.848295
576.037821,-2738.761985,-8512.368333,0.000000
576.038144,-1554.432478,-8142.265362,-2528.115143
576.038466,296.082377,-8216.285956,-2374.896044
576.038789,1110.308913,-7550.100608,-2221.676944
576.039111,1628.453072,-8216.285956,-1915.238745
576.039433,1776.494261,-10066.800811,536.266849
576.039756,2368.659014,-10436.903782,689.485948
576.040078,592.164754,-9178.553681,-766.095498
576.040401,-1036.288319,-8956.491898,-1838.629195
576.040723,-1480.411884,-9696.697840,-2834.553343
576.041045,-2146.597232,-9104.533087,-3447.429741
576.041368,-2738.761985,-9400.615463,-1915.238745
576.041690,-2738.761985,-10732.986159,383.047749
576.042013,-666.185348,-10066.800811,0.000000
576.042335,148.041188,-7624.121203,-2068.457845
576.042658,370.102971,-7402.059420,-2451.505594
576.042980,0.000000,-7550.100608,-2221.676944
576.043302,-888.247130,-7550.100608,-1762.019645
576.043625,-740.205942,-9770.718434,-229.828649
576.043947,-740.205942,-10732.986159,229.828649
576.044270,-1332.370696,-10140.821405,-1608.800546
576.044592,-1702.473667,-9178.553681,-2374.896044
576.044914,-888.247130,-9918.759623,-2068.457845
576.045237,148.041188,-10658.965565,-2987.772442
576.045559,814.226536,-10436.903782,-919.314598
576.045882,814.226536,-9474.636058,306.438199
576.046204,1628.453072,-9178.553681,-689.485948
576.046527,2368.659014,-9326.594869,-1762.019645
576.046849,2886.803174,-9622.677246,-2068.457845
576.047171,2664.741391,-9400.615463,-1838.629195
576.047494,2442.679609,-9030.512492,-1149.143247
576.047816,2368.659014,-9548.656652,0.000000
576.048139,1850.514855,-9622.677246,-383.047749
576.048461,-444.123565,-9252.574275,-229.828649
576.048783,-1924.535449,-8660.409521,-842.705048
576.049106,-2294.638420,-8882.471304,-3294.210641
576.049428,-1702.473667,-9474.636058,-4136.915689
576.049751,-1924.535449,-10584.944971,-1838.629195
576.050073,-1924.535449,-10584.944971,153.219100
576.050396,-1554.432478,-9252.574275,-536.266849
576.050718,-592.164754,-8512.368333,-2604.724693
576.051040,1036.288319,-8808.450710,-3600.648841
576.051363,2146.597232,-9474.636058,-3447.429741
576.051685,1480.411884,-9326.594869,-2221.676944
576.052008,592.164754,-10955.047942,-383.047749
576.052330,0.000000,-10807.006753,0.000000
576.052652,-740.205942,-9770.718434,-1378.971896
576.052975,-1850.514855,-9030.512492,-2451.505594
576.053297,-2664.741391,-9474.636058,-3217.601092
576.053620,-2738.761985,-8808.450710,-1455.581446
576.053942,-1554.432478,-8882.471304,-536.266849
576.054265,-1036.288319,-7994.224174,0.000000
576.054587,-444.123565,-8660.409521,-459.657299
576.054909,-148.041188,-7846.182985,-1072.533697
576.055232,518.144159,-8068.244768,-2451.505594
576.055554,1184.329507,-9178.553681,-3524.039291
576.055877,1702.473667,-10658.965565,-2987.772442
576.056199,1036.288319,-10732.986159,-153.219100
576.056522,370.102971,-9918.759623,612.876398
576.056844,-1036.288319,-9474.636058,-1225.752797
576.057166,-1554.432478,-9400.615463,-2374.896044
576.057489,-2812.782580,-8734.430116,-2911.162892
576.057811,-3256.906145,-7772.162391,-2451.505594
576.058134,-3034.844362,-8364.327145,-2451.505594
576.058456,-2220.617826,-10066.800811,-612.876398
576.058778,-1184.329507,-9474.636058,229.828649
576.059101,-1332.370696,-8290.306550,-842.705048
576.059423,0.000000,-9104.533087,-2911.162892
576.059746,2072.576638,-10510.924376,-2987.772442
576.060068,2738.761985,-9474.636058,-919.314598
576.060391,1110.308913,-9030.512492,383.047749
576.060713,-370.102971,-8956.491898,153.219100
576.061035,-1332.370696,-9474.636058,-1762.019645
576.061358,-2368.659014,-8882.471304,-3217.601092
576.061680,-3330.926739,-9474.636058,-4290.134789
576.062003,-3404.947333,-10436.903782,-4136.915689
576.062325,-2960.823768,-10510.924376,-1072.533697
576.062647,-1850.514855,-10881.027347,76.609550
576.062970,-1184.329507,-10436.903782,-229.828649
576.063292,-296.082377,-9104.533087,-1532.190996
576.063615,1036.288319,-7846.182985,-3524.039291
576.063937,2442.679609,-8068.244768,-3370.820191
576.064260,2442.679609,-9178.553681,-1072.533697
576.064582,1628.453072,-9400.615463,306.438199
576.064904,1184.329507,-10140.821405,-459.657299
576.065227,962.267725,-9918.759623,-612.876398
576.065549,-296.082377,-9548.656652,-1838.629195
576.065872,-1554.432478,-9326.594869,-3217.601092
576.066194,-1406.391290,-10140.821405,-2451.505594
576.066516,-296.082377,-9474.636058,0.000000
576.066839,1924.535449,-9844.739029,0.000000
576.067161,2738.761985,-7994.224174,-306.438199
576.067484,1998.556043,-6661.853478,-536.266849
576.067806,1628.453072,-8068.244768,-2145.067394
576.068129,1480.411884,-9252.574275,-2987.772442
576.068451,296.082377,-10584.944971,-1762.019645
576.068773,0.000000,-11029.068536,-459.657299
576.069096,-592.164754,-9622.677246,-1302.362347
576.069418,-1628.453072,-8882.471304,-1149.143247
576.069741,-2294.638420,-8734.430116,-1149.143247
576.070063,-1702.473667,-8956.491898,-2834.553343
576.070385,-2294.638420,-8290.306550,-2604.724693
576.070708,-1998.556043,-9400.615463,-306.438199
576.071030,-1776.494261,-9104.533087,0.000000
576.071353,-1332.370696,-8068.244768,-1378.971896
576.071675,-148.041188,-8586.388927,-1838.629195
576.071998,1184.329507,-9326.594869,-2681.334243
576.072320,1776.494261,-9104.533087,-2374.896044
576.072642,1554.432478,-9030.512492,-306.438199
576.072965,518.144159,-10214.842000,0.000000
576.073287,-222.061783,-10584.944971,-1072.533697
576.073610,-962.267725,-9548.656652,-1685.410096
576.073932,-2590.720797,-9178.553681,-2451.505594
576.074255,-2294.638420,-8882.471304,-4060.306139
576.074577,-2368.659014,-7846.182985,-1302.362347
576.074899,-2072.576638,-8512.368333,-995.924147
576.075222,-1332.370696,-9474.636058,-2068.457845
576.075544,-592.164754,-10140.821405,-2604.724693
576.075867,222.061783,-10066.800811,-2451.505594
576.076189,518.144159,-10066.800811,-3524.039291
576.076511,296.082377,-10955.047942,-3064.381992
576.076834,148.041188,-11325.150913,-1225.752797
576.077156,0.000000,-10362.883188,-995.924147
576.077479,-666.185348,-9178.553681,-2298.286494
576.077801,-1258.350101,-8216.285956,-2221.676944
576.078124,-1702.473667,-8512.368333,-2834.553343
576.078446,-2368.659014,-9030.512492,-2604.724693
576.078768,-2590.720797,-10214.842000,-1915.238745
576.079091,-2886.803174,-10955.047942,0.000000
576.079413,-2590.720797,-9770.718434,-306.438199
576.079736,-1850.514855,-7698.141797,-1991.848295
576.080058,-1110.308913,-7328.038826,-3064.381992
576.080380,592.164754,-8438.347739,-3217.601092
576.080703,1776.494261,-9252.574275,-2451.505594
576.081025,1998.556043,-9474.636058,-229.828649
576.081348,1184.329507,-9992.780217,919.314598
576.081670,296.082377,-10214.842000,-459.657299
576.081993,-666.185348,-10140.821405,-2298.286494
576.082315,-1850.514855,-9622.677246,-2681.334243
576.082637,-1702.473667,-9400.615463,-2374.896044
576.082960,-1406.391290,-8586.388927,-1149.143247
576.083282,-74.020594,-7698.141797,-229.828649
576.083605,814.226536,-7476.080014,306.438199
576.083927,666.185348,-7328.038826,-229.828649
576.084249,1480.411884,-8586.388927,-1532.190996
576.084572,2294.638420,-9252.574275,-2451.505594
576.084894,2072.576638,-9622.677246,-1762.019645
576.085217,1406.391290,-9622.677246,0.000000
576.085539,888.247130,-9474.636058,842.705048
576.085862,444.123565,-8882.471304,-766.095498
576.086184,-370.102971,-8734.430116,-3140.991542
576.086506,-1628.453072,-9252.574275,-3524.039291
576.086829,-1628.453072,-11103.089130,-2987.772442
576.087151,-1776.494261,-11399.171507,-1149.143247
576.087474,-1184.329507,-11325.150913,536.266849
576.087796,-148.041188,-10658.965565,0.000000
576.088119,518.144159,-8068.244768,-1762.019645
576.088441,74.020594,-7846.182985,-3370.820191
576.088763,222.061783,-8142.265362,-2451.505594
576.089086,444.123565,-8438.347739,-1072.533697
576.089408,222.061783,-8660.409521,-995.924147
576.089731,-592.164754,-9696.697840,-1532.190996
576.090053,-666.185348,-11177.109724,-1838.629195
576.090375,-1036.288319,-11029.068536,-1225.752797
576.090698,-1776.494261,-9770.718434,-1991.848295
576.091020,-1924.535449,-7920.203579,-2221.676944
576.091343,-1628.453072,-8438.347739,-2451.505594
576.091665,-592.164754,-9252.574275,-1991.848295
576.091988,-370.102971,-8734.430116,-689.485948
576.092310,-592.164754,-8808.450710,-1302.362347
576.092632,814.226536,-9548.656652,-3140.991542
576.092955,2146.597232,-10140.821405,-3600.648841
576.093277,1702.473667,-9622.677246,-995.924147
576.093600,1258.350101,-11177.109724,1378.971896
576.093922,888.247130,-10732.986159,459.657299
576.094244,-740.205942,-8586.388927,-1532.190996
576.094567,-2442.679609,-6439.791695,-2145.067394
576.094889,-4145.153275,-6661.853478,-3447.429741
576.095212,-3849.070898,-8956.491898,-3294.210641
576.095534,-2812.782580,-9918.759623,-1762.019645
576.095857,-2368.659014,-8734.430116,-306.438199
576.096179,-1850.514855,-8660.409521,-842.705048
576.096501,-666.185348,-9474.636058,-2221.676944
576.096824,518.144159,-9844.739029,-3370.820191
576.097146,1036.288319,-10510.924376,-3064.381992
576.097469,814.226536,-9992.780217,-2451.505594
576.097791,1036.288319,-9548.656652,-1685.410096
576.098113,1702.473667,-9178.553681,-1149.143247
576.098436,1258.350101,-9178.553681,-1455.581446
576.098758,-444.123565,-10140.821405,-1838.629195
576.099081,-888.247130,-10214.842000,-1762.019645
576.099403,-962.267725,-9622.677246,-2298.286494
576.099726,-1036.288319,-8290.306550,-1685.410096
576.100048,-2072.576638,-8290.306550,-612.876398
576.100370,-1110.308913,-8586.388927,-536.266849
576.100693,-296.082377,-7698.141797,-2221.676944
576.101015,222.061783,-7624.121203,-3677.258390
576.101338,444.123565,-8956.491898,-2681.334243
576.101660,592.164754,-9992.780217,-1685.410096
576.101982,222.061783,-10732.986159,-1838.629195
576.102305,666.185348,-11917.315666,-1608.800546
576.102627,-370.102971,-11843.295072,-1685.410096
576.102950,-2072.576638,-10732.986159,-1685.410096
576.103272,-2960.823768,-9548.656652,-2451.505594
576.103595,-2664.741391,-8882.471304,-2911.162892
576.103917,-2294.638420,-8142.265362,-2145.067394
576.104239,-2146.597232,-8956.491898,-766.095498
576.104562,-1332.370696,-8142.265362,-306.438199
576.104884,-1110.308913,-7179.997637,-1225.752797
576.105207,-296.082377,-7550.100608,-1685.410096
576.105529,370.102971,-8660.409521,-2298.286494
576.105852,1480.411884,-10288.862594,-1685.410096
576.106174,1036.288319,-10288.862594,0.000000
576.106496,-222.061783,-9474.636058,-153.219100
576.106819,-1702.473667,-8808.450710,-1302.362347
576.107141,-2590.720797,-8216.285956,-2757.943793
576.107464,-2072.576638,-9548.656652,-4136.915689
576.107786,-1258.350101,-11547.212695,-4290.134789
576.108108,222.061783,-11843.295072,-1532.190996
576.108431,740.205942,-10140.821405,1991.848295
576.108753,1702.473667,-9030.512492,1302.362347
576.109076,2146.597232,-8068.244768,-229.828649
576.109398,1776.494261,-8216.285956,-1762.019645
576.109721,1406.391290,-7328.038826,-2374.896044
576.110043,0.000000,-7179.997637,-1608.800546
576.110365,-888.247130,-7846.182985,0.000000
576.110688,-370.102971,-9548.656652,689.485948
576.111010,-296.082377,-10362.883188,0.000000
576.111333,-1184.329507,-10214.842000,-1072.533697
576.111655,-1628.453072,-9992.780217,-2528.115143
576.111977,-2072.576638,-9474.636058,-2528.115143
576.112300,-2072.576638,-9326.594869,-1762.019645
576.112622,-1332.370696,-9918.759623,-1225.752797
576.112945,-1480.411884,-9400.615463,-2221.676944
576.113267,-592.164754,-8882.471304,-3064.381992
576.113590,888.247130,-9696.697840,-3677.258390
