#time,accel_x,accel_y,accel_z
246.214933,6809.894666,-7994.224174,76.609550
246.215255,6809.894666,-4737.318029,1302.362347
246.215577,5921.647536,-2516.700203,1915.238745
246.215898,4737.318029,-3330.926739,1532.190996
246.216220,3404.947333,-3552.988522,612.876398
246.216542,444.123565,-4219.173869,-536.266849
246.216864,-2516.700203,-7179.997637,-612.876398
246.217186,-5033.400406,-9104.533087,-1608.800546
246.217508,-6735.874072,-9178.553681,-2757.943793
246.217829,-7402.059420,-11621.233289,-4443.353888
246.218151,-7105.977043,-15396.283594,-2604.724693
246.218473,-6069.688724,-14582.057057,153.219100
246.218795,-4515.256246,-9474.636058,-2221.676944
246.219117,-2368.659014,-6883.915261,-4060.306139
246.219438,-370.102971,-5995.668130,-3447.429741
246.219760,-1998.556043,-5773.606348,-3907.087040
246.220082,-2738.761985,-7994.224174,-4673.182538
246.220404,-1850.514855,-9474.636058,-3600.648841
246.220726,222.061783,-13027.624579,-3600.648841
246.221048,1110.308913,-16950.716072,-1762.019645
246.221369,2072.576638,-15766.386565,1915.238745
246.221691,5255.462188,-11621.233289,1455.581446
246.222013,9548.656652,-9622.677246,-1532.190996
246.222335,11695.253884,-9992.780217,-536.266849
246.222657,8882.471304,-6661.853478,2604.724693
246.222978,5033.400406,-1850.514855,2757.943793
246.223300,3627.009116,-2072.576638,0.000000
246.223622,3478.967927,-6957.935855,-3217.601092
246.223944,1406.391290,-10510.924376,-4673.182538
246.224266,-3330.926739,-10881.027347,-2221.676944
246.224588,-6735.874072,-13841.851115,1302.362347
246.224909,-6661.853478,-16136.489536,1149.143247
246.225231,-5995.668130,-14211.954086,-2221.676944
246.225553,-5033.400406,-10955.047942,-3907.087040
246.225875,-3701.029710,-9252.574275,-3294.210641
246.226197,-3182.885551,-7328.038826,-2298.286494
246.226519,-3923.091493,-4219.173869,-1455.581446
246.226840,-3775.050304,-3478.967927,-1378.971896
246.227162,-2442.679609,-7105.977043,-2757.943793
246.227484,-2590.720797,-10140.821405,-5286.058936
246.227806,-2886.803174,-13619.789333,-4213.525239
246.228128,-2220.617826,-15544.324782,-536.266849
246.228449,592.164754,-14730.098246,2068.457845
246.228771,4071.132681,-12509.480420,1762.019645
246.229093,5773.606348,-9770.718434,229.828649
246.229415,5551.544565,-5329.482782,612.876398
246.229737,5403.503377,-1924.535449,2757.943793
246.230059,4737.318029,-2738.761985,1762.019645
246.230381,3256.906145,-4071.132681,842.705048
246.230702,666.185348,-4441.235652,-229.828649
246.231024,-2590.720797,-6661.853478,-1072.533697
246.231346,-4811.338623,-10584.944971,-383.047749
246.231668,-6439.791695,-10584.944971,-766.095498
246.231990,-7402.059420,-10658.965565,-4366.744339
246.232312,-6735.874072,-14211.954086,-4519.963438
246.232634,-5033.400406,-15544.324782,-536.266849
246.232955,-4589.276840,-11695.253884,-1072.533697
246.233277,-3034.844362,-8512.368333,-3524.039291
246.233599,-1184.329507,-7254.018232,-4213.525239
246.233921,-518.144159,-6069.688724,-4366.744339
246.234243,-1258.350101,-7328.038826,-5822.325785
246.234565,-1036.288319,-9400.615463,-4519.963438
246.234886,0.000000,-13027.624579,-3677.258390
246.235208,1036.288319,-16654.633695,-2221.676944
246.235530,1924.535449,-16876.695478,1225.752797
246.235852,4145.153275,-13101.645173,1532.190996
246.236174,8586.388927,-9474.636058,-995.924147
246.236496,11917.315666,-7402.059420,-1991.848295
246.236818,10362.883188,-4663.297435,1149.143247
246.237139,6809.894666,-1110.308913,3524.039291
246.237461,4219.173869,-666.185348,1991.848295
246.237783,3552.988522,-4145.153275,-1991.848295
246.238105,1332.370696,-9474.636058,-4903.011187
246.238427,-3256.906145,-11103.089130,-3064.381992
246.238749,-6735.874072,-12213.398043,-612.876398
246.239071,-6513.812290,-13175.665768,-995.924147
246.239392,-5477.523971,-12509.480420,-3217.601092
246.239714,-4885.359217,-11251.130318,-4213.525239
246.240036,-4737.318029,-11177.109724,-3830.477490
246.240358,-5255.462188,-9104.533087,-2987.772442
246.240680,-5995.668130,-6883.915261,-2911.162892
246.241002,-5699.585753,-6069.688724,-3370.820191
246.241324,-4663.297435,-7698.141797,-4673.182538
246.241645,-3775.050304,-10362.883188,-6052.154434
246.241967,-3849.070898,-12657.521608,-4749.792088
246.242289,-2442.679609,-14730.098246,-1302.362347
246.242611,-296.082377,-14211.954086,1149.143247
246.242933,2886.803174,-12657.521608,766.095498
246.243255,5329.482782,-11029.068536,-1225.752797
246.243576,6439.791695,-8512.368333,-919.314598
246.243898,6365.771101,-4811.338623,1455.581446
246.244220,6439.791695,-2738.761985,2221.676944
246.244542,6143.709319,-3701.029710,1302.362347
246.244864,4663.297435,-4959.379811,0.000000
246.245186,888.247130,-7698.141797,-1532.190996
246.245508,-2886.803174,-11177.109724,-689.485948
246.245829,-5107.421000,-11695.253884,-612.876398
246.246151,-6217.729913,-10066.800811,-2987.772442
246.246473,-5995.668130,-11399.171507,-4903.011187
246.246795,-4737.318029,-13841.851115,-2757.943793
246.247117,-3849.070898,-11917.315666,-612.876398
246.247439,-2368.659014,-8512.368333,-1991.848295
246.247761,-1332.370696,-6883.915261,-2834.553343
246.248082,-962.267725,-8438.347739,-2145.067394
246.248404,-2738.761985,-9474.636058,-2757.943793
246.248726,-4071.132681,-9400.615463,-3217.601092
246.249048,-2368.659014,-8808.450710,-2911.162892
246.249370,296.082377,-11843.295072,-2528.115143
246.249692,1998.556043,-14211.954086,306.438199
246.250013,2664.741391,-11991.336260,3524.039291
246.250335,5403.503377,-8068.244768,1838.629195
246.250657,9696.697840,-8216.285956,-383.047749
246.250979,11251.130318,-8512.368333,306.438199
246.251301,8216.285956,-4145.153275,2145.067394
246.251623,4515.256246,222.061783,2451.505594
246.251945,2368.659014,-2590.720797,612.876398
246.252266,1628.453072,-8364.327145,-2604.724693
246.252588,-1554.432478,-10066.800811,-4060.306139
246.252910,-5847.626942,-10584.944971,-2145.067394
246.253232,-7476.080014,-14211.954086,153.219100
246.253554,-6883.915261,-15174.221811,-842.705048
246.253876,-5847.626942,-12731.542202,-3064.381992
246.254198,-4441.235652,-10510.924376,-3830.477490
246.254519,-3182.885551,-10807.006753,-3140.991542
246.254841,-3997.112087,-8956.491898,-2451.505594
246.255163,-4885.359217,-6143.709319,-1685.410096
246.255485,-4589.276840,-7254.018232,-2911.162892
246.255807,-2664.741391,-10955.047942,-5056.230287
246.256129,-1924.535449,-13027.624579,-5592.497135
246.256451,-1554.432478,-15026.180623,-2911.162892
246.256772,74.020594,-15174.221811,459.657299
246.257094,3627.009116,-12879.583391,2145.067394
246.257416,6291.750507,-12139.377449,-153.219100
246.257738,7179.997637,-10658.965565,-1302.362347
246.258060,6957.935855,-6883.915261,612.876398
246.258382,5921.647536,-3330.926739,2221.676944
246.258703,5625.565159,-1998.556043,1455.581446
246.259025,4737.318029,-3182.885551,-306.438199
246.259347,2146.597232,-4663.297435,-2145.067394
246.259669,-2146.597232,-7105.977043,-1991.848295
246.259991,-5699.585753,-10732.986159,-229.828649
246.260313,-7402.059420,-10584.944971,-842.705048
246.260635,-7698.141797,-10732.986159,-3447.429741
246.260956,-6883.915261,-13619.789333,-3983.696590
246.261278,-6291.750507,-13619.789333,-1225.752797
246.261600,-4811.338623,-9474.636058,-1532.190996
246.261922,-3627.009116,-5995.668130,-2528.115143
246.262244,-1702.473667,-5699.585753,-2681.334243
246.262566,-1924.535449,-6439.791695,-3600.648841
246.262888,-3108.864956,-8586.388927,-4903.011187
246.263209,-2812.782580,-9622.677246,-3600.648841
246.263531,-444.123565,-12583.501014,-2374.896044
246.263853,2146.597232,-15026.180623,-1455.581446
246.264175,3997.112087,-14211.954086,1685.410096
246.264497,5921.647536,-11547.212695,1608.800546
246.264819,9252.574275,-9992.780217,-612.876398
246.265140,11547.212695,-9030.512492,0.000000
246.265462,9844.739029,-6217.729913,2528.115143
246.265784,6217.729913,-1184.329507,3217.601092
246.266106,4663.297435,-1554.432478,0.000000
246.266428,3552.988522,-5625.565159,-3064.381992
246.266750,0.000000,-9400.615463,-4060.306139
246.267072,-4885.359217,-11399.171507,-2298.286494
246.267393,-7254.018232,-13989.892304,-842.705048
246.267715,-7698.141797,-14952.160028,-1149.143247
246.268037,-7179.997637,-15396.283594,-2757.943793
246.268359,-6587.832884,-13545.768739,-3677.258390
246.268681,-5255.462188,-11547.212695,-3753.867940
246.269003,-4959.379811,-7254.018232,-3370.820191
246.269325,-5403.503377,-3923.091493,-2911.162892
246.269646,-4441.235652,-5773.606348,-2911.162892
246.269968,-4219.173869,-8956.491898,-4213.525239
246.270290,-4441.235652,-11103.089130,-4749.792088
246.270612,-3775.050304,-13619.789333,-3447.429741
246.270934,-1184.329507,-14656.077652,-229.828649
246.271256,1702.473667,-13027.624579,1685.410096
246.271578,4441.235652,-11621.233289,995.924147
246.271899,7105.977043,-10214.842000,-229.828649
246.272221,8290.306550,-7402.059420,995.924147
246.272543,7772.162391,-3849.070898,3447.429741
246.272865,7105.977043,-1776.494261,3140.991542
246.273187,6883.915261,-2664.741391,1608.800546
246.273509,5181.441594,-3701.029710,-1072.533697
246.273830,1184.329507,-6587.832884,-1149.143247
246.274152,-2960.823768,-9622.677246,229.828649
246.274474,-4959.379811,-9548.656652,0.000000
246.274796,-6587.832884,-9770.718434,-2987.772442
246.275118,-7031.956449,-13175.665768,-4366.744339
246.275440,-6735.874072,-15248.242405,-2068.457845
246.275762,-5625.565159,-11399.171507,-1302.362347
246.276083,-4145.153275,-7328.038826,-2987.772442
246.276405,-2368.659014,-6513.812290,-4060.306139
246.276727,-2368.659014,-7402.059420,-3294.210641
246.277049,-4811.338623,-9474.636058,-4596.572988
246.277371,-5255.462188,-10066.800811,-4136.915689
246.277693,-3182.885551,-11399.171507,-3983.696590
246.278015,0.000000,-14434.015869,-3370.820191
246.278336,1110.308913,-14952.160028,-229.828649
246.278658,3108.864956,-11547.212695,2298.286494
246.278980,7105.977043,-8734.430116,-459.657299
246.279302,11547.212695,-9178.553681,-2145.067394
246.279624,11399.171507,-8142.265362,689.485948
246.279946,7476.080014,-3997.112087,3217.601092
246.280267,4589.276840,-1998.556043,1685.410096
246.280589,4441.235652,-6069.688724,-1302.362347
246.280911,2812.782580,-10362.883188,-4060.306139
246.281233,-1776.494261,-10066.800811,-4366.744339
246.281555,-5921.647536,-11251.130318,-919.314598
246.281877,-6513.812290,-13323.706956,-459.657299
246.282199,-5995.668130,-13175.665768,-3217.601092
246.282520,-5477.523971,-12139.377449,-4673.182538
246.282842,-4589.276840,-11769.274478,-3907.087040
246.283164,-3849.070898,-10658.965565,-2681.334243
246.283486,-4663.297435,-7920.203579,-2451.505594
246.283808,-4811.338623,-6291.750507,-1915.238745
246.284130,-4663.297435,-7846.182985,-2298.286494
246.284452,-4515.256246,-10066.800811,-4596.572988
246.284773,-4293.194464,-11103.089130,-5439.278036
246.285095,-2812.782580,-11843.295072,-2834.553343
246.285417,-296.082377,-12139.377449,459.657299
246.285739,2294.638420,-11103.089130,1915.238745
246.286061,4293.194464,-10214.842000,383.047749
246.286383,6365.771101,-8216.285956,-153.219100
246.286705,7105.977043,-6439.791695,1149.143247
246.287026,5477.523971,-3478.967927,2528.115143
246.287348,4737.318029,-2738.761985,1991.848295
246.287670,4293.194464,-3256.906145,0.000000
246.287992,2738.761985,-4959.379811,-2068.457845
246.288314,-518.144159,-7698.141797,-1762.019645
246.288636,-4663.297435,-9770.718434,-229.828649
246.288957,-6587.832884,-9030.512492,-1149.143247
246.289279,-6809.894666,-11029.068536,-4290.134789
246.289601,-6291.750507,-14656.077652,-3907.087040
246.289923,-5995.668130,-15026.180623,0.000000
246.290245,-4293.194464,-9992.780217,-1762.019645
246.290567,-2442.679609,-6661.853478,-3447.429741
246.290889,-592.164754,-5699.585753,-3524.039291
246.291210,-962.267725,-7105.977043,-3830.477490
246.291532,-3256.906145,-9770.718434,-4903.011187
246.291854,-2368.659014,-11029.068536,-3983.696590
246.292176,-814.226536,-13989.892304,-3064.381992
246.292498,1332.370696,-17912.983796,-1455.581446
246.292820,1628.453072,-16580.613101,1762.019645
246.293142,3997.112087,-11399.171507,1455.581446
246.293463,8882.471304,-8364.327145,-1685.410096
246.293785,12139.377449,-8586.388927,-1149.143247
246.294107,10288.862594,-6069.688724,1915.238745
246.294429,6143.709319,-1776.494261,2911.162892
246.294751,3330.926739,-2590.720797,1302.362347
246.295073,2960.823768,-7550.100608,-1225.752797
246.295394,666.185348,-10881.027347,-4213.525239
246.295716,-4145.153275,-10362.883188,-2681.334243
246.296038,-7328.038826,-12509.480420,76.609550
246.296360,-7254.018232,-14508.036463,612.876398
246.296682,-6661.853478,-13619.789333,-612.876398
246.297004,-5921.647536,-11103.089130,-1838.629195
246.297326,-5329.482782,-9474.636058,-2145.067394
246.297647,-4737.318029,-7550.100608,-2221.676944
246.297969,-5255.462188,-4589.276840,-1838.629195
246.298291,-4811.338623,-3775.050304,-1685.410096
246.298613,-3552.988522,-7031.956449,-2528.115143
246.298935,-2738.761985,-10510.924376,-3677.258390
246.299257,-2812.782580,-13545.768739,-2604.724693
246.299579,-2220.617826,-14952.160028,229.828649
246.299900,962.267725,-14434.015869,2604.724693
246.300222,4737.318029,-12139.377449,1685.410096
246.300544,7550.100608,-9992.780217,-306.438199
246.300866,8364.327145,-5477.523971,1072.533697
246.301188,8068.244768,-1850.514855,4060.306139
246.301510,7476.080014,-1110.308913,3600.648841
246.301832,6143.709319,-3182.885551,1685.410096
246.302153,3701.029710,-3923.091493,-536.266849
246.302475,0.000000,-7254.018232,-1378.971896
246.302797,-4071.132681,-11621.233289,229.828649
246.303119,-6365.771101,-11621.233289,459.657299
246.303441,-7402.059420,-10510.924376,-3600.648841
246.303763,-6439.791695,-12953.603985,-4826.401637
246.304084,-5329.482782,-13915.871710,-2145.067394
246.304406,-4737.318029,-10732.986159,-1685.410096
246.304728,-3849.070898,-8068.244768,-4060.306139
246.305050,-2516.700203,-8216.285956,-4519.963438
246.305372,-2664.741391,-8882.471304,-4443.353888
246.305694,-4737.318029,-9992.780217,-5745.716235
246.306016,-4737.318029,-11251.130318,-5362.668486
246.306337,-2960.823768,-11991.336260,-4903.011187
246.306659,-296.082377,-14508.036463,-4673.182538
246.306981,1554.432478,-14656.077652,-1685.410096
246.307303,3627.009116,-11843.295072,229.828649
246.307625,6883.915261,-8882.471304,-2374.896044
246.307947,10140.821405,-7550.100608,-2681.334243
246.308269,9696.697840,-7105.977043,-842.705048
246.308590,6513.812290,-4293.194464,1225.752797
246.308912,3997.112087,-2516.700203,76.609550
246.309234,3627.009116,-5699.585753,-2681.334243
246.309556,2294.638420,-10288.862594,-5745.716235
246.309878,-1924.535449,-12435.459826,-3600.648841
246.310200,-6143.709319,-12731.542202,-766.095498
246.310521,-6883.915261,-12065.356855,-995.924147
246.310843,-4737.318029,-11029.068536,-3677.258390
246.311165,-3701.029710,-11621.233289,-5822.325785
246.311487,-4219.173869,-10510.924376,-3753.867940
246.311809,-4441.235652,-8586.388927,-1991.848295
246.312131,-4737.318029,-6143.709319,-1915.238745
246.312453,-4071.132681,-6735.874072,-2757.943793
246.312774,-4663.297435,-9178.553681,-2987.772442
246.313096,-4885.359217,-10288.862594,-5362.668486
246.313418,-4515.256246,-11251.130318,-4903.011187
246.313740,-2220.617826,-12805.562797,-1915.238745
246.314062,444.123565,-13249.686362,383.047749
246.314384,3256.906145,-10510.924376,2374.896044
246.314706,5477.523971,-9844.739029,842.705048
246.315027,7476.080014,-8364.327145,0.000000
246.315349,8142.265362,-5847.626942,1302.362347
246.315671,7105.977043,-2886.803174,2834.553343
246.315993,5847.626942,-2812.782580,2604.724693
246.316315,4145.153275,-3330.926739,1608.800546
246.316637,1554.432478,-5551.544565,-766.095498
246.316959,-1924.535449,-9104.533087,-995.924147
246.317280,-5181.441594,-11251.130318,306.438199
246.317602,-7031.956449,-11103.089130,229.828649
246.317924,-7698.141797,-11843.295072,-1685.410096
246.318246,-6735.874072,-14878.139434,-995.924147
246.318568,-5403.503377,-13693.809927,229.828649
246.318890,-3997.112087,-8734.430116,-1225.752797
246.319211,-2812.782580,-4885.359217,-2987.772442
246.319533,-1554.432478,-5477.523971,-2757.943793
246.319855,-2664.741391,-8808.450710,-2834.553343
246.320177,-3923.091493,-11251.130318,-2528.115143
246.320499,-3108.864956,-11251.130318,-1378.971896
246.320821,-888.247130,-14656.077652,-1302.362347
246.321143,1776.494261,-16284.530724,76.609550
246.321464,3108.864956,-13175.665768,2987.772442
246.321786,6217.729913,-8660.409521,1915.238745
246.322108,10584.944971,-6883.915261,-383.047749
246.322430,13175.665768,-7994.224174,1072.533697
246.322752,10288.862594,-5033.400406,2911.162892
246.323074,5329.482782,-2516.700203,3600.648841
246.323396,2294.638420,-3701.029710,1915.238745
246.323717,1776.494261,-10214.842000,-1378.971896
246.324039,-518.144159,-12065.356855,-3064.381992
246.324361,-4367.215058,-10140.821405,-1455.581446
246.324683,-6439.791695,-11843.295072,306.438199
246.325005,-5181.441594,-13915.871710,459.657299
246.325327,-5625.565159,-11547.212695,-1378.971896
246.325648,-5699.585753,-9104.533087,-3447.429741
246.325970,-4589.276840,-9326.594869,-4060.306139
246.326292,-4737.318029,-8956.491898,-3907.087040
246.326614,-5995.668130,-5625.565159,-3600.648841
246.326936,-6439.791695,-5403.503377,-3217.601092
246.327258,-4515.256246,-9326.594869,-4749.792088
246.327580,-3404.947333,-12509.480420,-6665.030833
246.327901,-3775.050304,-14804.118840,-5286.058936
246.328223,-3108.864956,-15100.201217,-1225.752797
246.328545,74.020594,-13693.809927,229.828649
246.328867,3997.112087,-12065.356855,-1149.143247
246.329189,6217.729913,-9400.615463,-2681.334243
246.329511,6883.915261,-5847.626942,-1072.533697
246.329833,7105.977043,-3404.947333,1225.752797
246.330154,7031.956449,-3034.844362,612.876398
246.330476,5921.647536,-3552.988522,-612.876398
246.330798,3849.070898,-4959.379811,-1915.238745
246.331120,1110.308913,-7698.141797,-2068.457845
246.331442,-1702.473667,-11029.068536,-1302.362347
246.331764,-3775.050304,-9844.739029,-995.924147
246.332086,-5329.482782,-9696.697840,-3830.477490
246.332407,-5107.421000,-12731.542202,-5132.839837
246.332729,-4515.256246,-14434.015869,-2528.115143
246.333051,-4959.379811,-10436.903782,-2451.505594
246.333373,-4441.235652,-6587.832884,-4136.915689
246.333695,-2368.659014,-7254.018232,-5362.668486
246.334017,-1776.494261,-8068.244768,-5056.230287
246.334339,-3923.091493,-7920.203579,-6435.202183
246.334660,-4441.235652,-8586.388927,-5669.106685
246.334982,-2146.597232,-10955.047942,-4060.306139
246.335304,518.144159,-14211.954086,-3677.258390
246.335626,1258.350101,-15100.201217,-1072.533697
246.335948,3478.967927,-12065.356855,1532.190996
246.336270,7402.059420,-9696.697840,459.657299
246.336592,10807.006753,-8882.471304,-842.705048
246.336913,10140.821405,-6069.688724,1149.143247
246.337235,8068.244768,-1776.494261,1455.581446
246.337557,5995.668130,-148.041188,1225.752797
246.337879,5033.400406,-4589.276840,-689.485948
246.338201,2886.803174,-9844.739029,-2528.115143
246.338523,-1110.308913,-11325.150913,-1762.019645
246.338844,-5107.421000,-13619.789333,536.266849
246.339166,-6291.750507,-16284.530724,1302.362347
246.339488,-5995.668130,-14656.077652,-1072.533697
246.339810,-4885.359217,-11029.068536,-3140.991542
246.340132,-3923.091493,-9252.574275,-3217.601092
246.340454,-3552.988522,-8956.491898,-1608.800546
246.340776,-5329.482782,-7031.956449,-995.924147
246.341097,-6661.853478,-5477.523971,-1378.971896
246.341419,-6143.709319,-8142.265362,-3677.258390
246.341741,-4811.338623,-11769.274478,-5515.887586
246.342063,-4811.338623,-13841.851115,-3830.477490
246.342385,-4145.153275,-15470.304188,459.657299
246.342707,-2072.576638,-14285.974681,3907.087040
246.343029,2368.659014,-12287.418637,3830.477490
246.343350,5847.626942,-11177.109724,766.095498
246.343672,7254.018232,-8142.265362,383.047749
246.343994,7402.059420,-3849.070898,3524.039291
246.344316,6661.853478,-1406.391290,4903.011187
246.344638,6957.935855,-3627.009116,4290.134789
246.344960,5847.626942,-4441.235652,2298.286494
246.345282,2442.679609,-6365.771101,306.438199
246.345603,-2590.720797,-9104.533087,1838.629195
246.345925,-5255.462188,-11991.336260,2987.772442
246.346247,-6957.935855,-9770.718434,0.000000
246.346569,-6217.729913,-10288.862594,-3447.429741
246.346891,-5033.400406,-12139.377449,-1455.581446
246.347213,-4885.359217,-10362.883188,1149.143247
246.347535,-4737.318029,-7031.956449,-1225.752797
246.347856,-3701.029710,-6661.853478,-2604.724693
246.348178,-2664.741391,-6883.915261,-3524.039291
246.348500,-4589.276840,-8364.327145,-5515.887586
246.348822,-5181.441594,-10584.944971,-5132.839837
246.349144,-3775.050304,-11621.233289,-2987.772442
246.349466,-1628.453072,-12953.603985,-2528.115143
246.349788,814.226536,-14359.995275,-689.485948
246.350109,2664.741391,-12953.603985,1532.190996
246.350431,4885.359217,-8808.450710,-612.876398
246.350753,8734.430116,-7105.977043,-2298.286494
246.351075,11103.089130,-8882.471304,-153.219100
246.351397,8808.450710,-5699.585753,1838.629195
246.351719,5551.544565,-1850.514855,1455.581446
246.352040,4737.318029,-3997.112087,-383.047749
246.352362,4663.297435,-9474.636058,-3524.039291
246.352684,1998.556043,-11695.253884,-5362.668486
246.353006,-2442.679609,-12287.418637,-2604.724693
246.353328,-4441.235652,-14359.995275,0.000000
246.353650,-3997.112087,-14359.995275,-1302.362347
246.353972,-3775.050304,-11991.336260,-4673.182538
246.354293,-3701.029710,-11029.068536,-4903.011187
246.354615,-3849.070898,-10436.903782,-3983.696590
246.354937,-4663.297435,-8808.450710,-3447.429741
246.355259,-5625.565159,-7105.977043,-3064.381992
246.355581,-5699.585753,-7254.018232,-3370.820191
246.355903,-5403.503377,-8956.491898,-5515.887586
246.356225,-4663.297435,-11177.109724,-7431.126331
246.356546,-4293.194464,-12065.356855,-5132.839837
246.356868,-2664.741391,-11843.295072,-2221.676944
246.357190,74.020594,-11177.109724,-689.485948
246.357512,3034.844362,-11251.130318,-1149.143247
246.357834,5181.441594,-10881.027347,-1532.190996
246.358156,5551.544565,-8364.327145,-1225.752797
246.358478,5403.503377,-5847.626942,1225.752797
246.358799,5033.400406,-4219.173869,1685.410096
246.359121,4811.338623,-3923.091493,306.438199
246.359443,4219.173869,-3478.967927,-2451.505594
246.359765,1776.494261,-5847.626942,-1762.019645
246.360087,-1480.411884,-7994.224174,-383.047749
246.360409,-3627.009116,-8586.388927,-612.876398
246.360731,-5033.400406,-9474.636058,-2451.505594
246.361052,-5625.565159,-12065.356855,-3294.210641
246.361374,-5181.441594,-14137.933492,-1149.143247
246.361696,-3923.091493,-11843.295072,-1302.362347
246.362018,-2220.617826,-7402.059420,-3600.648841
246.362340,-296.082377,-5551.544565,-4673.182538
246.362662,518.144159,-6143.709319,-3830.477490
246.362984,-1406.391290,-9178.553681,-3677.258390
246.363305,-2516.700203,-11103.089130,-4290.134789
246.363627,-1998.556043,-12287.418637,-3753.867940
246.363949,-222.061783,-15174.221811,-2834.553343
246.364271,1036.288319,-16136.489536,-1072.533697
246.364593,2516.700203,-13027.624579,459.657299
246.364915,6069.688724,-9474.636058,0.000000
246.365236,9474.636058,-7254.018232,-766.095498
246.365558,9252.574275,-6217.729913,536.266849
246.365880,4959.379811,-4737.318029,1608.800546
246.366202,1332.370696,-3330.926739,1455.581446
246.366524,814.226536,-5255.462188,-1685.410096
246.366846,1036.288319,-10436.903782,-4903.011187
246.367168,-666.185348,-12953.603985,-3600.648841
246.367489,-4071.132681,-12953.603985,459.657299
246.367811,-5847.626942,-13841.851115,1762.019645
246.368133,-5329.482782,-13767.830521,-612.876398
246.368455,-4885.359217,-12879.583391,-2604.724693
246.368777,-4737.318029,-10881.027347,-3140.991542
246.369099,-5551.544565,-9178.553681,-2451.505594
246.369421,-6143.709319,-7328.038826,-1072.533697
246.369742,-5995.668130,-5847.626942,-1225.752797
246.370064,-4663.297435,-6957.935855,-3294.210641
246.370386,-3775.050304,-10436.903782,-4290.134789
246.370708,-3034.844362,-13101.645173,-3370.820191
246.371030,-2220.617826,-15174.221811,-306.438199
246.371352,-370.102971,-14804.118840,2604.724693
246.371674,3330.926739,-11917.315666,3140.991542
246.371995,7031.956449,-9844.739029,1225.752797
246.372317,8068.244768,-6957.935855,689.485948
246.372639,7772.162391,-3108.864956,3447.429741
246.372961,7402.059420,-666.185348,4826.401637
246.373283,6735.874072,-2664.741391,4366.744339
246.373605,5477.523971,-3478.967927,2911.162892
246.373927,1554.432478,-4737.318029,1072.533697
246.374248,-2220.617826,-7624.121203,1072.533697
246.374570,-4811.338623,-10584.944971,2298.286494
246.374892,-6883.915261,-10288.862594,306.438199
246.375214,-6957.935855,-11029.068536,-2145.067394
246.375536,-6217.729913,-12509.480420,-153.219100
246.375858,-5477.523971,-11695.253884,1302.362347
246.376180,-4663.297435,-8438.347739,-919.314598
246.376501,-3330.926739,-6513.812290,-2757.943793
246.376823,-2368.659014,-5995.668130,-3294.210641
246.377145,-3108.864956,-7920.203579,-4290.134789
246.377467,-3404.947333,-9252.574275,-3830.477490
246.377789,-2886.803174,-10732.986159,-3370.820191
246.378111,-1036.288319,-13915.871710,-2911.162892
246.378433,1332.370696,-15322.262999,-1149.143247
246.378754,3701.029710,-14137.933492,459.657299
246.379076,5847.626942,-10955.047942,-1225.752797
246.379398,9178.553681,-8882.471304,-1455.581446
246.379720,9548.656652,-7105.977043,536.266849
246.380042,6883.915261,-3552.988522,1762.019645
246.380364,4367.215058,-1332.370696,612.876398
246.380685,3923.091493,-5255.462188,-2834.553343
246.381007,2294.638420,-9844.739029,-5362.668486
246.381329,-1480.411884,-12731.542202,-3524.039291
246.381651,-5255.462188,-13989.892304,-459.657299
246.381973,-5625.565159,-14137.933492,-1762.019645
246.382295,-4219.173869,-13249.686362,-5056.230287
246.382617,-3775.050304,-12805.562797,-6741.640382
246.382938,-4219.173869,-11547.212695,-5209.449386
246.383260,-4589.276840,-9474.636058,-3983.696590
246.383582,-4737.318029,-7846.182985,-4596.572988
246.383904,-3923.091493,-7105.977043,-4749.792088
246.384226,-4219.173869,-8882.471304,-5132.839837
246.384548,-5107.421000,-10362.883188,-7048.078582
246.384870,-4663.297435,-11399.171507,-6741.640382
246.385191,-2960.823768,-12879.583391,-4979.620737
246.385513,-1554.432478,-12953.603985,-3294.210641
246.385835,888.247130,-11769.274478,-1225.752797
246.386157,2442.679609,-9622.677246,-1149.143247
246.386479,4441.235652,-7402.059420,-2221.676944
246.386801,5995.668130,-5551.544565,-1532.190996
246.387123,5847.626942,-5107.421000,0.000000
246.387444,5107.421000,-5625.565159,383.047749
246.387766,2960.823768,-4959.379811,153.219100
246.388088,1406.391290,-4959.379811,-1072.533697
246.388410,296.082377,-6439.791695,-2604.724693
246.388732,-962.267725,-7920.203579,-3753.867940
246.389054,-3552.988522,-7105.977043,-3447.429741
246.389376,-5403.503377,-9104.533087,-2451.505594
246.389697,-5773.606348,-13027.624579,-2221.676944
246.390019,-4663.297435,-14804.118840,-995.924147
246.390341,-3775.050304,-10584.944971,-1991.848295
246.390663,-2738.761985,-6365.771101,-3140.991542
246.390985,-1184.329507,-5699.585753,-4213.525239
246.391307,-1554.432478,-5921.647536,-3907.087040
246.391629,-2368.659014,-7476.080014,-4443.353888
246.391950,-2368.659014,-9178.553681,-3830.477490
246.392272,-370.102971,-11103.089130,-2834.553343
246.392594,1406.391290,-15100.201217,-2451.505594
246.392916,2368.659014,-16876.695478,306.438199
246.393238,4589.276840,-13841.851115,1915.238745
246.393560,8512.368333,-10214.842000,1378.971896
246.393881,11251.130318,-8438.347739,612.876398
246.394203,10732.986159,-6143.709319,1762.019645
246.394525,7402.059420,-3330.926739,2757.943793
246.394847,3701.029710,-2664.741391,2221.676944
