#time,accel_x,accel_y,accel_z
347.263181,814.226536,-6735.874072,-3753.867940
347.263503,0.000000,-6809.894666,-3140.991542
347.263825,-1406.391290,-8068.244768,-2451.505594
347.264147,-2368.659014,-9252.574275,-1455.581446
347.264469,-2664.741391,-10066.800811,-1149.143247
347.264791,-2368.659014,-11029.068536,-1378.971896
347.265112,-1850.514855,-10807.006753,-306.438199
347.265434,-592.164754,-9622.677246,229.828649
347.265756,222.061783,-8586.388927,-383.047749
347.266078,1406.391290,-7105.977043,-383.047749
347.266400,2368.659014,-6957.935855,-995.924147
347.266722,2442.679609,-7179.997637,-1455.581446
347.267043,2590.720797,-8216.285956,-1991.848295
347.267365,1776.494261,-9548.656652,-1838.629195
347.267687,222.061783,-10955.047942,-1225.752797
347.268009,-518.144159,-10955.047942,-459.657299
347.268331,-814.226536,-10732.986159,-1149.143247
347.268652,-740.205942,-9252.574275,-2451.505594
347.268974,-370.102971,-9104.533087,-3217.601092
347.269296,444.123565,-8290.306550,-2757.943793
347.269618,1776.494261,-8216.285956,-2374.896044
347.269940,2664.741391,-8142.265362,-1685.410096
347.270262,2072.576638,-8660.409521,-1991.848295
347.270583,592.164754,-9104.533087,-2145.067394
347.270905,-666.185348,-10140.821405,-1225.752797
347.271227,-1776.494261,-9992.780217,-1685.410096
347.271549,-2590.720797,-9548.656652,-2528.115143
347.271871,-2960.823768,-8216.285956,-2298.286494
347.272192,-2812.782580,-8512.368333,-919.314598
347.272514,-2220.617826,-9326.594869,-1455.581446
347.272836,-1480.411884,-10584.944971,-1225.752797
347.273158,-814.226536,-11399.171507,-689.485948
347.273480,-370.102971,-11399.171507,-306.438199
347.273802,370.102971,-10658.965565,-536.266849
347.274123,444.123565,-10510.924376,-2451.505594
347.274445,0.000000,-9622.677246,-1991.848295
347.274767,-1110.308913,-9252.574275,-1455.581446
347.275089,-1998.556043,-8586.388927,-1302.362347
347.275411,-2664.741391,-8290.306550,-1685.410096
347.275732,-3108.864956,-9178.553681,-1991.848295
347.276054,-3404.947333,-10066.800811,-2374.896044
347.276376,-2590.720797,-10288.862594,-1225.752797
347.276698,-740.205942,-10066.800811,-689.485948
347.277020,666.185348,-9252.574275,-995.924147
347.277342,1776.494261,-7698.141797,-766.095498
347.277663,2220.617826,-7846.182985,-1455.581446
347.277985,2220.617826,-9104.533087,-2145.067394
347.278307,1406.391290,-10140.821405,-1991.848295
347.278629,666.185348,-9992.780217,-1302.362347
347.278951,-222.061783,-9326.594869,-842.705048
347.279273,222.061783,-8882.471304,-612.876398
347.279594,-296.082377,-9030.512492,-1302.362347
347.279916,-666.185348,-9474.636058,-1838.629195
347.280238,-1554.432478,-9770.718434,-689.485948
347.280560,-1332.370696,-9548.656652,-229.828649
347.280882,-148.041188,-9474.636058,-766.095498
347.281203,888.247130,-9252.574275,-306.438199
347.281525,962.267725,-9178.553681,-459.657299
347.281847,518.144159,-9252.574275,-536.266849
347.282169,-444.123565,-9474.636058,0.000000
347.282491,-1036.288319,-9104.533087,153.219100
347.282813,-1850.514855,-9548.656652,-536.266849
347.283134,-2516.700203,-8808.450710,-842.705048
347.283456,-2886.803174,-7994.224174,-1149.143247
347.283778,-2146.597232,-8512.368333,-1762.019645
347.284100,-740.205942,-10140.821405,-2145.067394
347.284422,592.164754,-11325.150913,-1838.629195
347.284743,1036.288319,-11917.315666,-1225.752797
347.285065,1628.453072,-10881.027347,153.219100
347.285387,2294.638420,-10066.800811,-153.219100
347.285709,2368.659014,-8808.450710,-1608.800546
347.286031,1628.453072,-7994.224174,-2298.286494
347.286353,518.144159,-7402.059420,-1762.019645
347.286674,-518.144159,-7994.224174,-1149.143247
347.286996,-1332.370696,-8660.409521,-766.095498
347.287318,-2146.597232,-9696.697840,-229.828649
347.287640,-2146.597232,-10362.883188,-459.657299
347.287962,-1332.370696,-10288.862594,-1072.533697
347.288283,-592.164754,-9844.739029,-153.219100
347.288605,0.000000,-8956.491898,-306.438199
347.288927,296.082377,-7846.182985,-766.095498
347.289249,148.041188,-8216.285956,-1302.362347
347.289571,74.020594,-8882.471304,-1225.752797
347.289893,-518.144159,-9178.553681,-1225.752797
347.290214,-370.102971,-9474.636058,-1838.629195
347.290536,148.041188,-9622.677246,-2221.676944
347.290858,0.000000,-9992.780217,-1838.629195
347.291180,-222.061783,-9104.533087,-766.095498
347.291502,-74.020594,-9178.553681,-1225.752797
347.291823,222.061783,-9622.677246,-2068.457845
347.292145,592.164754,-9770.718434,-2298.286494
347.292467,592.164754,-8882.471304,-2068.457845
347.292789,148.041188,-8364.327145,-1685.410096
347.293111,592.164754,-8438.347739,-919.314598
347.293433,222.061783,-8216.285956,-1838.629195
347.293754,-370.102971,-8068.244768,-2374.896044
347.294076,-1924.535449,-8142.265362,-2911.162892
347.294398,-2442.679609,-8956.491898,-3064.381992
347.294720,-3256.906145,-10140.821405,-3064.381992
347.295042,-2886.803174,-11547.212695,-3140.991542
347.295364,-2738.761985,-12065.356855,-2451.505594
347.295685,-1776.494261,-11843.295072,-1991.848295
347.296007,-666.185348,-12065.356855,-2451.505594
347.296329,444.123565,-11251.130318,-2145.067394
347.296651,1036.288319,-10214.842000,-2604.724693
347.296973,1406.391290,-9474.636058,-2604.724693
347.297294,962.267725,-8956.491898,-1915.238745
347.297616,74.020594,-7920.203579,-1302.362347
347.297938,-296.082377,-8068.244768,-1762.019645
347.298260,-888.247130,-8068.244768,-2834.553343
347.298582,-1850.514855,-8956.491898,-2528.115143
347.298904,-2442.679609,-9474.636058,-1915.238745
347.299225,-2072.576638,-10436.903782,-1225.752797
347.299547,-740.205942,-10584.944971,-1455.581446
347.299869,518.144159,-9918.759623,-1915.238745
347.300191,1702.473667,-8586.388927,-1915.238745
347.300513,1850.514855,-8290.306550,-2451.505594
347.300834,1480.411884,-8586.388927,-2451.505594
347.301156,592.164754,-8956.491898,-2374.896044
347.301478,-222.061783,-9474.636058,-2451.505594
347.301800,-888.247130,-10436.903782,-2068.457845
347.302122,-1628.453072,-10362.883188,-1225.752797
347.302444,-2146.597232,-10140.821405,-459.657299
347.302765,-2146.597232,-9844.739029,0.000000
347.303087,-1184.329507,-9252.574275,459.657299
347.303409,222.061783,-7994.224174,76.609550
347.303731,1406.391290,-7698.141797,153.219100
347.304053,1480.411884,-7698.141797,306.438199
347.304374,888.247130,-7550.100608,76.609550
347.304696,296.082377,-8290.306550,536.266849
347.305018,-222.061783,-8808.450710,842.705048
347.305340,-518.144159,-9104.533087,-612.876398
347.305662,-666.185348,-9104.533087,-1302.362347
347.305984,-962.267725,-9326.594869,-1532.190996
347.306305,-740.205942,-10288.862594,-1532.190996
347.306627,-296.082377,-10807.006753,-919.314598
347.306949,-296.082377,-10362.883188,-153.219100
347.307271,740.205942,-10066.800811,-153.219100
347.307593,1406.391290,-9474.636058,-766.095498
347.307914,1702.473667,-8512.368333,-1378.971896
347.308236,1184.329507,-8512.368333,-1532.190996
347.308558,888.247130,-9252.574275,-766.095498
347.308880,222.061783,-9474.636058,76.609550
347.309202,-666.185348,-9844.739029,-383.047749
347.309524,-1110.308913,-9548.656652,-306.438199
347.309845,-2146.597232,-9548.656652,-536.266849
347.310167,-1776.494261,-9770.718434,-919.314598
347.310489,-1110.308913,-10066.800811,-153.219100
347.310811,0.000000,-10066.800811,-689.485948
347.311133,296.082377,-10658.965565,-383.047749
347.311455,518.144159,-10955.047942,-229.828649
347.311776,222.061783,-11473.192101,-1072.533697
347.312098,-370.102971,-10436.903782,-1762.019645
347.312420,-962.267725,-9770.718434,-1455.581446
347.312742,-1480.411884,-8512.368333,-1378.971896
347.313064,-2738.761985,-7476.080014,-1302.362347
347.313385,-3627.009116,-7328.038826,-1838.629195
347.313707,-4367.215058,-8660.409521,-2757.943793
347.314029,-3997.112087,-9474.636058,-3064.381992
347.314351,-3775.050304,-10140.821405,-1608.800546
347.314673,-1998.556043,-9474.636058,-766.095498
347.314995,0.000000,-8216.285956,-1225.752797
347.315316,1554.432478,-7105.977043,-2528.115143
347.315638,1776.494261,-7328.038826,-3294.210641
347.315960,1406.391290,-8364.327145,-3217.601092
347.316282,74.020594,-9252.574275,-2451.505594
347.316604,-370.102971,-9548.656652,-2528.115143
347.316925,-370.102971,-10140.821405,-1991.848295
347.317247,0.000000,-10066.800811,-2374.896044
347.317569,74.020594,-9770.718434,-2221.676944
347.317891,592.164754,-9548.656652,-1991.848295
347.318213,1184.329507,-9548.656652,-1991.848295
347.318535,1110.308913,-10066.800811,-1608.800546
347.318856,1332.370696,-10658.965565,-1149.143247
347.319178,1480.411884,-10732.986159,-1149.143247
347.319500,1480.411884,-9400.615463,-1915.238745
347.319822,1628.453072,-8660.409521,-2221.676944
347.320144,1110.308913,-7698.141797,-2451.505594
347.320465,0.000000,-8216.285956,-2987.772442
347.320787,-1480.411884,-8290.306550,-3524.039291
347.321109,-3256.906145,-9400.615463,-3753.867940
347.321431,-3775.050304,-10436.903782,-3830.477490
347.321753,-3256.906145,-11029.068536,-3753.867940
347.322075,-1480.411884,-10510.924376,-3140.991542
347.322396,296.082377,-10066.800811,-3064.381992
347.322718,1332.370696,-9178.553681,-2451.505594
347.323040,1258.350101,-8956.491898,-2604.724693
347.323362,1184.329507,-9992.780217,-2221.676944
347.323684,148.041188,-10658.965565,-1762.019645
347.324006,-888.247130,-9474.636058,-1302.362347
347.324327,-1184.329507,-8438.347739,-1072.533697
347.324649,-1036.288319,-7179.997637,-383.047749
347.324971,-592.164754,-7624.121203,-459.657299
347.325293,0.000000,-8068.244768,-306.438199
347.325615,444.123565,-9770.718434,459.657299
347.325936,962.267725,-10584.944971,1608.800546
347.326258,740.205942,-11251.130318,2298.286494
347.326580,740.205942,-10214.842000,1915.238745
347.326902,1184.329507,-9104.533087,995.924147
347.327224,1332.370696,-7254.018232,-306.438199
347.327546,1406.391290,-6143.709319,-1225.752797
347.327867,962.267725,-5847.626942,-1838.629195
347.328189,0.000000,-7328.038826,-2145.067394
347.328511,-1850.514855,-9474.636058,-995.924147
347.328833,-3478.967927,-11251.130318,-153.219100
347.329155,-4441.235652,-11843.295072,-153.219100
347.329476,-4071.132681,-11843.295072,-459.657299
347.329798,-2886.803174,-10214.842000,-1378.971896
347.330120,-1776.494261,-7624.121203,-2068.457845
347.330442,-370.102971,-6291.750507,-1915.238745
347.330764,148.041188,-6661.853478,-1608.800546
347.331085,222.061783,-7920.203579,-1838.629195
347.331407,0.000000,-9622.677246,-1455.581446
347.331729,-444.123565,-10881.027347,-1302.362347
347.332051,-592.164754,-11473.192101,-1762.019645
347.332373,-740.205942,-11843.295072,-1991.848295
347.332695,-296.082377,-11621.233289,-1991.848295
347.333016,148.041188,-11473.192101,-1685.410096
347.333338,740.205942,-10955.047942,-1225.752797
347.333660,1406.391290,-11547.212695,-1149.143247
347.333982,1924.535449,-11029.068536,-919.314598
347.334304,1924.535449,-9844.739029,-919.314598
347.334625,1554.432478,-9178.553681,-1685.410096
347.334947,370.102971,-8438.347739,-1608.800546
347.335269,-1480.411884,-8438.347739,-1532.190996
347.335591,-3997.112087,-8586.388927,-1991.848295
347.335913,-5403.503377,-8808.450710,-2068.457845
347.336234,-5699.585753,-9548.656652,-2374.896044
347.336556,-4515.256246,-9844.739029,-2451.505594
347.336878,-3330.926739,-9474.636058,-1915.238745
347.337200,-1480.411884,-9030.512492,-1608.800546
347.337522,74.020594,-8734.430116,-2298.286494
347.337844,814.226536,-8142.265362,-2451.505594
347.338165,592.164754,-7920.203579,-2374.896044
347.338487,740.205942,-7550.100608,-2451.505594
347.338809,222.061783,-8882.471304,-2987.772442
347.339131,0.000000,-9918.759623,-2528.115143
347.339453,-518.144159,-10807.006753,-1455.581446
347.339774,-296.082377,-9548.656652,-229.828649
347.340096,444.123565,-8660.409521,153.219100
347.340418,1110.308913,-7402.059420,-459.657299
347.340740,1480.411884,-7179.997637,-459.657299
347.341062,1702.473667,-7179.997637,-689.485948
347.341383,1850.514855,-8142.265362,-383.047749
347.341705,2146.597232,-9030.512492,0.000000
347.342027,2220.617826,-10066.800811,-383.047749
347.342349,1628.453072,-10658.965565,-459.657299
347.342671,1258.350101,-10214.842000,-842.705048
347.342993,1406.391290,-9400.615463,-1608.800546
347.343314,962.267725,-8808.450710,-2451.505594
347.343636,370.102971,-8438.347739,-2681.334243
347.343958,-370.102971,-9104.533087,-2451.505594
347.344280,-1110.308913,-9918.759623,-2145.067394
347.344602,-1036.288319,-10807.006753,-1838.629195
347.344923,-370.102971,-10807.006753,-2374.896044
347.345245,74.020594,-10732.986159,-2834.553343
347.345567,-222.061783,-10066.800811,-3064.381992
347.345889,-814.226536,-10955.047942,-1915.238745
347.346211,-1480.411884,-10807.006753,-1838.629195
347.346532,-1850.514855,-9474.636058,-1915.238745
347.346854,-2368.659014,-8512.368333,-2298.286494
347.347176,-2146.597232,-7105.977043,-2757.943793
347.347498,-2368.659014,-8142.265362,-2681.334243
347.347820,-2442.679609,-10140.821405,-2221.676944
347.348141,-2368.659014,-12361.439231,-842.705048
347.348463,-1628.453072,-13101.645173,536.266849
347.348785,-222.061783,-12879.583391,1455.581446
347.349107,1332.370696,-10955.047942,-306.438199
347.349429,2220.617826,-8956.491898,-1225.752797
347.349751,3182.885551,-7402.059420,-1608.800546
347.350072,3182.885551,-6809.894666,-1149.143247
347.350394,2072.576638,-6809.894666,-995.924147
347.350716,-370.102971,-7624.121203,-459.657299
347.351038,-2294.638420,-8660.409521,0.000000
347.351360,-3330.926739,-9400.615463,-842.705048
347.351681,-3256.906145,-9474.636058,-2451.505594
347.352003,-2590.720797,-9474.636058,-2298.286494
347.352325,-1480.411884,-8586.388927,-612.876398
347.352647,-148.041188,-8142.265362,-766.095498
347.352969,814.226536,-7031.956449,-1149.143247
347.353290,1184.329507,-6957.935855,-2451.505594
347.353612,814.226536,-7550.100608,-3524.039291
347.353934,0.000000,-8290.306550,-3140.991542
347.354256,-1480.411884,-9030.512492,-2298.286494
347.354578,-2368.659014,-10658.965565,-1762.019645
347.354900,-2812.782580,-11695.253884,-995.924147
347.355221,-3108.864956,-11843.295072,-1378.971896
347.355543,-2886.803174,-11177.109724,-1225.752797
347.355865,-1702.473667,-9622.677246,-842.705048
347.356187,-666.185348,-8142.265362,-1225.752797
347.356509,666.185348,-7846.182985,-1532.190996
347.356830,1776.494261,-8068.244768,-995.924147
347.357152,1776.494261,-9030.512492,-1378.971896
347.357474,1554.432478,-10881.027347,-2221.676944
347.357796,1110.308913,-11843.295072,-1532.190996
347.358118,518.144159,-11103.089130,-1149.143247
347.358439,-222.061783,-9844.739029,-1915.238745
347.358761,-444.123565,-8882.471304,-2528.115143
347.359083,-1184.329507,-9104.533087,-2987.772442
347.359405,-1554.432478,-8734.430116,-3064.381992
347.359727,-1332.370696,-9696.697840,-2911.162892
347.360049,-666.185348,-10732.986159,-2681.334243
347.360370,296.082377,-10807.006753,-1915.238745
347.360692,1332.370696,-10362.883188,-1685.410096
347.361014,1406.391290,-9992.780217,-1685.410096
347.361336,1406.391290,-9104.533087,-1991.848295
347.361658,740.205942,-9252.574275,-1378.971896
347.361979,-740.205942,-9326.594869,-1149.143247
347.362301,-1850.514855,-8660.409521,-766.095498
347.362623,-2072.576638,-8660.409521,-1072.533697
347.362945,-1332.370696,-8808.450710,-919.314598
347.363267,-444.123565,-10214.842000,0.000000
347.363588,370.102971,-10066.800811,1149.143247
347.363910,1258.350101,-10436.903782,1762.019645
347.364232,2072.576638,-9400.615463,2374.896044
347.364554,1850.514855,-8216.285956,1072.533697
347.364876,1184.329507,-7328.038826,-306.438199
347.365198,740.205942,-7179.997637,-689.485948
347.365519,814.226536,-7254.018232,-919.314598
347.365841,222.061783,-8290.306550,-1532.190996
347.366163,0.000000,-9400.615463,-306.438199
347.366485,-1924.535449,-10214.842000,766.095498
347.366807,-2960.823768,-10214.842000,0.000000
347.367128,-3330.926739,-10807.006753,-1072.533697
347.367450,-2516.700203,-9696.697840,-1532.190996
347.367772,-2220.617826,-7846.182985,-1455.581446
347.368094,-1554.432478,-5255.462188,-1838.629195
347.368416,-370.102971,-6143.709319,-1685.410096
347.368737,148.041188,-7254.018232,-1915.238745
347.369059,-296.082377,-8364.327145,-2528.115143
347.369381,-1110.308913,-9474.636058,-2145.067394
347.369703,-1554.432478,-10955.047942,-2451.505594
347.370025,-2220.617826,-11917.315666,-1608.800546
347.370347,-2812.782580,-11991.336260,-2298.286494
347.370668,-1924.535449,-11399.171507,-2068.457845
347.370990,-370.102971,-10584.944971,-1685.410096
347.371312,1406.391290,-9770.718434,-2374.896044
347.371634,2516.700203,-9696.697840,-2528.115143
347.371956,3404.947333,-9844.739029,-2145.067394
347.372277,3478.967927,-11399.171507,-1915.238745
347.372599,2886.803174,-12361.439231,-1991.848295
347.372921,2146.597232,-10658.965565,-1225.752797
347.373243,592.164754,-8882.471304,-1225.752797
347.373565,-666.185348,-7624.121203,-2221.676944
347.373886,-2368.659014,-7031.956449,-3447.429741
347.374208,-3701.029710,-7179.997637,-4213.525239
347.374530,-3997.112087,-8882.471304,-4136.915689
347.374852,-3330.926739,-10881.027347,-3064.381992
347.375174,-2738.761985,-11769.274478,-1991.848295
347.375496,-1702.473667,-10436.903782,-2221.676944
347.375817,-1184.329507,-8956.491898,-3140.991542
347.376139,-1110.308913,-8142.265362,-4443.353888
347.376461,-1480.411884,-8216.285956,-4903.011187
347.376783,-2368.659014,-8734.430116,-4443.353888
347.377105,-3256.906145,-9770.718434,-3600.648841
347.377426,-3330.926739,-10066.800811,-1532.190996
347.377748,-2294.638420,-10955.047942,-689.485948
347.378070,-1258.350101,-10436.903782,-842.705048
347.378392,-148.041188,-9326.594869,-1225.752797
347.378714,1258.350101,-8142.265362,0.000000
347.379035,2516.700203,-8438.347739,229.828649
347.379357,3552.988522,-8364.327145,842.705048
347.379679,3478.967927,-8364.327145,995.924147
347.380001,3849.070898,-8512.368333,1378.971896
347.380323,3849.070898,-8216.285956,919.314598
347.380645,4367.215058,-8438.347739,-383.047749
347.380966,3849.070898,-8660.409521,-995.924147
347.381288,2442.679609,-8216.285956,-306.438199
347.381610,592.164754,-8364.327145,-229.828649
347.381932,-666.185348,-9400.615463,-995.924147
347.382254,-2146.597232,-10510.924376,-1608.800546
347.382575,-2368.659014,-10436.903782,-2221.676944
347.382897,-2294.638420,-9844.739029,-2451.505594
347.383219,-1480.411884,-9178.553681,-1685.410096
347.383541,-740.205942,-8586.388927,-1685.410096
347.383863,-814.226536,-8586.388927,-1838.629195
347.384184,-1776.494261,-8882.471304,-1225.752797
347.384506,-2886.803174,-9030.512492,-766.095498
347.384828,-4219.173869,-9252.574275,-1455.581446
347.385150,-4959.379811,-9474.636058,-766.095498
347.385472,-4811.338623,-9474.636058,-1302.362347
347.385794,-3182.885551,-9992.780217,-995.924147
347.386115,-888.247130,-10881.027347,-612.876398
347.386437,444.123565,-11473.192101,-153.219100
347.386759,1554.432478,-11399.171507,612.876398
347.387081,1850.514855,-10658.965565,766.095498
347.387403,2368.659014,-9622.677246,0.000000
347.387724,2886.803174,-8586.388927,-1532.190996
347.388046,3478.967927,-8290.306550,-2681.334243
347.388368,3108.864956,-9104.533087,-2221.676944
347.388690,1480.411884,-9104.533087,-229.828649
347.389012,-888.247130,-9400.615463,689.485948
347.389333,-2442.679609,-9844.739029,76.609550
347.389655,-2590.720797,-10658.965565,-1225.752797
347.389977,-2294.638420,-9770.718434,-2451.505594
347.390299,-2220.617826,-8364.327145,-2834.553343
347.390621,-1702.473667,-7328.038826,-1302.362347
347.390943,-1258.350101,-7254.018232,-689.485948
347.391264,-1184.329507,-7328.038826,-1762.019645
347.391586,-1480.411884,-8290.306550,-2528.115143
347.391908,-2072.576638,-9104.533087,-3064.381992
347.392230,-2368.659014,-10807.006753,-2757.943793
347.392552,-2886.803174,-11103.089130,-2221.676944
347.392873,-3552.988522,-10881.027347,-1302.362347
347.393195,-2738.761985,-10510.924376,-1149.143247
347.393517,-1406.391290,-10362.883188,-1685.410096
347.393839,-222.061783,-9474.636058,-2068.457845
347.394161,444.123565,-8586.388927,-1991.848295
347.394482,1554.432478,-8956.491898,-1378.971896
347.394804,2294.638420,-9474.636058,-766.095498
347.395126,2294.638420,-9474.636058,-383.047749
347.395448,1924.535449,-9252.574275,-383.047749
347.395770,1406.391290,-8290.306550,-2145.067394
347.396092,296.082377,-8068.244768,-2451.505594
347.396413,-370.102971,-7772.162391,-2374.896044
347.396735,-1258.350101,-8068.244768,-2374.896044
347.397057,-1480.411884,-9030.512492,-2374.896044
347.397379,0.000000,-10658.965565,-2374.896044
347.397701,592.164754,-10140.821405,-2681.334243
347.398022,1258.350101,-10214.842000,-3217.601092
347.398344,1554.432478,-9252.574275,-2681.334243
347.398666,1332.370696,-8734.430116,-2757.943793
347.398988,1332.370696,-8438.347739,-2834.553343
347.399310,1110.308913,-8660.409521,-2911.162892
347.399631,148.041188,-9474.636058,-2987.772442
347.399953,-740.205942,-9918.759623,-2298.286494
347.400275,-1554.432478,-10288.862594,-1608.800546
347.400597,-2368.659014,-11029.068536,-1225.752797
347.400919,-2368.659014,-10955.047942,-612.876398
347.401241,-1776.494261,-10140.821405,-689.485948
347.401562,-518.144159,-9622.677246,-842.705048
347.401884,814.226536,-9400.615463,-383.047749
347.402206,1480.411884,-9104.533087,0.000000
347.402528,370.102971,-8586.388927,-76.609550
347.402850,-296.082377,-8808.450710,229.828649
347.403171,-518.144159,-8586.388927,0.000000
347.403493,-370.102971,-8142.265362,-1838.629195
347.403815,0.000000,-8068.244768,-2298.286494
347.404137,-370.102971,-9326.594869,-2221.676944
347.404459,-1480.411884,-10214.842000,-1149.143247
347.404780,-1924.535449,-10807.006753,-306.438199
347.405102,-1628.453072,-11399.171507,-612.876398
347.405424,-1184.329507,-10955.047942,-1762.019645
347.405746,-444.123565,-8882.471304,-2451.505594
347.406068,-296.082377,-7328.038826,-1532.190996
347.406390,222.061783,-7179.997637,-1225.752797
347.406711,592.164754,-7846.182985,-842.705048
347.407033,0.000000,-7772.162391,-612.876398
347.407355,-814.226536,-9030.512492,-383.047749
347.407677,-1184.329507,-9252.574275,-383.047749
347.407999,-1628.453072,-10066.800811,-306.438199
347.408320,-1258.350101,-10288.862594,229.828649
347.408642,-148.041188,-10288.862594,919.314598
347.408964,592.164754,-9252.574275,459.657299
347.409286,1110.308913,-9474.636058,0.000000
347.409608,1332.370696,-9400.615463,0.000000
347.409929,814.226536,-9474.636058,-612.876398
347.410251,518.144159,-9696.697840,-1608.800546
347.410573,-296.082377,-10288.862594,-689.485948
347.410895,-1554.432478,-9400.615463,-612.876398
347.411217,-3404.947333,-8142.265362,-1378.971896
347.411539,-3775.050304,-8142.265362,-2681.334243
347.411860,-4737.318029,-8734.430116,-3140.991542
347.412182,-5255.462188,-9400.615463,-3140.991542
347.412504,-4441.235652,-10584.944971,-2681.334243
347.412826,-2960.823768,-11103.089130,-2068.457845
347.413148,-1184.329507,-10658.965565,-1455.581446
347.413469,592.164754,-9474.636058,-2145.067394
347.413791,1480.411884,-8512.368333,-2834.553343
347.414113,1998.556043,-7920.203579,-3064.381992
347.414435,1776.494261,-7772.162391,-3064.381992
347.414757,1480.411884,-8142.265362,-3447.429741
347.415078,1258.350101,-8882.471304,-2681.334243
347.415400,814.226536,-9844.739029,-1991.848295
347.415722,592.164754,-11177.109724,-1991.848295
347.416044,592.164754,-11769.274478,-1378.971896
347.416366,962.267725,-11399.171507,-1072.533697
347.416688,1554.432478,-10955.047942,-1532.190996
347.417009,1702.473667,-9770.718434,-766.095498
347.417331,1776.494261,-9252.574275,-842.705048
347.417653,1702.473667,-7920.203579,-1225.752797
347.417975,1554.432478,-7698.141797,-1378.971896
347.418297,1110.308913,-6883.915261,-1915.238745
347.418618,-296.082377,-7402.059420,-1991.848295
347.418940,-1480.411884,-8512.368333,-1608.800546
347.419262,-2516.700203,-9474.636058,-1532.190996
347.419584,-2960.823768,-9844.739029,-1991.848295
347.419906,-3108.864956,-10584.944971,-1991.848295
347.420227,-1480.411884,-9918.759623,-1838.629195
347.420549,-296.082377,-9400.615463,-2145.067394
347.420871,814.226536,-8216.285956,-2068.457845
347.421193,1406.391290,-8290.306550,-2451.505594
347.421515,1480.411884,-8808.450710,-2451.505594
347.421837,592.164754,-9696.697840,-1685.410096
347.422158,-296.082377,-9622.677246,-1378.971896
347.422480,-1554.432478,-10288.862594,-1225.752797
347.422802,-2146.597232,-9918.759623,-1072.533697
347.423124,-2590.720797,-9992.780217,-1072.533697
347.423446,-1702.473667,-9622.677246,-766.095498
347.423767,-962.267725,-10584.944971,-306.438199
347.424089,-222.061783,-9844.739029,536.266849
347.424411,74.020594,-9770.718434,766.095498
347.424733,592.164754,-9326.594869,842.705048
347.425055,1110.308913,-8882.471304,383.047749
347.425377,1480.411884,-8586.388927,-766.095498
347.425698,962.267725,-8290.306550,-1378.971896
347.426020,518.144159,-8438.347739,-1685.410096
347.426342,-296.082377,-8660.409521,-1302.362347
347.426664,-1554.432478,-9696.697840,-766.095498
347.426986,-2368.659014,-10436.903782,-842.705048
347.427308,-2368.659014,-10881.027347,-1378.971896
347.427630,-2220.617826,-10214.842000,-1838.629195
347.427951,-1480.411884,-9474.636058,-1915.238745
347.428273,0.000000,-8216.285956,-1378.971896
347.428595,1184.329507,-7031.956449,-1225.752797
347.428917,1628.453072,-6661.853478,-1455.581446
347.429239,1480.411884,-7698.141797,-1838.629195
347.429561,740.205942,-8956.491898,-1608.800546
347.429882,-740.205942,-10436.903782,-1302.362347
347.430204,-2146.597232,-10807.006753,-766.095498
347.430526,-2368.659014,-10066.800811,-612.876398
347.430848,-1776.494261,-9770.718434,-1685.410096
347.431170,-1184.329507,-10066.800811,-1455.581446
347.431492,-666.185348,-9844.739029,-842.705048
347.431813,0.000000,-10066.800811,-1149.143247
347.432135,296.082377,-9844.739029,-1378.971896
347.432457,1258.350101,-9992.780217,-1378.971896
347.432779,962.267725,-9474.636058,-1762.019645
347.433101,962.267725,-8808.450710,-2757.943793
347.433423,1110.308913,-8290.306550,-2987.772442
347.433744,0.000000,-7772.162391,-3064.381992
347.434066,-1406.391290,-7476.080014,-2451.505594
347.434388,-2516.700203,-7772.162391,-2834.553343
347.434710,-3108.864956,-9030.512492,-3677.258390
347.435032,-2886.803174,-9992.780217,-4060.306139
347.435354,-2220.617826,-10214.842000,-3983.696590
347.435676,-814.226536,-9992.780217,-3830.477490
347.435997,1184.329507,-9474.636058,-3370.820191
347.436319,2220.617826,-7994.224174,-3370.820191
347.436641,2590.720797,-7550.100608,-4213.525239
347.436963,2442.679609,-8734.430116,-4903.011187
347.437285,1776.494261,-10288.862594,-4060.306139
347.437607,0.000000,-10732.986159,-3064.381992
347.437928,-1110.308913,-10214.842000,-2604.724693
347.438250,-518.144159,-9030.512492,-2681.334243
347.438572,74.020594,-8290.306550,-3217.601092
347.438894,222.061783,-9104.533087,-3524.039291
347.439216,296.082377,-9696.697840,-2451.505594
347.439538,888.247130,-10066.800811,-1991.848295
347.439859,2072.576638,-10066.800811,-1991.848295
347.440181,3478.967927,-9178.553681,-1991.848295
347.440503,3997.112087,-7920.203579,-2834.553343
347.440825,3849.070898,-7105.977043,-3753.867940
347.441147,2294.638420,-7105.977043,-4136.915689
347.441469,-814.226536,-8364.327145,-3447.429741
347.441790,-3997.112087,-9992.780217,-2987.772442
347.442112,-5847.626942,-10288.862594,-3294.210641
347.442434,-6735.874072,-9474.636058,-4903.011187
347.442756,-6513.812290,-8142.265362,-5515.887586
347.443078,-5107.421000,-8586.388927,-5592.497135
347.443400,-3478.967927,-8586.388927,-5822.325785
347.443722,-2146.597232,-9770.718434,-5209.449386
347.444043,-444.123565,-11621.233289,-3370.820191
347.444365,1036.288319,-11917.315666,-2681.334243
347.444687,2294.638420,-9992.780217,-4443.353888
