#time,accel_x,accel_y,accel_z
265.012141,-3330.926739,-14359.995275,-4366.744339
265.012463,-5625.565159,-18949.272115,-4826.401637
265.012785,-6809.894666,-22576.281231,-4060.306139
265.013106,-7624.121203,-20799.786970,-4366.744339
265.013428,-6735.874072,-14582.057057,-3983.696590
265.013750,-3849.070898,-6809.894666,-2834.553343
265.014072,518.144159,1332.370696,-3753.867940
265.014394,4293.194464,3330.926739,-4366.744339
265.014716,6365.771101,-148.041188,-2604.724693
265.015037,6069.688724,-5107.421000,-689.485948
265.015359,4589.276840,-9622.677246,-1302.362347
265.015681,1110.308913,-15026.180623,153.219100
265.016003,-3552.988522,-17838.963202,2145.067394
265.016325,-7254.018232,-16432.571912,1608.800546
265.016647,-6735.874072,-11399.171507,-229.828649
265.016968,-2664.741391,-3701.029710,-2834.553343
265.017290,1110.308913,2812.782580,-6128.763984
265.017612,3478.967927,4589.276840,-5439.278036
265.017934,3478.967927,740.205942,-1608.800546
265.018256,2294.638420,-2664.741391,-1378.971896
265.018578,2294.638420,-7031.956449,-6128.763984
265.018899,3627.009116,-12583.501014,-8503.660028
265.019221,2368.659014,-18357.107362,-7201.297681
265.019543,-1850.514855,-20577.725188,-4060.306139
265.019865,-5477.523971,-17912.983796,0.000000
265.020187,-5181.441594,-12583.501014,-995.924147
265.020509,-1998.556043,-9104.533087,-4979.620737
265.020831,-666.185348,-6069.688724,-6741.640382
265.021152,-592.164754,-3552.988522,-3370.820191
265.021474,444.123565,-2146.597232,-459.657299
265.021796,1924.535449,-3775.050304,536.266849
265.022118,4885.359217,-5255.462188,-229.828649
265.022440,7105.977043,-7031.956449,-4443.353888
265.022762,6365.771101,-10214.842000,-9346.365076
265.023083,4589.276840,-13841.851115,-7354.516781
265.023405,2960.823768,-12435.459826,-4519.963438
265.023727,-222.061783,-12361.439231,-4903.011187
265.024049,-2368.659014,-13915.871710,-5132.839837
265.024371,-5329.482782,-12953.603985,-7507.735880
265.024693,-8512.368333,-12213.398043,-11491.432470
265.025014,-11251.130318,-13767.830521,-10035.851024
265.025336,-10955.047942,-16284.530724,-4673.182538
265.025658,-9252.574275,-13693.809927,-4213.525239
265.025980,-7105.977043,-12361.439231,-6818.249932
265.026302,-3108.864956,-12805.562797,-3983.696590
265.026624,-518.144159,-9918.759623,612.876398
265.026945,1554.432478,-3034.844362,-229.828649
265.027267,6143.709319,1628.453072,-4749.792088
265.027589,12065.356855,1924.535449,-7048.078582
265.027911,13915.871710,0.000000,-4979.620737
265.028233,11251.130318,-1776.494261,-766.095498
265.028555,9104.533087,-6439.791695,-1378.971896
265.028876,10436.903782,-14211.954086,-5515.887586
265.029198,9696.697840,-19541.436869,-8273.831378
265.029520,2738.761985,-20429.683999,-6205.373534
265.029842,-5625.565159,-18875.251521,-1378.971896
265.030164,-8586.388927,-13841.851115,612.876398
265.030486,-7402.059420,-6069.688724,-3447.429741
265.030807,-7031.956449,-1628.453072,-7814.174080
265.031129,-7994.224174,-3478.967927,-3830.477490
265.031451,-8142.265362,-6143.709319,1302.362347
265.031773,-9474.636058,-7772.162391,2221.676944
265.032095,-7772.162391,-9326.594869,3217.601092
265.032417,-5033.400406,-9548.656652,3524.039291
265.032738,-4441.235652,-8882.471304,-766.095498
265.033060,-3849.070898,-7105.977043,-3524.039291
265.033382,-2072.576638,-5329.482782,-2834.553343
265.033704,2886.803174,-3997.112087,-2604.724693
265.034026,5107.421000,-6735.874072,-5132.839837
265.034348,6217.729913,-11547.212695,-5822.325785
265.034669,6365.771101,-13471.748144,-4673.182538
265.034991,4885.359217,-13545.768739,-3370.820191
265.035313,518.144159,-14656.077652,-306.438199
265.035635,-3108.864956,-13027.624579,1149.143247
265.035957,-5107.421000,-7994.224174,-2145.067394
265.036279,-5847.626942,-6143.709319,-5592.497135
265.036600,-5699.585753,-6069.688724,-3370.820191
265.036922,-5033.400406,-4293.194464,-689.485948
265.037244,-4885.359217,-2368.659014,-383.047749
265.037566,-3849.070898,-5403.503377,153.219100
265.037888,-3552.988522,-9400.615463,919.314598
265.038210,-5403.503377,-10584.944971,-306.438199
265.038531,-6809.894666,-10066.800811,-3064.381992
265.038853,-6587.832884,-11769.274478,-4060.306139
265.039175,-4071.132681,-11917.315666,-3907.087040
265.039497,-2812.782580,-12435.459826,-4366.744339
265.039819,-1480.411884,-13693.809927,-4213.525239
265.040141,-666.185348,-14211.954086,-2911.162892
265.040462,-1110.308913,-13323.706956,-2145.067394
265.040784,-3404.947333,-12213.398043,-2757.943793
265.041106,-5921.647536,-10066.800811,-3524.039291
265.041428,-7698.141797,-7994.224174,-4060.306139
265.041750,-8586.388927,-6883.915261,-3447.429741
265.042072,-9474.636058,-6069.688724,-2145.067394
265.042393,-8882.471304,-5699.585753,-842.705048
265.042715,-7105.977043,-5921.647536,-1072.533697
265.043037,-5033.400406,-6735.874072,-1838.629195
265.043359,-3108.864956,-5625.565159,-2298.286494
265.043681,-518.144159,-5255.462188,-3447.429741
265.044003,1480.411884,-5403.503377,-6588.421283
265.044324,1776.494261,-8586.388927,-7354.516781
265.044646,74.020594,-11843.295072,-5975.544884
265.044968,-1924.535449,-14211.954086,-4366.744339
265.045290,-1776.494261,-16654.633695,-3907.087040
265.045612,-1480.411884,-16876.695478,-4673.182538
265.045934,-2220.617826,-13471.748144,-4673.182538
265.046256,-2294.638420,-9696.697840,-3600.648841
265.046577,-2072.576638,-7476.080014,-2451.505594
265.046899,-2368.659014,-6291.750507,-1225.752797
265.047221,-5033.400406,-5403.503377,842.705048
265.047543,-7920.203579,-5921.647536,2528.115143
265.047865,-9104.533087,-6291.750507,2145.067394
265.048187,-7624.121203,-5329.482782,-306.438199
265.048508,-4219.173869,-4663.297435,-2451.505594
265.048830,1332.370696,-4663.297435,-3830.477490
265.049152,5625.565159,-7105.977043,-4826.401637
265.049474,7328.038826,-10584.944971,-3677.258390
265.049796,7105.977043,-10362.883188,-1455.581446
265.050118,4737.318029,-12065.356855,-2145.067394
265.050439,814.226536,-16062.468941,-4903.011187
265.050761,-4515.256246,-17468.860231,-3677.258390
265.051083,-10214.842000,-14656.077652,-3064.381992
265.051405,-11843.295072,-12287.418637,-3064.381992
265.051727,-9918.759623,-10288.862594,-1838.629195
265.052049,-8882.471304,-5773.606348,459.657299
265.052370,-9104.533087,-1702.473667,995.924147
265.052692,-8216.285956,-1924.535449,766.095498
265.053014,-4959.379811,-3627.009116,-1685.410096
265.053336,-2146.597232,-6069.688724,-2987.772442
265.053658,-1332.370696,-7179.997637,-842.705048
265.053980,-1480.411884,-9474.636058,1455.581446
265.054301,592.164754,-12583.501014,306.438199
265.054623,3108.864956,-13767.830521,-1149.143247
265.054945,4441.235652,-13101.645173,-4366.744339
265.055267,3997.112087,-11917.315666,-4903.011187
265.055589,3627.009116,-12509.480420,-1838.629195
265.055911,2960.823768,-12953.603985,536.266849
265.056232,1776.494261,-11917.315666,153.219100
265.056554,666.185348,-9474.636058,306.438199
265.056876,-296.082377,-8512.368333,1455.581446
265.057198,-3404.947333,-7772.162391,2987.772442
265.057520,-5699.585753,-5699.585753,3447.429741
265.057842,-7179.997637,-5181.441594,2451.505594
265.058163,-7179.997637,-6809.894666,1685.410096
265.058485,-7179.997637,-8512.368333,2068.457845
265.058807,-5699.585753,-8956.491898,459.657299
265.059129,-2590.720797,-6587.832884,-2145.067394
265.059451,1036.288319,-5773.606348,-4136.915689
265.059773,4071.132681,-8586.388927,-4519.963438
265.060094,4589.276840,-11473.192101,-3447.429741
265.060416,3923.091493,-10807.006753,-3064.381992
265.060738,3330.926739,-10807.006753,-5132.839837
265.061060,3923.091493,-14137.933492,-5362.668486
265.061382,2738.761985,-15396.283594,-3294.210641
265.061704,222.061783,-13101.645173,-2451.505594
265.062025,-962.267725,-9844.739029,-1302.362347
265.062347,296.082377,-8290.306550,459.657299
265.062669,1628.453072,-7698.141797,-306.438199
265.062991,1258.350101,-7476.080014,-1991.848295
265.063313,148.041188,-8364.327145,689.485948
265.063635,-592.164754,-8586.388927,3524.039291
265.063956,-444.123565,-8364.327145,3140.991542
265.064278,148.041188,-8216.285956,842.705048
265.064600,148.041188,-8586.388927,-1455.581446
265.064922,-444.123565,-8734.430116,-1685.410096
265.065244,-814.226536,-8512.368333,-1072.533697
265.065566,-222.061783,-8364.327145,-1532.190996
265.065887,1258.350101,-8290.306550,-4673.182538
265.066209,1924.535449,-9104.533087,-7048.078582
265.066531,962.267725,-10214.842000,-6741.640382
265.066853,0.000000,-10658.965565,-5439.278036
265.067175,-1406.391290,-10955.047942,-5439.278036
265.067497,-3478.967927,-11695.253884,-5362.668486
265.067818,-5847.626942,-11769.274478,-3064.381992
265.068140,-7476.080014,-9844.739029,-2528.115143
265.068462,-6661.853478,-7402.059420,-3140.991542
265.068784,-3775.050304,-6587.832884,-3370.820191
265.069106,-1036.288319,-7402.059420,-1455.581446
265.069428,444.123565,-8586.388927,1532.190996
265.069750,1036.288319,-10066.800811,3907.087040
265.070071,1036.288319,-11251.130318,3677.258390
265.070393,1628.453072,-11621.233289,1838.629195
265.070715,2072.576638,-11103.089130,-919.314598
265.071037,2368.659014,-10807.006753,-1225.752797
265.071359,2442.679609,-9474.636058,229.828649
265.071681,2664.741391,-6735.874072,1455.581446
265.072002,3256.906145,-5255.462188,-1225.752797
265.072324,3701.029710,-5033.400406,-4136.915689
265.072646,2664.741391,-6217.729913,-5745.716235
265.072968,592.164754,-7254.018232,-5592.497135
265.073290,-1850.514855,-9178.553681,-4826.401637
265.073612,-3849.070898,-12435.459826,-3983.696590
265.073933,-6365.771101,-14804.118840,-3140.991542
265.074255,-8216.285956,-14211.954086,-2451.505594
265.074577,-8438.347739,-11991.336260,-2604.724693
265.074899,-5847.626942,-9696.697840,-3064.381992
265.075221,-2516.700203,-9030.512492,-1991.848295
265.075543,222.061783,-8290.306550,842.705048
265.075864,1406.391290,-7994.224174,3677.258390
265.076186,1702.473667,-8290.306550,4826.401637
265.076508,1332.370696,-8882.471304,4213.525239
265.076830,148.041188,-9030.512492,1838.629195
265.077152,-1332.370696,-9400.615463,0.000000
265.077474,-1480.411884,-9474.636058,229.828649
265.077795,-444.123565,-8586.388927,995.924147
265.078117,1850.514855,-7105.977043,-229.828649
265.078439,4145.153275,-5773.606348,-2451.505594
265.078761,5107.421000,-6587.832884,-4443.353888
265.079083,3627.009116,-8586.388927,-4826.401637
265.079405,1406.391290,-11029.068536,-4290.134789
265.079726,-592.164754,-12879.583391,-4136.915689
265.080048,-1998.556043,-14137.933492,-3983.696590
265.080370,-3775.050304,-13841.851115,-3370.820191
265.080692,-4737.318029,-11843.295072,-1991.848295
265.081014,-3849.070898,-8882.471304,-612.876398
265.081336,-1776.494261,-7624.121203,-153.219100
265.081657,518.144159,-7105.977043,229.828649
265.081979,1406.391290,-6365.771101,1455.581446
265.082301,740.205942,-6069.688724,3524.039291
265.082623,-1036.288319,-7105.977043,4673.182538
265.082945,-2516.700203,-8142.265362,3447.429741
265.083267,-3627.009116,-8734.430116,842.705048
265.083589,-3330.926739,-9844.739029,-1532.190996
265.083910,-1480.411884,-9474.636058,-2604.724693
265.084232,370.102971,-6661.853478,-2528.115143
265.084554,2664.741391,-5699.585753,-4596.572988
265.084876,4589.276840,-7179.997637,-5669.106685
265.085198,4811.338623,-9326.594869,-5822.325785
265.085520,3478.967927,-10140.821405,-6894.859482
265.085841,2072.576638,-11843.295072,-7201.297681
265.086163,666.185348,-14804.118840,-6052.154434
265.086485,-1110.308913,-15322.262999,-4519.963438
265.086807,-2516.700203,-13249.686362,-3140.991542
265.087129,-1998.556043,-10436.903782,-1838.629195
265.087451,148.041188,-9326.594869,-919.314598
265.087772,1406.391290,-8734.430116,-766.095498
265.088094,1332.370696,-8142.265362,383.047749
265.088416,814.226536,-7772.162391,3294.210641
265.088738,1036.288319,-7920.203579,4673.182538
265.089060,296.082377,-7476.080014,1838.629195
265.089382,-1110.308913,-8290.306550,536.266849
265.089703,-3478.967927,-9326.594869,-306.438199
265.090025,-4737.318029,-10288.862594,-919.314598
265.090347,-4515.256246,-9918.759623,-1991.848295
265.090669,-2146.597232,-7994.224174,-3753.867940
265.090991,0.000000,-7105.977043,-6588.421283
265.091313,740.205942,-8290.306550,-7048.078582
265.091635,-370.102971,-9622.677246,-5822.325785
265.091956,-1554.432478,-11251.130318,-5592.497135
265.092278,-2368.659014,-13101.645173,-5286.058936
265.092600,-3256.906145,-14211.954086,-4903.011187
265.092922,-4515.256246,-13027.624579,-2834.553343
265.093244,-4589.276840,-10066.800811,-1149.143247
265.093566,-2516.700203,-7624.121203,76.609550
265.093887,148.041188,-6883.915261,842.705048
265.094209,1998.556043,-6957.935855,2298.286494
265.094531,2220.617826,-6809.894666,4136.915689
265.094853,1628.453072,-7105.977043,5745.716235
265.095175,740.205942,-8068.244768,5745.716235
265.095497,-148.041188,-8364.327145,4136.915689
265.095818,-1258.350101,-9030.512492,1838.629195
265.096140,-1184.329507,-9548.656652,229.828649
265.096462,-592.164754,-8660.409521,-153.219100
265.096784,962.267725,-6735.874072,-1378.971896
265.097106,2368.659014,-6217.729913,-3294.210641
265.097428,3404.947333,-6957.935855,-5209.449386
265.097750,2886.803174,-9474.636058,-5209.449386
265.098071,888.247130,-10214.842000,-5822.325785
265.098393,-592.164754,-11843.295072,-5592.497135
265.098715,-2220.617826,-14137.933492,-4443.353888
265.099037,-3849.070898,-14434.015869,-3064.381992
265.099359,-5033.400406,-11843.295072,-1991.848295
265.099681,-4367.215058,-9400.615463,-1532.190996
265.100002,-1924.535449,-8512.368333,-919.314598
265.100324,0.000000,-8364.327145,0.000000
265.100646,1036.288319,-8068.244768,1378.971896
265.100968,1036.288319,-8512.368333,4366.744339
265.101290,1258.350101,-9474.636058,5056.230287
265.101612,74.020594,-10362.883188,3677.258390
265.101933,-592.164754,-10214.842000,1302.362347
265.102255,-1036.288319,-10140.821405,-536.266849
265.102577,-814.226536,-9400.615463,-766.095498
265.102899,518.144159,-8216.285956,-1455.581446
265.103221,2146.597232,-6735.874072,-2834.553343
265.103543,3552.988522,-6587.832884,-5209.449386
265.103864,3701.029710,-8290.306550,-6052.154434
265.104186,2738.761985,-10362.883188,-5975.544884
265.104508,1258.350101,-10807.006753,-5439.278036
265.104830,-222.061783,-12287.418637,-5209.449386
265.105152,-2664.741391,-13249.686362,-4290.134789
265.105474,-4589.276840,-12435.459826,-2911.162892
265.105796,-5403.503377,-9474.636058,-2374.896044
265.106117,-4219.173869,-7994.224174,-1991.848295
265.106439,-1924.535449,-7698.141797,-1225.752797
265.106761,0.000000,-7402.059420,306.438199
265.107083,666.185348,-7328.038826,2451.505594
265.107405,74.020594,-7920.203579,4443.353888
265.107727,-888.247130,-8290.306550,4749.792088
265.108048,-2146.597232,-8660.409521,2374.896044
265.108370,-2886.803174,-8956.491898,-383.047749
265.108692,-2812.782580,-9400.615463,-1532.190996
265.109014,-1406.391290,-8438.347739,-1762.019645
265.109336,888.247130,-7031.956449,-1991.848295
265.109658,3997.112087,-5995.668130,-3140.991542
265.109979,5625.565159,-5921.647536,-5362.668486
265.110301,5033.400406,-8142.265362,-6205.373534
265.110623,3330.926739,-9992.780217,-6435.202183
265.110945,1480.411884,-12287.418637,-6588.421283
265.111267,-814.226536,-15618.345376,-5286.058936
265.111589,-2812.782580,-15396.283594,-3907.087040
265.111911,-3923.091493,-13545.768739,-2757.943793
265.112232,-3552.988522,-10510.924376,-2451.505594
265.112554,-1702.473667,-9474.636058,-1915.238745
265.112876,0.000000,-9030.512492,-459.657299
265.113198,592.164754,-7920.203579,1685.410096
265.113520,370.102971,-8142.265362,3600.648841
265.113842,-222.061783,-8734.430116,4596.572988
265.114163,-1332.370696,-8438.347739,3524.039291
265.114485,-2738.761985,-8882.471304,1378.971896
265.114807,-3849.070898,-9178.553681,76.609550
265.115129,-3330.926739,-9104.533087,0.000000
265.115451,-1924.535449,-7846.182985,-1685.410096
265.115773,666.185348,-6883.915261,-3524.039291
265.116094,2590.720797,-7105.977043,-5056.230287
265.116416,2886.803174,-8956.491898,-5056.230287
265.116738,1850.514855,-9918.759623,-5439.278036
265.117060,666.185348,-11843.295072,-5669.106685
265.117382,-740.205942,-13397.727550,-5209.449386
265.117704,-2368.659014,-14285.974681,-3983.696590
265.118025,-3627.009116,-12805.562797,-2374.896044
265.118347,-3627.009116,-9622.677246,-995.924147
265.118669,-1628.453072,-7550.100608,76.609550
265.118991,962.267725,-7624.121203,919.314598
265.119313,1998.556043,-6365.771101,2221.676944
265.119635,1776.494261,-6069.688724,3983.696590
265.119957,222.061783,-7402.059420,6128.763984
265.120278,-1036.288319,-7624.121203,6818.249932
265.120600,-2368.659014,-8068.244768,3294.210641
265.120922,-2220.617826,-8734.430116,0.000000
265.121244,-1702.473667,-8660.409521,-1149.143247
265.121566,0.000000,-7994.224174,-612.876398
265.121888,2590.720797,-7624.121203,-1762.019645
265.122209,4589.276840,-7105.977043,-3447.429741
265.122531,4663.297435,-7476.080014,-5209.449386
265.122853,3627.009116,-8660.409521,-6128.763984
265.123175,1924.535449,-10288.862594,-6511.811733
265.123497,518.144159,-12287.418637,-6741.640382
265.123819,-1776.494261,-14137.933492,-5515.887586
265.124140,-3552.988522,-14211.954086,-3294.210641
265.124462,-4293.194464,-11695.253884,-1915.238745
265.124784,-2960.823768,-9474.636058,-2298.286494
265.125106,-1258.350101,-9474.636058,-2298.286494
265.125428,0.000000,-8956.491898,-306.438199
265.125750,296.082377,-8290.306550,1915.238745
265.126072,296.082377,-8882.471304,3830.477490
265.126393,-148.041188,-9548.656652,4290.134789
265.126715,-1184.329507,-9326.594869,2451.505594
265.127037,-2442.679609,-9474.636058,0.000000
265.127359,-2812.782580,-10214.842000,-612.876398
265.127681,-2368.659014,-10140.821405,-1455.581446
265.128003,-592.164754,-8438.347739,-2374.896044
265.128324,1776.494261,-7328.038826,-3677.258390
265.128646,3256.906145,-7105.977043,-5745.716235
265.128968,3108.864956,-8142.265362,-6435.202183
265.129290,1776.494261,-9918.759623,-6588.421283
265.129612,-296.082377,-11473.192101,-6052.154434
265.129934,-2294.638420,-13101.645173,-5592.497135
265.130255,-4071.132681,-14211.954086,-4213.525239
265.130577,-4885.359217,-12361.439231,-2604.724693
265.130899,-4737.318029,-9326.594869,-1915.238745
265.131221,-2516.700203,-7402.059420,-1225.752797
265.131543,-296.082377,-7476.080014,153.219100
265.131865,814.226536,-6957.935855,2145.067394
265.132186,666.185348,-6587.832884,3907.087040
265.132508,-370.102971,-7105.977043,4903.011187
265.132830,-888.247130,-7846.182985,4749.792088
265.133152,-1628.453072,-8586.388927,2681.334243
265.133474,-1924.535449,-9400.615463,842.705048
265.133796,-1480.411884,-9252.574275,689.485948
265.134118,592.164754,-7624.121203,-383.047749
265.134439,2590.720797,-6439.791695,-1608.800546
265.134761,4737.318029,-5699.585753,-3294.210641
265.135083,5255.462188,-5625.565159,-4903.011187
265.135405,4367.215058,-7254.018232,-5822.325785
265.135727,2664.741391,-9770.718434,-5822.325785
265.136049,0.000000,-12361.439231,-5669.106685
265.136370,-2516.700203,-15618.345376,-4596.572988
265.136692,-4589.276840,-15766.386565,-2987.772442
265.137014,-5255.462188,-13101.645173,-2298.286494
265.137336,-3478.967927,-9992.780217,-2221.676944
265.137658,-1184.329507,-8808.450710,-1685.410096
265.137980,222.061783,-8068.244768,383.047749
265.138301,740.205942,-7105.977043,2528.115143
265.138623,666.185348,-7402.059420,4290.134789
265.138945,0.000000,-8734.430116,4213.525239
265.139267,-1406.391290,-9030.512492,2681.334243
265.139589,-2442.679609,-10214.842000,459.657299
265.139911,-2294.638420,-11029.068536,0.000000
265.140233,-888.247130,-10214.842000,-153.219100
265.140554,1332.370696,-8290.306550,-1072.533697
265.140876,3478.967927,-6809.894666,-3830.477490
265.141198,4293.194464,-6365.771101,-5362.668486
265.141520,3997.112087,-8142.265362,-6128.763984
265.141842,2516.700203,-10066.800811,-6435.202183
265.142164,888.247130,-11991.336260,-5975.544884
265.142485,-1332.370696,-14285.974681,-5056.230287
265.142807,-3627.009116,-14582.057057,-3217.601092
265.143129,-4367.215058,-13175.665768,-2221.676944
265.143451,-3701.029710,-9918.759623,-1685.410096
265.143773,-1554.432478,-8216.285956,-1455.581446
265.144095,666.185348,-7402.059420,-383.047749
265.144416,1554.432478,-6143.709319,1838.629195
265.144738,1258.350101,-5551.544565,4979.620737
265.145060,666.185348,-6439.791695,5898.935335
265.145382,-518.144159,-7328.038826,4290.134789
265.145704,-1554.432478,-8364.327145,1302.362347
265.146026,-2146.597232,-9474.636058,-229.828649
265.146348,-1332.370696,-9252.574275,-995.924147
265.146669,0.000000,-8142.265362,-383.047749
265.146991,2442.679609,-6587.832884,-2068.457845
265.147313,4441.235652,-6217.729913,-4366.744339
265.147635,4811.338623,-6587.832884,-6435.202183
265.147957,3552.988522,-8142.265362,-6818.249932
265.148279,1406.391290,-10214.842000,-6511.811733
265.148600,-148.041188,-13323.706956,-6665.030833
265.148922,-2368.659014,-15396.283594,-4903.011187
265.149244,-3627.009116,-14804.118840,-2757.943793
265.149566,-3849.070898,-12509.480420,-1532.190996
265.149888,-1924.535449,-10140.821405,-2451.505594
265.150210,148.041188,-9400.615463,-1532.190996
265.150531,1110.308913,-8216.285956,612.876398
265.150853,1258.350101,-7624.121203,2911.162892
265.151175,740.205942,-7994.224174,4749.792088
265.151497,-518.144159,-8586.388927,4596.572988
265.151819,-2146.597232,-8808.450710,2604.724693
265.152141,-3552.988522,-9548.656652,612.876398
265.152462,-3849.070898,-10140.821405,-383.047749
265.152784,-2738.761985,-9252.574275,-766.095498
265.153106,-592.164754,-6883.915261,-1608.800546
265.153428,2368.659014,-6587.832884,-3983.696590
265.153750,3256.906145,-7698.141797,-5439.278036
265.154072,2294.638420,-9400.615463,-6052.154434
265.154394,222.061783,-11251.130318,-6205.373534
265.154715,-1628.453072,-13101.645173,-5669.106685
265.155037,-2590.720797,-14656.077652,-4903.011187
265.155359,-4367.215058,-13989.892304,-3983.696590
265.155681,-4811.338623,-11769.274478,-2374.896044
265.156003,-3701.029710,-9030.512492,-995.924147
265.156325,-1850.514855,-8068.244768,76.609550
265.156646,296.082377,-7031.956449,1685.410096
265.156968,1184.329507,-6513.812290,2221.676944
265.157290,1110.308913,-6735.874072,4366.744339
265.157612,74.020594,-7402.059420,6052.154434
265.157934,-962.267725,-7994.224174,5056.230287
265.158256,-1332.370696,-8660.409521,2221.676944
265.158577,-962.267725,-8882.471304,612.876398
265.158899,-296.082377,-8586.388927,306.438199
265.159221,1554.432478,-7402.059420,-383.047749
265.159543,3701.029710,-6587.832884,-2221.676944
265.159865,5107.421000,-6217.729913,-4213.525239
265.160187,4737.318029,-7031.956449,-5286.058936
265.160509,2886.803174,-9104.533087,-5822.325785
265.160830,370.102971,-10955.047942,-5975.544884
265.161152,-1776.494261,-13175.665768,-6281.983084
265.161474,-4145.153275,-15026.180623,-4826.401637
265.161796,-5329.482782,-14063.912898,-2604.724693
265.162118,-4737.318029,-11251.130318,-2451.505594
265.162440,-2442.679609,-9326.594869,-2451.505594
265.162761,-444.123565,-9178.553681,-1149.143247
265.163083,370.102971,-8438.347739,1149.143247
265.163405,222.061783,-7994.224174,3370.820191
265.163727,0.000000,-8290.306550,4903.011187
265.164049,-962.267725,-9252.574275,4060.306139
265.164371,-1850.514855,-9104.533087,2068.457845
265.164692,-2368.659014,-9474.636058,153.219100
265.165014,-1924.535449,-9252.574275,-306.438199
265.165336,222.061783,-8512.368333,-766.095498
265.165658,1924.535449,-7031.956449,-2451.505594
265.165980,3330.926739,-6661.853478,-4290.134789
265.166302,4071.132681,-7994.224174,-5669.106685
265.166623,2812.782580,-9770.718434,-6281.983084
265.166945,1480.411884,-11695.253884,-5898.935335
265.167267,-1184.329507,-13027.624579,-6358.592633
265.167589,-2442.679609,-14804.118840,-5362.668486
265.167911,-3923.091493,-14063.912898,-3677.258390
265.168233,-4145.153275,-11473.192101,-2528.115143
265.168555,-2812.782580,-8956.491898,-1762.019645
265.168876,-666.185348,-8586.388927,-306.438199
265.169198,740.205942,-7476.080014,689.485948
265.169520,1110.308913,-6365.771101,2987.772442
265.169842,592.164754,-6069.688724,4903.011187
265.170164,-518.144159,-6957.935855,5439.278036
265.170486,-2146.597232,-7328.038826,3983.696590
265.170807,-2368.659014,-8734.430116,1455.581446
265.171129,-1850.514855,-9474.636058,306.438199
265.171451,-444.123565,-8586.388927,153.219100
265.171773,1628.453072,-6883.915261,-689.485948
265.172095,3849.070898,-5847.626942,-2911.162892
265.172417,4959.379811,-5551.544565,-5209.449386
265.172738,4145.153275,-7105.977043,-6205.373534
265.173060,2516.700203,-9474.636058,-6971.469032
265.173382,888.247130,-12583.501014,-6818.249932
265.173704,-666.185348,-15174.221811,-6052.154434
265.174026,-2664.741391,-15840.407159,-4290.134789
265.174348,-3627.009116,-14211.954086,-2451.505594
265.174670,-2812.782580,-11251.130318,-2068.457845
265.174991,-1628.453072,-9548.656652,-2145.067394
265.175313,-296.082377,-9252.574275,-536.266849
265.175635,222.061783,-8438.347739,1455.581446
265.175957,-148.041188,-7254.018232,3524.039291
265.176279,-222.061783,-7476.080014,4673.182538
265.176601,-1184.329507,-8290.306550,4213.525239
265.176922,-2220.617826,-8808.450710,2298.286494
265.177244,-2590.720797,-9326.594869,0.000000
265.177566,-2294.638420,-9696.697840,-536.266849
265.177888,-666.185348,-7698.141797,-1302.362347
265.178210,1554.432478,-7179.997637,-2604.724693
265.178532,3108.864956,-7254.018232,-4979.620737
265.178853,2812.782580,-8734.430116,-6128.763984
265.179175,1406.391290,-10214.842000,-6052.154434
265.179497,148.041188,-12435.459826,-6281.983084
265.179819,-1332.370696,-13915.871710,-5592.497135
265.180141,-2738.761985,-14211.954086,-4673.182538
265.180463,-4145.153275,-12287.418637,-3294.210641
265.180784,-3627.009116,-9992.780217,-1302.362347
265.181106,-2590.720797,-7550.100608,-229.828649
265.181428,-1110.308913,-7179.997637,229.828649
265.181750,0.000000,-6587.832884,1455.581446
265.182072,592.164754,-6291.750507,3217.601092
265.182394,74.020594,-7031.956449,5515.887586
265.182716,-888.247130,-7402.059420,6665.030833
265.183037,-1332.370696,-7476.080014,4136.915689
265.183359,-1184.329507,-8142.265362,995.924147
265.183681,-370.102971,-8290.306550,-383.047749
265.184003,518.144159,-7772.162391,-306.438199
265.184325,2294.638420,-7105.977043,-2145.067394
265.184647,3627.009116,-6957.935855,-3064.381992
265.184968,4145.153275,-7254.018232,-5515.887586
265.185290,3256.906145,-8882.471304,-6894.859482
265.185612,1554.432478,-10807.006753,-6971.469032
265.185934,-444.123565,-12583.501014,-6741.640382
265.186256,-2516.700203,-14137.933492,-6128.763984
265.186578,-4293.194464,-14582.057057,-3983.696590
265.186899,-5033.400406,-12953.603985,-2374.896044
265.187221,-4367.215058,-10362.883188,-2221.676944
265.187543,-2590.720797,-9474.636058,-1915.238745
265.187865,-740.205942,-8660.409521,0.000000
265.188187,444.123565,-8068.244768,2145.067394
265.188509,888.247130,-8586.388927,3677.258390
265.188830,148.041188,-9252.574275,5132.839837
265.189152,-888.247130,-9178.553681,4749.792088
265.189474,-1924.535449,-9252.574275,1838.629195
265.189796,-1850.514855,-9474.636058,-995.924147
265.190118,-1406.391290,-9548.656652,-1225.752797
265.190440,-370.102971,-8216.285956,-1378.971896
265.190761,1406.391290,-7402.059420,-2604.724693
265.191083,2886.803174,-7402.059420,-4673.182538
265.191405,2664.741391,-8438.347739,-6511.811733
265.191727,1554.432478,-10288.862594,-6588.421283
265.192049,-814.226536,-11769.274478,-6511.811733
265.192371,-2664.741391,-13101.645173,-6052.154434
265.192693,-4441.235652,-13989.892304,-5286.058936
265.193014,-5773.606348,-12657.521608,-2911.162892
265.193336,-4959.379811,-10066.800811,-1378.971896
