#time,accel_x,accel_y,accel_z
403.593188,3108.864956,-6587.832884,-3217.601092
403.593511,-7402.059420,-14434.015869,-1532.190996
403.593833,-9548.656652,-18875.251521,2987.772442
403.594156,-10140.821405,-9696.697840,0.000000
403.594478,-11325.150913,-6957.935855,-10342.289223
403.594801,-11325.150913,-16728.654289,-7660.954980
403.595123,-11029.068536,-21095.869347,4060.306139
403.595445,-13175.665768,-11991.336260,7737.564530
403.595768,-11103.089130,-3627.009116,1991.848295
403.596090,-2368.659014,-5181.441594,-4519.963438
403.596413,5181.441594,-6957.935855,-6281.983084
403.596735,10732.986159,1702.473667,153.219100
403.597058,10214.842000,2294.638420,459.657299
403.597380,12583.501014,-7402.059420,-1915.238745
403.597703,15988.448347,-14952.160028,612.876398
403.598025,11177.109724,-9844.739029,-1225.752797
403.598347,-1036.288319,-9992.780217,-3064.381992
403.598670,-7402.059420,-19393.395680,-153.219100
403.598992,-7179.997637,-16506.592507,-1225.752797
403.599315,-7105.977043,-9252.574275,-7354.516781
403.599637,-8586.388927,-11177.109724,-7890.783629
403.599960,-8586.388927,-18875.251521,1455.581446
403.600282,-5995.668130,-14804.118840,8656.879127
403.600605,-5107.421000,-2664.741391,4596.572988
403.600927,-1776.494261,-1332.370696,-3370.820191
403.601249,5477.523971,-5551.544565,-7737.564530
403.601572,9696.697840,-4071.132681,-3064.381992
403.601894,9178.553681,2072.576638,3753.867940
403.602217,7105.977043,-4145.153275,0.000000
403.602539,9326.594869,-14656.077652,-2145.067394
403.602862,10510.924376,-12361.439231,-4060.306139
403.603184,2146.597232,-5921.647536,-5975.544884
403.603507,-8586.388927,-13101.645173,-3753.867940
403.603829,-11843.295072,-17690.922014,1149.143247
403.604151,-11325.150913,-10066.800811,-2834.553343
403.604474,-11473.192101,-6143.709319,-11568.042020
403.604796,-13175.665768,-15100.201217,-10035.851024
403.605119,-11325.150913,-20651.745782,1532.190996
403.605441,-9548.656652,-11325.150913,5669.106685
403.605764,-5773.606348,-3108.864956,842.705048
403.606086,1184.329507,-3330.926739,-4519.963438
403.606409,9252.574275,-5625.565159,-4979.620737
403.606731,15470.304188,2886.803174,-536.266849
403.607054,14656.077652,1924.535449,-3524.039291
403.607376,15174.221811,-12657.521608,-2451.505594
403.607698,15618.345376,-14656.077652,1838.629195
403.608021,9548.656652,-7031.956449,-1838.629195
403.608343,-1184.329507,-10807.006753,-4519.963438
403.608666,-6069.688724,-19837.519246,-689.485948
403.608988,-7402.059420,-16062.468941,-2757.943793
403.609311,-9400.615463,-8956.491898,-9806.022374
403.609633,-10066.800811,-14804.118840,-8197.221829
403.609956,-9474.636058,-21169.889941,766.095498
403.610278,-8290.306550,-13989.892304,7967.393179
403.610600,-7476.080014,-1332.370696,2757.943793
403.610923,-2738.761985,-2812.782580,-5515.887586
403.611245,4293.194464,-7994.224174,-8273.831378
403.611568,7994.224174,-1924.535449,-1762.019645
403.611890,6143.709319,2220.617826,3370.820191
403.612213,5625.565159,-5995.668130,-766.095498
403.612535,9992.780217,-17468.860231,-612.876398
403.612858,9844.739029,-12435.459826,-3140.991542
403.613180,370.102971,-5107.421000,-4673.182538
403.613502,-8882.471304,-14137.933492,-1378.971896
403.613825,-8808.450710,-16802.674883,4290.134789
403.614147,-9400.615463,-7254.018232,-1608.800546
403.614470,-10066.800811,-6513.812290,-9806.022374
403.614792,-10955.047942,-16284.530724,-6741.640382
403.615115,-8734.430116,-20799.786970,3524.039291
403.615437,-7920.203579,-10288.862594,8273.831378
403.615760,-5477.523971,-2294.638420,4519.963438
403.616082,2220.617826,-5181.441594,-2298.286494
403.616404,10510.924376,-6513.812290,-4596.572988
403.616727,14730.098246,2368.659014,1685.410096
403.617049,12583.501014,2220.617826,1225.752797
403.617372,13693.809927,-7179.997637,-689.485948
403.617694,17468.860231,-14211.954086,459.657299
403.618017,12435.459826,-8364.327145,-1225.752797
403.618339,-518.144159,-8808.450710,-1072.533697
403.618662,-7772.162391,-18579.169144,1838.629195
403.618984,-7994.224174,-16210.510130,-612.876398
403.619306,-7994.224174,-10140.821405,-8656.879127
403.619629,-11029.068536,-13693.809927,-8963.317327
403.619951,-13323.706956,-19467.416275,2987.772442
403.620274,-13027.624579,-13545.768739,9346.365076
403.620596,-10288.862594,-3330.926739,2987.772442
403.620919,-5403.503377,-4811.338623,-4596.572988
403.621241,2738.761985,-6957.935855,-8120.612279
403.621564,6069.688724,-3923.091493,-4060.306139
403.621886,6291.750507,592.164754,5439.278036
403.622208,7179.997637,-4441.235652,3524.039291
403.622531,10584.944971,-12657.521608,-2681.334243
403.622853,11695.253884,-10955.047942,-5362.668486
403.623176,4219.173869,-6883.915261,-4749.792088
403.623498,-5921.647536,-13989.892304,-2451.505594
403.623821,-7920.203579,-18949.272115,3447.429741
403.624143,-9918.759623,-10807.006753,919.314598
403.624466,-11695.253884,-8068.244768,-8580.269578
403.624788,-10658.965565,-15174.221811,-8580.269578
403.625110,-7179.997637,-20577.725188,536.266849
403.625433,-6513.812290,-11399.171507,5132.839837
403.625755,-4589.276840,-1850.514855,2911.162892
403.626078,1628.453072,-444.123565,-1302.362347
403.626400,8586.388927,-4293.194464,-3294.210641
403.626723,14434.015869,2294.638420,-1149.143247
403.627045,13101.645173,1184.329507,-6128.763984
403.627368,12953.603985,-11399.171507,-5515.887586
403.627690,14063.912898,-14211.954086,1149.143247
403.628012,9548.656652,-8512.368333,-842.705048
403.628335,-1110.308913,-10288.862594,-3753.867940
403.628657,-7105.977043,-17838.963202,-2451.505594
403.628980,-10436.903782,-13471.748144,-5975.544884
403.629302,-10881.027347,-7920.203579,-11644.651570
403.629625,-10436.903782,-11029.068536,-10648.727422
403.629947,-10288.862594,-20133.601622,-3294.210641
403.630270,-9326.594869,-16284.530724,5439.278036
403.630592,-7624.121203,-6217.729913,4519.963438
403.630914,-4737.318029,-4219.173869,-4290.134789
403.631237,1924.535449,-8512.368333,-9346.365076
403.631559,7402.059420,-3256.906145,-4290.134789
403.631882,8068.244768,3256.906145,-919.314598
403.632204,9918.759623,-2072.576638,-5362.668486
403.632527,14730.098246,-14434.015869,-1685.410096
403.632849,15692.365970,-11843.295072,-1915.238745
403.633172,5847.626942,-5033.400406,-5822.325785
403.633494,-5625.565159,-14211.954086,-4519.963438
403.633816,-9548.656652,-18061.024985,-459.657299
403.634139,-11991.336260,-10658.965565,-5975.544884
403.634461,-11769.274478,-7105.977043,-13253.452115
403.634784,-11103.089130,-13915.871710,-10955.165621
403.635106,-8734.430116,-21391.951724,-3677.258390
403.635429,-6883.915261,-15248.242405,5132.839837
403.635751,-6883.915261,-6439.791695,6128.763984
403.636074,-3997.112087,-4515.256246,-1378.971896
403.636396,2072.576638,-7105.977043,-6894.859482
403.636718,9178.553681,740.205942,-2834.553343
403.637041,9770.718434,4959.379811,-4903.011187
403.637363,12953.603985,-1258.350101,-6971.469032
403.637686,18579.169144,-11325.150913,1762.019645
403.638008,18431.127956,-7772.162391,2145.067394
403.638331,7254.018232,-6217.729913,-3064.381992
403.638653,-1184.329507,-17616.901420,-1532.190996
403.638976,-5403.503377,-16876.695478,-1608.800546
403.639298,-8956.491898,-7476.080014,-9576.193725
403.639621,-10732.986159,-6809.894666,-11568.042020
403.639943,-10807.006753,-15396.283594,-6741.640382
403.640265,-8882.471304,-18949.272115,-2528.115143
403.640588,-9030.512492,-12509.480420,4443.353888
403.640910,-9548.656652,-5033.400406,3447.429741
403.641233,-6587.832884,-7846.182985,-5439.278036
403.641555,1110.308913,-13101.645173,-7967.393179
403.641878,3997.112087,-8142.265362,-3600.648841
403.642200,1184.329507,-2812.782580,-1225.752797
403.642523,3775.050304,-296.082377,4366.744339
403.642845,10732.986159,-518.144159,-689.485948
403.643167,13397.727550,-5107.421000,-10495.508323
403.643490,9844.739029,-10955.047942,-8044.002729
403.643812,3849.070898,-13471.748144,-842.705048
403.644135,-1406.391290,-16358.551318,0.000000
403.644457,-2146.597232,-19541.436869,-612.876398
403.644780,-4219.173869,-14804.118840,-4060.306139
403.645102,-7402.059420,-10658.965565,-8886.707777
403.645425,-7476.080014,-8364.327145,-5822.325785
403.645747,-5181.441594,-9104.533087,-919.314598
403.646069,-4293.194464,-6439.791695,-2298.286494
403.646392,-1924.535449,-3256.906145,-2757.943793
403.646714,222.061783,-4737.318029,-3907.087040
403.647037,1110.308913,-10140.821405,-4596.572988
403.647359,2294.638420,-12879.583391,-2221.676944
403.647682,1628.453072,-10658.965565,-1455.581446
403.648004,370.102971,-8364.327145,-4060.306139
403.648327,1998.556043,-8364.327145,-4673.182538
403.648649,4071.132681,-9622.677246,-3600.648841
403.648971,4959.379811,-9992.780217,-3600.648841
403.649294,4811.338623,-10881.027347,-3524.039291
403.649616,3478.967927,-10510.924376,-2221.676944
403.649939,1110.308913,-10732.986159,-306.438199
403.650261,-2146.597232,-11473.192101,383.047749
403.650584,-6735.874072,-9918.759623,-1225.752797
403.650906,-9918.759623,-7105.977043,-4290.134789
403.651229,-9770.718434,-3627.009116,-6818.249932
403.651551,-8660.409521,-1850.514855,-7124.688131
403.651874,-5921.647536,-3108.864956,-5592.497135
403.652196,-4589.276840,-5995.668130,-3600.648841
403.652519,-3775.050304,-10066.800811,-2145.067394
403.652841,-2368.659014,-11917.315666,-3447.429741
403.653164,-1110.308913,-11695.253884,-6128.763984
403.653486,0.000000,-10066.800811,-8350.440928
403.653809,2146.597232,-8882.471304,-8503.660028
403.654131,3997.112087,-9326.594869,-4749.792088
403.654454,6291.750507,-9474.636058,-2604.724693
403.654776,8364.327145,-10362.883188,-2528.115143
403.655099,9326.594869,-11399.171507,-3294.210641
403.655421,8068.244768,-11547.212695,-2451.505594
403.655744,4737.318029,-10436.903782,-1608.800546
403.656066,2146.597232,-8734.430116,-1532.190996
403.656389,1110.308913,-6291.750507,-2374.896044
403.656711,1110.308913,-4441.235652,-4213.525239
403.657034,1554.432478,-4885.359217,-5209.449386
403.657356,962.267725,-6291.750507,-4903.011187
403.657679,888.247130,-9770.718434,-4136.915689
403.658001,814.226536,-12509.480420,-3983.696590
403.658323,222.061783,-13619.789333,-4673.182538
403.658646,-1036.288319,-12583.501014,-6128.763984
403.658968,-2368.659014,-11621.233289,-6741.640382
403.659291,-2812.782580,-11325.150913,-7354.516781
403.659613,-2960.823768,-11251.130318,-7124.688131
403.659936,-3923.091493,-11399.171507,-6052.154434
403.660258,-5921.647536,-11325.150913,-4290.134789
403.660581,-6809.894666,-11029.068536,-2451.505594
403.660903,-6513.812290,-10807.006753,-2911.162892
403.661226,-6069.688724,-9178.553681,-3677.258390
403.661548,-5477.523971,-7254.018232,-3524.039291
403.661871,-4293.194464,-5773.606348,-2681.334243
403.662193,-2516.700203,-4885.359217,-1225.752797
403.662516,-296.082377,-5255.462188,-459.657299
403.662838,888.247130,-7254.018232,-1455.581446
403.663161,2294.638420,-8882.471304,-1838.629195
403.663483,3256.906145,-9770.718434,-1991.848295
403.663806,4885.359217,-11473.192101,-1685.410096
403.664128,5329.482782,-11991.336260,-842.705048
403.664451,5033.400406,-11029.068536,-612.876398
403.664773,4219.173869,-9622.677246,-689.485948
403.665096,3108.864956,-8512.368333,-2298.286494
403.665418,1554.432478,-8216.285956,-2528.115143
403.665741,-888.247130,-7920.203579,-1378.971896
403.666063,-3775.050304,-7254.018232,-612.876398
403.666386,-6217.729913,-7328.038826,-459.657299
403.666708,-6883.915261,-7402.059420,-1225.752797
403.667031,-6883.915261,-7031.956449,-2221.676944
403.667353,-6365.771101,-6291.750507,-2757.943793
403.667676,-5625.565159,-5773.606348,-2911.162892
403.667998,-4737.318029,-6365.771101,-2911.162892
403.668321,-3034.844362,-7920.203579,-3524.039291
403.668643,-1554.432478,-10510.924376,-3753.867940
403.668966,-370.102971,-12435.459826,-3600.648841
403.669288,666.185348,-13027.624579,-4596.572988
403.669610,1702.473667,-14063.912898,-3677.258390
403.669933,2516.700203,-14656.077652,-2987.772442
403.670255,1924.535449,-13323.706956,-1838.629195
403.670578,740.205942,-10214.842000,-995.924147
403.670900,296.082377,-7920.203579,-1608.800546
403.671223,0.000000,-7105.977043,-2681.334243
403.671545,-592.164754,-6809.894666,-2604.724693
403.671868,-2146.597232,-7402.059420,-1685.410096
403.672190,-2960.823768,-8956.491898,-1455.581446
403.672513,-2516.700203,-10732.986159,-1378.971896
403.672835,-2220.617826,-10881.027347,-1532.190996
403.673158,-2368.659014,-10732.986159,-2757.943793
403.673480,-3256.906145,-10214.842000,-2987.772442
403.673803,-3256.906145,-9770.718434,-3753.867940
403.674125,-3108.864956,-9030.512492,-4136.915689
403.674448,-3256.906145,-10140.821405,-4366.744339
403.674770,-3849.070898,-9770.718434,-3983.696590
403.675093,-4293.194464,-10510.924376,-3447.429741
403.675415,-4663.297435,-9844.739029,-3064.381992
403.675738,-5033.400406,-9326.594869,-2834.553343
403.676060,-5255.462188,-8512.368333,-2757.943793
403.676383,-5329.482782,-5921.647536,-2221.676944
403.676705,-5033.400406,-4737.318029,-2374.896044
403.677028,-3849.070898,-4885.359217,-2068.457845
403.677350,-2738.761985,-5921.647536,-1991.848295
403.677673,-2072.576638,-6217.729913,-1608.800546
403.677995,-1554.432478,-7476.080014,-1302.362347
403.678318,-888.247130,-9400.615463,-842.705048
403.678640,-592.164754,-10066.800811,-1072.533697
403.678963,-666.185348,-9844.739029,-2145.067394
403.679285,-1258.350101,-9844.739029,-2374.896044
403.679608,-1480.411884,-9918.759623,-2451.505594
403.679930,-2294.638420,-9548.656652,-3294.210641
403.680253,-3108.864956,-10066.800811,-2604.724693
403.680575,-4441.235652,-10584.944971,-2681.334243
403.680897,-5403.503377,-10658.965565,-2451.505594
403.681220,-5921.647536,-10807.006753,-2528.115143
403.681542,-5773.606348,-10658.965565,-2604.724693
403.681865,-6513.812290,-9770.718434,-2681.334243
403.682187,-6587.832884,-9326.594869,-2298.286494
403.682510,-6069.688724,-9030.512492,-2221.676944
403.682832,-5181.441594,-9030.512492,-2451.505594
403.683155,-3849.070898,-8512.368333,-2911.162892
403.683477,-2590.720797,-8882.471304,-2911.162892
403.683800,-1406.391290,-9622.677246,-2451.505594
403.684122,-296.082377,-10066.800811,-1685.410096
403.684445,0.000000,-10140.821405,-1225.752797
403.684767,0.000000,-10436.903782,-1225.752797
403.685090,222.061783,-10510.924376,-1685.410096
403.685412,-740.205942,-10214.842000,-1991.848295
403.685735,-1998.556043,-9844.739029,-1915.238745
403.686057,-2590.720797,-9622.677246,-1608.800546
403.686380,-3034.844362,-9252.574275,-1225.752797
403.686702,-2368.659014,-9104.533087,-1378.971896
403.687025,-1702.473667,-9622.677246,-1455.581446
403.687347,-1184.329507,-9918.759623,-995.924147
403.687670,-814.226536,-8734.430116,383.047749
403.687992,-296.082377,-6661.853478,229.828649
403.688315,740.205942,-5847.626942,-689.485948
403.688637,1998.556043,-4885.359217,-1532.190996
403.688960,3256.906145,-5107.421000,-2834.553343
403.689282,3404.947333,-7402.059420,-3140.991542
403.689605,2812.782580,-10955.047942,-1455.581446
403.689927,1110.308913,-12509.480420,1149.143247
403.690250,-1332.370696,-12213.398043,995.924147
403.690572,-4071.132681,-11695.253884,-536.266849
403.690895,-6217.729913,-10807.006753,-1685.410096
403.691217,-8068.244768,-8956.491898,-2528.115143
403.691540,-9252.574275,-6957.935855,-1991.848295
403.691862,-9178.553681,-5921.647536,-1532.190996
403.692184,-6957.935855,-7105.977043,-2068.457845
403.692507,-4515.256246,-7624.121203,-2451.505594
403.692829,-2368.659014,-8660.409521,-2221.676944
403.693152,-518.144159,-10807.006753,-2221.676944
403.693474,1258.350101,-11843.295072,-2298.286494
403.693797,2516.700203,-11769.274478,-1838.629195
403.694119,2812.782580,-11177.109724,-1762.019645
403.694442,2812.782580,-10288.862594,-2298.286494
403.694764,2368.659014,-9474.636058,-2757.943793
403.695087,1258.350101,-8882.471304,-2604.724693
403.695409,-592.164754,-8956.491898,-1608.800546
403.695732,-2442.679609,-9400.615463,-1225.752797
403.696054,-4293.194464,-8808.450710,-842.705048
403.696377,-5477.523971,-8438.347739,-1532.190996
403.696699,-6587.832884,-7994.224174,-2987.772442
403.697022,-6291.750507,-7772.162391,-3983.696590
403.697344,-6217.729913,-7550.100608,-3830.477490
403.697667,-6587.832884,-8290.306550,-2834.553343
403.697989,-6587.832884,-9622.677246,-2451.505594
403.698312,-6143.709319,-11251.130318,-2911.162892
403.698634,-5329.482782,-12435.459826,-3830.477490
403.698957,-4515.256246,-12435.459826,-3753.867940
403.699279,-3478.967927,-12287.418637,-3064.381992
403.699602,-2442.679609,-10955.047942,-1762.019645
403.699924,-1628.453072,-8956.491898,-919.314598
403.700247,-962.267725,-7698.141797,-1149.143247
403.700569,-962.267725,-7031.956449,-995.924147
403.700892,-1554.432478,-6735.874072,-919.314598
403.701214,-1924.535449,-7254.018232,-689.485948
403.701537,-1850.514855,-7105.977043,-536.266849
403.701859,-1184.329507,-7402.059420,-689.485948
403.702182,148.041188,-7698.141797,-1455.581446
403.702504,2220.617826,-7698.141797,-2298.286494
403.702827,2368.659014,-8290.306550,-2681.334243
403.703149,1776.494261,-9918.759623,-2374.896044
403.703471,962.267725,-11325.150913,-1685.410096
403.703794,0.000000,-11843.295072,-2145.067394
403.704116,-666.185348,-11695.253884,-3447.429741
403.704439,148.041188,-12509.480420,-3217.601092
403.704761,1036.288319,-12213.398043,-2221.676944
403.705084,962.267725,-11177.109724,383.047749
403.705406,0.000000,-9474.636058,2451.505594
403.705729,-1480.411884,-7772.162391,3294.210641
403.706051,-2072.576638,-6883.915261,536.266849
403.706374,-3701.029710,-6439.791695,-229.828649
403.706696,-4663.297435,-6365.771101,-536.266849
403.707019,-4663.297435,-6365.771101,-229.828649
403.707341,-3849.070898,-6217.729913,-536.266849
403.707664,-2590.720797,-6735.874072,-1915.238745
403.707986,-2146.597232,-8068.244768,-2911.162892
403.708309,-1702.473667,-9696.697840,-4136.915689
403.708631,-1850.514855,-11399.171507,-4826.401637
403.708954,-2146.597232,-12953.603985,-4979.620737
403.709276,-1850.514855,-14730.098246,-3830.477490
403.709599,-1110.308913,-15544.324782,-2911.162892
403.709921,888.247130,-15544.324782,-2221.676944
403.710244,2516.700203,-14063.912898,-689.485948
403.710566,3108.864956,-11843.295072,1225.752797
403.710889,3034.844362,-8660.409521,2987.772442
403.711211,2146.597232,-6883.915261,3294.210641
403.711534,1036.288319,-6069.688724,3370.820191
403.711856,592.164754,-4071.132681,2681.334243
403.712179,74.020594,-1258.350101,1302.362347
403.712501,0.000000,-74.020594,-229.828649
403.712824,296.082377,-1480.411884,-1532.190996
403.713146,-296.082377,-4885.359217,-3600.648841
403.713469,-1850.514855,-9326.594869,-4213.525239
403.713791,-3849.070898,-12731.542202,-4749.792088
403.714114,-5329.482782,-15174.221811,-6205.373534
403.714436,-5625.565159,-17616.901420,-7354.516781
403.714758,-3849.070898,-18949.272115,-7967.393179
403.715081,-2368.659014,-18801.230927,-5286.058936
403.715403,-444.123565,-15840.407159,-1838.629195
403.715726,1184.329507,-12139.377449,536.266849
403.716048,2590.720797,-9030.512492,1838.629195
403.716371,2886.803174,-5107.421000,2145.067394
403.716693,2294.638420,-3627.009116,2298.286494
403.717016,1332.370696,-2960.823768,3370.820191
403.717338,444.123565,-1554.432478,3907.087040
403.717661,518.144159,-370.102971,2145.067394
403.717983,296.082377,-1406.391290,0.000000
403.718306,518.144159,-4885.359217,-2221.676944
403.718628,-740.205942,-8512.368333,-2834.553343
403.718951,-1924.535449,-11621.233289,-3830.477490
403.719273,-2590.720797,-14211.954086,-5898.935335
403.719596,-2368.659014,-17468.860231,-7584.345430
403.719918,-1110.308913,-19911.539840,-7124.688131
403.720241,-444.123565,-19171.333898,-5132.839837
403.720563,-148.041188,-16580.613101,-2911.162892
403.720886,74.020594,-13323.706956,-1762.019645
403.721208,222.061783,-10436.903782,383.047749
403.721531,222.061783,-7846.182985,1072.533697
403.721853,-666.185348,-4811.338623,2604.724693
403.722176,-814.226536,-1998.556043,2834.553343
403.722498,-148.041188,888.247130,2374.896044
403.722821,888.247130,2738.761985,1455.581446
403.723143,1406.391290,666.185348,612.876398
403.723466,666.185348,-3701.029710,-229.828649
403.723788,-814.226536,-7328.038826,-1072.533697
403.724111,-2072.576638,-10807.006753,-3064.381992
403.724433,-2072.576638,-14804.118840,-5362.668486
403.724756,-592.164754,-19171.333898,-6435.202183
403.725078,814.226536,-20429.683999,-5362.668486
403.725401,2146.597232,-19023.292709,-2834.553343
403.725723,3256.906145,-16580.613101,-1072.533697
403.726046,4367.215058,-13915.871710,-536.266849
403.726368,4589.276840,-11399.171507,0.000000
403.726690,3182.885551,-8216.285956,1302.362347
403.727013,1628.453072,-5551.544565,2221.676944
403.727335,0.000000,-3701.029710,2681.334243
403.727658,-962.267725,-2146.597232,2604.724693
403.727980,-2072.576638,-1036.288319,1532.190996
403.728303,-3997.112087,-1998.556043,612.876398
403.728625,-4959.379811,-3997.112087,612.876398
403.728948,-5403.503377,-6365.771101,-1685.410096
403.729270,-5699.585753,-8882.471304,-4366.744339
403.729593,-5403.503377,-13101.645173,-6128.763984
403.729915,-3923.091493,-16728.654289,-5669.106685
403.730238,-1998.556043,-18653.189738,-5209.449386
403.730560,-1480.411884,-18431.127956,-3447.429741
403.730883,-1702.473667,-16728.654289,-1762.019645
403.731205,-1184.329507,-15100.201217,-1532.190996
403.731528,-592.164754,-12657.521608,-995.924147
403.731850,0.000000,-8808.450710,229.828649
403.732173,444.123565,-4441.235652,1685.410096
403.732495,1776.494261,-222.061783,2221.676944
403.732818,2886.803174,2146.597232,1685.410096
403.733140,2738.761985,1406.391290,689.485948
403.733463,148.041188,-1554.432478,1072.533697
403.733785,-2072.576638,-5107.421000,459.657299
403.734108,-3923.091493,-8660.409521,-2451.505594
403.734430,-4071.132681,-11991.336260,-5209.449386
403.734753,-3108.864956,-14952.160028,-5822.325785
403.735075,-1702.473667,-17172.777854,-4826.401637
403.735398,74.020594,-16506.592507,-2604.724693
403.735720,1554.432478,-14211.954086,-1685.410096
403.736043,2294.638420,-12731.542202,-2451.505594
403.736365,2368.659014,-12509.480420,-2987.772442
403.736688,1850.514855,-12509.480420,-1838.629195
403.737010,518.144159,-9770.718434,459.657299
403.737333,-444.123565,-5847.626942,1225.752797
403.737655,-518.144159,-3330.926739,842.705048
403.737977,-296.082377,-1850.514855,536.266849
403.738300,-1184.329507,-1480.411884,0.000000
403.738622,-3034.844362,-3552.988522,-842.705048
403.738945,-4441.235652,-5033.400406,-995.924147
403.739267,-4293.194464,-7031.956449,-3753.867940
403.739590,-3701.029710,-11251.130318,-6281.983084
403.739912,-1924.535449,-15470.304188,-5515.887586
403.740235,-666.185348,-17616.901420,-4060.306139
403.740557,370.102971,-17098.757260,-2757.943793
403.740880,1036.288319,-16284.530724,-2221.676944
403.741202,1998.556043,-15470.304188,-1838.629195
403.741525,2442.679609,-13693.809927,-1838.629195
403.741847,3627.009116,-11251.130318,-689.485948
403.742170,3997.112087,-7772.162391,689.485948
403.742492,5255.462188,-3256.906145,995.924147
403.742815,6291.750507,-1110.308913,919.314598
403.743137,5477.523971,-1554.432478,1149.143247
403.743460,2590.720797,-3701.029710,1149.143247
403.743782,-1036.288319,-6291.750507,842.705048
403.744105,-3034.844362,-8290.306550,-2068.457845
403.744427,-4293.194464,-9770.718434,-4519.963438
403.744750,-3552.988522,-12805.562797,-4903.011187
403.745072,-2664.741391,-14137.933492,-3370.820191
403.745395,-814.226536,-14211.954086,-1455.581446
403.745717,814.226536,-12953.603985,-766.095498
403.746040,1110.308913,-12731.542202,-842.705048
403.746362,888.247130,-12805.562797,-1838.629195
403.746685,888.247130,-12287.418637,-1838.629195
403.747007,370.102971,-10362.883188,-153.219100
403.747330,666.185348,-7328.038826,1455.581446
403.747652,1258.350101,-4589.276840,842.705048
403.747975,2442.679609,-3627.009116,766.095498
403.748297,1332.370696,-3552.988522,766.095498
403.748620,-740.205942,-4663.297435,766.095498
403.748942,-2738.761985,-5329.482782,0.000000
403.749264,-4071.132681,-7179.997637,-2451.505594
403.749583,-3775.050304,-10066.800811,-3983.696590
403.749906,-2960.823768,-13101.645173,-3677.258390
403.750228,-1998.556043,-14359.995275,-2145.067394
403.750551,-1184.329507,-13989.892304,-1302.362347
403.750873,0.000000,-13619.789333,-2068.457845
403.751196,444.123565,-14582.057057,-1991.848295
403.751518,370.102971,-13693.809927,-995.924147
403.751841,-222.061783,-11029.068536,229.828649
403.752163,-814.226536,-7402.059420,689.485948
403.752486,-148.041188,-4441.235652,536.266849
403.752808,666.185348,-1628.453072,0.000000
403.753131,-222.061783,-1110.308913,-1915.238745
403.753453,-2294.638420,-3256.906145,-1532.190996
403.753776,-4663.297435,-5107.421000,-1225.752797
403.754098,-5921.647536,-7994.224174,-3830.477490
403.754421,-5551.544565,-11769.274478,-6511.811733
403.754743,-4959.379811,-14434.015869,-6358.592633
403.755066,-3997.112087,-16284.530724,-4366.744339
403.755388,-2146.597232,-15988.448347,-2451.505594
403.755711,518.144159,-14211.954086,-1685.410096
403.756033,1998.556043,-11547.212695,-2068.457845
403.756356,2664.741391,-9770.718434,-1762.019645
403.756678,3034.844362,-10288.862594,-766.095498
403.757001,3108.864956,-9918.759623,229.828649
403.757323,2960.823768,-7994.224174,1072.533697
403.757646,3256.906145,-5107.421000,1149.143247
403.757968,3330.926739,-2960.823768,919.314598
403.758291,2294.638420,-2812.782580,0.000000
403.758613,-296.082377,-3923.091493,-306.438199
403.758936,-2886.803174,-4885.359217,-1991.848295
403.759258,-4959.379811,-6735.874072,-4519.963438
403.759581,-5403.503377,-10066.800811,-5362.668486
403.759903,-4811.338623,-14359.995275,-5362.668486
403.760226,-3404.947333,-16580.613101,-4596.572988
403.760548,-1776.494261,-16358.551318,-3600.648841
403.760871,-148.041188,-15174.221811,-2374.896044
403.761193,1480.411884,-13767.830521,-1608.800546
403.761516,2294.638420,-12065.356855,-1378.971896
403.761838,1924.535449,-9770.718434,-153.219100
403.762161,1554.432478,-7105.977043,536.266849
403.762483,2516.700203,-3923.091493,459.657299
403.762806,4071.132681,-1480.411884,-383.047749
403.763128,4737.318029,-1406.391290,-536.266849
403.763451,3256.906145,-3923.091493,153.219100
403.763773,666.185348,-6883.915261,1149.143247
403.764096,-2146.597232,-8808.450710,76.609550
403.764418,-3404.947333,-11103.089130,-3370.820191
403.764741,-2812.782580,-14211.954086,-5975.544884
403.765063,-1332.370696,-15840.407159,-4443.353888
403.765386,222.061783,-15248.242405,-2528.115143
403.765708,1480.411884,-13101.645173,-919.314598
403.766031,2960.823768,-12509.480420,-229.828649
403.766353,3256.906145,-12213.398043,-1149.143247
403.766676,1258.350101,-11103.089130,-995.924147
403.766998,-666.185348,-9696.697840,-383.047749
403.767321,-1850.514855,-7624.121203,0.000000
403.767643,-1258.350101,-5847.626942,-459.657299
403.767966,-444.123565,-3923.091493,-229.828649
403.768288,-1258.350101,-3182.885551,459.657299
403.768611,-2516.700203,-4441.235652,536.266849
403.768933,-4071.132681,-5107.421000,229.828649
403.769256,-5107.421000,-7031.956449,-2911.162892
403.769579,-5847.626942,-9844.739029,-5439.278036
403.769901,-5033.400406,-13471.748144,-4519.963438
403.770224,-3256.906145,-15174.221811,-3294.210641
403.770546,-1406.391290,-14656.077652,-2834.553343
403.770869,222.061783,-13767.830521,-1762.019645
403.771191,1998.556043,-13027.624579,-842.705048
403.771514,2516.700203,-11917.315666,-383.047749
403.771836,2516.700203,-10732.986159,-229.828649
403.772159,1850.514855,-7698.141797,612.876398
403.772481,2368.659014,-4145.153275,306.438199
403.772804,2442.679609,-1110.308913,-612.876398
403.773126,2590.720797,-296.082377,-919.314598
403.773449,1184.329507,-1702.473667,-842.705048
403.773771,-814.226536,-6143.709319,-1762.019645
