#time,accel_x,accel_y,accel_z
136.646600,-10436.903782,-7105.977043,383.047749
136.646922,-8660.409521,-6809.894666,1532.190996
136.647244,-4589.276840,-9252.574275,-2298.286494
136.647566,-1998.556043,-12139.377449,-5439.278036
136.647887,-2960.823768,-14063.912898,-4596.572988
136.648209,-3108.864956,-12731.542202,459.657299
136.648531,-814.226536,-11251.130318,3370.820191
136.648853,2886.803174,-10436.903782,1685.410096
136.649174,6291.750507,-11177.109724,-536.266849
136.649496,7550.100608,-10732.986159,-1378.971896
136.649818,8142.265362,-9326.594869,0.000000
136.650140,8734.430116,-9104.533087,2145.067394
136.650461,9770.718434,-8586.388927,2374.896044
136.650783,10510.924376,-7698.141797,-919.314598
136.651105,9548.656652,-7179.997637,-3600.648841
136.651427,6957.935855,-7698.141797,-3830.477490
136.651748,2812.782580,-7105.977043,-1838.629195
136.652070,-296.082377,-6143.709319,-2221.676944
136.652392,-3256.906145,-6217.729913,-4136.915689
136.652713,-5403.503377,-7550.100608,-4979.620737
136.653035,-7105.977043,-9030.512492,-5822.325785
136.653357,-8438.347739,-8956.491898,-6665.030833
136.653679,-7698.141797,-9770.718434,-6281.983084
136.654000,-6513.812290,-11251.130318,-5439.278036
136.654322,-5699.585753,-12879.583391,-4443.353888
136.654644,-5551.544565,-13767.830521,-2757.943793
136.654966,-5403.503377,-13175.665768,-919.314598
136.655287,-3627.009116,-10881.027347,-766.095498
136.655609,-1332.370696,-8438.347739,-1378.971896
136.655931,888.247130,-7550.100608,-1455.581446
136.656253,3256.906145,-8438.347739,0.000000
136.656574,5477.523971,-10066.800811,1608.800546
136.656896,7476.080014,-11547.212695,2834.553343
136.657218,8512.368333,-11621.233289,3600.648841
136.657540,8216.285956,-11251.130318,2834.553343
136.657861,5995.668130,-9992.780217,2068.457845
136.658183,2664.741391,-7698.141797,1685.410096
136.658505,1110.308913,-4959.379811,0.000000
136.658827,592.164754,-5477.523971,-4443.353888
136.659148,2072.576638,-8586.388927,-7048.078582
136.659470,2072.576638,-10510.924376,-4749.792088
136.659792,-518.144159,-10955.047942,0.000000
136.660114,-4737.318029,-10510.924376,2528.115143
136.660435,-6587.832884,-10140.821405,766.095498
136.660757,-7550.100608,-7920.203579,-4749.792088
136.661079,-8660.409521,-6661.853478,-8350.440928
136.661401,-10140.821405,-6735.874072,-6128.763984
136.661722,-10658.965565,-7254.018232,-1072.533697
136.662044,-9474.636058,-6439.791695,1685.410096
136.662366,-6365.771101,-7031.956449,919.314598
136.662688,-3034.844362,-9844.739029,-2298.286494
136.663009,-2886.803174,-13249.686362,-4290.134789
136.663331,-3552.988522,-14359.995275,-1608.800546
136.663653,-2960.823768,-11991.336260,2374.896044
136.663975,370.102971,-10066.800811,2987.772442
136.664296,3404.947333,-10955.047942,1915.238745
136.664618,5329.482782,-11325.150913,229.828649
136.664940,5847.626942,-9770.718434,-459.657299
136.665262,7105.977043,-9326.594869,1378.971896
136.665583,8290.306550,-10214.842000,4060.306139
136.665905,7846.182985,-8956.491898,3600.648841
136.666227,7254.018232,-6883.915261,1762.019645
136.666548,6143.709319,-6661.853478,-995.924147
136.666870,4737.318029,-8364.327145,-2451.505594
136.667192,2664.741391,-7772.162391,-1915.238745
136.667514,444.123565,-6217.729913,-995.924147
136.667835,-2220.617826,-4885.359217,-1532.190996
136.668157,-2812.782580,-6883.915261,-1685.410096
136.668479,-4441.235652,-8364.327145,-4136.915689
136.668801,-5995.668130,-8512.368333,-6741.640382
136.669122,-6957.935855,-9252.574275,-7277.907231
136.669444,-6439.791695,-11399.171507,-4903.011187
136.669766,-5699.585753,-13397.727550,-4213.525239
136.670088,-5033.400406,-13915.871710,-3524.039291
136.670409,-4145.153275,-14211.954086,-2757.943793
136.670731,-3034.844362,-12805.562797,-995.924147
136.671053,-1776.494261,-10362.883188,689.485948
136.671375,-666.185348,-8290.306550,-153.219100
136.671696,1332.370696,-8660.409521,-1225.752797
136.672018,4885.359217,-10066.800811,-229.828649
136.672340,7179.997637,-10807.006753,842.705048
136.672662,8142.265362,-10732.986159,2987.772442
136.672983,7624.121203,-10214.842000,4060.306139
136.673305,6513.812290,-9770.718434,3140.991542
136.673627,3404.947333,-8068.244768,612.876398
136.673949,1184.329507,-5625.565159,-1455.581446
136.674270,1036.288319,-5033.400406,-4903.011187
136.674592,2664.741391,-7402.059420,-8580.269578
136.674914,3404.947333,-8882.471304,-6741.640382
136.675236,740.205942,-9400.615463,-1532.190996
136.675557,-4145.153275,-10510.924376,1225.752797
136.675879,-7105.977043,-10732.986159,0.000000
136.676201,-8364.327145,-8660.409521,-6741.640382
136.676523,-9104.533087,-8142.265362,-11491.432470
136.676844,-10140.821405,-8734.430116,-8963.317327
136.677166,-10362.883188,-7402.059420,-1685.410096
136.677488,-9030.512492,-5181.441594,1838.629195
136.677810,-5551.544565,-6883.915261,306.438199
136.678131,-1998.556043,-11399.171507,-3753.867940
136.678453,-2590.720797,-14137.933492,-4596.572988
136.678775,-4589.276840,-14359.995275,-1378.971896
136.679097,-3330.926739,-11769.274478,3600.648841
136.679418,518.144159,-9992.780217,3600.648841
136.679740,4515.256246,-9918.759623,459.657299
136.680062,5995.668130,-10214.842000,-1302.362347
136.680383,7105.977043,-9622.677246,-536.266849
136.680705,8068.244768,-9252.574275,2374.896044
136.681027,8956.491898,-9474.636058,4290.134789
136.681349,8956.491898,-7328.038826,2145.067394
136.681670,8290.306550,-5625.565159,-995.924147
136.681992,7328.038826,-7105.977043,-3370.820191
136.682314,3997.112087,-8956.491898,-3217.601092
136.682636,296.082377,-7550.100608,-1991.848295
136.682957,-2368.659014,-5625.565159,-1302.362347
136.683279,-4219.173869,-6365.771101,-2451.505594
136.683601,-5107.421000,-8512.368333,-3600.648841
136.683923,-6439.791695,-8808.450710,-5439.278036
136.684244,-7328.038826,-8512.368333,-6894.859482
136.684566,-6661.853478,-9992.780217,-5209.449386
136.684888,-5403.503377,-11399.171507,-2987.772442
136.685210,-5033.400406,-12509.480420,-2911.162892
136.685531,-4145.153275,-13397.727550,-2145.067394
136.685853,-2738.761985,-13397.727550,-383.047749
136.686175,-1110.308913,-11177.109724,536.266849
136.686497,592.164754,-8660.409521,995.924147
136.686818,2368.659014,-8438.347739,306.438199
136.687140,4589.276840,-9918.759623,1072.533697
136.687462,7105.977043,-11547.212695,1608.800546
136.687784,8438.347739,-12139.377449,2604.724693
136.688105,8882.471304,-11695.253884,3983.696590
136.688427,7920.203579,-10362.883188,3524.039291
136.688749,5255.462188,-10214.842000,2221.676944
136.689071,1184.329507,-7920.203579,1532.190996
136.689392,-1332.370696,-5255.462188,-383.047749
136.689714,-1480.411884,-5329.482782,-5439.278036
136.690036,518.144159,-8290.306550,-8044.002729
136.690358,-222.061783,-10214.842000,-4979.620737
136.690679,-3034.844362,-10362.883188,0.000000
136.691001,-6587.832884,-10140.821405,2374.896044
136.691323,-8364.327145,-9252.574275,-306.438199
136.691645,-8512.368333,-7254.018232,-6358.592633
136.691966,-9178.553681,-6365.771101,-9806.022374
136.692288,-11029.068536,-6587.832884,-7124.688131
136.692610,-11325.150913,-7031.956449,-536.266849
136.692932,-9622.677246,-6587.832884,2451.505594
136.693253,-5699.585753,-7254.018232,229.828649
136.693575,-2294.638420,-9474.636058,-3370.820191
136.693897,-1850.514855,-12139.377449,-4673.182538
136.694218,-1628.453072,-13471.748144,-1762.019645
136.694540,0.000000,-11547.212695,1915.238745
136.694862,2886.803174,-10584.944971,2911.162892
136.695184,6217.729913,-11325.150913,2068.457845
136.695505,7550.100608,-11695.253884,229.828649
136.695827,7550.100608,-10288.862594,-1455.581446
136.696149,8068.244768,-9992.780217,306.438199
136.696471,9178.553681,-10288.862594,2451.505594
136.696792,9252.574275,-9400.615463,1149.143247
136.697114,8882.471304,-7698.141797,-689.485948
136.697436,7476.080014,-7179.997637,-1608.800546
136.697758,4367.215058,-7402.059420,-2221.676944
136.698079,666.185348,-7031.956449,-2221.676944
136.698401,-2442.679609,-6069.688724,-2987.772442
136.698723,-4515.256246,-6809.894666,-4213.525239
136.699045,-5921.647536,-7994.224174,-4826.401637
136.699366,-7105.977043,-8512.368333,-6128.763984
136.699688,-7550.100608,-8956.491898,-7124.688131
136.700010,-6661.853478,-10807.006753,-7048.078582
136.700332,-6069.688724,-13323.706956,-5132.839837
136.700653,-7031.956449,-15100.201217,-3677.258390
136.700975,-7402.059420,-14804.118840,-2068.457845
136.701297,-6661.853478,-12953.603985,-1685.410096
136.701619,-4663.297435,-10288.862594,-2068.457845
136.701940,-1850.514855,-7994.224174,-1455.581446
136.702262,666.185348,-6735.874072,-536.266849
136.702584,3997.112087,-8660.409521,842.705048
136.702906,7031.956449,-10658.965565,2528.115143
136.703227,8660.409521,-11547.212695,4136.915689
136.703549,8512.368333,-10807.006753,4443.353888
136.703871,7402.059420,-9030.512492,2911.162892
136.704193,5551.544565,-7031.956449,1225.752797
136.704514,3552.988522,-5329.482782,306.438199
136.704836,2072.576638,-4737.318029,-1915.238745
136.705158,2812.782580,-7105.977043,-6281.983084
136.705480,4737.318029,-9770.718434,-6818.249932
136.705801,3478.967927,-9622.677246,-2681.334243
136.706123,-962.267725,-9918.759623,689.485948
136.706445,-4737.318029,-10140.821405,1838.629195
136.706766,-7105.977043,-8512.368333,-2604.724693
136.707088,-7994.224174,-6957.935855,-8580.269578
136.707410,-9474.636058,-7179.997637,-9652.803275
136.707732,-10807.006753,-7698.141797,-4213.525239
136.708053,-10436.903782,-6439.791695,612.876398
136.708375,-7772.162391,-7402.059420,536.266849
136.708697,-4293.194464,-10584.944971,-1685.410096
136.709019,-3108.864956,-13249.686362,-3370.820191
136.709340,-4885.359217,-14211.954086,-2068.457845
136.709662,-5329.482782,-12287.418637,1378.971896
136.709984,-2664.741391,-10066.800811,2451.505594
136.710306,1554.432478,-10510.924376,0.000000
136.710627,4293.194464,-11473.192101,-1225.752797
136.710949,6143.709319,-10807.006753,-459.657299
136.711271,7772.162391,-11251.130318,1915.238745
136.711593,9400.615463,-11399.171507,4673.182538
136.711914,9622.677246,-9474.636058,4519.963438
136.712236,9474.636058,-6365.771101,1072.533697
136.712558,8882.471304,-5255.462188,-1608.800546
136.712880,7031.956449,-7772.162391,-2987.772442
136.713201,3627.009116,-8142.265362,-2145.067394
136.713523,888.247130,-5773.606348,-1149.143247
136.713845,-1628.453072,-5551.544565,-995.924147
136.714167,-2960.823768,-7624.121203,-2451.505594
136.714488,-4811.338623,-9622.677246,-2834.553343
136.714810,-6735.874072,-8956.491898,-5898.935335
136.715132,-7920.203579,-8882.471304,-5975.544884
136.715454,-7105.977043,-10140.821405,-4290.134789
136.715775,-6217.729913,-11177.109724,-3600.648841
136.716097,-5477.523971,-11843.295072,-2757.943793
136.716419,-4663.297435,-12583.501014,-1532.190996
136.716741,-3330.926739,-12213.398043,-153.219100
136.717062,-1628.453072,-10436.903782,306.438199
136.717384,-222.061783,-8956.491898,-229.828649
136.717706,1480.411884,-9104.533087,0.000000
136.718028,4441.235652,-9844.739029,229.828649
136.718349,6735.874072,-10510.924376,1072.533697
136.718671,8216.285956,-10066.800811,2221.676944
136.718993,8512.368333,-9918.759623,3064.381992
136.719315,7105.977043,-10288.862594,2681.334243
136.719636,3627.009116,-8808.450710,2068.457845
136.719958,74.020594,-6957.935855,459.657299
136.720280,-518.144159,-5921.647536,-4060.306139
136.720601,1110.308913,-7624.121203,-8580.269578
136.720923,2072.576638,-9992.780217,-6971.469032
136.721245,888.247130,-9548.656652,-2681.334243
136.721567,-3256.906145,-9992.780217,1072.533697
136.721888,-6217.729913,-10288.862594,536.266849
136.722210,-7476.080014,-9030.512492,-4519.963438
136.722532,-8512.368333,-7402.059420,-10189.070123
136.722854,-9326.594869,-8068.244768,-9806.022374
136.723175,-10288.862594,-8586.388927,-3370.820191
136.723497,-9474.636058,-6439.791695,995.924147
136.723819,-7772.162391,-6661.853478,612.876398
136.724141,-4219.173869,-9030.512492,-2451.505594
136.724462,-2738.761985,-11621.233289,-5515.887586
136.724784,-3478.967927,-14063.912898,-5056.230287
136.725106,-3256.906145,-13693.809927,-153.219100
136.725428,-518.144159,-11547.212695,2834.553343
136.725749,2886.803174,-10658.965565,1685.410096
136.726071,5329.482782,-11177.109724,0.000000
136.726393,6143.709319,-10658.965565,-612.876398
136.726715,6809.894666,-9400.615463,-919.314598
136.727036,7624.121203,-9844.739029,1838.629195
136.727358,8068.244768,-9770.718434,3447.429741
136.727680,7105.977043,-7105.977043,2757.943793
136.728002,7179.997637,-4293.194464,229.828649
136.728323,6365.771101,-5551.544565,-2987.772442
136.728645,4219.173869,-7550.100608,-3294.210641
136.728967,1258.350101,-6587.832884,-1455.581446
136.729289,-1702.473667,-6069.688724,-1302.362347
136.729610,-3256.906145,-7179.997637,-1838.629195
136.729932,-4071.132681,-7920.203579,-2987.772442
136.730254,-5329.482782,-7698.141797,-6435.202183
136.730576,-6883.915261,-8734.430116,-7507.735880
136.730897,-7105.977043,-10807.006753,-5362.668486
136.731219,-7105.977043,-12509.480420,-3294.210641
136.731541,-5847.626942,-13175.665768,-2528.115143
136.731863,-4737.318029,-13693.809927,-1378.971896
136.732184,-3404.947333,-12583.501014,-766.095498
136.732506,-1702.473667,-10066.800811,536.266849
136.732828,0.000000,-7772.162391,1455.581446
136.733150,2146.597232,-7476.080014,1225.752797
136.733471,4737.318029,-9326.594869,919.314598
136.733793,7105.977043,-11325.150913,2068.457845
136.734115,7920.203579,-11991.336260,3524.039291
136.734436,7994.224174,-11325.150913,4136.915689
136.734758,7328.038826,-10732.986159,3447.429741
136.735080,5403.503377,-8808.450710,1991.848295
136.735402,2072.576638,-6883.915261,0.000000
136.735723,518.144159,-5551.544565,-2451.505594
136.736045,1184.329507,-7179.997637,-6741.640382
136.736367,1998.556043,-10066.800811,-7507.735880
136.736689,592.164754,-10510.924376,-3524.039291
136.737010,-3404.947333,-10807.006753,383.047749
136.737332,-7476.080014,-10881.027347,1302.362347
136.737654,-8364.327145,-9178.553681,-3294.210641
136.737976,-8734.430116,-7179.997637,-9269.755526
136.738297,-9622.677246,-8142.265362,-9576.193725
136.738619,-10881.027347,-8290.306550,-2757.943793
136.738941,-10732.986159,-7254.018232,1915.238745
136.739263,-8068.244768,-7254.018232,1149.143247
136.739584,-3701.029710,-8956.491898,-2145.067394
136.739906,-2146.597232,-11473.192101,-4749.792088
136.740228,-3034.844362,-13175.665768,-2451.505594
136.740550,-2442.679609,-12435.459826,2221.676944
136.740871,-148.041188,-10881.027347,3294.210641
136.741193,3182.885551,-10658.965565,2145.067394
136.741515,5773.606348,-11103.089130,1455.581446
136.741837,7105.977043,-9992.780217,153.219100
136.742158,7846.182985,-7920.203579,76.609550
136.742480,9178.553681,-8438.347739,2145.067394
136.742802,9548.656652,-7772.162391,2681.334243
136.743124,9548.656652,-6143.709319,459.657299
136.743445,8290.306550,-6513.812290,-2451.505594
136.743767,5773.606348,-8364.327145,-2911.162892
136.744089,2812.782580,-8142.265362,-1608.800546
136.744411,-666.185348,-6217.729913,-2298.286494
136.744732,-3404.947333,-6217.729913,-3294.210641
136.745054,-4589.276840,-7698.141797,-3140.991542
136.745376,-6217.729913,-7772.162391,-4979.620737
136.745698,-7550.100608,-7254.018232,-7124.688131
136.746019,-6957.935855,-9474.636058,-6128.763984
136.746341,-5995.668130,-11621.233289,-5132.839837
136.746663,-5995.668130,-13027.624579,-4519.963438
136.746985,-5625.565159,-13545.768739,-2374.896044
136.747307,-4959.379811,-12583.501014,-842.705048
136.747628,-2886.803174,-11103.089130,-995.924147
136.747950,-1184.329507,-8734.430116,-1685.410096
136.748272,444.123565,-7846.182985,-1608.800546
136.748594,2738.761985,-8808.450710,-842.705048
136.748915,5625.565159,-10510.924376,766.095498
136.749237,7624.121203,-11843.295072,1302.362347
136.749559,8438.347739,-11695.253884,2374.896044
136.749881,8142.265362,-11621.233289,1838.629195
136.750202,6217.729913,-10214.842000,1378.971896
136.750524,2664.741391,-7994.224174,229.828649
136.750846,962.267725,-5921.647536,-2298.286494
136.751168,1036.288319,-7105.977043,-6205.373534
136.751489,2368.659014,-9770.718434,-8120.612279
136.751811,2220.617826,-10288.862594,-5132.839837
136.752133,-518.144159,-10436.903782,-536.266849
136.752455,-4663.297435,-10510.924376,1685.410096
136.752776,-6661.853478,-9918.759623,-153.219100
136.753098,-8216.285956,-7105.977043,-5975.544884
136.753420,-9178.553681,-7624.121203,-9729.412825
136.753742,-10214.842000,-8142.265362,-6665.030833
136.754063,-10436.903782,-7179.997637,-612.876398
136.754385,-9400.615463,-6143.709319,1915.238745
136.754707,-5773.606348,-7994.224174,0.000000
136.755029,-2812.782580,-10436.903782,-2987.772442
136.755350,-3330.926739,-12509.480420,-4903.011187
136.755672,-4145.153275,-13989.892304,-1685.410096
136.755994,-3108.864956,-11917.315666,2987.772442
136.756316,296.082377,-10436.903782,3524.039291
136.756638,3404.947333,-10807.006753,1685.410096
136.756959,5181.441594,-11251.130318,1378.971896
136.757281,6365.771101,-10288.862594,842.705048
136.757603,7105.977043,-9104.533087,2298.286494
136.757925,8364.327145,-9178.553681,4060.306139
136.758246,7772.162391,-7624.121203,4213.525239
136.758568,6735.874072,-5255.462188,2757.943793
136.758890,5477.523971,-5107.421000,1378.971896
136.759212,3627.009116,-6365.771101,-1149.143247
136.759533,1924.535449,-7402.059420,-1991.848295
136.759855,0.000000,-6587.832884,-1608.800546
136.760177,-1850.514855,-6069.688724,-766.095498
136.760499,-2812.782580,-7402.059420,-766.095498
136.760820,-3478.967927,-9252.574275,-2451.505594
136.761142,-4663.297435,-8882.471304,-4213.525239
136.761464,-5995.668130,-8660.409521,-6052.154434
136.761786,-6513.812290,-10214.842000,-5209.449386
136.762107,-5995.668130,-12361.439231,-3294.210641
136.762429,-4737.318029,-12805.562797,-2834.553343
136.762751,-3849.070898,-12953.603985,-1455.581446
136.763073,-1480.411884,-12583.501014,919.314598
136.763394,-814.226536,-11029.068536,1762.019645
136.763716,296.082377,-9992.780217,1225.752797
136.764038,2146.597232,-9696.697840,459.657299
136.764360,4441.235652,-10584.944971,612.876398
136.764681,6735.874072,-11103.089130,1915.238745
136.765003,7624.121203,-10510.924376,2451.505594
136.765325,7698.141797,-10066.800811,2221.676944
136.765647,6735.874072,-9474.636058,2451.505594
136.765969,3256.906145,-8586.388927,1532.190996
136.766290,222.061783,-7402.059420,-229.828649
136.766612,-296.082377,-7254.018232,-4519.963438
136.766934,1406.391290,-8956.491898,-8503.660028
136.767256,1776.494261,-9622.677246,-7277.907231
136.767577,-592.164754,-8956.491898,-1991.848295
136.767899,-4515.256246,-9030.512492,1149.143247
136.768221,-7105.977043,-8956.491898,-1608.800546
136.768543,-8734.430116,-7920.203579,-6205.373534
136.768864,-8882.471304,-8364.327145,-10112.460574
136.769186,-9844.739029,-9178.553681,-8656.879127
136.769508,-10436.903782,-8438.347739,-2681.334243
136.769830,-9548.656652,-6883.915261,1685.410096
136.770151,-6661.853478,-7031.956449,919.314598
136.770473,-2664.741391,-9474.636058,-3447.429741
136.770795,-2146.597232,-11843.295072,-6052.154434
136.771117,-2812.782580,-12805.562797,-3140.991542
136.771438,-1480.411884,-12065.356855,1378.971896
136.771760,1332.370696,-10658.965565,2834.553343
136.772082,4737.318029,-11177.109724,1302.362347
136.772404,6883.915261,-10436.903782,76.609550
136.772725,7920.203579,-8956.491898,-766.095498
136.773047,8586.388927,-8216.285956,0.000000
136.773369,9474.636058,-8660.409521,1915.238745
136.773691,10214.842000,-7994.224174,689.485948
136.774012,9474.636058,-6809.894666,-1072.533697
136.774334,7772.162391,-6439.791695,-1991.848295
136.774656,4663.297435,-6661.853478,-2451.505594
136.774978,962.267725,-6291.750507,-3140.991542
136.775300,-2146.597232,-6365.771101,-3830.477490
136.775621,-5329.482782,-7402.059420,-4903.011187
136.775943,-6661.853478,-9400.615463,-5209.449386
136.776265,-7624.121203,-9844.739029,-5898.935335
136.776587,-7772.162391,-10066.800811,-6358.592633
136.776908,-6587.832884,-11029.068536,-6511.811733
136.777230,-5329.482782,-12509.480420,-5515.887586
136.777552,-5403.503377,-13545.768739,-3753.867940
136.777874,-5773.606348,-12953.603985,-1532.190996
136.778195,-4663.297435,-11695.253884,0.000000
136.778517,-2442.679609,-9918.759623,-995.924147
136.778839,0.000000,-8734.430116,-1149.143247
136.779161,2220.617826,-8734.430116,-689.485948
136.779482,4589.276840,-10066.800811,1149.143247
136.779804,7105.977043,-11177.109724,2911.162892
136.780126,8808.450710,-12065.356855,4060.306139
136.780448,8956.491898,-11103.089130,3447.429741
136.780769,7254.018232,-10658.965565,2451.505594
136.781091,4441.235652,-9252.574275,2145.067394
136.781413,1036.288319,-6957.935855,1149.143247
136.781735,-444.123565,-5255.462188,-1532.190996
136.782056,74.020594,-7031.956449,-5362.668486
136.782378,1850.514855,-9548.656652,-5898.935335
136.782700,740.205942,-10584.944971,-2374.896044
136.783022,-2368.659014,-10436.903782,1685.410096
136.783344,-5773.606348,-9622.677246,2451.505594
136.783665,-7031.956449,-8734.430116,-1302.362347
136.783987,-7920.203579,-6513.812290,-5209.449386
136.784309,-9622.677246,-5995.668130,-7507.735880
136.784631,-10732.986159,-6365.771101,-3907.087040
136.784952,-10214.842000,-6809.894666,995.924147
136.785274,-8290.306550,-6661.853478,2068.457845
136.785596,-5033.400406,-7698.141797,0.000000
136.785918,-3256.906145,-10955.047942,-2987.772442
136.786239,-3108.864956,-14137.933492,-2987.772442
136.786561,-3182.885551,-12953.603985,0.000000
136.786883,-1628.453072,-9918.759623,2298.286494
136.787205,2072.576638,-10214.842000,3140.991542
136.787526,4589.276840,-10732.986159,1225.752797
136.787848,5773.606348,-10584.944971,0.000000
136.788170,6217.729913,-9474.636058,-153.219100
136.788492,7772.162391,-10732.986159,1455.581446
136.788813,8290.306550,-10955.047942,2911.162892
136.789135,7624.121203,-8660.409521,2145.067394
136.789457,6735.874072,-6587.832884,842.705048
136.789779,6291.750507,-6957.935855,-1685.410096
136.790100,5033.400406,-8068.244768,-3140.991542
136.790422,2590.720797,-6883.915261,-2987.772442
136.790744,0.000000,-5625.565159,-2145.067394
136.791066,-2294.638420,-6217.729913,-1685.410096
136.791387,-3182.885551,-8660.409521,-2681.334243
136.791709,-4811.338623,-9326.594869,-5286.058936
136.792031,-6809.894666,-9178.553681,-7277.907231
136.792353,-7179.997637,-10288.862594,-6894.859482
136.792675,-6587.832884,-11843.295072,-4903.011187
136.792996,-6069.688724,-13471.748144,-4366.744339
136.793318,-5255.462188,-13841.851115,-3600.648841
136.793640,-4515.256246,-13545.768739,-1838.629195
136.793962,-3182.885551,-12287.418637,0.000000
136.794283,-1998.556043,-9178.553681,0.000000
136.794605,0.000000,-8142.265362,-1608.800546
136.794927,2886.803174,-9326.594869,-995.924147
136.795249,5551.544565,-10510.924376,229.828649
136.795570,7476.080014,-11399.171507,1838.629195
136.795892,8068.244768,-10584.944971,3677.258390
136.796214,7476.080014,-10066.800811,3447.429741
136.796536,5773.606348,-8364.327145,1991.848295
136.796857,2738.761985,-6661.853478,-229.828649
136.797179,1480.411884,-4959.379811,-2298.286494
136.797501,1998.556043,-5773.606348,-6052.154434
136.797823,3701.029710,-8364.327145,-6818.249932
136.798144,3256.906145,-8586.388927,-3983.696590
136.798466,-370.102971,-9178.553681,229.828649
136.798788,-4811.338623,-9844.739029,1302.362347
136.799110,-7402.059420,-9252.574275,-1991.848295
136.799431,-9326.594869,-7624.121203,-7660.954980
136.799753,-9844.739029,-7698.141797,-10265.679673
136.800075,-11029.068536,-8512.368333,-6128.763984
136.800397,-11103.089130,-6809.894666,229.828649
136.800718,-9178.553681,-6291.750507,1608.800546
136.801040,-5773.606348,-9030.512492,-689.485948
136.801362,-3404.947333,-12065.356855,-4060.306139
136.801684,-3997.112087,-13767.830521,-4443.353888
136.802006,-4515.256246,-12361.439231,-612.876398
136.802327,-2072.576638,-10362.883188,2681.334243
136.802649,2072.576638,-10584.944971,2451.505594
136.802971,4663.297435,-10658.965565,153.219100
136.803293,6143.709319,-10658.965565,76.609550
136.803614,7698.141797,-9770.718434,766.095498
136.803936,9030.512492,-9844.739029,2068.457845
136.804258,10288.862594,-9178.553681,2528.115143
136.804580,10658.965565,-7624.121203,536.266849
136.804901,10436.903782,-6957.935855,-1302.362347
136.805223,7846.182985,-7920.203579,-1762.019645
136.805545,3701.029710,-8438.347739,-919.314598
136.805867,-740.205942,-7105.977043,-1225.752797
136.806188,-3182.885551,-6809.894666,-3217.601092
136.806510,-4219.173869,-8290.306550,-4213.525239
136.806832,-5995.668130,-9474.636058,-4366.744339
136.807154,-7402.059420,-9030.512492,-4673.182538
136.807475,-7105.977043,-8660.409521,-3983.696590
136.807797,-5847.626942,-9918.759623,-4673.182538
136.808119,-4737.318029,-12065.356855,-4136.915689
136.808441,-5625.565159,-12805.562797,-2145.067394
136.808762,-6513.812290,-12657.521608,-229.828649
136.809084,-5033.400406,-11103.089130,842.705048
136.809406,-2072.576638,-9474.636058,-306.438199
136.809728,740.205942,-8956.491898,-1608.800546
136.810049,3256.906145,-9474.636058,-459.657299
136.810371,5033.400406,-10362.883188,1302.362347
136.810693,7031.956449,-11325.150913,2987.772442
136.811015,8586.388927,-11399.171507,4136.915689
136.811337,8660.409521,-10807.006753,3294.210641
136.811658,6735.874072,-9844.739029,1608.800546
136.811980,3182.885551,-8142.265362,1991.848295
136.812302,0.000000,-6291.750507,1762.019645
136.812624,-962.267725,-5033.400406,-1762.019645
136.812945,740.205942,-6661.853478,-5898.935335
136.813267,2516.700203,-9548.656652,-6665.030833
136.813589,1332.370696,-9992.780217,-2221.676944
136.813911,-1628.453072,-9474.636058,1608.800546
136.814232,-4663.297435,-9104.533087,1302.362347
136.814554,-6365.771101,-8216.285956,-2911.162892
136.814876,-8142.265362,-7031.956449,-7660.954980
136.815198,-10066.800811,-7328.038826,-8580.269578
136.815519,-11325.150913,-8068.244768,-4903.011187
136.815841,-9918.759623,-7846.182985,-306.438199
136.816163,-7698.141797,-7476.080014,612.876398
136.816485,-4441.235652,-9030.512492,-1225.752797
136.816806,-2368.659014,-11473.192101,-4213.525239
136.817128,-3478.967927,-13989.892304,-4596.572988
136.817450,-3182.885551,-13619.789333,-1225.752797
136.817772,-1258.350101,-11103.089130,1378.971896
136.818093,1702.473667,-11029.068536,1072.533697
136.818415,4145.153275,-11991.336260,689.485948
136.818737,5403.503377,-11473.192101,459.657299
136.819059,6513.812290,-9992.780217,-383.047749
136.819381,7698.141797,-10140.821405,995.924147
136.819702,8734.430116,-9770.718434,2451.505594
136.820024,8438.347739,-7550.100608,1149.143247
136.820346,7920.203579,-6217.729913,-1455.581446
136.820668,6735.874072,-6957.935855,-2221.676944
136.820989,4441.235652,-7105.977043,-2145.067394
136.821311,666.185348,-6439.791695,-2451.505594
136.821633,-2664.741391,-6217.729913,-2757.943793
136.821955,-4071.132681,-7624.121203,-2528.115143
136.822276,-5255.462188,-8808.450710,-3983.696590
136.822598,-6513.812290,-8734.430116,-6052.154434
136.822920,-7254.018232,-8882.471304,-5975.544884
136.823242,-6735.874072,-9548.656652,-5515.887586
136.823563,-5551.544565,-11547.212695,-4903.011187
136.823885,-5255.462188,-13323.706956,-3753.867940
136.824207,-5403.503377,-13767.830521,-1991.848295
136.824529,-4515.256246,-12361.439231,229.828649
136.824850,-2516.700203,-9696.697840,766.095498
136.825172,0.000000,-8364.327145,-383.047749
136.825494,1776.494261,-8068.244768,-612.876398
136.825816,4737.318029,-9178.553681,153.219100
136.826137,7105.977043,-10807.006753,2451.505594
136.826459,8512.368333,-11177.109724,4213.525239
136.826781,8882.471304,-10732.986159,4443.353888
136.827103,7550.100608,-9474.636058,2681.334243
136.827424,4959.379811,-7179.997637,1225.752797
136.827746,2442.679609,-5403.503377,0.000000
