#time,accel_x,accel_y,accel_z
396.047823,-2368.659014,-1702.473667,2987.772442
396.048145,-1036.288319,2812.782580,2681.334243
396.048468,0.000000,5107.421000,1455.581446
396.048790,1184.329507,3182.885551,383.047749
396.049113,2072.576638,74.020594,0.000000
396.049435,1998.556043,-3108.864956,-1302.362347
396.049758,1702.473667,-8290.306550,-4826.401637
396.050080,1184.329507,-15100.201217,-6511.811733
396.050403,962.267725,-19689.478057,-7277.907231
396.050726,1554.432478,-22724.322419,-7124.688131
396.051048,2368.659014,-23464.528361,-4673.182538
396.051371,2960.823768,-21169.889941,-2068.457845
396.051693,1998.556043,-16136.489536,-306.438199
396.052016,1924.535449,-13767.830521,-766.095498
396.052338,1184.329507,-11029.068536,689.485948
396.052661,-444.123565,-7105.977043,2911.162892
396.052983,-1776.494261,-2368.659014,3983.696590
396.053306,-1776.494261,1554.432478,3370.820191
396.053628,-1332.370696,2812.782580,1685.410096
396.053951,-1036.288319,1628.453072,0.000000
396.054273,-1776.494261,-370.102971,-536.266849
396.054596,-2220.617826,-2664.741391,-1838.629195
396.054918,-1924.535449,-6809.894666,-4903.011187
396.055241,-1850.514855,-12731.542202,-6971.469032
396.055563,-1554.432478,-17616.901420,-6971.469032
396.055886,-1628.453072,-20725.766376,-6128.763984
396.056209,-518.144159,-21910.095883,-4979.620737
396.056531,1184.329507,-20577.725188,-2987.772442
396.056854,2368.659014,-17838.963202,-2681.334243
396.057176,2516.700203,-14285.974681,-1072.533697
396.057499,1924.535449,-11917.315666,2221.676944
396.057821,962.267725,-8216.285956,4443.353888
396.058144,-74.020594,-4071.132681,4596.572988
396.058466,-518.144159,518.144159,4290.134789
396.058789,-444.123565,4293.194464,2911.162892
396.059111,-222.061783,5329.482782,612.876398
396.059434,370.102971,2072.576638,-995.924147
396.059756,666.185348,-2146.597232,-1608.800546
396.060079,296.082377,-5477.523971,-2604.724693
396.060401,-1850.514855,-9844.739029,-4519.963438
396.060724,-2590.720797,-16210.510130,-6818.249932
396.061046,-2738.761985,-20725.766376,-8120.612279
396.061369,-2368.659014,-22428.240043,-7507.735880
396.061691,-2072.576638,-21317.931130,-4673.182538
396.062014,-1406.391290,-18949.272115,-2604.724693
396.062337,-296.082377,-16284.530724,-1378.971896
396.062659,814.226536,-13323.706956,0.000000
396.062982,444.123565,-9252.574275,1762.019645
396.063304,-1554.432478,-5921.647536,3294.210641
396.063627,-2368.659014,-1480.411884,3983.696590
396.063949,-1480.411884,2516.700203,3217.601092
396.064272,-1036.288319,4071.132681,995.924147
396.064594,-592.164754,1406.391290,-612.876398
396.064917,-222.061783,-1850.514855,-842.705048
396.065239,-148.041188,-3108.864956,-2528.115143
396.065562,0.000000,-7772.162391,-4213.525239
396.065884,222.061783,-14582.057057,-6511.811733
396.066207,-148.041188,-19541.436869,-7354.516781
396.066529,-518.144159,-21836.075289,-6741.640382
396.066852,-148.041188,-22502.260637,-4903.011187
396.067174,888.247130,-21836.075289,-4136.915689
396.067497,1184.329507,-17320.819043,-2068.457845
396.067819,666.185348,-11843.295072,0.000000
396.068142,-444.123565,-8290.306550,2221.676944
396.068465,-666.185348,-5773.606348,3064.381992
396.068787,-740.205942,-1850.514855,3140.991542
396.069110,-1036.288319,2294.638420,2145.067394
396.069432,-740.205942,3775.050304,689.485948
396.069755,0.000000,1924.535449,-612.876398
396.070077,962.267725,-740.205942,-612.876398
396.070400,0.000000,-2664.741391,-1225.752797
396.070722,-1184.329507,-5551.544565,-3600.648841
396.071045,-1332.370696,-12287.418637,-7048.078582
396.071367,-518.144159,-18061.024985,-8120.612279
396.071690,0.000000,-21465.972318,-7737.564530
396.072012,518.144159,-23686.590144,-5056.230287
396.072335,1332.370696,-21910.095883,-919.314598
396.072657,2738.761985,-17838.963202,-306.438199
396.072980,3997.112087,-13915.871710,-766.095498
396.073302,3701.029710,-11769.274478,229.828649
396.073625,1776.494261,-8660.409521,2221.676944
396.073948,-1036.288319,-3997.112087,4443.353888
396.074270,-2368.659014,-444.123565,3830.477490
396.074593,-2590.720797,3034.844362,2681.334243
396.074915,-2442.679609,3923.091493,-306.438199
396.075238,-1998.556043,1258.350101,-1762.019645
396.075560,-2664.741391,-1924.535449,-1838.629195
396.075883,-3552.988522,-5033.400406,-2834.553343
396.076205,-3997.112087,-10362.883188,-5515.887586
396.076528,-3478.967927,-15988.448347,-7507.735880
396.076850,-3627.009116,-19985.560434,-8963.317327
396.077173,-3108.864956,-22058.137072,-7354.516781
396.077495,-2738.761985,-21910.095883,-4443.353888
396.077818,-2072.576638,-19467.416275,-1838.629195
396.078140,-1258.350101,-15988.448347,0.000000
396.078463,-592.164754,-11991.336260,766.095498
396.078785,-518.144159,-8586.388927,2145.067394
396.079108,-962.267725,-4515.256246,3447.429741
396.079430,-296.082377,0.000000,3753.867940
396.079753,814.226536,3775.050304,3064.381992
396.080076,2294.638420,3849.070898,1532.190996
396.080398,2590.720797,1110.308913,153.219100
396.080721,2590.720797,-1332.370696,383.047749
396.081043,1184.329507,-3478.967927,-2068.457845
396.081366,0.000000,-9030.512492,-5209.449386
396.081688,74.020594,-15544.324782,-6971.469032
396.082011,666.185348,-18875.251521,-8044.002729
396.082333,1036.288319,-20873.807564,-7354.516781
396.082656,1406.391290,-22058.137072,-3294.210641
396.082978,2220.617826,-20799.786970,-995.924147
396.083301,2590.720797,-17098.757260,-1532.190996
396.083623,2442.679609,-14211.954086,-1378.971896
396.083946,1702.473667,-10807.006753,1225.752797
396.084268,370.102971,-6587.832884,3217.601092
396.084591,-444.123565,-2072.576638,4366.744339
396.084913,0.000000,2442.679609,3524.039291
396.085236,148.041188,3849.070898,1762.019645
396.085559,148.041188,2442.679609,-459.657299
396.085881,-888.247130,740.205942,-383.047749
396.086204,-1702.473667,-1850.514855,-1991.848295
396.086526,-1406.391290,-6661.853478,-4903.011187
396.086849,444.123565,-14359.995275,-7354.516781
396.087171,1036.288319,-19245.354492,-8120.612279
396.087494,444.123565,-21465.972318,-7201.297681
396.087816,1850.514855,-22798.343014,-4213.525239
396.088139,3775.050304,-20577.725188,-2221.676944
396.088461,5255.462188,-16950.716072,-2604.724693
396.088784,5551.544565,-14211.954086,-1378.971896
396.089106,5107.421000,-12213.398043,1378.971896
396.089429,4441.235652,-9252.574275,3217.601092
396.089751,4219.173869,-5847.626942,4673.182538
396.090074,3923.091493,-1036.288319,4596.572988
396.090396,4145.153275,2812.782580,2528.115143
396.090719,3404.947333,3552.988522,1225.752797
396.091041,2220.617826,3478.967927,1991.848295
396.091364,370.102971,3034.844362,306.438199
396.091687,444.123565,-2146.597232,-4673.182538
396.092009,1776.494261,-9474.636058,-8427.050478
396.092332,1850.514855,-15174.221811,-9499.584175
396.092654,0.000000,-20133.601622,-7890.783629
396.092977,-1480.411884,-24204.734303,-4903.011187
396.093299,-1628.453072,-25018.960840,-3830.477490
396.093622,-1258.350101,-21984.116477,-4519.963438
396.093944,-1258.350101,-17024.736666,-4060.306139
396.094267,-592.164754,-12805.562797,-1915.238745
396.094589,148.041188,-8882.471304,536.266849
396.094912,1258.350101,-5699.585753,2374.896044
396.095234,3034.844362,-3034.844362,4749.792088
396.095557,3775.050304,814.226536,4903.011187
396.095879,3997.112087,1628.453072,3830.477490
396.096202,4441.235652,-518.144159,3064.381992
396.096524,4145.153275,-2886.803174,1838.629195
396.096847,2812.782580,-4071.132681,842.705048
396.097169,1702.473667,-6439.791695,-2068.457845
396.097492,1554.432478,-9992.780217,-4749.792088
396.097815,1406.391290,-13471.748144,-6665.030833
396.098137,444.123565,-15840.407159,-6741.640382
396.098460,592.164754,-18135.045579,-5669.106685
396.098782,0.000000,-19541.436869,-4596.572988
396.099105,74.020594,-19171.333898,-3753.867940
396.099427,0.000000,-16284.530724,-3447.429741
396.099750,-666.185348,-12287.418637,-3064.381992
396.100072,-1776.494261,-8660.409521,-1378.971896
396.100395,-2220.617826,-5107.421000,766.095498
396.100717,-3182.885551,-1702.473667,2221.676944
396.101040,-3404.947333,-222.061783,2298.286494
396.101362,-2812.782580,-1702.473667,1991.848295
396.101685,-2368.659014,-3330.926739,2145.067394
396.102007,-222.061783,-4885.359217,2298.286494
396.102330,1628.453072,-6291.750507,459.657299
396.102652,3775.050304,-8512.368333,-995.924147
396.102975,5181.441594,-9548.656652,-1685.410096
396.103298,4959.379811,-10732.986159,-2068.457845
396.103620,4145.153275,-12435.459826,-3447.429741
396.103943,3849.070898,-15100.201217,-4673.182538
396.104265,3849.070898,-17098.757260,-4673.182538
396.104588,3404.947333,-16802.674883,-3753.867940
396.104910,2368.659014,-15100.201217,-1608.800546
396.105233,1036.288319,-12139.377449,0.000000
396.105555,74.020594,-8290.306550,0.000000
396.105878,222.061783,-5625.565159,-1302.362347
396.106200,0.000000,-3404.947333,-2221.676944
396.106523,-1332.370696,-1924.535449,-383.047749
396.106845,-1406.391290,-1184.329507,459.657299
396.107168,444.123565,-2738.761985,-229.828649
396.107490,3478.967927,-6069.688724,-2145.067394
396.107813,6957.935855,-8882.471304,-3677.258390
396.108135,7994.224174,-10807.006753,-3830.477490
396.108458,7624.121203,-13397.727550,-2911.162892
396.108780,6809.894666,-15174.221811,-995.924147
396.109103,6069.688724,-16136.489536,-2604.724693
396.109426,4737.318029,-15248.242405,-3907.087040
396.109748,3182.885551,-13989.892304,-3524.039291
396.110071,1924.535449,-13101.645173,-2757.943793
396.110393,1332.370696,-12435.459826,-919.314598
396.110716,1110.308913,-9622.677246,1378.971896
396.111038,444.123565,-6809.894666,1838.629195
396.111361,-296.082377,-5033.400406,1149.143247
396.111683,-148.041188,-4367.215058,995.924147
396.112006,-1036.288319,-4367.215058,229.828649
396.112328,-1184.329507,-4663.297435,-766.095498
396.112651,-666.185348,-6291.750507,-1149.143247
396.112973,148.041188,-9030.512492,-1762.019645
396.113296,1480.411884,-10288.862594,-2681.334243
396.113618,2368.659014,-11769.274478,-3524.039291
396.113941,2664.741391,-12731.542202,-3294.210641
396.114263,3256.906145,-13249.686362,-3064.381992
396.114586,2368.659014,-12435.459826,-3064.381992
396.114909,1554.432478,-12287.418637,-3064.381992
396.115231,222.061783,-11399.171507,-2221.676944
396.115554,-518.144159,-9770.718434,-1608.800546
396.115876,0.000000,-8586.388927,-1072.533697
396.116199,-148.041188,-6661.853478,-383.047749
396.116521,0.000000,-4885.359217,1378.971896
396.116844,0.000000,-5107.421000,2145.067394
396.117166,444.123565,-6439.791695,1762.019645
396.117489,740.205942,-7772.162391,-306.438199
396.117811,666.185348,-7105.977043,-536.266849
396.118134,1036.288319,-7328.038826,-919.314598
396.118456,2294.638420,-8956.491898,-2834.553343
396.118779,2886.803174,-9696.697840,-3677.258390
396.119101,2442.679609,-9992.780217,-3677.258390
396.119424,1480.411884,-10732.986159,-3753.867940
396.119746,1480.411884,-12953.603985,-4519.963438
396.120069,518.144159,-13841.851115,-5132.839837
396.120392,-1406.391290,-13175.665768,-4749.792088
396.120714,-2738.761985,-13101.645173,-3064.381992
396.121037,-2738.761985,-13175.665768,-1685.410096
396.121359,-2220.617826,-11029.068536,-2068.457845
396.121682,-1628.453072,-8142.265362,-1991.848295
396.122004,0.000000,-6957.935855,-1532.190996
396.122327,1850.514855,-6217.729913,-689.485948
396.122649,2516.700203,-5477.523971,-229.828649
396.122972,2960.823768,-5477.523971,0.000000
396.123294,3923.091493,-7105.977043,-2068.457845
396.123617,4441.235652,-8734.430116,-2987.772442
396.123939,3404.947333,-9104.533087,-2451.505594
396.124262,2294.638420,-10066.800811,-2528.115143
396.124584,2368.659014,-11917.315666,-3370.820191
396.124907,2590.720797,-11917.315666,-4060.306139
396.125230,2220.617826,-11399.171507,-3447.429741
396.125552,814.226536,-11029.068536,-2528.115143
396.125875,-222.061783,-9696.697840,-2298.286494
396.126197,-814.226536,-7254.018232,-2451.505594
396.126520,-2220.617826,-5625.565159,-3294.210641
396.126842,-3108.864956,-4885.359217,-3447.429741
396.127165,-3701.029710,-4885.359217,-3600.648841
396.127487,-3478.967927,-4663.297435,-3830.477490
396.127810,-3256.906145,-5107.421000,-3447.429741
396.128132,-2220.617826,-7402.059420,-3677.258390
396.128455,-1776.494261,-8216.285956,-4596.572988
396.128777,-1702.473667,-7846.182985,-5592.497135
396.129100,-1110.308913,-8808.450710,-6435.202183
396.129422,-222.061783,-9918.759623,-6435.202183
396.129745,444.123565,-9400.615463,-6665.030833
396.130067,296.082377,-10510.924376,-7431.126331
396.130390,518.144159,-11399.171507,-6818.249932
396.130713,1036.288319,-12657.521608,-6281.983084
396.131035,1036.288319,-12139.377449,-6588.421283
396.131358,444.123565,-10881.027347,-6358.592633
396.131680,222.061783,-10510.924376,-6358.592633
396.132003,0.000000,-9622.677246,-5898.935335
396.132325,-296.082377,-8956.491898,-5822.325785
396.132648,-962.267725,-7994.224174,-5592.497135
396.132970,-1036.288319,-8512.368333,-6435.202183
396.133293,-1036.288319,-9474.636058,-6128.763984
396.133615,-1036.288319,-11029.068536,-6205.373534
396.133938,-1998.556043,-11917.315666,-6281.983084
396.134260,-2220.617826,-11917.315666,-6205.373534
396.134583,-2072.576638,-11695.253884,-6281.983084
396.134905,-1776.494261,-10881.027347,-7201.297681
396.135228,-1628.453072,-9992.780217,-7048.078582
396.135550,-1332.370696,-9104.533087,-7048.078582
396.135873,-296.082377,-9104.533087,-6358.592633
396.136196,518.144159,-9474.636058,-5286.058936
396.136518,1776.494261,-9400.615463,-3753.867940
396.136841,1924.535449,-9400.615463,-3600.648841
396.137163,2368.659014,-8956.491898,-3140.991542
396.137486,2812.782580,-8364.327145,-2374.896044
396.137808,2886.803174,-7254.018232,-2068.457845
396.138131,2294.638420,-6217.729913,-1685.410096
396.138453,2146.597232,-6291.750507,-1455.581446
396.138776,1850.514855,-7328.038826,-1149.143247
396.139098,1184.329507,-8068.244768,-1072.533697
396.139421,962.267725,-8956.491898,-1149.143247
396.139743,370.102971,-9400.615463,-919.314598
396.140066,148.041188,-9030.512492,-689.485948
396.140388,222.061783,-8438.347739,-536.266849
396.140711,592.164754,-7624.121203,-1149.143247
396.141033,1110.308913,-7179.997637,-1991.848295
396.141356,2294.638420,-7031.956449,-2374.896044
396.141679,2664.741391,-6513.812290,-1455.581446
396.142001,2960.823768,-6513.812290,-1378.971896
396.142324,2294.638420,-8216.285956,-766.095498
396.142646,1480.411884,-10214.842000,-383.047749
396.142969,222.061783,-12509.480420,-689.485948
396.143291,-1332.370696,-13767.830521,-842.705048
396.143614,-2812.782580,-14211.954086,842.705048
396.143936,-4293.194464,-11991.336260,1991.848295
396.144259,-3997.112087,-9622.677246,995.924147
396.144581,-2590.720797,-7254.018232,76.609550
396.144904,-962.267725,-5329.482782,-612.876398
396.145226,0.000000,-4885.359217,-689.485948
396.145549,740.205942,-7031.956449,-919.314598
396.145871,962.267725,-9104.533087,-1149.143247
396.146194,1110.308913,-10436.903782,-1915.238745
396.146516,296.082377,-11621.233289,-2681.334243
396.146839,222.061783,-12879.583391,-3140.991542
396.147162,-1184.329507,-13545.768739,-3140.991542
396.147484,-2812.782580,-13175.665768,-2528.115143
396.147807,-3627.009116,-12287.418637,-1915.238745
396.148129,-4071.132681,-10214.842000,-2374.896044
396.148452,-4441.235652,-8142.265362,-3370.820191
396.148774,-3849.070898,-7105.977043,-3983.696590
396.149097,-3627.009116,-7105.977043,-3983.696590
396.149419,-3701.029710,-7698.141797,-2757.943793
396.149742,-3034.844362,-7846.182985,-2298.286494
396.150064,-2516.700203,-7994.224174,-2298.286494
396.150387,-2294.638420,-8438.347739,-3294.210641
396.150709,-148.041188,-9178.553681,-4136.915689
396.151032,1258.350101,-8808.450710,-3753.867940
396.151354,2812.782580,-8142.265362,-2757.943793
396.151677,3997.112087,-7105.977043,-2451.505594
396.152000,5107.421000,-6069.688724,-2604.724693
396.152322,5699.585753,-5995.668130,-2987.772442
396.152645,4811.338623,-6513.812290,-4136.915689
396.152967,2812.782580,-6661.853478,-4673.182538
396.153290,814.226536,-7254.018232,-5822.325785
396.153612,-1702.473667,-8512.368333,-6818.249932
396.153935,-3997.112087,-9844.739029,-6281.983084
396.154257,-4219.173869,-11029.068536,-6128.763984
396.154580,-4737.318029,-10658.965565,-8580.269578
396.154902,-3775.050304,-10732.986159,-9959.241474
396.155225,-2072.576638,-9770.718434,-8580.269578
396.155547,-296.082377,-9474.636058,-7277.907231
396.155870,1628.453072,-11103.089130,-7048.078582
396.156192,4145.153275,-13619.789333,-7124.688131
396.156515,4737.318029,-13249.686362,-6052.154434
396.156837,4959.379811,-11621.233289,-4826.401637
396.157160,4811.338623,-10510.924376,-4519.963438
396.157483,6439.791695,-9992.780217,-6205.373534
396.157805,7920.203579,-8882.471304,-5209.449386
396.158128,7179.997637,-5773.606348,-3294.210641
396.158450,4071.132681,-5033.400406,-1225.752797
396.158773,74.020594,-7179.997637,-1149.143247
396.159095,-4293.194464,-7698.141797,-1608.800546
396.159418,-8660.409521,-8290.306550,-3600.648841
396.159740,-12361.439231,-8882.471304,-5515.887586
396.160063,-14211.954086,-10288.862594,-5975.544884
396.160385,-13175.665768,-11547.212695,-6205.373534
396.160708,-11103.089130,-11325.150913,-6205.373534
396.161030,-8882.471304,-11103.089130,-5745.716235
396.161353,-5255.462188,-11991.336260,-4519.963438
396.161675,-2664.741391,-13693.809927,-3524.039291
396.161998,-370.102971,-14952.160028,-2145.067394
396.162320,1480.411884,-14211.954086,-612.876398
396.162643,5181.441594,-13101.645173,-995.924147
396.162966,9696.697840,-11843.295072,229.828649
396.163288,11991.336260,-9474.636058,3370.820191
396.163611,12731.542202,-4293.194464,6894.859482
396.163933,11991.336260,-2294.638420,7431.126331
396.164256,9844.739029,-3849.070898,8197.221829
396.164578,5255.462188,-3775.050304,8427.050478
396.164901,-2442.679609,-1628.453072,7354.516781
396.165223,-7698.141797,-1850.514855,5056.230287
396.165546,-8364.327145,-3849.070898,1149.143247
396.165868,-7476.080014,-3849.070898,-1838.629195
396.166191,-8142.265362,-4811.338623,-1991.848295
396.166513,-10955.047942,-9474.636058,0.000000
396.166836,-11103.089130,-15618.345376,689.485948
396.167158,-10658.965565,-18135.045579,-153.219100
396.167481,-8882.471304,-20207.622217,-2451.505594
396.167803,-6143.709319,-18875.251521,-4366.744339
396.168126,-1036.288319,-15026.180623,-4136.915689
396.168449,4515.256246,-7772.162391,-995.924147
396.168771,9474.636058,-3108.864956,2604.724693
396.169094,12805.562797,-962.267725,4213.525239
396.169416,12953.603985,-1998.556043,3753.867940
396.169739,10510.924376,-5847.626942,3907.087040
396.170061,5477.523971,-9326.594869,5056.230287
396.170384,740.205942,-11325.150913,4596.572988
396.170706,-1258.350101,-11251.130318,3370.820191
396.171029,-1036.288319,-8586.388927,689.485948
396.171351,-296.082377,-5699.585753,-919.314598
396.171674,-1480.411884,-5921.647536,-1608.800546
396.171996,-1702.473667,-9474.636058,-2145.067394
396.172319,-1998.556043,-13545.768739,-4060.306139
396.172641,-1332.370696,-17024.736666,-6588.421283
396.172964,-444.123565,-19393.395680,-8350.440928
396.173286,1258.350101,-20207.622217,-8503.660028
396.173609,3330.926739,-19763.498651,-6894.859482
396.173932,5625.565159,-15766.386565,-4213.525239
396.174254,6143.709319,-8068.244768,-2757.943793
396.174577,3775.050304,-2960.823768,-2374.896044
396.174899,1110.308913,-2294.638420,-2681.334243
396.175222,-2812.782580,-3256.906145,-2451.505594
396.175544,-7624.121203,-3182.885551,-2451.505594
396.175867,-11843.295072,-3182.885551,-1532.190996
396.176189,-13693.809927,-3552.988522,-2604.724693
396.176512,-12953.603985,-4737.318029,-5669.106685
396.176834,-10436.903782,-7179.997637,-6435.202183
396.177157,-8512.368333,-7698.141797,-4979.620737
396.177479,-5329.482782,-9696.697840,-5439.278036
396.177802,-962.267725,-13989.892304,-5592.497135
396.178124,3552.988522,-15988.448347,-4366.744339
396.178447,6069.688724,-13915.871710,-5209.449386
396.178769,9400.615463,-13915.871710,-7737.564530
396.179092,14434.015869,-14804.118840,-6665.030833
396.179415,15914.427753,-10288.862594,-3600.648841
396.179737,11769.274478,-5995.668130,-1072.533697
396.180060,6735.874072,-5255.462188,1762.019645
396.180382,888.247130,-4441.235652,2298.286494
396.180705,-4737.318029,-3923.091493,-1149.143247
396.181027,-11177.109724,-3182.885551,-3294.210641
396.181350,-15766.386565,-3404.947333,-3064.381992
396.181672,-15322.262999,-4959.379811,-3447.429741
396.181995,-13175.665768,-5921.647536,-4749.792088
396.182317,-12065.356855,-10436.903782,-3064.381992
396.182640,-9622.677246,-12213.398043,-2145.067394
396.182962,-6069.688724,-13545.768739,-5669.106685
396.183285,-2738.761985,-17690.922014,-6588.421283
396.183607,1332.370696,-20059.581028,-3830.477490
396.183930,4589.276840,-17024.736666,-4060.306139
396.184253,9252.574275,-14063.912898,-6818.249932
396.184575,14285.974681,-13915.871710,-3524.039291
396.184898,16580.613101,-8438.347739,1149.143247
396.185220,11621.233289,-2960.823768,2757.943793
396.185543,6069.688724,-4441.235652,5209.449386
396.185865,2442.679609,-6661.853478,7048.078582
396.186188,-2220.617826,-5551.544565,2221.676944
396.186510,-7328.038826,-3849.070898,536.266849
396.186833,-9844.739029,-2220.617826,1608.800546
396.187155,-10214.842000,-3034.844362,-306.438199
396.187478,-6365.771101,-7550.100608,0.000000
396.187800,-5255.462188,-9030.512492,2374.896044
396.188123,-6365.771101,-10288.862594,229.828649
396.188445,-3108.864956,-19097.313304,-2451.505594
396.188768,2886.803174,-23686.590144,-1991.848295
396.189090,4959.379811,-19319.375086,-2911.162892
396.189413,6291.750507,-13027.624579,-2604.724693
396.189736,9548.656652,-7328.038826,459.657299
396.190058,13471.748144,-3997.112087,-459.657299
396.190381,12879.583391,-5773.606348,-1532.190996
396.190703,7476.080014,-6439.791695,1608.800546
396.191026,-1776.494261,-7031.956449,5132.839837
396.191348,-6809.894666,-9326.594869,5209.449386
396.191671,-8142.265362,-8364.327145,4443.353888
396.191993,-10362.883188,-2664.741391,306.438199
396.192316,-10436.903782,-962.267725,-2221.676944
396.192638,-9178.553681,-1702.473667,1378.971896
396.192961,-7402.059420,-5847.626942,3370.820191
396.193283,-6365.771101,-8512.368333,459.657299
396.193606,-3849.070898,-12213.398043,-3524.039291
396.193928,-1554.432478,-17468.860231,-5209.449386
396.194251,3330.926739,-19171.333898,-4290.134789
396.194573,7402.059420,-17838.963202,-5056.230287
396.194896,10510.924376,-15840.407159,-6511.811733
396.195219,13471.748144,-13249.686362,-3600.648841
396.195541,11917.315666,-7254.018232,-612.876398
396.195864,5033.400406,-4441.235652,-1149.143247
396.196186,-1332.370696,-6513.812290,-536.266849
396.196509,-6883.915261,-5625.565159,-2298.286494
396.196831,-10214.842000,-5255.462188,-3753.867940
396.197154,-14063.912898,-5033.400406,-1149.143247
396.197476,-15322.262999,-5625.565159,-1072.533697
396.197799,-13397.727550,-6809.894666,-4596.572988
396.198121,-8882.471304,-9844.739029,-3753.867940
396.198444,-5477.523971,-9178.553681,-2145.067394
396.198766,-2294.638420,-11769.274478,-4903.011187
396.199089,3775.050304,-17024.736666,-5822.325785
396.199411,8438.347739,-18431.127956,-3830.477490
396.199734,10732.986159,-14656.077652,-2681.334243
396.200056,13175.665768,-11695.253884,-4673.182538
396.200379,15840.407159,-10658.965565,-5669.106685
396.200702,16432.571912,-9178.553681,-3983.696590
396.201024,10658.965565,-4293.194464,-1302.362347
396.201347,1776.494261,-5847.626942,2145.067394
396.201669,-3923.091493,-10214.842000,2834.553343
396.201992,-7994.224174,-9474.636058,459.657299
396.202314,-12953.603985,-3997.112087,-2145.067394
396.202637,-14878.139434,-2664.741391,-3370.820191
396.202959,-14063.912898,-3108.864956,-3524.039291
396.203282,-11621.233289,-4515.256246,-536.266849
396.203604,-8808.450710,-5403.503377,306.438199
396.203927,-5477.523971,-9770.718434,-2145.067394
396.204249,-962.267725,-18209.066173,-4979.620737
396.204572,2812.782580,-21095.869347,-3294.210641
396.204894,4663.297435,-17172.777854,-1302.362347
396.205217,7846.182985,-12435.459826,-3983.696590
396.205539,13693.809927,-10658.965565,-6052.154434
396.205862,17172.777854,-8512.368333,-3294.210641
396.206185,12435.459826,-3256.906145,1838.629195
396.206507,3404.947333,-3034.844362,4443.353888
396.206830,-2664.741391,-8660.409521,4903.011187
396.207152,-5699.585753,-8956.491898,2451.505594
396.207475,-9622.677246,-5477.523971,-1149.143247
396.207797,-13989.892304,-2516.700203,76.609550
396.208120,-11991.336260,-2442.679609,-766.095498
396.208442,-8290.306550,-4959.379811,-2451.505594
396.208765,-4959.379811,-9844.739029,-612.876398
396.209087,-4959.379811,-9474.636058,842.705048
396.209410,-4441.235652,-14063.912898,-2987.772442
396.209732,740.205942,-22132.157666,-4903.011187
396.210055,4737.318029,-21539.992912,-4060.306139
396.210377,7105.977043,-15322.262999,-3294.210641
396.210700,10955.047942,-9844.739029,-2757.943793
396.211022,15100.201217,-8290.306550,-1532.190996
396.211345,14211.954086,-7328.038826,-612.876398
396.211668,7105.977043,-3849.070898,1685.410096
396.211990,-2442.679609,-4441.235652,3677.258390
396.212313,-7105.977043,-8290.306550,2374.896044
396.212635,-10140.821405,-7402.059420,-153.219100
396.212958,-13101.645173,-4367.215058,-612.876398
396.213280,-14730.098246,-3108.864956,-766.095498
396.213603,-11843.295072,-5477.523971,0.000000
396.213925,-8142.265362,-7031.956449,0.000000
396.214248,-5699.585753,-7550.100608,-1149.143247
396.214570,-3552.988522,-10510.924376,-4136.915689
396.214893,148.041188,-17468.860231,-5822.325785
396.215215,4441.235652,-19837.519246,-2681.334243
396.215538,7624.121203,-17024.736666,-2987.772442
396.215860,11251.130318,-14952.160028,-6205.373534
396.216183,15322.262999,-13471.748144,-4443.353888
396.216505,15470.304188,-7920.203579,-1072.533697
396.216828,9178.553681,-3849.070898,1302.362347
396.217150,2886.803174,-5551.544565,3753.867940
396.217473,-1702.473667,-6439.791695,2604.724693
396.217795,-5995.668130,-5107.421000,-229.828649
396.218118,-9474.636058,-3108.864956,229.828649
396.218441,-12953.603985,-4145.153275,-1378.971896
396.218763,-11325.150913,-5995.668130,-2757.943793
396.219086,-6957.935855,-7920.203579,-1915.238745
396.219408,-5551.544565,-8142.265362,-1072.533697
396.219731,-3627.009116,-14508.036463,-1915.238745
396.220053,1776.494261,-20207.622217,-4826.401637
396.220376,4959.379811,-20281.642811,-5209.449386
396.220698,6365.771101,-17468.860231,-4136.915689
396.221021,9474.636058,-12583.501014,-1685.410096
396.221343,13323.706956,-6957.935855,-3907.087040
396.221666,14285.974681,-7254.018232,-5056.230287
396.221988,10066.800811,-6957.935855,-842.705048
396.222311,666.185348,-5773.606348,3753.867940
396.222633,-6291.750507,-8142.265362,3370.820191
396.222956,-9400.615463,-9400.615463,1915.238745
396.223278,-10955.047942,-5921.647536,383.047749
396.223601,-13027.624579,-2146.597232,-3217.601092
396.223923,-12953.603985,-3330.926739,-766.095498
396.224246,-10066.800811,-5551.544565,2604.724693
396.224568,-7846.182985,-5773.606348,1991.848295
396.224891,-4515.256246,-7698.141797,-2911.162892
396.225213,-222.061783,-14211.954086,-6894.859482
396.225536,3256.906145,-18801.230927,-5592.497135
396.225859,7031.956449,-17246.798449,-3064.381992
396.226181,9992.780217,-15470.304188,-4060.306139
396.226504,14656.077652,-16580.613101,-4060.306139
396.226826,17098.757260,-12879.583391,-1149.143247
396.227149,12139.377449,-5995.668130,689.485948
396.227471,4885.359217,-4515.256246,2451.505594
396.227794,296.082377,-5921.647536,2834.553343
396.228116,-3404.947333,-4515.256246,76.609550
396.228439,-7698.141797,-1628.453072,-689.485948
396.228761,-12287.418637,-666.185348,1991.848295
396.229084,-12583.501014,-3701.029710,0.000000
396.229406,-11251.130318,-6439.791695,-3217.601092
396.229729,-9030.512492,-9992.780217,-2834.553343
396.230051,-7920.203579,-10066.800811,-2757.943793
