#time,accel_x,accel_y,accel_z
586.060831,-1110.308913,-9326.594869,-4979.620737
586.061153,-2664.741391,-11621.233289,-3294.210641
586.061475,-3997.112087,-13101.645173,-2604.724693
586.061798,-3552.988522,-14211.954086,-2987.772442
586.062120,-1850.514855,-13693.809927,-2911.162892
586.062442,592.164754,-10436.903782,-2528.115143
586.062764,3627.009116,-6217.729913,-1378.971896
586.063087,5477.523971,-1850.514855,-1455.581446
586.063409,6957.935855,-370.102971,-1072.533697
586.063731,6809.894666,-2886.803174,-919.314598
586.064053,6143.709319,-7550.100608,-2145.067394
586.064376,4071.132681,-11843.295072,-2451.505594
586.064698,0.000000,-13841.851115,-2911.162892
586.065020,-4145.153275,-15100.201217,-2528.115143
586.065343,-5995.668130,-15692.365970,-1608.800546
586.065665,-6069.688724,-12361.439231,-2987.772442
586.065987,-4293.194464,-7624.121203,-5056.230287
586.066309,-2368.659014,-4367.215058,-6358.592633
586.066632,-888.247130,-3849.070898,-5898.935335
586.066954,-444.123565,-6661.853478,-5286.058936
586.067276,-1480.411884,-11029.068536,-3370.820191
586.067599,-2516.700203,-13545.768739,-2604.724693
586.067921,-3108.864956,-13915.871710,-4749.792088
586.068243,-3256.906145,-12953.603985,-6052.154434
586.068565,-3182.885551,-10807.006753,-5515.887586
586.068888,-2590.720797,-8734.430116,-3677.258390
586.069210,-1258.350101,-7328.038826,-2145.067394
586.069532,1110.308913,-7105.977043,-1838.629195
586.069855,1924.535449,-7179.997637,-2145.067394
586.070177,2664.741391,-8660.409521,-2221.676944
586.070499,2812.782580,-10066.800811,-2145.067394
586.070821,3330.926739,-11177.109724,-1915.238745
586.071144,3923.091493,-10140.821405,-2298.286494
586.071466,4145.153275,-7624.121203,-2451.505594
586.071788,4071.132681,-6365.771101,-3217.601092
586.072110,2738.761985,-5551.544565,-2987.772442
586.072433,814.226536,-6587.832884,-3140.991542
586.072755,-2294.638420,-8734.430116,-3830.477490
586.073077,-5551.544565,-9104.533087,-4136.915689
586.073400,-7772.162391,-9918.759623,-5132.839837
586.073722,-8290.306550,-10140.821405,-6205.373534
586.074044,-5921.647536,-10140.821405,-6741.640382
586.074366,-3256.906145,-9474.636058,-6971.469032
586.074689,-666.185348,-8808.450710,-5975.544884
586.075011,1554.432478,-8290.306550,-3370.820191
586.075333,2664.741391,-7624.121203,-3140.991542
586.075656,3256.906145,-7179.997637,-4060.306139
586.075978,3775.050304,-6809.894666,-4903.011187
586.076300,4071.132681,-7698.141797,-6435.202183
586.076623,3997.112087,-9474.636058,-5132.839837
586.076945,3256.906145,-10881.027347,-2068.457845
586.077267,1258.350101,-10881.027347,-459.657299
586.077589,-814.226536,-11177.109724,-612.876398
586.077912,-2368.659014,-11473.192101,-1915.238745
586.078234,-3775.050304,-9474.636058,-4366.744339
586.078556,-3627.009116,-8216.285956,-6281.983084
586.078879,-1998.556043,-6957.935855,-6511.811733
586.079201,592.164754,-6735.874072,-5515.887586
586.079523,2886.803174,-7772.162391,-4443.353888
586.079845,4367.215058,-9622.677246,-3140.991542
586.080168,3849.070898,-11695.253884,-4060.306139
586.080490,1702.473667,-12287.418637,-5439.278036
586.080812,-666.185348,-12361.439231,-6741.640382
586.081135,-2664.741391,-11991.336260,-6281.983084
586.081457,-3330.926739,-10436.903782,-5822.325785
586.081779,-3849.070898,-8364.327145,-5056.230287
586.082101,-3478.967927,-9104.533087,-4443.353888
586.082424,-4737.318029,-9030.512492,-2451.505594
586.082746,-5625.565159,-10881.027347,-1608.800546
586.083068,-6439.791695,-10955.047942,-1532.190996
586.083391,-4811.338623,-10288.862594,-2681.334243
586.083713,-2442.679609,-9252.574275,-2987.772442
586.084035,814.226536,-6587.832884,-1532.190996
586.084357,4071.132681,-4515.256246,-306.438199
586.084680,7031.956449,-4219.173869,-1225.752797
586.085002,9400.615463,-6365.771101,-2221.676944
586.085324,10288.862594,-7772.162391,-2298.286494
586.085647,8068.244768,-8882.471304,-2298.286494
586.085969,5403.503377,-10955.047942,-2068.457845
586.086291,2072.576638,-12139.377449,-1532.190996
586.086614,-1850.514855,-11177.109724,-1762.019645
586.086936,-5699.585753,-8660.409521,-2451.505594
586.087258,-8882.471304,-7179.997637,-2911.162892
586.087580,-10288.862594,-7105.977043,-5286.058936
586.087903,-8660.409521,-9400.615463,-7737.564530
586.088225,-8512.368333,-11843.295072,-5286.058936
586.088547,-8734.430116,-10658.965565,2681.334243
586.088870,-7476.080014,-8068.244768,3294.210641
586.089192,-3849.070898,-9400.615463,-1532.190996
586.089514,1332.370696,-10732.986159,-4826.401637
586.089836,4959.379811,-6291.750507,-6511.811733
586.090159,5477.523971,-3182.885551,-5209.449386
586.090481,7994.224174,-2294.638420,1532.190996
586.090803,11325.150913,-3775.050304,76.609550
586.091126,13767.830521,-8364.327145,-7507.735880
586.091448,13545.768739,-14582.057057,-6281.983084
586.091770,8512.368333,-14656.077652,-1532.190996
586.092092,1036.288319,-15026.180623,-1225.752797
586.092415,-2294.638420,-17468.860231,-536.266849
586.092737,-3627.009116,-10807.006753,-1685.410096
586.093059,-6365.771101,-3182.885551,-7967.393179
586.093382,-7550.100608,-3552.988522,-8427.050478
586.093704,-5329.482782,-7698.141797,-3370.820191
586.094026,-4737.318029,-9474.636058,-5209.449386
586.094348,-4367.215058,-10658.965565,-5362.668486
586.094671,-4145.153275,-11991.336260,-3217.601092
586.094993,-4071.132681,-13101.645173,-4903.011187
586.095315,-2738.761985,-13175.665768,-6588.421283
586.095638,-1332.370696,-11843.295072,-6741.640382
586.095960,-1998.556043,-7920.203579,-6128.763984
586.096282,444.123565,-6291.750507,-6435.202183
586.096604,4737.318029,-8068.244768,-7354.516781
586.096927,7179.997637,-11991.336260,-6665.030833
586.097249,6883.915261,-13693.809927,-3600.648841
586.097571,2516.700203,-11695.253884,-306.438199
586.097894,-2220.617826,-9992.780217,383.047749
586.098216,-4811.338623,-8586.388927,-842.705048
586.098538,-7031.956449,-5773.606348,-4903.011187
586.098861,-8734.430116,-2664.741391,-7507.735880
586.099183,-8364.327145,-1480.411884,-5898.935335
586.099505,-4441.235652,-4071.132681,-4366.744339
586.099827,-444.123565,-6291.750507,-3140.991542
586.100150,592.164754,-8882.471304,-1762.019645
586.100472,-296.082377,-11843.295072,-1608.800546
586.100794,-74.020594,-14211.954086,-4136.915689
586.101117,2368.659014,-13693.809927,-6665.030833
586.101439,3997.112087,-9104.533087,-7967.393179
586.101761,4959.379811,-6809.894666,-7277.907231
586.102083,5329.482782,-6883.915261,-3140.991542
586.102406,5255.462188,-7254.018232,306.438199
586.102728,3701.029710,-7846.182985,0.000000
586.103050,2294.638420,-9992.780217,-3140.991542
586.103373,518.144159,-11473.192101,-4443.353888
586.103695,-888.247130,-11177.109724,-3140.991542
586.104017,-1480.411884,-9474.636058,-1685.410096
586.104339,-1258.350101,-8216.285956,-459.657299
586.104662,-888.247130,-6587.832884,-1149.143247
586.104984,-518.144159,-6661.853478,-3217.601092
586.105306,-888.247130,-7920.203579,-4060.306139
586.105629,-1036.288319,-9178.553681,-3753.867940
586.105951,592.164754,-10362.883188,-4443.353888
586.106273,2442.679609,-11917.315666,-5745.716235
586.106595,2812.782580,-13323.706956,-4979.620737
586.106918,1554.432478,-13249.686362,-2528.115143
586.107240,-888.247130,-11843.295072,-1838.629195
586.107562,-3701.029710,-10510.924376,-2757.943793
586.107885,-5773.606348,-10510.924376,-4060.306139
586.108207,-5921.647536,-10658.965565,-4903.011187
586.108529,-5255.462188,-9474.636058,-3447.429741
586.108851,-3849.070898,-8068.244768,-1072.533697
586.109174,-1850.514855,-7698.141797,153.219100
586.109496,-518.144159,-6661.853478,0.000000
586.109818,-666.185348,-6291.750507,-536.266849
586.110141,-518.144159,-7402.059420,-1532.190996
586.110463,74.020594,-8660.409521,-2604.724693
586.110785,1036.288319,-8290.306550,-2528.115143
586.111108,2442.679609,-8216.285956,-1915.238745
586.111430,3923.091493,-9918.759623,-1685.410096
586.111752,4071.132681,-11251.130318,-153.219100
586.112074,3404.947333,-10732.986159,0.000000
586.112397,1628.453072,-9326.594869,-1762.019645
586.112719,-222.061783,-8512.368333,-3830.477490
586.113041,-1850.514855,-7920.203579,-3600.648841
586.113364,-3404.947333,-8216.285956,-2604.724693
586.113686,-4515.256246,-7920.203579,-1532.190996
586.114008,-5403.503377,-8068.244768,-1762.019645
586.114330,-5477.523971,-7698.141797,-2221.676944
586.114653,-5107.421000,-7328.038826,-2834.553343
586.114975,-5477.523971,-7402.059420,-3294.210641
586.115297,-4737.318029,-7698.141797,-3830.477490
586.115620,-3108.864956,-6661.853478,-4443.353888
586.115942,-1998.556043,-7550.100608,-4903.011187
586.116264,-814.226536,-10214.842000,-3830.477490
586.116586,-518.144159,-11843.295072,-3217.601092
586.116909,-666.185348,-13175.665768,-3753.867940
586.117231,-148.041188,-14063.912898,-4366.744339
586.117553,0.000000,-13989.892304,-4443.353888
586.117876,0.000000,-10732.986159,-3753.867940
586.118198,-740.205942,-7920.203579,-2834.553343
586.118520,-740.205942,-6735.874072,-3217.601092
586.118842,-296.082377,-7550.100608,-3677.258390
586.119165,-1184.329507,-7846.182985,-3217.601092
586.119487,-2368.659014,-9252.574275,-3064.381992
586.119809,-2590.720797,-11029.068536,-3983.696590
586.120132,-1332.370696,-12287.418637,-2757.943793
586.120454,-370.102971,-11769.274478,-2604.724693
586.120776,-222.061783,-10510.924376,-2451.505594
586.121098,-592.164754,-9252.574275,-2604.724693
586.121421,-592.164754,-8808.450710,-2757.943793
586.121743,-1332.370696,-8512.368333,-3217.601092
586.122065,-3034.844362,-9104.533087,-3677.258390
586.122388,-4515.256246,-9030.512492,-3524.039291
586.122710,-5033.400406,-9104.533087,-3294.210641
586.123032,-4885.359217,-8956.491898,-2298.286494
586.123355,-4737.318029,-9252.574275,-1991.848295
586.123677,-5403.503377,-8438.347739,-1149.143247
586.123999,-5773.606348,-6809.894666,-2068.457845
586.124321,-5181.441594,-6365.771101,-2451.505594
586.124644,-4589.276840,-6957.935855,-2528.115143
586.124966,-3552.988522,-7254.018232,-1915.238745
586.125288,-3108.864956,-7698.141797,-1149.143247
586.125611,-2738.761985,-8586.388927,-536.266849
586.125933,-1554.432478,-10214.842000,0.000000
586.126255,-1258.350101,-10584.944971,0.000000
586.126577,-1184.329507,-9474.636058,0.000000
586.126900,-1406.391290,-9474.636058,76.609550
586.127222,-1924.535449,-8512.368333,-612.876398
586.127544,-2294.638420,-7550.100608,-919.314598
586.127867,-2886.803174,-7772.162391,-919.314598
586.128189,-4367.215058,-8956.491898,-536.266849
586.128511,-5107.421000,-10362.883188,76.609550
586.128833,-5329.482782,-10881.027347,-306.438199
586.129156,-5773.606348,-11473.192101,-1302.362347
586.129478,-5921.647536,-11029.068536,-995.924147
586.129800,-6069.688724,-10140.821405,-995.924147
586.130123,-5403.503377,-8956.491898,-1455.581446
586.130445,-4811.338623,-8586.388927,-2451.505594
586.130767,-3997.112087,-8438.347739,-2757.943793
586.131089,-3478.967927,-9104.533087,-2604.724693
586.131412,-2590.720797,-9918.759623,-1915.238745
586.131734,-2294.638420,-10584.944971,-919.314598
586.132056,-1110.308913,-11029.068536,-919.314598
586.132379,-962.267725,-10807.006753,-842.705048
586.132701,-1184.329507,-9992.780217,-689.485948
586.133023,-2146.597232,-8956.491898,-766.095498
586.133345,-3330.926739,-7920.203579,-1302.362347
586.133668,-3034.844362,-7920.203579,-1915.238745
586.133990,-2442.679609,-9326.594869,-3140.991542
586.134312,-1036.288319,-11251.130318,-2604.724693
586.134635,-148.041188,-12065.356855,-995.924147
586.134957,0.000000,-10881.027347,842.705048
586.135279,740.205942,-9770.718434,229.828649
586.135602,2368.659014,-8734.430116,-1532.190996
586.135924,3404.947333,-7031.956449,-2834.553343
586.136246,3627.009116,-4959.379811,-3677.258390
586.136568,3923.091493,-5107.421000,-3447.429741
586.136891,3997.112087,-7698.141797,-1991.848295
586.137213,3034.844362,-10140.821405,-612.876398
586.137535,1406.391290,-12287.418637,-1072.533697
586.137858,-962.267725,-13101.645173,-689.485948
586.138180,-3108.864956,-13323.706956,-2221.676944
586.138502,-4737.318029,-11991.336260,-2681.334243
586.138824,-6513.812290,-9474.636058,-1991.848295
586.139147,-8068.244768,-6439.791695,-1455.581446
586.139469,-7550.100608,-5625.565159,-2374.896044
586.139791,-5921.647536,-5551.544565,-3294.210641
586.140114,-4737.318029,-6587.832884,-3524.039291
586.140436,-3034.844362,-8438.347739,-2757.943793
586.140758,-1184.329507,-10658.965565,-2528.115143
586.141080,222.061783,-11621.233289,-1685.410096
586.141403,1480.411884,-11843.295072,-1915.238745
586.141725,1480.411884,-11325.150913,-2604.724693
586.142047,296.082377,-10288.862594,-2987.772442
586.142370,-1554.432478,-8882.471304,-2451.505594
586.142692,-2738.761985,-8660.409521,-2374.896044
586.143014,-3182.885551,-8956.491898,-2834.553343
586.143336,-3627.009116,-9030.512492,-2451.505594
586.143659,-3404.947333,-9178.553681,-1915.238745
586.143981,-3182.885551,-8882.471304,-1149.143247
586.144303,-3108.864956,-8586.388927,-1225.752797
586.144626,-4219.173869,-8364.327145,-1225.752797
586.144948,-5107.421000,-7994.224174,-1532.190996
586.145270,-5921.647536,-8290.306550,-2068.457845
586.145592,-5847.626942,-9400.615463,-3064.381992
586.145915,-5107.421000,-10807.006753,-3447.429741
586.146237,-4293.194464,-11843.295072,-2298.286494
586.146559,-4293.194464,-11843.295072,-383.047749
586.146882,-4589.276840,-11177.109724,306.438199
586.147204,-4145.153275,-10214.842000,-306.438199
586.147526,-3627.009116,-9474.636058,-1302.362347
586.147849,-3627.009116,-7994.224174,-2145.067394
586.148171,-4811.338623,-6883.915261,-612.876398
586.148493,-5625.565159,-6291.750507,842.705048
586.148815,-4885.359217,-6439.791695,919.314598
586.149138,-3849.070898,-6587.832884,76.609550
586.149460,-2294.638420,-7031.956449,-1072.533697
586.149782,-1702.473667,-7031.956449,-2145.067394
586.150105,-1184.329507,-8068.244768,-2145.067394
586.150427,-1554.432478,-9030.512492,-1455.581446
586.150749,-2146.597232,-10510.924376,-1608.800546
586.151071,-1924.535449,-11843.295072,-2911.162892
586.151394,-444.123565,-12583.501014,-4443.353888
586.151716,666.185348,-12435.459826,-4290.134789
586.152038,2146.597232,-12435.459826,-1991.848295
586.152361,3182.885551,-12213.398043,1302.362347
586.152683,3182.885551,-10584.944971,2681.334243
586.153005,3182.885551,-9104.533087,2068.457845
586.153327,1332.370696,-7994.224174,1685.410096
586.153650,-518.144159,-7254.018232,306.438199
586.153972,-2664.741391,-6217.729913,0.000000
586.154294,-3997.112087,-4959.379811,689.485948
586.154617,-3923.091493,-4737.318029,229.828649
586.154939,-3108.864956,-5255.462188,-919.314598
586.155261,-2960.823768,-6883.915261,-3677.258390
586.155583,-4737.318029,-8216.285956,-4443.353888
586.155906,-6883.915261,-10510.924376,-4826.401637
586.156228,-7846.182985,-11991.336260,-5592.497135
586.156550,-7550.100608,-13915.871710,-7814.174080
586.156873,-5773.606348,-16062.468941,-7584.345430
586.157195,-3997.112087,-16432.571912,-5515.887586
586.157517,-2442.679609,-14952.160028,-2068.457845
586.157839,-1406.391290,-13767.830521,229.828649
586.158162,-222.061783,-12361.439231,1608.800546
586.158484,0.000000,-9844.739029,1378.971896
586.158806,518.144159,-6587.832884,1762.019645
586.159129,888.247130,-2368.659014,1991.848295
586.159451,1480.411884,148.041188,1455.581446
586.159773,2368.659014,1554.432478,1072.533697
586.160096,1480.411884,-666.185348,0.000000
586.160418,-666.185348,-4515.256246,-306.438199
586.160740,-3552.988522,-8512.368333,-1532.190996
586.161062,-4811.338623,-11843.295072,-4596.572988
586.161385,-4145.153275,-15100.201217,-7737.564530
586.161707,-3552.988522,-17912.983796,-7890.783629
586.162029,-4589.276840,-17912.983796,-4826.401637
586.162352,-5699.585753,-15914.427753,-2451.505594
586.162674,-5107.421000,-13989.892304,-2298.286494
586.162996,-4219.173869,-11991.336260,-3600.648841
586.163318,-3923.091493,-9770.718434,-3524.039291
586.163641,-5477.523971,-7179.997637,-1225.752797
586.163963,-6217.729913,-4885.359217,1532.190996
586.164285,-5847.626942,-2664.741391,1838.629195
586.164608,-4589.276840,-2294.638420,1455.581446
586.164930,-4515.256246,-3256.906145,1685.410096
586.165252,-4737.318029,-4219.173869,536.266849
586.165574,-4293.194464,-5181.441594,-689.485948
586.165897,-3182.885551,-8364.327145,-3140.991542
586.166219,-1702.473667,-12435.459826,-3370.820191
586.166541,-222.061783,-15100.201217,-2298.286494
586.166864,1776.494261,-14878.139434,-2221.676944
586.167186,3701.029710,-14434.015869,-4366.744339
586.167508,5403.503377,-13027.624579,-4060.306139
586.167830,4071.132681,-11251.130318,-2451.505594
586.168153,1110.308913,-9992.780217,-1608.800546
586.168475,-1110.308913,-9770.718434,-689.485948
586.168797,-1480.411884,-9474.636058,-1225.752797
586.169120,-2368.659014,-7994.224174,-1072.533697
586.169442,-3775.050304,-6661.853478,76.609550
586.169764,-4811.338623,-6365.771101,1302.362347
586.170086,-5033.400406,-6513.812290,2221.676944
586.170409,-3775.050304,-7476.080014,2145.067394
586.170731,-2516.700203,-6587.832884,536.266849
586.171053,-2738.761985,-4293.194464,-1991.848295
586.171376,-3404.947333,-4219.173869,-3447.429741
586.171698,-3627.009116,-6513.812290,-2834.553343
586.172020,-2812.782580,-11103.089130,-3524.039291
586.172343,-1850.514855,-15026.180623,-4903.011187
586.172665,-1332.370696,-17320.819043,-5056.230287
586.172987,-1110.308913,-17468.860231,-2757.943793
586.173309,-1776.494261,-16136.489536,-919.314598
586.173632,-1480.411884,-14063.912898,76.609550
586.173954,-370.102971,-10214.842000,-306.438199
586.174276,666.185348,-4959.379811,-995.924147
586.174599,0.000000,-1554.432478,-1149.143247
586.174921,-2294.638420,-888.247130,-612.876398
586.175243,-4145.153275,-2368.659014,76.609550
586.175566,-4737.318029,-4885.359217,0.000000
586.175888,-3478.967927,-9474.636058,-2221.676944
586.176211,-2812.782580,-12583.501014,-3370.820191
586.176533,-3256.906145,-13471.748144,-2604.724693
586.176855,-4293.194464,-13175.665768,-459.657299
586.177178,-3849.070898,-13693.809927,-153.219100
586.177500,-2368.659014,-12583.501014,-2528.115143
586.177823,-1480.411884,-8660.409521,-5515.887586
586.178145,-1924.535449,-6809.894666,-6588.421283
586.178467,-2516.700203,-10140.821405,-5362.668486
586.178790,-2738.761985,-14508.036463,-766.095498
586.179112,-4071.132681,-14952.160028,1915.238745
586.179435,-5255.462188,-13027.624579,1225.752797
586.179757,-5625.565159,-9918.759623,-612.876398
586.180079,-4589.276840,-6439.791695,-919.314598
586.180402,-3552.988522,-1998.556043,-1072.533697
586.180724,-3849.070898,296.082377,-612.876398
586.181047,-3478.967927,0.000000,0.000000
586.181369,-2146.597232,-2368.659014,-842.705048
586.181691,-1480.411884,-6735.874072,-2068.457845
586.182014,-2368.659014,-12139.377449,-2911.162892
586.182336,-4071.132681,-16432.571912,-3524.039291
586.182659,-5921.647536,-15988.448347,-3677.258390
586.182981,-5107.421000,-14878.139434,-3600.648841
586.183303,-3849.070898,-13397.727550,-3983.696590
586.183626,-1998.556043,-10955.047942,-4443.353888
586.183948,-888.247130,-7698.141797,-4366.744339
586.184271,222.061783,-6809.894666,-3294.210641
586.184593,1258.350101,-8956.491898,-1915.238745
586.184915,1258.350101,-11621.233289,1149.143247
586.185238,296.082377,-11251.130318,2911.162892
586.185560,0.000000,-9548.656652,1762.019645
586.185883,1554.432478,-6365.771101,-229.828649
586.186205,2368.659014,-5255.462188,-919.314598
586.186527,2738.761985,-4811.338623,459.657299
586.186850,1406.391290,-4071.132681,306.438199
586.187172,518.144159,-4737.318029,-1149.143247
586.187495,-222.061783,-7772.162391,-2374.896044
586.187817,-2368.659014,-11695.253884,-2451.505594
586.188139,-4737.318029,-14804.118840,-3753.867940
586.188462,-7698.141797,-14582.057057,-4749.792088
586.188784,-8956.491898,-13027.624579,-3830.477490
586.189107,-8734.430116,-12213.398043,-4213.525239
586.189429,-7550.100608,-11843.295072,-5056.230287
586.189751,-6217.729913,-11251.130318,-4060.306139
586.190074,-5329.482782,-9474.636058,-2987.772442
586.190396,-3701.029710,-8734.430116,-1378.971896
586.190719,-1406.391290,-9696.697840,536.266849
586.191041,962.267725,-9178.553681,1455.581446
586.191363,2516.700203,-5403.503377,1532.190996
586.191686,2220.617826,-3701.029710,612.876398
586.192008,2146.597232,-4737.318029,766.095498
586.192331,1406.391290,-6439.791695,842.705048
586.192653,-370.102971,-6809.894666,0.000000
586.192975,-2368.659014,-7698.141797,-1072.533697
586.193298,-2220.617826,-10955.047942,-2298.286494
586.193620,-2072.576638,-13397.727550,-2451.505594
586.193943,-3627.009116,-12065.356855,-2068.457845
586.194265,-6439.791695,-9992.780217,-1302.362347
586.194587,-7254.018232,-10140.821405,-3140.991542
586.194910,-6661.853478,-11843.295072,-4903.011187
586.195232,-6365.771101,-11695.253884,-4290.134789
586.195555,-6513.812290,-10658.965565,-3370.820191
586.195877,-4885.359217,-10955.047942,-2528.115143
586.196199,-1924.535449,-10214.842000,-919.314598
586.196522,0.000000,-8364.327145,306.438199
586.196844,0.000000,-5625.565159,0.000000
586.197167,222.061783,-5995.668130,-1762.019645
586.197489,518.144159,-6957.935855,-919.314598
586.197811,-592.164754,-6069.688724,-229.828649
586.198134,-3330.926739,-5773.606348,-842.705048
586.198456,-3923.091493,-8438.347739,-2221.676944
586.198779,-3997.112087,-10881.027347,-2145.067394
586.199101,-4071.132681,-11251.130318,-2451.505594
586.199423,-4663.297435,-11473.192101,-4060.306139
586.199746,-4293.194464,-13693.809927,-4213.525239
586.200068,-3478.967927,-13545.768739,-2681.334243
586.200391,-1998.556043,-13175.665768,-1302.362347
586.200713,-444.123565,-13027.624579,-2221.676944
586.201035,1406.391290,-10362.883188,-3140.991542
586.201358,3256.906145,-6143.709319,-2451.505594
586.201680,5699.585753,-4959.379811,-2451.505594
586.202003,6439.791695,-8660.409521,-919.314598
586.202325,3182.885551,-8364.327145,2374.896044
586.202647,-1258.350101,-6661.853478,2451.505594
586.202970,-4367.215058,-6957.935855,-689.485948
586.203292,-6291.750507,-7476.080014,-3753.867940
586.203615,-8512.368333,-5921.647536,-3294.210641
586.203937,-10510.924376,-5403.503377,-2757.943793
586.204259,-9992.780217,-7624.121203,-2681.334243
586.204582,-7402.059420,-10807.006753,-3064.381992
586.204904,-5921.647536,-12213.398043,-3064.381992
586.205227,-4959.379811,-13249.686362,-3370.820191
586.205549,-3627.009116,-13249.686362,-3447.429741
586.205871,-1480.411884,-10807.006753,-4366.744339
586.206194,1702.473667,-9696.697840,-5056.230287
586.206516,2960.823768,-10140.821405,-3447.429741
586.206839,2294.638420,-9992.780217,0.000000
586.207161,888.247130,-7920.203579,2604.724693
586.207483,-592.164754,-6809.894666,0.000000
586.207806,-2146.597232,-6217.729913,-2451.505594
586.208128,-3256.906145,-6365.771101,-1762.019645
586.208451,-4663.297435,-7105.977043,-383.047749
586.208773,-5477.523971,-7846.182985,689.485948
586.209095,-5551.544565,-8956.491898,919.314598
586.209418,-4589.276840,-9548.656652,0.000000
586.209740,-2738.761985,-10362.883188,-2528.115143
586.210063,-1924.535449,-10436.903782,-3294.210641
586.210385,-518.144159,-10510.924376,-3370.820191
586.210707,1036.288319,-10658.965565,-2757.943793
586.211030,2368.659014,-12657.521608,-2451.505594
586.211352,1850.514855,-13397.727550,-2298.286494
586.211675,-592.164754,-11695.253884,-1838.629195
586.211997,-2442.679609,-9992.780217,-2451.505594
586.212319,-2664.741391,-9992.780217,-3983.696590
586.212642,-4145.153275,-8364.327145,-3370.820191
586.212964,-4071.132681,-7179.997637,-536.266849
586.213287,-3775.050304,-7254.018232,919.314598
586.213609,-2146.597232,-8068.244768,1302.362347
586.213931,-2294.638420,-6883.915261,1302.362347
586.214254,-2220.617826,-5773.606348,-1225.752797
586.214576,-1110.308913,-6809.894666,-3370.820191
586.214899,888.247130,-8290.306550,-2298.286494
586.215221,2368.659014,-9992.780217,-459.657299
586.215543,3552.988522,-11103.089130,-229.828649
586.215866,3256.906145,-10807.006753,-766.095498
586.216188,2368.659014,-11399.171507,-1608.800546
586.216511,2368.659014,-12583.501014,-3217.601092
586.216833,1776.494261,-11991.336260,-4519.963438
586.217155,740.205942,-10436.903782,-3140.991542
586.217478,74.020594,-8882.471304,-612.876398
586.217800,0.000000,-7254.018232,-689.485948
586.218123,0.000000,-7476.080014,-1685.410096
586.218445,518.144159,-7846.182985,-1455.581446
586.218767,296.082377,-7328.038826,-2451.505594
586.219090,-370.102971,-8808.450710,-2298.286494
586.219412,-1628.453072,-11029.068536,689.485948
586.219735,-2442.679609,-10288.862594,2068.457845
586.220057,-2516.700203,-8068.244768,-1302.362347
586.220379,-814.226536,-8586.388927,-4366.744339
586.220702,1258.350101,-10436.903782,-4903.011187
586.221024,1332.370696,-10288.862594,-2757.943793
586.221347,74.020594,-9770.718434,612.876398
586.221669,888.247130,-10658.965565,995.924147
586.221991,1998.556043,-11251.130318,-2757.943793
586.222314,2368.659014,-10510.924376,-5362.668486
586.222636,592.164754,-10066.800811,-3907.087040
586.222959,-296.082377,-10214.842000,-1608.800546
586.223281,0.000000,-8956.491898,-995.924147
586.223603,-222.061783,-8290.306550,-1072.533697
586.223926,-1702.473667,-7476.080014,0.000000
586.224248,-2960.823768,-7624.121203,-1149.143247
586.224571,-3330.926739,-9474.636058,-3064.381992
586.224893,-3108.864956,-10584.944971,-2681.334243
586.225215,-2812.782580,-9844.739029,-153.219100
586.225538,-1332.370696,-9030.512492,153.219100
586.225860,222.061783,-7550.100608,-766.095498
586.226183,1110.308913,-6439.791695,-1685.410096
586.226505,1628.453072,-7105.977043,-2068.457845
586.226827,1924.535449,-8290.306550,-3753.867940
586.227150,370.102971,-9770.718434,-2681.334243
586.227472,-1998.556043,-11843.295072,-306.438199
586.227795,-3182.885551,-12509.480420,383.047749
586.228117,-4219.173869,-10955.047942,-2298.286494
586.228439,-3552.988522,-9474.636058,-4366.744339
586.228762,-2738.761985,-8512.368333,-3907.087040
586.229084,-3108.864956,-7105.977043,-1149.143247
586.229407,-1332.370696,-7328.038826,612.876398
586.229729,296.082377,-9992.780217,0.000000
586.230051,296.082377,-9252.574275,-842.705048
586.230374,370.102971,-7550.100608,-612.876398
586.230696,1332.370696,-8216.285956,-2834.553343
586.231019,2368.659014,-9548.656652,-3217.601092
586.231341,1258.350101,-9474.636058,612.876398
586.231663,0.000000,-10066.800811,1991.848295
586.231986,-518.144159,-8808.450710,-383.047749
586.232308,-296.082377,-9474.636058,-4213.525239
586.232631,-888.247130,-9622.677246,-4749.792088
586.232953,-666.185348,-10732.986159,-3064.381992
586.233275,-1480.411884,-11103.089130,-459.657299
586.233598,-592.164754,-11473.192101,153.219100
586.233920,370.102971,-10288.862594,-689.485948
586.234243,888.247130,-9474.636058,-2528.115143
586.234565,1406.391290,-8216.285956,-2681.334243
586.234887,1628.453072,-7476.080014,-2374.896044
586.235210,1406.391290,-8068.244768,-1838.629195
586.235532,814.226536,-9622.677246,0.000000
586.235855,-370.102971,-9844.739029,229.828649
586.236177,-1406.391290,-8956.491898,-766.095498
586.236499,-1036.288319,-10732.986159,-3447.429741
586.236822,0.000000,-11251.130318,-3600.648841
586.237144,-296.082377,-9844.739029,-2374.896044
586.237467,-148.041188,-8882.471304,76.609550
586.237789,-296.082377,-9030.512492,153.219100
586.238111,0.000000,-8512.368333,-1455.581446
586.238434,592.164754,-7624.121203,-3370.820191
586.238756,1702.473667,-9252.574275,-5056.230287
586.239079,1406.391290,-11103.089130,-3447.429741
586.239401,370.102971,-11029.068536,306.438199
586.239723,-666.185348,-10436.903782,2298.286494
586.240046,-370.102971,-9474.636058,-689.485948
586.240368,74.020594,-9696.697840,-3217.601092
