#time,accel_x,accel_y,accel_z
448.316938,518.144159,-8290.306550,-229.828649
448.317260,222.061783,-9178.553681,-842.705048
448.317583,-296.082377,-9400.615463,-919.314598
448.317905,-666.185348,-9178.553681,-1455.581446
448.318227,-888.247130,-9252.574275,-995.924147
448.318550,-2442.679609,-10140.821405,-1149.143247
448.318872,-3552.988522,-11103.089130,-536.266849
448.319194,-4071.132681,-11843.295072,-153.219100
448.319517,-3404.947333,-11473.192101,-1302.362347
448.319839,-1332.370696,-11029.068536,-2451.505594
448.320162,1702.473667,-9474.636058,-2528.115143
448.320484,3330.926739,-7550.100608,-1149.143247
448.320806,4145.153275,-6587.832884,153.219100
448.321129,4367.215058,-7031.956449,0.000000
448.321451,4071.132681,-7994.224174,-1532.190996
448.321774,2590.720797,-9548.656652,-2145.067394
448.322096,814.226536,-11843.295072,-2374.896044
448.322418,-1628.453072,-13619.789333,-459.657299
448.322741,-3552.988522,-13619.789333,1149.143247
448.323063,-3923.091493,-11843.295072,1149.143247
448.323386,-3256.906145,-9548.656652,-229.828649
448.323708,-1036.288319,-6587.832884,-1378.971896
448.324030,148.041188,-5329.482782,-2145.067394
448.324353,222.061783,-5329.482782,-1532.190996
448.324675,148.041188,-6217.729913,-766.095498
448.324998,-370.102971,-7994.224174,-766.095498
448.325320,-592.164754,-8512.368333,-1762.019645
448.325642,-1184.329507,-9844.739029,-2451.505594
448.325965,-2146.597232,-11547.212695,-1991.848295
448.326287,-3552.988522,-11917.315666,-1302.362347
448.326610,-3849.070898,-11843.295072,-919.314598
448.326932,-3849.070898,-9918.759623,-1455.581446
448.327255,-2590.720797,-8882.471304,-2221.676944
448.327577,0.000000,-7994.224174,-3370.820191
448.327900,2220.617826,-7031.956449,-2834.553343
448.328222,3404.947333,-7031.956449,-1455.581446
448.328545,4071.132681,-7698.141797,-766.095498
448.328867,3849.070898,-9178.553681,-1378.971896
448.329189,3108.864956,-9696.697840,-1378.971896
448.329512,2072.576638,-10510.924376,-2298.286494
448.329834,740.205942,-10881.027347,-2451.505594
448.330157,-370.102971,-10807.006753,-1762.019645
448.330479,-1850.514855,-10510.924376,-1762.019645
448.330802,-2664.741391,-9548.656652,-919.314598
448.331124,-2220.617826,-9030.512492,-2374.896044
448.331447,-2146.597232,-9474.636058,-3447.429741
448.331769,-1480.411884,-10288.862594,-2987.772442
448.332092,-1258.350101,-10436.903782,-2298.286494
448.332414,-1258.350101,-9622.677246,-2221.676944
448.332737,-666.185348,-8734.430116,-2298.286494
448.333059,222.061783,-7772.162391,-2374.896044
448.333382,74.020594,-7179.997637,-2834.553343
448.333704,-1258.350101,-8364.327145,-2911.162892
448.334026,-4071.132681,-10436.903782,-1072.533697
448.334349,-5107.421000,-11991.336260,-1072.533697
448.334671,-5403.503377,-12657.521608,-919.314598
448.334994,-3330.926739,-11029.068536,-2374.896044
448.335316,0.000000,-8586.388927,-3140.991542
448.335639,3330.926739,-6217.729913,-2145.067394
448.335961,4885.359217,-5773.606348,-1072.533697
448.336284,4219.173869,-6735.874072,689.485948
448.336606,3404.947333,-8512.368333,0.000000
448.336929,2516.700203,-9400.615463,-2145.067394
448.337251,1850.514855,-10140.821405,-3907.087040
448.337574,888.247130,-10362.883188,-2604.724693
448.337896,-148.041188,-11325.150913,-1149.143247
448.338218,-1332.370696,-11325.150913,229.828649
448.338541,-2368.659014,-11325.150913,995.924147
448.338863,-2664.741391,-10066.800811,0.000000
448.339186,-2960.823768,-8734.430116,-1915.238745
448.339508,-2442.679609,-7846.182985,-2987.772442
448.339831,-1036.288319,-7772.162391,-2221.676944
448.340153,0.000000,-7254.018232,-766.095498
448.340476,814.226536,-6957.935855,-153.219100
448.340798,740.205942,-7179.997637,0.000000
448.341121,-444.123565,-8956.491898,-766.095498
448.341443,-2516.700203,-10732.986159,-1915.238745
448.341766,-4811.338623,-11991.336260,-2298.286494
448.342088,-5329.482782,-12065.356855,-1915.238745
448.342411,-3923.091493,-11695.253884,-1532.190996
448.342733,-740.205942,-9622.677246,-1991.848295
448.343055,1702.473667,-7772.162391,-1149.143247
448.343378,2590.720797,-7328.038826,-766.095498
448.343700,2812.782580,-7624.121203,-306.438199
448.344023,2812.782580,-8216.285956,-1532.190996
448.344345,2738.761985,-9178.553681,-2374.896044
448.344668,2886.803174,-8734.430116,-2987.772442
448.344990,2220.617826,-9548.656652,-1991.848295
448.345313,962.267725,-10436.903782,76.609550
448.345635,-888.247130,-11399.171507,689.485948
448.345958,-2664.741391,-11399.171507,0.000000
448.346280,-3701.029710,-10436.903782,-2068.457845
448.346603,-3849.070898,-9770.718434,-2681.334243
448.346925,-1850.514855,-9400.615463,-3217.601092
448.347247,0.000000,-8438.347739,-1991.848295
448.347570,1184.329507,-7920.203579,-306.438199
448.347892,1850.514855,-7031.956449,0.000000
448.348215,1850.514855,-7254.018232,-1455.581446
448.348537,1110.308913,-8586.388927,-3217.601092
448.348860,-296.082377,-9770.718434,-3524.039291
448.349182,-1924.535449,-11325.150913,-2604.724693
448.349505,-3256.906145,-12139.377449,-919.314598
448.349827,-4737.318029,-11843.295072,-229.828649
448.350150,-4515.256246,-11103.089130,-612.876398
448.350472,-2960.823768,-7920.203579,-2145.067394
448.350795,-740.205942,-5773.606348,-3217.601092
448.351117,1628.453072,-4959.379811,-4443.353888
448.351440,2072.576638,-5847.626942,-2911.162892
448.351762,2146.597232,-8586.388927,-306.438199
448.352084,592.164754,-10362.883188,-153.219100
448.352407,-592.164754,-11399.171507,-1762.019645
448.352729,-1406.391290,-11547.212695,-2987.772442
448.353052,-1184.329507,-10584.944971,-3753.867940
448.353374,-1480.411884,-9104.533087,-2604.724693
448.353697,-1702.473667,-8882.471304,-1608.800546
448.354019,-592.164754,-9844.739029,-383.047749
448.354342,222.061783,-9844.739029,-153.219100
448.354664,666.185348,-10066.800811,-1532.190996
448.354987,1036.288319,-10140.821405,-2221.676944
448.355309,1776.494261,-9548.656652,-1991.848295
448.355632,2442.679609,-8438.347739,-995.924147
448.355954,2590.720797,-7254.018232,-766.095498
448.356276,2368.659014,-7772.162391,-536.266849
448.356599,1110.308913,-8438.347739,-842.705048
448.356921,-740.205942,-9770.718434,-1608.800546
448.357244,-4071.132681,-11177.109724,-1991.848295
448.357566,-5921.647536,-12361.439231,-2451.505594
448.357889,-5699.585753,-12361.439231,-2911.162892
448.358211,-2664.741391,-11103.089130,-2145.067394
448.358534,370.102971,-8586.388927,-2298.286494
448.358856,1628.453072,-7105.977043,-1378.971896
448.359179,2442.679609,-6957.935855,-842.705048
448.359501,1776.494261,-7846.182985,-1225.752797
448.359824,444.123565,-8808.450710,-2451.505594
448.360146,74.020594,-9992.780217,-3064.381992
448.360469,-370.102971,-10066.800811,-2451.505594
448.360791,-1036.288319,-9992.780217,-919.314598
448.361113,-1998.556043,-10214.842000,383.047749
448.361436,-3256.906145,-10436.903782,536.266849
448.361758,-2368.659014,-10140.821405,-306.438199
448.362081,-1554.432478,-8808.450710,-995.924147
448.362403,-1036.288319,-8734.430116,-1915.238745
448.362726,222.061783,-7846.182985,-1762.019645
448.363048,1702.473667,-6661.853478,-766.095498
448.363371,2664.741391,-6217.729913,0.000000
448.363693,2886.803174,-6069.688724,-689.485948
448.364016,1998.556043,-8216.285956,-2068.457845
448.364338,0.000000,-10436.903782,-2221.676944
448.364661,-2738.761985,-12731.542202,-1762.019645
448.364983,-5181.441594,-13989.892304,-995.924147
448.365306,-4959.379811,-12731.542202,-842.705048
448.365628,-3775.050304,-9844.739029,-2221.676944
448.365950,-888.247130,-6587.832884,-2834.553343
448.366273,2368.659014,-5255.462188,-3217.601092
448.366595,3997.112087,-4885.359217,-2145.067394
448.366918,3256.906145,-6439.791695,-689.485948
448.367240,2072.576638,-9400.615463,-612.876398
448.367563,1036.288319,-11399.171507,-1608.800546
448.367885,0.000000,-12213.398043,-2604.724693
448.368208,-222.061783,-11843.295072,-2451.505594
448.368530,-444.123565,-10658.965565,-1915.238745
448.368853,-148.041188,-8512.368333,-1149.143247
448.369175,-666.185348,-7772.162391,-1072.533697
448.369498,-1702.473667,-8068.244768,-1532.190996
448.369820,-2738.761985,-9252.574275,-2145.067394
448.370142,-3108.864956,-10436.903782,-3064.381992
448.370465,-2590.720797,-10510.924376,-3064.381992
448.370787,-2146.597232,-9178.553681,-2987.772442
448.371110,-740.205942,-7179.997637,-2911.162892
448.371432,740.205942,-6365.771101,-3140.991542
448.371755,740.205942,-6587.832884,-3524.039291
448.372077,-740.205942,-8882.471304,-3447.429741
448.372400,-2886.803174,-11325.150913,-3447.429741
448.372722,-5033.400406,-13397.727550,-3677.258390
448.373045,-5329.482782,-13101.645173,-4290.134789
448.373367,-3775.050304,-11621.233289,-4826.401637
448.373690,-370.102971,-8512.368333,-4519.963438
448.374012,2664.741391,-5847.626942,-3753.867940
448.374335,5255.462188,-6439.791695,-3217.601092
448.374657,5181.441594,-7624.121203,-2221.676944
448.374979,4515.256246,-9030.512492,-2298.286494
448.375302,3478.967927,-9474.636058,-3753.867940
448.375624,3552.988522,-9474.636058,-5056.230287
448.375947,3182.885551,-9326.594869,-4596.572988
448.376269,3034.844362,-9474.636058,-3370.820191
448.376592,1258.350101,-9474.636058,-1532.190996
448.376914,-1554.432478,-9622.677246,-459.657299
448.377237,-3775.050304,-10658.965565,-2451.505594
448.377559,-4219.173869,-11473.192101,-4903.011187
448.377882,-4885.359217,-11251.130318,-6818.249932
448.378204,-3775.050304,-10584.944971,-5362.668486
448.378527,-1110.308913,-8882.471304,-2834.553343
448.378849,1258.350101,-7105.977043,-1685.410096
448.379171,2220.617826,-6143.709319,-2221.676944
448.379494,1258.350101,-6513.812290,-4060.306139
448.379816,-814.226536,-8216.285956,-4826.401637
448.380139,-2664.741391,-10510.924376,-5592.497135
448.380461,-3478.967927,-12731.542202,-5209.449386
448.380784,-4145.153275,-12583.501014,-2604.724693
448.381106,-4589.276840,-11177.109724,-1149.143247
448.381429,-4663.297435,-9252.574275,-995.924147
448.381751,-3330.926739,-7105.977043,-2221.676944
448.382074,-2072.576638,-6513.812290,-4290.134789
448.382396,0.000000,-7179.997637,-4366.744339
448.382719,2368.659014,-7772.162391,-2451.505594
448.383041,4071.132681,-8586.388927,-153.219100
448.383364,5921.647536,-8808.450710,1302.362347
448.383686,7846.182985,-8068.244768,689.485948
448.384008,8290.306550,-6883.915261,-2145.067394
448.384331,7254.018232,-6883.915261,-3447.429741
448.384653,4145.153275,-8068.244768,-2451.505594
448.384976,518.144159,-9696.697840,-1532.190996
448.385298,-1850.514855,-11547.212695,-1685.410096
448.385621,-3997.112087,-12583.501014,-2451.505594
448.385943,-6143.709319,-13027.624579,-3217.601092
448.386266,-6809.894666,-10955.047942,-2451.505594
448.386588,-6365.771101,-10140.821405,-3294.210641
448.386911,-5107.421000,-8660.409521,-3370.820191
448.387233,-3478.967927,-6735.874072,-2757.943793
448.387556,-1924.535449,-5107.421000,-1991.848295
448.387878,0.000000,-5107.421000,-2145.067394
448.388200,2294.638420,-6587.832884,-3140.991542
448.388523,3997.112087,-7772.162391,-5439.278036
448.388845,4663.297435,-10214.842000,-5822.325785
448.389168,4811.338623,-11547.212695,-2987.772442
448.389490,2664.741391,-11029.068536,-919.314598
448.389813,-222.061783,-11695.253884,-1225.752797
448.390135,-2664.741391,-12361.439231,-2834.553343
448.390458,-5181.441594,-11473.192101,-4366.744339
448.390780,-7105.977043,-10140.821405,-5209.449386
448.391103,-7179.997637,-9548.656652,-3983.696590
448.391425,-5107.421000,-8586.388927,-3064.381992
448.391748,-2368.659014,-8734.430116,-3677.258390
448.392070,0.000000,-8068.244768,-2681.334243
448.392393,1480.411884,-7179.997637,-1378.971896
448.392715,3034.844362,-7254.018232,-2298.286494
448.393037,5551.544565,-7920.203579,-5669.106685
448.393360,7920.203579,-9474.636058,-7660.954980
448.393682,8734.430116,-9104.533087,-5592.497135
448.394005,8438.347739,-7624.121203,-3140.991542
448.394327,6143.709319,-7994.224174,-2528.115143
448.394650,2368.659014,-8364.327145,-3294.210641
448.394972,-2664.741391,-7402.059420,-5439.278036
448.395295,-8586.388927,-7920.203579,-7660.954980
448.395617,-11251.130318,-9992.780217,-8656.879127
448.395940,-10288.862594,-13323.706956,-9576.193725
448.396262,-8956.491898,-15174.221811,-9499.584175
448.396585,-7698.141797,-14285.974681,-2911.162892
448.396907,-6809.894666,-10807.006753,2374.896044
448.397230,-4441.235652,-7476.080014,-689.485948
448.397552,0.000000,-8142.265362,-5898.935335
448.397874,4515.256246,-7031.956449,-8350.440928
448.398197,6069.688724,-3478.967927,-7354.516781
448.398519,8142.265362,-1554.432478,-1915.238745
448.398842,11325.150913,-4589.276840,-1302.362347
448.399164,13767.830521,-10436.903782,-4903.011187
448.399487,13027.624579,-14211.954086,-4826.401637
448.399809,7846.182985,-12361.439231,-2681.334243
448.400132,888.247130,-13767.830521,-3294.210641
448.400454,-3108.864956,-17764.942608,-2221.676944
448.400777,-4885.359217,-11843.295072,-2681.334243
448.401099,-8734.430116,-2738.761985,-6511.811733
448.401422,-8586.388927,-2960.823768,-6665.030833
448.401744,-5847.626942,-7105.977043,-2834.553343
448.402066,-4367.215058,-9400.615463,-5286.058936
448.402389,-5625.565159,-9992.780217,-3600.648841
448.402711,-6143.709319,-9696.697840,-536.266849
448.403034,-6143.709319,-10066.800811,-2834.553343
448.403356,-3478.967927,-11251.130318,-4826.401637
448.403679,-592.164754,-11029.068536,-4443.353888
448.404001,0.000000,-7920.203579,-5439.278036
448.404324,1332.370696,-6439.791695,-2834.553343
448.404646,3923.091493,-7031.956449,459.657299
448.404969,6069.688724,-9252.574275,306.438199
448.405291,7328.038826,-11473.192101,-612.876398
448.405614,6661.853478,-11695.253884,-919.314598
448.405936,4515.256246,-11399.171507,229.828649
448.406259,1924.535449,-11251.130318,2298.286494
448.406581,-740.205942,-8142.265362,3524.039291
448.406903,-3552.988522,-3775.050304,229.828649
448.407226,-5255.462188,-1332.370696,-2145.067394
448.407548,-4441.235652,-2738.761985,-3217.601092
448.407871,-2960.823768,-4663.297435,-3064.381992
448.408193,-2516.700203,-7402.059420,-1608.800546
448.408516,-3478.967927,-10362.883188,-612.876398
448.408838,-2812.782580,-12657.521608,-306.438199
448.409161,-1036.288319,-13175.665768,-3447.429741
448.409483,666.185348,-11547.212695,-6665.030833
448.409806,888.247130,-9178.553681,-7737.564530
448.410128,1110.308913,-8660.409521,-5286.058936
448.410451,1776.494261,-8956.491898,-1915.238745
448.410773,3108.864956,-10436.903782,-1762.019645
448.411095,3552.988522,-11473.192101,-2451.505594
448.411418,2664.741391,-11991.336260,-3447.429741
448.411740,1332.370696,-11769.274478,-3140.991542
448.412063,-444.123565,-10362.883188,-1455.581446
448.412385,-962.267725,-8290.306550,-459.657299
448.412708,-518.144159,-6809.894666,-1991.848295
448.413030,148.041188,-5921.647536,-3753.867940
448.413353,814.226536,-6069.688724,-4979.620737
448.413675,1776.494261,-7476.080014,-5209.449386
448.413998,3256.906145,-8956.491898,-4596.572988
448.414320,4441.235652,-11325.150913,-5822.325785
448.414643,3404.947333,-13545.768739,-5822.325785
448.414965,1554.432478,-13249.686362,-5132.839837
448.415288,-296.082377,-11769.274478,-6128.763984
448.415610,-2220.617826,-11325.150913,-7354.516781
448.415932,-4367.215058,-11399.171507,-7737.564530
448.416255,-7105.977043,-10732.986159,-6435.202183
448.416577,-7994.224174,-9400.615463,-5439.278036
448.416900,-7476.080014,-8512.368333,-4596.572988
448.417222,-5995.668130,-8216.285956,-4673.182538
448.417545,-4071.132681,-7179.997637,-5286.058936
448.417867,-3182.885551,-5477.523971,-4749.792088
448.418190,-2146.597232,-5477.523971,-3753.867940
448.418512,-592.164754,-7105.977043,-3140.991542
448.418835,1480.411884,-8290.306550,-3217.601092
448.419157,3108.864956,-8142.265362,-4290.134789
448.419480,4589.276840,-9474.636058,-4596.572988
448.419802,5699.585753,-10881.027347,-3524.039291
448.420124,6069.688724,-11029.068536,-2374.896044
448.420447,4737.318029,-9474.636058,-2068.457845
448.420769,3330.926739,-8956.491898,-2451.505594
448.421092,2072.576638,-9178.553681,-3677.258390
448.421414,-666.185348,-8734.430116,-3677.258390
448.421737,-3627.009116,-8364.327145,-3600.648841
448.422059,-6365.771101,-8512.368333,-3370.820191
448.422382,-7179.997637,-8438.347739,-2757.943793
448.422704,-7402.059420,-7254.018232,-2528.115143
448.423027,-6661.853478,-7550.100608,-3753.867940
448.423349,-5699.585753,-7476.080014,-4136.915689
448.423672,-4589.276840,-7105.977043,-4136.915689
448.423994,-3404.947333,-7920.203579,-4290.134789
448.424317,-2368.659014,-9918.759623,-3677.258390
448.424639,-1258.350101,-11843.295072,-3064.381992
448.424961,-814.226536,-12139.377449,-3524.039291
448.425284,74.020594,-12287.418637,-3064.381992
448.425606,1036.288319,-13175.665768,-2528.115143
448.425929,1258.350101,-11843.295072,-1532.190996
448.426251,1110.308913,-9622.677246,612.876398
448.426574,444.123565,-7550.100608,76.609550
448.426896,444.123565,-7772.162391,-612.876398
448.427219,-370.102971,-7624.121203,-229.828649
448.427541,-1258.350101,-7698.141797,76.609550
448.427863,-1924.535449,-8216.285956,0.000000
448.428186,-1036.288319,-10658.965565,-229.828649
448.428508,-370.102971,-11177.109724,229.828649
448.428831,-444.123565,-10584.944971,229.828649
448.429153,-888.247130,-10066.800811,-306.438199
448.429476,-1554.432478,-9622.677246,-612.876398
448.429798,-2368.659014,-8512.368333,-1608.800546
448.430120,-3997.112087,-8882.471304,-1915.238745
448.430443,-5329.482782,-8882.471304,-1838.629195
448.430765,-6439.791695,-8956.491898,-1991.848295
448.431088,-6513.812290,-8956.491898,-2221.676944
448.431410,-6587.832884,-9030.512492,-995.924147
448.431733,-6439.791695,-9252.574275,-689.485948
448.432055,-6291.750507,-7698.141797,-995.924147
448.432378,-5551.544565,-6439.791695,-1302.362347
448.432700,-4589.276840,-6439.791695,-1762.019645
448.433022,-3182.885551,-6365.771101,-1838.629195
448.433345,-2146.597232,-6661.853478,-1838.629195
448.433667,-1628.453072,-7550.100608,-1455.581446
448.433990,-666.185348,-9474.636058,-995.924147
448.434312,370.102971,-10732.986159,-1149.143247
448.434635,74.020594,-10732.986159,-612.876398
448.434957,-370.102971,-10955.047942,-1608.800546
448.435279,-740.205942,-10214.842000,-2451.505594
448.435602,-1184.329507,-9326.594869,-3217.601092
448.435924,-2072.576638,-8660.409521,-3447.429741
448.436247,-3330.926739,-9178.553681,-3600.648841
448.436569,-4515.256246,-9548.656652,-2757.943793
448.436892,-4885.359217,-11029.068536,-3140.991542
448.437214,-5921.647536,-11399.171507,-3753.867940
448.437536,-6365.771101,-11695.253884,-4136.915689
448.437859,-6439.791695,-11325.150913,-3907.087040
448.438181,-5699.585753,-10362.883188,-3677.258390
448.438504,-4737.318029,-9474.636058,-4596.572988
448.438826,-3701.029710,-9104.533087,-4749.792088
448.439149,-2590.720797,-8956.491898,-4596.572988
448.439471,-1924.535449,-9252.574275,-4060.306139
448.439794,-1702.473667,-9474.636058,-2757.943793
448.440116,-1258.350101,-9844.739029,-2757.943793
448.440438,-1628.453072,-10732.986159,-2528.115143
448.440761,-1702.473667,-10881.027347,-2604.724693
448.441083,-1924.535449,-10288.862594,-1762.019645
448.441406,-2960.823768,-9178.553681,-1608.800546
448.441728,-3256.906145,-8364.327145,-1608.800546
448.442051,-2886.803174,-8216.285956,-1762.019645
448.442373,-1628.453072,-8956.491898,-2757.943793
448.442695,-370.102971,-9548.656652,-2374.896044
448.443018,222.061783,-9844.739029,-383.047749
448.443340,888.247130,-9030.512492,1455.581446
448.443663,1332.370696,-7846.182985,153.219100
448.443985,2664.741391,-6365.771101,-306.438199
448.444308,3256.906145,-4441.235652,-1149.143247
448.444630,3997.112087,-3478.967927,-2298.286494
448.444952,4441.235652,-5181.441594,-2681.334243
448.445275,3923.091493,-8660.409521,-1378.971896
448.445597,1406.391290,-11547.212695,1225.752797
448.445920,-2442.679609,-12065.356855,2451.505594
448.446242,-6069.688724,-12435.459826,919.314598
448.446565,-8290.306550,-12213.398043,-1608.800546
448.446887,-9696.697840,-9992.780217,-2374.896044
448.447210,-10658.965565,-7105.977043,-2298.286494
448.447532,-10955.047942,-5921.647536,-1225.752797
448.447854,-8956.491898,-6365.771101,-1378.971896
448.448177,-6217.729913,-7476.080014,-1838.629195
448.448499,-4219.173869,-9178.553681,-2221.676944
448.448822,-2294.638420,-11029.068536,-2374.896044
448.449144,-888.247130,-13323.706956,-2221.676944
448.449467,962.267725,-14211.954086,-1608.800546
448.449789,2368.659014,-12953.603985,-1149.143247
448.450111,2442.679609,-10881.027347,-842.705048
448.450434,1850.514855,-9252.574275,-919.314598
448.450756,1110.308913,-8142.265362,-1302.362347
448.451079,-296.082377,-8068.244768,-1915.238745
448.451401,-1702.473667,-8808.450710,-1378.971896
448.451724,-2738.761985,-9326.594869,-612.876398
448.452046,-2960.823768,-8808.450710,-1072.533697
448.452368,-3330.926739,-8734.430116,-1455.581446
448.452691,-3923.091493,-8586.388927,-1991.848295
448.453013,-5181.441594,-8068.244768,-1991.848295
448.453336,-6365.771101,-8290.306550,-2681.334243
448.453658,-6883.915261,-9474.636058,-3217.601092
448.453981,-6587.832884,-11177.109724,-4060.306139
448.454303,-5625.565159,-12287.418637,-3677.258390
448.454626,-5033.400406,-12139.377449,-2757.943793
448.454948,-3775.050304,-11843.295072,-1608.800546
448.455270,-2738.761985,-10732.986159,-1072.533697
448.455593,-1850.514855,-8882.471304,-1302.362347
448.455915,-2368.659014,-7402.059420,-1838.629195
448.456238,-2664.741391,-6439.791695,-1685.410096
448.456560,-2738.761985,-6069.688724,-1762.019645
448.456883,-2442.679609,-6439.791695,-1762.019645
448.457205,-1702.473667,-6735.874072,-766.095498
448.457527,-1480.411884,-7254.018232,-689.485948
448.457850,222.061783,-7624.121203,-1991.848295
448.458172,2294.638420,-8586.388927,-3524.039291
448.458495,3034.844362,-9622.677246,-3830.477490
448.458817,2738.761985,-10955.047942,-2834.553343
448.459140,1110.308913,-11177.109724,-1838.629195
448.459462,148.041188,-11621.233289,-2451.505594
448.459784,0.000000,-11991.336260,-3600.648841
448.460107,518.144159,-12657.521608,-4673.182538
448.460429,888.247130,-12509.480420,-3294.210641
448.460752,370.102971,-10807.006753,229.828649
448.461074,-1184.329507,-9104.533087,1838.629195
448.461397,-2442.679609,-7698.141797,1915.238745
448.461719,-4515.256246,-6735.874072,306.438199
448.462041,-6735.874072,-6291.750507,-1685.410096
448.462364,-8216.285956,-6143.709319,-2834.553343
448.462686,-8512.368333,-6217.729913,-2298.286494
448.463009,-7105.977043,-6809.894666,-2604.724693
448.463331,-5625.565159,-7402.059420,-3140.991542
448.463654,-5033.400406,-9178.553681,-3830.477490
448.463976,-5255.462188,-11177.109724,-4290.134789
448.464299,-5551.544565,-12435.459826,-4979.620737
448.464621,-5921.647536,-13841.851115,-5898.935335
448.464943,-4663.297435,-15026.180623,-5592.497135
448.465266,-2516.700203,-15618.345376,-3524.039291
448.465588,-814.226536,-14508.036463,-689.485948
448.465911,592.164754,-12657.521608,2298.286494
448.466233,592.164754,-10732.986159,3677.258390
448.466556,518.144159,-8586.388927,3370.820191
448.466878,222.061783,-6069.688724,3447.429741
448.467200,0.000000,-2812.782580,3524.039291
448.467523,-222.061783,-296.082377,2451.505594
448.467845,-222.061783,1036.288319,1149.143247
448.468168,0.000000,-814.226536,153.219100
448.468490,-2294.638420,-4219.173869,-383.047749
448.468813,-5329.482782,-8512.368333,-1378.971896
448.469135,-6883.915261,-11325.150913,-3370.820191
448.469457,-6883.915261,-13767.830521,-7277.907231
448.469780,-4959.379811,-16358.551318,-8503.660028
448.470102,-4663.297435,-17616.901420,-6281.983084
448.470425,-4589.276840,-16506.592507,-2298.286494
448.470747,-4219.173869,-14211.954086,-306.438199
448.471070,-3182.885551,-11843.295072,-842.705048
448.471392,-2072.576638,-9622.677246,-1072.533697
448.471715,-1702.473667,-7105.977043,-842.705048
448.472037,-962.267725,-4293.194464,919.314598
448.472359,-222.061783,-2590.720797,2374.896044
448.472682,888.247130,-2664.741391,3370.820191
448.473004,444.123565,-2886.803174,4060.306139
448.473327,444.123565,-4441.235652,2068.457845
448.473649,148.041188,-5847.626942,-1225.752797
448.473972,962.267725,-9622.677246,-4136.915689
448.474294,1702.473667,-13693.809927,-4213.525239
448.474616,2294.638420,-15914.427753,-2528.115143
448.474939,2590.720797,-15470.304188,-2451.505594
448.475261,4219.173869,-14211.954086,-3983.696590
448.475584,5847.626942,-13027.624579,-5132.839837
448.475906,4959.379811,-11547.212695,-5209.449386
448.476229,1110.308913,-10066.800811,-3830.477490
448.476551,-2146.597232,-9326.594869,-1608.800546
448.476873,-3108.864956,-9474.636058,-1608.800546
448.477196,-2738.761985,-8216.285956,-2374.896044
448.477518,-2516.700203,-7254.018232,-2451.505594
448.477841,-3108.864956,-6735.874072,-919.314598
448.478163,-2590.720797,-6513.812290,1072.533697
448.478486,-1850.514855,-7402.059420,1532.190996
448.478808,-1406.391290,-8512.368333,919.314598
448.479131,-1184.329507,-7920.203579,-1302.362347
448.479453,0.000000,-6883.915261,-3370.820191
448.479775,888.247130,-7179.997637,-4136.915689
448.480098,1924.535449,-10066.800811,-3294.210641
448.480420,1332.370696,-11843.295072,-2451.505594
448.480743,1184.329507,-13619.789333,-2068.457845
448.481065,814.226536,-14582.057057,-2298.286494
448.481388,1554.432478,-15100.201217,-2298.286494
448.481710,1998.556043,-14508.036463,-2145.067394
448.482032,1776.494261,-13619.789333,-766.095498
448.482355,592.164754,-10362.883188,1838.629195
448.482677,0.000000,-6809.894666,2834.553343
448.483000,222.061783,-3849.070898,2221.676944
448.483322,444.123565,-1480.411884,153.219100
448.483645,-444.123565,-148.041188,-1378.971896
448.483967,-2738.761985,-1110.308913,-1608.800546
448.484289,-4663.297435,-4589.276840,-153.219100
448.484612,-5551.544565,-8882.471304,-536.266849
448.484934,-5329.482782,-12139.377449,-2528.115143
448.485257,-4959.379811,-13027.624579,-4596.572988
448.485579,-4663.297435,-13693.809927,-4826.401637
448.485902,-3923.091493,-14508.036463,-3983.696590
448.486224,-3478.967927,-14285.974681,-1838.629195
448.486547,-2812.782580,-13323.706956,-766.095498
448.486869,-1036.288319,-10881.027347,-2145.067394
448.487191,444.123565,-8956.491898,-2604.724693
448.487514,1110.308913,-7994.224174,-1608.800546
448.487836,0.000000,-6365.771101,689.485948
448.488159,-1110.308913,-5477.523971,2068.457845
448.488481,-1480.411884,-5329.482782,995.924147
448.488804,-666.185348,-5329.482782,153.219100
448.489126,-444.123565,-6365.771101,-1072.533697
448.489448,-1036.288319,-7476.080014,-1072.533697
448.489771,-1850.514855,-9696.697840,229.828649
448.490093,-2072.576638,-11695.253884,306.438199
448.490416,-962.267725,-12731.542202,-842.705048
448.490738,814.226536,-12065.356855,-3140.991542
448.491061,1628.453072,-10140.821405,-4443.353888
448.491383,1628.453072,-8956.491898,-4443.353888
448.491705,1036.288319,-9326.594869,-3600.648841
448.492028,74.020594,-10214.842000,-2834.553343
448.492350,-518.144159,-11621.233289,-2757.943793
448.492673,-814.226536,-11473.192101,-3447.429741
448.492995,-370.102971,-10658.965565,-4060.306139
448.493318,-296.082377,-9844.739029,-2221.676944
448.493640,-148.041188,-9918.759623,-229.828649
448.493963,0.000000,-9622.677246,1302.362347
448.494285,222.061783,-8438.347739,1762.019645
448.494607,1332.370696,-5551.544565,229.828649
448.494930,1924.535449,-4441.235652,-2451.505594
448.495252,3108.864956,-6809.894666,-2911.162892
448.495575,4367.215058,-8586.388927,-1378.971896
448.495897,4219.173869,-9696.697840,-1225.752797
448.496220,3701.029710,-11103.089130,-766.095498
448.496542,3182.885551,-12361.439231,-383.047749
448.496864,1998.556043,-12361.439231,-1378.971896
