#time,accel_x,accel_y,accel_z
342.732655,-9030.512492,-12361.439231,-2451.505594
342.732978,-9400.615463,-11769.274478,-3064.381992
342.733300,-7920.203579,-10436.903782,-3830.477490
342.733622,-5847.626942,-10362.883188,-2681.334243
342.733945,-2960.823768,-10362.883188,-383.047749
342.734267,-444.123565,-8956.491898,612.876398
342.734590,148.041188,-7624.121203,1149.143247
342.734912,1110.308913,-8364.327145,459.657299
342.735235,1628.453072,-8438.347739,-383.047749
342.735557,2146.597232,-7846.182985,0.000000
342.735880,2664.741391,-7772.162391,306.438199
342.736202,3552.988522,-8808.450710,1532.190996
342.736525,4663.297435,-10658.965565,2681.334243
342.736847,4145.153275,-11177.109724,3217.601092
342.737169,2368.659014,-11843.295072,2451.505594
342.737492,370.102971,-11695.253884,766.095498
342.737814,-1332.370696,-9992.780217,-1149.143247
342.738137,-2368.659014,-8660.409521,-2145.067394
342.738459,-3923.091493,-7105.977043,-2604.724693
342.738782,-4441.235652,-7031.956449,-2681.334243
342.739104,-5033.400406,-7254.018232,-2834.553343
342.739427,-5625.565159,-8438.347739,-2834.553343
342.739749,-5403.503377,-10510.924376,-2681.334243
342.740072,-5033.400406,-11251.130318,-2451.505594
342.740394,-3034.844362,-10436.903782,-2757.943793
342.740716,-888.247130,-9400.615463,-2834.553343
342.741039,1480.411884,-8216.285956,-2068.457845
342.741361,3701.029710,-7105.977043,-1302.362347
342.741684,3923.091493,-6735.874072,-1378.971896
342.742006,4071.132681,-8364.327145,-1915.238745
342.742329,3923.091493,-10510.924376,-2298.286494
342.742651,3256.906145,-11547.212695,-2068.457845
342.742974,2960.823768,-11621.233289,-1225.752797
342.743296,1850.514855,-11029.068536,383.047749
342.743618,2146.597232,-10658.965565,536.266849
342.743941,1924.535449,-9548.656652,536.266849
342.744263,1036.288319,-8586.388927,-459.657299
342.744586,1332.370696,-9474.636058,-1685.410096
342.744908,2294.638420,-9178.553681,-2221.676944
342.745231,2146.597232,-7550.100608,-1608.800546
342.745553,1480.411884,-7179.997637,-1532.190996
342.745876,888.247130,-6513.812290,-2528.115143
342.746198,0.000000,-7920.203579,-4519.963438
342.746521,-1702.473667,-9622.677246,-6128.763984
342.746843,-4737.318029,-10436.903782,-4903.011187
342.747165,-8438.347739,-10214.842000,-4749.792088
342.747488,-9400.615463,-11695.253884,-4136.915689
342.747810,-8734.430116,-11621.233289,-3677.258390
342.748133,-7328.038826,-10584.944971,-3983.696590
342.748455,-5255.462188,-9030.512492,-3907.087040
342.748778,-2294.638420,-8882.471304,-2145.067394
342.749100,-148.041188,-8734.430116,-1532.190996
342.749423,1258.350101,-7772.162391,-1915.238745
342.749745,1776.494261,-7179.997637,-1838.629195
342.750068,3034.844362,-7698.141797,-1302.362347
342.750390,4219.173869,-8586.388927,-1838.629195
342.750712,4737.318029,-9770.718434,-919.314598
342.751035,4589.276840,-10881.027347,0.000000
342.751357,4071.132681,-11843.295072,1225.752797
342.751680,3923.091493,-12287.418637,1455.581446
342.752002,3775.050304,-11547.212695,153.219100
342.752325,1850.514855,-10584.944971,-995.924147
342.752647,-222.061783,-8734.430116,-1149.143247
342.752970,-2146.597232,-6957.935855,-1532.190996
342.753292,-3997.112087,-6587.832884,-2068.457845
342.753615,-5477.523971,-7105.977043,-3294.210641
342.753937,-6217.729913,-7920.203579,-3677.258390
342.754259,-6883.915261,-8882.471304,-3677.258390
342.754582,-6735.874072,-10436.903782,-2987.772442
342.754904,-5847.626942,-10807.006753,-2221.676944
342.755227,-4071.132681,-10436.903782,-1532.190996
342.755549,-2294.638420,-9104.533087,-2528.115143
342.755872,-444.123565,-8068.244768,-2451.505594
342.756194,1258.350101,-7402.059420,-2604.724693
342.756517,2368.659014,-7254.018232,-2221.676944
342.756839,3330.926739,-8734.430116,-1685.410096
342.757161,3627.009116,-10288.862594,-1302.362347
342.757484,3701.029710,-11399.171507,-383.047749
342.757806,3256.906145,-11917.315666,153.219100
342.758129,2812.782580,-11251.130318,612.876398
342.758451,2664.741391,-10436.903782,1072.533697
342.758774,3256.906145,-9696.697840,1455.581446
342.759096,3552.988522,-8956.491898,536.266849
342.759419,4145.153275,-8956.491898,1072.533697
342.759741,4811.338623,-9474.636058,1072.533697
342.760064,4811.338623,-9030.512492,1072.533697
342.760386,3849.070898,-7994.224174,612.876398
342.760708,2442.679609,-6291.750507,-919.314598
342.761031,814.226536,-7105.977043,-3447.429741
342.761353,-1480.411884,-8956.491898,-4136.915689
342.761676,-4663.297435,-9474.636058,-3294.210641
342.761998,-8068.244768,-9548.656652,-2834.553343
342.762321,-9770.718434,-10288.862594,-2374.896044
342.762643,-9844.739029,-11843.295072,-2834.553343
342.762966,-8586.388927,-11991.336260,-2911.162892
342.763288,-7031.956449,-11029.068536,-2987.772442
342.763611,-4959.379811,-9770.718434,-1149.143247
342.763933,-1998.556043,-7920.203579,229.828649
342.764255,0.000000,-6661.853478,-689.485948
342.764578,296.082377,-6143.709319,-612.876398
342.764900,888.247130,-6587.832884,-689.485948
342.765223,1702.473667,-7550.100608,-689.485948
342.765545,2664.741391,-8956.491898,-459.657299
342.765868,3552.988522,-10955.047942,842.705048
342.766190,2886.803174,-11473.192101,1762.019645
342.766513,3478.967927,-11695.253884,2451.505594
342.766835,2960.823768,-11177.109724,1302.362347
342.767158,1924.535449,-10732.986159,0.000000
342.767480,518.144159,-9104.533087,-1072.533697
342.767802,-666.185348,-7550.100608,-2068.457845
342.768125,-1628.453072,-7031.956449,-2604.724693
342.768447,-1998.556043,-7476.080014,-3447.429741
342.768770,-2368.659014,-8142.265362,-3370.820191
342.769092,-2812.782580,-8956.491898,-2681.334243
342.769415,-3256.906145,-10362.883188,-1915.238745
342.769737,-3478.967927,-11251.130318,-2068.457845
342.770060,-3256.906145,-10584.944971,-2221.676944
342.770382,-2072.576638,-9104.533087,-3370.820191
342.770704,-666.185348,-8068.244768,-3907.087040
342.771027,1184.329507,-7254.018232,-3370.820191
342.771349,1924.535449,-7031.956449,-2987.772442
342.771672,2516.700203,-8290.306550,-3064.381992
342.771994,2442.679609,-10584.944971,-3677.258390
342.772317,1850.514855,-12139.377449,-3140.991542
342.772639,1554.432478,-12953.603985,-2451.505594
342.772962,296.082377,-11769.274478,-2145.067394
342.773284,740.205942,-11695.253884,-2374.896044
342.773607,1776.494261,-10436.903782,-1915.238745
342.773929,2368.659014,-8586.388927,-1608.800546
342.774251,3034.844362,-7550.100608,-995.924147
342.774574,4367.215058,-6883.915261,-2451.505594
342.774896,5403.503377,-7994.224174,-4290.134789
342.775219,5033.400406,-9400.615463,-4749.792088
342.775541,3256.906145,-9696.697840,-3294.210641
342.775864,222.061783,-8586.388927,-2911.162892
342.776186,-3330.926739,-8364.327145,-3677.258390
342.776509,-5773.606348,-9252.574275,-5669.106685
342.776831,-8142.265362,-8734.430116,-6665.030833
342.777154,-9030.512492,-8956.491898,-7354.516781
342.777476,-8364.327145,-9770.718434,-6511.811733
342.777798,-6587.832884,-11621.233289,-3600.648841
342.778121,-4367.215058,-11991.336260,-3294.210641
342.778443,-2146.597232,-11103.089130,-2451.505594
342.778766,-148.041188,-10214.842000,-2987.772442
342.779088,2220.617826,-9622.677246,-3447.429741
342.779411,3256.906145,-8438.347739,-3064.381992
342.779733,3627.009116,-6809.894666,-1991.848295
342.780056,3256.906145,-5255.462188,-1685.410096
342.780378,3478.967927,-5921.647536,-995.924147
342.780701,3404.947333,-6439.791695,-1072.533697
342.781023,1850.514855,-7254.018232,-995.924147
342.781345,0.000000,-8586.388927,-1838.629195
342.781668,-1110.308913,-11251.130318,-1991.848295
342.781990,-2072.576638,-12065.356855,-1838.629195
342.782313,-3330.926739,-12287.418637,-1762.019645
342.782635,-3997.112087,-10881.027347,-2604.724693
342.782958,-3108.864956,-9474.636058,-3140.991542
342.783280,-2590.720797,-8882.471304,-3907.087040
342.783603,-2220.617826,-7698.141797,-2757.943793
342.783925,-2590.720797,-7920.203579,-1915.238745
342.784248,-3627.009116,-7328.038826,-1532.190996
342.784570,-3997.112087,-7179.997637,-2451.505594
342.784892,-4071.132681,-7846.182985,-2757.943793
342.785215,-3330.926739,-7772.162391,-3140.991542
342.785537,-2442.679609,-7772.162391,-3217.601092
342.785860,-666.185348,-8142.265362,-2757.943793
342.786182,1776.494261,-9030.512492,-2145.067394
342.786505,3552.988522,-10807.006753,-1991.848295
342.786827,5181.441594,-12435.459826,-1838.629195
342.787150,6661.853478,-13027.624579,-1838.629195
342.787472,7179.997637,-12435.459826,-919.314598
342.787794,7402.059420,-10955.047942,-689.485948
342.788117,7179.997637,-9400.615463,-536.266849
342.788439,6069.688724,-7105.977043,-459.657299
342.788762,4959.379811,-6809.894666,-995.924147
342.789084,2960.823768,-6365.771101,-2221.676944
342.789407,666.185348,-7105.977043,-3217.601092
342.789729,-1406.391290,-8364.327145,-4213.525239
342.790051,-3034.844362,-10288.862594,-4903.011187
342.790374,-4293.194464,-11843.295072,-5592.497135
342.790696,-5699.585753,-12657.521608,-5745.716235
342.791019,-6661.853478,-11029.068536,-5439.278036
342.791341,-6587.832884,-9104.533087,-6435.202183
342.791664,-5551.544565,-9844.739029,-7048.078582
342.791986,-3552.988522,-10140.821405,-7431.126331
342.792308,-2738.761985,-10066.800811,-5975.544884
342.792631,-1184.329507,-9178.553681,-4366.744339
342.792953,1702.473667,-9548.656652,-4903.011187
342.793276,4589.276840,-11621.233289,-5669.106685
342.793598,5625.565159,-11473.192101,-3907.087040
342.793920,3701.029710,-7698.141797,-536.266849
342.794243,296.082377,-6439.791695,-383.047749
342.794565,-666.185348,-7698.141797,-1608.800546
342.794888,-962.267725,-6365.771101,-3217.601092
342.795210,-2590.720797,-3034.844362,-5362.668486
342.795533,-3330.926739,-4737.318029,-4903.011187
342.795855,-3108.864956,-7105.977043,-3294.210641
342.796177,-1850.514855,-8882.471304,-4290.134789
342.796500,-1406.391290,-9622.677246,-5822.325785
342.796822,-1776.494261,-11251.130318,-5898.935335
342.797145,-1702.473667,-12657.521608,-6894.859482
342.797467,-222.061783,-13767.830521,-6665.030833
342.797789,148.041188,-12435.459826,-5822.325785
342.798112,-444.123565,-10658.965565,-4979.620737
342.798434,0.000000,-8956.491898,-3830.477490
342.798757,1110.308913,-8216.285956,-3983.696590
342.799079,666.185348,-6883.915261,-3677.258390
342.799401,-1628.453072,-7105.977043,-2221.676944
342.799724,-3701.029710,-7254.018232,-1302.362347
342.800046,-5181.441594,-7328.038826,-1455.581446
342.800369,-5921.647536,-7179.997637,-1915.238745
342.800691,-5033.400406,-7105.977043,-3064.381992
342.801014,-3997.112087,-7254.018232,-4443.353888
342.801336,-2368.659014,-7328.038826,-4519.963438
342.801658,-740.205942,-8586.388927,-3830.477490
342.801981,370.102971,-11103.089130,-3447.429741
342.802303,1628.453072,-13693.809927,-3830.477490
342.802626,1850.514855,-15026.180623,-3447.429741
342.802948,962.267725,-14508.036463,-3830.477490
342.803270,1036.288319,-14285.974681,-3294.210641
342.803593,1258.350101,-13545.768739,-1991.848295
342.803915,1036.288319,-10362.883188,-383.047749
342.804238,0.000000,-7624.121203,612.876398
342.804560,-666.185348,-5699.585753,612.876398
342.804883,-222.061783,-5699.585753,0.000000
342.805205,-888.247130,-5551.544565,306.438199
342.805527,-2516.700203,-5921.647536,1608.800546
342.805850,-3404.947333,-7254.018232,2145.067394
342.806172,-3627.009116,-8808.450710,1378.971896
342.806495,-3627.009116,-9252.574275,612.876398
342.806817,-3997.112087,-10066.800811,-995.924147
342.807139,-4071.132681,-10658.965565,-1225.752797
342.807462,-3627.009116,-11103.089130,-1915.238745
342.807784,-3849.070898,-10140.821405,-1072.533697
342.808107,-3627.009116,-10955.047942,-1455.581446
342.808429,-3849.070898,-10510.924376,-1378.971896
342.808752,-4737.318029,-9326.594869,-1378.971896
342.809074,-5181.441594,-8068.244768,-1532.190996
342.809396,-5033.400406,-7624.121203,-1455.581446
342.809719,-4663.297435,-7846.182985,-842.705048
342.810041,-4367.215058,-6735.874072,0.000000
342.810364,-3478.967927,-6069.688724,229.828649
342.810686,-2368.659014,-6883.915261,306.438199
342.811008,-1110.308913,-7328.038826,153.219100
342.811331,-592.164754,-7328.038826,-842.705048
342.811653,-962.267725,-8290.306550,-1378.971896
342.811976,-666.185348,-9474.636058,-1685.410096
342.812298,-592.164754,-10288.862594,-2451.505594
342.812620,-888.247130,-10584.944971,-2911.162892
342.812943,-1998.556043,-11547.212695,-2757.943793
342.813265,-2886.803174,-11547.212695,-3140.991542
342.813588,-3849.070898,-10732.986159,-3907.087040
342.813910,-4589.276840,-10288.862594,-4290.134789
342.814233,-5477.523971,-9252.574275,-4826.401637
342.814555,-6809.894666,-9474.636058,-4673.182538
342.814877,-6809.894666,-9400.615463,-4749.792088
342.815200,-6587.832884,-9474.636058,-4903.011187
342.815522,-6217.729913,-10288.862594,-4519.963438
342.815845,-5773.606348,-10732.986159,-3753.867940
342.816167,-4885.359217,-10658.965565,-3600.648841
342.816489,-3627.009116,-10362.883188,-4060.306139
342.816812,-2072.576638,-9696.697840,-3983.696590
342.817134,-592.164754,-9252.574275,-3753.867940
342.817457,74.020594,-8734.430116,-3447.429741
342.817779,0.000000,-8290.306550,-2145.067394
342.818102,444.123565,-9400.615463,-2145.067394
342.818424,-370.102971,-9696.697840,-2145.067394
342.818746,-1184.329507,-10362.883188,-2298.286494
342.819069,-1850.514855,-10584.944971,-2068.457845
342.819391,-2516.700203,-9992.780217,-1838.629195
342.819714,-3182.885551,-8956.491898,-1225.752797
342.820036,-3330.926739,-7920.203579,-1762.019645
342.820358,-3034.844362,-7550.100608,-2145.067394
342.820681,-2368.659014,-8290.306550,-2451.505594
342.821003,-1554.432478,-9104.533087,-2451.505594
342.821326,-666.185348,-9104.533087,-1455.581446
342.821648,-296.082377,-8364.327145,-842.705048
342.821970,370.102971,-7402.059420,-383.047749
342.822293,1776.494261,-6291.750507,-842.705048
342.822615,3108.864956,-5181.441594,-2298.286494
342.822938,4145.153275,-5403.503377,-3600.648841
342.823260,4145.153275,-8808.450710,-2451.505594
342.823583,2072.576638,-11325.150913,536.266849
342.823905,-592.164754,-12139.377449,2451.505594
342.824227,-3034.844362,-12139.377449,1838.629195
342.824550,-4293.194464,-11547.212695,76.609550
342.824872,-4811.338623,-10436.903782,-1225.752797
342.825195,-5181.441594,-7846.182985,-1225.752797
342.825517,-5625.565159,-6513.812290,0.000000
342.825839,-4219.173869,-6957.935855,0.000000
342.826162,-2368.659014,-7994.224174,-1149.143247
342.826484,-740.205942,-9548.656652,-1685.410096
342.826807,518.144159,-11325.150913,-2451.505594
342.827129,1554.432478,-12805.562797,-2068.457845
342.827452,2590.720797,-13175.665768,-1149.143247
342.827774,3552.988522,-12879.583391,-919.314598
342.828096,3923.091493,-11399.171507,-1378.971896
342.828419,3034.844362,-10140.821405,-995.924147
342.828741,1850.514855,-9252.574275,-1149.143247
342.829064,-814.226536,-8364.327145,-536.266849
342.829386,-3404.947333,-8734.430116,-689.485948
342.829708,-5033.400406,-8808.450710,-459.657299
342.830031,-5181.441594,-8882.471304,-919.314598
342.830353,-4737.318029,-8512.368333,-1072.533697
342.830676,-3627.009116,-7698.141797,-1608.800546
342.830998,-2442.679609,-7105.977043,-1378.971896
342.831321,-1406.391290,-6217.729913,-1762.019645
342.831643,-444.123565,-6587.832884,-2298.286494
342.831965,666.185348,-8068.244768,-2604.724693
342.832288,0.000000,-10510.924376,-3830.477490
342.832610,-666.185348,-11917.315666,-3294.210641
342.832933,-1332.370696,-13027.624579,-2451.505594
342.833255,-1702.473667,-12657.521608,-1838.629195
342.833577,-2072.576638,-11251.130318,-1762.019645
342.833900,-1554.432478,-9474.636058,-2221.676944
342.834222,-1998.556043,-7105.977043,-1608.800546
342.834545,-1998.556043,-6365.771101,-1762.019645
342.834867,-1702.473667,-6513.812290,-1225.752797
342.835189,-1554.432478,-6957.935855,-1225.752797
342.835512,-1554.432478,-8068.244768,-1302.362347
342.835834,-1258.350101,-8956.491898,-1225.752797
342.836157,-444.123565,-9918.759623,-1149.143247
342.836479,518.144159,-10436.903782,-2145.067394
342.836802,1924.535449,-10066.800811,-2604.724693
342.837124,2664.741391,-9030.512492,-3294.210641
342.837446,3404.947333,-8216.285956,-3677.258390
342.837769,3997.112087,-7920.203579,-4366.744339
342.838091,4293.194464,-8512.368333,-4979.620737
342.838414,3997.112087,-10066.800811,-4826.401637
342.838736,3256.906145,-11325.150913,-4213.525239
342.839058,1184.329507,-12213.398043,-2451.505594
342.839381,-814.226536,-12361.439231,-1608.800546
342.839703,-2664.741391,-12287.418637,-1608.800546
342.840026,-4219.173869,-10658.965565,-1378.971896
342.840348,-4663.297435,-9400.615463,-995.924147
342.840671,-4515.256246,-8290.306550,-1225.752797
342.840993,-3923.091493,-7254.018232,-612.876398
342.841315,-2590.720797,-6883.915261,0.000000
342.841638,-518.144159,-6957.935855,76.609550
342.841960,1110.308913,-7402.059420,-842.705048
342.842283,2886.803174,-8660.409521,-1225.752797
342.842605,3034.844362,-9992.780217,-2068.457845
342.842927,2590.720797,-10732.986159,-1915.238745
342.843250,1554.432478,-11399.171507,-1608.800546
342.843572,666.185348,-11621.233289,-1532.190996
342.843895,0.000000,-11621.233289,-2451.505594
342.844217,-1480.411884,-10658.965565,-1915.238745
342.844540,-1924.535449,-10288.862594,-1762.019645
342.844862,-1554.432478,-9474.636058,-766.095498
342.845184,-1184.329507,-9104.533087,0.000000
342.845507,-666.185348,-7846.182985,689.485948
342.845829,74.020594,-6957.935855,842.705048
342.846152,-296.082377,-6587.832884,306.438199
342.846474,-962.267725,-6291.750507,536.266849
342.846796,-1776.494261,-6513.812290,536.266849
342.847119,-2294.638420,-7402.059420,0.000000
342.847441,-2516.700203,-8956.491898,-383.047749
342.847764,-2664.741391,-10288.862594,-459.657299
342.848086,-2368.659014,-10732.986159,-612.876398
342.848408,-3256.906145,-10881.027347,-1378.971896
342.848731,-3330.926739,-11103.089130,-1225.752797
342.849053,-2960.823768,-10436.903782,-1149.143247
342.849376,-3034.844362,-9326.594869,-2451.505594
342.849698,-3552.988522,-9400.615463,-3064.381992
342.850021,-3478.967927,-10066.800811,-2681.334243
342.850343,-3478.967927,-10066.800811,-1532.190996
342.850665,-3034.844362,-9474.636058,-1225.752797
342.850988,-1776.494261,-10066.800811,-842.705048
342.851310,-962.267725,-8808.450710,-1455.581446
342.851633,-444.123565,-7994.224174,-1685.410096
342.851955,518.144159,-7476.080014,-2221.676944
342.852277,1776.494261,-7402.059420,-2374.896044
342.852600,2960.823768,-7105.977043,-2451.505594
342.852922,4293.194464,-7476.080014,-2911.162892
342.853245,4811.338623,-8586.388927,-2987.772442
342.853567,4959.379811,-10066.800811,-3064.381992
342.853890,4367.215058,-11473.192101,-2528.115143
342.854212,3256.906145,-12509.480420,-1685.410096
342.854534,1258.350101,-13619.789333,-1762.019645
342.854857,-444.123565,-12879.583391,-1915.238745
342.855179,-1850.514855,-11547.212695,-1915.238745
342.855502,-2664.741391,-10140.821405,-2374.896044
342.855824,-2664.741391,-8956.491898,-1991.848295
342.856146,-1332.370696,-7920.203579,-1072.533697
342.856469,-1332.370696,-7105.977043,-689.485948
342.856791,0.000000,-7105.977043,-1149.143247
342.857114,1110.308913,-8068.244768,-1915.238745
342.857436,1480.411884,-8660.409521,-2145.067394
342.857759,1480.411884,-9326.594869,-1991.848295
342.858081,222.061783,-9252.574275,-1685.410096
342.858403,-148.041188,-10066.800811,-2528.115143
342.858726,-740.205942,-10436.903782,-2757.943793
342.859048,-518.144159,-10362.883188,-3217.601092
342.859371,-666.185348,-10140.821405,-3677.258390
342.859693,148.041188,-10288.862594,-2757.943793
342.860015,962.267725,-10140.821405,-1838.629195
342.860338,1776.494261,-9622.677246,-919.314598
342.860660,2220.617826,-9400.615463,-612.876398
342.860983,2072.576638,-8586.388927,-612.876398
342.861305,1184.329507,-7476.080014,-306.438199
342.861627,296.082377,-7550.100608,-383.047749
342.861950,-1036.288319,-8068.244768,229.828649
342.862272,-1924.535449,-8438.347739,842.705048
342.862595,-2812.782580,-8734.430116,919.314598
342.862917,-2812.782580,-9252.574275,306.438199
342.863240,-3256.906145,-9104.533087,-536.266849
342.863562,-2812.782580,-9548.656652,-1302.362347
342.863884,-2294.638420,-9992.780217,-1378.971896
342.864207,-2294.638420,-10140.821405,-689.485948
342.864529,-2664.741391,-10140.821405,-842.705048
342.864852,-3478.967927,-10362.883188,-1225.752797
342.865174,-3775.050304,-10584.944971,-1378.971896
342.865496,-4145.153275,-10881.027347,-1608.800546
342.865819,-4293.194464,-10362.883188,-1762.019645
342.866141,-3923.091493,-9030.512492,-536.266849
342.866464,-2886.803174,-7772.162391,-306.438199
342.866786,-1480.411884,-7105.977043,-1072.533697
342.867109,-148.041188,-6143.709319,-1378.971896
342.867431,888.247130,-6143.709319,-1225.752797
342.867753,2294.638420,-7105.977043,-2068.457845
342.868076,3627.009116,-8734.430116,-1915.238745
342.868398,3997.112087,-9696.697840,-1072.533697
342.868721,3627.009116,-10881.027347,-766.095498
342.869043,2812.782580,-11843.295072,-995.924147
342.869365,2072.576638,-12731.542202,-1072.533697
342.869688,1110.308913,-12435.459826,-1302.362347
342.870010,296.082377,-11695.253884,-1455.581446
342.870333,-444.123565,-10732.986159,-1072.533697
342.870655,-740.205942,-9770.718434,-919.314598
342.870978,-296.082377,-8438.347739,-459.657299
342.871300,0.000000,-7698.141797,-995.924147
342.871622,740.205942,-8290.306550,-1302.362347
342.871945,962.267725,-8290.306550,-1302.362347
342.872267,222.061783,-8216.285956,-1149.143247
342.872590,-962.267725,-8068.244768,-1225.752797
342.872912,-1924.535449,-9030.512492,-1991.848295
342.873234,-2294.638420,-9400.615463,-2298.286494
342.873557,-2812.782580,-8586.388927,-3447.429741
342.873879,-3182.885551,-8808.450710,-3753.867940
342.874202,-1924.535449,-9992.780217,-4213.525239
342.874524,-592.164754,-10584.944971,-3830.477490
342.874846,222.061783,-10510.924376,-2528.115143
342.875169,1406.391290,-10436.903782,-2145.067394
342.875491,1702.473667,-9770.718434,-2451.505594
342.875814,2442.679609,-9400.615463,-2374.896044
342.876136,2368.659014,-8216.285956,-1532.190996
342.876459,1258.350101,-8216.285956,-766.095498
342.876781,814.226536,-8216.285956,-229.828649
342.877103,740.205942,-8808.450710,0.000000
342.877426,222.061783,-8882.471304,0.000000
342.877748,-666.185348,-8808.450710,-229.828649
342.878071,-1036.288319,-9474.636058,-153.219100
342.878393,-962.267725,-9326.594869,0.000000
342.878715,-444.123565,-10066.800811,-1149.143247
342.879038,-518.144159,-10140.821405,-1915.238745
342.879360,-740.205942,-10436.903782,-1838.629195
342.879683,-1776.494261,-10066.800811,-1915.238745
342.880005,-2516.700203,-10288.862594,-1915.238745
342.880328,-3256.906145,-10732.986159,-1991.848295
342.880650,-4145.153275,-10658.965565,-2298.286494
342.880972,-4737.318029,-9696.697840,-2987.772442
342.881295,-3775.050304,-9326.594869,-2757.943793
342.881617,-2146.597232,-8734.430116,-2528.115143
342.881940,-444.123565,-7698.141797,-2604.724693
342.882262,1184.329507,-7328.038826,-1455.581446
342.882584,1924.535449,-7476.080014,-1532.190996
342.882907,2812.782580,-8438.347739,-1608.800546
342.883229,3034.844362,-9030.512492,-1532.190996
342.883552,2886.803174,-9696.697840,-1225.752797
342.883874,2590.720797,-10362.883188,-536.266849
342.884196,1702.473667,-11473.192101,76.609550
342.884519,1036.288319,-11251.130318,612.876398
342.884841,296.082377,-10436.903782,536.266849
342.885164,-148.041188,-10214.842000,153.219100
342.885486,0.000000,-9622.677246,153.219100
342.885809,-814.226536,-7624.121203,229.828649
342.886131,-592.164754,-7846.182985,-153.219100
342.886453,222.061783,-8586.388927,-536.266849
342.886776,148.041188,-9030.512492,-459.657299
342.887098,-296.082377,-8882.471304,-766.095498
342.887421,-1480.411884,-8438.347739,-689.485948
342.887743,-2072.576638,-9548.656652,-1915.238745
342.888065,-2738.761985,-10066.800811,-2374.896044
342.888388,-3627.009116,-9844.739029,-2221.676944
342.888710,-4515.256246,-8956.491898,-2528.115143
342.889033,-3775.050304,-8956.491898,-2681.334243
342.889355,-1850.514855,-9326.594869,-3140.991542
342.889678,-962.267725,-9474.636058,-2757.943793
342.890000,0.000000,-9104.533087,-2145.067394
342.890322,888.247130,-9104.533087,-1838.629195
342.890645,1776.494261,-8882.471304,-1608.800546
342.890967,2368.659014,-9252.574275,-1149.143247
342.891290,1850.514855,-8956.491898,-1072.533697
342.891612,1110.308913,-9252.574275,-1225.752797
342.891934,518.144159,-9252.574275,-919.314598
342.892257,74.020594,-9252.574275,-612.876398
342.892579,370.102971,-9474.636058,-1072.533697
342.892902,444.123565,-9844.739029,-1532.190996
342.893224,592.164754,-9992.780217,-1072.533697
342.893547,740.205942,-10066.800811,-1072.533697
342.893869,74.020594,-10214.842000,-1302.362347
342.894191,-518.144159,-10362.883188,-1991.848295
342.894514,-1554.432478,-9844.739029,-1378.971896
342.894836,-2664.741391,-9178.553681,-2604.724693
342.895159,-2960.823768,-9400.615463,-3140.991542
342.895481,-3330.926739,-9474.636058,-3217.601092
342.895803,-3330.926739,-9326.594869,-2528.115143
342.896126,-2886.803174,-8882.471304,-2987.772442
342.896448,-1332.370696,-9178.553681,-3217.601092
342.896771,74.020594,-9326.594869,-3983.696590
342.897093,962.267725,-8956.491898,-2987.772442
342.897415,1628.453072,-8216.285956,-2604.724693
342.897738,2368.659014,-7846.182985,-2221.676944
342.898060,3478.967927,-9030.512492,-2221.676944
342.898383,3404.947333,-9696.697840,-2068.457845
342.898705,2812.782580,-10436.903782,-1455.581446
342.899028,1998.556043,-11917.315666,0.000000
342.899350,1406.391290,-12139.377449,383.047749
342.899672,444.123565,-11029.068536,459.657299
342.899995,0.000000,-9622.677246,383.047749
342.900317,74.020594,-8586.388927,0.000000
342.900640,-148.041188,-7105.977043,153.219100
342.900962,296.082377,-6735.874072,0.000000
342.901284,1184.329507,-7476.080014,-766.095498
342.901607,666.185348,-8290.306550,-1378.971896
342.901929,1110.308913,-9104.533087,-1838.629195
342.902252,666.185348,-10288.862594,-1991.848295
342.902574,0.000000,-11473.192101,-1762.019645
342.902897,-1628.453072,-11029.068536,-1225.752797
342.903219,-3478.967927,-10066.800811,-1532.190996
342.903541,-3849.070898,-9326.594869,-2221.676944
342.903864,-4145.153275,-8364.327145,-3370.820191
342.904186,-3552.988522,-8290.306550,-3064.381992
342.904509,-2294.638420,-8364.327145,-2145.067394
342.904831,-740.205942,-8216.285956,-689.485948
342.905153,444.123565,-8586.388927,-459.657299
342.905476,1332.370696,-8586.388927,-229.828649
342.905798,1406.391290,-8364.327145,-153.219100
342.906121,888.247130,-8808.450710,-612.876398
342.906443,444.123565,-9548.656652,-919.314598
342.906765,-740.205942,-9548.656652,-689.485948
342.907088,-1258.350101,-9844.739029,-76.609550
342.907410,-1184.329507,-10140.821405,-842.705048
342.907733,-148.041188,-11029.068536,-1455.581446
342.908055,148.041188,-11325.150913,-1685.410096
342.908378,0.000000,-10510.924376,-1149.143247
342.908700,-1258.350101,-10066.800811,-995.924147
342.909022,-2072.576638,-9770.718434,-1149.143247
342.909345,-2812.782580,-9770.718434,-1685.410096
342.909667,-3849.070898,-9400.615463,-2834.553343
342.909990,-4589.276840,-9252.574275,-3370.820191
342.910312,-4441.235652,-9178.553681,-2451.505594
342.910634,-3775.050304,-8882.471304,-1838.629195
342.910957,-2072.576638,-8216.285956,-2068.457845
342.911279,-666.185348,-7772.162391,-2451.505594
342.911602,444.123565,-7772.162391,-3064.381992
342.911924,2368.659014,-8142.265362,-3677.258390
342.912247,2960.823768,-8808.450710,-3294.210641
342.912569,3330.926739,-8882.471304,-3064.381992
342.912891,2886.803174,-9252.574275,-2451.505594
342.913214,2738.761985,-10288.862594,-1991.848295
