#time,accel_x,accel_y,accel_z
555.520600,-7550.100608,-14656.077652,-6894.859482
555.520923,-5921.647536,-13027.624579,-5209.449386
555.521245,-3775.050304,-9474.636058,-5056.230287
555.521567,-222.061783,-9770.718434,-6358.592633
555.521890,4441.235652,-10140.821405,-7048.078582
555.522212,7105.977043,-7624.121203,-6511.811733
555.522535,9178.553681,-5329.482782,-4826.401637
555.522857,11843.295072,-7105.977043,-4136.915689
555.523180,13989.892304,-12435.459826,-2987.772442
555.523502,12213.398043,-11991.336260,-1685.410096
555.523825,5551.544565,-7846.182985,1685.410096
555.524147,0.000000,-7624.121203,2681.334243
555.524470,-2960.823768,-6439.791695,-689.485948
555.524792,-6661.853478,-2812.782580,-5286.058936
555.525114,-9696.697840,-2442.679609,-5975.544884
555.525437,-9400.615463,-6513.812290,-3524.039291
555.525759,-7031.956449,-14211.954086,-3907.087040
555.526082,-5107.421000,-16432.571912,-1991.848295
555.526404,-3182.885551,-12213.398043,-1608.800546
555.526727,-1702.473667,-7920.203579,-5362.668486
555.527049,1702.473667,-8364.327145,-7354.516781
555.527372,4737.318029,-5921.647536,-6665.030833
555.527694,4441.235652,-2442.679609,-8503.660028
555.528016,4959.379811,-6587.832884,-7890.783629
555.528339,5255.462188,-11769.274478,-4213.525239
555.528661,1406.391290,-11843.295072,-1838.629195
555.528984,-4737.318029,-11843.295072,-612.876398
555.529306,-8068.244768,-11843.295072,-1915.238745
555.529629,-9474.636058,-9918.759623,-4443.353888
555.529951,-10510.924376,-7328.038826,-4596.572988
555.530274,-10288.862594,-6587.832884,-2911.162892
555.530596,-6957.935855,-7624.121203,-3217.601092
555.530919,-1776.494261,-7920.203579,-2681.334243
555.531241,3849.070898,-9104.533087,-612.876398
555.531563,7179.997637,-10955.047942,229.828649
555.531886,8734.430116,-13397.727550,-229.828649
555.532208,9770.718434,-11843.295072,76.609550
555.532531,11251.130318,-11547.212695,-3370.820191
555.532853,12731.542202,-12509.480420,-6281.983084
555.533176,10214.842000,-12139.377449,-4673.182538
555.533498,4071.132681,-10288.862594,-383.047749
555.533821,-2146.597232,-9622.677246,919.314598
555.534143,-6883.915261,-9548.656652,0.000000
555.534466,-9474.636058,-9474.636058,-1532.190996
555.534788,-11695.253884,-10584.944971,-2911.162892
555.535110,-11843.295072,-11325.150913,-3294.210641
555.535433,-11399.171507,-11325.150913,1378.971896
555.535755,-9030.512492,-8586.388927,6511.811733
555.536078,-7254.018232,-5699.585753,5898.935335
555.536400,-4367.215058,-7031.956449,3753.867940
555.536723,-148.041188,-5107.421000,1149.143247
555.537045,3404.947333,-2812.782580,-2145.067394
555.537368,6143.709319,-4219.173869,-229.828649
555.537690,9400.615463,-5403.503377,2757.943793
555.538013,9622.677246,-6069.688724,1302.362347
555.538335,7550.100608,-10732.986159,-536.266849
555.538657,3182.885551,-13545.768739,1608.800546
555.538980,-3108.864956,-14211.954086,1532.190996
555.539302,-7105.977043,-15544.324782,0.000000
555.539625,-6069.688724,-13693.809927,1532.190996
555.539947,-4071.132681,-8438.347739,-229.828649
555.540270,-740.205942,-4219.173869,76.609550
555.540592,2220.617826,-4071.132681,3370.820191
555.540915,3997.112087,-5699.585753,5286.058936
555.541237,4737.318029,-7402.059420,4136.915689
555.541559,4885.359217,-7920.203579,1838.629195
555.541882,4811.338623,-8290.306550,-1838.629195
555.542204,6365.771101,-10732.986159,-3064.381992
555.542527,7624.121203,-11029.068536,-689.485948
555.542849,4885.359217,-7920.203579,-1225.752797
555.543172,-370.102971,-7402.059420,-1608.800546
555.543494,-4811.338623,-10066.800811,-2911.162892
555.543817,-8586.388927,-12879.583391,-5132.839837
555.544139,-11621.233289,-15026.180623,-7814.174080
555.544462,-11991.336260,-16358.551318,-9729.412825
555.544784,-9844.739029,-15470.304188,-8656.879127
555.545106,-7179.997637,-13323.706956,-3983.696590
555.545429,-4663.297435,-11251.130318,0.000000
555.545751,-2294.638420,-9030.512492,-919.314598
555.546074,0.000000,-7994.224174,-4213.525239
555.546396,3256.906145,-8068.244768,-5286.058936
555.546719,4663.297435,-7105.977043,-3830.477490
555.547041,4885.359217,-5551.544565,-2528.115143
555.547364,6513.812290,-7105.977043,-1532.190996
555.547686,7846.182985,-8364.327145,-536.266849
555.548009,4367.215058,-7476.080014,306.438199
555.548331,-1258.350101,-9622.677246,-919.314598
555.548653,-5329.482782,-12435.459826,-2834.553343
555.548976,-7031.956449,-11917.315666,-5056.230287
555.549298,-7105.977043,-9622.677246,-6358.592633
555.549621,-4959.379811,-7550.100608,-5362.668486
555.549943,-1480.411884,-6217.729913,-3753.867940
555.550266,2294.638420,-5255.462188,-2068.457845
555.550588,4737.318029,-6291.750507,-612.876398
555.550911,4959.379811,-9326.594869,-1072.533697
555.551233,3849.070898,-11843.295072,-2911.162892
555.551556,2220.617826,-11325.150913,-2374.896044
555.551878,1184.329507,-9992.780217,-1838.629195
555.552200,814.226536,-7624.121203,-2221.676944
555.552523,1258.350101,-4737.318029,-1378.971896
555.552845,1258.350101,-3330.926739,306.438199
555.553168,-1036.288319,-4885.359217,612.876398
555.553490,-2146.597232,-8956.491898,-459.657299
555.553813,-4737.318029,-10214.842000,-689.485948
555.554135,-4071.132681,-10658.965565,-2757.943793
555.554458,-2368.659014,-10214.842000,-4213.525239
555.554780,-814.226536,-7624.121203,-1991.848295
555.555102,444.123565,-5995.668130,-1072.533697
555.555425,1406.391290,-7476.080014,-2145.067394
555.555747,2516.700203,-11621.233289,-2834.553343
555.556070,1480.411884,-13471.748144,-3524.039291
555.556392,-962.267725,-14952.160028,-3447.429741
555.556715,-2220.617826,-16432.571912,-2757.943793
555.557037,-1924.535449,-15322.262999,-1762.019645
555.557360,-740.205942,-10658.965565,-1149.143247
555.557682,518.144159,-7772.162391,-1991.848295
555.558005,74.020594,-7920.203579,-536.266849
555.558327,-888.247130,-8068.244768,459.657299
555.558649,-2812.782580,-8586.388927,0.000000
555.558972,-3701.029710,-10288.862594,-919.314598
555.559294,-2368.659014,-10807.006753,-919.314598
555.559617,-148.041188,-9474.636058,-612.876398
555.559939,1924.535449,-9030.512492,-229.828649
555.560262,3849.070898,-9622.677246,1915.238745
555.560584,4589.276840,-10140.821405,1532.190996
555.560907,2590.720797,-9622.677246,0.000000
555.561229,-370.102971,-10288.862594,-612.876398
555.561552,-2738.761985,-10510.924376,-842.705048
555.561874,-3330.926739,-10807.006753,-1608.800546
555.562196,-2368.659014,-11325.150913,-612.876398
555.562519,-1406.391290,-11029.068536,1608.800546
555.562841,-1332.370696,-8882.471304,3140.991542
555.563164,-518.144159,-7105.977043,2374.896044
555.563486,-296.082377,-5551.544565,1378.971896
555.563809,-740.205942,-4441.235652,766.095498
555.564131,-222.061783,-3849.070898,383.047749
555.564454,1110.308913,-4885.359217,-229.828649
555.564776,2368.659014,-6957.935855,306.438199
555.565099,2368.659014,-7994.224174,2528.115143
555.565421,1036.288319,-7846.182985,2451.505594
555.565743,-740.205942,-8216.285956,-306.438199
555.566066,-2516.700203,-8586.388927,-2834.553343
555.566388,-3997.112087,-9992.780217,-3830.477490
555.566711,-4663.297435,-12361.439231,-2834.553343
555.567033,-4737.318029,-12435.459826,-766.095498
555.567356,-4219.173869,-11991.336260,-995.924147
555.567678,-2294.638420,-9844.739029,-2374.896044
555.568001,592.164754,-9548.656652,-4290.134789
555.568323,1850.514855,-8956.491898,-4596.572988
555.568645,1924.535449,-8734.430116,-2451.505594
555.568968,1998.556043,-10288.862594,-1762.019645
555.569290,2738.761985,-13323.706956,-2145.067394
555.569613,2590.720797,-13471.748144,-1532.190996
555.569935,592.164754,-11695.253884,-2068.457845
555.570258,-962.267725,-10658.965565,-2834.553343
555.570580,-1406.391290,-9178.553681,-4060.306139
555.570903,-1110.308913,-8290.306550,-3907.087040
555.571225,-1406.391290,-9918.759623,-3140.991542
555.571548,-1628.453072,-12509.480420,-842.705048
555.571870,-2368.659014,-12731.542202,-459.657299
555.572192,-2294.638420,-11843.295072,-1225.752797
555.572515,-1702.473667,-10658.965565,-3140.991542
555.572837,1110.308913,-8216.285956,-2834.553343
555.573160,2812.782580,-4589.276840,-2374.896044
555.573482,4441.235652,-3775.050304,-2221.676944
555.573805,4589.276840,-6957.935855,-1915.238745
555.574127,3552.988522,-9844.739029,-383.047749
555.574450,296.082377,-11103.089130,76.609550
555.574772,-3108.864956,-11325.150913,-1378.971896
555.575095,-5107.421000,-9326.594869,-2834.553343
555.575417,-4219.173869,-5181.441594,-2604.724693
555.575739,-2368.659014,-2738.761985,-3294.210641
555.576062,-1480.411884,-5403.503377,-1302.362347
555.576384,-1184.329507,-7254.018232,995.924147
555.576707,-1258.350101,-8660.409521,689.485948
555.577029,-1184.329507,-10732.986159,-1225.752797
555.577352,-962.267725,-10881.027347,-2145.067394
555.577674,222.061783,-7105.977043,-2911.162892
555.577997,2442.679609,-3923.091493,-4366.744339
555.578319,5255.462188,-4071.132681,-4443.353888
555.578642,5995.668130,-6661.853478,-3524.039291
555.578964,3108.864956,-9548.656652,-2451.505594
555.579286,-1998.556043,-13767.830521,-2451.505594
555.579609,-6809.894666,-16580.613101,-3217.601092
555.579931,-8438.347739,-16580.613101,-5362.668486
555.580254,-6957.935855,-14952.160028,-6665.030833
555.580576,-3627.009116,-12213.398043,-5439.278036
555.580899,-518.144159,-8734.430116,-2451.505594
555.581221,1702.473667,-7476.080014,-153.219100
555.581544,1924.535449,-9474.636058,0.000000
555.581866,962.267725,-11991.336260,-689.485948
555.582188,0.000000,-11399.171507,-2374.896044
555.582511,0.000000,-9918.759623,-3983.696590
555.582833,3182.885551,-9474.636058,-4443.353888
555.583156,5921.647536,-9030.512492,-2987.772442
555.583478,4811.338623,-7550.100608,306.438199
555.583801,1924.535449,-8290.306550,1838.629195
555.584123,-1850.514855,-10658.965565,-153.219100
555.584446,-5773.606348,-12213.398043,-2451.505594
555.584768,-7550.100608,-15396.283594,-3907.087040
555.585091,-7698.141797,-14656.077652,-2528.115143
555.585413,-4811.338623,-11029.068536,536.266849
555.585735,148.041188,-5699.585753,2451.505594
555.586058,4367.215058,-4515.256246,2298.286494
555.586380,4737.318029,-4663.297435,1991.848295
555.586703,2442.679609,-4885.359217,4060.306139
555.587025,1184.329507,-5773.606348,1685.410096
555.587348,2072.576638,-8956.491898,-2221.676944
555.587670,3404.947333,-10066.800811,-1455.581446
555.587993,3552.988522,-7476.080014,2604.724693
555.588315,1924.535449,-4737.318029,3830.477490
555.588638,444.123565,-5847.626942,2834.553343
555.588960,-2072.576638,-7550.100608,1225.752797
555.589282,-5773.606348,-9030.512492,-1608.800546
555.589605,-7105.977043,-13323.706956,-2068.457845
555.589927,-7105.977043,-14508.036463,-536.266849
555.590250,-5107.421000,-10807.006753,1532.190996
555.590572,-1998.556043,-7402.059420,766.095498
555.590895,1258.350101,-6365.771101,766.095498
555.591217,3108.864956,-4441.235652,1685.410096
555.591540,2516.700203,-4885.359217,-612.876398
555.591862,1480.411884,-8956.491898,-2757.943793
555.592184,1036.288319,-12583.501014,-2681.334243
555.592507,1184.329507,-13767.830521,-1915.238745
555.592829,74.020594,-13915.871710,-536.266849
555.593152,-666.185348,-12953.603985,0.000000
555.593474,-2072.576638,-9400.615463,-1685.410096
555.593797,-888.247130,-9696.697840,-3524.039291
555.594119,-2072.576638,-10140.821405,-2604.724693
555.594442,-3627.009116,-13323.706956,-2145.067394
555.594764,-4441.235652,-12213.398043,-1378.971896
555.595087,-1480.411884,-11103.089130,-1685.410096
555.595409,1998.556043,-10288.862594,-1915.238745
555.595731,3775.050304,-7328.038826,-2145.067394
555.596054,3552.988522,-4441.235652,-1532.190996
555.596376,4441.235652,-4663.297435,-1762.019645
555.596699,5625.565159,-8438.347739,-3217.601092
555.597021,3108.864956,-11029.068536,-3140.991542
555.597344,-2220.617826,-12213.398043,-2068.457845
555.597666,-6809.894666,-11621.233289,-1838.629195
555.597989,-8068.244768,-10362.883188,-2987.772442
555.598311,-5995.668130,-9622.677246,-4903.011187
555.598634,-4663.297435,-7920.203579,-5822.325785
555.598956,-3404.947333,-6661.853478,-4290.134789
555.599278,-1924.535449,-6661.853478,-2987.772442
555.599601,0.000000,-8142.265362,-1915.238745
555.599923,518.144159,-9252.574275,-1838.629195
555.600246,592.164754,-8290.306550,-1915.238745
555.600568,888.247130,-6365.771101,-3907.087040
555.600891,3182.885551,-6365.771101,-5822.325785
555.601213,5699.585753,-7772.162391,-5056.230287
555.601536,5625.565159,-9400.615463,-1915.238745
555.601858,3404.947333,-10214.842000,459.657299
555.602181,-888.247130,-10288.862594,-306.438199
555.602503,-4441.235652,-9548.656652,-2911.162892
555.602825,-5107.421000,-9474.636058,-5286.058936
555.603148,-4367.215058,-9400.615463,-6741.640382
555.603470,-2368.659014,-9474.636058,-4903.011187
555.603793,-444.123565,-9474.636058,-2374.896044
555.604115,1110.308913,-12139.377449,229.828649
555.604438,1850.514855,-14878.139434,1072.533697
555.604760,1776.494261,-13027.624579,306.438199
555.605083,1924.535449,-7920.203579,-3217.601092
555.605405,4293.194464,-6587.832884,-7201.297681
555.605727,6291.750507,-7328.038826,-7431.126331
555.606050,5477.523971,-7254.018232,-2911.162892
555.606372,1184.329507,-8808.450710,1378.971896
555.606695,-3701.029710,-11399.171507,1225.752797
555.607017,-7698.141797,-13175.665768,-2298.286494
555.607340,-9992.780217,-13397.727550,-5898.935335
555.607662,-10066.800811,-14730.098246,-5132.839837
555.607985,-7550.100608,-15248.242405,-1915.238745
555.608307,-4293.194464,-11029.068536,1072.533697
555.608630,-1036.288319,-6735.874072,2604.724693
555.608952,2738.761985,-5921.647536,3294.210641
555.609274,3997.112087,-4515.256246,1991.848295
555.609597,3478.967927,-4071.132681,-766.095498
555.609919,3478.967927,-6957.935855,-2528.115143
555.610242,5329.482782,-9474.636058,-536.266849
555.610564,6957.935855,-10658.965565,2987.772442
555.610887,6143.709319,-11843.295072,5056.230287
555.611209,2368.659014,-10214.842000,4213.525239
555.611532,-1628.453072,-5625.565159,1378.971896
555.611854,-3775.050304,-5625.565159,-1378.971896
555.612177,-3849.070898,-9326.594869,-2757.943793
555.612499,-4663.297435,-10658.965565,-1149.143247
555.612821,-5255.462188,-8808.450710,1378.971896
555.613144,-3849.070898,-8216.285956,3140.991542
555.613466,-148.041188,-9326.594869,2145.067394
555.613789,2960.823768,-9030.512492,-689.485948
555.614111,2294.638420,-6217.729913,-1608.800546
555.614434,1776.494261,-6735.874072,-1302.362347
555.614756,2738.761985,-8956.491898,-1225.752797
555.615079,2960.823768,-10658.965565,-1149.143247
555.615401,222.061783,-9622.677246,-536.266849
555.615724,-2072.576638,-8068.244768,-229.828649
555.616046,-3404.947333,-7402.059420,-3370.820191
555.616368,-4663.297435,-8438.347739,-4290.134789
555.616691,-5847.626942,-11769.274478,-3753.867940
555.617013,-6365.771101,-14730.098246,-2604.724693
555.617336,-6439.791695,-14656.077652,-1915.238745
555.617658,-4145.153275,-12509.480420,-1225.752797
555.617981,-1036.288319,-11103.089130,-3064.381992
555.618303,1850.514855,-8364.327145,-3217.601092
555.618626,4219.173869,-4811.338623,-2221.676944
555.618948,6735.874072,-4737.318029,-2911.162892
555.619270,8512.368333,-9178.553681,-2911.162892
555.619593,7328.038826,-12805.562797,-1455.581446
555.619915,3108.864956,-12805.562797,76.609550
555.620238,-814.226536,-11621.233289,-1225.752797
555.620560,-3404.947333,-10807.006753,-3983.696590
555.620883,-5181.441594,-8364.327145,-5132.839837
555.621205,-6217.729913,-7179.997637,-4903.011187
555.621528,-5773.606348,-8068.244768,-3600.648841
555.621850,-5477.523971,-8068.244768,-1608.800546
555.622173,-4515.256246,-8512.368333,-2374.896044
555.622495,-1924.535449,-9252.574275,-3447.429741
555.622818,0.000000,-9400.615463,-2987.772442
555.623140,1036.288319,-8512.368333,-2451.505594
555.623462,1258.350101,-8290.306550,-1685.410096
555.623785,2146.597232,-9474.636058,-766.095498
555.624107,4145.153275,-7105.977043,-1762.019645
555.624430,4293.194464,-5033.400406,-3677.258390
555.624752,3182.885551,-5773.606348,-4826.401637
555.625075,1110.308913,-6809.894666,-4443.353888
555.625397,-814.226536,-7476.080014,-3294.210641
555.625720,-3034.844362,-11769.274478,-1608.800546
555.626042,-3997.112087,-15766.386565,-459.657299
555.626365,-4737.318029,-14063.912898,-1378.971896
555.626687,-3775.050304,-9326.594869,-3524.039291
555.627009,-962.267725,-7328.038826,-3753.867940
555.627332,2368.659014,-7698.141797,-3294.210641
555.627654,4071.132681,-6587.832884,-1378.971896
555.627977,4293.194464,-6513.812290,306.438199
555.628299,4885.359217,-10066.800811,-1072.533697
555.628622,4293.194464,-12435.459826,-2757.943793
555.628944,1628.453072,-12213.398043,-3217.601092
555.629267,-888.247130,-11917.315666,-3370.820191
555.629589,-2146.597232,-10066.800811,-3447.429741
555.629912,-2738.761985,-9844.739029,-3447.429741
555.630234,-4441.235652,-11399.171507,-153.219100
555.630556,-5255.462188,-13545.768739,1149.143247
555.630879,-5773.606348,-13323.706956,-383.047749
555.631201,-4737.318029,-10955.047942,-2528.115143
555.631524,-1554.432478,-9030.512492,-2757.943793
555.631846,1850.514855,-6957.935855,-1915.238745
555.632169,4441.235652,-4885.359217,229.828649
555.632491,5033.400406,-4293.194464,1685.410096
555.632814,5329.482782,-7772.162391,1378.971896
555.633136,4589.276840,-11843.295072,0.000000
555.633459,1998.556043,-11843.295072,-612.876398
555.633781,-1702.473667,-10214.842000,-919.314598
555.634103,-3552.988522,-8882.471304,-1608.800546
555.634426,-3849.070898,-7846.182985,-1685.410096
555.634748,-4737.318029,-7179.997637,-689.485948
555.635071,-6365.771101,-8438.347739,153.219100
555.635393,-7550.100608,-9918.759623,-1072.533697
555.635716,-6587.832884,-10214.842000,-2834.553343
555.636038,-4293.194464,-9474.636058,-3140.991542
555.636361,-1924.535449,-9030.512492,-2374.896044
555.636683,148.041188,-7254.018232,766.095498
555.637006,2664.741391,-6957.935855,2298.286494
555.637328,4293.194464,-7105.977043,1762.019645
555.637650,4441.235652,-7402.059420,459.657299
555.637973,3849.070898,-7105.977043,-995.924147
555.638295,3701.029710,-8882.471304,-1838.629195
555.638618,2960.823768,-9918.759623,-1149.143247
555.638940,2220.617826,-10362.883188,689.485948
555.639263,1036.288319,-10436.903782,1762.019645
555.639585,74.020594,-11029.068536,1378.971896
555.639908,-814.226536,-10510.924376,-612.876398
555.640230,-1258.350101,-8956.491898,-2987.772442
555.640553,-962.267725,-9030.512492,-3600.648841
555.640875,0.000000,-10066.800811,-3064.381992
555.641197,518.144159,-10881.027347,-1532.190996
555.641520,592.164754,-10140.821405,766.095498
555.641842,1628.453072,-10140.821405,306.438199
555.642165,2368.659014,-10214.842000,-1915.238745
555.642487,1924.535449,-8808.450710,-3907.087040
555.642810,74.020594,-8290.306550,-4443.353888
555.643132,-1628.453072,-9474.636058,-3830.477490
555.643455,-4145.153275,-10214.842000,-2145.067394
555.643777,-6883.915261,-9918.759623,-383.047749
555.644100,-7772.162391,-11621.233289,-1838.629195
555.644422,-7550.100608,-11399.171507,-3140.991542
555.644744,-5477.523971,-9474.636058,-3600.648841
555.645067,-2812.782580,-7920.203579,-3064.381992
555.645389,-222.061783,-7179.997637,-1302.362347
555.645712,1850.514855,-6661.853478,306.438199
555.646034,3330.926739,-6291.750507,842.705048
555.646357,4293.194464,-9030.512492,-1302.362347
555.646679,4959.379811,-12065.356855,-3677.258390
555.647002,4811.338623,-11325.150913,-2834.553343
555.647324,3997.112087,-9104.533087,-1302.362347
555.647647,3182.885551,-8068.244768,-766.095498
555.647969,1628.453072,-7031.956449,-689.485948
555.648292,-1036.288319,-7031.956449,-1685.410096
555.648614,-3997.112087,-9992.780217,-2451.505594
555.648936,-6069.688724,-12583.501014,-2374.896044
555.649259,-6439.791695,-10881.027347,-2911.162892
555.649581,-4737.318029,-8808.450710,-4060.306139
555.649904,-814.226536,-7550.100608,-3447.429741
555.650226,2294.638420,-6809.894666,-2374.896044
555.650549,3330.926739,-5921.647536,-689.485948
555.650871,3034.844362,-9400.615463,-1225.752797
555.651194,2294.638420,-12287.418637,-2604.724693
555.651516,1110.308913,-12435.459826,-3983.696590
555.651839,-444.123565,-10214.842000,-4136.915689
555.652161,-1406.391290,-7920.203579,-4060.306139
555.652483,-1258.350101,-6143.709319,-3677.258390
555.652806,-1332.370696,-5847.626942,-2374.896044
555.653128,-3552.988522,-7994.224174,-2681.334243
555.653451,-6513.812290,-12953.603985,-2834.553343
555.653773,-8364.327145,-15248.242405,-2145.067394
555.654096,-7698.141797,-14656.077652,-3524.039291
555.654418,-4145.153275,-13175.665768,-4366.744339
555.654741,1036.288319,-9252.574275,-3600.648841
555.655063,5255.462188,-4515.256246,-1991.848295
555.655386,7846.182985,-4663.297435,-306.438199
555.655708,7772.162391,-8068.244768,995.924147
555.656030,5625.565159,-11695.253884,0.000000
555.656353,1998.556043,-12657.521608,-2068.457845
555.656675,-592.164754,-12657.521608,-3907.087040
555.656998,-1702.473667,-10807.006753,-3983.696590
555.657320,-2146.597232,-8364.327145,-1378.971896
555.657643,-592.164754,-7624.121203,536.266849
555.657965,-740.205942,-8290.306550,153.219100
555.658288,-1998.556043,-8364.327145,383.047749
555.658610,-3330.926739,-9326.594869,-306.438199
555.658933,-4515.256246,-10732.986159,-1225.752797
555.659255,-3627.009116,-8586.388927,-1149.143247
555.659577,-296.082377,-5995.668130,-536.266849
555.659900,3775.050304,-6069.688724,76.609550
555.660222,6809.894666,-7476.080014,612.876398
555.660545,5773.606348,-8364.327145,1608.800546
555.660867,2072.576638,-8586.388927,1532.190996
555.661190,-1036.288319,-10658.965565,306.438199
555.661512,-2072.576638,-11695.253884,-2681.334243
555.661835,-2886.803174,-10510.924376,-3217.601092
555.662157,-3478.967927,-8882.471304,-536.266849
555.662480,-3256.906145,-8956.491898,1991.848295
555.662802,-2664.741391,-9474.636058,2987.772442
555.663124,-2442.679609,-7994.224174,842.705048
555.663447,-2516.700203,-8068.244768,-2068.457845
555.663769,-2294.638420,-8216.285956,-1991.848295
555.664092,-814.226536,-7105.977043,-383.047749
555.664414,1480.411884,-7328.038826,-612.876398
555.664737,3108.864956,-8512.368333,-842.705048
555.665059,4219.173869,-9178.553681,-153.219100
555.665382,3775.050304,-10214.842000,-1225.752797
555.665704,1628.453072,-13545.768739,-2528.115143
555.666027,-1702.473667,-14952.160028,-2451.505594
555.666349,-5329.482782,-12139.377449,-1685.410096
555.666671,-5107.421000,-11325.150913,-919.314598
555.666994,-3034.844362,-11251.130318,-842.705048
555.667316,-2294.638420,-8734.430116,-1072.533697
555.667639,-1776.494261,-6217.729913,-459.657299
555.667961,-1036.288319,-6439.791695,0.000000
555.668284,666.185348,-9474.636058,-459.657299
555.668606,962.267725,-8956.491898,-995.924147
555.668929,1850.514855,-8438.347739,-1532.190996
555.669251,3478.967927,-9770.718434,-1838.629195
555.669574,5255.462188,-9474.636058,-1532.190996
555.669896,4663.297435,-8734.430116,-995.924147
555.670218,2960.823768,-9622.677246,-2451.505594
555.670541,-888.247130,-9844.739029,-2834.553343
555.670863,-4293.194464,-10214.842000,-2911.162892
555.671186,-5699.585753,-11991.336260,-3600.648841
555.671508,-6143.709319,-13989.892304,-3600.648841
555.671831,-5699.585753,-12361.439231,-2681.334243
555.672153,-4515.256246,-8216.285956,-1608.800546
555.672476,-1998.556043,-6217.729913,-2604.724693
555.672798,-148.041188,-5847.626942,-3217.601092
555.673121,-222.061783,-4737.318029,-1838.629195
555.673443,-592.164754,-5847.626942,-995.924147
555.673766,0.000000,-8956.491898,-2528.115143
555.674088,1184.329507,-9622.677246,-2221.676944
555.674410,1332.370696,-7698.141797,-919.314598
555.674733,2072.576638,-7476.080014,-2374.896044
555.675055,1998.556043,-8586.388927,-3907.087040
555.675378,962.267725,-9474.636058,-3370.820191
555.675700,-1554.432478,-11029.068536,-1302.362347
555.676023,-2664.741391,-14508.036463,-919.314598
555.676345,-3034.844362,-14285.974681,-1532.190996
555.676668,-1628.453072,-9622.677246,-2451.505594
555.676990,1110.308913,-7105.977043,-4290.134789
555.677313,4737.318029,-7179.997637,-3447.429741
555.677635,6069.688724,-6217.729913,-612.876398
555.677957,5255.462188,-5773.606348,1149.143247
555.678280,3997.112087,-9474.636058,1072.533697
555.678602,2738.761985,-13027.624579,-306.438199
555.678925,444.123565,-12287.418637,-1915.238745
555.679247,-1628.453072,-9992.780217,-3294.210641
555.679570,-2368.659014,-8216.285956,-3677.258390
555.679892,-2442.679609,-5921.647536,-3447.429741
555.680215,-1998.556043,-7550.100608,-1762.019645
555.680537,-4441.235652,-11769.274478,-1915.238745
555.680860,-6587.832884,-14656.077652,-1378.971896
555.681182,-8586.388927,-13027.624579,-2451.505594
555.681504,-7105.977043,-11695.253884,-4826.401637
555.681827,-3627.009116,-10732.986159,-5745.716235
555.682149,-1332.370696,-7624.121203,-3524.039291
555.682472,370.102971,-5847.626942,-919.314598
555.682794,2220.617826,-7698.141797,0.000000
555.683117,3330.926739,-10066.800811,306.438199
555.683439,2590.720797,-10214.842000,-612.876398
555.683762,0.000000,-11325.150913,-1991.848295
555.684084,-1184.329507,-12361.439231,-1608.800546
555.684407,-740.205942,-10807.006753,229.828649
555.684729,518.144159,-9030.512492,1225.752797
555.685051,1406.391290,-7920.203579,1838.629195
555.685374,740.205942,-6809.894666,2298.286494
555.685696,592.164754,-5699.585753,1838.629195
555.686019,1184.329507,-6735.874072,306.438199
555.686341,2886.803174,-9474.636058,-919.314598
555.686664,3256.906145,-9844.739029,-459.657299
555.686986,3108.864956,-8216.285956,1991.848295
555.687309,3330.926739,-8142.265362,2528.115143
555.687631,4663.297435,-9326.594869,842.705048
555.687954,3997.112087,-8956.491898,-1455.581446
555.688276,962.267725,-8142.265362,-1991.848295
555.688598,-2738.761985,-8734.430116,-1302.362347
555.688921,-5625.565159,-8586.388927,-1302.362347
555.689243,-6809.894666,-9104.533087,-1608.800546
555.689566,-6587.832884,-9992.780217,-1991.848295
555.689888,-5847.626942,-9770.718434,-2221.676944
555.690211,-5699.585753,-8882.471304,-2145.067394
555.690533,-4515.256246,-9030.512492,-2451.505594
555.690856,-3108.864956,-10140.821405,-1149.143247
555.691178,-2442.679609,-9400.615463,76.609550
555.691501,-1184.329507,-7328.038826,-689.485948
555.691823,740.205942,-7476.080014,-3600.648841
555.692145,2738.761985,-8068.244768,-4826.401637
555.692468,3330.926739,-8882.471304,-3524.039291
555.692790,2442.679609,-9178.553681,-1915.238745
555.693113,1184.329507,-11325.150913,-2911.162892
555.693435,-518.144159,-13767.830521,-3600.648841
555.693758,-2294.638420,-15470.304188,-1991.848295
555.694080,-2738.761985,-16136.489536,-2298.286494
555.694403,-2368.659014,-14508.036463,-3217.601092
555.694725,-518.144159,-10066.800811,-1991.848295
555.695048,2368.659014,-6587.832884,-1685.410096
555.695370,4959.379811,-7328.038826,-1608.800546
555.695692,5403.503377,-7105.977043,842.705048
555.696015,3404.947333,-6143.709319,919.314598
555.696337,2886.803174,-7179.997637,-995.924147
555.696660,3404.947333,-9696.697840,-2834.553343
555.696982,2368.659014,-9400.615463,-2221.676944
555.697305,-370.102971,-7698.141797,-689.485948
555.697627,-2368.659014,-7328.038826,-689.485948
555.697950,-4071.132681,-7920.203579,-1532.190996
555.698272,-5477.523971,-7476.080014,-2681.334243
555.698595,-6883.915261,-9030.512492,-3447.429741
555.698917,-6735.874072,-10510.924376,-3064.381992
555.699240,-5033.400406,-10066.800811,-2757.943793
555.699562,-2072.576638,-8216.285956,-2757.943793
555.699884,962.267725,-8512.368333,-1455.581446
555.700207,2516.700203,-8364.327145,76.609550
555.700529,1776.494261,-6069.688724,306.438199
555.700852,1258.350101,-6217.729913,-1149.143247
555.701174,2368.659014,-8808.450710,-3983.696590
