#time,accel_x,accel_y,accel_z
528.504215,-4441.235652,-9326.594869,4443.353888
528.504537,-3404.947333,-6957.935855,3370.820191
528.504859,-2146.597232,-5921.647536,1072.533697
528.505182,1036.288319,-6587.832884,-1915.238745
528.505504,4219.173869,-7772.162391,-3294.210641
528.505827,6291.750507,-9918.759623,-3524.039291
528.506149,6957.935855,-11769.274478,-3983.696590
528.506471,5921.647536,-13915.871710,-4596.572988
528.506794,3997.112087,-14508.036463,-4673.182538
528.507116,0.000000,-13101.645173,-4826.401637
528.507439,-3034.844362,-12509.480420,-7967.393179
528.507761,-3627.009116,-12435.459826,-8810.098227
528.508084,-4367.215058,-12361.439231,-6128.763984
528.508406,-4441.235652,-11769.274478,-2145.067394
528.508728,-4885.359217,-8660.409521,919.314598
528.509051,-2960.823768,-7105.977043,-1149.143247
528.509373,-518.144159,-6069.688724,-2604.724693
528.509696,444.123565,-4441.235652,-3064.381992
528.510018,518.144159,-2960.823768,-2834.553343
528.510341,1480.411884,-2812.782580,-1685.410096
528.510663,2294.638420,-4959.379811,-2374.896044
528.510985,2442.679609,-8956.491898,-4060.306139
528.511308,3182.885551,-12509.480420,-5515.887586
528.511630,2812.782580,-11991.336260,-6588.421283
528.511953,2146.597232,-11991.336260,-6971.469032
528.512275,2368.659014,-11251.130318,-5286.058936
528.512597,2812.782580,-9474.636058,-5515.887586
528.512920,0.000000,-5403.503377,-6741.640382
528.513242,-4589.276840,-5033.400406,-7201.297681
528.513565,-7179.997637,-6587.832884,-7507.735880
528.513887,-8290.306550,-6143.709319,-9806.022374
528.514210,-9474.636058,-4441.235652,-11414.822920
528.514532,-10732.986159,-5699.585753,-9039.926876
528.514854,-9326.594869,-10658.965565,-5898.935335
528.515177,-5255.462188,-13841.851115,-4443.353888
528.515499,-2072.576638,-13841.851115,-6052.154434
528.515822,370.102971,-11917.315666,-7048.078582
528.516144,2738.761985,-10436.903782,-6128.763984
528.516466,5255.462188,-10436.903782,-5056.230287
528.516789,6883.915261,-9770.718434,-4290.134789
528.517111,7105.977043,-7476.080014,-5209.449386
528.517434,6587.832884,-6735.874072,-7048.078582
528.517756,6513.812290,-8142.265362,-6818.249932
528.518079,5477.523971,-11399.171507,-5362.668486
528.518401,3997.112087,-14063.912898,-3600.648841
528.518723,2664.741391,-14211.954086,-2451.505594
528.519046,1924.535449,-11399.171507,-1302.362347
528.519368,1332.370696,-7179.997637,-1455.581446
528.519691,-518.144159,-3997.112087,-4213.525239
528.520013,-2220.617826,-2886.803174,-4979.620737
528.520336,-3478.967927,-2590.720797,-5975.544884
528.520658,-2960.823768,-5773.606348,-8273.831378
528.520980,-3182.885551,-11399.171507,-8963.317327
528.521303,-4219.173869,-17098.757260,-5286.058936
528.521625,-4885.359217,-20059.581028,-1149.143247
528.521948,-4885.359217,-18357.107362,-306.438199
528.522270,-3552.988522,-14137.933492,-2987.772442
528.522592,-2072.576638,-8660.409521,-5056.230287
528.522915,-740.205942,-4441.235652,-3064.381992
528.523237,0.000000,-2368.659014,-1149.143247
528.523560,518.144159,-2664.741391,1378.971896
528.523882,2368.659014,-4737.318029,2757.943793
528.524205,4737.318029,-8142.265362,3600.648841
528.524527,6957.935855,-11399.171507,3524.039291
528.524849,7846.182985,-12509.480420,2451.505594
528.525172,7994.224174,-10436.903782,3294.210641
528.525494,6957.935855,-5033.400406,4290.134789
528.525817,4071.132681,-1480.411884,4136.915689
528.526139,1036.288319,-2220.617826,1762.019645
528.526462,-1628.453072,-4367.215058,-1302.362347
528.526784,-4885.359217,-7920.203579,-3677.258390
528.527106,-7846.182985,-13841.851115,-1532.190996
528.527429,-9696.697840,-18949.272115,1072.533697
528.527751,-11399.171507,-17690.922014,1378.971896
528.528074,-11917.315666,-14285.974681,-1149.143247
528.528396,-9918.759623,-11843.295072,-3677.258390
528.528718,-7402.059420,-9252.574275,-5209.449386
528.529041,-5995.668130,-5403.503377,-4213.525239
528.529363,-4737.318029,-4441.235652,-1072.533697
528.529686,-2072.576638,-6883.915261,1532.190996
528.530008,3923.091493,-8586.388927,1455.581446
528.530331,8512.368333,-9770.718434,-1838.629195
528.530653,10658.965565,-10584.944971,-1915.238745
528.530975,11399.171507,-9770.718434,1378.971896
528.531298,10584.944971,-7254.018232,2451.505594
528.531620,8068.244768,-6143.709319,0.000000
528.531943,4071.132681,-6883.915261,-1149.143247
528.532265,148.041188,-8290.306550,-3447.429741
528.532588,-3034.844362,-9326.594869,-5439.278036
528.532910,-5625.565159,-9918.759623,-4749.792088
528.533232,-5403.503377,-10510.924376,-3064.381992
528.533555,-4885.359217,-11177.109724,-4903.011187
528.533877,-4811.338623,-13323.706956,-5745.716235
528.534200,-5699.585753,-13841.851115,-3677.258390
528.534522,-6661.853478,-11251.130318,-4290.134789
528.534845,-4663.297435,-10658.965565,-6435.202183
528.535167,-444.123565,-11251.130318,-8580.269578
528.535490,3256.906145,-9548.656652,-7431.126331
528.535812,6217.729913,-6439.791695,-4213.525239
528.536134,9400.615463,-4737.318029,-1455.581446
528.536457,11547.212695,-5625.565159,-3294.210641
528.536779,10881.027347,-8660.409521,-6818.249932
528.537102,6883.915261,-9622.677246,-5286.058936
528.537424,222.061783,-8882.471304,-1915.238745
528.537747,-5033.400406,-11473.192101,-842.705048
528.538069,-7698.141797,-12213.398043,-1838.629195
528.538391,-8068.244768,-8438.347739,-4060.306139
528.538714,-9474.636058,-5181.441594,-6435.202183
528.539036,-7920.203579,-7031.956449,-3907.087040
528.539359,-5107.421000,-9844.739029,-3983.696590
528.539681,-2220.617826,-9622.677246,-5286.058936
528.540004,0.000000,-7846.182985,-4596.572988
528.540326,2368.659014,-8142.265362,-3064.381992
528.540649,3404.947333,-12213.398043,-4826.401637
528.540971,5107.421000,-14211.954086,-6281.983084
528.541293,5181.441594,-11399.171507,-5056.230287
528.541616,4885.359217,-9030.512492,-2834.553343
528.541938,4589.276840,-8512.368333,-1838.629195
528.542261,3627.009116,-8216.285956,-2221.676944
528.542583,1110.308913,-6809.894666,-2068.457845
528.542906,-2072.576638,-8216.285956,-536.266849
528.543228,-6217.729913,-9844.739029,842.705048
528.543550,-9326.594869,-9770.718434,766.095498
528.543873,-11029.068536,-8216.285956,-1302.362347
528.544195,-8956.491898,-10288.862594,-1991.848295
528.544518,-5403.503377,-11991.336260,-1302.362347
528.544840,-1332.370696,-9474.636058,1608.800546
528.545163,1332.370696,-6587.832884,2911.162892
528.545485,4071.132681,-6883.915261,2911.162892
528.545808,6587.832884,-8290.306550,76.609550
528.546130,8142.265362,-9696.697840,-2757.943793
528.546452,7402.059420,-9252.574275,-3524.039291
528.546775,5625.565159,-8290.306550,-2145.067394
528.547097,3182.885551,-8956.491898,0.000000
528.547420,1406.391290,-10881.027347,1378.971896
528.547742,-2294.638420,-10658.965565,2528.115143
528.548065,-6957.935855,-11029.068536,919.314598
528.548387,-9548.656652,-11769.274478,1072.533697
528.548710,-10362.883188,-8808.450710,229.828649
528.549032,-9474.636058,-8142.265362,-1762.019645
528.549354,-8438.347739,-9696.697840,1608.800546
528.549677,-6883.915261,-8734.430116,7277.907231
528.549999,-4441.235652,-7105.977043,6052.154434
528.550322,0.000000,-9474.636058,842.705048
528.550644,4219.173869,-10732.986159,-2451.505594
528.550967,5995.668130,-9474.636058,-2145.067394
528.551289,7476.080014,-7402.059420,459.657299
528.551611,9548.656652,-6291.750507,1302.362347
528.551934,11843.295072,-7920.203579,-2681.334243
528.552256,11991.336260,-12287.418637,-4290.134789
528.552579,7624.121203,-13249.686362,229.828649
528.552901,444.123565,-12213.398043,2604.724693
528.553224,-4959.379811,-14434.015869,2298.286494
528.553546,-6365.771101,-13323.706956,689.485948
528.553869,-7698.141797,-8586.388927,-1762.019645
528.554191,-7179.997637,-5921.647536,-2604.724693
528.554513,-7402.059420,-7254.018232,689.485948
528.554836,-5921.647536,-9400.615463,2834.553343
528.555158,-3404.947333,-7550.100608,3983.696590
528.555481,-962.267725,-5625.565159,1838.629195
528.555803,1628.453072,-7402.059420,-1455.581446
528.556126,4885.359217,-7698.141797,-2068.457845
528.556448,6143.709319,-4885.359217,-2528.115143
528.556770,6513.812290,-4219.173869,-3524.039291
528.557093,7031.956449,-6291.750507,-4213.525239
528.557415,6365.771101,-7550.100608,-4826.401637
528.557738,740.205942,-8216.285956,-5822.325785
528.558060,-3627.009116,-12879.583391,-5592.497135
528.558383,-7031.956449,-15766.386565,-5669.106685
528.558705,-9844.739029,-14730.098246,-6128.763984
528.559028,-11769.274478,-11991.336260,-3294.210641
528.559350,-10732.986159,-10214.842000,-3600.648841
528.559672,-7698.141797,-11177.109724,-5669.106685
528.559995,-3256.906145,-10807.006753,-2987.772442
528.560317,1036.288319,-6587.832884,383.047749
528.560640,4071.132681,-5329.482782,-766.095498
528.560962,7179.997637,-7105.977043,-1455.581446
528.561285,9992.780217,-9992.780217,-2374.896044
528.561607,10881.027347,-12805.562797,-3600.648841
528.561929,10066.800811,-13027.624579,-3447.429741
528.562252,7698.141797,-9178.553681,-3294.210641
528.562574,4811.338623,-6735.874072,-5898.935335
528.562897,2442.679609,-6143.709319,-6894.859482
528.563219,-888.247130,-5995.668130,-5592.497135
528.563542,-6143.709319,-7920.203579,-6588.421283
528.563864,-11917.315666,-12657.521608,-5669.106685
528.564187,-15322.262999,-16950.716072,-4366.744339
528.564509,-16136.489536,-19837.519246,-4366.744339
528.564831,-15174.221811,-20281.642811,-2528.115143
528.565154,-11917.315666,-15766.386565,842.705048
528.565476,-5699.585753,-7031.956449,689.485948
528.565799,1480.411884,-148.041188,-919.314598
528.566121,7254.018232,1776.494261,-766.095498
528.566444,10584.944971,2664.741391,2451.505594
528.566766,10732.986159,0.000000,1378.971896
528.567089,9474.636058,-6217.729913,-766.095498
528.567411,9030.512492,-11621.233289,-1762.019645
528.567733,6735.874072,-11473.192101,-2451.505594
528.568056,2738.761985,-10658.965565,-229.828649
528.568378,962.267725,-11325.150913,1991.848295
528.568701,-1184.329507,-9844.739029,612.876398
528.569023,-3552.988522,-8956.491898,-842.705048
528.569346,-7031.956449,-8364.327145,-689.485948
528.569668,-9030.512492,-11695.253884,-1762.019645
528.569990,-7846.182985,-14952.160028,-2374.896044
528.570313,-4515.256246,-13693.809927,2604.724693
528.570635,-814.226536,-7772.162391,4749.792088
528.570958,2960.823768,-6143.709319,1838.629195
528.571280,6661.853478,-7105.977043,1378.971896
528.571603,7846.182985,-6735.874072,2911.162892
528.571925,5847.626942,-4663.297435,1455.581446
528.572248,3775.050304,-4959.379811,-2451.505594
528.572570,4515.256246,-7105.977043,-4673.182538
528.572892,4219.173869,-7698.141797,-4826.401637
528.573215,1628.453072,-8660.409521,-2451.505594
528.573537,-2960.823768,-12953.603985,306.438199
528.573860,-6957.935855,-16210.510130,612.876398
528.574182,-10288.862594,-16432.571912,-2681.334243
528.574505,-13397.727550,-17987.004391,-5439.278036
528.574827,-14211.954086,-17838.963202,-3447.429741
528.575149,-11547.212695,-14137.933492,-459.657299
528.575472,-5107.421000,-8512.368333,766.095498
528.575794,1554.432478,-3997.112087,1455.581446
528.576117,5329.482782,-2072.576638,2068.457845
528.576439,7179.997637,-3701.029710,2681.334243
528.576762,7846.182985,-7179.997637,2145.067394
528.577084,7105.977043,-10584.944971,-153.219100
528.577407,6069.688724,-9992.780217,-1991.848295
528.577729,5699.585753,-7031.956449,-2987.772442
528.578051,3997.112087,-6735.874072,-2528.115143
528.578374,2294.638420,-8290.306550,383.047749
528.578696,-222.061783,-9326.594869,1072.533697
528.579019,-4515.256246,-11103.089130,-2068.457845
528.579341,-8512.368333,-13915.871710,-1915.238745
528.579664,-10362.883188,-16580.613101,-1991.848295
528.579986,-10066.800811,-17394.839637,-1608.800546
528.580308,-7105.977043,-14508.036463,1685.410096
528.580631,-2146.597232,-7994.224174,3524.039291
528.580953,2590.720797,-2886.803174,1915.238745
528.581276,5995.668130,0.000000,1915.238745
528.581598,7328.038826,-1184.329507,766.095498
528.581921,7476.080014,-5181.441594,-1149.143247
528.582243,7476.080014,-7328.038826,0.000000
528.582566,6439.791695,-4737.318029,-612.876398
528.582888,3775.050304,-4737.318029,-2604.724693
528.583210,888.247130,-8734.430116,-3217.601092
528.583533,-3034.844362,-9622.677246,-2757.943793
528.583855,-7624.121203,-9178.553681,-3983.696590
528.584178,-11843.295072,-10807.006753,-6741.640382
528.584500,-12805.562797,-13989.892304,-7507.735880
528.584823,-12065.356855,-15396.283594,-8963.317327
528.585145,-10807.006753,-16284.530724,-5132.839837
528.585468,-7772.162391,-14508.036463,306.438199
528.585790,-3256.906145,-11695.253884,-459.657299
528.586112,1776.494261,-9770.718434,-2911.162892
528.586435,4811.338623,-6809.894666,-2987.772442
528.586757,6513.812290,-5403.503377,-1991.848295
528.587080,9252.574275,-5773.606348,-2221.676944
528.587402,12879.583391,-7254.018232,-3524.039291
528.587725,14656.077652,-8290.306550,-2757.943793
528.588047,13175.665768,-7179.997637,-1838.629195
528.588369,7698.141797,-7624.121203,-1225.752797
528.588692,2516.700203,-11029.068536,-1685.410096
528.589014,-1332.370696,-12213.398043,-3217.601092
528.589337,-5921.647536,-12361.439231,-7048.078582
528.589659,-9252.574275,-11843.295072,-7507.735880
528.589982,-9474.636058,-13323.706956,-5592.497135
528.590304,-8068.244768,-17394.839637,-2451.505594
528.590627,-6217.729913,-18431.127956,459.657299
528.590949,-3775.050304,-12953.603985,2374.896044
528.591271,-1924.535449,-8438.347739,-306.438199
528.591594,1850.514855,-6883.915261,-1991.848295
528.591916,4737.318029,-3627.009116,-1149.143247
528.592239,4663.297435,-740.205942,-2145.067394
528.592561,4811.338623,222.061783,-1762.019645
528.592884,3404.947333,-2294.638420,-153.219100
528.593206,666.185348,-4589.276840,383.047749
528.593528,-4145.153275,-7328.038826,-1608.800546
528.593851,-8142.265362,-9844.739029,-3370.820191
528.594173,-9474.636058,-11547.212695,-2068.457845
528.594496,-9622.677246,-11473.192101,-2221.676944
528.594818,-9992.780217,-8734.430116,-2145.067394
528.595141,-9918.759623,-9326.594869,-3140.991542
528.595463,-7254.018232,-12583.501014,-459.657299
528.595786,-3256.906145,-13989.892304,2068.457845
528.596108,-222.061783,-12287.418637,1608.800546
528.596430,2442.679609,-10362.883188,1608.800546
528.596753,7920.203579,-10140.821405,2374.896044
528.597075,12657.521608,-9104.533087,3140.991542
528.597398,15174.221811,-6809.894666,3600.648841
528.597720,14434.015869,-1480.411884,3064.381992
528.598043,11473.192101,1406.391290,1302.362347
528.598365,8364.327145,-3108.864956,153.219100
528.598687,2886.803174,-9400.615463,-612.876398
528.599010,-4663.297435,-13693.809927,-1838.629195
528.599332,-8734.430116,-17098.757260,-2604.724693
528.599655,-8808.450710,-19911.539840,-3370.820191
528.599977,-9548.656652,-18431.127956,-4826.401637
528.600300,-9992.780217,-15100.201217,-2068.457845
528.600622,-10140.821405,-12139.377449,306.438199
528.600945,-8586.388927,-12805.562797,1072.533697
528.601267,-4293.194464,-13323.706956,612.876398
528.601589,-1628.453072,-9252.574275,-612.876398
528.601912,-370.102971,-5699.585753,-1608.800546
528.602234,3182.885551,-5551.544565,1225.752797
528.602557,7772.162391,-5403.503377,3217.601092
528.602879,9474.636058,-3923.091493,1225.752797
528.603202,8290.306550,-3627.009116,-383.047749
528.603524,5699.585753,-4885.359217,-689.485948
528.603847,2368.659014,-6883.915261,-1915.238745
528.604169,-1258.350101,-9474.636058,-2604.724693
528.604491,-3478.967927,-13027.624579,-2298.286494
528.604814,-5921.647536,-13915.871710,-2681.334243
528.605136,-6809.894666,-13175.665768,-2451.505594
528.605459,-7105.977043,-14359.995275,-1072.533697
528.605781,-6143.709319,-15840.407159,306.438199
528.606104,-3849.070898,-13989.892304,306.438199
528.606426,-444.123565,-8882.471304,459.657299
528.606748,4885.359217,-4737.318029,0.000000
528.607071,8734.430116,-3552.988522,-2528.115143
528.607393,10807.006753,-5625.565159,-612.876398
528.607716,10955.047942,-3923.091493,3140.991542
528.608038,7105.977043,-1184.329507,2987.772442
528.608361,3478.967927,-2072.576638,689.485948
528.608683,888.247130,-3701.029710,-3600.648841
528.609006,-2664.741391,-3849.070898,-8503.660028
528.609328,-7105.977043,-5699.585753,-9039.926876
528.609650,-10140.821405,-10140.821405,-5209.449386
528.609973,-11325.150913,-14804.118840,-5362.668486
528.610295,-11843.295072,-16654.633695,-7814.174080
528.610618,-13471.748144,-18209.066173,-7431.126331
528.610940,-11843.295072,-18209.066173,-5669.106685
528.611263,-7031.956449,-15618.345376,-5745.716235
528.611585,-296.082377,-11843.295072,-5362.668486
528.611907,4589.276840,-8734.430116,-3294.210641
528.612230,7402.059420,-5551.544565,-919.314598
528.612552,9622.677246,-5773.606348,0.000000
528.612875,12213.398043,-7476.080014,-1762.019645
528.613197,11843.295072,-5477.523971,-3753.867940
528.613520,9178.553681,-2146.597232,-4366.744339
528.613842,4663.297435,-3404.947333,-2834.553343
528.614165,148.041188,-7846.182985,-2604.724693
528.614487,-4737.318029,-11177.109724,-3753.867940
528.614809,-7994.224174,-14211.954086,-4596.572988
528.615132,-10288.862594,-16358.551318,-6665.030833
528.615454,-11843.295072,-16062.468941,-8810.098227
528.615777,-8882.471304,-16802.674883,-7124.688131
528.616099,-4293.194464,-18801.230927,-3064.381992
528.616422,-592.164754,-16136.489536,0.000000
528.616744,2294.638420,-11769.274478,612.876398
528.617066,4663.297435,-8956.491898,1149.143247
528.617389,6735.874072,-6069.688724,536.266849
528.617711,7994.224174,-5477.523971,-2528.115143
528.618034,8438.347739,-4663.297435,-1991.848295
528.618356,7772.162391,-2960.823768,1532.190996
528.618679,7179.997637,222.061783,3983.696590
528.619001,4663.297435,740.205942,2451.505594
528.619324,1184.329507,-1776.494261,383.047749
528.619646,-3552.988522,-6217.729913,-1685.410096
528.619968,-7772.162391,-13249.686362,-2528.115143
528.620291,-13175.665768,-16210.510130,-2298.286494
528.620613,-15618.345376,-16950.716072,-1685.410096
528.620936,-14211.954086,-15174.221811,-1455.581446
528.621258,-9696.697840,-12731.542202,0.000000
528.621581,-4219.173869,-10955.047942,1608.800546
528.621903,370.102971,-8216.285956,2298.286494
528.622226,3330.926739,-6291.750507,2298.286494
528.622548,5403.503377,-5551.544565,3447.429741
528.622870,7328.038826,-5995.668130,2681.334243
528.623193,9474.636058,-5921.647536,536.266849
528.623515,9918.759623,-3923.091493,0.000000
528.623838,9696.697840,-2812.782580,-536.266849
528.624160,6439.791695,-4515.256246,1225.752797
528.624483,2738.761985,-8660.409521,2068.457845
528.624805,-1258.350101,-12213.398043,1915.238745
528.625127,-5773.606348,-14582.057057,-1455.581446
528.625450,-8660.409521,-16358.551318,-3907.087040
528.625772,-9474.636058,-16580.613101,-4060.306139
528.626095,-7254.018232,-15766.386565,-2604.724693
528.626417,-4589.276840,-14582.057057,0.000000
528.626740,-2294.638420,-14285.974681,2757.943793
528.627062,962.267725,-13175.665768,2221.676944
528.627385,4367.215058,-10955.047942,76.609550
528.627707,5699.585753,-8068.244768,-536.266849
528.628029,6587.832884,-6217.729913,-1838.629195
528.628352,8586.388927,-4145.153275,-2451.505594
528.628674,9400.615463,-2812.782580,-536.266849
528.628997,6365.771101,-1702.473667,0.000000
528.629319,-148.041188,-3849.070898,-1149.143247
528.629642,-5995.668130,-7994.224174,-3217.601092
528.629964,-10510.924376,-10955.047942,-4673.182538
528.630286,-13767.830521,-12435.459826,-6971.469032
528.630609,-14878.139434,-12287.418637,-9193.145976
528.630931,-15100.201217,-11917.315666,-7124.688131
528.631254,-11251.130318,-14063.912898,-2451.505594
528.631576,-7105.977043,-13619.789333,1302.362347
528.631899,-3108.864956,-10140.821405,459.657299
528.632221,1110.308913,-8956.491898,-1225.752797
528.632543,6365.771101,-7920.203579,-229.828649
528.632866,10510.924376,-7105.977043,-153.219100
528.633188,12805.562797,-6587.832884,-919.314598
528.633510,14878.139434,-4219.173869,766.095498
528.633833,16580.613101,1406.391290,1225.752797
528.634155,13841.851115,3256.906145,-229.828649
528.634477,7179.997637,-2664.741391,-2987.772442
528.634800,-1332.370696,-7105.977043,-4673.182538
528.635122,-6957.935855,-9104.533087,-6894.859482
528.635444,-9770.718434,-13471.748144,-9422.974625
528.635767,-10214.842000,-18875.251521,-9806.022374
528.636089,-12953.603985,-17468.860231,-9729.412825
528.636412,-12731.542202,-17098.757260,-5209.449386
528.636734,-8882.471304,-16136.489536,-2221.676944
528.637056,-4071.132681,-14656.077652,-4519.963438
528.637379,-222.061783,-12583.501014,-6588.421283
528.637701,2886.803174,-11399.171507,-4979.620737
528.638023,4737.318029,-8512.368333,-459.657299
528.638346,8216.285956,-7550.100608,0.000000
528.638668,11177.109724,-5403.503377,-1915.238745
528.638990,10807.006753,-1998.556043,-995.924147
528.639313,7402.059420,1184.329507,-1225.752797
528.639635,2516.700203,-1406.391290,-2221.676944
528.639957,-2368.659014,-9030.512492,-3677.258390
528.640280,-7402.059420,-13323.706956,-3524.039291
528.640602,-11843.295072,-14804.118840,-4366.744339
528.640925,-13249.686362,-15322.262999,-6588.421283
528.641247,-12435.459826,-14804.118840,-7201.297681
528.641569,-9992.780217,-17172.777854,-3983.696590
528.641892,-5181.441594,-17246.798449,-383.047749
528.642214,-1184.329507,-14359.995275,1225.752797
528.642536,2442.679609,-11991.336260,1072.533697
528.642859,5847.626942,-10214.842000,2834.553343
528.643181,8734.430116,-6809.894666,3294.210641
528.643503,10584.944971,-3034.844362,536.266849
528.643826,12361.439231,-2072.576638,153.219100
528.644148,13989.892304,-1332.370696,2757.943793
528.644470,11103.089130,1036.288319,3830.477490
528.644793,3552.988522,-962.267725,4366.744339
528.645115,-3256.906145,-4811.338623,4519.963438
528.645437,-6809.894666,-8660.409521,383.047749
528.645760,-8438.347739,-11991.336260,-4213.525239
528.646082,-12953.603985,-12731.542202,-4673.182538
528.646405,-14730.098246,-13249.686362,-1149.143247
528.646727,-12583.501014,-13619.789333,919.314598
528.647049,-8216.285956,-14508.036463,2681.334243
528.647372,-4367.215058,-13693.809927,2298.286494
528.647694,-148.041188,-10881.027347,-536.266849
528.648016,2886.803174,-7476.080014,-1685.410096
528.648339,6661.853478,-6069.688724,383.047749
528.648661,9770.718434,-5995.668130,919.314598
528.648983,11843.295072,-4811.338623,995.924147
528.649306,11547.212695,-2368.659014,1149.143247
528.649628,8586.388927,-2368.659014,0.000000
528.649950,3182.885551,-6069.688724,-1532.190996
528.650273,-1850.514855,-11621.233289,-1225.752797
528.650595,-5255.462188,-14582.057057,-1455.581446
528.650918,-8734.430116,-15618.345376,-4749.792088
528.651240,-10584.944971,-17838.963202,-5975.544884
528.651562,-10658.965565,-15766.386565,-3217.601092
528.651885,-9326.594869,-13693.809927,-1225.752797
528.652207,-5847.626942,-11843.295072,-1455.581446
528.652529,-444.123565,-11399.171507,-2911.162892
528.652852,3701.029710,-10807.006753,-3600.648841
528.653174,6513.812290,-11029.068536,-1225.752797
528.653496,7476.080014,-10955.047942,1455.581446
528.653819,8586.388927,-10436.903782,-153.219100
528.654141,9548.656652,-8364.327145,-1762.019645
528.654463,8882.471304,-4145.153275,-1072.533697
528.654786,4589.276840,0.000000,-1608.800546
528.655108,-888.247130,-2220.617826,-3907.087040
528.655431,-4959.379811,-5699.585753,-3600.648841
528.655753,-8290.306550,-7550.100608,-2987.772442
528.656075,-11843.295072,-9696.697840,-5592.497135
528.656398,-14063.912898,-11621.233289,-7737.564530
528.656720,-14211.954086,-15396.283594,-6435.202183
528.657042,-11843.295072,-18505.148550,-1685.410096
528.657365,-7550.100608,-16358.551318,1762.019645
528.657687,-2886.803174,-9844.739029,0.000000
528.658009,2812.782580,-6217.729913,-2068.457845
528.658332,9622.677246,-1776.494261,0.000000
528.658654,13841.851115,-1998.556043,-1915.238745
528.658976,15396.283594,-4441.235652,-2451.505594
528.659299,14656.077652,-5699.585753,1149.143247
528.659621,12287.418637,-3404.947333,2451.505594
528.659944,6513.812290,-5625.565159,0.000000
528.660266,592.164754,-8808.450710,-3064.381992
528.660588,-5403.503377,-8216.285956,-4903.011187
528.660911,-9548.656652,-7994.224174,-6435.202183
528.661233,-10732.986159,-10584.944971,-6281.983084
528.661555,-11473.192101,-13175.665768,-8273.831378
528.661878,-12509.480420,-15618.345376,-7048.078582
528.662200,-12953.603985,-17838.963202,-1225.752797
528.662522,-9696.697840,-15692.365970,153.219100
528.662845,-5477.523971,-14211.954086,-5209.449386
528.663167,2294.638420,-13471.748144,-8350.440928
528.663489,6957.935855,-9474.636058,-4979.620737
528.663812,9030.512492,-6735.874072,612.876398
528.664134,10881.027347,-5699.585753,2451.505594
528.664457,11843.295072,-6661.853478,-459.657299
528.664779,11103.089130,-6883.915261,-1302.362347
528.665101,6957.935855,-3849.070898,-1225.752797
528.665424,1184.329507,-4219.173869,-2221.676944
528.665746,-2368.659014,-9252.574275,-2681.334243
528.666068,-3775.050304,-10732.986159,-689.485948
528.666391,-6587.832884,-9992.780217,-2221.676944
528.666713,-9400.615463,-12435.459826,-4826.401637
528.667035,-10807.006753,-16654.633695,-2374.896044
528.667358,-10955.047942,-18505.148550,995.924147
528.667680,-7920.203579,-15100.201217,1532.190996
528.668002,-1924.535449,-9844.739029,-995.924147
528.668325,5551.544565,-7698.141797,-3140.991542
528.668647,10658.965565,-6291.750507,0.000000
528.668970,11251.130318,-5107.421000,5056.230287
528.669292,9104.533087,-5403.503377,5745.716235
528.669614,7105.977043,-6735.874072,2068.457845
528.669937,6365.771101,-7994.224174,-689.485948
528.670259,3478.967927,-6587.832884,-1378.971896
528.670581,-1554.432478,-3997.112087,-1378.971896
528.670904,-3997.112087,-4737.318029,306.438199
528.671226,-3330.926739,-6439.791695,2451.505594
528.671548,-6513.812290,-6513.812290,0.000000
528.671871,-11991.336260,-9400.615463,-2528.115143
528.672193,-15988.448347,-14359.995275,-1378.971896
528.672515,-15026.180623,-19097.313304,842.705048
528.672838,-11325.150913,-17172.777854,536.266849
528.673160,-5181.441594,-10732.986159,-306.438199
528.673483,1110.308913,-5033.400406,229.828649
528.673805,7550.100608,-3034.844362,1608.800546
528.674127,10584.944971,-3552.988522,3524.039291
528.674450,9918.759623,-6365.771101,612.876398
528.674772,8216.285956,-7772.162391,-766.095498
528.675094,5995.668130,-6735.874072,-2221.676944
528.675417,2960.823768,-6661.853478,-3447.429741
528.675739,518.144159,-8660.409521,-2681.334243
528.676061,-888.247130,-10881.027347,-1149.143247
528.676384,-2960.823768,-12287.418637,-766.095498
528.676706,-6217.729913,-15470.304188,-1991.848295
528.677028,-8660.409521,-17616.901420,-3753.867940
528.677351,-10066.800811,-17838.963202,-3294.210641
528.677673,-8216.285956,-15470.304188,-995.924147
528.677996,-3330.926739,-10584.944971,-459.657299
528.678318,2738.761985,-6143.709319,-3370.820191
528.678640,8586.388927,-5403.503377,-2221.676944
528.678963,11399.171507,-6883.915261,2298.286494
528.679285,10140.821405,-7698.141797,3983.696590
528.679607,8216.285956,-10288.862594,-995.924147
528.679930,6957.935855,-11177.109724,-3524.039291
528.680252,5699.585753,-8660.409521,-4213.525239
528.680574,1998.556043,-4219.173869,-5362.668486
528.680897,-2812.782580,-3478.967927,-4673.182538
528.681219,-3997.112087,-6291.750507,-2681.334243
528.681541,-8290.306550,-6809.894666,-2834.553343
528.681864,-13693.809927,-9400.615463,-7124.688131
528.682186,-17542.880825,-14434.015869,-9882.631924
528.682509,-17468.860231,-19541.436869,-6435.202183
528.682831,-13841.851115,-19615.457463,-2528.115143
528.683153,-8512.368333,-13471.748144,0.000000
528.683476,-1924.535449,-6217.729913,-1072.533697
528.683798,4811.338623,-2664.741391,-153.219100
528.684120,11473.192101,-1332.370696,2374.896044
528.684443,13915.871710,-3034.844362,-536.266849
528.684765,13323.706956,-6365.771101,-2528.115143
528.685087,11695.253884,-7328.038826,842.705048
