#time,accel_x,accel_y,accel_z
368.125756,-3108.864956,-13323.706956,1302.362347
368.126079,-2960.823768,-10140.821405,-229.828649
368.126401,-2072.576638,-7179.997637,-1838.629195
368.126724,-740.205942,-3478.967927,-1838.629195
368.127046,666.185348,-666.185348,-536.266849
368.127369,3034.844362,-1554.432478,612.876398
368.127691,6217.729913,-3997.112087,-306.438199
368.128014,8142.265362,-8290.306550,-1532.190996
368.128336,7846.182985,-11991.336260,-1378.971896
368.128659,5699.585753,-13989.892304,1072.533697
368.128981,2960.823768,-13693.809927,2374.896044
368.129304,0.000000,-11029.068536,1149.143247
368.129626,-2368.659014,-8068.244768,-1991.848295
368.129949,-3627.009116,-4071.132681,-5132.839837
368.130271,-4737.318029,-2294.638420,-5439.278036
368.130594,-5033.400406,-4885.359217,-5362.668486
368.130916,-4885.359217,-10510.924376,-3524.039291
368.131239,-6365.771101,-15988.448347,-3140.991542
368.131561,-6883.915261,-17764.942608,-919.314598
368.131884,-6587.832884,-15766.386565,-459.657299
368.132206,-4811.338623,-12805.562797,-4136.915689
368.132529,-1628.453072,-11917.315666,-5898.935335
368.132851,1258.350101,-8660.409521,-4749.792088
368.133174,2220.617826,-3997.112087,-3524.039291
368.133496,3256.906145,-4367.215058,-689.485948
368.133819,7105.977043,-6143.709319,1072.533697
368.134141,8734.430116,-7772.162391,-2987.772442
368.134464,8586.388927,-11399.171507,-6665.030833
368.134786,7254.018232,-17542.880825,-1991.848295
368.135109,4145.153275,-17764.942608,2604.724693
368.135431,-518.144159,-12657.521608,2757.943793
368.135754,-3701.029710,-9918.759623,766.095498
368.136076,-4219.173869,-4737.318029,-2604.724693
368.136399,-5033.400406,0.000000,-7201.297681
368.136721,-3404.947333,-1554.432478,-7124.688131
368.137044,-2886.803174,-5995.668130,-2834.553343
368.137366,-2960.823768,-12435.459826,-1838.629195
368.137689,-3701.029710,-17246.798449,995.924147
368.138011,-5477.523971,-16876.695478,1991.848295
368.138334,-6291.750507,-15618.345376,-536.266849
368.138656,-4959.379811,-12731.542202,-2987.772442
368.138979,-2146.597232,-6957.935855,-3140.991542
368.139301,-814.226536,-962.267725,-1991.848295
368.139624,1480.411884,1628.453072,536.266849
368.139946,5181.441594,0.000000,2068.457845
368.140269,8216.285956,-3997.112087,-383.047749
368.140591,9030.512492,-10436.903782,-3753.867940
368.140914,7105.977043,-15470.304188,-1149.143247
368.141236,3182.885551,-16062.468941,2451.505594
368.141559,-370.102971,-13397.727550,3447.429741
368.141882,-2664.741391,-10658.965565,1225.752797
368.142204,-2960.823768,-6439.791695,-3370.820191
368.142527,-4737.318029,-1258.350101,-6665.030833
368.142849,-4219.173869,-3108.864956,-5745.716235
368.143172,-3923.091493,-6809.894666,-3447.429741
368.143494,-3330.926739,-13841.851115,-2451.505594
368.143817,-4737.318029,-17468.860231,-612.876398
368.144139,-5329.482782,-17098.757260,1225.752797
368.144462,-5699.585753,-14063.912898,-383.047749
368.144784,-2960.823768,-11399.171507,-4213.525239
368.145107,0.000000,-8956.491898,-4749.792088
368.145429,1406.391290,-5403.503377,-2757.943793
368.145752,2516.700203,-3404.947333,-459.657299
368.146074,5107.421000,-5921.647536,1532.190996
368.146397,7920.203579,-7105.977043,612.876398
368.146719,8512.368333,-8734.430116,-2834.553343
368.147042,7328.038826,-12213.398043,-3983.696590
368.147364,4959.379811,-16210.510130,459.657299
368.147687,2368.659014,-16654.633695,2451.505594
368.148009,-1702.473667,-12879.583391,2221.676944
368.148332,-4515.256246,-9474.636058,0.000000
368.148654,-5477.523971,-4737.318029,-3447.429741
368.148977,-5107.421000,-2812.782580,-5592.497135
368.149299,-4811.338623,-3256.906145,-3677.258390
368.149622,-4515.256246,-8290.306550,-1762.019645
368.149944,-5107.421000,-13027.624579,-766.095498
368.150267,-6439.791695,-15322.262999,1685.410096
368.150589,-7772.162391,-13693.809927,2604.724693
368.150912,-7698.141797,-11547.212695,-153.219100
368.151234,-6069.688724,-9326.594869,-3294.210641
368.151557,-3404.947333,-5773.606348,-3370.820191
368.151879,-370.102971,-2220.617826,-1225.752797
368.152202,2664.741391,-1480.411884,1072.533697
368.152524,6365.771101,-2886.803174,2451.505594
368.152847,8290.306550,-4959.379811,919.314598
368.153169,8882.471304,-9474.636058,-1532.190996
368.153492,8586.388927,-13249.686362,-2298.286494
368.153814,6587.832884,-15544.324782,76.609550
368.154137,3997.112087,-13471.748144,2221.676944
368.154459,1406.391290,-9400.615463,2145.067394
368.154782,-148.041188,-6809.894666,-1149.143247
368.155104,-592.164754,-3330.926739,-4366.744339
368.155427,-1110.308913,-3701.029710,-5209.449386
368.155749,-2442.679609,-7476.080014,-3753.867940
368.156072,-4293.194464,-12731.542202,-2451.505594
368.156394,-4737.318029,-17394.839637,-1915.238745
368.156717,-5181.441594,-17987.004391,-306.438199
368.157039,-5329.482782,-14434.015869,-536.266849
368.157362,-4219.173869,-10955.047942,-3524.039291
368.157684,-1776.494261,-9252.574275,-5669.106685
368.158007,814.226536,-6291.750507,-4519.963438
368.158330,1332.370696,-5181.441594,-3140.991542
368.158652,2368.659014,-6291.750507,-229.828649
368.158975,4737.318029,-7179.997637,-1378.971896
368.159297,5847.626942,-10362.883188,-5898.935335
368.159620,5995.668130,-13989.892304,-5822.325785
368.159942,3775.050304,-15840.407159,-1532.190996
368.160265,-148.041188,-14211.954086,995.924147
368.160587,-3627.009116,-12287.418637,842.705048
368.160910,-5329.482782,-9252.574275,-1302.362347
368.161232,-5773.606348,-3627.009116,-4903.011187
368.161555,-7105.977043,-1554.432478,-8120.612279
368.161877,-5699.585753,-4737.318029,-4519.963438
368.162200,-4145.153275,-8660.409521,-2451.505594
368.162522,-2812.782580,-12731.542202,-1455.581446
368.162845,-2442.679609,-14730.098246,1455.581446
368.163167,-2738.761985,-13693.809927,1378.971896
368.163490,-2220.617826,-11917.315666,-1149.143247
368.163812,-888.247130,-9400.615463,-2987.772442
368.164135,0.000000,-4515.256246,-2451.505594
368.164457,814.226536,-740.205942,-1532.190996
368.164780,3849.070898,-666.185348,766.095498
368.165102,7624.121203,-3552.988522,76.609550
368.165425,10288.862594,-8216.285956,-3140.991542
368.165747,10066.800811,-13545.768739,-2145.067394
368.166070,6735.874072,-13841.851115,2145.067394
368.166392,1776.494261,-12139.377449,2987.772442
368.166715,-1332.370696,-11843.295072,1072.533697
368.167037,-3701.029710,-8808.450710,-2221.676944
368.167360,-6143.709319,-3627.009116,-5745.716235
368.167682,-7402.059420,-1628.453072,-6358.592633
368.168005,-5107.421000,-7031.956449,-4443.353888
368.168327,-3923.091493,-10955.047942,-3140.991542
368.168650,-4737.318029,-16062.468941,-1455.581446
368.168972,-7105.977043,-16728.654289,1762.019645
368.169295,-7254.018232,-15396.283594,919.314598
368.169617,-4885.359217,-14359.995275,-3983.696590
368.169940,-1332.370696,-11695.253884,-4979.620737
368.170262,962.267725,-6513.812290,-4290.134789
368.170585,2220.617826,-3404.947333,-1608.800546
368.170907,4589.276840,-4515.256246,2145.067394
368.171230,7994.224174,-5921.647536,2987.772442
368.171552,8808.450710,-7254.018232,-1838.629195
368.171875,8142.265362,-11991.336260,-4673.182538
368.172197,5921.647536,-17912.983796,-1302.362347
368.172520,2590.720797,-17912.983796,2834.553343
368.172842,-1406.391290,-12953.603985,3524.039291
368.173165,-4219.173869,-8734.430116,1838.629195
368.173487,-4663.297435,-4071.132681,-1608.800546
368.173810,-5403.503377,-592.164754,-5592.497135
368.174133,-4959.379811,-2294.638420,-5209.449386
368.174455,-4885.359217,-7254.018232,-1991.848295
368.174778,-4959.379811,-12953.603985,-1302.362347
368.175100,-4737.318029,-16506.592507,-459.657299
368.175423,-5107.421000,-16062.468941,1455.581446
368.175745,-5699.585753,-14063.912898,383.047749
368.176068,-4663.297435,-11029.068536,-2221.676944
368.176390,-2738.761985,-7254.018232,-2068.457845
368.176713,-814.226536,-3627.009116,-1072.533697
368.177035,2294.638420,-1702.473667,306.438199
368.177358,5255.462188,-2220.617826,1149.143247
368.177680,8290.306550,-4367.215058,-383.047749
368.178003,9474.636058,-9400.615463,-1532.190996
368.178325,8882.471304,-12361.439231,0.000000
368.178648,6143.709319,-13989.892304,2298.286494
368.178970,3182.885551,-12139.377449,3140.991542
368.179293,74.020594,-9548.656652,919.314598
368.179615,-2294.638420,-6957.935855,-2604.724693
368.179938,-3997.112087,-2738.761985,-5515.887586
368.180260,-4367.215058,-3701.029710,-5286.058936
368.180583,-5033.400406,-7105.977043,-2911.162892
368.180905,-5255.462188,-12435.459826,-2834.553343
368.181228,-7105.977043,-16580.613101,-3294.210641
368.181550,-7550.100608,-16950.716072,-1608.800546
368.181873,-7846.182985,-13693.809927,-1838.629195
368.182195,-5551.544565,-10881.027347,-4979.620737
368.182518,-2220.617826,-10214.842000,-6818.249932
368.182840,740.205942,-6883.915261,-5132.839837
368.183163,2442.679609,-4145.153275,-3907.087040
368.183485,4737.318029,-5699.585753,-766.095498
368.183808,7846.182985,-6809.894666,766.095498
368.184130,9474.636058,-8216.285956,-4596.572988
368.184453,9474.636058,-12879.583391,-6971.469032
368.184775,8364.327145,-18135.045579,-1608.800546
368.185098,5181.441594,-16654.633695,2068.457845
368.185420,222.061783,-12361.439231,1532.190996
368.185743,-2146.597232,-9696.697840,-229.828649
368.186065,-3330.926739,-4293.194464,-3524.039291
368.186388,-5403.503377,0.000000,-7814.174080
368.186710,-4589.276840,-2886.803174,-6205.373534
368.187033,-4737.318029,-7476.080014,-2528.115143
368.187355,-4441.235652,-13545.768739,-3064.381992
368.187678,-5847.626942,-17320.819043,-689.485948
368.188000,-7105.977043,-16728.654289,1302.362347
368.188323,-8290.306550,-14434.015869,-1302.362347
368.188645,-6883.915261,-11621.233289,-4213.525239
368.188968,-3627.009116,-7476.080014,-4290.134789
368.189290,-1554.432478,-2368.659014,-3524.039291
368.189613,962.267725,814.226536,-229.828649
368.189935,4737.318029,-444.123565,2298.286494
368.190258,7994.224174,-4663.297435,-383.047749
368.190581,9178.553681,-10955.047942,-3064.381992
368.190903,7105.977043,-15026.180623,536.266849
368.191226,3923.091493,-14211.954086,4060.306139
368.191548,666.185348,-11991.336260,4213.525239
368.191871,-814.226536,-9548.656652,2068.457845
368.192193,-1406.391290,-4071.132681,-1149.143247
368.192516,-2442.679609,888.247130,-4366.744339
368.192838,-2960.823768,-518.144159,-3677.258390
368.193161,-2442.679609,-7846.182985,-1532.190996
368.193483,-2812.782580,-14730.098246,-1762.019645
368.193806,-5107.421000,-18579.169144,0.000000
368.194128,-6365.771101,-17987.004391,2757.943793
368.194451,-6069.688724,-14063.912898,-383.047749
368.194773,-2516.700203,-11769.274478,-4213.525239
368.195096,1406.391290,-8882.471304,-4749.792088
368.195418,2516.700203,-3552.988522,-2987.772442
368.195741,2590.720797,-3701.029710,-995.924147
368.196063,4811.338623,-7402.059420,2987.772442
368.196386,6217.729913,-9178.553681,2451.505594
368.196708,5625.565159,-9178.553681,-2757.943793
368.197031,4441.235652,-12287.418637,-4519.963438
368.197353,3701.029710,-17246.798449,-689.485948
368.197676,2368.659014,-16062.468941,2681.334243
368.197998,-1184.329507,-10066.800811,2911.162892
368.198321,-4515.256246,-6661.853478,1302.362347
368.198643,-4737.318029,-4219.173869,-2068.457845
368.198966,-5847.626942,-2294.638420,-5515.887586
368.199288,-5625.565159,-4219.173869,-4903.011187
368.199611,-5477.523971,-9622.677246,-2834.553343
368.199933,-4959.379811,-14952.160028,-1302.362347
368.200256,-4589.276840,-17246.798449,306.438199
368.200578,-4737.318029,-15840.407159,1225.752797
368.200901,-5181.441594,-13027.624579,-995.924147
368.201223,-4515.256246,-10140.821405,-3447.429741
368.201546,-1998.556043,-5625.565159,-2987.772442
368.201868,-148.041188,-1776.494261,-1762.019645
368.202191,2368.659014,74.020594,0.000000
368.202513,6809.894666,-1628.453072,153.219100
368.202836,9622.677246,-5921.647536,-1991.848295
368.203158,10584.944971,-11103.089130,-3294.210641
368.203481,8364.327145,-14285.974681,-306.438199
368.203803,4071.132681,-14063.912898,1991.848295
368.204126,222.061783,-12731.542202,1608.800546
368.204448,-1480.411884,-10807.006753,-1225.752797
368.204771,-2516.700203,-5329.482782,-4903.011187
368.205093,-3701.029710,-814.226536,-7354.516781
368.205416,-2960.823768,-2960.823768,-6281.983084
368.205738,-3034.844362,-7328.038826,-3677.258390
368.206061,-3701.029710,-13249.686362,-3677.258390
368.206383,-6291.750507,-18135.045579,-2528.115143
368.206706,-6735.874072,-18949.272115,-1225.752797
368.207029,-6217.729913,-16062.468941,-2757.943793
368.207351,-3701.029710,-12583.501014,-5286.058936
368.207674,-518.144159,-8586.388927,-5209.449386
368.207996,1924.535449,-3330.926739,-3447.429741
368.208319,3034.844362,-1036.288319,-2528.115143
368.208641,5329.482782,-3256.906145,229.828649
368.208964,6587.832884,-5847.626942,-2374.896044
368.209286,7031.956449,-11029.068536,-7354.516781
368.209609,5847.626942,-16802.674883,-4596.572988
368.209931,2812.782580,-17394.839637,1072.533697
368.210254,-1184.329507,-15322.262999,1915.238745
368.210576,-3997.112087,-13619.789333,306.438199
368.210899,-4885.359217,-7698.141797,-2298.286494
368.211221,-6661.853478,-1110.308913,-7124.688131
368.211544,-5847.626942,-2146.597232,-7277.907231
368.211866,-4145.153275,-5625.565159,-3064.381992
368.212189,-2664.741391,-10807.006753,-2528.115143
368.212511,-2886.803174,-15100.201217,-995.924147
368.212834,-3849.070898,-16432.571912,2451.505594
368.213156,-5033.400406,-14804.118840,2374.896044
368.213479,-4293.194464,-12583.501014,-919.314598
368.213801,-2368.659014,-9326.594869,-2757.943793
368.214124,0.000000,-4071.132681,-2068.457845
368.214446,2220.617826,222.061783,-766.095498
368.214769,5773.606348,0.000000,2068.457845
368.215091,8660.409521,-2590.720797,2911.162892
368.215414,9474.636058,-6365.771101,1608.800546
368.215736,8290.306550,-11547.212695,0.000000
368.216059,5773.606348,-15396.283594,536.266849
368.216381,3034.844362,-16580.613101,1762.019645
368.216704,-148.041188,-13027.624579,2987.772442
368.217026,-2294.638420,-8142.265362,1225.752797
368.217349,-3182.885551,-3923.091493,-1149.143247
368.217671,-3256.906145,-2072.576638,-2221.676944
368.217994,-3182.885551,-3552.988522,-2834.553343
368.218316,-3404.947333,-9548.656652,-2068.457845
368.218639,-6217.729913,-15100.201217,-919.314598
368.218961,-7994.224174,-17098.757260,1455.581446
368.219284,-8290.306550,-15544.324782,2528.115143
368.219607,-6069.688724,-11991.336260,-306.438199
368.219929,-2886.803174,-9770.718434,-3524.039291
368.220252,814.226536,-7772.162391,-3524.039291
368.220574,2368.659014,-4663.297435,-1225.752797
368.220897,3627.009116,-5773.606348,766.095498
368.221219,5403.503377,-7254.018232,2604.724693
368.221542,6661.853478,-7476.080014,459.657299
368.221864,6143.709319,-8734.430116,-3370.820191
368.222187,5477.523971,-13471.748144,-3370.820191
368.222509,4959.379811,-17987.004391,-383.047749
368.222832,2072.576638,-14952.160028,2068.457845
368.223154,-2368.659014,-10066.800811,2757.943793
368.223477,-4737.318029,-7772.162391,919.314598
368.223799,-4811.338623,-3997.112087,-3370.820191
368.224122,-4737.318029,-2886.803174,-7277.907231
368.224444,-5625.565159,-3849.070898,-4903.011187
368.224767,-6365.771101,-9178.553681,-2451.505594
368.225089,-5625.565159,-13027.624579,-1072.533697
368.225412,-4515.256246,-14952.160028,-689.485948
368.225734,-4589.276840,-14211.954086,-919.314598
368.226057,-4737.318029,-12731.542202,-2911.162892
368.226379,-3478.967927,-10510.924376,-4060.306139
368.226702,-1332.370696,-6291.750507,-2911.162892
368.227024,370.102971,-2294.638420,-2145.067394
368.227347,4441.235652,-518.144159,-1762.019645
368.227669,9474.636058,-3923.091493,-4903.011187
368.227992,12287.418637,-9844.739029,-6281.983084
368.228314,10955.047942,-14137.933492,-1532.190996
368.228637,6217.729913,-13545.768739,3064.381992
368.228959,1480.411884,-14063.912898,2298.286494
368.229282,-888.247130,-14137.933492,-612.876398
368.229604,-2590.720797,-8438.347739,-5132.839837
368.229927,-4367.215058,-1850.514855,-9652.803275
368.230249,-3701.029710,-1480.411884,-6971.469032
368.230572,-2368.659014,-5699.585753,-3907.087040
368.230894,-2738.761985,-10955.047942,-3600.648841
368.231217,-5329.482782,-15692.365970,-1378.971896
368.231540,-7476.080014,-16580.613101,1302.362347
368.231862,-8142.265362,-14804.118840,-4136.915689
368.232185,-4663.297435,-15470.304188,-8197.221829
368.232507,-518.144159,-11621.233289,-6358.592633
368.232830,1036.288319,-4367.215058,-4596.572988
368.233152,2368.659014,-3182.885551,-1838.629195
368.233475,4515.256246,-5551.544565,2681.334243
368.233797,6587.832884,-5403.503377,1762.019645
368.234120,6365.771101,-5995.668130,-5669.106685
368.234442,5995.668130,-11991.336260,-6435.202183
368.234765,5773.606348,-17394.839637,-383.047749
368.235087,3256.906145,-14656.077652,3907.087040
368.235410,-1110.308913,-9326.594869,4903.011187
368.235732,-3997.112087,-7179.997637,2911.162892
368.236055,-4737.318029,-4293.194464,-1685.410096
368.236377,-6365.771101,-1776.494261,-6281.983084
368.236700,-6143.709319,-4367.215058,-5056.230287
368.237022,-5107.421000,-9178.553681,-1225.752797
368.237345,-3182.885551,-14211.954086,-689.485948
368.237667,-2368.659014,-16580.613101,1149.143247
368.237990,-3034.844362,-14878.139434,3830.477490
368.238312,-4663.297435,-13619.789333,1532.190996
368.238635,-4145.153275,-10955.047942,-1838.629195
368.238957,-2516.700203,-7846.182985,-2757.943793
368.239280,-1480.411884,-3775.050304,-919.314598
368.239602,1628.453072,-1776.494261,1991.848295
368.239925,5477.523971,-2146.597232,3600.648841
368.240247,7772.162391,-4589.276840,2221.676944
368.240570,7698.141797,-9844.739029,1225.752797
368.240892,5403.503377,-12361.439231,1225.752797
368.241215,2368.659014,-14137.933492,2528.115143
368.241537,148.041188,-13175.665768,2298.286494
368.241860,-1850.514855,-9844.739029,919.314598
368.242182,-2960.823768,-6513.812290,-1149.143247
368.242505,-2664.741391,-2886.803174,-2221.676944
368.242827,-3404.947333,-3478.967927,-2834.553343
368.243150,-3775.050304,-8956.491898,-1685.410096
368.243473,-4737.318029,-13693.809927,-1532.190996
368.243795,-4811.338623,-17172.777854,-2145.067394
368.244118,-4663.297435,-17246.798449,-1762.019645
368.244440,-3404.947333,-14508.036463,0.000000
368.244763,-2072.576638,-10140.821405,-612.876398
368.245085,0.000000,-7254.018232,-2221.676944
368.245408,1628.453072,-5773.606348,-2604.724693
368.245730,2960.823768,-6069.688724,-2374.896044
368.246053,4293.194464,-6439.791695,-995.924147
368.246375,5773.606348,-6809.894666,229.828649
368.246698,7624.121203,-7846.182985,-2604.724693
368.247020,8734.430116,-11769.274478,-3830.477490
368.247343,7846.182985,-15692.365970,-1762.019645
368.247665,4219.173869,-15470.304188,1149.143247
368.247988,-592.164754,-12213.398043,1455.581446
368.248310,-4515.256246,-9622.677246,-1149.143247
368.248633,-5773.606348,-5699.585753,-4903.011187
368.248955,-7254.018232,-1554.432478,-7431.126331
368.249278,-6291.750507,-2442.679609,-7048.078582
368.249600,-5847.626942,-6439.791695,-3907.087040
368.249923,-5921.647536,-12731.542202,-3217.601092
368.250245,-6809.894666,-16210.510130,-2145.067394
368.250568,-7254.018232,-16284.530724,-612.876398
368.250890,-7920.203579,-13397.727550,-2145.067394
368.251213,-6439.791695,-9770.718434,-4903.011187
368.251535,-2590.720797,-5773.606348,-4903.011187
368.251858,444.123565,-296.082377,-4290.134789
368.252180,3256.906145,1924.535449,-1378.971896
368.252503,7105.977043,-962.267725,-306.438199
368.252825,10732.986159,-8290.306550,-4136.915689
368.253148,11177.109724,-16210.510130,-4213.525239
368.253470,8956.491898,-17172.777854,229.828649
368.253793,4219.173869,-13915.871710,2681.334243
368.254115,1480.411884,-12953.603985,1225.752797
368.254438,1332.370696,-9474.636058,-919.314598
368.254760,-296.082377,-2072.576638,-4749.792088
368.255083,-3330.926739,1554.432478,-7354.516781
368.255405,-3404.947333,-3997.112087,-4060.306139
368.255728,-2886.803174,-10510.924376,-2528.115143
368.256051,-3849.070898,-16136.489536,-4673.182538
368.256373,-6735.874072,-18949.272115,-766.095498
368.256696,-7698.141797,-17468.860231,1378.971896
368.257018,-6513.812290,-12879.583391,-2451.505594
368.257341,-2664.741391,-10658.965565,-6052.154434
368.257663,-370.102971,-7105.977043,-6281.983084
368.257986,518.144159,-2590.720797,-4903.011187
368.258308,592.164754,-2960.823768,-1072.533697
368.258631,2664.741391,-6291.750507,2987.772442
368.258953,4959.379811,-9400.615463,-1532.190996
368.259276,6143.709319,-13175.665768,-6971.469032
368.259598,5847.626942,-17764.942608,-2604.724693
368.259921,3478.967927,-16654.633695,3064.381992
368.260243,-370.102971,-12657.521608,4519.963438
368.260566,-2590.720797,-10214.842000,2911.162892
368.260888,-3997.112087,-3775.050304,229.828649
368.261211,-5255.462188,444.123565,-5439.278036
368.261533,-4515.256246,-2294.638420,-5669.106685
368.261856,-2664.741391,-6365.771101,-995.924147
368.262178,-1406.391290,-11177.109724,-383.047749
368.262501,-1702.473667,-15544.324782,459.657299
368.262823,-2146.597232,-18283.086767,2911.162892
368.263146,-3404.947333,-16728.654289,2221.676944
368.263468,-3849.070898,-13101.645173,-689.485948
368.263791,-3256.906145,-7994.224174,-2298.286494
368.264113,-2368.659014,-3552.988522,-1762.019645
368.264436,962.267725,-2294.638420,-306.438199
368.264758,4515.256246,-2146.597232,2145.067394
368.265081,6661.853478,-4737.318029,2298.286494
368.265403,6735.874072,-9030.512492,1532.190996
368.265726,5329.482782,-11399.171507,2221.676944
368.266048,2960.823768,-12509.480420,1608.800546
368.266371,1850.514855,-12805.562797,459.657299
368.266693,1110.308913,-11251.130318,383.047749
368.267016,-370.102971,-6291.750507,0.000000
368.267338,-2368.659014,-2590.720797,-842.705048
368.267661,-3108.864956,-3404.947333,-1072.533697
368.267984,-3552.988522,-6217.729913,-1685.410096
368.268306,-4885.359217,-10658.965565,-2987.772442
368.268629,-6439.791695,-14952.160028,-3447.429741
368.268951,-7179.997637,-17690.922014,-1532.190996
368.269274,-5921.647536,-15322.262999,536.266849
368.269596,-4145.153275,-11029.068536,459.657299
368.269919,-1776.494261,-7772.162391,-1991.848295
368.270241,296.082377,-6735.874072,-3370.820191
368.270564,2590.720797,-5773.606348,-2604.724693
368.270886,3552.988522,-5403.503377,-1762.019645
368.271209,4589.276840,-7254.018232,383.047749
368.271531,5921.647536,-7402.059420,919.314598
368.271854,7105.977043,-9252.574275,-2451.505594
368.272176,7624.121203,-13471.748144,-3983.696590
368.272499,6365.771101,-17024.736666,-689.485948
368.272821,2590.720797,-14656.077652,689.485948
368.273144,-1776.494261,-10807.006753,0.000000
368.273466,-4145.153275,-8438.347739,-919.314598
368.273789,-3923.091493,-4737.318029,-4060.306139
368.274111,-5403.503377,-1776.494261,-7354.516781
368.274434,-6143.709319,-4145.153275,-4979.620737
368.274756,-6513.812290,-10288.862594,-2834.553343
368.275079,-6513.812290,-14285.974681,-2604.724693
368.275401,-6735.874072,-16802.674883,-1378.971896
368.275724,-7031.956449,-15766.386565,-1072.533697
368.276046,-6291.750507,-13397.727550,-3370.820191
368.276369,-4071.132681,-9548.656652,-4673.182538
368.276691,-1258.350101,-3849.070898,-3370.820191
368.277014,962.267725,888.247130,-2451.505594
368.277336,4441.235652,0.000000,-2221.676944
368.277659,8586.388927,-5847.626942,-4519.963438
368.277981,10436.903782,-13545.768739,-3753.867940
368.278304,8956.491898,-14434.015869,306.438199
368.278626,4737.318029,-11769.274478,2604.724693
368.278949,1332.370696,-12287.418637,1838.629195
368.279271,888.247130,-10510.924376,-229.828649
368.279594,-1258.350101,-5107.421000,-4060.306139
368.279917,-3627.009116,-1258.350101,-6665.030833
368.280239,-4737.318029,-2812.782580,-4903.011187
368.280562,-2220.617826,-7624.121203,-4366.744339
368.280884,-2072.576638,-13471.748144,-5515.887586
368.281207,-4293.194464,-16284.530724,612.876398
368.281529,-5699.585753,-16284.530724,2374.896044
368.281852,-5255.462188,-13323.706956,-2834.553343
368.282174,-1924.535449,-13175.665768,-6128.763984
368.282497,814.226536,-9918.759623,-5898.935335
368.282819,1628.453072,-4441.235652,-4136.915689
368.283142,2442.679609,-3701.029710,-2145.067394
368.283464,3923.091493,-7105.977043,3064.381992
368.283787,6143.709319,-6883.915261,1762.019645
368.284109,6513.812290,-7179.997637,-5056.230287
368.284432,6069.688724,-12731.542202,-5975.544884
368.284754,4959.379811,-17542.880825,-459.657299
368.285077,666.185348,-15100.201217,3677.258390
368.285399,-4071.132681,-10955.047942,3753.867940
368.285722,-6439.791695,-8438.347739,1991.848295
368.286044,-6883.915261,-4219.173869,-3064.381992
368.286367,-6143.709319,-1850.514855,-5975.544884
368.286689,-5329.482782,-3552.988522,-4519.963438
368.287012,-4589.276840,-8364.327145,-1762.019645
368.287334,-3108.864956,-13397.727550,-1455.581446
368.287657,-3404.947333,-16580.613101,1762.019645
368.287979,-5033.400406,-15174.221811,3830.477490
368.288302,-6439.791695,-13471.748144,0.000000
368.288624,-5255.462188,-11103.089130,-3447.429741
368.288947,-2146.597232,-7402.059420,-2987.772442
368.289269,0.000000,-2664.741391,-1149.143247
368.289592,3552.988522,-1110.308913,2374.896044
368.289914,7105.977043,-2146.597232,4290.134789
368.290237,8882.471304,-4885.359217,2298.286494
368.290559,8512.368333,-9548.656652,383.047749
368.290882,6217.729913,-12213.398043,0.000000
368.291204,4219.173869,-13619.789333,1072.533697
368.291527,3034.844362,-12731.542202,995.924147
368.291849,592.164754,-8438.347739,1685.410096
368.292172,-666.185348,-5181.441594,0.000000
368.292495,-444.123565,-2516.700203,-2221.676944
368.292817,-3034.844362,-3923.091493,-3677.258390
368.293140,-4293.194464,-8438.347739,-2757.943793
368.293462,-5995.668130,-13323.706956,-3830.477490
368.293785,-5847.626942,-16876.695478,-3600.648841
368.294107,-5403.503377,-17394.839637,-3140.991542
368.294430,-3997.112087,-14508.036463,-995.924147
368.294752,-3627.009116,-10955.047942,-1072.533697
368.295075,-2738.761985,-8068.244768,-2374.896044
368.295397,-1332.370696,-7994.224174,-3447.429741
368.295720,370.102971,-6957.935855,-3907.087040
368.296042,1702.473667,-5921.647536,-2068.457845
368.296365,3923.091493,-5773.606348,-1302.362347
368.296687,6291.750507,-7254.018232,-3217.601092
368.297010,8512.368333,-11547.212695,-4366.744339
368.297332,7550.100608,-16284.530724,-1378.971896
368.297655,3775.050304,-16654.633695,1302.362347
368.297977,-1184.329507,-14434.015869,995.924147
368.298300,-4071.132681,-12213.398043,-2068.457845
368.298622,-4293.194464,-7328.038826,-4979.620737
368.298945,-5477.523971,-1554.432478,-7354.516781
368.299267,-4737.318029,-2812.782580,-5975.544884
368.299590,-4145.153275,-5551.544565,-1762.019645
368.299912,-3478.967927,-11251.130318,-2451.505594
368.300235,-4367.215058,-15988.448347,-2374.896044
368.300557,-6143.709319,-17320.819043,-153.219100
368.300880,-6661.853478,-14804.118840,-1072.533697
368.301202,-5625.565159,-11251.130318,-2604.724693
368.301525,-3108.864956,-7105.977043,-2374.896044
368.301847,-740.205942,-1554.432478,-1838.629195
368.302170,1776.494261,1258.350101,-919.314598
368.302492,4811.338623,518.144159,229.828649
368.302815,7550.100608,-4071.132681,-1532.190996
368.303137,8956.491898,-10066.800811,-3753.867940
368.303460,8290.306550,-14285.974681,-383.047749
368.303782,5181.441594,-12879.583391,3677.258390
368.304105,1850.514855,-12361.439231,2757.943793
368.304428,0.000000,-11399.171507,995.924147
368.304750,-1110.308913,-6291.750507,-2374.896044
368.305073,-2960.823768,-1036.288319,-5286.058936
368.305395,-4441.235652,-1332.370696,-4903.011187
368.305718,-2442.679609,-7698.141797,-3064.381992
368.306040,-2072.576638,-13101.645173,-2681.334243
368.306363,-3627.009116,-16580.613101,153.219100
