#time,accel_x,accel_y,accel_z
341.552668,1184.329507,-7328.038826,-3600.648841
341.552990,2072.576638,-7402.059420,-3064.381992
341.553312,1998.556043,-7920.203579,-1685.410096
341.553634,1110.308913,-9104.533087,-612.876398
341.553956,0.000000,-10510.924376,-995.924147
341.554277,-740.205942,-11399.171507,-1378.971896
341.554599,-1480.411884,-10436.903782,-2757.943793
341.554921,-2072.576638,-9474.636058,-2987.772442
341.555243,-2220.617826,-8660.409521,-2451.505594
341.555564,-2368.659014,-7994.224174,-2068.457845
341.555886,-2516.700203,-7550.100608,-2298.286494
341.556208,-2294.638420,-7772.162391,-2221.676944
341.556530,-740.205942,-8290.306550,-2987.772442
341.556852,666.185348,-8882.471304,-3600.648841
341.557173,1480.411884,-9326.594869,-1991.848295
341.557495,1628.453072,-9104.533087,-612.876398
341.557817,1406.391290,-8068.244768,-995.924147
341.558139,1628.453072,-8142.265362,-2451.505594
341.558461,1406.391290,-7179.997637,-3447.429741
341.558782,148.041188,-6883.915261,-3753.867940
341.559104,-666.185348,-7328.038826,-3447.429741
341.559426,-1850.514855,-8808.450710,-2451.505594
341.559748,-1998.556043,-11103.089130,-2221.676944
341.560069,-2664.741391,-12435.459826,-2757.943793
341.560391,-2220.617826,-11917.315666,-2757.943793
341.560713,-1554.432478,-11547.212695,-2374.896044
341.561035,-592.164754,-10732.986159,-1532.190996
341.561357,370.102971,-9696.697840,-1455.581446
341.561678,296.082377,-8586.388927,-1762.019645
341.562000,0.000000,-8734.430116,-1991.848295
341.562322,-814.226536,-9770.718434,-1072.533697
341.562644,-1998.556043,-10807.006753,0.000000
341.562966,-3182.885551,-11399.171507,842.705048
341.563287,-4293.194464,-11621.233289,1838.629195
341.563609,-4219.173869,-10362.883188,2068.457845
341.563931,-2960.823768,-8734.430116,1455.581446
341.564253,0.000000,-6587.832884,0.000000
341.564574,2368.659014,-5255.462188,-919.314598
341.564896,3552.988522,-5403.503377,153.219100
341.565218,3552.988522,-6957.935855,1685.410096
341.565540,2590.720797,-8956.491898,1532.190996
341.565862,1406.391290,-11103.089130,153.219100
341.566183,74.020594,-12065.356855,-306.438199
341.566505,-370.102971,-12065.356855,-306.438199
341.566827,-222.061783,-10658.965565,-306.438199
341.567149,-592.164754,-7994.224174,153.219100
341.567471,-518.144159,-6291.750507,229.828649
341.567792,-592.164754,-6143.709319,-995.924147
341.568114,-444.123565,-7476.080014,-2451.505594
341.568436,-666.185348,-8364.327145,-2298.286494
341.568758,-370.102971,-9770.718434,-612.876398
341.569080,222.061783,-10955.047942,919.314598
341.569401,296.082377,-11251.130318,766.095498
341.569723,-296.082377,-9992.780217,0.000000
341.570045,-962.267725,-8660.409521,-1072.533697
341.570367,-1332.370696,-7328.038826,-1991.848295
341.570688,-1998.556043,-7179.997637,-2834.553343
341.571010,-3034.844362,-7772.162391,-3064.381992
341.571332,-4145.153275,-8734.430116,-2221.676944
341.571654,-4145.153275,-9918.759623,-2068.457845
341.571976,-3034.844362,-11325.150913,-3370.820191
341.572297,-1184.329507,-11843.295072,-3907.087040
341.572619,0.000000,-11325.150913,-3753.867940
341.572941,592.164754,-10584.944971,-2451.505594
341.573263,1480.411884,-10584.944971,-1608.800546
341.573585,2664.741391,-9770.718434,-3294.210641
341.573906,2960.823768,-9400.615463,-4519.963438
341.574228,2516.700203,-8734.430116,-4673.182538
341.574550,1480.411884,-9400.615463,-4290.134789
341.574872,0.000000,-9696.697840,-3830.477490
341.575193,-1258.350101,-10732.986159,-3140.991542
341.575515,-1258.350101,-12213.398043,-4519.963438
341.575837,-1110.308913,-12657.521608,-4903.011187
341.576159,74.020594,-12435.459826,-3907.087040
341.576481,1110.308913,-11399.171507,-2757.943793
341.576802,2368.659014,-10140.821405,-1532.190996
341.577124,2960.823768,-7698.141797,-1378.971896
341.577446,2738.761985,-7105.977043,-2221.676944
341.577768,2072.576638,-7624.121203,-2757.943793
341.578090,740.205942,-8956.491898,-2604.724693
341.578411,-1480.411884,-10362.883188,-1915.238745
341.578733,-3552.988522,-11251.130318,153.219100
341.579055,-4811.338623,-10214.842000,536.266849
341.579377,-4367.215058,-9104.533087,-995.924147
341.579698,-2590.720797,-7476.080014,-2757.943793
341.580020,-888.247130,-6143.709319,-2987.772442
341.580342,222.061783,-5995.668130,-2528.115143
341.580664,592.164754,-7031.956449,-76.609550
341.580986,-666.185348,-8142.265362,1455.581446
341.581307,-1924.535449,-8586.388927,536.266849
341.581629,-2516.700203,-8956.491898,-1915.238745
341.581951,-2294.638420,-9178.553681,-2834.553343
341.582273,-1480.411884,-9252.574275,-2604.724693
341.582595,-1850.514855,-9622.677246,-459.657299
341.582916,-1924.535449,-8512.368333,1608.800546
341.583238,-1110.308913,-7846.182985,1532.190996
341.583560,444.123565,-7920.203579,-995.924147
341.583882,2072.576638,-7920.203579,-1762.019645
341.584203,3108.864956,-8808.450710,-1685.410096
341.584525,3182.885551,-10584.944971,1225.752797
341.584847,3478.967927,-11843.295072,3370.820191
341.585169,3256.906145,-11991.336260,3677.258390
341.585491,2368.659014,-11399.171507,2451.505594
341.585812,962.267725,-10214.842000,689.485948
341.586134,-296.082377,-8956.491898,-306.438199
341.586456,-1628.453072,-7846.182985,-689.485948
341.586778,-2738.761985,-7402.059420,306.438199
341.587100,-3552.988522,-7328.038826,689.485948
341.587421,-3701.029710,-9104.533087,0.000000
341.587743,-3552.988522,-9548.656652,-1225.752797
341.588065,-3034.844362,-11029.068536,-1532.190996
341.588387,-2516.700203,-11769.274478,-995.924147
341.588708,-1998.556043,-11399.171507,-229.828649
341.589030,-1110.308913,-9992.780217,-229.828649
341.589352,-370.102971,-9326.594869,-1991.848295
341.589674,296.082377,-8808.450710,-2681.334243
341.589996,444.123565,-8142.265362,-3983.696590
341.590317,0.000000,-8512.368333,-4213.525239
341.590639,-1406.391290,-9326.594869,-2604.724693
341.590961,-2146.597232,-10881.027347,-2221.676944
341.591283,-2220.617826,-11399.171507,-2451.505594
341.591605,-592.164754,-11695.253884,-2911.162892
341.591926,888.247130,-10807.006753,-2987.772442
341.592248,2368.659014,-10807.006753,-2145.067394
341.592570,2960.823768,-9474.636058,-612.876398
341.592892,2960.823768,-8438.347739,0.000000
341.593213,2738.761985,-7994.224174,-1072.533697
341.593535,2294.638420,-8216.285956,-1991.848295
341.593857,1332.370696,-8290.306550,-2604.724693
341.594179,-296.082377,-8882.471304,-2451.505594
341.594501,-1850.514855,-9548.656652,-766.095498
341.594822,-3478.967927,-9474.636058,-766.095498
341.595144,-3404.947333,-9474.636058,-1762.019645
341.595466,-2516.700203,-8586.388927,-2834.553343
341.595788,-740.205942,-7402.059420,-3677.258390
341.596110,222.061783,-7179.997637,-3907.087040
341.596431,1110.308913,-7920.203579,-2145.067394
341.596753,740.205942,-8586.388927,-1532.190996
341.597075,0.000000,-9548.656652,-2374.896044
341.597397,-518.144159,-9992.780217,-2987.772442
341.597718,-962.267725,-9474.636058,-3830.477490
341.598040,-1332.370696,-8956.491898,-4749.792088
341.598362,-1924.535449,-8660.409521,-4213.525239
341.598684,-2368.659014,-9030.512492,-2834.553343
341.599006,-2146.597232,-9770.718434,-2604.724693
341.599327,-962.267725,-9992.780217,-3217.601092
341.599649,370.102971,-9696.697840,-3830.477490
341.599971,1184.329507,-10881.027347,-2298.286494
341.600293,1628.453072,-11177.109724,-459.657299
341.600615,1406.391290,-10732.986159,459.657299
341.600936,888.247130,-9992.780217,76.609550
341.601258,222.061783,-9622.677246,-459.657299
341.601580,-592.164754,-9918.759623,-1378.971896
341.601902,-2812.782580,-9844.739029,-1302.362347
341.602224,-4071.132681,-9622.677246,0.000000
341.602545,-3997.112087,-9474.636058,383.047749
341.602867,-3034.844362,-9992.780217,-306.438199
341.603189,-2368.659014,-9696.697840,-459.657299
341.603511,-1850.514855,-8734.430116,-153.219100
341.603832,-370.102971,-8512.368333,0.000000
341.604154,1110.308913,-9104.533087,459.657299
341.604476,1924.535449,-9178.553681,0.000000
341.604798,1406.391290,-8364.327145,0.000000
341.605120,1110.308913,-8808.450710,153.219100
341.605441,1850.514855,-9252.574275,306.438199
341.605763,2442.679609,-8882.471304,-153.219100
341.606085,2294.638420,-9030.512492,0.000000
341.606407,888.247130,-8290.306550,1608.800546
341.606729,-592.164754,-7624.121203,2681.334243
341.607050,-888.247130,-7179.997637,1455.581446
341.607372,-370.102971,-7179.997637,-229.828649
341.607694,148.041188,-6661.853478,-842.705048
341.608016,962.267725,-6661.853478,-153.219100
341.608337,1110.308913,-6143.709319,689.485948
341.608659,1702.473667,-8142.265362,1072.533697
341.608981,888.247130,-9622.677246,-689.485948
341.609303,-962.267725,-10955.047942,-1685.410096
341.609625,-3256.906145,-11769.274478,-1915.238745
341.609946,-5107.421000,-11917.315666,-1838.629195
341.610268,-6291.750507,-10510.924376,-2451.505594
341.610590,-5773.606348,-8512.368333,-3447.429741
341.610912,-4367.215058,-7328.038826,-4903.011187
341.611234,-2294.638420,-7920.203579,-4979.620737
341.611555,-518.144159,-9548.656652,-4443.353888
341.611877,296.082377,-11399.171507,-3524.039291
341.612199,1110.308913,-11917.315666,-1455.581446
341.612521,1998.556043,-11843.295072,-1991.848295
341.612842,2664.741391,-11103.089130,-3677.258390
341.613164,3034.844362,-10066.800811,-4673.182538
341.613486,2960.823768,-9622.677246,-5132.839837
341.613808,2220.617826,-9178.553681,-4903.011187
341.614130,1480.411884,-10732.986159,-4136.915689
341.614451,0.000000,-11399.171507,-3294.210641
341.614773,-1258.350101,-11473.192101,-3983.696590
341.615095,-518.144159,-11473.192101,-6435.202183
341.615417,1628.453072,-11399.171507,-7431.126331
341.615739,1998.556043,-12287.418637,-6281.983084
341.616060,888.247130,-12509.480420,-2834.553343
341.616382,-1036.288319,-11769.274478,-229.828649
341.616704,-1406.391290,-9918.759623,-1072.533697
341.617026,-222.061783,-8216.285956,-4366.744339
341.617347,-296.082377,-7254.018232,-5745.716235
341.617669,-1702.473667,-7254.018232,-3983.696590
341.617991,-3108.864956,-8660.409521,-919.314598
341.618313,-4293.194464,-9696.697840,1225.752797
341.618634,-4737.318029,-9030.512492,995.924147
341.618955,-3182.885551,-7550.100608,-383.047749
341.619277,-1628.453072,-6143.709319,-2451.505594
341.619599,0.000000,-5329.482782,-2068.457845
341.619921,1702.473667,-5403.503377,306.438199
341.620242,1480.411884,-5625.565159,1685.410096
341.620564,1998.556043,-6661.853478,2145.067394
341.620886,518.144159,-8660.409521,1149.143247
341.621208,-666.185348,-9844.739029,459.657299
341.621529,-1998.556043,-9548.656652,-536.266849
341.621851,-1702.473667,-9696.697840,-383.047749
341.622173,-814.226536,-9252.574275,842.705048
341.622495,444.123565,-7994.224174,1149.143247
341.622816,1258.350101,-7402.059420,689.485948
341.623138,2738.761985,-8068.244768,0.000000
341.623460,3404.947333,-9696.697840,-689.485948
341.623782,2738.761985,-10658.965565,0.000000
341.624103,1628.453072,-10881.027347,1455.581446
341.624425,814.226536,-11695.253884,3294.210641
341.624747,0.000000,-11843.295072,2451.505594
341.625069,-962.267725,-10510.924376,1455.581446
341.625390,-2294.638420,-8660.409521,612.876398
341.625712,-3552.988522,-7920.203579,689.485948
341.626034,-4293.194464,-7550.100608,842.705048
341.626356,-4737.318029,-7402.059420,0.000000
341.626677,-4515.256246,-8364.327145,-995.924147
341.626999,-3256.906145,-9400.615463,-1149.143247
341.627321,-2368.659014,-10807.006753,-1149.143247
341.627643,-1850.514855,-11843.295072,-459.657299
341.627964,-1776.494261,-11843.295072,0.000000
341.628286,-1258.350101,-11769.274478,-459.657299
341.628608,-444.123565,-11843.295072,-1838.629195
341.628930,222.061783,-10658.965565,-2451.505594
341.629251,814.226536,-9400.615463,-2528.115143
341.629573,666.185348,-8808.450710,-2451.505594
341.629895,518.144159,-8808.450710,-1455.581446
341.630217,-148.041188,-9326.594869,-1149.143247
341.630538,-222.061783,-10214.842000,-2068.457845
341.630860,1036.288319,-11473.192101,-2298.286494
341.631182,2368.659014,-11991.336260,-1608.800546
341.631504,3627.009116,-11843.295072,-306.438199
341.631825,4145.153275,-10584.944971,1302.362347
341.632147,4589.276840,-8660.409521,1685.410096
341.632469,5033.400406,-6809.894666,-612.876398
341.632791,4663.297435,-5773.606348,-2604.724693
341.633112,2294.638420,-6143.709319,-3524.039291
341.633434,0.000000,-7698.141797,-3064.381992
341.633756,-2146.597232,-9474.636058,-1838.629195
341.634078,-4145.153275,-10658.965565,-1455.581446
341.634399,-5107.421000,-11473.192101,-2068.457845
341.634721,-4737.318029,-10732.986159,-3830.477490
341.635043,-3330.926739,-9252.574275,-4596.572988
341.635365,-1924.535449,-7550.100608,-3983.696590
341.635686,-444.123565,-6069.688724,-2451.505594
341.636008,444.123565,-5107.421000,-1608.800546
341.636330,1406.391290,-5625.565159,-3217.601092
341.636652,814.226536,-7550.100608,-3677.258390
341.636973,-814.226536,-8734.430116,-3983.696590
341.637295,-3108.864956,-8956.491898,-4136.915689
341.637617,-4441.235652,-9622.677246,-4060.306139
341.637938,-5033.400406,-9622.677246,-3907.087040
341.638260,-3775.050304,-10214.842000,-5132.839837
341.638582,-1406.391290,-10140.821405,-6205.373534
341.638904,1776.494261,-10732.986159,-5209.449386
341.639225,4145.153275,-11695.253884,-3370.820191
341.639547,4959.379811,-12213.398043,-1455.581446
341.639869,5033.400406,-11621.233289,-1225.752797
341.640191,4071.132681,-11251.130318,-1762.019645
341.640512,3404.947333,-10881.027347,-3600.648841
341.640834,2442.679609,-9844.739029,-4903.011187
341.641156,592.164754,-10066.800811,-3907.087040
341.641478,-518.144159,-11251.130318,-1762.019645
341.641799,-2738.761985,-11177.109724,-306.438199
341.642121,-3627.009116,-10510.924376,-536.266849
341.642443,-3627.009116,-9178.553681,-1762.019645
341.642765,-2220.617826,-7846.182985,-3064.381992
341.643086,-1110.308913,-7476.080014,-4060.306139
341.643408,-962.267725,-8142.265362,-1532.190996
341.643730,-2072.576638,-8808.450710,689.485948
341.644052,-3182.885551,-9178.553681,459.657299
341.644373,-3404.947333,-9548.656652,-1072.533697
341.644695,-3182.885551,-9400.615463,-2298.286494
341.645017,-2886.803174,-8882.471304,-2987.772442
341.645339,-2664.741391,-8512.368333,-1608.800546
341.645660,-2294.638420,-8216.285956,766.095498
341.645982,-1258.350101,-8660.409521,1991.848295
341.646304,-592.164754,-9178.553681,689.485948
341.646626,592.164754,-9252.574275,459.657299
341.646947,2072.576638,-10288.862594,995.924147
341.647269,3478.967927,-10436.903782,2911.162892
341.647591,4441.235652,-8734.430116,4443.353888
341.647913,5551.544565,-7179.997637,4673.182538
341.648234,5477.523971,-6291.750507,4060.306139
341.648556,4737.318029,-6217.729913,2145.067394
341.648878,2590.720797,-6883.915261,689.485948
341.649200,-370.102971,-8068.244768,1072.533697
341.649521,-2738.761985,-9326.594869,2145.067394
341.649843,-4071.132681,-9622.677246,1991.848295
341.650165,-4145.153275,-10066.800811,383.047749
341.650487,-2812.782580,-9548.656652,-1149.143247
341.650808,-1554.432478,-9104.533087,-2221.676944
341.651130,-814.226536,-9252.574275,-1915.238745
341.651452,-962.267725,-9326.594869,-995.924147
341.651774,-518.144159,-9918.759623,-689.485948
341.652095,-1258.350101,-9474.636058,-2374.896044
341.652417,-592.164754,-10140.821405,-3753.867940
341.652739,0.000000,-10807.006753,-4290.134789
341.653061,-296.082377,-11399.171507,-3600.648841
341.653382,-1554.432478,-12139.377449,-1608.800546
341.653704,-1850.514855,-12287.418637,-1149.143247
341.654026,-888.247130,-12213.398043,-1149.143247
341.654348,1184.329507,-11621.233289,-2451.505594
341.654669,3256.906145,-10362.883188,-2987.772442
341.654991,4293.194464,-9474.636058,-1608.800546
341.655313,4737.318029,-9030.512492,229.828649
341.655635,4441.235652,-8438.347739,153.219100
341.655956,3552.988522,-9622.677246,-766.095498
341.656278,1480.411884,-10362.883188,-1915.238745
341.656600,-962.267725,-10510.924376,-2451.505594
341.656922,-2738.761985,-10214.842000,-2221.676944
341.657243,-3997.112087,-10288.862594,-1915.238745
341.657565,-4959.379811,-10066.800811,-1915.238745
341.657887,-5625.565159,-9252.574275,-2298.286494
341.658209,-5033.400406,-8512.368333,-3064.381992
341.658530,-3404.947333,-7846.182985,-3830.477490
341.658852,-1924.535449,-7920.203579,-4290.134789
341.659174,-1184.329507,-7179.997637,-2528.115143
341.659496,-962.267725,-7328.038826,-1762.019645
341.659817,-1184.329507,-7698.141797,-2298.286494
341.660139,-1702.473667,-8068.244768,-2451.505594
341.660461,-2442.679609,-7624.121203,-2451.505594
341.660783,-2738.761985,-7846.182985,-3294.210641
341.661104,-2442.679609,-8290.306550,-2528.115143
341.661426,-2220.617826,-7994.224174,-1149.143247
341.661748,-1184.329507,-7920.203579,-995.924147
341.662070,1110.308913,-8142.265362,-1608.800546
341.662391,3849.070898,-8290.306550,-2068.457845
341.662713,5181.441594,-9178.553681,-1838.629195
341.663035,5921.647536,-9696.697840,-612.876398
341.663357,5625.565159,-10066.800811,0.000000
341.663678,5255.462188,-9992.780217,0.000000
341.664000,4589.276840,-10362.883188,-1302.362347
341.664322,2886.803174,-10066.800811,-1838.629195
341.664644,666.185348,-9770.718434,-1991.848295
341.664965,-1406.391290,-10510.924376,-1302.362347
341.665287,-3775.050304,-10140.821405,-536.266849
341.665609,-5181.441594,-9696.697840,-919.314598
341.665931,-4811.338623,-9844.739029,-2604.724693
341.666252,-3923.091493,-9400.615463,-3524.039291
341.666574,-2738.761985,-9178.553681,-3140.991542
341.666896,-2072.576638,-9030.512492,-2374.896044
341.667218,-1554.432478,-8586.388927,-1685.410096
341.667539,-1110.308913,-8586.388927,-1532.190996
341.667861,-1480.411884,-9844.739029,-2987.772442
341.668183,-2146.597232,-10214.842000,-3140.991542
341.668505,-2442.679609,-10214.842000,-3140.991542
341.668826,-2368.659014,-9844.739029,-2834.553343
341.669148,-1480.411884,-10362.883188,-1608.800546
341.669470,-962.267725,-10214.842000,-1072.533697
341.669792,0.000000,-11103.089130,-1225.752797
341.670113,1480.411884,-11621.233289,-1225.752797
341.670435,3108.864956,-12139.377449,-689.485948
341.670757,4663.297435,-11547.212695,1072.533697
341.671079,5403.503377,-9326.594869,2068.457845
341.671400,5921.647536,-7476.080014,1302.362347
341.671722,5551.544565,-6883.915261,76.609550
341.672044,4737.318029,-7476.080014,-229.828649
341.672366,2368.659014,-8808.450710,-229.828649
341.672687,0.000000,-11029.068536,229.828649
341.673009,-2738.761985,-11695.253884,1532.190996
341.673331,-4515.256246,-11547.212695,1455.581446
341.673653,-4737.318029,-9474.636058,-689.485948
341.673974,-3552.988522,-7105.977043,-2911.162892
341.674296,-1406.391290,-5403.503377,-3140.991542
341.674618,-592.164754,-6069.688724,-2834.553343
341.674940,-1258.350101,-7476.080014,-383.047749
341.675261,-2590.720797,-8882.471304,995.924147
341.675583,-3256.906145,-10140.821405,0.000000
341.675905,-3627.009116,-10288.862594,-995.924147
341.676227,-3701.029710,-9104.533087,-2068.457845
341.676548,-3330.926739,-8068.244768,-2528.115143
341.676870,-2812.782580,-7550.100608,-1455.581446
341.677192,-2368.659014,-7994.224174,0.000000
341.677513,-1480.411884,-8956.491898,-153.219100
341.677835,74.020594,-9474.636058,-1225.752797
341.678157,2664.741391,-10214.842000,-1532.190996
341.678479,4071.132681,-11103.089130,-1302.362347
341.678800,4737.318029,-11325.150913,689.485948
341.679122,4441.235652,-10658.965565,1378.971896
341.679444,3701.029710,-11103.089130,1225.752797
341.679766,2368.659014,-10955.047942,0.000000
341.680087,0.000000,-9992.780217,-919.314598
341.680409,-1702.473667,-9104.533087,-1838.629195
341.680731,-2590.720797,-9030.512492,-1915.238745
341.681053,-3256.906145,-8512.368333,-1149.143247
341.681374,-3627.009116,-7772.162391,-1378.971896
341.681696,-3552.988522,-8290.306550,-2298.286494
341.682018,-2960.823768,-9104.533087,-2987.772442
341.682340,-2590.720797,-10214.842000,-3447.429741
341.682661,-2886.803174,-10214.842000,-2068.457845
341.682983,-3182.885551,-9400.615463,-995.924147
341.683305,-1998.556043,-9178.553681,-1608.800546
341.683627,-1184.329507,-8734.430116,-2604.724693
341.683948,-518.144159,-7846.182985,-2911.162892
341.684270,-370.102971,-7698.141797,-2911.162892
341.684592,-222.061783,-8142.265362,-2757.943793
341.684914,-148.041188,-10066.800811,-1915.238745
341.685235,-592.164754,-10436.903782,-1072.533697
341.685557,444.123565,-10732.986159,-1762.019645
341.685879,2368.659014,-9622.677246,-1991.848295
341.686201,4589.276840,-9770.718434,-2451.505594
341.686522,6439.791695,-9844.739029,-766.095498
341.686844,6587.832884,-8956.491898,229.828649
341.687166,5847.626942,-8438.347739,76.609550
341.687488,4589.276840,-9326.594869,-919.314598
341.687809,2516.700203,-9548.656652,-1991.848295
341.688131,74.020594,-9474.636058,-2528.115143
341.688453,-1924.535449,-10214.842000,-3217.601092
341.688775,-4219.173869,-10362.883188,-2834.553343
341.689096,-5329.482782,-10732.986159,-2451.505594
341.689418,-5921.647536,-10288.862594,-3064.381992
341.689740,-4959.379811,-8956.491898,-3753.867940
341.690062,-3256.906145,-8068.244768,-3447.429741
341.690383,-1628.453072,-8364.327145,-3217.601092
341.690705,-962.267725,-7920.203579,-2298.286494
341.691027,-814.226536,-7698.141797,-1838.629195
341.691349,-1036.288319,-8734.430116,-2298.286494
341.691670,-1332.370696,-8956.491898,-2145.067394
341.691992,-2368.659014,-8882.471304,-2987.772442
341.692314,-3034.844362,-8956.491898,-3140.991542
341.692636,-2960.823768,-9474.636058,-2681.334243
341.692957,-1850.514855,-9918.759623,-2987.772442
341.693279,148.041188,-10288.862594,-2834.553343
341.693601,1776.494261,-9844.739029,-2528.115143
341.693923,3849.070898,-9992.780217,-1685.410096
341.694244,5107.421000,-10362.883188,-1072.533697
341.694566,5107.421000,-10362.883188,0.000000
341.694888,4589.276840,-10362.883188,-383.047749
341.695210,3552.988522,-10140.821405,-459.657299
341.695531,2516.700203,-10584.944971,-919.314598
341.695853,1110.308913,-10214.842000,-1225.752797
341.696175,-666.185348,-9992.780217,-842.705048
341.696497,-2072.576638,-9696.697840,229.828649
341.696818,-3627.009116,-8660.409521,536.266849
341.697140,-3330.926739,-8216.285956,-995.924147
341.697462,-2812.782580,-8068.244768,-1762.019645
341.697784,-2146.597232,-8586.388927,-1991.848295
341.698105,-2368.659014,-9474.636058,-1149.143247
341.698427,-2664.741391,-9178.553681,612.876398
341.698749,-3034.844362,-8142.265362,-153.219100
341.699071,-2442.679609,-8364.327145,-1762.019645
341.699392,-2368.659014,-8734.430116,-2681.334243
341.699714,-2516.700203,-8882.471304,-2834.553343
341.700036,-2960.823768,-9252.574275,-2451.505594
341.700358,-3256.906145,-9474.636058,-1608.800546
341.700679,-3034.844362,-10066.800811,76.609550
341.701001,-2368.659014,-10066.800811,-383.047749
341.701323,-814.226536,-10214.842000,-1225.752797
341.701645,1258.350101,-10288.862594,-842.705048
341.701966,2960.823768,-11029.068536,1149.143247
341.702288,4737.318029,-10066.800811,2451.505594
341.702610,4959.379811,-9326.594869,3447.429741
341.702932,4959.379811,-8586.388927,2451.505594
341.703253,4663.297435,-8882.471304,1149.143247
341.703575,3108.864956,-8808.450710,766.095498
341.703897,1110.308913,-9104.533087,842.705048
341.704219,-1184.329507,-10066.800811,1378.971896
341.704540,-2294.638420,-10510.924376,2145.067394
341.704862,-2960.823768,-9474.636058,1608.800546
341.705184,-2368.659014,-7994.224174,153.219100
341.705506,-1258.350101,-6365.771101,-1838.629195
341.705827,0.000000,-6809.894666,-2681.334243
341.706149,-370.102971,-7624.121203,-1302.362347
341.706471,-1332.370696,-8290.306550,-306.438199
341.706793,-1924.535449,-9104.533087,-1302.362347
341.707114,-2368.659014,-10066.800811,-2451.505594
341.707436,-2960.823768,-9696.697840,-3217.601092
341.707758,-3108.864956,-9252.574275,-3370.820191
341.708080,-3552.988522,-8956.491898,-3600.648841
341.708401,-3552.988522,-9326.594869,-2604.724693
341.708723,-2886.803174,-9696.697840,-2221.676944
341.709045,-1776.494261,-9770.718434,-2757.943793
341.709367,148.041188,-9474.636058,-2528.115143
341.709688,2442.679609,-9770.718434,-2911.162892
341.710010,4589.276840,-10436.903782,-2298.286494
341.710332,5181.441594,-10436.903782,-1149.143247
341.710654,5181.441594,-10214.842000,0.000000
341.710975,4589.276840,-10955.047942,-842.705048
341.711297,3478.967927,-11177.109724,-1608.800546
341.711619,2072.576638,-10658.965565,-2298.286494
341.711941,592.164754,-9918.759623,-2451.505594
341.712262,-1110.308913,-9104.533087,-2374.896044
341.712584,-2368.659014,-8586.388927,-2987.772442
341.712906,-2960.823768,-8808.450710,-3294.210641
341.713228,-2886.803174,-9252.574275,-3983.696590
341.713549,-2368.659014,-10214.842000,-4443.353888
341.713871,-2368.659014,-11325.150913,-3753.867940
341.714193,-2960.823768,-10510.924376,-2374.896044
341.714515,-2368.659014,-8882.471304,-2298.286494
341.714836,-1776.494261,-7772.162391,-3830.477490
341.715158,-1110.308913,-7698.141797,-4979.620737
341.715480,-1998.556043,-7550.100608,-4749.792088
341.715801,-3478.967927,-7994.224174,-3447.429741
341.716123,-4293.194464,-8512.368333,-2145.067394
341.716445,-4071.132681,-9400.615463,-2298.286494
341.716767,-2516.700203,-9326.594869,-3294.210641
341.717088,-222.061783,-9178.553681,-3217.601092
341.717410,2294.638420,-9326.594869,-2298.286494
341.717732,3775.050304,-9770.718434,-689.485948
341.718054,4959.379811,-9844.739029,1225.752797
341.718376,4589.276840,-9400.615463,1225.752797
341.718697,3923.091493,-8808.450710,0.000000
341.719019,2812.782580,-8142.265362,-995.924147
341.719341,1702.473667,-8364.327145,-1685.410096
341.719663,444.123565,-8882.471304,-1455.581446
341.719985,-740.205942,-10214.842000,-229.828649
341.720306,-2516.700203,-10362.883188,1149.143247
341.720628,-3627.009116,-10140.821405,229.828649
341.720950,-3108.864956,-9548.656652,-1302.362347
341.721272,-1924.535449,-8660.409521,-2451.505594
341.721594,-1332.370696,-7550.100608,-2987.772442
341.721915,-1036.288319,-7105.977043,-919.314598
341.722237,-962.267725,-6809.894666,0.000000
341.722559,-962.267725,-7772.162391,-689.485948
341.722881,-1554.432478,-9104.533087,-1608.800546
341.723203,-2738.761985,-10658.965565,-2451.505594
341.723524,-3701.029710,-11029.068536,-2834.553343
341.723846,-3552.988522,-11103.089130,-1532.190996
341.724168,-3034.844362,-10584.944971,-229.828649
341.724490,-1924.535449,-9474.636058,-612.876398
341.724812,148.041188,-8142.265362,-1838.629195
341.725133,2664.741391,-9030.512492,-1685.410096
341.725455,4071.132681,-10881.027347,-995.924147
341.725777,4589.276840,-11843.295072,689.485948
341.726099,4071.132681,-11325.150913,2528.115143
341.726421,3775.050304,-11177.109724,2298.286494
341.726742,3478.967927,-10807.006753,766.095498
341.727064,2442.679609,-9622.677246,-306.438199
341.727386,444.123565,-8808.450710,-1149.143247
341.727708,-1850.514855,-9178.553681,-459.657299
341.728030,-3552.988522,-9474.636058,689.485948
341.728351,-4293.194464,-8956.491898,459.657299
341.728673,-4145.153275,-8660.409521,-1302.362347
341.728995,-3108.864956,-7698.141797,-2604.724693
341.729317,-2072.576638,-7846.182985,-3140.991542
341.729639,-1702.473667,-8364.327145,-1991.848295
341.729960,-1554.432478,-8956.491898,-229.828649
341.730282,-2146.597232,-9844.739029,-229.828649
341.730604,-2738.761985,-9918.759623,-1532.190996
341.730926,-2738.761985,-8808.450710,-2451.505594
341.731248,-1924.535449,-7254.018232,-3600.648841
341.731569,-962.267725,-6661.853478,-3907.087040
341.731891,0.000000,-6735.874072,-2528.115143
341.732213,74.020594,-8290.306550,-1378.971896
341.732535,370.102971,-10584.944971,-1149.143247
341.732857,1406.391290,-12361.439231,-1149.143247
341.733178,3108.864956,-12731.542202,-842.705048
341.733500,4441.235652,-11695.253884,-536.266849
