#time,accel_x,accel_y,accel_z
533.962580,-1406.391290,-8068.244768,0.000000
533.962902,0.000000,-8734.430116,-612.876398
533.963225,2146.597232,-8586.388927,-1685.410096
533.963547,3256.906145,-8364.327145,-2451.505594
533.963869,3552.988522,-9474.636058,-4213.525239
533.964192,3330.926739,-11399.171507,-4903.011187
533.964514,3256.906145,-13545.768739,-4673.182538
533.964837,2812.782580,-14137.933492,-3140.991542
533.965159,1258.350101,-12657.521608,-2145.067394
533.965482,0.000000,-10955.047942,-1225.752797
533.965804,-518.144159,-10436.903782,-1915.238745
533.966126,-740.205942,-8364.327145,-1991.848295
533.966449,-1554.432478,-5995.668130,-766.095498
533.966771,-1998.556043,-5107.421000,-612.876398
533.967094,-666.185348,-5403.503377,-842.705048
533.967416,0.000000,-7105.977043,-995.924147
533.967739,592.164754,-7624.121203,383.047749
533.968061,1406.391290,-7994.224174,-536.266849
533.968383,2516.700203,-8364.327145,-2834.553343
533.968706,3182.885551,-8734.430116,-4136.915689
533.969028,3256.906145,-9474.636058,-4060.306139
533.969351,2516.700203,-10436.903782,-3753.867940
533.969673,2368.659014,-11547.212695,-4519.963438
533.969996,1924.535449,-12139.377449,-4979.620737
533.970318,888.247130,-12805.562797,-4443.353888
533.970641,-296.082377,-13841.851115,-3294.210641
533.970963,-1776.494261,-13841.851115,-1991.848295
533.971286,-2220.617826,-11843.295072,-1838.629195
533.971608,-1258.350101,-9474.636058,-1838.629195
533.971930,666.185348,-7254.018232,-2145.067394
533.972253,2146.597232,-5255.462188,-1532.190996
533.972575,2368.659014,-3849.070898,-306.438199
533.972898,2960.823768,-4515.256246,0.000000
533.973220,3478.967927,-6513.812290,-1302.362347
533.973543,3108.864956,-8882.471304,-2757.943793
533.973865,1924.535449,-9400.615463,-2834.553343
533.974188,1332.370696,-11769.274478,-2528.115143
533.974510,1036.288319,-12879.583391,-3447.429741
533.974833,888.247130,-11621.233289,-3830.477490
533.975155,74.020594,-11029.068536,-3064.381992
533.975478,-1036.288319,-9992.780217,-2681.334243
533.975800,-888.247130,-9992.780217,-2987.772442
533.976122,-1628.453072,-7994.224174,-3370.820191
533.976445,-1998.556043,-7328.038826,-3140.991542
533.976767,-2146.597232,-6957.935855,-2528.115143
533.977090,-2294.638420,-5847.626942,-2221.676944
533.977412,-2294.638420,-4515.256246,-2451.505594
533.977735,-2220.617826,-5477.523971,-3907.087040
533.978057,-1554.432478,-7179.997637,-3983.696590
533.978380,-1480.411884,-7846.182985,-4519.963438
533.978702,-1480.411884,-7476.080014,-4979.620737
533.979025,-1036.288319,-8586.388927,-5056.230287
533.979347,0.000000,-9622.677246,-5822.325785
533.979670,0.000000,-10362.883188,-6818.249932
533.979992,-222.061783,-10732.986159,-6894.859482
533.980315,-296.082377,-11621.233289,-6128.763984
533.980637,-370.102971,-12509.480420,-6511.811733
533.980959,74.020594,-11695.253884,-6665.030833
533.981282,0.000000,-11177.109724,-6435.202183
533.981604,0.000000,-10807.006753,-5745.716235
533.981927,296.082377,-9696.697840,-5439.278036
533.982249,222.061783,-8586.388927,-5745.716235
533.982572,-222.061783,-7846.182985,-5286.058936
533.982894,-814.226536,-8882.471304,-5592.497135
533.983217,-1332.370696,-9696.697840,-5209.449386
533.983539,-1628.453072,-9844.739029,-5822.325785
533.983862,-2072.576638,-10436.903782,-6358.592633
533.984184,-1924.535449,-10881.027347,-6588.421283
533.984507,-1998.556043,-10955.047942,-6205.373534
533.984829,-2072.576638,-10807.006753,-5745.716235
533.985152,-2294.638420,-10066.800811,-6052.154434
533.985474,-1406.391290,-9622.677246,-6741.640382
533.985796,0.000000,-8882.471304,-6741.640382
533.986119,814.226536,-8808.450710,-6358.592633
533.986441,1480.411884,-8734.430116,-4903.011187
533.986764,2146.597232,-8290.306550,-3524.039291
533.987086,2812.782580,-8364.327145,-3217.601092
533.987409,2738.761985,-7994.224174,-3370.820191
533.987731,1998.556043,-7328.038826,-2987.772442
533.988054,1406.391290,-7698.141797,-2451.505594
533.988376,962.267725,-8068.244768,-2298.286494
533.988699,1036.288319,-8734.430116,-1838.629195
533.989021,814.226536,-9326.594869,-536.266849
533.989344,592.164754,-9474.636058,-383.047749
533.989666,1258.350101,-10066.800811,-612.876398
533.989988,592.164754,-8660.409521,-766.095498
533.990311,1184.329507,-7550.100608,-1608.800546
533.990633,1924.535449,-7624.121203,-2221.676944
533.990956,2516.700203,-7105.977043,-2374.896044
533.991278,2294.638420,-5921.647536,-1608.800546
533.991601,2294.638420,-5329.482782,-2221.676944
533.991923,2368.659014,-7476.080014,-3294.210641
533.992246,2368.659014,-9918.759623,-4060.306139
533.992568,1110.308913,-12287.418637,-2604.724693
533.992891,-1480.411884,-12139.377449,0.000000
533.993213,-4737.318029,-11843.295072,153.219100
533.993536,-6069.688724,-12509.480420,-383.047749
533.993858,-6513.812290,-11769.274478,-1072.533697
533.994181,-7031.956449,-9104.533087,-1838.629195
533.994503,-6735.874072,-6365.771101,-1762.019645
533.994825,-4219.173869,-5699.585753,-1532.190996
533.995148,-1998.556043,-6957.935855,-1378.971896
533.995470,740.205942,-8438.347739,-1685.410096
533.995793,2146.597232,-9030.512492,-1378.971896
533.996115,2368.659014,-10658.965565,-2451.505594
533.996438,2886.803174,-12805.562797,-3064.381992
533.996760,2072.576638,-13323.706956,-3064.381992
533.997083,888.247130,-13175.665768,-2911.162892
533.997405,0.000000,-12953.603985,-2834.553343
533.997728,222.061783,-12139.377449,-2145.067394
533.998050,-740.205942,-9696.697840,-1991.848295
533.998373,-2368.659014,-7698.141797,-1838.629195
533.998695,-3108.864956,-7772.162391,-2604.724693
533.999017,-3330.926739,-8364.327145,-2221.676944
533.999340,-3997.112087,-8438.347739,-2145.067394
533.999662,-3923.091493,-8216.285956,-1991.848295
533.999985,-4071.132681,-7994.224174,-1838.629195
534.000307,-3108.864956,-8364.327145,-2298.286494
534.000630,-1554.432478,-8216.285956,-1991.848295
534.000952,-222.061783,-7698.141797,-2374.896044
534.001275,1554.432478,-7179.997637,-2987.772442
534.001597,2960.823768,-6883.915261,-3370.820191
534.001920,4589.276840,-6587.832884,-3830.477490
534.002242,4145.153275,-7328.038826,-3524.039291
534.002565,2294.638420,-7624.121203,-3294.210641
534.002887,222.061783,-7550.100608,-3830.477490
534.003210,-1406.391290,-7772.162391,-5056.230287
534.003532,-2664.741391,-8290.306550,-6435.202183
534.003854,-3404.947333,-8364.327145,-6281.983084
534.004177,-2664.741391,-8956.491898,-6665.030833
534.004499,-1702.473667,-9474.636058,-6818.249932
534.004822,-592.164754,-9474.636058,-5209.449386
534.005144,592.164754,-7920.203579,-5132.839837
534.005467,962.267725,-9326.594869,-6435.202183
534.005789,2590.720797,-11843.295072,-7431.126331
534.006112,3997.112087,-12805.562797,-6971.469032
534.006434,3775.050304,-11769.274478,-5515.887586
534.006757,5181.441594,-10288.862594,-4519.963438
534.007079,7994.224174,-9622.677246,-6435.202183
534.007402,10807.006753,-10732.986159,-7048.078582
534.007724,10807.006753,-8142.265362,-4749.792088
534.008046,6513.812290,-4737.318029,-2681.334243
534.008369,1554.432478,-6661.853478,-2681.334243
534.008691,-2664.741391,-9474.636058,-3064.381992
534.009014,-7994.224174,-10140.821405,-5132.839837
534.009336,-13471.748144,-8512.368333,-7124.688131
534.009659,-15470.304188,-9474.636058,-7967.393179
534.009981,-14211.954086,-10732.986159,-9346.365076
534.010304,-11103.089130,-11843.295072,-10035.851024
534.010626,-7994.224174,-12435.459826,-7737.564530
534.010949,-5995.668130,-11991.336260,-5592.497135
534.011271,-2886.803174,-13545.768739,-5669.106685
534.011594,1554.432478,-13767.830521,-6894.859482
534.011916,5033.400406,-13693.809927,-7354.516781
534.012239,8290.306550,-12065.356855,-6741.640382
534.012561,9844.739029,-9030.512492,-1608.800546
534.012883,9252.574275,-7254.018232,2298.286494
534.013206,7031.956449,-6365.771101,2834.553343
534.013528,3923.091493,-5773.606348,1608.800546
534.013851,222.061783,-3775.050304,919.314598
534.014173,-2886.803174,-1110.308913,459.657299
534.014496,-5921.647536,-296.082377,-1838.629195
534.014818,-6217.729913,-1554.432478,-2528.115143
534.015141,-7328.038826,-2590.720797,-3064.381992
534.015463,-8068.244768,-8956.491898,-2834.553343
534.015786,-7105.977043,-16728.654289,-1378.971896
534.016108,-6217.729913,-17468.860231,-1838.629195
534.016431,-3997.112087,-15396.283594,-4060.306139
534.016753,1184.329507,-15322.262999,-5056.230287
534.017076,6587.832884,-13101.645173,-3907.087040
534.017398,9474.636058,-7476.080014,-1455.581446
534.017720,10140.821405,-2368.659014,-1378.971896
534.018043,9474.636058,-4071.132681,-2604.724693
534.018365,7476.080014,-8808.450710,-2145.067394
534.018688,2960.823768,-10436.903782,689.485948
534.019010,-3478.967927,-8882.471304,1915.238745
534.019333,-7254.018232,-9622.677246,1225.752797
534.019655,-5995.668130,-10288.862594,1608.800546
534.019978,-4589.276840,-5033.400406,1378.971896
534.020300,-2368.659014,-2960.823768,-459.657299
534.020623,-222.061783,-3034.844362,-536.266849
534.020945,2294.638420,-7105.977043,-1608.800546
534.021268,3552.988522,-10584.944971,-3140.991542
534.021590,4145.153275,-13323.706956,-4443.353888
534.021912,3997.112087,-15692.365970,-6281.983084
534.022235,4219.173869,-16728.654289,-6741.640382
534.022557,2812.782580,-16136.489536,-5515.887586
534.022880,0.000000,-13175.665768,-6052.154434
534.023202,-2812.782580,-10288.862594,-7890.783629
534.023525,-3701.029710,-9696.697840,-7890.783629
534.023847,-5033.400406,-10955.047942,-6281.983084
534.024170,-5921.647536,-10436.903782,-3217.601092
534.024492,-6069.688724,-10066.800811,-2374.896044
534.024815,-4293.194464,-10362.883188,-1608.800546
534.025137,-1850.514855,-9844.739029,0.000000
534.025460,-740.205942,-5921.647536,459.657299
534.025782,-814.226536,-2220.617826,-1149.143247
534.026105,1036.288319,-814.226536,-2068.457845
534.026427,2368.659014,-2886.803174,-3600.648841
534.026749,2590.720797,-7550.100608,-4443.353888
534.027072,2812.782580,-10881.027347,-4366.744339
534.027394,4071.132681,-11547.212695,-4060.306139
534.027717,4663.297435,-12213.398043,-4366.744339
534.028039,4071.132681,-13471.748144,-3447.429741
534.028362,814.226536,-10658.965565,-3294.210641
534.028684,-3478.967927,-7105.977043,-5132.839837
534.029007,-5995.668130,-5625.565159,-6205.373534
534.029329,-6735.874072,-5477.523971,-7201.297681
534.029652,-7550.100608,-3330.926739,-9269.755526
534.029974,-8216.285956,-2812.782580,-9499.584175
534.030297,-7698.141797,-5255.462188,-5056.230287
534.030619,-4959.379811,-10807.006753,-2528.115143
534.030941,-1702.473667,-14656.077652,-3600.648841
534.031264,-888.247130,-14730.098246,-5362.668486
534.031586,0.000000,-13101.645173,-5056.230287
534.031909,1924.535449,-11325.150913,-3677.258390
534.032231,4885.359217,-9696.697840,-4596.572988
534.032554,6365.771101,-7179.997637,-5975.544884
534.032876,7179.997637,-4737.318029,-7201.297681
534.033199,7402.059420,-5477.523971,-7354.516781
534.033521,6661.853478,-9992.780217,-4366.744339
534.033844,4441.235652,-13989.892304,-2911.162892
534.034166,2072.576638,-15026.180623,-4060.306139
534.034489,444.123565,-13397.727550,-4903.011187
534.034811,0.000000,-10214.842000,-4673.182538
534.035134,-1258.350101,-7105.977043,-4443.353888
534.035456,-2294.638420,-3997.112087,-4903.011187
534.035778,-2812.782580,-3034.844362,-5209.449386
534.036101,-1850.514855,-5033.400406,-6588.421283
534.036423,-962.267725,-9770.718434,-8503.660028
534.036746,-2368.659014,-14508.036463,-7277.907231
534.037068,-2960.823768,-18135.045579,-3983.696590
534.037391,-2590.720797,-17468.860231,-2145.067394
534.037713,-1998.556043,-13545.768739,-3907.087040
534.038036,-1850.514855,-8808.450710,-5592.497135
534.038358,-1332.370696,-5699.585753,-4903.011187
534.038681,-1036.288319,-4515.256246,-4596.572988
534.039003,-370.102971,-5477.523971,-3677.258390
534.039326,370.102971,-7105.977043,-612.876398
534.039648,2220.617826,-10510.924376,1991.848295
534.039970,4737.318029,-14137.933492,2145.067394
534.040293,6735.874072,-14285.974681,2681.334243
534.040615,8142.265362,-8216.285956,2911.162892
534.040938,7920.203579,-666.185348,1149.143247
534.041260,6809.894666,1480.411884,-153.219100
534.041583,3552.988522,0.000000,995.924147
534.041905,-1258.350101,-3478.967927,-383.047749
534.042228,-5551.544565,-8956.491898,-2528.115143
534.042550,-7772.162391,-14285.974681,-2221.676944
534.042873,-8438.347739,-15988.448347,-1225.752797
534.043195,-10362.883188,-14063.912898,-2068.457845
534.043518,-11473.192101,-10584.944971,-1225.752797
534.043840,-10214.842000,-8956.491898,-4136.915689
534.044163,-8882.471304,-11103.089130,-5822.325785
534.044485,-9252.574275,-11991.336260,-3600.648841
534.044807,-9622.677246,-9992.780217,-1838.629195
534.045130,-6069.688724,-10066.800811,-2298.286494
534.045452,592.164754,-10955.047942,-1991.848295
534.045775,7624.121203,-8734.430116,-229.828649
534.046097,11769.274478,-4959.379811,-1072.533697
534.046420,13915.871710,-4885.359217,612.876398
534.046742,14137.933492,-6809.894666,3294.210641
534.047065,11251.130318,-7772.162391,1685.410096
534.047387,4293.194464,-10140.821405,153.219100
534.047710,-370.102971,-12361.439231,689.485948
534.048032,-1406.391290,-11547.212695,-1685.410096
534.048355,-1184.329507,-9400.615463,-4136.915689
534.048677,-962.267725,-7179.997637,-1608.800546
534.049000,-2738.761985,-6143.709319,-1378.971896
534.049322,-4515.256246,-10584.944971,-4443.353888
534.049644,-6143.709319,-16358.551318,-4290.134789
534.049967,-8290.306550,-16506.592507,-2757.943793
534.050289,-9400.615463,-12657.521608,-5898.935335
534.050612,-4589.276840,-11177.109724,-8273.831378
534.050934,1776.494261,-8216.285956,-7277.907231
534.051257,6957.935855,-4367.215058,-4903.011187
534.051579,9326.594869,-2886.803174,-2145.067394
534.051902,9178.553681,-4589.276840,0.000000
534.052224,6957.935855,-9326.594869,-2681.334243
534.052547,4441.235652,-14804.118840,-5362.668486
534.052869,1184.329507,-14211.954086,-3600.648841
534.053192,-1480.411884,-9104.533087,-1532.190996
534.053514,-2442.679609,-6735.874072,-1608.800546
534.053836,-1554.432478,-3701.029710,-383.047749
534.054159,-4219.173869,-2072.576638,-1762.019645
534.054481,-6809.894666,-5551.544565,-2451.505594
534.054804,-7698.141797,-12361.439231,-3370.820191
534.055126,-7254.018232,-16506.592507,-4749.792088
534.055449,-4293.194464,-15322.262999,-4826.401637
534.055771,666.185348,-10510.924376,-3600.648841
534.056094,6217.729913,-8512.368333,-3370.820191
534.056416,10658.965565,-7031.956449,-4673.182538
534.056739,11177.109724,-4293.194464,-4826.401637
534.057061,6587.832884,-5033.400406,-4519.963438
534.057384,2664.741391,-11177.109724,-4979.620737
534.057706,-444.123565,-14656.077652,-5822.325785
534.058029,-4219.173869,-14285.974681,-5056.230287
534.058351,-7105.977043,-12435.459826,-2068.457845
534.058673,-9474.636058,-8808.450710,0.000000
534.058996,-9474.636058,-5329.482782,-995.924147
534.059318,-9252.574275,-2442.679609,-1302.362347
534.059641,-9474.636058,-7105.977043,-3524.039291
534.059963,-8290.306550,-11325.150913,-2987.772442
534.060286,-5699.585753,-11695.253884,-1149.143247
534.060608,-2738.761985,-9918.759623,766.095498
534.060931,2294.638420,-8956.491898,1608.800546
534.061253,7772.162391,-9104.533087,383.047749
534.061576,11473.192101,-6661.853478,-3217.601092
534.061898,11695.253884,-7031.956449,-4213.525239
534.062221,10510.924376,-8808.450710,-2757.943793
534.062543,8142.265362,-11547.212695,-2528.115143
534.062865,3775.050304,-12287.418637,-1532.190996
534.063188,-1258.350101,-11621.233289,919.314598
534.063510,-5403.503377,-11399.171507,1378.971896
534.063833,-8512.368333,-9918.759623,76.609550
534.064155,-8956.491898,-9474.636058,-919.314598
534.064478,-10214.842000,-10288.862594,-2068.457845
534.064800,-9992.780217,-13101.645173,1838.629195
534.065123,-8290.306550,-9696.697840,7967.393179
534.065445,-5551.544565,-4959.379811,5822.325785
534.065768,-444.123565,-5847.626942,459.657299
534.066090,5995.668130,-6513.812290,-2221.676944
534.066413,8512.368333,-5551.544565,-1378.971896
534.066735,7179.997637,-4515.256246,2681.334243
534.067058,7105.977043,-6143.709319,3064.381992
534.067380,8068.244768,-11029.068536,-2528.115143
534.067702,8660.409521,-15174.221811,-5439.278036
534.068025,4959.379811,-13989.892304,-2068.457845
534.068347,-370.102971,-12731.542202,612.876398
534.068670,-3923.091493,-13397.727550,2374.896044
534.068992,-4885.359217,-10732.986159,2757.943793
534.069315,-7550.100608,-7105.977043,-689.485948
534.069637,-9104.533087,-8512.368333,-2681.334243
534.069960,-7920.203579,-12287.418637,766.095498
534.070282,-5921.647536,-11769.274478,3753.867940
534.070604,-2368.659014,-7624.121203,4519.963438
534.070927,2220.617826,-3330.926739,3294.210641
534.071249,7105.977043,-2960.823768,2298.286494
534.071572,10732.986159,-3330.926739,0.000000
534.071894,10288.862594,-3627.009116,-3370.820191
534.072217,7328.038826,-7328.038826,-4290.134789
534.072539,5033.400406,-10510.924376,-3753.867940
534.072861,2368.659014,-12583.501014,-3677.258390
534.073184,-1924.535449,-14952.160028,-3294.210641
534.073506,-6883.915261,-15026.180623,-3830.477490
534.073829,-10881.027347,-12805.562797,-5822.325785
534.074151,-11917.315666,-10510.924376,-6205.373534
534.074474,-12139.377449,-11473.192101,-5209.449386
534.074796,-11695.253884,-13249.686362,-5056.230287
534.075118,-8734.430116,-11251.130318,-2681.334243
534.075441,-4663.297435,-8216.285956,0.000000
534.075763,222.061783,-6587.832884,-383.047749
534.076086,3997.112087,-6439.791695,-459.657299
534.076408,6513.812290,-5181.441594,842.705048
534.076731,7994.224174,-2812.782580,-2221.676944
534.077053,10066.800811,-4811.338623,-4443.353888
534.077375,11769.274478,-6883.915261,-5515.887586
534.077698,9474.636058,-8068.244768,-5898.935335
534.078020,4811.338623,-9918.759623,-4366.744339
534.078343,-592.164754,-11621.233289,-2374.896044
534.078665,-5699.585753,-13693.809927,-3907.087040
534.078988,-10955.047942,-14285.974681,-7201.297681
534.079310,-13767.830521,-14137.933492,-8503.660028
534.079632,-12805.562797,-15766.386565,-8810.098227
534.079955,-8586.388927,-15174.221811,-6128.763984
534.080277,-3997.112087,-12139.377449,842.705048
534.080600,0.000000,-8142.265362,3907.087040
534.080922,3775.050304,-6439.791695,2298.286494
534.081245,7031.956449,-6439.791695,-459.657299
534.081567,8142.265362,-3182.885551,-766.095498
534.081889,8290.306550,148.041188,-1378.971896
534.082212,9030.512492,-2146.597232,-4826.401637
534.082534,10362.883188,-8364.327145,-3524.039291
534.082857,9104.533087,-9548.656652,612.876398
534.083179,3256.906145,-8956.491898,2681.334243
534.083502,-2516.700203,-11843.295072,919.314598
534.083824,-7031.956449,-13175.665768,-2145.067394
534.084146,-10214.842000,-11843.295072,-5515.887586
534.084469,-12657.521608,-12287.418637,-5822.325785
534.084791,-12805.562797,-15470.304188,-2451.505594
534.085114,-9178.553681,-14582.057057,2298.286494
534.085436,-3997.112087,-8438.347739,3294.210641
534.085759,-296.082377,-5107.421000,2298.286494
534.086081,2738.761985,-4959.379811,153.219100
534.086403,5921.647536,-5847.626942,0.000000
534.086726,6735.874072,-5551.544565,383.047749
534.087048,5625.565159,-6661.853478,-1149.143247
534.087371,5625.565159,-9400.615463,-459.657299
534.087693,5403.503377,-8512.368333,306.438199
534.088016,2738.761985,-8216.285956,0.000000
534.088338,-1184.329507,-10881.027347,459.657299
534.088660,-4885.359217,-11621.233289,306.438199
534.088983,-6661.853478,-12583.501014,-1225.752797
534.089305,-8956.491898,-15026.180623,-1685.410096
534.089628,-9770.718434,-18135.045579,-459.657299
534.089950,-8438.347739,-16654.633695,2068.457845
534.090273,-4959.379811,-9918.759623,3217.601092
534.090595,962.267725,-3849.070898,2145.067394
534.090917,5921.647536,-2738.761985,-153.219100
534.091240,8364.327145,-4219.173869,76.609550
534.091562,7476.080014,-4737.318029,3907.087040
534.091885,4885.359217,-8068.244768,2681.334243
534.092207,4885.359217,-11843.295072,-1608.800546
534.092530,5699.585753,-13471.748144,-3370.820191
534.092852,4885.359217,-9326.594869,-3217.601092
534.093174,222.061783,-7105.977043,-1378.971896
534.093497,-3627.009116,-10140.821405,1378.971896
534.093819,-7254.018232,-9030.512492,689.485948
534.094142,-10955.047942,-8956.491898,-2987.772442
534.094464,-13323.706956,-13249.686362,-6052.154434
534.094786,-13323.706956,-17616.901420,-3983.696590
534.095109,-9178.553681,-16062.468941,-153.219100
534.095431,-3108.864956,-10436.903782,2374.896044
534.095754,2368.659014,-4219.173869,2604.724693
534.096076,6365.771101,-1406.391290,1608.800546
534.096399,9918.759623,-666.185348,689.485948
534.096721,9622.677246,-2664.741391,-3217.601092
534.097043,7624.121203,-6587.832884,-4749.792088
534.097366,7031.956449,-8586.388927,-3370.820191
534.097688,5847.626942,-10066.800811,-2987.772442
534.098011,3034.844362,-12509.480420,-1685.410096
534.098333,-1184.329507,-11991.336260,459.657299
534.098656,-5625.565159,-9252.574275,-2528.115143
534.098978,-9622.677246,-7105.977043,-7354.516781
534.099300,-11917.315666,-10066.800811,-9269.755526
534.099623,-11473.192101,-14508.036463,-8580.269578
534.099945,-10066.800811,-14952.160028,-3217.601092
534.100268,-6809.894666,-11695.253884,2221.676944
534.100590,-1332.370696,-8734.430116,1149.143247
534.100913,5329.482782,-7624.121203,-3064.381992
534.101235,7698.141797,-6217.729913,-3677.258390
534.101557,7846.182985,-3997.112087,-689.485948
534.101880,7624.121203,-2220.617826,-1149.143247
534.102202,9474.636058,-4959.379811,-5975.544884
534.102525,11843.295072,-11621.233289,-7507.735880
534.102847,9474.636058,-11769.274478,-4519.963438
534.103170,2442.679609,-10955.047942,-1225.752797
534.103492,-3256.906145,-14434.015869,-306.438199
534.103814,-6143.709319,-14063.912898,-3677.258390
534.104137,-9548.656652,-10658.965565,-9193.145976
534.104459,-12213.398043,-11769.274478,-9806.022374
534.104782,-10955.047942,-16062.468941,-4979.620737
534.105104,-8216.285956,-17320.819043,-1302.362347
534.105427,-3701.029710,-13397.727550,1225.752797
534.105749,444.123565,-7328.038826,2145.067394
534.106071,4515.256246,-5107.421000,383.047749
534.106394,7254.018232,-5921.647536,-766.095498
534.106716,7402.059420,-4071.132681,-1762.019645
534.107039,5625.565159,-2812.782580,-2604.724693
534.107361,5477.523971,-5181.441594,-2374.896044
534.107684,4219.173869,-8438.347739,-1378.971896
534.108006,0.000000,-11029.068536,-383.047749
534.108328,-5329.482782,-11991.336260,919.314598
534.108651,-9622.677246,-12509.480420,-1378.971896
534.108973,-10214.842000,-13471.748144,-3294.210641
534.109296,-9844.739029,-11769.274478,-3217.601092
534.109618,-9696.697840,-11917.315666,-2374.896044
534.109941,-8068.244768,-11695.253884,995.924147
534.110263,-3775.050304,-8438.347739,4673.182538
534.110585,0.000000,-6069.688724,4519.963438
534.110908,3478.967927,-5255.462188,2604.724693
534.111230,4885.359217,-4367.215058,2451.505594
534.111553,6069.688724,-3182.885551,3294.210641
534.111875,7402.059420,-2590.720797,3217.601092
534.112198,9696.697840,-5847.626942,-306.438199
534.112520,10436.903782,-9992.780217,-1225.752797
534.112842,7402.059420,-8660.409521,1532.190996
534.113165,1480.411884,-6439.791695,1838.629195
534.113487,-3034.844362,-9992.780217,995.924147
534.113810,-4663.297435,-12953.603985,-1378.971896
534.114132,-7698.141797,-13471.748144,-5209.449386
534.114455,-10066.800811,-16802.674883,-5669.106685
534.114777,-9770.718434,-20577.725188,-306.438199
534.115099,-7328.038826,-20207.622217,4979.620737
534.115422,-3034.844362,-13545.768739,5209.449386
534.115744,1258.350101,-5329.482782,919.314598
534.116067,4959.379811,-444.123565,-2681.334243
534.116389,9178.553681,518.144159,-2068.457845
534.116712,10510.924376,-148.041188,459.657299
534.117034,7402.059420,-4737.318029,-995.924147
534.117356,4441.235652,-11917.315666,-1532.190996
534.117679,2072.576638,-15396.283594,-1149.143247
534.118001,-2368.659014,-15248.242405,-1608.800546
534.118324,-6513.812290,-14952.160028,-2068.457845
534.118646,-7772.162391,-12213.398043,-3907.087040
534.118969,-8364.327145,-7772.162391,-5975.544884
534.119291,-8216.285956,-7179.997637,-5132.839837
534.119613,-8734.430116,-11843.295072,-1762.019645
534.119936,-8956.491898,-14063.912898,1149.143247
534.120258,-6069.688724,-12509.480420,0.000000
534.120581,-962.267725,-11399.171507,-1225.752797
534.120903,3552.988522,-8660.409521,-459.657299
534.121226,7698.141797,-5625.565159,1378.971896
534.121548,10510.924376,-3627.009116,2221.676944
534.121870,11473.192101,-1776.494261,1915.238745
534.122193,12139.377449,-1036.288319,-536.266849
534.122515,10214.842000,222.061783,-3907.087040
534.122838,5181.441594,-3478.967927,-5132.839837
534.123160,-592.164754,-9918.759623,-3140.991542
534.123483,-6143.709319,-12731.542202,-1838.629195
534.123805,-10584.944971,-13101.645173,-4443.353888
534.124127,-13397.727550,-13323.706956,-6588.421283
534.124450,-13619.789333,-14508.036463,-9346.365076
534.124772,-11251.130318,-15618.345376,-9346.365076
534.125095,-6883.915261,-13545.768739,-4673.182538
534.125417,-3330.926739,-9548.656652,-766.095498
534.125740,814.226536,-8808.450710,-612.876398
534.126062,5255.462188,-7920.203579,-2068.457845
534.126384,7105.977043,-7105.977043,-2221.676944
534.126707,7254.018232,-6513.812290,-2451.505594
534.127029,7550.100608,-4367.215058,-4213.525239
534.127352,9030.512492,-7476.080014,-4979.620737
534.127674,7994.224174,-8734.430116,-4213.525239
534.127996,3330.926739,-7772.162391,-1915.238745
534.128319,-1998.556043,-10436.903782,-842.705048
534.128641,-6217.729913,-12509.480420,-2221.676944
534.128964,-9474.636058,-12953.603985,-7354.516781
534.129286,-12065.356855,-12805.562797,-10955.165621
534.129609,-11103.089130,-16210.510130,-7814.174080
534.129931,-7846.182985,-18283.086767,-995.924147
534.130253,-2664.741391,-15692.365970,1378.971896
534.130576,2294.638420,-12509.480420,0.000000
534.130898,5625.565159,-9622.677246,-306.438199
534.131221,7772.162391,-7920.203579,612.876398
534.131543,8364.327145,-4737.318029,1149.143247
534.131866,7328.038826,-1110.308913,-2068.457845
534.132188,8808.450710,-1332.370696,-2298.286494
534.132510,9918.759623,-2812.782580,-2221.676944
534.132833,6809.894666,-4515.256246,536.266849
534.133155,-1036.288319,-7624.121203,4366.744339
534.133478,-7698.141797,-11473.192101,4903.011187
534.133800,-10732.986159,-12435.459826,306.438199
534.134123,-12435.459826,-12361.439231,-6358.592633
534.134445,-13693.809927,-12361.439231,-6665.030833
534.134767,-11399.171507,-13175.665768,-919.314598
534.135090,-6513.812290,-9178.553681,4060.306139
534.135412,-2368.659014,-6661.853478,5362.668486
534.135735,888.247130,-5847.626942,2681.334243
534.136057,4589.276840,-7328.038826,153.219100
534.136380,6217.729913,-7920.203579,1072.533697
534.136702,6217.729913,-6513.812290,2068.457845
534.137024,6291.750507,-5255.462188,-536.266849
534.137347,9770.718434,-6291.750507,-2221.676944
534.137669,11103.089130,-6809.894666,-1149.143247
534.137992,5921.647536,-5847.626942,1302.362347
534.138314,-1998.556043,-8586.388927,1378.971896
534.138637,-7105.977043,-13027.624579,-766.095498
534.138959,-10362.883188,-14878.139434,-4213.525239
534.139281,-12065.356855,-17764.942608,-6128.763984
534.139604,-12361.439231,-19541.436869,-4136.915689
534.139926,-9474.636058,-18357.107362,766.095498
534.140249,-4071.132681,-13175.665768,3677.258390
534.140571,1998.556043,-8734.430116,2298.286494
534.140894,6365.771101,-5329.482782,-306.438199
534.141216,7994.224174,-4737.318029,-1378.971896
534.141538,8882.471304,-4515.256246,612.876398
534.141861,7402.059420,-4219.173869,-1149.143247
534.142183,8142.265362,-7698.141797,-3907.087040
534.142506,9474.636058,-10658.965565,-3830.477490
534.142828,5995.668130,-10362.883188,-2451.505594
534.143151,-1998.556043,-10362.883188,229.828649
