#time,accel_x,accel_y,accel_z
462.697580,-2146.597232,-11769.274478,-2145.067394
462.697903,-2368.659014,-13619.789333,-3064.381992
462.698225,-2072.576638,-13693.809927,-4060.306139
462.698548,-1258.350101,-11695.253884,-4903.011187
462.698870,0.000000,-9474.636058,-4213.525239
462.699193,2368.659014,-8734.430116,-2451.505594
462.699515,3182.885551,-9622.677246,-842.705048
462.699838,2886.803174,-10584.944971,-459.657299
462.700160,666.185348,-9400.615463,-995.924147
462.700482,-962.267725,-8142.265362,-2374.896044
462.700805,-1702.473667,-9474.636058,-3677.258390
462.701127,-2368.659014,-10214.842000,-4443.353888
462.701450,-3478.967927,-9770.718434,-2528.115143
462.701772,-2368.659014,-9770.718434,-1302.362347
462.702095,-222.061783,-9030.512492,-1532.190996
462.702417,222.061783,-8142.265362,-2451.505594
462.702740,-1036.288319,-6661.853478,-2451.505594
462.703062,-2442.679609,-7920.203579,-2604.724693
462.703385,-2368.659014,-9474.636058,-2987.772442
462.703707,-1998.556043,-9474.636058,-3677.258390
462.704030,-1554.432478,-9030.512492,-4213.525239
462.704352,-2442.679609,-9178.553681,-3677.258390
462.704674,-3034.844362,-9696.697840,-2451.505594
462.704997,-2220.617826,-12509.480420,-1838.629195
462.705319,-74.020594,-13841.851115,-2145.067394
462.705642,518.144159,-10658.965565,-1685.410096
462.705964,2146.597232,-7254.018232,-306.438199
462.706287,3997.112087,-5181.441594,995.924147
462.706609,5181.441594,-6365.771101,1455.581446
462.706932,5477.523971,-7476.080014,2374.896044
462.707254,3108.864956,-7254.018232,2145.067394
462.707577,740.205942,-7179.997637,1149.143247
462.707899,-444.123565,-7920.203579,-383.047749
462.708222,-740.205942,-9548.656652,-1302.362347
462.708544,-1110.308913,-9992.780217,-612.876398
462.708866,-1332.370696,-8882.471304,0.000000
462.709189,-444.123565,-7550.100608,-229.828649
462.709511,-666.185348,-7476.080014,-1762.019645
462.709834,-2442.679609,-8882.471304,-2451.505594
462.710156,-5329.482782,-10066.800811,-2221.676944
462.710479,-6365.771101,-11177.109724,-2757.943793
462.710801,-5921.647536,-11621.233289,-3677.258390
462.711124,-5255.462188,-9770.718434,-3753.867940
462.711446,-5255.462188,-8142.265362,-2451.505594
462.711769,-5033.400406,-7772.162391,-1838.629195
462.712091,-3775.050304,-9918.759623,-1455.581446
462.712414,-2072.576638,-11843.295072,-1302.362347
462.712736,-222.061783,-11843.295072,-1149.143247
462.713058,814.226536,-10288.862594,-306.438199
462.713381,3256.906145,-9696.697840,612.876398
462.713703,5551.544565,-10362.883188,1225.752797
462.714026,7105.977043,-10288.862594,1685.410096
462.714348,6439.791695,-9178.553681,1455.581446
462.714671,5477.523971,-7031.956449,612.876398
462.714993,3849.070898,-6957.935855,-1225.752797
462.715316,2664.741391,-9474.636058,-2068.457845
462.715638,962.267725,-11103.089130,-1838.629195
462.715961,-296.082377,-11399.171507,-1302.362347
462.716283,0.000000,-11769.274478,-1225.752797
462.716606,148.041188,-10955.047942,-1608.800546
462.716928,-1480.411884,-8808.450710,-1762.019645
462.717250,-3182.885551,-7846.182985,-2145.067394
462.717573,-3478.967927,-7476.080014,-2681.334243
462.717895,-2812.782580,-7772.162391,-3983.696590
462.718218,-3108.864956,-7550.100608,-4290.134789
462.718540,-4811.338623,-6883.915261,-3217.601092
462.718863,-5699.585753,-7846.182985,-3294.210641
462.719185,-5329.482782,-9992.780217,-3217.601092
462.719508,-3701.029710,-11621.233289,-3830.477490
462.719830,-1554.432478,-11621.233289,-4213.525239
462.720153,0.000000,-9992.780217,-3907.087040
462.720475,2368.659014,-10362.883188,-1608.800546
462.720797,3997.112087,-10658.965565,0.000000
462.721120,4515.256246,-10140.821405,383.047749
462.721442,4219.173869,-8512.368333,-229.828649
462.721765,3330.926739,-6217.729913,-1838.629195
462.722087,2886.803174,-5995.668130,-2604.724693
462.722410,1776.494261,-8216.285956,-2374.896044
462.722732,592.164754,-10214.842000,-1378.971896
462.723055,0.000000,-11399.171507,-842.705048
462.723377,0.000000,-11769.274478,-842.705048
462.723700,0.000000,-11029.068536,-1838.629195
462.724022,-1924.535449,-8068.244768,-2068.457845
462.724345,-2886.803174,-7105.977043,-2681.334243
462.724667,-3478.967927,-6809.894666,-2681.334243
462.724989,-3775.050304,-7179.997637,-2911.162892
462.725312,-5329.482782,-7402.059420,-3907.087040
462.725634,-6661.853478,-9030.512492,-3677.258390
462.725957,-7624.121203,-11695.253884,-4290.134789
462.726279,-7254.018232,-14434.015869,-4060.306139
462.726602,-5551.544565,-15766.386565,-2298.286494
462.726924,-2738.761985,-13397.727550,-1149.143247
462.727247,888.247130,-9696.697840,-1532.190996
462.727569,4515.256246,-6439.791695,-766.095498
462.727892,6809.894666,-6661.853478,842.705048
462.728214,6587.832884,-7920.203579,3064.381992
462.728537,5625.565159,-8364.327145,3677.258390
462.728859,4219.173869,-8364.327145,2987.772442
462.729181,3775.050304,-7772.162391,919.314598
462.729504,3404.947333,-7846.182985,-306.438199
462.729826,2442.679609,-9104.533087,229.828649
462.730149,1036.288319,-9918.759623,2145.067394
462.730471,0.000000,-9474.636058,2757.943793
462.730794,-1332.370696,-8290.306550,229.828649
462.731116,-2812.782580,-7698.141797,-1378.971896
462.731439,-4219.173869,-6883.915261,-1915.238745
462.731761,-5181.441594,-7105.977043,-3064.381992
462.732084,-4663.297435,-7994.224174,-3753.867940
462.732406,-3775.050304,-9844.739029,-2911.162892
462.732729,-4515.256246,-10140.821405,-1149.143247
462.733051,-5847.626942,-11251.130318,-1608.800546
462.733373,-6587.832884,-13397.727550,-2681.334243
462.733696,-5477.523971,-14211.954086,-2681.334243
462.734018,-2146.597232,-11473.192101,-2681.334243
462.734341,1998.556043,-7994.224174,-2221.676944
462.734663,5625.565159,-6439.791695,-459.657299
462.734986,7402.059420,-6365.771101,1455.581446
462.735308,7328.038826,-8216.285956,3217.601092
462.735631,6365.771101,-10140.821405,2068.457845
462.735953,4293.194464,-9992.780217,-229.828649
462.736276,3256.906145,-8882.471304,-2681.334243
462.736598,2368.659014,-8882.471304,-3217.601092
462.736921,2294.638420,-10140.821405,-1608.800546
462.737243,2664.741391,-9992.780217,-383.047749
462.737565,2664.741391,-9844.739029,-1225.752797
462.737888,1776.494261,-9474.636058,-2987.772442
462.738210,0.000000,-9548.656652,-4290.134789
462.738533,-2886.803174,-9992.780217,-4596.572988
462.738855,-4959.379811,-10955.047942,-4519.963438
462.739178,-5625.565159,-10288.862594,-3677.258390
462.739500,-4959.379811,-8364.327145,-4673.182538
462.739823,-5625.565159,-5699.585753,-4979.620737
462.740145,-6143.709319,-5477.523971,-5439.278036
462.740468,-6587.832884,-8290.306550,-5439.278036
462.740790,-6957.935855,-11547.212695,-4826.401637
462.741113,-5181.441594,-12953.603985,-3140.991542
462.741435,-2368.659014,-11991.336260,-2528.115143
462.741757,592.164754,-10658.965565,-2604.724693
462.742080,3256.906145,-9770.718434,-1072.533697
462.742402,4811.338623,-10288.862594,612.876398
462.742725,5181.441594,-9326.594869,1225.752797
462.743047,5107.421000,-8068.244768,-229.828649
462.743370,4293.194464,-6587.832884,-1685.410096
462.743692,4293.194464,-7698.141797,-1915.238745
462.744015,3182.885551,-9178.553681,-842.705048
462.744337,1702.473667,-10214.842000,-689.485948
462.744660,1406.391290,-11103.089130,0.000000
462.744982,740.205942,-9918.759623,76.609550
462.745305,-222.061783,-8216.285956,0.000000
462.745627,-2664.741391,-7624.121203,-766.095498
462.745949,-4367.215058,-8364.327145,-1149.143247
462.746272,-4885.359217,-8586.388927,-842.705048
462.746594,-4959.379811,-8216.285956,-2068.457845
462.746917,-5255.462188,-8068.244768,-3064.381992
462.747239,-6365.771101,-8660.409521,-3064.381992
462.747562,-7031.956449,-11473.192101,-1762.019645
462.747884,-7105.977043,-13915.871710,0.000000
462.748207,-5255.462188,-14211.954086,0.000000
462.748529,-1850.514855,-12139.377449,-383.047749
462.748852,1480.411884,-9252.574275,-1302.362347
462.749174,4959.379811,-7105.977043,-383.047749
462.749497,7105.977043,-6291.750507,1378.971896
462.749819,7624.121203,-6661.853478,2911.162892
462.750141,7328.038826,-7994.224174,2681.334243
462.750464,5995.668130,-8364.327145,1991.848295
462.750786,3627.009116,-9622.677246,536.266849
462.751109,1480.411884,-11843.295072,0.000000
462.751431,518.144159,-13397.727550,459.657299
462.751754,444.123565,-11103.089130,919.314598
462.752076,1258.350101,-7476.080014,76.609550
462.752399,1554.432478,-5403.503377,-229.828649
462.752721,74.020594,-4811.338623,-842.705048
462.753044,-1776.494261,-7105.977043,-1072.533697
462.753366,-4367.215058,-8956.491898,-1991.848295
462.753689,-4959.379811,-10881.027347,-3294.210641
462.754011,-5107.421000,-11473.192101,-4290.134789
462.754333,-5477.523971,-10140.821405,-4213.525239
462.754656,-5477.523971,-9770.718434,-3370.820191
462.754978,-4219.173869,-10288.862594,-2604.724693
462.755301,-2146.597232,-11325.150913,-3217.601092
462.755623,370.102971,-10066.800811,-3217.601092
462.755946,2072.576638,-8290.306550,-3294.210641
462.756268,3256.906145,-8660.409521,-2451.505594
462.756591,3997.112087,-9992.780217,-612.876398
462.756913,4367.215058,-11103.089130,842.705048
462.757236,3923.091493,-9622.677246,1225.752797
462.757558,2886.803174,-7476.080014,-842.705048
462.757881,2072.576638,-6735.874072,-3140.991542
462.758203,1406.391290,-7105.977043,-3983.696590
462.758525,962.267725,-9326.594869,-3753.867940
462.758848,518.144159,-10807.006753,-2451.505594
462.759170,74.020594,-11621.233289,-1455.581446
462.759493,-592.164754,-10288.862594,-1532.190996
462.759815,-1776.494261,-9252.574275,-3064.381992
462.760138,-2664.741391,-9252.574275,-3753.867940
462.760460,-3701.029710,-9326.594869,-4673.182538
462.760783,-4145.153275,-9030.512492,-5669.106685
462.761105,-5255.462188,-7402.059420,-4673.182538
462.761428,-6883.915261,-6291.750507,-3753.867940
462.761750,-8290.306550,-7031.956449,-4826.401637
462.762072,-8364.327145,-10584.944971,-5362.668486
462.762395,-7624.121203,-13545.768739,-4903.011187
462.762717,-5255.462188,-14359.995275,-3983.696590
462.763040,-1776.494261,-12879.583391,-2911.162892
462.763362,1850.514855,-10066.800811,-689.485948
462.763685,5551.544565,-8512.368333,-383.047749
462.764007,7624.121203,-8142.265362,229.828649
462.764330,8068.244768,-7476.080014,689.485948
462.764652,7624.121203,-7105.977043,153.219100
462.764975,5995.668130,-7772.162391,-306.438199
462.765297,4737.318029,-9696.697840,0.000000
462.765620,3034.844362,-10807.006753,1072.533697
462.765942,2442.679609,-11029.068536,1685.410096
462.766264,2960.823768,-10436.903782,1378.971896
462.766587,2960.823768,-7846.182985,459.657299
462.766909,1554.432478,-4589.276840,536.266849
462.767232,-666.185348,-4663.297435,306.438199
462.767554,-2738.761985,-7105.977043,-459.657299
462.767877,-5181.441594,-9104.533087,-1915.238745
462.768199,-7105.977043,-9696.697840,-3294.210641
462.768522,-8068.244768,-9474.636058,-4366.744339
462.768844,-8734.430116,-9918.759623,-3600.648841
462.769167,-8364.327145,-11325.150913,-2374.896044
462.769489,-7031.956449,-12509.480420,-1072.533697
462.769812,-4737.318029,-12657.521608,-536.266849
462.770134,-1480.411884,-10732.986159,-995.924147
462.770456,1776.494261,-8808.450710,-1072.533697
462.770779,3404.947333,-7920.203579,0.000000
462.771101,5033.400406,-8364.327145,1991.848295
462.771424,5847.626942,-8142.265362,2911.162892
462.771746,6513.812290,-6809.894666,2298.286494
462.772069,5921.647536,-6143.709319,919.314598
462.772391,5699.585753,-8068.244768,-1072.533697
462.772714,4737.318029,-11325.150913,-1378.971896
462.773036,3775.050304,-13471.748144,-229.828649
462.773359,2738.761985,-13619.789333,612.876398
462.773681,2368.659014,-11843.295072,689.485948
462.774004,1480.411884,-8364.327145,-689.485948
462.774326,-222.061783,-6587.832884,-3140.991542
462.774648,-2146.597232,-7031.956449,-4366.744339
462.774971,-3034.844362,-8734.430116,-4596.572988
462.775293,-4441.235652,-9992.780217,-4903.011187
462.775616,-6587.832884,-10584.944971,-4290.134789
462.775938,-8068.244768,-11621.233289,-4136.915689
462.776261,-9400.615463,-12657.521608,-3983.696590
462.776583,-8142.265362,-12879.583391,-4213.525239
462.776906,-5625.565159,-10436.903782,-4136.915689
462.777228,-2812.782580,-7328.038826,-4366.744339
462.777551,-222.061783,-5477.523971,-2681.334243
462.777873,1998.556043,-6587.832884,-1302.362347
462.778196,3182.885551,-8956.491898,383.047749
462.778518,3182.885551,-9844.739029,995.924147
462.778840,2960.823768,-9474.636058,-229.828649
462.779163,2738.761985,-7402.059420,-1149.143247
462.779485,1628.453072,-7031.956449,-2221.676944
462.779808,1406.391290,-8364.327145,-2221.676944
462.780130,1924.535449,-9400.615463,-1072.533697
462.780453,2886.803174,-8290.306550,-689.485948
462.780775,3552.988522,-6883.915261,-1149.143247
462.781098,2812.782580,-7105.977043,-1378.971896
462.781420,962.267725,-8586.388927,-1149.143247
462.781743,-1332.370696,-10510.924376,-1149.143247
462.782065,-3330.926739,-11325.150913,-1915.238745
462.782388,-4959.379811,-10584.944971,-2298.286494
462.782710,-6365.771101,-9326.594869,-3447.429741
462.783032,-6587.832884,-8364.327145,-4979.620737
462.783355,-6365.771101,-8956.491898,-4749.792088
462.783677,-3997.112087,-10955.047942,-3600.648841
462.784000,-1036.288319,-11695.253884,-2834.553343
462.784322,1184.329507,-10658.965565,-1378.971896
462.784645,1850.514855,-10362.883188,-459.657299
462.784967,2664.741391,-11251.130318,-153.219100
462.785290,3034.844362,-12731.542202,76.609550
462.785612,3182.885551,-12139.377449,612.876398
462.785935,3330.926739,-9030.512492,459.657299
462.786257,3182.885551,-4959.379811,0.000000
462.786580,4515.256246,-4737.318029,-919.314598
462.786902,4293.194464,-6587.832884,-995.924147
462.787224,2886.803174,-10584.944971,-612.876398
462.787547,1406.391290,-13323.706956,536.266849
462.787869,-666.185348,-12805.562797,842.705048
462.788192,-2294.638420,-10955.047942,0.000000
462.788514,-3552.988522,-8068.244768,-1532.190996
462.788837,-3997.112087,-5995.668130,-2681.334243
462.789159,-2664.741391,-5255.462188,-3753.867940
462.789482,-2294.638420,-5329.482782,-3447.429741
462.789804,-3849.070898,-7179.997637,-3140.991542
462.790127,-6217.729913,-9844.739029,-2757.943793
462.790449,-7402.059420,-12509.480420,-3064.381992
462.790772,-7105.977043,-15174.221811,-3983.696590
462.791094,-4811.338623,-15470.304188,-3600.648841
462.791416,-1628.453072,-10510.924376,-3217.601092
462.791739,1406.391290,-5625.565159,-2068.457845
462.792061,4441.235652,-4071.132681,-383.047749
462.792384,6661.853478,-6587.832884,842.705048
462.792706,6217.729913,-9474.636058,995.924147
462.793029,4737.318029,-9918.759623,536.266849
462.793351,3478.967927,-9326.594869,-306.438199
462.793674,3034.844362,-8734.430116,-2145.067394
462.793996,3108.864956,-8882.471304,-2221.676944
462.794319,2664.741391,-8734.430116,-1225.752797
462.794641,2664.741391,-8438.347739,-1225.752797
462.794964,2294.638420,-8512.368333,-1532.190996
462.795286,1258.350101,-8734.430116,-2145.067394
462.795608,-1332.370696,-8956.491898,-3294.210641
462.795931,-3404.947333,-9918.759623,-3294.210641
462.796253,-5033.400406,-10955.047942,-2604.724693
462.796576,-4589.276840,-10436.903782,-3140.991542
462.796898,-5255.462188,-7624.121203,-4366.744339
462.797221,-7846.182985,-6365.771101,-4979.620737
462.797543,-10140.821405,-8142.265362,-4826.401637
462.797866,-11621.233289,-11547.212695,-3983.696590
462.798188,-10732.986159,-14137.933492,-3830.477490
462.798511,-7105.977043,-13989.892304,-4826.401637
462.798833,-1702.473667,-11917.315666,-4443.353888
462.799156,2886.803174,-9252.574275,-1915.238745
462.799478,5255.462188,-8660.409521,1455.581446
462.799800,6735.874072,-9474.636058,3294.210641
462.800123,6291.750507,-8882.471304,1608.800546
462.800447,5551.544565,-8438.347739,-1302.362347
462.800769,3997.112087,-8438.347739,-2298.286494
462.801091,3108.864956,-9992.780217,-1455.581446
462.801414,3997.112087,-11843.295072,536.266849
462.801736,5625.565159,-11769.274478,2604.724693
462.802059,7105.977043,-10510.924376,2757.943793
462.802381,6439.791695,-8956.491898,2221.676944
462.802704,3404.947333,-7476.080014,2145.067394
462.803026,-814.226536,-7402.059420,919.314598
462.803349,-3997.112087,-7550.100608,-689.485948
462.803671,-4959.379811,-7105.977043,-1838.629195
462.803993,-5551.544565,-5773.606348,-3064.381992
462.804316,-5773.606348,-5329.482782,-3907.087040
462.804638,-6439.791695,-7254.018232,-3064.381992
462.804961,-7031.956449,-12287.418637,-1072.533697
462.805283,-7254.018232,-15618.345376,536.266849
462.805606,-6513.812290,-15174.221811,-536.266849
462.805928,-4737.318029,-11251.130318,-2145.067394
462.806250,-1702.473667,-6587.832884,-2834.553343
462.806573,1776.494261,-3997.112087,-1532.190996
462.806895,5107.421000,-3627.009116,612.876398
462.807218,6291.750507,-5847.626942,1225.752797
462.807540,4885.359217,-7772.162391,2221.676944
462.807863,2664.741391,-9992.780217,1378.971896
462.808185,888.247130,-12435.459826,-766.095498
462.808507,962.267725,-12435.459826,-2681.334243
462.808830,2590.720797,-10214.842000,-3294.210641
462.809152,5181.441594,-7772.162391,-2911.162892
462.809475,6439.791695,-7179.997637,-995.924147
462.809797,3775.050304,-7254.018232,612.876398
462.810120,-148.041188,-9474.636058,-306.438199
462.810442,-3256.906145,-12879.583391,-2987.772442
462.810764,-4663.297435,-14211.954086,-5898.935335
462.811087,-4367.215058,-12139.377449,-8044.002729
462.811409,-4515.256246,-8660.409521,-7354.516781
462.811732,-4589.276840,-7550.100608,-4519.963438
462.812054,-4219.173869,-9474.636058,-3753.867940
462.812377,-4515.256246,-12435.459826,-4213.525239
462.812699,-5551.544565,-13027.624579,-5669.106685
462.813021,-5921.647536,-11547.212695,-6665.030833
462.813344,-4293.194464,-10658.965565,-6435.202183
462.813666,0.000000,-10732.986159,-3217.601092
462.813989,2294.638420,-8734.430116,0.000000
462.814311,3627.009116,-7105.977043,1455.581446
462.814634,3034.844362,-5107.421000,383.047749
462.814956,1110.308913,-5107.421000,-1838.629195
462.815279,-1258.350101,-6587.832884,-3677.258390
462.815601,-2738.761985,-8660.409521,-3753.867940
462.815923,-1332.370696,-11621.233289,-2681.334243
462.816246,1998.556043,-11621.233289,-689.485948
462.816568,4663.297435,-8956.491898,1149.143247
462.816891,4663.297435,-6439.791695,1915.238745
462.817213,3330.926739,-5255.462188,612.876398
462.817536,2220.617826,-6957.935855,-2068.457845
462.817858,-666.185348,-8808.450710,-3677.258390
462.818180,-3923.091493,-9400.615463,-3370.820191
462.818503,-6439.791695,-9622.677246,-2221.676944
462.818825,-6513.812290,-10436.903782,-2604.724693
462.819148,-4959.379811,-11547.212695,-3677.258390
462.819470,-3330.926739,-12509.480420,-3217.601092
462.819793,-1554.432478,-11991.336260,-1685.410096
462.820115,-444.123565,-10510.924376,-1225.752797
462.820437,1036.288319,-9696.697840,-995.924147
462.820760,2294.638420,-9326.594869,0.000000
462.821082,3108.864956,-9844.739029,842.705048
462.821405,3034.844362,-9548.656652,1608.800546
462.821727,2886.803174,-7624.121203,1838.629195
462.822050,2368.659014,-5329.482782,919.314598
462.822372,1998.556043,-6587.832884,459.657299
462.822694,1998.556043,-9474.636058,995.924147
462.823017,814.226536,-11843.295072,1608.800546
462.823339,888.247130,-11473.192101,1378.971896
462.823662,1480.411884,-9992.780217,229.828649
462.823984,1554.432478,-7105.977043,689.485948
462.824307,0.000000,-5995.668130,0.000000
462.824629,-1628.453072,-6883.915261,-383.047749
462.824951,-3108.864956,-7920.203579,-995.924147
462.825274,-4367.215058,-8364.327145,-2145.067394
462.825596,-5255.462188,-9178.553681,-3217.601092
462.825919,-6069.688724,-11251.130318,-3294.210641
462.826241,-6661.853478,-13323.706956,-2757.943793
462.826564,-5181.441594,-14730.098246,-1608.800546
462.826886,-2442.679609,-13841.851115,-1302.362347
462.827208,-148.041188,-11399.171507,-689.485948
462.827531,1258.350101,-7772.162391,0.000000
462.827853,2590.720797,-5847.626942,0.000000
462.828176,3923.091493,-6957.935855,229.828649
462.828498,4811.338623,-7846.182985,153.219100
462.828821,4663.297435,-7846.182985,-536.266849
462.829143,3701.029710,-7846.182985,-1378.971896
462.829466,2368.659014,-9400.615463,-1378.971896
462.829788,740.205942,-11177.109724,-1149.143247
462.830110,-296.082377,-11991.336260,-2298.286494
462.830433,-592.164754,-11325.150913,-3064.381992
462.830755,518.144159,-9474.636058,-3677.258390
462.831078,518.144159,-7328.038826,-3983.696590
462.831400,-370.102971,-6587.832884,-3064.381992
462.831723,-1702.473667,-8068.244768,-2374.896044
462.832045,-2220.617826,-10362.883188,-2757.943793
462.832367,-2886.803174,-10584.944971,-4673.182538
462.832690,-4441.235652,-9326.594869,-4903.011187
462.833012,-7254.018232,-8068.244768,-4443.353888
462.833335,-8660.409521,-8956.491898,-3370.820191
462.833657,-8660.409521,-9844.739029,-2604.724693
462.833980,-7031.956449,-9474.636058,-3983.696590
462.834302,-4071.132681,-9400.615463,-4443.353888
462.834624,74.020594,-7698.141797,-4519.963438
462.834947,3330.926739,-7920.203579,-2911.162892
462.835269,4589.276840,-9326.594869,-536.266849
462.835592,4441.235652,-10807.006753,1608.800546
462.835914,3182.885551,-10510.924376,842.705048
462.836237,2072.576638,-9474.636058,-1685.410096
462.836559,0.000000,-9030.512492,-3370.820191
462.836881,-962.267725,-11029.068536,-3830.477490
462.837204,666.185348,-11843.295072,-2757.943793
462.837526,3997.112087,-10066.800811,-229.828649
462.837849,6439.791695,-7698.141797,0.000000
462.838171,7402.059420,-5773.606348,-153.219100
462.838494,6661.853478,-5403.503377,-766.095498
462.838816,3478.967927,-7550.100608,-1378.971896
462.839138,-740.205942,-11177.109724,-1915.238745
462.839461,-4441.235652,-13545.768739,-2604.724693
462.839783,-6439.791695,-12435.459826,-3524.039291
462.840106,-6735.874072,-10214.842000,-3983.696590
462.840428,-5403.503377,-9326.594869,-3524.039291
462.840751,-2738.761985,-10066.800811,-1915.238745
462.841073,-1480.411884,-9474.636058,-842.705048
462.841396,-1184.329507,-9844.739029,229.828649
462.841718,-740.205942,-9696.697840,0.000000
462.842040,-888.247130,-10362.883188,-995.924147
462.842363,-444.123565,-10288.862594,-459.657299
462.842685,0.000000,-8216.285956,689.485948
462.843008,1184.329507,-6217.729913,1072.533697
462.843330,2960.823768,-4071.132681,1838.629195
462.843653,4145.153275,-5255.462188,1915.238745
462.843975,2368.659014,-8956.491898,1302.362347
462.844297,74.020594,-12583.501014,1838.629195
462.844620,-370.102971,-13471.748144,1072.533697
462.844942,222.061783,-10510.924376,-536.266849
462.845265,666.185348,-7031.956449,-1378.971896
462.845587,1036.288319,-4293.194464,-689.485948
462.845910,740.205942,-4589.276840,-689.485948
462.846232,-222.061783,-7698.141797,-612.876398
462.846554,-2294.638420,-10881.027347,-383.047749
462.846877,-4663.297435,-12435.459826,-2221.676944
462.847199,-6365.771101,-12731.542202,-4136.915689
462.847522,-6587.832884,-12065.356855,-4519.963438
462.847844,-4737.318029,-11621.233289,-3907.087040
462.848167,-1776.494261,-10214.842000,-3064.381992
462.848489,1036.288319,-9326.594869,-2911.162892
462.848811,1554.432478,-8068.244768,-2374.896044
462.849134,1036.288319,-9918.759623,-1838.629195
462.849456,814.226536,-13027.624579,-1149.143247
462.849779,1036.288319,-14434.015869,-1225.752797
462.850101,1332.370696,-11991.336260,-1225.752797
462.850424,1924.535449,-7402.059420,-1225.752797
462.850746,1924.535449,-4367.215058,-1225.752797
462.851068,1776.494261,-3997.112087,-919.314598
462.851391,888.247130,-6143.709319,-1455.581446
462.851713,-370.102971,-9178.553681,-2528.115143
462.852036,-1036.288319,-11695.253884,-2987.772442
462.852358,-814.226536,-12657.521608,-2374.896044
462.852681,0.000000,-11325.150913,-1608.800546
462.853003,592.164754,-9474.636058,-1455.581446
462.853325,888.247130,-7476.080014,-2068.457845
462.853648,0.000000,-5329.482782,-2298.286494
462.853970,-2146.597232,-4145.153275,-3907.087040
462.854293,-6439.791695,-5773.606348,-4673.182538
462.854615,-9178.553681,-9400.615463,-4366.744339
462.854938,-9918.759623,-12509.480420,-4060.306139
462.855260,-7994.224174,-14359.995275,-3524.039291
462.855583,-3478.967927,-13693.809927,-3447.429741
462.855905,1110.308913,-10732.986159,-2987.772442
462.856227,4959.379811,-7328.038826,-995.924147
462.856550,6957.935855,-5921.647536,306.438199
462.856872,6513.812290,-8216.285956,383.047749
462.857195,5033.400406,-10140.821405,-76.609550
462.857517,3849.070898,-9474.636058,0.000000
462.857840,2368.659014,-9178.553681,-1149.143247
462.858162,1850.514855,-10584.944971,-1302.362347
462.858484,2738.761985,-11695.253884,0.000000
462.858807,4219.173869,-11769.274478,1838.629195
462.859129,4959.379811,-11325.150913,2834.553343
462.859452,4737.318029,-10214.842000,1685.410096
462.859774,3182.885551,-7624.121203,536.266849
462.860097,888.247130,-6143.709319,-689.485948
462.860419,-1110.308913,-6439.791695,-1532.190996
462.860741,-2738.761985,-6809.894666,-2221.676944
462.861064,-3775.050304,-6809.894666,-3064.381992
462.861386,-4959.379811,-7550.100608,-2757.943793
462.861709,-6883.915261,-10732.986159,-2604.724693
462.862031,-8734.430116,-14508.036463,-1991.848295
462.862354,-8956.491898,-15766.386565,-766.095498
462.862676,-7179.997637,-13545.768739,-842.705048
462.862998,-4441.235652,-8808.450710,-2528.115143
462.863321,-1332.370696,-3552.988522,-3064.381992
462.863643,1776.494261,-2516.700203,-1762.019645
462.863966,2664.741391,-4737.318029,1302.362347
462.864288,2072.576638,-8290.306550,2911.162892
462.864611,1258.350101,-10881.027347,1225.752797
462.864933,0.000000,-11473.192101,-306.438199
462.865255,-296.082377,-11991.336260,-842.705048
462.865578,962.267725,-11251.130318,-766.095498
462.865900,2738.761985,-8882.471304,-536.266849
462.866223,5107.421000,-6957.935855,76.609550
462.866545,6735.874072,-5477.523971,383.047749
462.866868,5255.462188,-5403.503377,-536.266849
462.867190,1776.494261,-7994.224174,-1838.629195
462.867513,-1184.329507,-11695.253884,-3064.381992
462.867835,-2146.597232,-13323.706956,-4749.792088
462.868157,-2664.741391,-12139.377449,-4903.011187
462.868480,-3627.009116,-10140.821405,-4749.792088
462.868802,-5477.523971,-9696.697840,-4519.963438
462.869125,-6217.729913,-10807.006753,-3983.696590
462.869447,-5773.606348,-12139.377449,-3524.039291
462.869770,-4737.318029,-11103.089130,-4596.572988
462.870092,-2960.823768,-9474.636058,-6281.983084
462.870414,-962.267725,-9178.553681,-5209.449386
462.870737,1554.432478,-9326.594869,-1915.238745
462.871059,3182.885551,-9178.553681,766.095498
462.871382,3627.009116,-9696.697840,919.314598
462.871704,2368.659014,-8512.368333,-536.266849
462.872027,962.267725,-7105.977043,-1915.238745
462.872349,-370.102971,-7105.977043,-2145.067394
462.872671,-888.247130,-7920.203579,-536.266849
462.872994,148.041188,-9918.759623,-536.266849
462.873316,2442.679609,-10214.842000,229.828649
462.873639,4737.318029,-8364.327145,766.095498
462.873961,4737.318029,-6661.853478,306.438199
462.874284,3404.947333,-7105.977043,-919.314598
462.874606,1406.391290,-8586.388927,-1991.848295
462.874928,-666.185348,-9252.574275,-3064.381992
462.875251,-3256.906145,-9770.718434,-4213.525239
462.875573,-5551.544565,-10066.800811,-4213.525239
462.875896,-6365.771101,-10807.006753,-4826.401637
462.876218,-5625.565159,-11843.295072,-4826.401637
462.876541,-4219.173869,-12879.583391,-3370.820191
462.876863,-2516.700203,-14211.954086,-1378.971896
462.877185,-962.267725,-13249.686362,-766.095498
462.877508,148.041188,-10732.986159,-383.047749
462.877830,1554.432478,-8290.306550,229.828649
462.878153,3775.050304,-7105.977043,306.438199
462.878475,4441.235652,-6513.812290,612.876398
462.878798,4071.132681,-5107.421000,1608.800546
462.879120,2294.638420,-4367.215058,2298.286494
