#time,accel_x,accel_y,accel_z
320.574634,2442.679609,-9548.656652,-1532.190996
320.574956,814.226536,-9992.780217,-1378.971896
320.575279,-666.185348,-9992.780217,-919.314598
320.575601,-2294.638420,-9474.636058,-995.924147
320.575924,-2886.803174,-8956.491898,-1302.362347
320.576246,-3923.091493,-7920.203579,-1915.238745
320.576569,-3849.070898,-7328.038826,-1685.410096
320.576891,-3849.070898,-7994.224174,-1991.848295
320.577213,-3552.988522,-8512.368333,-1302.362347
320.577536,-3182.885551,-8438.347739,-1685.410096
320.577858,-2664.741391,-8660.409521,-2451.505594
320.578181,-1998.556043,-9252.574275,-2451.505594
320.578503,-1036.288319,-9992.780217,-3217.601092
320.578826,-888.247130,-11029.068536,-2681.334243
320.579148,-1184.329507,-11103.089130,-1762.019645
320.579471,-1850.514855,-10732.986159,-1302.362347
320.579793,-2516.700203,-10584.944971,-1225.752797
320.580116,-3997.112087,-9844.739029,-1149.143247
320.580438,-5699.585753,-9696.697840,-1302.362347
320.580760,-7254.018232,-9252.574275,-842.705048
320.581083,-7328.038826,-8956.491898,-766.095498
320.581405,-6143.709319,-8512.368333,-766.095498
320.581728,-4145.153275,-8290.306550,-842.705048
320.582050,-2368.659014,-8068.244768,-766.095498
320.582373,-296.082377,-8068.244768,-766.095498
320.582695,2220.617826,-8660.409521,-1072.533697
320.583018,3775.050304,-9844.739029,-1685.410096
320.583340,4441.235652,-10584.944971,-2298.286494
320.583662,3849.070898,-11103.089130,-2528.115143
320.583985,3256.906145,-10955.047942,-2298.286494
320.584307,2738.761985,-11103.089130,-2451.505594
320.584630,2294.638420,-10436.903782,-2451.505594
320.584952,1480.411884,-9622.677246,-2451.505594
320.585275,1850.514855,-7994.224174,-2068.457845
320.585597,2294.638420,-7105.977043,-1072.533697
320.585920,2812.782580,-7772.162391,-1072.533697
320.586242,2516.700203,-7698.141797,-612.876398
320.586565,2368.659014,-7698.141797,-536.266849
320.586887,2812.782580,-7920.203579,-689.485948
320.587209,2738.761985,-8734.430116,-689.485948
320.587532,2442.679609,-9844.739029,-919.314598
320.587854,1850.514855,-10140.821405,-766.095498
320.588177,1406.391290,-9992.780217,-612.876398
320.588499,1184.329507,-9992.780217,-919.314598
320.588822,1110.308913,-9770.718434,-2451.505594
320.589144,-222.061783,-9918.759623,-2451.505594
320.589467,-1628.453072,-9622.677246,-2221.676944
320.589789,-2220.617826,-9770.718434,-1838.629195
320.590112,-2146.597232,-10362.883188,-1532.190996
320.590434,-1480.411884,-10510.924376,-2145.067394
320.590756,-962.267725,-10066.800811,-2374.896044
320.591079,296.082377,-9178.553681,-2221.676944
320.591401,1702.473667,-9030.512492,-1378.971896
320.591724,2368.659014,-9252.574275,-842.705048
320.592046,2072.576638,-8808.450710,-1072.533697
320.592369,1110.308913,-8734.430116,-612.876398
320.592691,-148.041188,-9252.574275,-995.924147
320.593014,-1406.391290,-9326.594869,-1532.190996
320.593336,-2368.659014,-9030.512492,-1915.238745
320.593659,-2368.659014,-8808.450710,-2221.676944
320.593981,-1998.556043,-8068.244768,-1378.971896
320.594303,-1924.535449,-8216.285956,-995.924147
320.594626,-1406.391290,-7920.203579,-1838.629195
320.594948,-1480.411884,-8290.306550,-1991.848295
320.595271,-1332.370696,-8882.471304,-2374.896044
320.595593,-1036.288319,-9474.636058,-2528.115143
320.595916,-962.267725,-10288.862594,-3217.601092
320.596238,-1184.329507,-10658.965565,-2911.162892
320.596561,-1480.411884,-10807.006753,-2298.286494
320.596883,-2368.659014,-10288.862594,-1685.410096
320.597205,-3849.070898,-9622.677246,-1455.581446
320.597528,-5107.421000,-9918.759623,-1838.629195
320.597850,-6291.750507,-9844.739029,-1991.848295
320.598173,-7550.100608,-9178.553681,-1762.019645
320.598495,-7402.059420,-9104.533087,-1378.971896
320.598818,-5773.606348,-8808.450710,-919.314598
320.599140,-3997.112087,-8438.347739,-842.705048
320.599463,-2072.576638,-8734.430116,-766.095498
320.599785,0.000000,-8438.347739,-919.314598
320.600108,1850.514855,-9030.512492,-1149.143247
320.600430,3108.864956,-9844.739029,-1762.019645
320.600752,3701.029710,-10732.986159,-1991.848295
320.601075,3923.091493,-10807.006753,-1991.848295
320.601397,3404.947333,-10584.944971,-2068.457845
320.601720,2590.720797,-10214.842000,-1608.800546
320.602042,2072.576638,-9474.636058,-1072.533697
320.602365,1628.453072,-8364.327145,-1838.629195
320.602687,1480.411884,-7402.059420,-2298.286494
320.603010,1998.556043,-7698.141797,-2451.505594
320.603332,1924.535449,-8364.327145,-1532.190996
320.603655,1554.432478,-8438.347739,-842.705048
320.603977,1702.473667,-8660.409521,-919.314598
320.604299,2368.659014,-9474.636058,-1072.533697
320.604622,2442.679609,-9844.739029,-1915.238745
320.604944,2368.659014,-10881.027347,-1685.410096
320.605267,1406.391290,-10732.986159,-689.485948
320.605589,1036.288319,-10436.903782,0.000000
320.605912,666.185348,-9770.718434,-612.876398
320.606234,222.061783,-9474.636058,-1608.800546
320.606557,-666.185348,-8956.491898,-2068.457845
320.606879,-1924.535449,-8882.471304,-1838.629195
320.607201,-2368.659014,-9178.553681,-1225.752797
320.607524,-2072.576638,-9622.677246,-995.924147
320.607846,-1110.308913,-10066.800811,-1225.752797
320.608169,-370.102971,-9474.636058,-1762.019645
320.608491,1184.329507,-9252.574275,-1915.238745
320.608814,2590.720797,-9104.533087,-1685.410096
320.609136,3034.844362,-9178.553681,-1532.190996
320.609459,3108.864956,-9326.594869,-842.705048
320.609781,1480.411884,-9474.636058,-689.485948
320.610104,0.000000,-10362.883188,-1378.971896
320.610426,-1406.391290,-10362.883188,-1838.629195
320.610748,-2368.659014,-9548.656652,-1915.238745
320.611071,-2664.741391,-8512.368333,-1532.190996
320.611393,-2368.659014,-7179.997637,-612.876398
320.611716,-1702.473667,-7179.997637,-919.314598
320.612038,-1258.350101,-7476.080014,-1225.752797
320.612361,-888.247130,-7698.141797,-1455.581446
320.612683,-888.247130,-8142.265362,-1762.019645
320.613006,-444.123565,-8586.388927,-2911.162892
320.613328,148.041188,-9696.697840,-3294.210641
320.613651,370.102971,-10732.986159,-2451.505594
320.613973,444.123565,-11695.253884,-2221.676944
320.614295,0.000000,-11251.130318,-1915.238745
320.614618,-740.205942,-10510.924376,-2604.724693
320.614940,-2072.576638,-10510.924376,-2374.896044
320.615263,-3775.050304,-10658.965565,-2068.457845
320.615585,-5033.400406,-9992.780217,-1149.143247
320.615908,-5699.585753,-9770.718434,-995.924147
320.616230,-4885.359217,-9326.594869,-1225.752797
320.616553,-3404.947333,-9178.553681,-766.095498
320.616875,-1184.329507,-9030.512492,-153.219100
320.617197,1184.329507,-7846.182985,-306.438199
320.617520,3552.988522,-7402.059420,-536.266849
320.617842,5773.606348,-8142.265362,-766.095498
320.618165,6957.935855,-9252.574275,-995.924147
320.618487,6143.709319,-9918.759623,-1225.752797
320.618810,4737.318029,-10510.924376,-1532.190996
320.619132,3627.009116,-10658.965565,-1991.848295
320.619455,3108.864956,-10658.965565,-2757.943793
320.619777,2738.761985,-10807.006753,-3064.381992
320.620100,2886.803174,-10807.006753,-2145.067394
320.620422,2368.659014,-9474.636058,-536.266849
320.620744,1332.370696,-9326.594869,0.000000
320.621067,1036.288319,-9400.615463,612.876398
320.621389,592.164754,-7846.182985,459.657299
320.621712,888.247130,-5847.626942,-1378.971896
320.622034,3627.009116,-6883.915261,-2834.553343
320.622357,7179.997637,-7254.018232,-2681.334243
320.622679,9326.594869,-7846.182985,-2068.457845
320.623002,9770.718434,-9918.759623,459.657299
320.623324,9400.615463,-10732.986159,1532.190996
320.623647,7624.121203,-10807.006753,0.000000
320.623969,5403.503377,-9844.739029,-2451.505594
320.624291,2960.823768,-9474.636058,-3753.867940
320.624614,1184.329507,-10436.903782,-3370.820191
320.624936,370.102971,-10807.006753,-766.095498
320.625259,0.000000,-9696.697840,153.219100
320.625581,-1332.370696,-10362.883188,0.000000
320.625904,-2368.659014,-11325.150913,-306.438199
320.626226,-2664.741391,-11029.068536,0.000000
320.626549,-3256.906145,-9548.656652,-1225.752797
320.626871,-2738.761985,-8364.327145,-2221.676944
320.627194,-666.185348,-7920.203579,-2604.724693
320.627516,1110.308913,-7476.080014,-2298.286494
320.627838,2368.659014,-7698.141797,-2145.067394
320.628161,2220.617826,-9030.512492,-2221.676944
320.628483,2368.659014,-10584.944971,-2987.772442
320.628806,2516.700203,-11917.315666,-2987.772442
320.629128,2368.659014,-12731.542202,-3370.820191
320.629451,1554.432478,-11991.336260,-2374.896044
320.629773,592.164754,-9548.656652,-1378.971896
320.630096,592.164754,-7846.182985,-995.924147
320.630418,518.144159,-7179.997637,-1838.629195
320.630740,-444.123565,-6809.894666,-1608.800546
320.631063,-1924.535449,-6957.935855,0.000000
320.631385,-1628.453072,-8364.327145,153.219100
320.631708,-814.226536,-10066.800811,-459.657299
320.632030,0.000000,-9696.697840,-689.485948
320.632353,0.000000,-8290.306550,229.828649
320.632675,518.144159,-7031.956449,76.609550
320.632998,1332.370696,-6587.832884,-1915.238745
320.633320,1480.411884,-5921.647536,-3830.477490
320.633643,666.185348,-6513.812290,-4213.525239
320.633965,74.020594,-8882.471304,-2987.772442
320.634287,0.000000,-11843.295072,-3294.210641
320.634610,-592.164754,-12287.418637,-3830.477490
320.634932,-1110.308913,-12287.418637,-3753.867940
320.635255,-1332.370696,-12879.583391,-3447.429741
320.635577,-1110.308913,-12731.542202,-2604.724693
320.635900,-962.267725,-11103.089130,-2528.115143
320.636222,-148.041188,-9474.636058,-2221.676944
320.636545,1258.350101,-8364.327145,-1991.848295
320.636867,3108.864956,-7550.100608,-1608.800546
320.637190,3701.029710,-7031.956449,-919.314598
320.637512,3849.070898,-7179.997637,-1149.143247
320.637834,4589.276840,-8364.327145,-2145.067394
320.638157,4663.297435,-9252.574275,-2528.115143
320.638479,3256.906145,-9030.512492,-2221.676944
320.638802,2294.638420,-9622.677246,-2374.896044
320.639124,1850.514855,-10732.986159,-3907.087040
320.639447,1480.411884,-10584.944971,-3983.696590
320.639769,888.247130,-10658.965565,-3294.210641
320.640092,222.061783,-11399.171507,-3217.601092
320.640414,148.041188,-10881.027347,-2757.943793
320.640736,0.000000,-8586.388927,-2834.553343
320.641059,-666.185348,-7846.182985,-3140.991542
320.641381,-888.247130,-7179.997637,-3447.429741
320.641704,-962.267725,-6735.874072,-4596.572988
320.642026,-1110.308913,-5625.565159,-3677.258390
320.642349,-1258.350101,-5699.585753,-3447.429741
320.642671,-1332.370696,-7179.997637,-3217.601092
320.642994,-1184.329507,-7994.224174,-4136.915689
320.643316,-1110.308913,-7476.080014,-4979.620737
320.643639,-1406.391290,-7698.141797,-5209.449386
320.643961,-962.267725,-8660.409521,-5745.716235
320.644283,-962.267725,-8142.265362,-5592.497135
320.644606,-1036.288319,-9474.636058,-6358.592633
320.644928,-1332.370696,-10732.986159,-5669.106685
320.645251,-1184.329507,-11621.233289,-6052.154434
320.645573,-1110.308913,-11769.274478,-6665.030833
320.645896,-962.267725,-10881.027347,-6741.640382
320.646218,-962.267725,-10881.027347,-6281.983084
320.646541,-296.082377,-10288.862594,-5515.887586
320.646863,-148.041188,-9474.636058,-5592.497135
320.647186,-518.144159,-8808.450710,-5515.887586
320.647508,-1110.308913,-9104.533087,-5898.935335
320.647830,-740.205942,-9696.697840,-6128.763984
320.648153,-1258.350101,-10288.862594,-6052.154434
320.648475,-1924.535449,-11103.089130,-5515.887586
320.648798,-2072.576638,-11399.171507,-5362.668486
320.649120,-1924.535449,-11325.150913,-5515.887586
320.649443,-1628.453072,-10732.986159,-5209.449386
320.649765,-1628.453072,-9696.697840,-5286.058936
320.650088,-1110.308913,-9178.553681,-5515.887586
320.650410,-592.164754,-8512.368333,-5132.839837
320.650733,0.000000,-8364.327145,-4826.401637
320.651055,296.082377,-8364.327145,-3677.258390
320.651377,1184.329507,-8586.388927,-3140.991542
320.651700,1110.308913,-8808.450710,-3140.991542
320.652022,1480.411884,-8882.471304,-2834.553343
320.652345,1406.391290,-8808.450710,-2221.676944
320.652667,1184.329507,-7846.182985,-1915.238745
320.652990,444.123565,-7772.162391,-1225.752797
320.653312,296.082377,-7476.080014,-1072.533697
320.653635,814.226536,-8586.388927,-1838.629195
320.653957,666.185348,-9326.594869,-1225.752797
320.654280,0.000000,-9474.636058,0.000000
320.654602,-444.123565,-8586.388927,766.095498
320.654924,296.082377,-8512.368333,0.000000
320.655247,1406.391290,-8216.285956,-612.876398
320.655569,2368.659014,-7402.059420,-766.095498
320.655892,3108.864956,-6513.812290,-919.314598
320.656214,3775.050304,-6661.853478,-612.876398
320.656537,4515.256246,-7254.018232,-459.657299
320.656859,4367.215058,-8290.306550,-689.485948
320.657182,3404.947333,-9622.677246,-689.485948
320.657504,1924.535449,-11103.089130,-306.438199
320.657827,148.041188,-12361.439231,76.609550
320.658149,-1554.432478,-12435.459826,229.828649
320.658471,-2886.803174,-12435.459826,306.438199
320.658794,-3627.009116,-11695.253884,842.705048
320.659116,-3404.947333,-11029.068536,1072.533697
320.659439,-3256.906145,-9474.636058,1149.143247
320.659761,-2812.782580,-7846.182985,612.876398
320.660084,-2146.597232,-7031.956449,536.266849
320.660406,-1110.308913,-7328.038826,-229.828649
320.660729,-370.102971,-7254.018232,-919.314598
320.661051,296.082377,-7105.977043,-1915.238745
320.661374,518.144159,-8438.347739,-2451.505594
320.661696,1110.308913,-10436.903782,-2451.505594
320.662018,814.226536,-12953.603985,-2604.724693
320.662341,-518.144159,-14211.954086,-1608.800546
320.662663,-2146.597232,-14804.118840,-1302.362347
320.662986,-3404.947333,-14508.036463,-1302.362347
320.663308,-4219.173869,-12731.542202,-1149.143247
320.663631,-4885.359217,-10584.944971,-919.314598
320.663953,-5477.523971,-8586.388927,-689.485948
320.664276,-4515.256246,-6957.935855,-689.485948
320.664598,-2886.803174,-6439.791695,-383.047749
320.664920,-1554.432478,-6439.791695,-153.219100
320.665243,-370.102971,-5551.544565,-689.485948
320.665565,-444.123565,-4737.318029,-1225.752797
320.665888,222.061783,-4885.359217,-2451.505594
320.666210,1480.411884,-6587.832884,-4060.306139
320.666533,2220.617826,-8216.285956,-4673.182538
320.666855,2072.576638,-9548.656652,-4749.792088
320.667178,1702.473667,-11991.336260,-4060.306139
320.667500,1110.308913,-13989.892304,-2604.724693
320.667823,-222.061783,-14582.057057,-1532.190996
320.668145,-1702.473667,-13693.809927,-919.314598
320.668467,-2368.659014,-10584.944971,-536.266849
320.668790,-2590.720797,-7402.059420,-1915.238745
320.669112,-1776.494261,-4515.256246,-1915.238745
320.669435,-518.144159,-2590.720797,-689.485948
320.669757,666.185348,-1776.494261,0.000000
320.670080,1332.370696,-1998.556043,-383.047749
320.670402,2368.659014,-3775.050304,-1838.629195
320.670725,2294.638420,-7105.977043,-3753.867940
320.671047,1924.535449,-10658.965565,-4213.525239
320.671370,1184.329507,-12805.562797,-4979.620737
320.671692,222.061783,-13545.768739,-6665.030833
320.672014,148.041188,-14434.015869,-7354.516781
320.672337,222.061783,-15840.407159,-6588.421283
320.672659,-518.144159,-16284.530724,-5209.449386
320.672982,-1332.370696,-14582.057057,-4673.182538
320.673304,-1332.370696,-12361.439231,-4673.182538
320.673627,-148.041188,-11029.068536,-3753.867940
320.673949,1554.432478,-9770.718434,-2528.115143
320.674272,1628.453072,-7254.018232,-1455.581446
320.674594,2664.741391,-5477.523971,-1378.971896
320.674917,3182.885551,-5107.421000,-766.095498
320.675239,2812.782580,-5995.668130,306.438199
320.675561,1628.453072,-7031.956449,306.438199
320.675884,0.000000,-8512.368333,229.828649
320.676206,0.000000,-9474.636058,-1149.143247
320.676529,222.061783,-10214.842000,-2757.943793
320.676851,-592.164754,-11399.171507,-2374.896044
320.677174,-2442.679609,-10584.944971,-383.047749
320.677496,-4959.379811,-9474.636058,-919.314598
320.677819,-5403.503377,-9918.759623,-1838.629195
320.678141,-4663.297435,-10214.842000,-3753.867940
320.678464,-4071.132681,-10066.800811,-4443.353888
320.678786,-3108.864956,-9844.739029,-2604.724693
320.679108,-888.247130,-10362.883188,383.047749
320.679431,1184.329507,-9548.656652,1608.800546
320.679753,1776.494261,-8364.327145,1532.190996
320.680076,1480.411884,-7846.182985,1762.019645
320.680398,444.123565,-7846.182985,1685.410096
320.680721,-1184.329507,-7105.977043,1915.238745
320.681043,-962.267725,-7105.977043,2068.457845
320.681366,-962.267725,-7105.977043,2068.457845
320.681688,-666.185348,-7476.080014,1991.848295
320.682011,-814.226536,-7624.121203,1762.019645
320.682333,-1110.308913,-7698.141797,919.314598
320.682655,-1406.391290,-8290.306550,-1455.581446
320.682978,-2294.638420,-9474.636058,-3140.991542
320.683300,-2442.679609,-10140.821405,-3064.381992
320.683623,-2664.741391,-10955.047942,-3064.381992
320.683945,-2516.700203,-11843.295072,-4060.306139
320.684268,-2146.597232,-13027.624579,-3140.991542
320.684590,-1554.432478,-14211.954086,-2834.553343
320.684913,-1850.514855,-13767.830521,-1532.190996
320.685235,-2294.638420,-12509.480420,0.000000
320.685558,-2516.700203,-11029.068536,766.095498
320.685880,-2220.617826,-8586.388927,1149.143247
320.686202,-1184.329507,-6143.709319,-229.828649
320.686525,-814.226536,-3849.070898,0.000000
320.686847,148.041188,-3478.967927,229.828649
320.687170,1258.350101,-4219.173869,0.000000
320.687492,2146.597232,-5921.647536,0.000000
320.687815,2590.720797,-7550.100608,-1302.362347
320.688137,3701.029710,-10214.842000,-3064.381992
320.688460,4663.297435,-12583.501014,-3983.696590
320.688782,4515.256246,-14582.057057,-3830.477490
320.689104,3108.864956,-15026.180623,-3677.258390
320.689427,1924.535449,-14582.057057,-3600.648841
320.689749,1628.453072,-14063.912898,-4290.134789
320.690072,1702.473667,-13545.768739,-4290.134789
320.690394,1332.370696,-10658.965565,-2911.162892
320.690717,962.267725,-7994.224174,-1915.238745
320.691039,1110.308913,-6291.750507,-842.705048
320.691362,1258.350101,-5329.482782,-153.219100
320.691684,814.226536,-3775.050304,-536.266849
320.692007,222.061783,-2886.803174,-1915.238745
320.692329,-444.123565,-3775.050304,-2298.286494
320.692651,-1110.308913,-5847.626942,-1991.848295
320.692974,-2072.576638,-8142.265362,-1225.752797
320.693296,-2664.741391,-10214.842000,-1532.190996
320.693619,-2516.700203,-11695.253884,-2681.334243
320.693941,-2590.720797,-13027.624579,-3983.696590
320.694264,-2516.700203,-13693.809927,-4060.306139
320.694586,-2960.823768,-12953.603985,-3217.601092
320.694909,-3330.926739,-10955.047942,-2451.505594
320.695231,-2960.823768,-9178.553681,-2528.115143
320.695554,-1924.535449,-7624.121203,-2987.772442
320.695876,-962.267725,-6809.894666,-3830.477490
320.696198,148.041188,-6809.894666,-3064.381992
320.696521,666.185348,-7994.224174,-2374.896044
320.696843,1480.411884,-9474.636058,-1378.971896
320.697166,1776.494261,-9918.759623,-612.876398
320.697488,1554.432478,-9844.739029,-919.314598
320.697811,444.123565,-9622.677246,-766.095498
320.698133,-1184.329507,-9474.636058,-995.924147
320.698456,-2442.679609,-9844.739029,-1608.800546
320.698778,-3330.926739,-10214.842000,-1915.238745
320.699101,-4145.153275,-10066.800811,-2145.067394
320.699423,-4367.215058,-10436.903782,-2145.067394
320.699745,-3775.050304,-10362.883188,-1991.848295
320.700068,-2516.700203,-10066.800811,-2221.676944
320.700390,-1850.514855,-9622.677246,-2604.724693
320.700713,-1702.473667,-8364.327145,-2681.334243
320.701035,-1332.370696,-8068.244768,-2911.162892
320.701358,-1480.411884,-8216.285956,-3447.429741
320.701680,-370.102971,-10066.800811,-3217.601092
320.702003,0.000000,-11769.274478,-2451.505594
320.702325,148.041188,-12805.562797,-306.438199
320.702648,-444.123565,-12287.418637,1838.629195
320.702970,-962.267725,-11029.068536,2221.676944
320.703292,-666.185348,-9030.512492,2451.505594
320.703615,-444.123565,-6217.729913,1072.533697
320.703937,-222.061783,-4515.256246,229.828649
320.704260,296.082377,-3552.988522,689.485948
320.704582,962.267725,-3849.070898,766.095498
320.704905,1850.514855,-5995.668130,1149.143247
320.705227,2812.782580,-7698.141797,-306.438199
320.705550,2738.761985,-9918.759623,-1225.752797
320.705872,3404.947333,-11917.315666,-2374.896044
320.706195,2590.720797,-13767.830521,-2374.896044
320.706517,888.247130,-13915.871710,-1455.581446
320.706839,-518.144159,-13619.789333,-1608.800546
320.707162,-1332.370696,-12435.459826,-2604.724693
320.707484,-296.082377,-11917.315666,-3370.820191
320.707807,0.000000,-10214.842000,-2221.676944
320.708129,-444.123565,-8660.409521,-612.876398
320.708452,0.000000,-7254.018232,919.314598
320.708774,1776.494261,-6883.915261,919.314598
320.709097,3034.844362,-6217.729913,-229.828649
320.709419,3108.864956,-5995.668130,-919.314598
320.709742,2072.576638,-6513.812290,-459.657299
320.710064,518.144159,-6957.935855,842.705048
320.710386,-148.041188,-8438.347739,459.657299
320.710709,-296.082377,-9918.759623,-842.705048
320.711031,-444.123565,-11621.233289,-1915.238745
320.711354,-1850.514855,-12139.377449,-2298.286494
320.711676,-2368.659014,-13175.665768,-2145.067394
320.711999,-3034.844362,-12805.562797,-995.924147
320.712321,-3108.864956,-11473.192101,-1838.629195
320.712644,-3775.050304,-9030.512492,-2528.115143
320.712966,-3330.926739,-7105.977043,-2834.553343
320.713288,-2442.679609,-5773.606348,-3677.258390
320.713611,-1406.391290,-6069.688724,-3983.696590
320.713933,0.000000,-7994.224174,-3064.381992
320.714256,296.082377,-10066.800811,-689.485948
320.714578,444.123565,-11695.253884,0.000000
320.714901,444.123565,-12509.480420,-383.047749
320.715223,-148.041188,-12731.542202,-1225.752797
320.715546,-1110.308913,-10955.047942,-1072.533697
320.715868,-2368.659014,-8660.409521,-919.314598
320.716191,-2812.782580,-7402.059420,-842.705048
320.716513,-2738.761985,-7105.977043,-1685.410096
320.716835,-2294.638420,-7179.997637,-2068.457845
320.717158,-1998.556043,-7328.038826,-2068.457845
320.717480,-1924.535449,-7994.224174,-1991.848295
320.717803,-2368.659014,-9474.636058,-2451.505594
320.718125,-2590.720797,-9474.636058,-3064.381992
320.718448,-2368.659014,-9548.656652,-3600.648841
320.718770,-2072.576638,-9696.697840,-4290.134789
320.719093,-1702.473667,-9178.553681,-4826.401637
320.719415,-1036.288319,-11029.068536,-3983.696590
320.719738,-1110.308913,-12213.398043,-1915.238745
320.720060,-1480.411884,-12287.418637,0.000000
320.720382,-2072.576638,-11843.295072,612.876398
320.720705,-1850.514855,-10436.903782,919.314598
320.721027,-1406.391290,-7772.162391,76.609550
320.721350,-592.164754,-5033.400406,-229.828649
320.721672,592.164754,-3034.844362,-306.438199
320.721995,1776.494261,-2886.803174,-153.219100
320.722317,2664.741391,-4589.276840,-612.876398
320.722640,3108.864956,-7179.997637,-536.266849
320.722962,3182.885551,-9622.677246,-2221.676944
320.723285,3552.988522,-12287.418637,-3447.429741
320.723607,3627.009116,-14656.077652,-3983.696590
320.723929,3256.906145,-15396.283594,-3447.429741
320.724252,1924.535449,-14359.995275,-2911.162892
320.724574,1036.288319,-13027.624579,-3294.210641
320.724897,888.247130,-12583.501014,-3447.429741
320.725219,444.123565,-11177.109724,-3140.991542
320.725542,-296.082377,-9474.636058,-2221.676944
320.725864,-296.082377,-7698.141797,0.000000
320.726187,296.082377,-7254.018232,0.000000
320.726509,1184.329507,-6365.771101,229.828649
320.726832,1776.494261,-5329.482782,-459.657299
320.727154,1036.288319,-5773.606348,-383.047749
320.727476,148.041188,-6809.894666,76.609550
320.727799,-1332.370696,-7550.100608,612.876398
320.728121,-1924.535449,-9770.718434,-459.657299
320.728444,-1702.473667,-11251.130318,-1532.190996
320.728766,-1776.494261,-11325.150913,-2145.067394
320.729089,-2146.597232,-11917.315666,-2221.676944
320.729411,-1998.556043,-12139.377449,-1532.190996
320.729734,-2368.659014,-11695.253884,-1302.362347
320.730056,-2368.659014,-9918.759623,-1608.800546
320.730379,-2516.700203,-7846.182985,-2451.505594
320.730701,-1628.453072,-7624.121203,-2757.943793
320.731023,-296.082377,-7846.182985,-2451.505594
320.731346,1258.350101,-9178.553681,-1302.362347
320.731668,1184.329507,-9474.636058,612.876398
320.731991,1480.411884,-9548.656652,1225.752797
320.732313,1554.432478,-9918.759623,536.266849
320.732636,962.267725,-10436.903782,459.657299
320.732958,-518.144159,-9992.780217,766.095498
320.733281,-2590.720797,-8586.388927,1072.533697
320.733603,-3256.906145,-8586.388927,383.047749
320.733926,-3627.009116,-8216.285956,-689.485948
320.734248,-3775.050304,-7772.162391,-1072.533697
320.734570,-3256.906145,-7698.141797,-1532.190996
320.734893,-2664.741391,-7920.203579,-2451.505594
320.735215,-2368.659014,-9252.574275,-2834.553343
320.735538,-2516.700203,-9474.636058,-2834.553343
320.735860,-2812.782580,-9622.677246,-2528.115143
320.736183,-2738.761985,-9918.759623,-3447.429741
320.736505,-2146.597232,-11399.171507,-4443.353888
320.736828,-962.267725,-12509.480420,-3907.087040
320.737150,-444.123565,-12805.562797,-2068.457845
320.737472,-444.123565,-12213.398043,612.876398
320.737795,-518.144159,-10732.986159,2298.286494
320.738117,222.061783,-9326.594869,1915.238745
320.738440,222.061783,-6809.894666,612.876398
320.738763,296.082377,-4367.215058,-536.266849
320.739085,962.267725,-3478.967927,-306.438199
320.739408,1628.453072,-3256.906145,229.828649
320.739730,2442.679609,-4959.379811,306.438199
320.740052,2738.761985,-6957.935855,-1149.143247
320.740375,3108.864956,-9474.636058,-2451.505594
320.740697,3552.988522,-11917.315666,-3753.867940
320.741020,3256.906145,-14508.036463,-4519.963438
320.741342,1776.494261,-15174.221811,-3983.696590
320.741665,222.061783,-14582.057057,-2681.334243
320.741987,-148.041188,-14285.974681,-3524.039291
320.742309,0.000000,-13249.686362,-3983.696590
320.742632,222.061783,-11473.192101,-3753.867940
320.742954,518.144159,-9104.533087,-3064.381992
320.743277,222.061783,-7179.997637,-1762.019645
320.743599,1702.473667,-6809.894666,229.828649
320.743921,2738.761985,-5773.606348,76.609550
320.744244,2886.803174,-5107.421000,-995.924147
320.744566,2072.576638,-5477.523971,-1072.533697
320.744889,962.267725,-6513.812290,-459.657299
320.745211,0.000000,-7624.121203,-306.438199
320.745534,-888.247130,-9178.553681,-1149.143247
320.745856,-1258.350101,-10362.883188,-2145.067394
320.746178,-1924.535449,-11103.089130,-2911.162892
320.746501,-2294.638420,-12361.439231,-3370.820191
320.746823,-2886.803174,-12509.480420,-2451.505594
320.747146,-3849.070898,-11917.315666,-2757.943793
320.747468,-4219.173869,-10732.986159,-2757.943793
320.747791,-3997.112087,-8808.450710,-3140.991542
320.748113,-2368.659014,-7476.080014,-3600.648841
320.748435,-962.267725,-7031.956449,-3830.477490
320.748758,592.164754,-8068.244768,-2604.724693
320.749080,1036.288319,-9400.615463,-689.485948
320.749403,1184.329507,-9844.739029,306.438199
320.749725,1184.329507,-10658.965565,0.000000
320.750048,444.123565,-11473.192101,-459.657299
320.750370,-666.185348,-10214.842000,0.000000
320.750692,-1850.514855,-8734.430116,76.609550
320.751015,-2664.741391,-7772.162391,0.000000
320.751337,-2516.700203,-7624.121203,-459.657299
320.751660,-2590.720797,-7550.100608,-1225.752797
320.751982,-2368.659014,-7328.038826,-1991.848295
320.752305,-2368.659014,-8068.244768,-2221.676944
320.752627,-2146.597232,-9400.615463,-2681.334243
320.752949,-1924.535449,-10066.800811,-2757.943793
320.753272,-2146.597232,-10436.903782,-2374.896044
320.753594,-2146.597232,-11103.089130,-2987.772442
320.753917,-1480.411884,-11991.336260,-3830.477490
320.754239,-1184.329507,-12509.480420,-3140.991542
320.754562,-1184.329507,-11917.315666,-1532.190996
320.754884,-1110.308913,-11029.068536,536.266849
320.755206,-1406.391290,-9104.533087,1838.629195
320.755529,-740.205942,-7105.977043,1915.238745
320.755851,-666.185348,-5699.585753,995.924147
320.756174,-814.226536,-4441.235652,689.485948
