#time,accel_x,accel_y,accel_z
412.290990,1406.391290,-5329.482782,-229.828649
412.291312,1184.329507,-4441.235652,-842.705048
412.291635,-222.061783,-4959.379811,-1378.971896
412.291957,-3330.926739,-5477.523971,-1072.533697
412.292280,-5477.523971,-5847.626942,-2911.162892
412.292602,-5329.482782,-8586.388927,-5286.058936
412.292925,-3182.885551,-12139.377449,-5056.230287
412.293247,-1184.329507,-13693.809927,-2681.334243
412.293570,74.020594,-12731.542202,0.000000
412.293892,1480.411884,-11991.336260,842.705048
412.294215,3182.885551,-11843.295072,-383.047749
412.294537,4515.256246,-11029.068536,-1608.800546
412.294860,3997.112087,-9178.553681,-1378.971896
412.295182,2664.741391,-7179.997637,-1302.362347
412.295505,3627.009116,-7105.977043,-995.924147
412.295827,4145.153275,-6661.853478,-689.485948
412.296150,3404.947333,-6365.771101,-383.047749
412.296472,666.185348,-6587.832884,-536.266849
412.296795,-2072.576638,-7105.977043,-536.266849
412.297117,-3849.070898,-8068.244768,-2604.724693
412.297440,-3775.050304,-10140.821405,-4979.620737
412.297762,-3404.947333,-11769.274478,-4673.182538
412.298085,-3552.988522,-11621.233289,-2451.505594
412.298408,-3404.947333,-11917.315666,-766.095498
412.298730,-1998.556043,-12583.501014,-459.657299
412.299053,-1036.288319,-13027.624579,-1532.190996
412.299375,-666.185348,-12805.562797,-1915.238745
412.299698,-444.123565,-11843.295072,-1225.752797
412.300020,-444.123565,-9400.615463,-536.266849
412.300343,-740.205942,-5551.544565,229.828649
412.300665,-740.205942,-3849.070898,-919.314598
412.300988,-888.247130,-4811.338623,-1149.143247
412.301310,-2886.803174,-6143.709319,-1532.190996
412.301633,-5107.421000,-6069.688724,-1915.238745
412.301955,-5995.668130,-8216.285956,-2987.772442
412.302278,-4145.153275,-11695.253884,-3907.087040
412.302600,-2368.659014,-13619.789333,-3370.820191
412.302923,-1406.391290,-12805.562797,-2068.457845
412.303245,-1036.288319,-11843.295072,-612.876398
412.303568,0.000000,-12139.377449,-536.266849
412.303890,1850.514855,-11399.171507,-689.485948
412.304213,1628.453072,-9844.739029,-1302.362347
412.304535,1480.411884,-8512.368333,-1302.362347
412.304858,1628.453072,-6957.935855,-842.705048
412.305180,2368.659014,-5847.626942,-689.485948
412.305503,2960.823768,-5921.647536,76.609550
412.305825,1702.473667,-6365.771101,-612.876398
412.306148,-1110.308913,-6365.771101,-536.266849
412.306470,-2886.803174,-6883.915261,-1532.190996
412.306793,-3330.926739,-8364.327145,-3907.087040
412.307115,-2294.638420,-10288.862594,-5362.668486
412.307438,-1184.329507,-11991.336260,-4136.915689
412.307760,-740.205942,-12435.459826,-689.485948
412.308083,296.082377,-13027.624579,229.828649
412.308405,1628.453072,-13545.768739,-612.876398
412.308728,1850.514855,-13471.748144,-919.314598
412.309051,2220.617826,-11843.295072,-766.095498
412.309373,1998.556043,-9474.636058,-1302.362347
412.309696,2294.638420,-6957.935855,-1532.190996
412.310018,2368.659014,-4811.338623,-995.924147
412.310341,2072.576638,-4219.173869,-306.438199
412.310663,0.000000,-5181.441594,0.000000
412.310986,-2146.597232,-6957.935855,-612.876398
412.311308,-3701.029710,-7846.182985,-2451.505594
412.311631,-3330.926739,-9918.759623,-4903.011187
412.311953,-2368.659014,-12361.439231,-5056.230287
412.312276,-1776.494261,-13249.686362,-2604.724693
412.312598,-1554.432478,-12287.418637,-689.485948
412.312921,-148.041188,-11473.192101,-612.876398
412.313243,1850.514855,-11029.068536,-1608.800546
412.313566,2738.761985,-10955.047942,-2451.505594
412.313888,2368.659014,-10288.862594,-1685.410096
412.314211,2220.617826,-9252.574275,-229.828649
412.314533,2664.741391,-7624.121203,-153.219100
412.314856,2960.823768,-5625.565159,-919.314598
412.315178,2072.576638,-5181.441594,-689.485948
412.315501,-592.164754,-5625.565159,-229.828649
412.315823,-3701.029710,-5995.668130,-842.705048
412.316146,-4737.318029,-7031.956449,-3064.381992
412.316468,-3923.091493,-9770.718434,-5132.839837
412.316791,-2516.700203,-12361.439231,-4826.401637
412.317113,-1850.514855,-12879.583391,-2374.896044
412.317436,-1628.453072,-12805.562797,153.219100
412.317758,-666.185348,-12805.562797,689.485948
412.318081,222.061783,-12583.501014,-766.095498
412.318403,740.205942,-12065.356855,-2298.286494
412.318726,370.102971,-10732.986159,-1915.238745
412.319049,0.000000,-8586.388927,-689.485948
412.319371,370.102971,-5847.626942,766.095498
412.319694,888.247130,-4663.297435,-229.828649
412.320016,148.041188,-4885.359217,-383.047749
412.320339,-2738.761985,-5699.585753,-229.828649
412.320661,-5403.503377,-6439.791695,-1302.362347
412.320984,-6439.791695,-7698.141797,-2911.162892
412.321306,-5107.421000,-10140.821405,-4979.620737
412.321629,-3330.926739,-12509.480420,-4673.182538
412.321951,-2368.659014,-12953.603985,-2298.286494
412.322274,-1184.329507,-12731.542202,-306.438199
412.322596,370.102971,-12287.418637,0.000000
412.322919,1776.494261,-11695.253884,-1302.362347
412.323241,3182.885551,-11325.150913,-1991.848295
412.323564,3404.947333,-9474.636058,-1378.971896
412.323886,3775.050304,-7994.224174,-919.314598
412.324209,4145.153275,-6513.812290,-459.657299
412.324531,3701.029710,-5477.523971,0.000000
412.324854,2072.576638,-5477.523971,229.828649
412.325176,-740.205942,-5921.647536,-536.266849
412.325499,-2294.638420,-7105.977043,-2528.115143
412.325821,-2590.720797,-9326.594869,-4136.915689
412.326144,-2368.659014,-10881.027347,-4366.744339
412.326466,-1258.350101,-11843.295072,-2145.067394
412.326789,-1628.453072,-12139.377449,-612.876398
412.327111,-1258.350101,-12731.542202,-459.657299
412.327434,-888.247130,-12953.603985,-1838.629195
412.327756,0.000000,-13175.665768,-2528.115143
412.328079,0.000000,-12065.356855,-2145.067394
412.328401,0.000000,-9622.677246,-1225.752797
412.328724,592.164754,-7254.018232,-842.705048
412.329047,2072.576638,-5625.565159,-1302.362347
412.329369,2368.659014,-5477.523971,-1991.848295
412.329692,814.226536,-5551.544565,-1532.190996
412.330014,-1850.514855,-6809.894666,-919.314598
412.330337,-3256.906145,-7476.080014,-1915.238745
412.330659,-2960.823768,-8956.491898,-3677.258390
412.330982,-2220.617826,-11029.068536,-4749.792088
412.331304,-1628.453072,-12065.356855,-2987.772442
412.331627,-814.226536,-11843.295072,-1225.752797
412.331949,0.000000,-11399.171507,0.000000
412.332272,2294.638420,-11621.233289,-766.095498
412.332594,3997.112087,-11621.233289,-1455.581446
412.332917,4367.215058,-10214.842000,-842.705048
412.333239,4145.153275,-8142.265362,-766.095498
412.333562,3997.112087,-6439.791695,0.000000
412.333884,4145.153275,-5403.503377,-612.876398
412.334207,3108.864956,-5477.523971,-1302.362347
412.334529,888.247130,-6587.832884,-1991.848295
412.334852,-962.267725,-8364.327145,-2834.553343
412.335174,-2590.720797,-9474.636058,-3064.381992
412.335497,-2664.741391,-10584.944971,-4136.915689
412.335819,-1702.473667,-11843.295072,-3983.696590
412.336142,-962.267725,-12879.583391,-2451.505594
412.336464,-370.102971,-12731.542202,-459.657299
412.336787,444.123565,-12139.377449,-153.219100
412.337109,1480.411884,-12879.583391,-995.924147
412.337432,2368.659014,-13027.624579,-1149.143247
412.337754,3034.844362,-11029.068536,76.609550
412.338077,3627.009116,-8438.347739,1378.971896
412.338399,4589.276840,-5699.585753,1608.800546
412.338722,5255.462188,-4663.297435,459.657299
412.339044,5181.441594,-4737.318029,-1225.752797
412.339367,3404.947333,-5255.462188,-1378.971896
412.339690,592.164754,-6883.915261,-842.705048
412.340012,-1480.411884,-7920.203579,-1608.800546
412.340335,-1702.473667,-9474.636058,-3524.039291
412.340657,-2368.659014,-11103.089130,-4519.963438
412.340980,-2146.597232,-13323.706956,-3753.867940
412.341302,-1036.288319,-14211.954086,-2068.457845
412.341625,962.267725,-13693.809927,-689.485948
412.341947,2886.803174,-12731.542202,-229.828649
412.342270,3849.070898,-11769.274478,0.000000
412.342592,4441.235652,-10881.027347,536.266849
412.342915,4663.297435,-9252.574275,1762.019645
412.343237,5181.441594,-6883.915261,1149.143247
412.343560,5625.565159,-4885.359217,0.000000
412.343882,4811.338623,-3330.926739,-229.828649
412.344205,4515.256246,-2886.803174,-153.219100
412.344527,3256.906145,-3627.009116,-1455.581446
412.344850,1998.556043,-4589.276840,-2757.943793
412.345172,296.082377,-6143.709319,-4290.134789
412.345495,-740.205942,-9400.615463,-5132.839837
412.345817,-2220.617826,-13545.768739,-4903.011187
412.346140,-3034.844362,-16654.633695,-4213.525239
412.346462,-2738.761985,-17912.983796,-3907.087040
412.346785,-666.185348,-18061.024985,-3140.991542
412.347107,1406.391290,-16580.613101,-1608.800546
412.347430,3627.009116,-13619.789333,0.000000
412.347752,4367.215058,-8808.450710,2145.067394
412.348075,4589.276840,-5551.544565,1991.848295
412.348397,5329.482782,-4219.173869,919.314598
412.348720,5551.544565,-4367.215058,383.047749
412.349042,4663.297435,-3627.009116,229.828649
412.349365,2442.679609,-4737.318029,689.485948
412.349688,1184.329507,-5847.626942,995.924147
412.350010,296.082377,-6957.935855,-306.438199
412.350333,-666.185348,-8142.265362,-2987.772442
412.350655,-1628.453072,-9770.718434,-4366.744339
412.350978,-2664.741391,-10510.924376,-4979.620737
412.351300,-2812.782580,-11621.233289,-4903.011187
412.351623,-1480.411884,-13619.789333,-4826.401637
412.351945,592.164754,-14285.974681,-4903.011187
412.352268,2442.679609,-14211.954086,-3830.477490
412.352590,2812.782580,-13693.809927,-1915.238745
412.352913,2220.617826,-12657.521608,-459.657299
412.353235,1184.329507,-11177.109724,76.609550
412.353558,296.082377,-9030.512492,0.000000
412.353880,-592.164754,-7476.080014,383.047749
412.354203,-1480.411884,-5181.441594,766.095498
412.354525,-1924.535449,-3182.885551,1838.629195
412.354848,-1554.432478,-2590.720797,1378.971896
412.355170,0.000000,-3701.029710,995.924147
412.355493,814.226536,-5699.585753,76.609550
412.355815,1258.350101,-7920.203579,-383.047749
412.356138,814.226536,-10140.821405,-1915.238745
412.356460,1480.411884,-12953.603985,-3217.601092
412.356783,1702.473667,-14359.995275,-3600.648841
412.357105,1628.453072,-14804.118840,-3677.258390
412.357428,1850.514855,-14508.036463,-3064.381992
412.357750,1998.556043,-13841.851115,-2604.724693
412.358073,2220.617826,-12213.398043,-1991.848295
412.358395,2220.617826,-10732.986159,-1302.362347
412.358718,2220.617826,-8882.471304,-766.095498
412.359040,2220.617826,-7254.018232,-383.047749
412.359363,2220.617826,-6069.688724,612.876398
412.359685,2220.617826,-5403.503377,0.000000
412.360008,1850.514855,-4515.256246,689.485948
412.360331,1924.535449,-3775.050304,842.705048
412.360653,3330.926739,-3627.009116,-766.095498
412.360976,5551.544565,-5773.606348,-2451.505594
412.361298,7476.080014,-9252.574275,-3294.210641
412.361621,8068.244768,-12361.439231,-2451.505594
412.361943,6957.935855,-15174.221811,-1455.581446
412.362266,5699.585753,-16580.613101,-842.705048
412.362588,5033.400406,-16062.468941,-2068.457845
412.362911,3404.947333,-13545.768739,-2757.943793
412.363233,1850.514855,-11399.171507,-2681.334243
412.363556,962.267725,-9770.718434,-1762.019645
412.363878,888.247130,-8956.491898,-842.705048
412.364201,666.185348,-7476.080014,306.438199
412.364523,0.000000,-6587.832884,1378.971896
412.364846,-1480.411884,-5773.606348,842.705048
412.365168,-1924.535449,-5699.585753,0.000000
412.365491,-2146.597232,-5181.441594,-612.876398
412.365813,-1628.453072,-5921.647536,-1608.800546
412.366136,-592.164754,-7476.080014,-2451.505594
412.366458,1332.370696,-9326.594869,-2068.457845
412.366781,2516.700203,-11029.068536,-3064.381992
412.367103,2664.741391,-11917.315666,-2911.162892
412.367426,2738.761985,-13027.624579,-2604.724693
412.367748,2812.782580,-13101.645173,-3600.648841
412.368071,2516.700203,-12435.459826,-3677.258390
412.368393,1628.453072,-10807.006753,-2604.724693
412.368716,1332.370696,-9622.677246,-2068.457845
412.369038,1258.350101,-9326.594869,-1991.848295
412.369361,1110.308913,-8068.244768,0.000000
412.369683,-296.082377,-5995.668130,1072.533697
412.370006,-296.082377,-5773.606348,76.609550
412.370329,-148.041188,-6513.812290,-383.047749
412.370651,-370.102971,-7254.018232,-459.657299
412.370974,-740.205942,-6883.915261,383.047749
412.371296,-518.144159,-7328.038826,-612.876398
412.371619,666.185348,-7846.182985,-2681.334243
412.371941,814.226536,-8438.347739,-4366.744339
412.372264,666.185348,-9918.759623,-4366.744339
412.372586,444.123565,-11695.253884,-3907.087040
412.372909,740.205942,-13323.706956,-4826.401637
412.373231,296.082377,-13471.748144,-5515.887586
412.373554,0.000000,-13545.768739,-4213.525239
412.373876,-592.164754,-13915.871710,-3140.991542
412.374199,-1036.288319,-13027.624579,-2604.724693
412.374521,-1110.308913,-10807.006753,-2221.676944
412.374844,444.123565,-9030.512492,-1685.410096
412.375166,1924.535449,-8438.347739,-1149.143247
412.375489,2960.823768,-6439.791695,-536.266849
412.375811,3256.906145,-4737.318029,612.876398
412.376134,3552.988522,-5033.400406,153.219100
412.376456,4219.173869,-6365.771101,-919.314598
412.376779,3775.050304,-8142.265362,-2374.896044
412.377101,1776.494261,-8956.491898,-1762.019645
412.377424,592.164754,-10732.986159,-2221.676944
412.377746,592.164754,-12065.356855,-3370.820191
412.378068,1036.288319,-11843.295072,-4136.915689
412.378391,1184.329507,-11251.130318,-4136.915689
412.378713,666.185348,-11177.109724,-4060.306139
412.379036,518.144159,-10436.903782,-2757.943793
412.379358,-370.102971,-8438.347739,-2451.505594
412.379681,-1628.453072,-7179.997637,-2834.553343
412.380003,-2516.700203,-6513.812290,-3217.601092
412.380326,-2368.659014,-6217.729913,-3600.648841
412.380648,-2368.659014,-4663.297435,-3294.210641
412.380971,-1998.556043,-5403.503377,-3064.381992
412.381293,-1480.411884,-6069.688724,-2757.943793
412.381616,-666.185348,-6439.791695,-3677.258390
412.381938,-444.123565,-6661.853478,-4979.620737
412.382260,-518.144159,-8068.244768,-5439.278036
412.382583,-444.123565,-9104.533087,-6205.373534
412.382905,0.000000,-9400.615463,-7277.907231
412.383228,-222.061783,-10881.027347,-7354.516781
412.383550,296.082377,-12509.480420,-6435.202183
412.383873,148.041188,-12805.562797,-6358.592633
412.384195,0.000000,-12879.583391,-7048.078582
412.384518,0.000000,-12435.459826,-7048.078582
412.384840,148.041188,-11473.192101,-6511.811733
412.385163,0.000000,-10362.883188,-6052.154434
412.385485,-296.082377,-9178.553681,-5745.716235
412.385808,-814.226536,-8512.368333,-5745.716235
412.386130,-962.267725,-8438.347739,-5898.935335
412.386453,-888.247130,-9326.594869,-5745.716235
412.386775,-1406.391290,-10066.800811,-5592.497135
412.387097,-2294.638420,-10510.924376,-4979.620737
412.387420,-1850.514855,-10881.027347,-5209.449386
412.387742,-1924.535449,-10658.965565,-5898.935335
412.388065,-2146.597232,-10066.800811,-6205.373534
412.388387,-1776.494261,-9474.636058,-6511.811733
412.388710,-1628.453072,-8586.388927,-6588.421283
412.389032,-814.226536,-8290.306550,-6128.763984
412.389355,518.144159,-8808.450710,-5898.935335
412.389677,1258.350101,-8956.491898,-5132.839837
412.390000,1554.432478,-8734.430116,-4443.353888
412.390322,1776.494261,-8956.491898,-3217.601092
412.390645,1776.494261,-8438.347739,-2604.724693
412.390967,1184.329507,-7772.162391,-2451.505594
412.391289,592.164754,-7254.018232,-2068.457845
412.391612,148.041188,-7031.956449,-1915.238745
412.391934,518.144159,-7105.977043,-1838.629195
412.392257,814.226536,-7476.080014,-1225.752797
412.392579,1036.288319,-8438.347739,-842.705048
412.392902,888.247130,-8956.491898,-153.219100
412.393224,666.185348,-8438.347739,-306.438199
412.393547,1110.308913,-7920.203579,-995.924147
412.393869,2294.638420,-7698.141797,-2604.724693
412.394192,3627.009116,-7031.956449,-3447.429741
412.394514,4441.235652,-6069.688724,-2987.772442
412.394837,4737.318029,-6439.791695,-2528.115143
412.395159,4663.297435,-8068.244768,-2298.286494
412.395482,3404.947333,-10510.924376,-1608.800546
412.395804,1332.370696,-12435.459826,-1915.238745
412.396126,-1036.288319,-14137.933492,-1915.238745
412.396449,-2516.700203,-14730.098246,-1378.971896
412.396771,-4145.153275,-12879.583391,0.000000
412.397094,-5181.441594,-10658.965565,842.705048
412.397416,-4441.235652,-7920.203579,153.219100
412.397739,-3108.864956,-5403.503377,-766.095498
412.398061,-2146.597232,-4737.318029,-2374.896044
412.398384,-1110.308913,-6439.791695,-2451.505594
412.398706,-222.061783,-8364.327145,-2068.457845
412.399029,740.205942,-9992.780217,-2374.896044
412.399351,1406.391290,-11325.150913,-2451.505594
412.399674,1406.391290,-12657.521608,-3524.039291
412.399996,444.123565,-13767.830521,-3830.477490
412.400318,-666.185348,-13323.706956,-3677.258390
412.400641,-2146.597232,-12657.521608,-3370.820191
412.400963,-2590.720797,-11547.212695,-2911.162892
412.401286,-3775.050304,-9696.697840,-4136.915689
412.401608,-3923.091493,-8142.265362,-3294.210641
412.401931,-4293.194464,-7698.141797,-3370.820191
412.402253,-4589.276840,-8290.306550,-2987.772442
412.402576,-4515.256246,-8512.368333,-2221.676944
412.402898,-3923.091493,-7920.203579,-2298.286494
412.403221,-3849.070898,-8216.285956,-2528.115143
412.403543,-2368.659014,-8438.347739,-3064.381992
412.403866,0.000000,-8216.285956,-3370.820191
412.404188,1998.556043,-7328.038826,-3370.820191
412.404510,3775.050304,-6883.915261,-2374.896044
412.404833,5255.462188,-6217.729913,-2221.676944
412.405155,6217.729913,-6439.791695,-3294.210641
412.405478,5329.482782,-7402.059420,-3370.820191
412.405800,3404.947333,-8364.327145,-2757.943793
412.406123,888.247130,-8364.327145,-2757.943793
412.406445,-962.267725,-7550.100608,-4596.572988
412.406768,-2960.823768,-7772.162391,-5362.668486
412.407090,-3330.926739,-8068.244768,-5592.497135
412.407413,-3108.864956,-8290.306550,-6971.469032
412.407735,-3182.885551,-8956.491898,-8120.612279
412.408058,-2442.679609,-9104.533087,-6435.202183
412.408380,-1776.494261,-9474.636058,-5669.106685
412.408703,-962.267725,-11325.150913,-6588.421283
412.409025,1258.350101,-14285.974681,-7584.345430
412.409347,3552.988522,-14508.036463,-7124.688131
412.409670,4515.256246,-13175.665768,-5515.887586
412.409992,5773.606348,-10732.986159,-3140.991542
412.410315,7179.997637,-8808.450710,-2911.162892
412.410637,8734.430116,-7550.100608,-4826.401637
412.410960,9178.553681,-7402.059420,-4366.744339
412.411282,6513.812290,-5551.544565,-2757.943793
412.411605,814.226536,-5847.626942,-459.657299
412.411927,-3108.864956,-8956.491898,-689.485948
412.412250,-6957.935855,-9770.718434,-1532.190996
412.412572,-10510.924376,-8956.491898,-3753.867940
412.412895,-12731.542202,-8956.491898,-4749.792088
412.413217,-12435.459826,-9104.533087,-6511.811733
412.413539,-10955.047942,-9844.739029,-7354.516781
412.413862,-8512.368333,-10955.047942,-6588.421283
412.414184,-6217.729913,-11547.212695,-4673.182538
412.414507,-3923.091493,-13545.768739,-3677.258390
412.414829,-1110.308913,-14063.912898,-3447.429741
412.415152,2072.576638,-15470.304188,-4519.963438
412.415474,5181.441594,-15322.262999,-2987.772442
412.415797,8734.430116,-12583.501014,0.000000
412.416119,9992.780217,-8586.388927,3217.601092
412.416442,9400.615463,-4885.359217,5745.716235
412.416764,8808.450710,-3849.070898,6358.592633
412.417087,5847.626942,-3034.844362,5745.716235
412.417409,1258.350101,-444.123565,5362.668486
412.417732,-4071.132681,148.041188,4136.915689
412.418054,-6291.750507,-2072.576638,1455.581446
412.418376,-5625.565159,-2886.803174,-1072.533697
412.418699,-6883.915261,-4219.173869,-3447.429741
412.419021,-8808.450710,-9844.739029,-2911.162892
412.419344,-8660.409521,-16210.510130,-842.705048
412.419666,-8586.388927,-17172.777854,-1455.581446
412.419989,-7105.977043,-19097.313304,-3600.648841
412.420311,-3034.844362,-20281.642811,-4519.963438
412.420634,2072.576638,-15470.304188,-5132.839837
412.420956,6735.874072,-7772.162391,-3677.258390
412.421279,9474.636058,-3478.967927,-1762.019645
412.421601,11399.171507,-3701.029710,-383.047749
412.421924,10214.842000,-5847.626942,459.657299
412.422246,4885.359217,-7772.162391,2604.724693
412.422568,-2664.741391,-8142.265362,4213.525239
412.422891,-6809.894666,-9400.615463,2451.505594
412.423213,-6439.791695,-7846.182985,-306.438199
412.423536,-5625.565159,-5551.544565,-2757.943793
412.423858,-4145.153275,-6587.832884,-1225.752797
412.424181,-2368.659014,-8290.306550,1762.019645
412.424503,-296.082377,-10658.965565,0.000000
412.424826,1110.308913,-12509.480420,-3524.039291
412.425148,4515.256246,-16358.551318,-6665.030833
412.425471,7698.141797,-17987.004391,-7660.954980
412.425793,9400.615463,-18061.024985,-7584.345430
412.426116,9844.739029,-17838.963202,-4596.572988
412.426438,8808.450710,-13915.871710,-1838.629195
412.426760,5699.585753,-7772.162391,-1762.019645
412.427083,518.144159,-4515.256246,-2757.943793
412.427405,-4663.297435,-2960.823768,-3217.601092
412.427728,-9474.636058,-1554.432478,-5056.230287
412.428050,-11251.130318,-3256.906145,-5745.716235
412.428373,-12213.398043,-5773.606348,-3370.820191
412.428695,-13323.706956,-9918.759623,-536.266849
412.429018,-12879.583391,-10140.821405,1685.410096
412.429340,-10214.842000,-8290.306550,229.828649
412.429663,-4515.256246,-8290.306550,-4519.963438
412.429985,3182.885551,-10214.842000,-7584.345430
412.430308,8512.368333,-8734.430116,-4136.915689
412.430630,9918.759623,-6513.812290,689.485948
412.430953,10510.924376,-7624.121203,-459.657299
412.431275,12509.480420,-13767.830521,-3294.210641
412.431597,11251.130318,-13989.892304,-4519.963438
412.431920,4145.153275,-10362.883188,-3294.210641
412.432242,-4811.338623,-10807.006753,-612.876398
412.432565,-7624.121203,-9918.759623,1915.238745
412.432887,-7772.162391,-5403.503377,-1302.362347
412.433210,-9696.697840,-1776.494261,-5362.668486
412.433532,-10955.047942,-2886.803174,-2681.334243
412.433855,-11325.150913,-5329.482782,-383.047749
412.434177,-9030.512492,-7994.224174,229.828649
412.434500,-4663.297435,-11177.109724,-1225.752797
412.434822,370.102971,-12139.377449,-1991.848295
412.435145,4885.359217,-14211.954086,-2221.676944
412.435467,8586.388927,-15026.180623,-1378.971896
412.435789,8956.491898,-14211.954086,-842.705048
412.436112,7920.203579,-12361.439231,-2221.676944
412.436434,5921.647536,-9844.739029,-2451.505594
412.436757,3108.864956,-8660.409521,-2145.067394
412.437079,-1258.350101,-7624.121203,-1762.019645
412.437402,-5847.626942,-4663.297435,-2451.505594
412.437724,-6217.729913,-4663.297435,-3217.601092
412.438047,-6587.832884,-6217.729913,-2451.505594
412.438369,-7550.100608,-11843.295072,-1915.238745
412.438692,-10140.821405,-14434.015869,1532.190996
412.439014,-9696.697840,-13471.748144,3677.258390
412.439337,-4959.379811,-11991.336260,1608.800546
412.439659,3034.844362,-13101.645173,-2451.505594
412.439981,10066.800811,-10288.862594,-2681.334243
412.440304,11843.295072,-4737.318029,536.266849
412.440626,11991.336260,-1480.411884,3830.477490
412.440949,12213.398043,-5477.523971,1225.752797
412.441271,11325.150913,-11843.295072,-1991.848295
412.441594,5551.544565,-13841.851115,-2681.334243
412.441916,-3034.844362,-11695.253884,-919.314598
412.442239,-9400.615463,-11843.295072,842.705048
412.442561,-9030.512492,-12139.377449,1149.143247
412.442884,-6957.935855,-8068.244768,-766.095498
412.443206,-7772.162391,-2590.720797,-3907.087040
412.443529,-8438.347739,-4071.132681,-766.095498
412.443851,-5477.523971,-8216.285956,1608.800546
412.444174,-1332.370696,-10362.883188,459.657299
412.444496,1628.453072,-11843.295072,-306.438199
412.444818,4589.276840,-11029.068536,0.000000
412.445141,7105.977043,-9696.697840,-689.485948
412.445463,9326.594869,-10436.903782,-306.438199
412.445786,9252.574275,-9844.739029,-306.438199
412.446108,6069.688724,-7328.038826,-995.924147
412.446431,1850.514855,-5181.441594,-612.876398
412.446753,-1628.453072,-5403.503377,-1532.190996
412.447076,-5773.606348,-6217.729913,-3983.696590
412.447398,-8068.244768,-8142.265362,-6052.154434
412.447721,-9770.718434,-9474.636058,-5286.058936
412.448043,-10066.800811,-12879.583391,-3600.648841
412.448366,-10140.821405,-14211.954086,-1455.581446
412.448688,-7846.182985,-11769.274478,-1532.190996
412.449010,-3849.070898,-10066.800811,-4519.963438
412.449333,2442.679609,-11695.253884,-5975.544884
412.449655,7105.977043,-9622.677246,-2451.505594
412.449978,8216.285956,-5477.523971,-1532.190996
412.450300,8142.265362,-6365.771101,-3294.210641
412.450623,9548.656652,-11473.192101,-2911.162892
412.450945,7920.203579,-13027.624579,-2221.676944
412.451268,1998.556043,-11251.130318,-1225.752797
412.451590,-4811.338623,-11399.171507,-1455.581446
412.451913,-8512.368333,-10584.944971,-1762.019645
412.452235,-9252.574275,-8068.244768,-3753.867940
412.452558,-9252.574275,-6661.853478,-4979.620737
412.452880,-9030.512492,-6143.709319,-4060.306139
412.453203,-6143.709319,-7920.203579,-3677.258390
412.453525,-1332.370696,-10658.965565,-2451.505594
412.453847,2590.720797,-11991.336260,-919.314598
412.454170,4959.379811,-11991.336260,-459.657299
412.454492,6439.791695,-12287.418637,-1532.190996
412.454815,8438.347739,-12213.398043,-2757.943793
412.455137,8734.430116,-11325.150913,-3217.601092
412.455460,6957.935855,-8808.450710,-3217.601092
412.455782,3923.091493,-6291.750507,-1455.581446
412.456105,888.247130,-4737.318029,0.000000
412.456427,-2146.597232,-3923.091493,-1225.752797
412.456750,-6069.688724,-4219.173869,-2528.115143
412.457072,-8364.327145,-7402.059420,-4366.744339
412.457395,-10288.862594,-10658.965565,-3830.477490
412.457717,-10732.986159,-13471.748144,-1225.752797
412.458039,-11029.068536,-11917.315666,1685.410096
412.458362,-7994.224174,-8734.430116,766.095498
412.458684,-1184.329507,-8808.450710,-2604.724693
412.459007,6513.812290,-9474.636058,-3370.820191
412.459329,9770.718434,-7328.038826,-995.924147
412.459652,9844.739029,-4959.379811,1685.410096
412.459974,9178.553681,-7550.100608,2987.772442
412.460297,9474.636058,-14211.954086,0.000000
412.460619,7550.100608,-16580.613101,-1149.143247
412.460942,2220.617826,-12583.501014,-689.485948
412.461264,-4219.173869,-9622.677246,842.705048
412.461587,-5995.668130,-9326.594869,1378.971896
412.461909,-5107.421000,-6217.729913,1149.143247
412.462231,-5033.400406,-5551.544565,-1991.848295
412.462554,-7179.997637,-5921.647536,-1302.362347
412.462876,-6661.853478,-10510.924376,766.095498
412.463199,-3923.091493,-13989.892304,842.705048
412.463521,-1036.288319,-13175.665768,383.047749
412.463844,1554.432478,-10066.800811,1225.752797
412.464166,4145.153275,-8290.306550,-766.095498
412.464489,6735.874072,-8290.306550,-1608.800546
412.464811,5921.647536,-8364.327145,-689.485948
412.465134,1702.473667,-8068.244768,-306.438199
412.465456,-2516.700203,-8734.430116,229.828649
412.465779,-5255.462188,-8660.409521,-919.314598
412.466101,-6883.915261,-8438.347739,-2451.505594
412.466424,-8438.347739,-8438.347739,-3830.477490
412.466746,-8068.244768,-9548.656652,-2757.943793
412.467068,-7698.141797,-10584.944971,-536.266849
412.467391,-7550.100608,-11103.089130,1991.848295
412.467713,-5625.565159,-9474.636058,1762.019645
412.468036,-1258.350101,-7846.182985,-995.924147
412.468358,4885.359217,-8512.368333,-2757.943793
412.468681,10066.800811,-7846.182985,-995.924147
412.469003,11547.212695,-4737.318029,2451.505594
412.469326,11177.109724,-4589.276840,2451.505594
412.469648,11399.171507,-8734.430116,536.266849
412.469971,10066.800811,-12953.603985,-1302.362347
412.470293,5551.544565,-11695.253884,-2757.943793
412.470616,-1258.350101,-8438.347739,-2911.162892
412.470938,-6069.688724,-9696.697840,-3140.991542
412.471260,-6143.709319,-9992.780217,-2451.505594
412.471583,-7550.100608,-8364.327145,-4136.915689
412.471905,-9474.636058,-8290.306550,-5209.449386
412.472228,-9474.636058,-9844.739029,-5209.449386
412.472550,-6809.894666,-12583.501014,-4903.011187
