#time,accel_x,accel_y,accel_z
337.388436,666.185348,-10732.986159,-1302.362347
337.388758,888.247130,-11399.171507,-383.047749
337.389080,-222.061783,-11621.233289,0.000000
337.389401,0.000000,-11029.068536,-1072.533697
337.389723,444.123565,-10584.944971,-1762.019645
337.390045,666.185348,-9622.677246,-1302.362347
337.390367,370.102971,-8290.306550,76.609550
337.390689,370.102971,-7772.162391,153.219100
337.391010,370.102971,-8216.285956,-689.485948
337.391332,0.000000,-8660.409521,-1149.143247
337.391654,-962.267725,-8956.491898,-1225.752797
337.391976,-1184.329507,-8808.450710,-1302.362347
337.392298,-1628.453072,-9474.636058,-1302.362347
337.392619,-1924.535449,-10436.903782,-1608.800546
337.392941,-2368.659014,-10881.027347,-1302.362347
337.393263,-2220.617826,-10658.965565,-1072.533697
337.393585,-1628.453072,-10066.800811,-1685.410096
337.393907,-814.226536,-8956.491898,-1685.410096
337.394228,0.000000,-8290.306550,-1302.362347
337.394550,-148.041188,-7624.121203,-1302.362347
337.394872,0.000000,-7698.141797,-1455.581446
337.395194,0.000000,-8068.244768,-2145.067394
337.395515,148.041188,-8216.285956,-2298.286494
337.395837,370.102971,-8660.409521,-2221.676944
337.396159,74.020594,-9030.512492,-1378.971896
337.396481,-148.041188,-10584.944971,-1302.362347
337.396803,-740.205942,-11917.315666,-1149.143247
337.397124,-1332.370696,-12435.459826,-689.485948
337.397446,-1406.391290,-11473.192101,-76.609550
337.397768,-666.185348,-10881.027347,-383.047749
337.398090,-444.123565,-9474.636058,-383.047749
337.398412,-814.226536,-8216.285956,0.000000
337.398733,-1702.473667,-6957.935855,-536.266849
337.399055,-1924.535449,-7031.956449,-1225.752797
337.399377,-2294.638420,-8216.285956,-1532.190996
337.399699,-2960.823768,-8364.327145,-1455.581446
337.400021,-3256.906145,-8438.347739,-995.924147
337.400342,-2664.741391,-9400.615463,-1072.533697
337.400664,-2368.659014,-10436.903782,-1762.019645
337.400986,-2812.782580,-10807.006753,-1762.019645
337.401308,-2812.782580,-10584.944971,-1608.800546
337.401629,-1480.411884,-10436.903782,-1608.800546
337.401951,222.061783,-9622.677246,-1991.848295
337.402273,1480.411884,-8290.306550,-1302.362347
337.402595,1850.514855,-6883.915261,-842.705048
337.402917,1628.453072,-6661.853478,-1532.190996
337.403238,1480.411884,-7920.203579,-2221.676944
337.403560,962.267725,-9104.533087,-2451.505594
337.403882,592.164754,-9474.636058,-2068.457845
337.404204,740.205942,-9252.574275,-536.266849
337.404526,888.247130,-10288.862594,-612.876398
337.404847,592.164754,-11251.130318,-1225.752797
337.405169,-296.082377,-11621.233289,-1455.581446
337.405491,-370.102971,-11843.295072,-1225.752797
337.405813,296.082377,-11621.233289,-1378.971896
337.406135,740.205942,-10436.903782,0.000000
337.406456,666.185348,-8438.347739,0.000000
337.406778,962.267725,-7920.203579,-1072.533697
337.407100,740.205942,-7920.203579,-1608.800546
337.407422,296.082377,-8364.327145,-1532.190996
337.407743,-444.123565,-8068.244768,-1608.800546
337.408065,0.000000,-8586.388927,-1378.971896
337.408387,74.020594,-9548.656652,-1302.362347
337.408709,0.000000,-10658.965565,-1838.629195
337.409031,-888.247130,-11325.150913,-1378.971896
337.409352,-1406.391290,-10732.986159,-1302.362347
337.409674,0.000000,-10288.862594,-2451.505594
337.409996,1036.288319,-9252.574275,-2757.943793
337.410318,1036.288319,-7772.162391,-2221.676944
337.410640,666.185348,-6661.853478,-2451.505594
337.410961,592.164754,-7624.121203,-2528.115143
337.411283,666.185348,-8734.430116,-2681.334243
337.411605,518.144159,-9400.615463,-2451.505594
337.411927,888.247130,-10140.821405,-1991.848295
337.412249,1554.432478,-10955.047942,-1149.143247
337.412570,1406.391290,-11399.171507,-612.876398
337.412892,518.144159,-11621.233289,-919.314598
337.413214,-370.102971,-10807.006753,-459.657299
337.413536,-296.082377,-10510.924376,-766.095498
337.413857,0.000000,-10066.800811,-1225.752797
337.414179,-148.041188,-8808.450710,0.000000
337.414501,-370.102971,-7402.059420,995.924147
337.414823,-740.205942,-7846.182985,153.219100
337.415145,-1184.329507,-8586.388927,-1072.533697
337.415466,-2220.617826,-8660.409521,-1225.752797
337.415788,-3404.947333,-8438.347739,-919.314598
337.416110,-3775.050304,-8290.306550,-1225.752797
337.416432,-3775.050304,-8808.450710,-1915.238745
337.416754,-4589.276840,-10140.821405,-2068.457845
337.417075,-5107.421000,-10732.986159,-2068.457845
337.417397,-4367.215058,-11177.109724,-1608.800546
337.417719,-3034.844362,-10658.965565,-1838.629195
337.418041,-1332.370696,-9474.636058,-2068.457845
337.418363,-370.102971,-7254.018232,-842.705048
337.418684,370.102971,-6735.874072,-1225.752797
337.419006,518.144159,-6957.935855,-1991.848295
337.419328,74.020594,-7624.121203,-1685.410096
337.419650,-222.061783,-8216.285956,-1149.143247
337.419971,222.061783,-8660.409521,-1455.581446
337.420293,444.123565,-9548.656652,-1072.533697
337.420615,74.020594,-10510.924376,-919.314598
337.420937,-1258.350101,-11621.233289,-612.876398
337.421259,-1924.535449,-11991.336260,-689.485948
337.421580,-1480.411884,-11769.274478,-995.924147
337.421902,-518.144159,-10955.047942,-1762.019645
337.422224,-296.082377,-9696.697840,-1072.533697
337.422546,-222.061783,-8364.327145,-766.095498
337.422868,0.000000,-7772.162391,-995.924147
337.423189,-518.144159,-7994.224174,-1378.971896
337.423511,-1110.308913,-8364.327145,-1608.800546
337.423833,-1776.494261,-8808.450710,-1762.019645
337.424155,-1184.329507,-9400.615463,-1455.581446
337.424477,-740.205942,-9992.780217,-1608.800546
337.424798,-222.061783,-10955.047942,-1455.581446
337.425120,0.000000,-10362.883188,-1225.752797
337.425442,518.144159,-10140.821405,-995.924147
337.425764,1776.494261,-9548.656652,-1991.848295
337.426085,2812.782580,-9030.512492,-2451.505594
337.426407,2960.823768,-7698.141797,-1915.238745
337.426729,2442.679609,-7179.997637,-2221.676944
337.427051,1924.535449,-8068.244768,-2451.505594
337.427373,1776.494261,-8660.409521,-2221.676944
337.427694,1480.411884,-9030.512492,-2374.896044
337.428016,1480.411884,-9400.615463,-2451.505594
337.428338,1702.473667,-9992.780217,-1455.581446
337.428660,2146.597232,-11547.212695,-1072.533697
337.428982,1776.494261,-11917.315666,-766.095498
337.429303,1554.432478,-11991.336260,-459.657299
337.429625,1628.453072,-11103.089130,-153.219100
337.429947,1776.494261,-9770.718434,-459.657299
337.430269,1110.308913,-7846.182985,-229.828649
337.430591,518.144159,-7179.997637,-229.828649
337.430912,-518.144159,-7179.997637,-1225.752797
337.431234,-1480.411884,-7846.182985,-1608.800546
337.431556,-1924.535449,-8660.409521,-1455.581446
337.431878,-2072.576638,-9104.533087,-1455.581446
337.432199,-1924.535449,-8956.491898,-2145.067394
337.432521,-1924.535449,-10140.821405,-2221.676944
337.432843,-2812.782580,-10955.047942,-1915.238745
337.433165,-3775.050304,-10732.986159,-1532.190996
337.433487,-3404.947333,-10214.842000,-2068.457845
337.433808,-2368.659014,-9474.636058,-3983.696590
337.434130,-962.267725,-8586.388927,-2987.772442
337.434452,-666.185348,-7402.059420,-2145.067394
337.434774,-222.061783,-7476.080014,-1455.581446
337.435096,-148.041188,-7698.141797,-1915.238745
337.435417,-370.102971,-8364.327145,-1915.238745
337.435739,-1110.308913,-8808.450710,-1991.848295
337.436061,-1184.329507,-9178.553681,-1991.848295
337.436383,-518.144159,-9992.780217,-2528.115143
337.436705,-370.102971,-11621.233289,-1608.800546
337.437026,-1110.308913,-12435.459826,-153.219100
337.437348,-1036.288319,-12509.480420,0.000000
337.437670,-370.102971,-11621.233289,-842.705048
337.437992,148.041188,-10955.047942,-995.924147
337.438313,0.000000,-9474.636058,-306.438199
337.438635,-888.247130,-7402.059420,-766.095498
337.438957,-1628.453072,-6883.915261,-1225.752797
337.439279,-2368.659014,-7698.141797,-995.924147
337.439601,-3849.070898,-8586.388927,-1608.800546
337.439922,-4515.256246,-7846.182985,-1685.410096
337.440244,-3552.988522,-8734.430116,-1991.848295
337.440566,-2960.823768,-10658.965565,-1762.019645
337.440888,-2886.803174,-11251.130318,-1225.752797
337.441210,-2886.803174,-10214.842000,-536.266849
337.441531,-1776.494261,-9696.697840,-1378.971896
337.441853,0.000000,-9104.533087,-2451.505594
337.442175,888.247130,-7698.141797,-2681.334243
337.442497,1036.288319,-6661.853478,-2451.505594
337.442819,1406.391290,-7254.018232,-1685.410096
337.443140,1702.473667,-8808.450710,-1915.238745
337.443462,1554.432478,-9474.636058,-2068.457845
337.443784,1258.350101,-9326.594869,-1838.629195
337.444106,1406.391290,-9400.615463,-1378.971896
337.444427,1628.453072,-9548.656652,-995.924147
337.444749,1776.494261,-11325.150913,-1532.190996
337.445071,1332.370696,-11769.274478,-1072.533697
337.445393,1332.370696,-11621.233289,-919.314598
337.445715,1924.535449,-11473.192101,-383.047749
337.446036,1850.514855,-10140.821405,306.438199
337.446358,1702.473667,-8216.285956,0.000000
337.446680,1554.432478,-7254.018232,-1149.143247
337.447002,1406.391290,-7105.977043,-1762.019645
337.447323,740.205942,-7772.162391,-1608.800546
337.447645,74.020594,-7994.224174,-1378.971896
337.447967,148.041188,-8808.450710,-1532.190996
337.448289,148.041188,-9474.636058,-1072.533697
337.448611,-518.144159,-10436.903782,-2145.067394
337.448932,-1702.473667,-11399.171507,-2145.067394
337.449254,-1924.535449,-11325.150913,-1685.410096
337.449576,-962.267725,-10362.883188,-2068.457845
337.449898,-296.082377,-9252.574275,-3294.210641
337.450219,222.061783,-7772.162391,-2374.896044
337.450541,296.082377,-7105.977043,-2221.676944
337.450863,296.082377,-7550.100608,-2604.724693
337.451185,0.000000,-7772.162391,-2911.162892
337.451507,518.144159,-7846.182985,-2604.724693
337.451828,592.164754,-9030.512492,-2298.286494
337.452150,1480.411884,-9918.759623,-2221.676944
337.452472,1702.473667,-10955.047942,-1915.238745
337.452794,962.267725,-11769.274478,-919.314598
337.453116,296.082377,-12287.418637,-153.219100
337.453437,296.082377,-11843.295072,-766.095498
337.453759,518.144159,-11029.068536,-1378.971896
337.454081,592.164754,-9770.718434,-1149.143247
337.454403,222.061783,-8956.491898,-536.266849
337.454724,-592.164754,-7550.100608,-383.047749
337.455046,-1554.432478,-7476.080014,-1072.533697
337.455368,-2590.720797,-7920.203579,-1685.410096
337.455690,-3701.029710,-8660.409521,-1838.629195
337.456012,-4293.194464,-9252.574275,-1991.848295
337.456333,-4515.256246,-9326.594869,-2451.505594
337.456655,-4959.379811,-10066.800811,-1762.019645
337.456977,-5107.421000,-11029.068536,-1302.362347
337.457299,-4737.318029,-10881.027347,-995.924147
337.457620,-3627.009116,-9918.759623,-2068.457845
337.457942,-2072.576638,-9178.553681,-2298.286494
337.458264,-666.185348,-7031.956449,-1302.362347
337.458586,222.061783,-6291.750507,-1378.971896
337.458908,370.102971,-6143.709319,-1225.752797
337.459229,222.061783,-7031.956449,-1378.971896
337.459551,444.123565,-8364.327145,-1608.800546
337.459873,592.164754,-9622.677246,-2221.676944
337.460195,1110.308913,-10140.821405,-1378.971896
337.460516,222.061783,-11103.089130,-1072.533697
337.460838,-1184.329507,-11399.171507,0.000000
337.461160,-1850.514855,-11325.150913,-536.266849
337.461482,-1110.308913,-11399.171507,-1838.629195
337.461804,-222.061783,-10732.986159,-2374.896044
337.462125,222.061783,-9696.697840,-1302.362347
337.462447,74.020594,-8660.409521,-612.876398
337.462769,370.102971,-8438.347739,-536.266849
337.463091,296.082377,-8364.327145,-919.314598
337.463413,-518.144159,-7920.203579,-1072.533697
337.463734,-1628.453072,-7846.182985,-1532.190996
337.464056,-1850.514855,-8364.327145,-1838.629195
337.464378,-1258.350101,-9548.656652,-2145.067394
337.464700,-1110.308913,-10436.903782,-1685.410096
337.465021,-1110.308913,-10658.965565,-459.657299
337.465343,-518.144159,-9844.739029,-689.485948
337.465665,814.226536,-9992.780217,-2374.896044
337.465987,1628.453072,-9844.739029,-2757.943793
337.466309,1406.391290,-8068.244768,-2298.286494
337.466630,1184.329507,-6735.874072,-2374.896044
337.466952,1850.514855,-7624.121203,-2757.943793
337.467274,1554.432478,-8512.368333,-3217.601092
337.467596,1406.391290,-9104.533087,-2757.943793
337.467917,1702.473667,-10066.800811,-2221.676944
337.468239,2886.803174,-10955.047942,-1991.848295
337.468561,3034.844362,-11991.336260,-1915.238745
337.468883,2590.720797,-12657.521608,-459.657299
337.469205,1480.411884,-11991.336260,-229.828649
337.469526,1628.453072,-10955.047942,-1149.143247
337.469848,2220.617826,-10214.842000,-1991.848295
337.470170,1850.514855,-9252.574275,-459.657299
337.470492,444.123565,-7698.141797,306.438199
337.470813,0.000000,-7179.997637,-153.219100
337.471135,-666.185348,-7994.224174,-919.314598
337.471457,-962.267725,-8660.409521,-1225.752797
337.471779,-1776.494261,-8290.306550,-2068.457845
337.472101,-2590.720797,-8364.327145,-2221.676944
337.472422,-2812.782580,-9474.636058,-1685.410096
337.472744,-3552.988522,-10732.986159,-2298.286494
337.473066,-3997.112087,-11177.109724,-1991.848295
337.473388,-3034.844362,-11029.068536,-2068.457845
337.473710,-1850.514855,-10066.800811,-3217.601092
337.474031,-962.267725,-9326.594869,-2451.505594
337.474353,-370.102971,-8290.306550,-842.705048
337.474675,-296.082377,-6883.915261,-689.485948
337.474997,148.041188,-6439.791695,-1455.581446
337.475318,0.000000,-6735.874072,-2221.676944
337.475640,296.082377,-7105.977043,-2068.457845
337.475962,222.061783,-8290.306550,-1838.629195
337.476284,370.102971,-9992.780217,-766.095498
337.476606,370.102971,-11621.233289,-536.266849
337.476927,-222.061783,-12435.459826,-153.219100
337.477249,-518.144159,-12435.459826,-153.219100
337.477571,-666.185348,-11325.150913,-1378.971896
337.477893,-814.226536,-10732.986159,-1915.238745
337.478214,-1110.308913,-9400.615463,-1225.752797
337.478536,-1628.453072,-8068.244768,-1225.752797
337.478858,-2146.597232,-8364.327145,-1149.143247
337.479180,-2442.679609,-8734.430116,-1149.143247
337.479502,-3034.844362,-8882.471304,-1378.971896
337.479823,-3182.885551,-8734.430116,-1302.362347
337.480145,-2368.659014,-9178.553681,-1302.362347
337.480467,-2072.576638,-9696.697840,-919.314598
337.480789,-2738.761985,-9844.739029,-766.095498
337.481111,-3997.112087,-9474.636058,-306.438199
337.481432,-3478.967927,-9252.574275,-1378.971896
337.481754,-1998.556043,-9400.615463,-2757.943793
337.482076,-592.164754,-9252.574275,-2528.115143
337.482398,370.102971,-8216.285956,-1072.533697
337.482719,962.267725,-7402.059420,-766.095498
337.483041,1554.432478,-7698.141797,-1838.629195
337.483363,1924.535449,-8364.327145,-2528.115143
337.483685,1776.494261,-8586.388927,-2911.162892
337.484007,1776.494261,-8808.450710,-3294.210641
337.484328,2294.638420,-10510.924376,-2528.115143
337.484650,1554.432478,-12139.377449,-1608.800546
337.484972,814.226536,-12805.562797,-612.876398
337.485294,814.226536,-12139.377449,-459.657299
337.485615,1850.514855,-11177.109724,-1532.190996
337.485937,2590.720797,-10214.842000,-1838.629195
337.486259,1628.453072,-7920.203579,-536.266849
337.486581,1036.288319,-7105.977043,612.876398
337.486903,814.226536,-7328.038826,-306.438199
337.487224,222.061783,-7772.162391,-1149.143247
337.487546,-814.226536,-7846.182985,-1532.190996
337.487868,-1110.308913,-7624.121203,-612.876398
337.488190,-814.226536,-8512.368333,-1762.019645
337.488511,-370.102971,-10362.883188,-2221.676944
337.488833,-1036.288319,-11547.212695,-1302.362347
337.489155,-1776.494261,-10955.047942,-919.314598
337.489477,-1110.308913,-10066.800811,-1685.410096
337.489799,222.061783,-10362.883188,-3294.210641
337.490120,666.185348,-9622.677246,-3524.039291
337.490442,296.082377,-8142.265362,-2528.115143
337.490764,0.000000,-7105.977043,-2298.286494
337.491086,222.061783,-7402.059420,-2221.676944
337.491408,888.247130,-8586.388927,-2681.334243
337.491729,592.164754,-9030.512492,-2834.553343
337.492051,666.185348,-9696.697840,-2374.896044
337.492373,592.164754,-10881.027347,-1225.752797
337.492695,0.000000,-11843.295072,-1149.143247
337.493016,-666.185348,-11769.274478,-306.438199
337.493338,-740.205942,-10881.027347,-536.266849
337.493660,-296.082377,-10140.821405,-1072.533697
337.493982,0.000000,-9400.615463,-1378.971896
337.494304,-740.205942,-8956.491898,-383.047749
337.494625,-1332.370696,-8068.244768,-153.219100
337.494947,-1924.535449,-8142.265362,-919.314598
337.495269,-2146.597232,-8882.471304,-2298.286494
337.495591,-2516.700203,-8956.491898,-2298.286494
337.495912,-3182.885551,-8882.471304,-1838.629195
337.496234,-3701.029710,-9178.553681,-1378.971896
337.496556,-3701.029710,-9770.718434,-1455.581446
337.496878,-3775.050304,-10362.883188,-1455.581446
337.497200,-3923.091493,-10140.821405,-1455.581446
337.497521,-2812.782580,-9474.636058,-1608.800546
337.497843,-1776.494261,-8882.471304,-1685.410096
337.498165,-148.041188,-7994.224174,-1378.971896
337.498487,0.000000,-7179.997637,-689.485948
337.498808,0.000000,-6883.915261,-995.924147
337.499130,0.000000,-7254.018232,-1608.800546
337.499452,148.041188,-8290.306550,-2298.286494
337.499774,814.226536,-9178.553681,-1915.238745
337.500096,1406.391290,-9326.594869,-1302.362347
337.500417,1110.308913,-10732.986159,-842.705048
337.500739,444.123565,-12583.501014,0.000000
337.501061,-148.041188,-12583.501014,-306.438199
337.501383,-222.061783,-11621.233289,-995.924147
337.501705,740.205942,-11251.130318,-1685.410096
337.502026,592.164754,-9844.739029,-1225.752797
337.502348,222.061783,-7994.224174,-153.219100
337.502670,-370.102971,-7402.059420,-459.657299
337.502992,-1184.329507,-7846.182985,-536.266849
337.503313,-1184.329507,-8142.265362,-1149.143247
337.503635,-1184.329507,-7624.121203,-1991.848295
337.503957,-1480.411884,-8068.244768,-1991.848295
337.504279,-1036.288319,-9178.553681,-919.314598
337.504601,-962.267725,-10436.903782,-919.314598
337.504922,-1110.308913,-11251.130318,-689.485948
337.505244,-1628.453072,-10510.924376,-1302.362347
337.505566,74.020594,-10288.862594,-1991.848295
337.505888,888.247130,-9696.697840,-2528.115143
337.506209,1406.391290,-8808.450710,-2298.286494
337.506531,1480.411884,-7476.080014,-2374.896044
337.506853,2072.576638,-8142.265362,-1838.629195
337.507175,2220.617826,-8216.285956,-2145.067394
337.507497,2442.679609,-9326.594869,-2451.505594
337.507818,2590.720797,-9918.759623,-2451.505594
337.508140,2442.679609,-10362.883188,-1762.019645
337.508462,2442.679609,-11695.253884,-1149.143247
337.508784,2072.576638,-11843.295072,459.657299
337.509105,962.267725,-10955.047942,-229.828649
337.509427,1110.308913,-9622.677246,-995.924147
337.509749,1258.350101,-9474.636058,-2145.067394
337.510071,814.226536,-9474.636058,-1608.800546
337.510393,-148.041188,-8808.450710,-383.047749
337.510714,-1850.514855,-8438.347739,0.000000
337.511036,-2368.659014,-8142.265362,-842.705048
337.511358,-2368.659014,-7994.224174,-1762.019645
337.511680,-2886.803174,-7698.141797,-2451.505594
337.512002,-3034.844362,-7476.080014,-2604.724693
337.512323,-2368.659014,-8216.285956,-2145.067394
337.512645,-2294.638420,-9770.718434,-1838.629195
337.512967,-2368.659014,-10955.047942,-1378.971896
337.513289,-2146.597232,-11399.171507,-919.314598
337.513610,-1184.329507,-10732.986159,-1149.143247
337.513932,296.082377,-9474.636058,-2451.505594
337.514254,888.247130,-7846.182985,-1608.800546
337.514576,1258.350101,-6439.791695,-1225.752797
337.514898,814.226536,-6069.688724,-1838.629195
337.515219,74.020594,-7031.956449,-1762.019645
337.515541,-222.061783,-8216.285956,-1378.971896
337.515863,-370.102971,-9770.718434,-1991.848295
337.516185,-296.082377,-10584.944971,-1762.019645
337.516506,-518.144159,-11843.295072,-1072.533697
337.516828,-1406.391290,-12065.356855,-306.438199
337.517150,-1924.535449,-11621.233289,-459.657299
337.517472,-2146.597232,-10881.027347,-1762.019645
337.517794,-2368.659014,-10436.903782,-2451.505594
337.518115,-2960.823768,-10140.821405,-1915.238745
337.518437,-3478.967927,-9548.656652,-842.705048
337.518759,-3552.988522,-9696.697840,-766.095498
337.519081,-2960.823768,-9770.718434,-1072.533697
337.519403,-2738.761985,-8956.491898,-842.705048
337.519724,-2812.782580,-7994.224174,-995.924147
337.520046,-2294.638420,-7550.100608,-1149.143247
337.520368,-1554.432478,-7698.141797,-1608.800546
337.520690,-1258.350101,-9104.533087,-1302.362347
337.521011,-1924.535449,-10362.883188,0.000000
337.521333,-1776.494261,-10288.862594,-383.047749
337.521655,-592.164754,-10066.800811,-1378.971896
337.521977,1184.329507,-10066.800811,-2145.067394
337.522299,1628.453072,-9474.636058,-1302.362347
337.522620,1184.329507,-7698.141797,-153.219100
337.522942,1480.411884,-7402.059420,-995.924147
337.523264,1924.535449,-7846.182985,-1915.238745
337.523586,2516.700203,-8438.347739,-2681.334243
337.523907,2590.720797,-8882.471304,-2911.162892
337.524229,2442.679609,-9400.615463,-1608.800546
337.524551,2072.576638,-10510.924376,76.609550
337.524873,1406.391290,-11991.336260,76.609550
337.525195,370.102971,-11621.233289,0.000000
337.525516,0.000000,-10436.903782,-459.657299
337.525838,518.144159,-9104.533087,-1455.581446
337.526160,1110.308913,-8438.347739,-1762.019645
337.526482,518.144159,-7476.080014,76.609550
337.526803,0.000000,-7105.977043,0.000000
337.527125,-222.061783,-7402.059420,-689.485948
337.527447,-222.061783,-8364.327145,-1685.410096
337.527769,-740.205942,-9030.512492,-2145.067394
337.528091,-1036.288319,-9326.594869,-1991.848295
337.528412,-814.226536,-10140.821405,-1991.848295
337.528734,-592.164754,-11399.171507,-1685.410096
337.529056,0.000000,-11917.315666,-1915.238745
337.529378,888.247130,-11621.233289,-1608.800546
337.529700,1850.514855,-10140.821405,-2451.505594
337.530021,2590.720797,-9548.656652,-1991.848295
337.530343,2590.720797,-8586.388927,-1455.581446
337.530665,1998.556043,-7402.059420,-1378.971896
337.530987,1554.432478,-7772.162391,-1608.800546
337.531308,740.205942,-7772.162391,-1991.848295
337.531630,518.144159,-7994.224174,-1762.019645
337.531952,0.000000,-8734.430116,-1991.848295
337.532274,0.000000,-9696.697840,-1838.629195
337.532596,-370.102971,-11029.068536,-1532.190996
337.532917,-1258.350101,-11843.295072,-919.314598
337.533239,-1998.556043,-11621.233289,-842.705048
337.533561,-2146.597232,-10584.944971,-1149.143247
337.533883,-1850.514855,-9696.697840,-2145.067394
337.534204,-1776.494261,-9474.636058,-1991.848295
337.534526,-2368.659014,-8808.450710,-1915.238745
337.534848,-3034.844362,-8512.368333,-1838.629195
337.535170,-3034.844362,-8734.430116,-1838.629195
337.535492,-3478.967927,-8586.388927,-1608.800546
337.535813,-4071.132681,-8586.388927,-1762.019645
337.536135,-4071.132681,-8734.430116,-2221.676944
337.536457,-3404.947333,-9178.553681,-1991.848295
337.536779,-3552.988522,-9622.677246,-1762.019645
337.537100,-3552.988522,-9548.656652,-459.657299
337.537422,-2664.741391,-9252.574275,0.000000
337.537744,-1036.288319,-9104.533087,-766.095498
337.538066,370.102971,-8808.450710,-1838.629195
337.538388,592.164754,-8290.306550,-383.047749
337.538709,518.144159,-7179.997637,-459.657299
337.539031,962.267725,-7402.059420,-1225.752797
337.539353,1332.370696,-8216.285956,-2221.676944
337.539675,1480.411884,-8734.430116,-1915.238745
337.539997,1480.411884,-10066.800811,-2068.457845
337.540318,962.267725,-10955.047942,-1608.800546
337.540640,1184.329507,-11843.295072,-919.314598
337.540962,740.205942,-12287.418637,-306.438199
337.541284,0.000000,-11547.212695,229.828649
337.541605,0.000000,-9992.780217,-306.438199
337.541927,296.082377,-9400.615463,-1532.190996
337.542249,0.000000,-9104.533087,-1302.362347
337.542571,-740.205942,-8290.306550,-383.047749
337.542893,-1406.391290,-7476.080014,0.000000
337.543214,-1036.288319,-8068.244768,229.828649
337.543536,-888.247130,-7846.182985,-536.266849
337.543858,-814.226536,-7920.203579,-1838.629195
337.544180,-222.061783,-8734.430116,-1762.019645
337.544501,296.082377,-9992.780217,-1915.238745
337.544823,518.144159,-11103.089130,-1608.800546
337.545145,666.185348,-11177.109724,-536.266849
337.545467,1258.350101,-11103.089130,-383.047749
337.545789,2442.679609,-10510.924376,-1915.238745
337.546111,3552.988522,-9326.594869,-2604.724693
337.546432,3404.947333,-8364.327145,-2221.676944
337.546754,3034.844362,-7698.141797,-1225.752797
337.547076,2886.803174,-7328.038826,-1532.190996
337.547398,2368.659014,-8438.347739,-1991.848295
337.547720,1628.453072,-8956.491898,-2374.896044
337.548041,1110.308913,-9770.718434,-2068.457845
337.548363,222.061783,-10140.821405,-1915.238745
337.548685,0.000000,-11029.068536,-1455.581446
337.549007,-666.185348,-11621.233289,-995.924147
337.549329,-962.267725,-11251.130318,-919.314598
337.549651,-814.226536,-10732.986159,-919.314598
337.549972,-296.082377,-10140.821405,-1378.971896
337.550294,-518.144159,-9696.697840,-1762.019645
337.550616,-1628.453072,-8882.471304,-1149.143247
337.550938,-2368.659014,-8290.306550,-1302.362347
337.551260,-3034.844362,-7920.203579,-1378.971896
337.551582,-2960.823768,-7550.100608,-2221.676944
337.551903,-2368.659014,-8364.327145,-3370.820191
337.552225,-1924.535449,-9474.636058,-2068.457845
337.552547,-1924.535449,-9770.718434,-1149.143247
337.552869,-2664.741391,-10066.800811,-383.047749
337.553191,-2516.700203,-10362.883188,0.000000
337.553513,-1924.535449,-9474.636058,-459.657299
337.553834,-740.205942,-8290.306550,-2451.505594
337.554156,0.000000,-7846.182985,-2834.553343
337.554478,-444.123565,-7254.018232,-1685.410096
337.554800,-444.123565,-7105.977043,-919.314598
337.555122,-518.144159,-7476.080014,-1532.190996
337.555444,296.082377,-9104.533087,-2221.676944
337.555765,666.185348,-9770.718434,-3064.381992
337.556087,814.226536,-11325.150913,-3524.039291
337.556409,0.000000,-12213.398043,-1838.629195
337.556731,-814.226536,-11843.295072,229.828649
337.557053,-1110.308913,-10881.027347,-306.438199
337.557374,-370.102971,-10214.842000,-2451.505594
337.557696,-74.020594,-10214.842000,-2757.943793
337.558018,-888.247130,-9844.739029,-2145.067394
337.558340,-1776.494261,-9326.594869,76.609550
337.558662,-2294.638420,-8734.430116,995.924147
337.558984,-2146.597232,-8142.265362,229.828649
337.559305,-1628.453072,-7328.038826,-1532.190996
337.559627,-1702.473667,-7254.018232,-2068.457845
337.559949,-2220.617826,-7402.059420,-1608.800546
337.560271,-2146.597232,-7846.182985,-995.924147
337.560593,-1850.514855,-9844.739029,-766.095498
337.560915,-1480.411884,-10732.986159,0.000000
337.561236,-1332.370696,-10807.006753,-995.924147
337.561558,148.041188,-10362.883188,-1838.629195
337.561880,1406.391290,-10140.821405,-2451.505594
337.562202,2368.659014,-9252.574275,-1838.629195
337.562524,2812.782580,-8068.244768,-689.485948
337.562846,3182.885551,-7772.162391,-2068.457845
337.563167,3256.906145,-8586.388927,-2374.896044
337.563489,2960.823768,-9548.656652,-2528.115143
337.563811,1776.494261,-9474.636058,-1455.581446
337.564133,1332.370696,-9474.636058,-1072.533697
337.564455,1332.370696,-9992.780217,-1225.752797
337.564777,1776.494261,-11695.253884,-1149.143247
337.565098,962.267725,-11769.274478,-536.266849
337.565420,296.082377,-10362.883188,-306.438199
337.565742,518.144159,-9918.759623,76.609550
337.566064,888.247130,-9770.718434,-229.828649
337.566386,444.123565,-8734.430116,-229.828649
337.566707,-222.061783,-7402.059420,-306.438199
337.567029,-222.061783,-7846.182985,-1302.362347
337.567351,-296.082377,-8364.327145,-2068.457845
337.567673,-1480.411884,-7994.224174,-1378.971896
337.567995,-2294.638420,-8216.285956,-689.485948
337.568317,-2738.761985,-9622.677246,-1149.143247
337.568638,-2146.597232,-11177.109724,-2451.505594
337.568960,-1554.432478,-11769.274478,-2681.334243
337.569282,-1480.411884,-10510.924376,-1225.752797
337.569604,-592.164754,-8734.430116,153.219100
337.569926,888.247130,-7994.224174,-689.485948
337.570248,1924.535449,-6957.935855,-1378.971896
