#time,accel_x,accel_y,accel_z
360.452345,1258.350101,-9104.533087,-995.924147
360.452667,1406.391290,-8512.368333,-459.657299
360.452989,370.102971,-9104.533087,-842.705048
360.453311,-1036.288319,-10732.986159,-1762.019645
360.453632,-2368.659014,-11325.150913,-1685.410096
360.453954,-3256.906145,-9400.615463,-2451.505594
360.454276,-3701.029710,-7698.141797,-2068.457845
360.454598,-3330.926739,-6957.935855,-2604.724693
360.454920,-3256.906145,-6809.894666,-2451.505594
360.455242,-3034.844362,-6661.853478,-1991.848295
360.455563,-2146.597232,-7402.059420,-2374.896044
360.455885,-1850.514855,-9474.636058,-4290.134789
360.456207,-2516.700203,-11251.130318,-3294.210641
360.456529,-3701.029710,-12139.377449,-1378.971896
360.456851,-3627.009116,-11547.212695,229.828649
360.457172,-1702.473667,-10140.821405,0.000000
360.457494,1184.329507,-9104.533087,-1378.971896
360.457816,3404.947333,-8216.285956,-1685.410096
360.458138,3997.112087,-7624.121203,-306.438199
360.458460,4071.132681,-7846.182985,1608.800546
360.458781,4441.235652,-8586.388927,1762.019645
360.459103,3701.029710,-8068.244768,919.314598
360.459425,3849.070898,-7550.100608,-689.485948
360.459747,2442.679609,-7254.018232,-1455.581446
360.460069,1776.494261,-8364.327145,-2451.505594
360.460390,1702.473667,-9992.780217,-2298.286494
360.460712,1702.473667,-11029.068536,-919.314598
360.461034,1332.370696,-11621.233289,-383.047749
360.461356,444.123565,-10066.800811,-766.095498
360.461678,0.000000,-9030.512492,-2298.286494
360.462000,-1036.288319,-8068.244768,-4213.525239
360.462321,-2146.597232,-8216.285956,-4596.572988
360.462643,-3182.885551,-8364.327145,-2911.162892
360.462965,-4071.132681,-10140.821405,-3064.381992
360.463287,-4959.379811,-11547.212695,-2528.115143
360.463609,-5329.482782,-12953.603985,-995.924147
360.463930,-4441.235652,-13175.665768,0.000000
360.464252,-2294.638420,-11769.274478,-689.485948
360.464574,592.164754,-10214.842000,-1838.629195
360.464896,2590.720797,-8660.409521,-536.266849
360.465218,3256.906145,-7402.059420,536.266849
360.465539,3182.885551,-7105.977043,995.924147
360.465861,2664.741391,-7698.141797,612.876398
360.466183,1850.514855,-8586.388927,-306.438199
360.466505,1554.432478,-9770.718434,-1455.581446
360.466827,1924.535449,-11177.109724,-2911.162892
360.467149,2738.761985,-12287.418637,-2757.943793
360.467470,2738.761985,-11547.212695,-383.047749
360.467792,888.247130,-10066.800811,995.924147
360.468114,-666.185348,-8438.347739,842.705048
360.468436,-1850.514855,-6365.771101,-1991.848295
360.468758,-3478.967927,-6291.750507,-5209.449386
360.469079,-4885.359217,-7179.997637,-4749.792088
360.469401,-5625.565159,-8068.244768,-2145.067394
360.469723,-5477.523971,-7254.018232,-995.924147
360.470045,-4367.215058,-9104.533087,-1915.238745
360.470367,-3701.029710,-11769.274478,-2451.505594
360.470688,-3997.112087,-12435.459826,-2451.505594
360.471010,-4071.132681,-11695.253884,-1455.581446
360.471332,-2516.700203,-10288.862594,-1149.143247
360.471654,0.000000,-9104.533087,-766.095498
360.471976,2368.659014,-7846.182985,-1378.971896
360.472297,2812.782580,-7328.038826,-1225.752797
360.472619,3182.885551,-7772.162391,-229.828649
360.472941,3627.009116,-9770.718434,-459.657299
360.473263,2886.803174,-10510.924376,-383.047749
360.473585,1406.391290,-10510.924376,-383.047749
360.473907,296.082377,-10288.862594,-306.438199
360.474228,0.000000,-9474.636058,-1225.752797
360.474550,740.205942,-8068.244768,-2068.457845
360.474872,518.144159,-6291.750507,-2757.943793
360.475194,222.061783,-5551.544565,-2681.334243
360.475516,-592.164754,-6439.791695,-2374.896044
360.475837,-962.267725,-8882.471304,-2604.724693
360.476159,-1406.391290,-11177.109724,-3447.429741
360.476481,-1776.494261,-11991.336260,-4136.915689
360.476803,-2960.823768,-11917.315666,-3753.867940
360.477124,-3923.091493,-11769.274478,-3294.210641
360.477446,-4145.153275,-11251.130318,-3294.210641
360.477768,-3701.029710,-10436.903782,-3140.991542
360.478090,-2072.576638,-10288.862594,-2221.676944
360.478411,0.000000,-9770.718434,-1915.238745
360.478733,1554.432478,-9770.718434,-995.924147
360.479055,2664.741391,-9696.697840,76.609550
360.479377,2886.803174,-9844.739029,1072.533697
360.479699,2294.638420,-9178.553681,1149.143247
360.480020,2738.761985,-8734.430116,0.000000
360.480342,2146.597232,-7994.224174,-766.095498
360.480664,1998.556043,-7698.141797,-995.924147
360.480986,2368.659014,-8068.244768,-1225.752797
360.481307,3182.885551,-9844.739029,-1685.410096
360.481629,3997.112087,-10807.006753,-995.924147
360.481951,4367.215058,-10584.944971,-766.095498
360.482273,2812.782580,-9030.512492,-919.314598
360.482594,370.102971,-8216.285956,-1455.581446
360.482916,-1850.514855,-8882.471304,-2528.115143
360.483238,-4441.235652,-9400.615463,-2911.162892
360.483560,-6069.688724,-9178.553681,-3140.991542
360.483881,-6439.791695,-9104.533087,-1915.238745
360.484203,-5033.400406,-9030.512492,-2451.505594
360.484525,-3997.112087,-9548.656652,-2068.457845
360.484847,-3478.967927,-9770.718434,-306.438199
360.485168,-3256.906145,-9548.656652,1532.190996
360.485490,-2664.741391,-9474.636058,995.924147
360.485812,-2072.576638,-9252.574275,76.609550
360.486134,-1406.391290,-8586.388927,0.000000
360.486455,-888.247130,-8512.368333,-306.438199
360.486777,444.123565,-7772.162391,-229.828649
360.487099,2442.679609,-8882.471304,-153.219100
360.487421,3997.112087,-9548.656652,-612.876398
360.487743,4145.153275,-10066.800811,-766.095498
360.488064,2812.782580,-10288.862594,-536.266849
360.488386,1184.329507,-10288.862594,-689.485948
360.488708,0.000000,-10732.986159,-1378.971896
360.489030,-1258.350101,-9400.615463,-1991.848295
360.489351,-2146.597232,-8068.244768,-2834.553343
360.489673,-3034.844362,-8216.285956,-2374.896044
360.489995,-3923.091493,-8660.409521,-1608.800546
360.490317,-4219.173869,-7846.182985,-1225.752797
360.490638,-3256.906145,-7179.997637,-3140.991542
360.490960,-2368.659014,-8660.409521,-4136.915689
360.491282,-2368.659014,-9770.718434,-4290.134789
360.491604,-3256.906145,-10955.047942,-2987.772442
360.491925,-3997.112087,-11991.336260,-842.705048
360.492247,-2368.659014,-12805.562797,-1072.533697
360.492569,-370.102971,-12583.501014,-1532.190996
360.492891,1628.453072,-11103.089130,-2221.676944
360.493212,2664.741391,-9326.594869,-1302.362347
360.493534,4293.194464,-7698.141797,229.828649
360.493856,5033.400406,-6513.812290,306.438199
360.494178,5181.441594,-6957.935855,-842.705048
360.494500,3775.050304,-8290.306550,-842.705048
360.494821,2220.617826,-9104.533087,-842.705048
360.495143,1332.370696,-10066.800811,-1302.362347
360.495465,2072.576638,-10732.986159,-1685.410096
360.495787,2516.700203,-10436.903782,-1455.581446
360.496108,2590.720797,-8438.347739,-229.828649
360.496430,2368.659014,-6661.853478,-229.828649
360.496752,1184.329507,-6217.729913,-2374.896044
360.497074,-370.102971,-6883.915261,-3907.087040
360.497395,-2368.659014,-8142.265362,-4290.134789
360.497717,-4663.297435,-9104.533087,-3677.258390
360.498039,-5107.421000,-10214.842000,-3140.991542
360.498361,-4959.379811,-11103.089130,-2911.162892
360.498682,-4737.318029,-11917.315666,-2528.115143
360.499004,-4293.194464,-11991.336260,-1149.143247
360.499326,-3108.864956,-11103.089130,0.000000
360.499648,-1998.556043,-9696.697840,-919.314598
360.499969,-518.144159,-9252.574275,-995.924147
360.500291,370.102971,-8882.471304,0.000000
360.500613,740.205942,-7698.141797,306.438199
360.500935,1184.329507,-7698.141797,306.438199
360.501257,1702.473667,-8068.244768,383.047749
360.501578,2146.597232,-8216.285956,0.000000
360.501900,2590.720797,-9400.615463,-1685.410096
360.502222,2960.823768,-11399.171507,-2757.943793
360.502544,3182.885551,-11843.295072,-1378.971896
360.502865,3701.029710,-10066.800811,0.000000
360.503187,2294.638420,-8068.244768,-459.657299
360.503509,740.205942,-6809.894666,-1838.629195
360.503831,-1332.370696,-6809.894666,-3983.696590
360.504152,-3478.967927,-7772.162391,-5209.449386
360.504474,-4959.379811,-9474.636058,-4826.401637
360.504796,-5847.626942,-10658.965565,-3217.601092
360.505118,-5921.647536,-10881.027347,-2757.943793
360.505439,-5255.462188,-11029.068536,-2834.553343
360.505761,-4737.318029,-11843.295072,-3140.991542
360.506083,-3997.112087,-10955.047942,-3370.820191
360.506405,-3256.906145,-9548.656652,-2604.724693
360.506726,-1702.473667,-9030.512492,-1532.190996
360.507048,0.000000,-8216.285956,-766.095498
360.507370,1702.473667,-8364.327145,-919.314598
360.507692,2294.638420,-8734.430116,-1532.190996
360.508014,2960.823768,-9770.718434,-1302.362347
360.508335,3775.050304,-9252.574275,-612.876398
360.508657,2886.803174,-8142.265362,-306.438199
360.508979,1776.494261,-7254.018232,-1225.752797
360.509301,592.164754,-7772.162391,-2528.115143
360.509622,74.020594,-7476.080014,-4290.134789
360.509944,-518.144159,-8586.388927,-4826.401637
360.510266,-962.267725,-8808.450710,-3753.867940
360.510588,-1332.370696,-9252.574275,-2757.943793
360.510909,-1184.329507,-8956.491898,-2604.724693
360.511231,-518.144159,-9104.533087,-4596.572988
360.511553,-148.041188,-9326.594869,-5669.106685
360.511875,-814.226536,-9252.574275,-6818.249932
360.512196,-1406.391290,-9104.533087,-5515.887586
360.512518,-2294.638420,-9844.739029,-4213.525239
360.512840,-2590.720797,-9622.677246,-3370.820191
360.513162,-2368.659014,-9030.512492,-3600.648841
360.513483,-888.247130,-9400.615463,-4366.744339
360.513805,1036.288319,-9104.533087,-4749.792088
360.514127,2368.659014,-9030.512492,-3447.429741
360.514449,3182.885551,-9992.780217,-1838.629195
360.514770,4071.132681,-9696.697840,-1378.971896
360.515092,4811.338623,-8956.491898,-1915.238745
360.515414,5921.647536,-9474.636058,-4213.525239
360.515736,5477.523971,-10807.006753,-6052.154434
360.516058,3552.988522,-10510.924376,-4290.134789
360.516379,1480.411884,-9252.574275,-2451.505594
360.516701,-296.082377,-9030.512492,-2911.162892
360.517023,-1924.535449,-9178.553681,-4596.572988
360.517345,-3923.091493,-8882.471304,-6128.763984
360.517666,-5921.647536,-9918.759623,-6741.640382
360.517988,-6587.832884,-11177.109724,-5439.278036
360.518310,-5625.565159,-12139.377449,-3064.381992
360.518632,-3034.844362,-10436.903782,-2681.334243
360.518953,-444.123565,-7920.203579,-4213.525239
360.519275,1702.473667,-6883.915261,-5362.668486
360.519597,2368.659014,-7105.977043,-5056.230287
360.519919,1332.370696,-7254.018232,-4673.182538
360.520240,222.061783,-7698.141797,-4519.963438
360.520562,-296.082377,-9178.553681,-3447.429741
360.520884,-296.082377,-9992.780217,-3217.601092
360.521206,-518.144159,-9104.533087,-4443.353888
360.521527,222.061783,-7179.997637,-5132.839837
360.521849,2146.597232,-7698.141797,-4673.182538
360.522171,1480.411884,-9326.594869,-3830.477490
360.522493,-296.082377,-9992.780217,-2451.505594
360.522815,-1628.453072,-10214.842000,-2604.724693
360.523136,-1258.350101,-11399.171507,-3600.648841
360.523458,0.000000,-10955.047942,-3753.867940
360.523780,0.000000,-7698.141797,-4596.572988
360.524102,1036.288319,-5033.400406,-4060.306139
360.524423,1998.556043,-5255.462188,-3907.087040
360.524745,1332.370696,-8068.244768,-3600.648841
360.525067,-1110.308913,-9918.759623,-3830.477490
360.525389,-4811.338623,-10732.986159,-4443.353888
360.525710,-6439.791695,-12805.562797,-5056.230287
360.526032,-6439.791695,-13471.748144,-4903.011187
360.526354,-5255.462188,-10288.862594,-5439.278036
360.526676,-2738.761985,-6735.874072,-6588.421283
360.526997,962.267725,-5551.544565,-7431.126331
360.527319,3775.050304,-6735.874072,-6665.030833
360.527641,3552.988522,-8438.347739,-5209.449386
360.527963,1702.473667,-10584.944971,-4213.525239
360.528284,222.061783,-13323.706956,-3447.429741
360.528606,-370.102971,-14878.139434,-3064.381992
360.528928,-740.205942,-13545.768739,-3064.381992
360.529250,148.041188,-10140.821405,-2298.286494
360.529572,2516.700203,-6809.894666,-1608.800546
360.529893,4959.379811,-3330.926739,-1685.410096
360.530215,6439.791695,-962.267725,-2298.286494
360.530537,6513.812290,-1110.308913,-2987.772442
360.530859,4811.338623,-3552.988522,-4213.525239
360.531180,2812.782580,-6661.853478,-5515.887586
360.531502,0.000000,-10658.965565,-6818.249932
360.531824,-3108.864956,-15618.345376,-6435.202183
360.532146,-7105.977043,-18653.189738,-4903.011187
360.532467,-10807.006753,-18135.045579,-4213.525239
360.532789,-11547.212695,-14804.118840,-4903.011187
360.533111,-8290.306550,-11399.171507,-6358.592633
360.533433,-3404.947333,-7624.121203,-6588.421283
360.533754,1406.391290,-2442.679609,-6358.592633
360.534076,5255.462188,-518.144159,-5822.325785
360.534398,7105.977043,-1702.473667,-1991.848295
360.534720,8586.388927,-2368.659014,459.657299
360.535041,8882.471304,-5403.503377,-4443.353888
360.535363,8142.265362,-11843.295072,-7584.345430
360.535685,7105.977043,-15026.180623,-5056.230287
360.536007,1628.453072,-16210.510130,-1302.362347
360.536329,-3701.029710,-14952.160028,1685.410096
360.536650,-4885.359217,-11843.295072,1072.533697
360.536972,-6069.688724,-7328.038826,-6281.983084
360.537294,-8142.265362,-7476.080014,-11184.994271
360.537616,-8660.409521,-10362.883188,-7201.297681
360.537937,-8438.347739,-12139.377449,-4673.182538
360.538259,-6587.832884,-11769.274478,-4366.744339
360.538581,-2294.638420,-11621.233289,-842.705048
360.538903,1480.411884,-9696.697840,0.000000
360.539224,3552.988522,-7328.038826,-5132.839837
360.539546,6809.894666,-3552.988522,-7814.174080
360.539868,8216.285956,0.000000,-7048.078582
360.540190,9474.636058,-518.144159,-4903.011187
360.540511,9252.574275,-5625.565159,-3370.820191
360.540833,7994.224174,-12213.398043,-5439.278036
360.541155,6439.791695,-16210.510130,-5209.449386
360.541477,1998.556043,-18357.107362,-2681.334243
360.541798,-4737.318029,-19023.292709,612.876398
360.542120,-8734.430116,-14730.098246,383.047749
360.542442,-9030.512492,-7846.182985,-2987.772442
360.542764,-7476.080014,-4959.379811,-5515.887586
360.543085,-6661.853478,-5551.544565,-3677.258390
360.543407,-7105.977043,-6587.832884,766.095498
360.543729,-8068.244768,-6439.791695,3370.820191
360.544051,-7254.018232,-7476.080014,4060.306139
360.544373,-5181.441594,-8216.285956,1455.581446
360.544694,-3997.112087,-8660.409521,-3370.820191
360.545016,-1776.494261,-8364.327145,-5132.839837
360.545338,1924.535449,-6735.874072,-3907.087040
360.545660,4885.359217,-8438.347739,-3217.601092
360.545981,7328.038826,-11621.233289,-2451.505594
360.546303,7105.977043,-10658.965565,-3294.210641
360.546625,5625.565159,-9548.656652,-4826.401637
360.546947,2886.803174,-9918.759623,-3447.429741
360.547268,370.102971,-9622.677246,-1838.629195
360.547590,-3108.864956,-6291.750507,-2451.505594
360.547912,-5181.441594,-5551.544565,-3217.601092
360.548234,-6883.915261,-7179.997637,-612.876398
360.548555,-7105.977043,-7179.997637,0.000000
360.548877,-6661.853478,-4441.235652,-3447.429741
360.549199,-4515.256246,-5255.462188,-4903.011187
360.549521,-3256.906145,-9696.697840,-3447.429741
360.549842,-5255.462188,-10214.842000,-995.924147
360.550164,-6735.874072,-9770.718434,-1378.971896
360.550486,-5699.585753,-10066.800811,-4903.011187
360.550808,-3330.926739,-12065.356855,-6894.859482
360.551130,-1850.514855,-13989.892304,-7048.078582
360.551451,-1332.370696,-14434.015869,-4826.401637
360.551773,-592.164754,-14285.974681,-3294.210641
360.552095,0.000000,-14211.954086,-1378.971896
360.552417,-1480.411884,-13027.624579,-1455.581446
360.552738,-4219.173869,-9696.697840,-2987.772442
360.553060,-6587.832884,-7772.162391,-5822.325785
360.553382,-7920.203579,-7994.224174,-6435.202183
360.553704,-8660.409521,-7772.162391,-3370.820191
360.554025,-8586.388927,-5773.606348,-995.924147
360.554347,-7698.141797,-5255.462188,-1762.019645
360.554669,-5699.585753,-7254.018232,-3217.601092
360.554991,-4367.215058,-8290.306550,-2834.553343
360.555312,-3923.091493,-7105.977043,-5056.230287
360.555634,-2590.720797,-7031.956449,-6588.421283
360.555956,-740.205942,-9030.512492,-6741.640382
360.556278,222.061783,-11103.089130,-5745.716235
360.556599,296.082377,-11991.336260,-4443.353888
360.556921,148.041188,-13027.624579,-3447.429741
360.557243,888.247130,-13619.789333,-3447.429741
360.557565,370.102971,-12509.480420,-2987.772442
360.557887,-1110.308913,-9918.759623,-1762.019645
360.558208,-2368.659014,-8586.388927,-459.657299
360.558530,-3923.091493,-7624.121203,689.485948
360.558852,-6217.729913,-5921.647536,1762.019645
360.559174,-8808.450710,-4515.256246,2068.457845
360.559495,-9178.553681,-5181.441594,2068.457845
360.559817,-7624.121203,-5551.544565,766.095498
360.560139,-5551.544565,-5255.462188,-995.924147
360.560461,-3478.967927,-5033.400406,-153.219100
360.560782,740.205942,-5033.400406,0.000000
360.561104,4737.318029,-6883.915261,-3677.258390
360.561426,5847.626942,-11177.109724,-5898.935335
360.561748,5033.400406,-12583.501014,-3217.601092
360.562069,2294.638420,-14211.954086,-1762.019645
360.562391,-2294.638420,-17246.798449,-1378.971896
360.562713,-6069.688724,-17098.757260,-612.876398
360.563035,-9252.574275,-12139.377449,-1685.410096
360.563356,-10140.821405,-9104.533087,-3140.991542
360.563678,-9474.636058,-8808.450710,-536.266849
360.564000,-10436.903782,-5329.482782,1991.848295
360.564322,-11177.109724,-814.226536,1838.629195
360.564644,-8734.430116,-1850.514855,-766.095498
360.564965,-5107.421000,-7402.059420,-3294.210641
360.565287,-4441.235652,-10510.924376,-1991.848295
360.565609,-6069.688724,-11769.274478,1302.362347
360.565931,-5477.523971,-12435.459826,1225.752797
360.566252,-592.164754,-12731.542202,-1991.848295
360.566574,2886.803174,-12065.356855,-4979.620737
360.566896,2516.700203,-11473.192101,-6281.983084
360.567218,2738.761985,-12287.418637,-3370.820191
360.567539,5255.462188,-12879.583391,-1149.143247
360.567861,5551.544565,-12287.418637,-1915.238745
360.568183,1480.411884,-11843.295072,-153.219100
360.568505,-3034.844362,-10584.944971,3370.820191
360.568826,-5847.626942,-8290.306550,2374.896044
360.569148,-7550.100608,-6513.812290,-612.876398
360.569470,-8734.430116,-5995.668130,0.000000
360.569792,-10140.821405,-4663.297435,2681.334243
360.570113,-9918.759623,-4145.153275,2911.162892
360.570435,-7550.100608,-5107.421000,383.047749
360.570757,-4737.318029,-6365.771101,-2681.334243
360.571079,-2664.741391,-7920.203579,-4903.011187
360.571400,-2812.782580,-9992.780217,-5898.935335
360.571722,-2960.823768,-11991.336260,-5592.497135
360.572044,-1998.556043,-12953.603985,-5286.058936
360.572366,-222.061783,-13989.892304,-4903.011187
360.572688,888.247130,-14211.954086,-4749.792088
360.573009,2368.659014,-11251.130318,-5286.058936
360.573331,4071.132681,-8216.285956,-4596.572988
360.573653,4145.153275,-8438.347739,-1302.362347
360.573975,888.247130,-9622.677246,2451.505594
360.574296,-2812.782580,-8216.285956,3753.867940
360.574618,-5403.503377,-6439.791695,1608.800546
360.574940,-6217.729913,-5921.647536,-459.657299
360.575262,-6513.812290,-5773.606348,-1302.362347
360.575583,-7031.956449,-5477.523971,-919.314598
360.575905,-7698.141797,-5329.482782,-153.219100
360.576227,-6587.832884,-7476.080014,-459.657299
360.576549,-5107.421000,-8734.430116,-2145.067394
360.576870,-4293.194464,-9770.718434,-5286.058936
360.577192,-4145.153275,-11251.130318,-7890.783629
360.577514,-4071.132681,-13101.645173,-7277.907231
360.577836,-4293.194464,-15470.304188,-5592.497135
360.578157,-3923.091493,-16358.551318,-3983.696590
360.578479,-3627.009116,-14211.954086,-4290.134789
360.578801,-2886.803174,-12287.418637,-4596.572988
360.579123,-2294.638420,-10584.944971,-2834.553343
360.579444,-2368.659014,-7698.141797,-1378.971896
360.579766,-2516.700203,-4293.194464,-153.219100
360.580088,-2886.803174,-2146.597232,76.609550
360.580410,-3034.844362,-3330.926739,1225.752797
360.580731,-4219.173869,-5255.462188,1378.971896
360.581053,-4737.318029,-6513.812290,306.438199
360.581375,-3034.844362,-8438.347739,-1915.238745
360.581697,-888.247130,-10362.883188,-2604.724693
360.582018,592.164754,-12139.377449,-2451.505594
360.582340,518.144159,-13989.892304,-1532.190996
360.582662,222.061783,-14359.995275,-1838.629195
360.582984,740.205942,-13989.892304,-3064.381992
360.583305,1850.514855,-13101.645173,-4136.915689
360.583627,2072.576638,-12139.377449,-3140.991542
360.583949,1184.329507,-10955.047942,-1302.362347
360.584271,-296.082377,-8290.306550,995.924147
360.584592,-1406.391290,-6661.853478,2528.115143
360.584914,-1924.535449,-5773.606348,2451.505594
360.585236,-2368.659014,-4515.256246,0.000000
360.585558,-3182.885551,-3923.091493,-919.314598
360.585879,-4737.318029,-6291.750507,-153.219100
360.586201,-5773.606348,-9326.594869,2681.334243
360.586523,-5995.668130,-10362.883188,2911.162892
360.586845,-3404.947333,-11251.130318,-766.095498
360.587166,-296.082377,-10807.006753,-4366.744339
360.587488,962.267725,-8660.409521,-4290.134789
360.587810,962.267725,-7698.141797,-3677.258390
360.588132,1110.308913,-10288.862594,-1608.800546
360.588454,2590.720797,-11695.253884,-1532.190996
360.588775,3478.967927,-10881.027347,-4136.915689
360.589097,3627.009116,-10658.965565,-4673.182538
360.589419,2516.700203,-11843.295072,-1378.971896
360.589741,1628.453072,-11917.315666,1149.143247
360.590062,740.205942,-9548.656652,1455.581446
360.590384,1776.494261,-7402.059420,1378.971896
360.590706,2886.803174,-6143.709319,842.705048
360.591028,1776.494261,-6143.709319,-766.095498
360.591349,-1036.288319,-6809.894666,0.000000
360.591671,-2516.700203,-7105.977043,1608.800546
360.591993,-2368.659014,-8364.327145,842.705048
360.592315,-1702.473667,-9178.553681,-1915.238745
360.592636,-2146.597232,-10140.821405,-3600.648841
360.592958,-3627.009116,-11103.089130,-3140.991542
360.593280,-4441.235652,-12583.501014,-2298.286494
360.593602,-3552.988522,-13693.809927,-1991.848295
360.593923,-1850.514855,-11991.336260,-3294.210641
360.594245,-444.123565,-9770.718434,-4443.353888
360.594567,0.000000,-8660.409521,-4060.306139
360.594889,296.082377,-7402.059420,-2681.334243
360.595210,-222.061783,-6735.874072,-2451.505594
360.595532,-370.102971,-6735.874072,-2528.115143
360.595854,-888.247130,-7476.080014,-2068.457845
360.596176,-2146.597232,-8956.491898,-2068.457845
360.596497,-3330.926739,-9770.718434,-2068.457845
360.596819,-3108.864956,-10732.986159,-1762.019645
360.597141,-1554.432478,-11029.068536,-1685.410096
360.597463,148.041188,-11029.068536,-1532.190996
360.597784,962.267725,-10955.047942,-842.705048
360.598106,-444.123565,-10066.800811,0.000000
360.598428,-1480.411884,-9400.615463,-536.266849
360.598750,-814.226536,-9326.594869,-2298.286494
360.599071,222.061783,-9474.636058,-3983.696590
360.599393,814.226536,-9622.677246,-3140.991542
360.599715,1184.329507,-9918.759623,-1072.533697
360.600037,1110.308913,-10214.842000,153.219100
360.600358,1702.473667,-10436.903782,229.828649
360.600680,2146.597232,-10436.903782,-1302.362347
360.601002,1924.535449,-8956.491898,-1685.410096
360.601324,1406.391290,-6587.832884,-1302.362347
360.601645,148.041188,-5625.565159,-1991.848295
360.601967,-1332.370696,-5699.585753,-1685.410096
360.602289,-2220.617826,-7179.997637,-1455.581446
360.602611,-2368.659014,-8142.265362,-1915.238745
360.602932,-1480.411884,-10140.821405,-3140.991542
360.603254,-740.205942,-12065.356855,-2987.772442
360.603576,-1332.370696,-12805.562797,-1225.752797
360.603898,-2368.659014,-11917.315666,842.705048
360.604219,-1924.535449,-10807.006753,0.000000
360.604541,-666.185348,-9474.636058,-1378.971896
360.604863,0.000000,-8882.471304,-2221.676944
360.605185,-888.247130,-7402.059420,-1685.410096
360.605506,-814.226536,-7772.162391,0.000000
360.605828,0.000000,-9104.533087,1072.533697
360.606150,1480.411884,-9770.718434,536.266849
360.606472,2516.700203,-9400.615463,-306.438199
360.606793,2812.782580,-8956.491898,-459.657299
360.607115,1702.473667,-9326.594869,-383.047749
360.607437,1332.370696,-10140.821405,76.609550
360.607759,666.185348,-9474.636058,-306.438199
360.608080,962.267725,-8290.306550,-766.095498
360.608402,888.247130,-8364.327145,-1608.800546
360.608724,-370.102971,-8438.347739,-2451.505594
360.609046,-1924.535449,-8438.347739,-2451.505594
360.609367,-2590.720797,-9548.656652,-1685.410096
360.609689,-2516.700203,-10362.883188,-1685.410096
360.610011,-2442.679609,-10288.862594,-2451.505594
360.610333,-3330.926739,-9770.718434,-2068.457845
360.610654,-3775.050304,-10510.924376,-1608.800546
360.610976,-4367.215058,-11251.130318,-919.314598
360.611298,-3627.009116,-10881.027347,-1225.752797
360.611620,-2516.700203,-9622.677246,-689.485948
360.611941,-1998.556043,-8438.347739,0.000000
360.612263,-2146.597232,-7476.080014,306.438199
360.612585,-2220.617826,-7624.121203,-919.314598
360.612907,-1480.411884,-8438.347739,-1762.019645
360.613228,-370.102971,-8956.491898,-2068.457845
360.613550,444.123565,-9474.636058,-1532.190996
360.613872,592.164754,-10066.800811,-919.314598
360.614194,740.205942,-11399.171507,-383.047749
360.614516,592.164754,-11547.212695,-459.657299
360.614837,1702.473667,-10658.965565,-1991.848295
360.615159,2886.803174,-9474.636058,-2221.676944
360.615481,2590.720797,-7476.080014,-1455.581446
360.615803,1554.432478,-6291.750507,-1378.971896
360.616124,-518.144159,-6365.771101,-1378.971896
360.616446,-1184.329507,-7476.080014,-2298.286494
360.616768,-1110.308913,-8290.306550,-3294.210641
360.617090,-1406.391290,-9178.553681,-4060.306139
360.617411,-1554.432478,-10807.006753,-1608.800546
360.617733,-2072.576638,-11917.315666,-536.266849
360.618055,-2516.700203,-12139.377449,766.095498
360.618377,-1702.473667,-11029.068536,-766.095498
360.618698,-962.267725,-9178.553681,-1915.238745
360.619020,-518.144159,-7328.038826,-2451.505594
360.619342,-1258.350101,-7031.956449,-2221.676944
360.619664,-1924.535449,-7550.100608,-766.095498
360.619985,-1110.308913,-9030.512492,-766.095498
360.620307,296.082377,-9992.780217,-1455.581446
360.620629,962.267725,-10066.800811,-1915.238745
360.620951,962.267725,-10288.862594,-1532.190996
360.621272,1110.308913,-10881.027347,-1149.143247
360.621594,1184.329507,-10807.006753,-1149.143247
360.621916,2072.576638,-9770.718434,-1532.190996
360.622238,2886.803174,-8734.430116,-1302.362347
360.622559,2442.679609,-7402.059420,-1915.238745
360.622881,1776.494261,-7254.018232,-2987.772442
360.623203,962.267725,-7994.224174,-2757.943793
360.623525,814.226536,-9696.697840,-2604.724693
360.623846,1036.288319,-11473.192101,-1991.848295
360.624168,666.185348,-11843.295072,-1072.533697
360.624490,-370.102971,-11473.192101,-459.657299
360.624812,-1480.411884,-11917.315666,-766.095498
360.625133,-1702.473667,-11399.171507,0.000000
360.625455,-1332.370696,-9992.780217,-1072.533697
360.625777,-962.267725,-8290.306550,-1302.362347
360.626099,-666.185348,-7105.977043,-536.266849
360.626420,-1554.432478,-6883.915261,689.485948
360.626742,-1998.556043,-7550.100608,0.000000
360.627064,-1702.473667,-9104.533087,-1608.800546
360.627386,-1036.288319,-10140.821405,-1991.848295
360.627707,-962.267725,-9992.780217,-689.485948
360.628029,-2220.617826,-10288.862594,-919.314598
360.628351,-1776.494261,-10584.944971,-1225.752797
360.628673,-1036.288319,-11029.068536,-1532.190996
360.628994,0.000000,-9992.780217,-1838.629195
360.629316,592.164754,-8364.327145,-1532.190996
360.629638,444.123565,-7031.956449,-1149.143247
360.629960,0.000000,-6587.832884,-1302.362347
360.630281,-296.082377,-7254.018232,-1302.362347
360.630603,-370.102971,-8364.327145,-1685.410096
360.630925,-296.082377,-9474.636058,-1685.410096
360.631247,-370.102971,-9400.615463,-766.095498
360.631568,-1332.370696,-10436.903782,-1072.533697
360.631890,-2590.720797,-11177.109724,153.219100
360.632212,-2294.638420,-11029.068536,-306.438199
360.632534,-1110.308913,-9844.739029,-1378.971896
