#time,accel_x,accel_y,accel_z
418.783683,-2220.617826,-9178.553681,612.876398
418.784005,74.020594,-9104.533087,-919.314598
418.784327,2072.576638,-9548.656652,-1378.971896
418.784648,1036.288319,-7254.018232,-383.047749
418.784970,74.020594,-4071.132681,76.609550
418.785292,1702.473667,-5033.400406,-383.047749
418.785614,2886.803174,-9326.594869,-1302.362347
418.785935,1258.350101,-10436.903782,-1149.143247
418.786257,-1480.411884,-9770.718434,-1378.971896
418.786579,-1702.473667,-11991.336260,-1608.800546
418.786900,-1110.308913,-14137.933492,-2604.724693
418.787222,-1702.473667,-12509.480420,-3370.820191
418.787544,-2886.803174,-9844.739029,-3753.867940
418.787866,-2368.659014,-10288.862594,-2987.772442
418.788187,-1924.535449,-11325.150913,-1991.848295
418.788509,-1924.535449,-11251.130318,-1838.629195
418.788831,-1628.453072,-10140.821405,-919.314598
418.789152,0.000000,-9696.697840,459.657299
418.789474,2220.617826,-8586.388927,1685.410096
418.789796,2886.803174,-6291.750507,0.000000
418.790118,2960.823768,-4515.256246,-229.828649
418.790439,3478.967927,-5477.523971,0.000000
418.790761,2664.741391,-7994.224174,0.000000
418.791083,296.082377,-9030.512492,0.000000
418.791404,-1406.391290,-9474.636058,-536.266849
418.791726,-1850.514855,-10732.986159,-1685.410096
418.792048,-1998.556043,-12805.562797,-2221.676944
418.792370,-3330.926739,-11029.068536,-1685.410096
418.792691,-4219.173869,-8512.368333,-2298.286494
418.793013,-2960.823768,-8734.430116,-2451.505594
418.793335,-1924.535449,-10658.965565,-2298.286494
418.793656,-1998.556043,-10658.965565,-766.095498
418.793978,-2294.638420,-9030.512492,-229.828649
418.794300,-296.082377,-8068.244768,153.219100
418.794622,2220.617826,-8216.285956,-383.047749
418.794943,2072.576638,-6513.812290,-689.485948
418.795265,2146.597232,-5181.441594,-536.266849
418.795587,2664.741391,-5403.503377,-536.266849
418.795908,3627.009116,-7698.141797,-1302.362347
418.796230,2516.700203,-9252.574275,-1302.362347
418.796552,0.000000,-9474.636058,-1149.143247
418.796873,-1036.288319,-10436.903782,-1991.848295
418.797195,-1036.288319,-12805.562797,-2834.553343
418.797517,-1850.514855,-12509.480420,-3217.601092
418.797839,-2812.782580,-10436.903782,-3830.477490
418.798160,-2738.761985,-9622.677246,-4060.306139
418.798482,-1258.350101,-11843.295072,-3140.991542
418.798804,-1702.473667,-12509.480420,-1991.848295
418.799125,-1776.494261,-11251.130318,-1455.581446
418.799447,0.000000,-9918.759623,-1455.581446
418.799769,2516.700203,-9548.656652,-1225.752797
418.800091,3108.864956,-8734.430116,-1685.410096
418.800412,2368.659014,-6883.915261,-919.314598
418.800734,2812.782580,-5477.523971,-689.485948
418.801056,3330.926739,-7772.162391,-1378.971896
418.801377,2516.700203,-10066.800811,-2145.067394
418.801699,0.000000,-9400.615463,-1378.971896
418.802021,-2146.597232,-10362.883188,-2834.553343
418.802343,-2146.597232,-12509.480420,-2451.505594
418.802664,-2590.720797,-12435.459826,-2145.067394
418.802986,-3330.926739,-9178.553681,-3064.381992
418.803308,-3034.844362,-8734.430116,-3677.258390
418.803629,-1850.514855,-10881.027347,-2528.115143
418.803951,-1628.453072,-10881.027347,-1149.143247
418.804273,-2368.659014,-9326.594869,-536.266849
418.804595,-1776.494261,-8660.409521,-459.657299
418.804916,814.226536,-8586.388927,-383.047749
418.805238,1776.494261,-7698.141797,-536.266849
418.805560,1036.288319,-5329.482782,-842.705048
418.805881,1924.535449,-5107.421000,0.000000
418.806203,3108.864956,-6883.915261,-459.657299
418.806525,2368.659014,-9104.533087,-612.876398
418.806847,222.061783,-9548.656652,0.000000
418.807168,-1628.453072,-9474.636058,-306.438199
418.807490,-2294.638420,-9992.780217,-1838.629195
418.807812,-2664.741391,-10807.006753,-2298.286494
418.808133,-4293.194464,-9622.677246,-2298.286494
418.808455,-5033.400406,-8734.430116,-2451.505594
418.808777,-3108.864956,-10066.800811,-1915.238745
418.809099,-1924.535449,-11621.233289,-1378.971896
418.809420,-962.267725,-10955.047942,-612.876398
418.809742,-296.082377,-8882.471304,-229.828649
418.810064,1776.494261,-8586.388927,76.609550
418.810385,2590.720797,-7994.224174,0.000000
418.810707,2442.679609,-6439.791695,-1685.410096
418.811029,2590.720797,-5995.668130,-1838.629195
418.811350,3108.864956,-8216.285956,-1302.362347
418.811672,2664.741391,-9770.718434,-689.485948
418.811994,1480.411884,-10066.800811,-995.924147
418.812316,-148.041188,-11029.068536,-1378.971896
418.812637,-518.144159,-12361.439231,-2451.505594
418.812959,-1628.453072,-11917.315666,-2987.772442
418.813281,-3034.844362,-9770.718434,-3294.210641
418.813602,-2960.823768,-8364.327145,-4213.525239
418.813924,-1480.411884,-10881.027347,-4060.306139
418.814246,-1110.308913,-12731.542202,-2528.115143
418.814568,-1406.391290,-12583.501014,0.000000
418.814889,-1258.350101,-11399.171507,383.047749
418.815211,1036.288319,-10436.903782,-306.438199
418.815533,3552.988522,-9844.739029,-919.314598
418.815854,3108.864956,-6809.894666,-1762.019645
418.816176,3182.885551,-4071.132681,-1302.362347
418.816498,4441.235652,-5255.462188,-1532.190996
418.816820,4589.276840,-8364.327145,-1225.752797
418.817141,2072.576638,-9474.636058,0.000000
418.817463,-666.185348,-9622.677246,-919.314598
418.817785,-2146.597232,-11399.171507,-1302.362347
418.818106,-2738.761985,-12361.439231,-2221.676944
418.818428,-4145.153275,-10288.862594,-2604.724693
418.818750,-5329.482782,-8512.368333,-2298.286494
418.819072,-4737.318029,-8068.244768,-2298.286494
418.819393,-4145.153275,-9918.759623,-1685.410096
418.819715,-3404.947333,-10436.903782,-1149.143247
418.820037,-2590.720797,-10436.903782,-612.876398
418.820358,-888.247130,-9622.677246,0.000000
418.820680,1406.391290,-8216.285956,-153.219100
418.821002,3108.864956,-6217.729913,-766.095498
418.821324,3478.967927,-4589.276840,-1225.752797
418.821645,3627.009116,-5255.462188,-766.095498
418.821967,2886.803174,-7254.018232,-459.657299
418.822289,1184.329507,-8660.409521,-995.924147
418.822610,0.000000,-10436.903782,-1685.410096
418.822932,-1258.350101,-11991.336260,-1608.800546
418.823254,-2368.659014,-12139.377449,-1762.019645
418.823576,-3478.967927,-10288.862594,-2757.943793
418.823897,-3923.091493,-9400.615463,-4136.915689
418.824219,-2738.761985,-11177.109724,-4213.525239
418.824541,-3108.864956,-11769.274478,-2987.772442
418.824862,-2590.720797,-11769.274478,-1532.190996
418.825184,-1554.432478,-11103.089130,-383.047749
418.825506,814.226536,-10436.903782,-306.438199
418.825827,3108.864956,-8734.430116,-612.876398
418.826149,4293.194464,-7105.977043,-995.924147
418.826471,4663.297435,-6217.729913,-1378.971896
418.826793,4811.338623,-6587.832884,-1072.533697
418.827114,4219.173869,-8512.368333,-995.924147
418.827436,2368.659014,-9622.677246,-689.485948
418.827758,888.247130,-10362.883188,-1915.238745
418.828079,-148.041188,-11547.212695,-2451.505594
418.828401,-1184.329507,-12361.439231,-2757.943793
418.828723,-2960.823768,-10881.027347,-2298.286494
418.829045,-4145.153275,-9474.636058,-2451.505594
418.829366,-4071.132681,-9770.718434,-2911.162892
418.829688,-3849.070898,-10807.006753,-2604.724693
418.830010,-4145.153275,-11029.068536,-1455.581446
418.830331,-3997.112087,-9696.697840,-536.266849
418.830653,-1776.494261,-9474.636058,-459.657299
418.830975,1332.370696,-9178.553681,-995.924147
418.831297,2294.638420,-7846.182985,-229.828649
418.831618,2590.720797,-5329.482782,0.000000
418.831940,3775.050304,-5255.462188,-766.095498
418.832262,4885.359217,-7772.162391,-1302.362347
418.832583,3404.947333,-9474.636058,-459.657299
418.832905,1184.329507,-9326.594869,766.095498
418.833227,-592.164754,-9622.677246,0.000000
418.833549,-1258.350101,-11325.150913,-1302.362347
418.833870,-2590.720797,-10732.986159,-1532.190996
418.834192,-3775.050304,-8068.244768,-2298.286494
418.834514,-3404.947333,-8216.285956,-3217.601092
418.834835,-1628.453072,-10881.027347,-2374.896044
418.835157,-2146.597232,-11399.171507,0.000000
418.835479,-2960.823768,-10658.965565,842.705048
418.835801,-1924.535449,-9992.780217,229.828649
418.836122,222.061783,-9252.574275,-995.924147
418.836444,2220.617826,-7476.080014,-2374.896044
418.836766,2294.638420,-5107.421000,-1762.019645
418.837087,2886.803174,-5033.400406,-919.314598
418.837409,3997.112087,-7624.121203,-919.314598
418.837731,3775.050304,-10362.883188,-1072.533697
418.838053,1406.391290,-11251.130318,-766.095498
418.838374,-666.185348,-10955.047942,-1149.143247
418.838696,-2146.597232,-11399.171507,-2374.896044
418.839018,-3330.926739,-11399.171507,-3064.381992
418.839339,-4441.235652,-9474.636058,-4213.525239
418.839661,-4219.173869,-9252.574275,-4060.306139
418.839983,-2886.803174,-11695.253884,-3370.820191
418.840304,-2590.720797,-12287.418637,-842.705048
418.840626,-2368.659014,-11621.233289,306.438199
418.840948,-370.102971,-10807.006753,0.000000
418.841270,2220.617826,-9770.718434,-306.438199
418.841591,3849.070898,-7994.224174,-842.705048
418.841913,3997.112087,-5477.523971,-1608.800546
418.842235,4737.318029,-5181.441594,-1378.971896
418.842556,4737.318029,-7031.956449,-689.485948
418.842878,3182.885551,-9474.636058,-306.438199
418.843200,814.226536,-10732.986159,-612.876398
418.843522,-888.247130,-10807.006753,-1685.410096
418.843843,-1850.514855,-11399.171507,-2145.067394
418.844165,-3330.926739,-11399.171507,-1991.848295
418.844487,-5107.421000,-8438.347739,-2221.676944
418.844808,-5477.523971,-6957.935855,-2528.115143
418.845130,-4885.359217,-9030.512492,-2911.162892
418.845452,-5255.462188,-11473.192101,-2145.067394
418.845774,-5625.565159,-11695.253884,-842.705048
418.846095,-4219.173869,-11103.089130,0.000000
418.846417,-666.185348,-10510.924376,0.000000
418.846739,2368.659014,-8364.327145,-229.828649
418.847060,3330.926739,-4959.379811,-689.485948
418.847382,4737.318029,-3552.988522,-1149.143247
418.847704,5625.565159,-5403.503377,-1532.190996
418.848026,4885.359217,-8364.327145,-766.095498
418.848347,2368.659014,-9918.759623,689.485948
418.848669,222.061783,-10584.944971,306.438199
418.848991,0.000000,-12287.418637,-1225.752797
418.849312,-148.041188,-12065.356855,-1838.629195
418.849634,-1776.494261,-9918.759623,-2451.505594
418.849956,-2516.700203,-8068.244768,-2911.162892
418.850278,-2072.576638,-9326.594869,-1838.629195
418.850599,-3034.844362,-11029.068536,-1225.752797
418.850921,-3478.967927,-11399.171507,-689.485948
418.851243,-3182.885551,-10510.924376,-766.095498
418.851564,-1258.350101,-10066.800811,-919.314598
418.851886,1184.329507,-9474.636058,-1608.800546
418.852208,2442.679609,-7846.182985,-1225.752797
418.852530,2960.823768,-6365.771101,-689.485948
418.852851,4145.153275,-6439.791695,-1302.362347
418.853173,4145.153275,-8956.491898,-1915.238745
418.853495,2368.659014,-10214.842000,-995.924147
418.853816,148.041188,-10510.924376,-1762.019645
418.854138,-592.164754,-11251.130318,-2145.067394
418.854460,-1184.329507,-12287.418637,-2451.505594
418.854781,-2590.720797,-10584.944971,-1838.629195
418.855103,-3849.070898,-9400.615463,-2145.067394
418.855425,-3404.947333,-9696.697840,-2145.067394
418.855747,-3404.947333,-11399.171507,-1455.581446
418.856068,-3330.926739,-11473.192101,-306.438199
418.856390,-2960.823768,-9844.739029,842.705048
418.856712,-1184.329507,-8364.327145,536.266849
418.857033,1184.329507,-7550.100608,-766.095498
418.857355,2368.659014,-6957.935855,-1072.533697
418.857677,1924.535449,-5847.626942,-536.266849
418.857999,2516.700203,-6217.729913,-459.657299
418.858320,2886.803174,-8438.347739,-612.876398
418.858642,1628.453072,-9844.739029,-383.047749
418.858964,-444.123565,-9918.759623,-995.924147
418.859285,-1776.494261,-10140.821405,-995.924147
418.859607,-2664.741391,-9622.677246,-1762.019645
418.859929,-3923.091493,-8956.491898,-2528.115143
418.860251,-5033.400406,-8216.285956,-2681.334243
418.860572,-4811.338623,-8512.368333,-2528.115143
418.860894,-4293.194464,-10066.800811,-2145.067394
418.861216,-3923.091493,-11029.068536,-766.095498
418.861537,-3701.029710,-10288.862594,76.609550
418.861859,-2368.659014,-9696.697840,-306.438199
418.862181,74.020594,-9622.677246,-1225.752797
418.862503,2072.576638,-8586.388927,-2374.896044
418.862824,2812.782580,-6291.750507,-1378.971896
418.863146,3997.112087,-5773.606348,-1532.190996
418.863468,4737.318029,-8586.388927,-1608.800546
418.863789,3775.050304,-10955.047942,-1149.143247
418.864111,1406.391290,-11177.109724,-689.485948
418.864433,444.123565,-11621.233289,-1378.971896
418.864755,0.000000,-12139.377449,-2374.896044
418.865076,-1184.329507,-11103.089130,-2528.115143
418.865398,-2886.803174,-9104.533087,-2604.724693
418.865720,-3108.864956,-8290.306550,-2145.067394
418.866041,-2146.597232,-10584.944971,-1532.190996
418.866363,-2220.617826,-11177.109724,-1991.848295
418.866685,-2146.597232,-10658.965565,-1378.971896
418.867007,-1480.411884,-10362.883188,-689.485948
418.867328,296.082377,-9918.759623,-612.876398
418.867650,1554.432478,-8660.409521,-536.266849
418.867972,2146.597232,-7031.956449,-1762.019645
418.868293,3034.844362,-6439.791695,-2604.724693
418.868615,3478.967927,-8808.450710,-2068.457845
418.868937,2812.782580,-10288.862594,-459.657299
418.869258,1184.329507,-9178.553681,0.000000
418.869580,962.267725,-9770.718434,-995.924147
418.869902,0.000000,-10807.006753,-1608.800546
418.870224,-1258.350101,-10140.821405,-1302.362347
418.870545,-3108.864956,-8512.368333,-1608.800546
418.870867,-3404.947333,-9030.512492,-1378.971896
418.871189,-2664.741391,-10436.903782,-842.705048
418.871510,-2590.720797,-10732.986159,-153.219100
418.871832,-3034.844362,-9474.636058,459.657299
418.872154,-2294.638420,-8438.347739,689.485948
418.872476,0.000000,-8512.368333,-536.266849
418.872797,888.247130,-6661.853478,-612.876398
418.873119,1110.308913,-5625.565159,-919.314598
418.873441,1776.494261,-5255.462188,-1072.533697
418.873762,3034.844362,-7031.956449,-1838.629195
418.874084,2664.741391,-10362.883188,-1915.238745
418.874406,296.082377,-10510.924376,-536.266849
418.874728,-740.205942,-9770.718434,-306.438199
418.875049,-1036.288319,-10807.006753,-2145.067394
418.875371,-1332.370696,-11621.233289,-3064.381992
418.875693,-2738.761985,-9770.718434,-2987.772442
418.876014,-3849.070898,-8290.306550,-2528.115143
418.876336,-3034.844362,-10362.883188,-995.924147
418.876658,-3108.864956,-11769.274478,-689.485948
418.876980,-3552.988522,-10658.965565,-995.924147
418.877301,-3108.864956,-9770.718434,-842.705048
418.877623,-962.267725,-9844.739029,-919.314598
418.877945,666.185348,-8734.430116,-1532.190996
418.878266,1850.514855,-7105.977043,-2298.286494
418.878588,2072.576638,-7105.977043,-1762.019645
418.878910,2812.782580,-9030.512492,-1838.629195
418.879232,3034.844362,-10955.047942,-2145.067394
418.879553,2146.597232,-11177.109724,-2451.505594
418.879875,740.205942,-10807.006753,-1838.629195
418.880197,0.000000,-11473.192101,-1838.629195
418.880518,-1036.288319,-11325.150913,-1838.629195
418.880840,-2368.659014,-9400.615463,-2757.943793
418.881162,-3108.864956,-8808.450710,-3064.381992
418.881484,-3182.885551,-10140.821405,-2145.067394
418.881805,-3849.070898,-11029.068536,-1455.581446
418.882127,-3775.050304,-10510.924376,-306.438199
418.882449,-2812.782580,-9252.574275,766.095498
418.882770,-296.082377,-8808.450710,229.828649
418.883092,1332.370696,-7846.182985,-766.095498
418.883414,1332.370696,-6439.791695,-1225.752797
418.883736,1554.432478,-5255.462188,-1532.190996
418.884057,2220.617826,-7179.997637,-1455.581446
418.884379,2368.659014,-9696.697840,-1225.752797
418.884701,1036.288319,-9844.739029,-766.095498
418.885022,-444.123565,-9622.677246,-536.266849
418.885344,-370.102971,-10140.821405,-1608.800546
418.885666,-740.205942,-10732.986159,-2145.067394
418.885988,-1850.514855,-8808.450710,-2374.896044
418.886309,-2368.659014,-7476.080014,-2145.067394
418.886631,-1480.411884,-8438.347739,-1608.800546
418.886953,-962.267725,-10288.862594,-229.828649
418.887274,-1998.556043,-9696.697840,229.828649
418.887596,-1776.494261,-9474.636058,612.876398
418.887918,-444.123565,-9548.656652,0.000000
418.888240,1110.308913,-8808.450710,-459.657299
418.888561,1406.391290,-6439.791695,-1072.533697
418.888883,2146.597232,-5921.647536,-1302.362347
418.889205,3775.050304,-7179.997637,-1455.581446
418.889526,4145.153275,-10214.842000,-1762.019645
418.889848,2590.720797,-11177.109724,-1532.190996
418.890170,814.226536,-10214.842000,-1225.752797
418.890492,444.123565,-10881.027347,-2298.286494
418.890813,-148.041188,-12583.501014,-3140.991542
418.891135,-1998.556043,-11473.192101,-3064.381992
418.891457,-3330.926739,-9622.677246,-2681.334243
418.891778,-2442.679609,-9548.656652,-3064.381992
418.892100,-1702.473667,-11547.212695,-1838.629195
418.892422,-2146.597232,-11695.253884,-612.876398
418.892744,-2738.761985,-9622.677246,0.000000
418.893065,-1554.432478,-9104.533087,-612.876398
418.893387,518.144159,-9178.553681,-1378.971896
418.893709,1036.288319,-8068.244768,-2145.067394
418.894030,814.226536,-6217.729913,-2221.676944
418.894352,296.082377,-6069.688724,-1455.581446
418.894674,888.247130,-8808.450710,-1378.971896
418.894996,888.247130,-11177.109724,-2451.505594
418.895317,0.000000,-11695.253884,-2068.457845
418.895639,-962.267725,-11399.171507,-1762.019645
418.895961,-962.267725,-12361.439231,-1378.971896
418.896283,-1258.350101,-11621.233289,-1915.238745
418.896604,-2146.597232,-9178.553681,-2528.115143
418.896926,-2294.638420,-8586.388927,-2068.457845
418.897248,-2368.659014,-9178.553681,-1149.143247
418.897569,-2442.679609,-9252.574275,-766.095498
418.897891,-2738.761985,-8808.450710,229.828649
418.898213,-2072.576638,-9030.512492,995.924147
418.898535,-1036.288319,-8808.450710,689.485948
418.898856,0.000000,-6883.915261,229.828649
418.899178,74.020594,-5033.400406,-919.314598
418.899500,1184.329507,-4441.235652,-1838.629195
418.899821,1998.556043,-6365.771101,-2068.457845
418.900143,1332.370696,-8364.327145,-1532.190996
418.900465,0.000000,-9474.636058,-1915.238745
418.900787,-592.164754,-11103.089130,-1915.238745
418.901108,-518.144159,-12509.480420,-2681.334243
418.901430,-666.185348,-11843.295072,-2757.943793
418.901752,-2220.617826,-9696.697840,-2987.772442
418.902073,-2368.659014,-10140.821405,-2911.162892
418.902395,-1628.453072,-11325.150913,-1455.581446
418.902717,-1776.494261,-11177.109724,-995.924147
418.903039,-1850.514855,-9252.574275,-459.657299
418.903360,-370.102971,-7920.203579,-612.876398
418.903682,1480.411884,-8290.306550,-766.095498
418.904004,1998.556043,-8364.327145,-1225.752797
418.904325,2072.576638,-7179.997637,-1532.190996
418.904647,2590.720797,-7476.080014,-612.876398
418.904969,3330.926739,-9030.512492,-2068.457845
418.905291,2590.720797,-10732.986159,-2681.334243
418.905612,518.144159,-11251.130318,-2604.724693
418.905934,-666.185348,-11251.130318,-2068.457845
418.906256,-888.247130,-12509.480420,-2834.553343
418.906577,-666.185348,-12287.418637,-3600.648841
418.906899,-1332.370696,-10066.800811,-3983.696590
418.907221,-1850.514855,-10066.800811,-3140.991542
418.907543,-2220.617826,-11325.150913,-1838.629195
418.907864,-2664.741391,-11547.212695,-689.485948
418.908186,-2738.761985,-9474.636058,-229.828649
418.908508,-1554.432478,-8586.388927,-842.705048
418.908829,148.041188,-8586.388927,-689.485948
418.909151,666.185348,-6439.791695,-1149.143247
418.909473,666.185348,-5181.441594,-229.828649
418.909795,1776.494261,-5477.523971,-306.438199
418.910116,2590.720797,-7698.141797,-1302.362347
418.910438,2072.576638,-9474.636058,-1378.971896
418.910760,0.000000,-9770.718434,-1072.533697
418.911081,-1258.350101,-10214.842000,-1149.143247
418.911403,-518.144159,-12065.356855,-2374.896044
418.911725,-296.082377,-11399.171507,-2757.943793
418.912047,-1332.370696,-9104.533087,-2911.162892
418.912368,-1702.473667,-8512.368333,-2298.286494
418.912690,-814.226536,-9770.718434,-1915.238745
418.913012,-962.267725,-9844.739029,-995.924147
418.913333,-1628.453072,-9474.636058,-383.047749
418.913655,-1850.514855,-8364.327145,306.438199
418.913977,-370.102971,-7920.203579,153.219100
418.914299,222.061783,-7105.977043,-229.828649
418.914620,148.041188,-5995.668130,-842.705048
418.914942,370.102971,-5921.647536,-1149.143247
418.915264,1554.432478,-7328.038826,-1455.581446
418.915585,1850.514855,-9400.615463,-1532.190996
418.915907,370.102971,-10436.903782,-2068.457845
418.916229,-1332.370696,-10881.027347,-1762.019645
418.916551,-1110.308913,-11991.336260,-2374.896044
418.916872,-1110.308913,-12213.398043,-2834.553343
418.917194,-1998.556043,-10510.924376,-3370.820191
418.917516,-2664.741391,-9474.636058,-3600.648841
418.917837,-1998.556043,-11251.130318,-2604.724693
418.918159,-1702.473667,-11843.295072,-1149.143247
418.918481,-1110.308913,-11251.130318,-383.047749
418.918803,74.020594,-9844.739029,-306.438199
418.919124,1850.514855,-9178.553681,-766.095498
418.919446,2442.679609,-8586.388927,-919.314598
418.919768,1702.473667,-6587.832884,0.000000
418.920089,1702.473667,-5477.523971,-1225.752797
418.920411,2146.597232,-6809.894666,-2221.676944
418.920733,1850.514855,-9030.512492,-1838.629195
418.921055,-444.123565,-10362.883188,-842.705048
418.921376,-2146.597232,-10436.903782,-1149.143247
418.921698,-2368.659014,-12139.377449,-1608.800546
418.922020,-2368.659014,-13249.686362,-2298.286494
418.922342,-3330.926739,-10881.027347,-2681.334243
418.922663,-3627.009116,-8808.450710,-3064.381992
418.922985,-2516.700203,-9030.512492,-2221.676944
418.923307,-1924.535449,-10436.903782,-1149.143247
418.923628,-2146.597232,-9918.759623,-1072.533697
418.923950,-1850.514855,-9030.512492,-459.657299
418.924272,222.061783,-8734.430116,-306.438199
418.924594,1702.473667,-8512.368333,-766.095498
418.924915,2442.679609,-7179.997637,-1072.533697
418.925237,2664.741391,-5699.585753,-153.219100
418.925559,3256.906145,-5329.482782,0.000000
418.925880,2812.782580,-7105.977043,-1072.533697
418.926202,888.247130,-7994.224174,-1378.971896
418.926524,-1776.494261,-8586.388927,-2221.676944
418.926846,-2516.700203,-10066.800811,-2604.724693
418.927167,-2220.617826,-12213.398043,-2528.115143
418.927489,-2368.659014,-11029.068536,-2298.286494
418.927811,-2442.679609,-9918.759623,-2451.505594
418.928132,-1850.514855,-10658.965565,-1762.019645
418.928454,-962.267725,-11177.109724,-2068.457845
418.928776,-1184.329507,-11177.109724,-1915.238745
418.929098,-814.226536,-10066.800811,-689.485948
418.929419,370.102971,-8512.368333,-689.485948
418.929741,1998.556043,-7920.203579,-1608.800546
418.930063,2738.761985,-7920.203579,-1991.848295
418.930384,2442.679609,-7328.038826,-1838.629195
418.930706,2886.803174,-7698.141797,-1302.362347
418.931028,2886.803174,-9400.615463,-1378.971896
418.931350,1702.473667,-10510.924376,-1225.752797
418.931671,-518.144159,-10732.986159,-995.924147
418.931993,-1628.453072,-11029.068536,-1455.581446
418.932315,-2812.782580,-11029.068536,-2451.505594
418.932636,-3330.926739,-9992.780217,-2911.162892
418.932958,-3627.009116,-9104.533087,-3830.477490
418.933280,-3330.926739,-9992.780217,-2834.553343
418.933602,-2442.679609,-12213.398043,-1455.581446
418.933923,-2146.597232,-11843.295072,-306.438199
418.934245,-1184.329507,-10658.965565,-1072.533697
418.934567,518.144159,-9326.594869,-1302.362347
418.934888,2220.617826,-9030.512492,-1532.190996
418.935210,2072.576638,-7105.977043,-1149.143247
418.935532,1850.514855,-5403.503377,-306.438199
418.935854,1332.370696,-5625.565159,-306.438199
418.936175,1628.453072,-8068.244768,-1072.533697
418.936497,74.020594,-9474.636058,-1072.533697
418.936819,-2442.679609,-9918.759623,-689.485948
418.937140,-3182.885551,-10066.800811,-766.095498
418.937462,-3478.967927,-10436.903782,-1225.752797
418.937784,-3256.906145,-9622.677246,-2681.334243
418.938106,-3552.988522,-8586.388927,-3294.210641
418.938427,-3404.947333,-9178.553681,-2604.724693
418.938749,-3034.844362,-10066.800811,-1455.581446
418.939071,-3034.844362,-10658.965565,-766.095498
418.939392,-1850.514855,-10732.986159,-1532.190996
418.939714,296.082377,-10510.924376,-1302.362347
418.940036,1924.535449,-9918.759623,-1225.752797
418.940358,2590.720797,-8438.347739,-689.485948
418.940679,3108.864956,-5699.585753,0.000000
418.941001,3627.009116,-5181.441594,-2221.676944
418.941323,4071.132681,-8068.244768,-2757.943793
418.941644,2664.741391,-9474.636058,-1302.362347
418.941966,740.205942,-8586.388927,-842.705048
418.942288,-222.061783,-9326.594869,-1838.629195
418.942610,-1036.288319,-11695.253884,-2068.457845
418.942931,-2368.659014,-11621.233289,-2221.676944
418.943253,-4589.276840,-9474.636058,-2451.505594
418.943575,-4663.297435,-9178.553681,-2757.943793
418.943896,-3330.926739,-10436.903782,-3217.601092
418.944218,-1406.391290,-11769.274478,-2911.162892
418.944540,-814.226536,-11399.171507,-2221.676944
418.944862,296.082377,-10214.842000,-459.657299
418.945183,2368.659014,-9474.636058,-766.095498
418.945505,4071.132681,-8808.450710,-2221.676944
418.945827,4293.194464,-7254.018232,-3140.991542
418.946149,2812.782580,-6735.874072,-2451.505594
418.946470,2368.659014,-8216.285956,-1302.362347
418.946792,2220.617826,-9474.636058,-536.266849
418.947114,888.247130,-9548.656652,-1225.752797
418.947435,-888.247130,-9474.636058,-919.314598
418.947757,-2294.638420,-10436.903782,-842.705048
418.948079,-3478.967927,-10288.862594,-1225.752797
418.948401,-4441.235652,-9030.512492,-2528.115143
418.948722,-4737.318029,-9104.533087,-2451.505594
418.949044,-4441.235652,-9918.759623,-995.924147
418.949366,-3552.988522,-9474.636058,-536.266849
418.949687,-1554.432478,-10362.883188,-1072.533697
418.950009,0.000000,-10510.924376,-612.876398
418.950331,1702.473667,-9622.677246,383.047749
418.950653,2368.659014,-8142.265362,-459.657299
418.950974,2812.782580,-7105.977043,-612.876398
418.951296,3701.029710,-7179.997637,-1455.581446
418.951618,4219.173869,-7698.141797,-1532.190996
418.951939,2812.782580,-9030.512492,-919.314598
418.952261,370.102971,-8808.450710,536.266849
418.952583,-1628.453072,-8290.306550,-306.438199
418.952905,-2442.679609,-9474.636058,-1685.410096
418.953226,-2960.823768,-10436.903782,-2374.896044
418.953548,-4589.276840,-8956.491898,-1991.848295
418.953870,-5847.626942,-8364.327145,-1532.190996
418.954191,-5477.523971,-9696.697840,-1455.581446
418.954513,-3923.091493,-11251.130318,-995.924147
418.954835,-2590.720797,-11325.150913,-1762.019645
418.955157,-1406.391290,-10510.924376,-1991.848295
418.955478,814.226536,-10066.800811,-1149.143247
418.955800,2294.638420,-9474.636058,-995.924147
418.956122,3182.885551,-8808.450710,-2604.724693
418.956443,3404.947333,-8290.306550,-2604.724693
418.956765,3775.050304,-8364.327145,-2528.115143
418.957087,3256.906145,-9326.594869,-2451.505594
418.957409,1480.411884,-9548.656652,-1455.581446
418.957730,-296.082377,-9326.594869,-459.657299
418.958052,-1554.432478,-9474.636058,-306.438199
418.958374,-2664.741391,-10584.944971,-2298.286494
418.958695,-4737.318029,-9548.656652,-1762.019645
418.959017,-5773.606348,-8364.327145,-1915.238745
418.959339,-4959.379811,-9474.636058,-2681.334243
418.959661,-3256.906145,-10955.047942,-2451.505594
418.959982,-3108.864956,-11251.130318,-612.876398
418.960304,-2442.679609,-10288.862594,-153.219100
418.960626,0.000000,-9548.656652,-1225.752797
418.960947,2368.659014,-9326.594869,-2451.505594
418.961269,3108.864956,-8808.450710,-2911.162892
418.961591,3108.864956,-7105.977043,-919.314598
418.961913,3627.009116,-7328.038826,-919.314598
418.962234,3849.070898,-8882.471304,-1378.971896
418.962556,3108.864956,-9696.697840,-766.095498
418.962878,592.164754,-9252.574275,-383.047749
418.963199,-1184.329507,-8660.409521,-766.095498
418.963521,-2368.659014,-8956.491898,-1072.533697
418.963843,-3478.967927,-8660.409521,-1455.581446
418.964165,-4663.297435,-7920.203579,-1991.848295
