#time,accel_x,accel_y,accel_z
6234.471699,-592.164754,-9474.636058,-1378.971896
6234.472022,-518.144159,-9474.636058,-1455.581446
6234.472344,-592.164754,-9474.636058,-1608.800546
6234.472666,-444.123565,-9400.615463,-1532.190996
6234.472989,-222.061783,-9252.574275,-1225.752797
6234.473311,-222.061783,-9326.594869,-1608.800546
6234.473634,-222.061783,-9474.636058,-1378.971896
6234.473956,-518.144159,-9474.636058,-1378.971896
6234.474278,-296.082377,-9474.636058,-1532.190996
6234.474601,0.000000,-9400.615463,-1455.581446
6234.474923,-370.102971,-9104.533087,-1225.752797
6234.475246,-148.041188,-9178.553681,-1378.971896
6234.475568,-370.102971,-9104.533087,-1532.190996
6234.475890,-444.123565,-9104.533087,-1302.362347
6234.476213,-222.061783,-8882.471304,-1378.971896
6234.476535,-518.144159,-8956.491898,-995.924147
6234.476858,-518.144159,-9474.636058,-1302.362347
6234.477180,-518.144159,-9548.656652,-1378.971896
6234.477502,-666.185348,-9474.636058,-1455.581446
6234.477825,-518.144159,-9474.636058,-1532.190996
6234.478147,-518.144159,-9178.553681,-1685.410096
6234.478469,74.020594,-9326.594869,-1762.019645
6234.478792,-592.164754,-9400.615463,-1685.410096
6234.479114,-592.164754,-9326.594869,-1685.410096
6234.479437,-444.123565,-9400.615463,-1762.019645
6234.479759,-518.144159,-9252.574275,-2145.067394
6234.480081,-296.082377,-9844.739029,-2068.457845
