#time,accel_x,accel_y,accel_z
437.058925,6957.935855,-8734.430116,-1149.143247
437.059247,5255.462188,-8216.285956,-3600.648841
437.059568,3108.864956,-7550.100608,-5056.230287
437.059890,592.164754,-7476.080014,-6818.249932
437.060212,-2072.576638,-8956.491898,-7124.688131
437.060534,-3775.050304,-9030.512492,-6588.421283
437.060855,-4441.235652,-9104.533087,-6281.983084
437.061177,-4145.153275,-10066.800811,-6741.640382
437.061499,-3849.070898,-12435.459826,-5975.544884
437.061821,-4293.194464,-13101.645173,-3983.696590
437.062142,-4589.276840,-11621.233289,-1915.238745
437.062464,-3182.885551,-9474.636058,-1149.143247
437.062786,-740.205942,-7476.080014,-1532.190996
437.063107,1554.432478,-4737.318029,-2757.943793
437.063429,3552.988522,-3182.885551,-3217.601092
437.063751,4959.379811,-4071.132681,-2145.067394
437.064073,5477.523971,-6735.874072,-995.924147
437.064394,5033.400406,-8068.244768,-1762.019645
437.064716,3997.112087,-9844.739029,-3600.648841
437.065038,3182.885551,-11325.150913,-5745.716235
437.065359,1702.473667,-11769.274478,-7048.078582
437.065681,-296.082377,-11695.253884,-7201.297681
437.066003,-1776.494261,-11399.171507,-6741.640382
437.066325,-1628.453072,-12065.356855,-6358.592633
437.066646,-1036.288319,-11917.315666,-5515.887586
437.066968,-888.247130,-10436.903782,-5592.497135
437.067290,-592.164754,-8216.285956,-5592.497135
437.067611,0.000000,-6809.894666,-4826.401637
437.067933,148.041188,-6587.832884,-4366.744339
437.068255,-740.205942,-6809.894666,-4596.572988
437.068577,-1850.514855,-8290.306550,-4290.134789
437.068898,-2812.782580,-10510.924376,-3370.820191
437.069220,-2738.761985,-11177.109724,-3524.039291
437.069542,-2146.597232,-9030.512492,-4213.525239
437.069864,-518.144159,-8586.388927,-4826.401637
437.070185,888.247130,-8734.430116,-5439.278036
437.070507,814.226536,-9474.636058,-5822.325785
437.070829,222.061783,-10881.027347,-6205.373534
437.071150,148.041188,-12879.583391,-5362.668486
437.071472,-296.082377,-14434.015869,-4673.182538
437.071794,370.102971,-12805.562797,-4749.792088
437.072116,1332.370696,-9326.594869,-4903.011187
437.072437,2146.597232,-7550.100608,-4443.353888
437.072759,1628.453072,-6217.729913,-3447.429741
437.073081,-740.205942,-4811.338623,-2528.115143
437.073402,-3997.112087,-5847.626942,-2604.724693
437.073724,-6365.771101,-7994.224174,-2528.115143
437.074046,-7402.059420,-9252.574275,-2911.162892
437.074368,-6513.812290,-7994.224174,-3983.696590
437.074689,-3404.947333,-6439.791695,-4903.011187
437.075011,74.020594,-5921.647536,-5822.325785
437.075333,2072.576638,-6661.853478,-5439.278036
437.075654,2294.638420,-7624.121203,-4213.525239
437.075976,1036.288319,-9622.677246,-4136.915689
437.076298,-148.041188,-12213.398043,-4903.011187
437.076620,0.000000,-15174.221811,-5898.935335
437.076941,666.185348,-15100.201217,-4749.792088
437.077263,2294.638420,-11325.150913,-2757.943793
437.077585,4811.338623,-7476.080014,-766.095498
437.077907,6957.935855,-3330.926739,-919.314598
437.078228,8364.327145,-666.185348,-2068.457845
437.078550,7402.059420,74.020594,-3524.039291
437.078872,5107.421000,-2516.700203,-3907.087040
437.079193,2812.782580,-5921.647536,-4290.134789
437.079515,-296.082377,-9918.759623,-5286.058936
437.079837,-3034.844362,-15544.324782,-5362.668486
437.080159,-6661.853478,-17764.942608,-3370.820191
437.080480,-10066.800811,-16950.716072,-4213.525239
437.080802,-10955.047942,-14359.995275,-5056.230287
437.081124,-8586.388927,-11769.274478,-6741.640382
437.081445,-4589.276840,-9178.553681,-7737.564530
437.081767,-148.041188,-6143.709319,-7967.393179
437.082089,3923.091493,-5107.421000,-7354.516781
437.082411,6661.853478,-5033.400406,-4519.963438
437.082732,7031.956449,-4515.256246,-1455.581446
437.083054,6587.832884,-6069.688724,-3217.601092
437.083376,6661.853478,-11843.295072,-7890.783629
437.083697,6439.791695,-16284.530724,-7584.345430
437.084019,2664.741391,-15470.304188,-3064.381992
437.084341,-2590.720797,-13323.706956,1225.752797
437.084663,-4367.215058,-11251.130318,2451.505594
437.084984,-4959.379811,-7476.080014,-2757.943793
437.085306,-6735.874072,-6291.750507,-8273.831378
437.085628,-7994.224174,-9030.512492,-7507.735880
437.085949,-7105.977043,-11177.109724,-4443.353888
437.086271,-5255.462188,-11325.150913,-3524.039291
437.086593,-1702.473667,-9992.780217,-306.438199
437.086915,2368.659014,-8142.265362,689.485948
437.087236,5403.503377,-5625.565159,-4366.744339
437.087558,7328.038826,-2738.761985,-8197.221829
437.087880,8068.244768,-370.102971,-7660.954980
437.088202,7920.203579,-1258.350101,-6894.859482
437.088523,7254.018232,-6291.750507,-5056.230287
437.088845,6513.812290,-12509.480420,-4826.401637
437.089167,4959.379811,-15692.365970,-5822.325785
437.089488,1776.494261,-18061.024985,-4443.353888
437.089810,-3182.885551,-18801.230927,-766.095498
437.090132,-7550.100608,-14878.139434,0.000000
437.090454,-8660.409521,-8660.409521,-2528.115143
437.090775,-7624.121203,-5255.462188,-4366.744339
437.091097,-6143.709319,-4589.276840,-4213.525239
437.091419,-6735.874072,-4811.338623,-919.314598
437.091740,-7772.162391,-5181.441594,2757.943793
437.092062,-7328.038826,-6587.832884,3370.820191
437.092384,-5329.482782,-8956.491898,919.314598
437.092706,-3923.091493,-10436.903782,-2757.943793
437.093027,-1628.453072,-10214.842000,-5439.278036
437.093349,2072.576638,-8882.471304,-5209.449386
437.093671,5181.441594,-10140.821405,-4443.353888
437.093992,7105.977043,-11029.068536,-3907.087040
437.094314,6513.812290,-10214.842000,-4519.963438
437.094636,4589.276840,-11029.068536,-5592.497135
437.094958,1258.350101,-11843.295072,-4673.182538
437.095279,-1628.453072,-10881.027347,-3447.429741
437.095601,-4441.235652,-7254.018232,-3447.429741
437.095923,-5699.585753,-6809.894666,-3217.601092
437.096245,-6809.894666,-7254.018232,229.828649
437.096566,-7179.997637,-5403.503377,689.485948
437.096888,-6439.791695,-3256.906145,-2604.724693
437.097210,-3552.988522,-5033.400406,-4443.353888
437.097531,-2738.761985,-8586.388927,-2834.553343
437.097853,-5329.482782,-9104.533087,306.438199
437.098175,-7328.038826,-8586.388927,919.314598
437.098497,-5773.606348,-10658.965565,-2911.162892
437.098818,-3182.885551,-12213.398043,-5515.887586
437.099140,-2220.617826,-11843.295072,-5286.058936
437.099462,-1036.288319,-12213.398043,-4903.011187
437.099783,1184.329507,-14656.077652,-3753.867940
437.100105,3182.885551,-15026.180623,-1225.752797
437.100427,2072.576638,-12435.459826,-383.047749
437.100749,-2294.638420,-9474.636058,-919.314598
437.101070,-5625.565159,-8290.306550,-2681.334243
437.101392,-8068.244768,-6809.894666,-5132.839837
437.101714,-9548.656652,-5995.668130,-5975.544884
437.102035,-9918.759623,-5847.626942,-2604.724693
437.102357,-9030.512492,-6513.812290,0.000000
437.102679,-7550.100608,-6883.915261,-766.095498
437.103001,-5921.647536,-7179.997637,-1991.848295
437.103322,-3627.009116,-6883.915261,-3983.696590
437.103644,-2220.617826,-7105.977043,-7354.516781
437.103966,-1036.288319,-8882.471304,-7890.783629
437.104288,-1036.288319,-9992.780217,-5592.497135
437.104609,-518.144159,-12435.459826,-4060.306139
437.104931,296.082377,-15026.180623,-3294.210641
437.105253,1036.288319,-15766.386565,-3830.477490
437.105574,518.144159,-14285.974681,-3830.477490
437.105896,-148.041188,-12139.377449,-2374.896044
437.106218,-962.267725,-10658.965565,-1455.581446
437.106540,-2146.597232,-8956.491898,-383.047749
437.106861,-4071.132681,-7328.038826,229.828649
437.107183,-6883.915261,-5625.565159,1532.190996
437.107505,-8068.244768,-5477.523971,2451.505594
437.107826,-7476.080014,-5107.421000,2145.067394
437.108148,-6513.812290,-4219.173869,459.657299
437.108470,-2960.823768,-3701.029710,-995.924147
437.108792,2072.576638,-6291.750507,-3830.477490
437.109113,5329.482782,-10066.800811,-4826.401637
437.109435,5477.523971,-10955.047942,-2757.943793
437.109757,2368.659014,-10955.047942,-842.705048
437.110078,-222.061783,-14285.974681,-1455.581446
437.110400,-3478.967927,-16432.571912,-2911.162892
437.110722,-8290.306550,-14359.995275,-4213.525239
437.111044,-12213.398043,-11473.192101,-4213.525239
437.111365,-12213.398043,-9622.677246,-1149.143247
437.111687,-10362.883188,-7254.018232,919.314598
437.112009,-10807.006753,-3552.988522,689.485948
437.112330,-10214.842000,-1480.411884,1072.533697
437.112652,-8438.347739,-2886.803174,-919.314598
437.112974,-6217.729913,-7031.956449,-3370.820191
437.113296,-5033.400406,-9030.512492,-1225.752797
437.113617,-4515.256246,-9326.594869,1532.190996
437.113939,-2886.803174,-10584.944971,459.657299
437.114261,1332.370696,-12583.501014,-1072.533697
437.114583,3775.050304,-9992.780217,-3294.210641
437.114904,4885.359217,-9474.636058,-5745.716235
437.115226,5847.626942,-12953.603985,-4366.744339
437.115548,6513.812290,-15544.324782,-1685.410096
437.115869,3701.029710,-12805.562797,-766.095498
437.116191,-1406.391290,-10140.821405,842.705048
437.116513,-3775.050304,-9992.780217,1991.848295
437.116835,-6069.688724,-8438.347739,306.438199
437.117156,-8956.491898,-6217.729913,-2528.115143
437.117478,-11547.212695,-6365.771101,0.000000
437.117800,-11843.295072,-7105.977043,4366.744339
437.118121,-9918.759623,-5403.503377,4366.744339
437.118443,-7624.121203,-3923.091493,-1378.971896
437.118765,-4737.318029,-6291.750507,-5669.106685
437.119087,-4145.153275,-9104.533087,-5669.106685
437.119408,-5699.585753,-10807.006753,-4979.620737
437.119730,-5699.585753,-12509.480420,-4903.011187
437.120052,-2294.638420,-14211.954086,-6665.030833
437.120373,74.020594,-14804.118840,-6894.859482
437.120695,1332.370696,-14730.098246,-5975.544884
437.121017,2590.720797,-12731.542202,-3524.039291
437.121339,4959.379811,-9400.615463,-2145.067394
437.121660,6143.709319,-8586.388927,-1302.362347
437.121982,3775.050304,-10362.883188,1915.238745
437.122304,-740.205942,-9474.636058,4213.525239
437.122626,-4293.194464,-6883.915261,3524.039291
437.122947,-4663.297435,-5107.421000,1302.362347
437.123269,-3923.091493,-4737.318029,-383.047749
437.123591,-4959.379811,-4959.379811,-536.266849
437.123913,-7254.018232,-5551.544565,2068.457845
437.124234,-7624.121203,-6883.915261,2068.457845
437.124556,-5847.626942,-7550.100608,-1685.410096
437.124878,-4737.318029,-8734.430116,-5975.544884
437.125200,-5921.647536,-11103.089130,-6588.421283
437.125522,-8068.244768,-13249.686362,-5592.497135
437.125844,-8290.306550,-14730.098246,-4366.744339
437.126166,-7105.977043,-15100.201217,-5132.839837
437.126487,-5847.626942,-14137.933492,-6128.763984
437.126809,-5107.421000,-11991.336260,-4903.011187
437.127131,-4219.173869,-9252.574275,-3064.381992
437.127453,-3849.070898,-6883.915261,-919.314598
437.127775,-2738.761985,-4367.215058,-229.828649
437.128097,-2220.617826,-2442.679609,76.609550
437.128418,-3478.967927,-3404.947333,995.924147
437.128740,-4885.359217,-4811.338623,1608.800546
437.129062,-4885.359217,-7402.059420,383.047749
437.129384,-2886.803174,-8438.347739,-1838.629195
437.129706,-148.041188,-9326.594869,-2068.457845
437.130028,888.247130,-11325.150913,-1762.019645
437.130349,444.123565,-13619.789333,-689.485948
437.130671,296.082377,-14434.015869,-995.924147
437.130993,0.000000,-13841.851115,-2987.772442
437.131315,222.061783,-13323.706956,-4519.963438
437.131637,-518.144159,-12213.398043,-3830.477490
437.131959,-2812.782580,-9918.759623,-1991.848295
437.132280,-4219.173869,-8586.388927,-1149.143247
437.132602,-4737.318029,-7846.182985,-229.828649
437.132924,-4515.256246,-7105.977043,-689.485948
437.133246,-6069.688724,-6513.812290,-1532.190996
437.133568,-8586.388927,-6365.771101,-766.095498
437.133890,-9030.512492,-7105.977043,-383.047749
437.134211,-8068.244768,-9104.533087,-1072.533697
437.134533,-7179.997637,-9844.739029,-919.314598
437.134855,-6735.874072,-9622.677246,-536.266849
437.135177,-5625.565159,-9474.636058,-2374.896044
437.135499,-3849.070898,-8586.388927,-4673.182538
437.135821,-2960.823768,-8956.491898,-5056.230287
437.136143,-1850.514855,-10436.903782,-4060.306139
437.136464,-518.144159,-12287.418637,-2757.943793
437.136786,740.205942,-12139.377449,-2451.505594
437.137108,1332.370696,-11991.336260,-1762.019645
437.137430,1702.473667,-13027.624579,-1149.143247
437.137752,1110.308913,-11621.233289,1225.752797
437.138074,-296.082377,-8438.347739,1455.581446
437.138395,-1332.370696,-4885.359217,689.485948
437.138717,-814.226536,-3701.029710,-306.438199
437.139039,-592.164754,-5107.421000,-1225.752797
437.139361,-2146.597232,-8142.265362,383.047749
437.139683,-4737.318029,-8512.368333,2374.896044
437.140005,-5773.606348,-8808.450710,1608.800546
437.140326,-5477.523971,-10214.842000,-766.095498
437.140648,-5773.606348,-10732.986159,-2528.115143
437.140970,-7179.997637,-9326.594869,-3600.648841
437.141292,-8290.306550,-7105.977043,-3447.429741
437.141614,-7254.018232,-7476.080014,-3753.867940
437.141936,-6513.812290,-9326.594869,-4596.572988
437.142257,-6513.812290,-11029.068536,-4443.353888
437.142579,-6809.894666,-11473.192101,-3830.477490
437.142901,-6217.729913,-11103.089130,-2987.772442
437.143223,-5033.400406,-10881.027347,-2834.553343
437.143545,-4441.235652,-10510.924376,-2374.896044
437.143867,-4293.194464,-9474.636058,-1378.971896
437.144188,-5033.400406,-7624.121203,-306.438199
437.144510,-3256.906145,-7328.038826,-766.095498
437.144832,-814.226536,-8364.327145,-1762.019645
437.145154,962.267725,-10066.800811,-1532.190996
437.145476,1480.411884,-10732.986159,919.314598
437.145798,1998.556043,-10881.027347,2451.505594
437.146120,2960.823768,-10732.986159,1915.238745
437.146441,2960.823768,-9474.636058,76.609550
437.146763,2072.576638,-7698.141797,-1838.629195
437.147085,1554.432478,-5921.647536,-3830.477490
437.147407,1258.350101,-6143.709319,-4596.572988
437.147729,370.102971,-9178.553681,-2911.162892
437.148051,-1850.514855,-10658.965565,-1149.143247
437.148372,-4367.215058,-10510.924376,-1302.362347
437.148694,-5477.523971,-10955.047942,-2451.505594
437.149016,-6439.791695,-12213.398043,-3907.087040
437.149338,-7254.018232,-10066.800811,-4443.353888
437.149660,-7550.100608,-6957.935855,-4213.525239
437.149982,-5995.668130,-7550.100608,-3217.601092
437.150303,-4737.318029,-10732.986159,-1072.533697
437.150625,-4515.256246,-11399.171507,0.000000
437.150947,-3775.050304,-11399.171507,-153.219100
437.151269,-1776.494261,-11251.130318,-612.876398
437.151591,296.082377,-10214.842000,-383.047749
437.151913,1924.535449,-8068.244768,-229.828649
437.152234,3478.967927,-5551.544565,-766.095498
437.152556,5107.421000,-5699.585753,-689.485948
437.152878,5255.462188,-7920.203579,76.609550
437.153200,4663.297435,-9400.615463,383.047749
437.153522,3034.844362,-9918.759623,-612.876398
437.153844,1850.514855,-11103.089130,-1685.410096
437.154166,1036.288319,-12731.542202,-766.095498
437.154487,74.020594,-11843.295072,-612.876398
437.154809,-814.226536,-9326.594869,-1302.362347
437.155131,-1628.453072,-9474.636058,-842.705048
437.155453,-2146.597232,-9696.697840,229.828649
437.155775,-3108.864956,-8142.265362,0.000000
437.156097,-3404.947333,-7254.018232,-995.924147
437.156418,-3256.906145,-7476.080014,-383.047749
437.156740,-2072.576638,-7254.018232,-1455.581446
437.157062,-1480.411884,-6957.935855,-1225.752797
437.157384,-1110.308913,-7698.141797,0.000000
437.157706,-1480.411884,-9400.615463,0.000000
437.158028,-1628.453072,-9992.780217,-1072.533697
437.158349,-1850.514855,-9622.677246,-1915.238745
437.158671,-1406.391290,-10510.924376,-2145.067394
437.158993,-888.247130,-10214.842000,-1991.848295
437.159315,0.000000,-9030.512492,-2681.334243
437.159637,1036.288319,-9696.697840,-2987.772442
437.159959,1036.288319,-11399.171507,-1532.190996
437.160280,740.205942,-11251.130318,-459.657299
437.160602,592.164754,-10214.842000,-842.705048
437.160924,1258.350101,-9178.553681,-1225.752797
437.161246,2072.576638,-8512.368333,-919.314598
437.161568,2368.659014,-7994.224174,-1532.190996
437.161890,1702.473667,-7772.162391,-229.828649
437.162211,1258.350101,-8438.347739,459.657299
437.162533,74.020594,-9252.574275,0.000000
437.162855,-444.123565,-9548.656652,-1532.190996
437.163177,-1776.494261,-9696.697840,-2298.286494
437.163499,-2960.823768,-10658.965565,-2068.457845
437.163821,-3627.009116,-11029.068536,-2221.676944
437.164143,-3404.947333,-10140.821405,-2604.724693
437.164464,-3182.885551,-10214.842000,-3294.210641
437.164786,-3552.988522,-11547.212695,-2681.334243
437.165108,-3404.947333,-11473.192101,-3140.991542
437.165430,-3330.926739,-9030.512492,-2298.286494
437.165752,-1628.453072,-8956.491898,-2145.067394
437.166074,-370.102971,-8660.409521,-2221.676944
437.166395,0.000000,-7105.977043,-1991.848295
437.166717,444.123565,-6883.915261,-1838.629195
437.167039,592.164754,-8882.471304,-459.657299
437.167361,888.247130,-9474.636058,-306.438199
437.167683,1406.391290,-8290.306550,-1685.410096
437.168005,1406.391290,-8290.306550,-766.095498
437.168326,518.144159,-9326.594869,689.485948
437.168648,-666.185348,-8142.265362,0.000000
437.168970,-1554.432478,-8068.244768,-1762.019645
437.169292,-962.267725,-9696.697840,-1838.629195
437.169614,-740.205942,-11399.171507,-1225.752797
437.169936,-370.102971,-10658.965565,-1225.752797
437.170257,222.061783,-9326.594869,-612.876398
437.170579,962.267725,-9326.594869,0.000000
437.170901,1184.329507,-9030.512492,-1302.362347
437.171223,1184.329507,-7254.018232,-2451.505594
437.171545,1184.329507,-7179.997637,-3447.429741
437.171867,222.061783,-9474.636058,-2528.115143
437.172188,-296.082377,-10214.842000,-919.314598
437.172510,-814.226536,-9696.697840,-536.266849
437.172832,-740.205942,-9622.677246,-842.705048
437.173154,-148.041188,-10510.924376,-2145.067394
437.173476,-962.267725,-9696.697840,-2604.724693
437.173798,-1850.514855,-8734.430116,-1838.629195
437.174120,-2294.638420,-9844.739029,-1072.533697
437.174441,-2368.659014,-11325.150913,-1072.533697
437.174763,-1184.329507,-11399.171507,-612.876398
437.175085,0.000000,-10362.883188,229.828649
437.175407,814.226536,-9252.574275,153.219100
437.175729,1554.432478,-7328.038826,-1455.581446
437.176051,2516.700203,-7550.100608,-2528.115143
437.176372,1850.514855,-9252.574275,-1455.581446
437.176694,0.000000,-10066.800811,-459.657299
437.177016,-888.247130,-9474.636058,-842.705048
437.177338,-370.102971,-9918.759623,-2221.676944
437.177660,-592.164754,-11177.109724,-2374.896044
437.177982,-1628.453072,-10881.027347,-1225.752797
437.178303,-2516.700203,-9326.594869,-842.705048
437.178625,-1184.329507,-8586.388927,-995.924147
437.178947,0.000000,-9696.697840,-612.876398
437.179269,-444.123565,-9770.718434,-995.924147
437.179591,-1258.350101,-8512.368333,-153.219100
437.179913,-740.205942,-7698.141797,-306.438199
437.180234,74.020594,-7624.121203,-766.095498
437.180556,888.247130,-7476.080014,-1762.019645
437.180878,962.267725,-6883.915261,-1532.190996
437.181200,814.226536,-8290.306550,-1302.362347
437.181522,0.000000,-9474.636058,-995.924147
437.181844,-1036.288319,-9918.759623,-995.924147
437.182165,-1184.329507,-9770.718434,-1838.629195
437.182487,-962.267725,-10362.883188,-2681.334243
437.182809,-1480.411884,-9696.697840,-2681.334243
437.183131,-1406.391290,-8808.450710,-2221.676944
437.183453,-666.185348,-9474.636058,-2604.724693
437.183775,-222.061783,-11843.295072,-2221.676944
437.184097,-370.102971,-11547.212695,-766.095498
437.184418,518.144159,-9400.615463,-306.438199
437.184740,2220.617826,-9178.553681,-1378.971896
437.185062,3478.967927,-8808.450710,-1532.190996
437.185384,3404.947333,-7476.080014,-1455.581446
437.185706,2590.720797,-7105.977043,-1532.190996
437.186028,1850.514855,-8956.491898,0.000000
437.186349,0.000000,-9918.759623,76.609550
437.186671,-1702.473667,-9252.574275,-1915.238745
437.186993,-2442.679609,-9696.697840,-3294.210641
437.187315,-2886.803174,-11251.130318,-3217.601092
437.187637,-2960.823768,-11177.109724,-2834.553343
437.187959,-2738.761985,-9474.636058,-2987.772442
437.188280,-1998.556043,-9622.677246,-2987.772442
437.188602,-1480.411884,-11473.192101,-2374.896044
437.188924,-1480.411884,-11399.171507,-2068.457845
437.189246,-1480.411884,-9770.718434,-1685.410096
437.189568,-962.267725,-9326.594869,-1455.581446
437.189890,148.041188,-8290.306550,-1685.410096
437.190211,1184.329507,-7772.162391,-2757.943793
437.190533,2072.576638,-7328.038826,-2068.457845
437.190855,1850.514855,-8734.430116,229.828649
437.191177,1110.308913,-8882.471304,842.705048
437.191499,1258.350101,-8438.347739,-689.485948
437.191821,296.082377,-8142.265362,-1685.410096
437.192143,-962.267725,-9548.656652,-1149.143247
437.192464,-2220.617826,-8808.450710,-766.095498
437.192786,-2220.617826,-7328.038826,-1685.410096
437.193108,-1184.329507,-9104.533087,-2298.286494
437.193430,-1110.308913,-11843.295072,-1149.143247
437.193752,-1332.370696,-10955.047942,-306.438199
437.194074,-814.226536,-9326.594869,-536.266849
437.194395,1480.411884,-9178.553681,-1225.752797
437.194717,2738.761985,-7920.203579,-2528.115143
437.195039,3034.844362,-6883.915261,-2834.553343
437.195361,1480.411884,-7105.977043,-1455.581446
437.195683,444.123565,-8882.471304,-383.047749
437.196005,0.000000,-9474.636058,-1532.190996
437.196326,0.000000,-10140.821405,-2145.067394
437.196648,-666.185348,-11103.089130,-842.705048
437.196970,-1776.494261,-10584.944971,-153.219100
437.197292,-1998.556043,-9030.512492,-689.485948
437.197614,-1184.329507,-9030.512492,-1915.238745
437.197936,-666.185348,-10362.883188,-1991.848295
437.198257,-1332.370696,-9992.780217,-1685.410096
437.198579,-1332.370696,-9622.677246,-1302.362347
437.198901,370.102971,-10140.821405,-766.095498
437.199223,1850.514855,-10362.883188,-1302.362347
437.199545,2294.638420,-9030.512492,-1608.800546
437.199867,2368.659014,-8734.430116,-1149.143247
437.200188,2294.638420,-9030.512492,-919.314598
437.200510,1406.391290,-10362.883188,-1225.752797
437.200832,592.164754,-9918.759623,-1685.410096
437.201154,222.061783,-9474.636058,-2298.286494
437.201476,0.000000,-9918.759623,-1915.238745
437.201798,-1332.370696,-9844.739029,-1225.752797
437.202120,-3256.906145,-8734.430116,-1072.533697
437.202441,-3997.112087,-8956.491898,-2068.457845
437.202763,-4441.235652,-11177.109724,-2145.067394
437.203085,-4589.276840,-11843.295072,-995.924147
437.203407,-3923.091493,-9622.677246,-229.828649
437.203729,-2664.741391,-7698.141797,0.000000
437.204051,-296.082377,-6883.915261,-229.828649
437.204372,1332.370696,-5921.647536,-1762.019645
437.204694,1998.556043,-5773.606348,-3064.381992
437.205016,2146.597232,-7328.038826,-1991.848295
437.205338,1850.514855,-9992.780217,-689.485948
437.205660,370.102971,-10807.006753,-689.485948
437.205982,-666.185348,-10955.047942,-1455.581446
437.206303,-1850.514855,-11769.274478,-1915.238745
437.206625,-2442.679609,-10288.862594,-2681.334243
437.206947,-1702.473667,-7846.182985,-3677.258390
437.207269,-666.185348,-7698.141797,-3524.039291
437.207591,222.061783,-9770.718434,-1915.238745
437.207913,0.000000,-11029.068536,306.438199
437.208234,0.000000,-10288.862594,919.314598
437.208556,1554.432478,-8956.491898,-229.828649
437.208878,3478.967927,-8290.306550,-1762.019645
437.209200,3997.112087,-7402.059420,-2451.505594
437.209522,2738.761985,-6661.853478,-612.876398
437.209844,2072.576638,-8068.244768,459.657299
437.210165,1702.473667,-9400.615463,-1378.971896
437.210487,1480.411884,-11103.089130,-2604.724693
437.210809,74.020594,-11399.171507,-2451.505594
437.211131,-1184.329507,-11177.109724,-2451.505594
437.211453,-2146.597232,-10214.842000,-2911.162892
437.211775,-2368.659014,-10510.924376,-2911.162892
437.212097,-2368.659014,-11103.089130,-2604.724693
437.212418,-2960.823768,-11621.233289,-2374.896044
437.212740,-2516.700203,-11029.068536,-2528.115143
437.213062,-1332.370696,-10362.883188,-1915.238745
437.213384,444.123565,-9474.636058,-1072.533697
437.213706,740.205942,-7846.182985,-1149.143247
437.214028,1998.556043,-7105.977043,-1378.971896
437.214349,2590.720797,-7031.956449,-1149.143247
437.214671,2368.659014,-8586.388927,-919.314598
437.214993,1258.350101,-9104.533087,-842.705048
437.215315,444.123565,-9178.553681,-689.485948
437.215637,0.000000,-9696.697840,-229.828649
437.215959,-740.205942,-10584.944971,-919.314598
437.216280,-1628.453072,-9474.636058,-1302.362347
437.216602,-1554.432478,-8364.327145,-1915.238745
437.216924,-1406.391290,-9474.636058,-2068.457845
437.217246,-1776.494261,-10955.047942,-1149.143247
437.217568,-2812.782580,-10140.821405,-229.828649
437.217890,-3108.864956,-8808.450710,0.000000
437.218211,-2146.597232,-8438.347739,-995.924147
437.218533,0.000000,-7698.141797,-3140.991542
437.218855,1332.370696,-5995.668130,-3983.696590
437.219177,2368.659014,-7328.038826,-2068.457845
437.219499,2368.659014,-9622.677246,612.876398
437.219821,1184.329507,-9474.636058,536.266849
437.220142,148.041188,-9252.574275,-995.924147
437.220464,-518.144159,-9770.718434,-2604.724693
437.220786,-962.267725,-10955.047942,-3217.601092
437.221108,-2738.761985,-9474.636058,-2221.676944
437.221430,-3256.906145,-8512.368333,-1149.143247
437.221752,-2368.659014,-9622.677246,-766.095498
437.222074,-1332.370696,-11399.171507,-1378.971896
437.222395,-962.267725,-11917.315666,-1225.752797
437.222717,0.000000,-9622.677246,-536.266849
437.223039,1110.308913,-7920.203579,-459.657299
437.223361,2516.700203,-7254.018232,-1991.848295
437.223683,2664.741391,-7105.977043,-1991.848295
437.224005,1480.411884,-7994.224174,-1762.019645
437.224327,592.164754,-9770.718434,-1378.971896
437.224648,74.020594,-10362.883188,-1455.581446
437.224970,296.082377,-10584.944971,-2604.724693
437.225292,-148.041188,-11695.253884,-2987.772442
437.225614,-1850.514855,-12065.356855,-1072.533697
437.225936,-2368.659014,-9400.615463,383.047749
437.226258,-1924.535449,-7846.182985,-2374.896044
437.226580,-1554.432478,-9622.677246,-2911.162892
437.226902,-3034.844362,-10436.903782,-1685.410096
437.227223,-4293.194464,-9474.636058,-306.438199
437.227545,-2960.823768,-8808.450710,76.609550
437.227867,-296.082377,-9548.656652,-459.657299
437.228189,1628.453072,-8586.388927,-1149.143247
437.228511,2294.638420,-6809.894666,-1608.800546
437.228833,2294.638420,-6735.874072,-842.705048
437.229155,2368.659014,-8586.388927,-842.705048
437.229476,2072.576638,-9252.574275,-2145.067394
437.229798,1480.411884,-9548.656652,-2451.505594
437.230120,0.000000,-10214.842000,-1532.190996
437.230442,-592.164754,-10658.965565,-1762.019645
437.230764,-518.144159,-10362.883188,-2298.286494
437.231086,-444.123565,-10214.842000,-1149.143247
437.231408,-1036.288319,-11547.212695,-1225.752797
437.231730,-1628.453072,-10066.800811,-919.314598
437.232051,-1110.308913,-8216.285956,-766.095498
437.232373,222.061783,-7698.141797,-1072.533697
437.232695,1554.432478,-7994.224174,-1149.143247
437.233017,2220.617826,-7254.018232,-1608.800546
437.233339,1998.556043,-7476.080014,-1225.752797
437.233661,1480.411884,-9252.574275,229.828649
437.233983,666.185348,-10066.800811,-306.438199
437.234305,-444.123565,-9992.780217,-2221.676944
437.234626,-1628.453072,-10288.862594,-2298.286494
437.234948,-1998.556043,-10140.821405,-2451.505594
437.235270,-2146.597232,-9696.697840,-2604.724693
437.235592,-1480.411884,-9400.615463,-2757.943793
437.235914,-1036.288319,-10732.986159,-1915.238745
437.236236,-1406.391290,-12213.398043,-995.924147
437.236558,-2368.659014,-11621.233289,-766.095498
437.236880,-1924.535449,-10807.006753,0.000000
437.237201,-1406.391290,-9400.615463,-536.266849
437.237523,-814.226536,-7328.038826,-1378.971896
437.237845,0.000000,-6069.688724,-1608.800546
437.238167,148.041188,-5329.482782,-1838.629195
437.238489,740.205942,-7920.203579,-536.266849
437.238811,222.061783,-9622.677246,-229.828649
437.239133,0.000000,-10066.800811,0.000000
