#time,accel_x,accel_y,accel_z
249.914296,2294.638420,0.000000,-2374.896044
249.914617,888.247130,-1110.308913,-5669.106685
249.914939,-1406.391290,-6069.688724,-4749.792088
249.915261,-1850.514855,-11103.089130,-2987.772442
249.915583,-888.247130,-14211.954086,-4826.401637
249.915905,-2072.576638,-17394.839637,-5975.544884
249.916227,-5329.482782,-20429.683999,-2528.115143
249.916548,-8216.285956,-18357.107362,842.705048
249.916870,-8438.347739,-13027.624579,-689.485948
249.917192,-5107.421000,-8660.409521,-4903.011187
249.917514,-444.123565,-5181.441594,-6052.154434
249.917836,3182.885551,-4589.276840,-3907.087040
249.918157,4515.256246,-6143.709319,-383.047749
249.918479,5329.482782,-8438.347739,3370.820191
249.918801,4959.379811,-9030.512492,3983.696590
249.919123,3775.050304,-9918.759623,2145.067394
249.919445,2294.638420,-11917.315666,-1532.190996
249.919767,666.185348,-15396.283594,-4060.306139
249.920088,222.061783,-16506.592507,-1608.800546
249.920410,444.123565,-10214.842000,2528.115143
249.920732,592.164754,-5403.503377,2911.162892
249.921054,148.041188,-3182.885551,1915.238745
249.921376,-444.123565,-2072.576638,-229.828649
249.921697,-2664.741391,-2368.659014,-4826.401637
249.922019,-4293.194464,-5921.647536,-5209.449386
249.922341,-4219.173869,-10807.006753,-1149.143247
249.922663,-3849.070898,-13175.665768,-306.438199
249.922985,-3997.112087,-13545.768739,-2145.067394
249.923307,-3701.029710,-14508.036463,-1149.143247
249.923628,-4367.215058,-14878.139434,153.219100
249.923950,-4959.379811,-10955.047942,1455.581446
249.924272,-4515.256246,-4959.379811,1149.143247
249.924594,-1332.370696,-814.226536,-1378.971896
249.924916,3182.885551,-1924.535449,-3370.820191
249.925237,5329.482782,-5403.503377,-2145.067394
249.925559,3923.091493,-6957.935855,1915.238745
249.925881,2294.638420,-8364.327145,4903.011187
249.926203,2442.679609,-11103.089130,3064.381992
249.926525,2072.576638,-16062.468941,-2834.553343
249.926846,1036.288319,-17912.983796,-4673.182538
249.927168,296.082377,-14137.933492,-689.485948
249.927490,296.082377,-8956.491898,1149.143247
249.927812,1036.288319,-3849.070898,306.438199
249.928134,2220.617826,-666.185348,-842.705048
249.928456,888.247130,-888.247130,-4443.353888
249.928777,-962.267725,-6291.750507,-5898.935335
249.929099,-1998.556043,-11473.192101,-4519.963438
249.929421,-1850.514855,-14063.912898,-3294.210641
249.929743,-2072.576638,-15100.201217,-5056.230287
249.930065,-3701.029710,-17468.860231,-4443.353888
249.930386,-5773.606348,-17690.922014,-1608.800546
249.930708,-6587.832884,-12953.603985,0.000000
249.931030,-5699.585753,-7105.977043,-2911.162892
249.931352,-1776.494261,-5329.482782,-5822.325785
249.931674,2664.741391,-4885.359217,-5592.497135
249.931996,5181.441594,-6735.874072,-3524.039291
249.932317,5255.462188,-9030.512492,0.000000
249.932639,5181.441594,-10436.903782,4366.744339
249.932961,5403.503377,-9918.759623,2757.943793
249.933283,4441.235652,-12065.356855,-3447.429741
249.933605,2294.638420,-16580.613101,-5592.497135
249.933926,296.082377,-16580.613101,-1225.752797
249.934248,-518.144159,-9474.636058,1991.848295
249.934570,-1036.288319,-4145.153275,1455.581446
249.934892,444.123565,-1998.556043,229.828649
249.935214,74.020594,-148.041188,-2757.943793
249.935535,-2960.823768,-2664.741391,-5975.544884
249.935857,-5995.668130,-7179.997637,-3064.381992
249.936179,-5477.523971,-11473.192101,-766.095498
249.936501,-4663.297435,-12805.562797,-3370.820191
249.936823,-5181.441594,-14211.954086,-4749.792088
249.937145,-5847.626942,-16284.530724,-2604.724693
249.937466,-6957.935855,-14434.015869,0.000000
249.937788,-6439.791695,-9844.739029,229.828649
249.938110,-3552.988522,-5181.441594,-689.485948
249.938432,0.000000,-2368.659014,-3140.991542
249.938754,3997.112087,-3182.885551,-3600.648841
249.939075,5033.400406,-4959.379811,-995.924147
249.939397,4663.297435,-5847.626942,3370.820191
249.939719,5847.626942,-5921.647536,4903.011187
249.940041,5847.626942,-10288.862594,0.000000
249.940363,4367.215058,-16950.716072,-3983.696590
249.940685,1776.494261,-19245.354492,-766.095498
249.941006,-296.082377,-13767.830521,2374.896044
249.941328,-962.267725,-8586.388927,1838.629195
249.941650,1258.350101,-4071.132681,0.000000
249.941972,2072.576638,666.185348,-3753.867940
249.942294,740.205942,-666.185348,-6665.030833
249.942615,-888.247130,-6439.791695,-3677.258390
249.942937,-666.185348,-11917.315666,-1302.362347
249.943259,-370.102971,-14434.015869,-4213.525239
249.943581,-2294.638420,-17838.963202,-5362.668486
249.943903,-5625.565159,-20799.786970,-2298.286494
249.944224,-8734.430116,-17616.901420,306.438199
249.944546,-8586.388927,-11399.171507,-1302.362347
249.944868,-4959.379811,-7402.059420,-3753.867940
249.945190,74.020594,-4589.276840,-5209.449386
249.945512,3701.029710,-4663.297435,-3753.867940
249.945834,4737.318029,-6513.812290,-306.438199
249.946155,4811.338623,-9030.512492,3294.210641
249.946477,4071.132681,-9178.553681,4213.525239
249.946799,3552.988522,-9548.656652,1225.752797
249.947121,1998.556043,-12213.398043,-2834.553343
249.947443,814.226536,-16136.489536,-4366.744339
249.947764,222.061783,-15914.427753,-1072.533697
249.948086,962.267725,-9400.615463,2221.676944
249.948408,0.000000,-4589.276840,2221.676944
249.948730,222.061783,-3182.885551,1455.581446
249.949052,-592.164754,-1628.453072,-1838.629195
249.949374,-2590.720797,-2664.741391,-6052.154434
249.949695,-3997.112087,-6217.729913,-4903.011187
249.950017,-3330.926739,-11695.253884,-995.924147
249.950339,-3552.988522,-14211.954086,-1072.533697
249.950661,-4515.256246,-15470.304188,-1915.238745
249.950983,-5181.441594,-16432.571912,-612.876398
249.951304,-5625.565159,-14804.118840,0.000000
249.951626,-5329.482782,-9474.636058,919.314598
249.951948,-3256.906145,-2146.597232,76.609550
249.952270,1110.308913,888.247130,-2298.286494
249.952592,5403.503377,-1702.473667,-2604.724693
249.952914,6069.688724,-6291.750507,0.000000
249.953235,3478.967927,-8216.285956,4060.306139
249.953557,2294.638420,-9622.677246,5439.278036
249.953879,2442.679609,-12731.542202,1991.848295
249.954201,2368.659014,-16284.530724,-3830.477490
249.954523,1850.514855,-15766.386565,-3907.087040
249.954844,1850.514855,-11103.089130,-383.047749
249.955166,1850.514855,-5995.668130,1685.410096
249.955488,1850.514855,-3034.844362,689.485948
249.955810,1258.350101,-1776.494261,-1378.971896
249.956132,-962.267725,-3997.112087,-5132.839837
249.956453,-2886.803174,-8808.450710,-6665.030833
249.956775,-2812.782580,-13101.645173,-4749.792088
249.957097,-2220.617826,-13767.830521,-3907.087040
249.957419,-2664.741391,-14285.974681,-4903.011187
249.957741,-4441.235652,-17246.798449,-3524.039291
249.958063,-6365.771101,-17172.777854,-842.705048
249.958384,-7402.059420,-11991.336260,-766.095498
249.958706,-5403.503377,-7772.162391,-4060.306139
249.959028,-1480.411884,-6513.812290,-5898.935335
249.959350,3108.864956,-5699.585753,-5209.449386
249.959672,5255.462188,-6809.894666,-2528.115143
249.959993,5107.421000,-8586.388927,1532.190996
249.960315,5181.441594,-10066.800811,4826.401637
249.960637,5921.647536,-10955.047942,919.314598
249.960959,4219.173869,-14656.077652,-6128.763984
249.961281,1924.535449,-18579.169144,-4673.182538
249.961603,444.123565,-14211.954086,229.828649
249.961924,-814.226536,-8438.347739,2145.067394
249.962246,-814.226536,-4145.153275,1608.800546
249.962568,370.102971,-1110.308913,-995.924147
249.962890,-1332.370696,-296.082377,-5669.106685
249.963212,-4441.235652,-5255.462188,-5592.497135
249.963533,-6809.894666,-10140.821405,0.000000
249.963855,-6513.812290,-11473.192101,383.047749
249.964177,-5403.503377,-11473.192101,-3907.087040
249.964499,-4589.276840,-14211.954086,-4979.620737
249.964821,-5773.606348,-15840.407159,-2681.334243
249.965142,-7476.080014,-12361.439231,1072.533697
249.965464,-6883.915261,-6513.812290,2451.505594
249.965786,-2960.823768,-2590.720797,-1149.143247
249.966108,2220.617826,-2590.720797,-4213.525239
249.966430,4885.359217,-3997.112087,-3907.087040
249.966752,4811.338623,-5625.565159,-153.219100
249.967073,4737.318029,-6735.874072,4903.011187
249.967395,6069.688724,-8068.244768,5286.058936
249.967717,4811.338623,-11769.274478,-612.876398
249.968039,3404.947333,-16358.551318,-3830.477490
249.968361,2072.576638,-17172.777854,-612.876398
249.968682,1406.391290,-11177.109724,1762.019645
249.969004,1480.411884,-5551.544565,1762.019645
249.969326,3478.967927,-1924.535449,536.266849
249.969648,3330.926739,148.041188,-2451.505594
249.969970,1184.329507,-3182.885551,-5515.887586
249.970292,-740.205942,-8364.327145,-3907.087040
249.970613,-296.082377,-13693.809927,-3064.381992
249.970935,-148.041188,-15766.386565,-4519.963438
249.971257,-3108.864956,-18357.107362,-3753.867940
249.971579,-6143.709319,-18653.189738,0.000000
249.971901,-7772.162391,-15026.180623,536.266849
249.972222,-6439.791695,-10140.821405,-3294.210641
249.972544,-3182.885551,-7476.080014,-5975.544884
249.972866,1036.288319,-5329.482782,-4673.182538
249.973188,3256.906145,-5847.626942,-1915.238745
249.973510,4293.194464,-7772.162391,1149.143247
249.973831,4589.276840,-8586.388927,3447.429741
249.974153,3404.947333,-8216.285956,2528.115143
249.974475,2516.700203,-8956.491898,-995.924147
249.974797,518.144159,-13619.789333,-4366.744339
249.975119,-740.205942,-17987.004391,-2987.772442
249.975441,-962.267725,-14656.077652,842.705048
249.975762,-1628.453072,-8882.471304,2145.067394
249.976084,-740.205942,-5773.606348,1608.800546
249.976406,0.000000,-2812.782580,-229.828649
249.976728,-1554.432478,-518.144159,-4519.963438
249.977050,-3182.885551,-3849.070898,-6665.030833
249.977371,-4071.132681,-8956.491898,-2834.553343
249.977693,-3849.070898,-12213.398043,383.047749
249.978015,-4589.276840,-12805.562797,-2451.505594
249.978337,-4441.235652,-14359.995275,-3140.991542
249.978659,-3923.091493,-15840.407159,-2528.115143
249.978981,-4589.276840,-14359.995275,-2068.457845
249.979302,-4367.215058,-9104.533087,459.657299
249.979624,-2146.597232,-2886.803174,1072.533697
249.979946,1406.391290,-222.061783,-2145.067394
249.980268,4885.359217,-2442.679609,-3907.087040
249.980590,5477.523971,-4885.359217,-2451.505594
249.980911,4367.215058,-6291.750507,842.705048
249.981233,4885.359217,-9770.718434,2068.457845
249.981555,3701.029710,-16062.468941,-536.266849
249.981877,1850.514855,-19689.478057,-1455.581446
249.982199,-296.082377,-15100.201217,-536.266849
249.982520,-1702.473667,-10288.862594,-612.876398
249.982842,-222.061783,-5995.668130,-1072.533697
249.983164,1406.391290,-592.164754,-2757.943793
249.983486,888.247130,1332.370696,-4596.572988
249.983808,-592.164754,-4145.153275,-4136.915689
249.984130,-1036.288319,-10658.965565,-1685.410096
249.984451,-222.061783,-13471.748144,-3370.820191
249.984773,-814.226536,-15766.386565,-7048.078582
249.985095,-3108.864956,-18801.230927,-5056.230287
249.985417,-6069.688724,-18801.230927,-459.657299
249.985739,-7920.203579,-13619.789333,842.705048
249.986060,-6291.750507,-7920.203579,-1915.238745
249.986382,-1480.411884,-5403.503377,-5515.887586
249.986704,3108.864956,-4737.318029,-6052.154434
249.987026,5033.400406,-5773.606348,-3447.429741
249.987348,4885.359217,-8290.306550,1378.971896
249.987670,5033.400406,-10436.903782,5362.668486
249.987991,3923.091493,-11325.150913,4290.134789
249.988313,2812.782580,-11103.089130,-306.438199
249.988635,888.247130,-13101.645173,-3524.039291
249.988957,148.041188,-14952.160028,-3830.477490
249.989279,444.123565,-12065.356855,0.000000
249.989600,888.247130,-6217.729913,3600.648841
249.989922,148.041188,-3404.947333,4213.525239
249.990244,74.020594,-3256.906145,1378.971896
249.990566,-1702.473667,-2886.803174,-3064.381992
249.990888,-3627.009116,-5033.400406,-6435.202183
249.991210,-4663.297435,-9400.615463,-3370.820191
249.991531,-4515.256246,-13397.727550,0.000000
249.991853,-5033.400406,-14359.995275,0.000000
249.992175,-5403.503377,-13915.871710,-536.266849
249.992497,-4071.132681,-14211.954086,-842.705048
249.992819,-3923.091493,-13027.624579,-919.314598
249.993140,-3849.070898,-7920.203579,612.876398
249.993462,-2664.741391,-1998.556043,1608.800546
249.993784,814.226536,-888.247130,-612.876398
249.994106,4293.194464,-4071.132681,-995.924147
249.994428,4293.194464,-5995.668130,536.266849
249.994749,2072.576638,-6809.894666,2681.334243
249.995071,2516.700203,-9030.512492,2528.115143
249.995393,3034.844362,-15100.201217,-536.266849
249.995715,2294.638420,-18431.127956,-2451.505594
249.996037,148.041188,-15174.221811,-536.266849
249.996359,-740.205942,-10807.006753,1225.752797
249.996680,0.000000,-6883.915261,383.047749
249.997002,1332.370696,-2294.638420,-2221.676944
249.997324,0.000000,-148.041188,-4979.620737
249.997646,-1110.308913,-5033.400406,-5286.058936
249.997968,-1850.514855,-10436.903782,-2298.286494
249.998289,-1110.308913,-13397.727550,-2298.286494
249.998611,-1036.288319,-14359.995275,-4673.182538
249.998933,-2294.638420,-17172.777854,-4749.792088
249.999255,-4959.379811,-17838.963202,-2068.457845
249.999577,-7105.977043,-12731.542202,0.000000
249.999899,-6143.709319,-7254.018232,-2221.676944
250.000220,-1628.453072,-5921.647536,-5975.544884
250.000542,3182.885551,-5625.565159,-6818.249932
250.000864,5699.585753,-6143.709319,-4826.401637
250.001186,5477.523971,-9104.533087,0.000000
250.001508,5403.503377,-11103.089130,4290.134789
250.001829,4885.359217,-10066.800811,3600.648841
250.002151,4219.173869,-9992.780217,-2911.162892
250.002473,2368.659014,-13915.871710,-7124.688131
250.002795,814.226536,-16580.613101,-4136.915689
250.003117,-370.102971,-11399.171507,459.657299
250.003438,-1332.370696,-6513.812290,2145.067394
250.003760,-518.144159,-4737.318029,2987.772442
250.004082,0.000000,-2886.803174,-689.485948
250.004404,-1998.556043,-2220.617826,-5822.325785
250.004726,-4441.235652,-5107.421000,-5822.325785
250.005048,-4145.153275,-9474.636058,-2145.067394
250.005369,-2738.761985,-11695.253884,-1378.971896
250.005691,-3627.009116,-13175.665768,-3370.820191
250.006013,-5107.421000,-15248.242405,-1838.629195
250.006335,-6217.729913,-16136.489536,-229.828649
250.006657,-5995.668130,-13249.686362,-766.095498
250.006978,-3849.070898,-7846.182985,-766.095498
250.007300,-592.164754,-2886.803174,-1225.752797
250.007622,3182.885551,-1258.350101,-2374.896044
250.007944,5699.585753,-3034.844362,-919.314598
250.008266,5181.441594,-4663.297435,1762.019645
250.008587,3404.947333,-5181.441594,3830.477490
250.008909,3330.926739,-8364.327145,1455.581446
250.009231,2664.741391,-15544.324782,-3140.991542
250.009553,888.247130,-19689.478057,-2221.676944
250.009875,-1184.329507,-15544.324782,1455.581446
250.010196,-1998.556043,-10214.842000,2451.505594
250.010518,-592.164754,-5107.421000,1532.190996
250.010840,1036.288319,-296.082377,-1685.410096
250.011162,592.164754,518.144159,-5898.935335
250.011484,-814.226536,-4293.194464,-5669.106685
250.011805,-1554.432478,-9326.594869,-2145.067394
250.012127,-666.185348,-13249.686362,-2834.553343
250.012449,-1184.329507,-15766.386565,-4749.792088
250.012771,-2960.823768,-19615.457463,-3447.429741
250.013093,-5921.647536,-20429.683999,-1532.190996
250.013414,-7254.018232,-15248.242405,-766.095498
250.013736,-5625.565159,-9326.594869,-1532.190996
250.014058,-1480.411884,-4885.359217,-3830.477490
250.014380,3256.906145,-3108.864956,-4826.401637
250.014702,5921.647536,-4367.215058,-2681.334243
250.015024,5847.626942,-6143.709319,306.438199
250.015345,4959.379811,-9030.512492,4290.134789
250.015667,4589.276840,-10436.903782,3983.696590
250.015989,3330.926739,-14211.954086,-1991.848295
250.016311,1184.329507,-17320.819043,-4443.353888
250.016633,-518.144159,-17098.757260,-1225.752797
250.016954,-1184.329507,-11991.336260,1991.848295
250.017276,-1924.535449,-6587.832884,2681.334243
250.017598,-888.247130,-2146.597232,1149.143247
250.017920,-1036.288319,148.041188,-2757.943793
250.018242,-2294.638420,-2442.679609,-5592.497135
250.018563,-4071.132681,-6439.791695,-3370.820191
250.018885,-3997.112087,-10140.821405,-1532.190996
250.019207,-3775.050304,-11991.336260,-2221.676944
250.019529,-3701.029710,-14952.160028,-2451.505594
250.019851,-5329.482782,-16950.716072,-612.876398
250.020172,-7254.018232,-14730.098246,689.485948
250.020494,-6587.832884,-9622.677246,459.657299
250.020816,-3182.885551,-4737.318029,-1455.581446
250.021138,1036.288319,-1628.453072,-3370.820191
250.021460,4959.379811,-1628.453072,-2451.505594
250.021781,6143.709319,-3330.926739,0.000000
250.022103,5699.585753,-5995.668130,3064.381992
250.022425,4663.297435,-8512.368333,4596.572988
250.022747,2886.803174,-10807.006753,1225.752797
250.023069,1258.350101,-15840.407159,-3064.381992
250.023390,296.082377,-18801.230927,-3064.381992
250.023712,518.144159,-14804.118840,-306.438199
250.024034,1258.350101,-8512.368333,919.314598
250.024356,1924.535449,-3775.050304,842.705048
250.024678,2368.659014,-296.082377,-689.485948
250.024999,888.247130,-1258.350101,-4213.525239
250.025321,-1258.350101,-5255.462188,-6205.373534
250.025643,-2294.638420,-11029.068536,-4443.353888
250.025965,-1924.535449,-14730.098246,-3600.648841
250.026287,-2664.741391,-16358.551318,-4673.182538
250.026609,-4145.153275,-18283.086767,-3753.867940
250.026930,-5699.585753,-18209.066173,-1991.848295
250.027252,-6069.688724,-13989.892304,-1225.752797
250.027574,-5107.421000,-8438.347739,-2834.553343
250.027896,-2072.576638,-4811.338623,-4749.792088
250.028218,1924.535449,-4219.173869,-4826.401637
250.028539,4737.318029,-5921.647536,-2834.553343
250.028861,4441.235652,-7476.080014,229.828649
250.029183,3552.988522,-9178.553681,4136.915689
250.029505,3997.112087,-9770.718434,2987.772442
250.029827,3034.844362,-13545.768739,-3294.210641
250.030148,1628.453072,-18283.086767,-4749.792088
250.030470,-296.082377,-15692.365970,229.828649
250.030792,-1554.432478,-9622.677246,2604.724693
250.031114,-1406.391290,-4515.256246,1455.581446
250.031436,518.144159,-666.185348,0.000000
250.031757,-222.061783,1924.535449,-3830.477490
250.032079,-2664.741391,-2812.782580,-5975.544884
250.032401,-4663.297435,-8882.471304,-1915.238745
250.032723,-4589.276840,-12583.501014,76.609550
250.033045,-4441.235652,-13323.706956,-2604.724693
250.033366,-4219.173869,-14878.139434,-4060.306139
250.033688,-4737.318029,-17172.777854,-2911.162892
250.034010,-6069.688724,-13915.871710,-842.705048
250.034332,-5625.565159,-8068.244768,612.876398
250.034654,-2812.782580,-2738.761985,-995.924147
250.034975,2072.576638,-2146.597232,-3447.429741
250.035297,4737.318029,-3478.967927,-4060.306139
250.035619,4959.379811,-5773.606348,-1302.362347
250.035941,4293.194464,-7328.038826,2757.943793
250.036263,5033.400406,-9030.512492,4290.134789
250.036584,4737.318029,-12583.501014,-383.047749
250.036906,3034.844362,-16876.695478,-3370.820191
250.037228,1036.288319,-17912.983796,-1608.800546
250.037550,0.000000,-13027.624579,995.924147
250.037872,74.020594,-7994.224174,995.924147
250.038194,1554.432478,-3256.906145,0.000000
250.038515,1998.556043,222.061783,-2374.896044
250.038837,592.164754,-1998.556043,-4903.011187
250.039159,-962.267725,-6957.935855,-3830.477490
250.039481,-1480.411884,-11251.130318,-2757.943793
250.039803,-888.247130,-14359.995275,-4903.011187
250.040124,-2960.823768,-17542.880825,-4290.134789
250.040446,-5995.668130,-18801.230927,-612.876398
250.040768,-8660.409521,-15396.283594,919.314598
250.041090,-7402.059420,-10140.821405,-2451.505594
250.041412,-3552.988522,-6883.915261,-5439.278036
250.041733,1036.288319,-3997.112087,-5515.887586
250.042055,3478.967927,-4663.297435,-3140.991542
250.042377,4441.235652,-7031.956449,689.485948
250.042699,4737.318029,-9474.636058,3447.429741
250.043021,3701.029710,-9770.718434,3217.601092
250.043342,2294.638420,-10362.883188,612.876398
250.043664,1480.411884,-13545.768739,-2451.505594
250.043986,518.144159,-15988.448347,-3753.867940
250.044308,666.185348,-14434.015869,-612.876398
250.044630,1406.391290,-8290.306550,2987.772442
250.044951,592.164754,-4663.297435,2834.553343
250.045273,592.164754,-3552.988522,1608.800546
250.045595,-962.267725,-2664.741391,-1072.533697
250.045917,-3404.947333,-4441.235652,-6128.763984
250.046239,-4145.153275,-8290.306550,-4290.134789
250.046560,-3108.864956,-12435.459826,-229.828649
250.046882,-3330.926739,-12879.583391,-1149.143247
250.047204,-3627.009116,-13027.624579,-2145.067394
250.047526,-3478.967927,-14952.160028,-1608.800546
250.047848,-4219.173869,-15840.407159,-1225.752797
250.048169,-5329.482782,-11103.089130,0.000000
250.048491,-4515.256246,-4515.256246,766.095498
250.048813,-1406.391290,-962.267725,-1532.190996
250.049135,2812.782580,-2220.617826,-2757.943793
250.049457,4071.132681,-5033.400406,-2068.457845
250.049778,2146.597232,-6291.750507,1608.800546
250.050100,1850.514855,-8142.265362,4136.915689
250.050422,2220.617826,-12731.542202,1378.971896
250.050744,1776.494261,-17468.860231,-2451.505594
250.051066,296.082377,-16506.592507,-1991.848295
250.051388,0.000000,-11399.171507,76.609550
250.051709,518.144159,-7105.977043,383.047749
250.052031,1924.535449,-2812.782580,-306.438199
250.052353,1924.535449,74.020594,-2604.724693
250.052675,740.205942,-2368.659014,-5286.058936
250.052997,0.000000,-8142.265362,-4290.134789
250.053318,-148.041188,-12435.459826,-2604.724693
250.053640,296.082377,-13545.768739,-4749.792088
250.053962,-148.041188,-14878.139434,-5056.230287
250.054284,-2442.679609,-17987.004391,-3064.381992
250.054606,-5403.503377,-15988.448347,-153.219100
250.054927,-6587.832884,-10288.862594,-766.095498
250.055249,-4071.132681,-6439.791695,-4290.134789
250.055571,222.061783,-5477.523971,-6588.421283
250.055893,4219.173869,-5625.565159,-5515.887586
250.056215,5033.400406,-6513.812290,-2604.724693
250.056536,4737.318029,-9326.594869,1685.410096
250.056858,4145.153275,-10807.006753,4290.134789
250.057180,3404.947333,-10881.027347,536.266849
250.057502,1850.514855,-12509.480420,-5439.278036
250.057824,74.020594,-16358.551318,-6205.373534
250.058145,-1036.288319,-15840.407159,-2451.505594
250.058467,-1554.432478,-9696.697840,919.314598
250.058789,-1628.453072,-6143.709319,1685.410096
250.059111,-592.164754,-4515.256246,306.438199
250.059433,-1184.329507,-2368.659014,-2757.943793
250.059754,-3330.926739,-3923.091493,-6205.373534
250.060076,-4959.379811,-7476.080014,-4213.525239
250.060398,-3997.112087,-10658.965565,-1225.752797
250.060720,-3923.091493,-11843.295072,-2374.896044
250.061042,-5181.441594,-13175.665768,-2528.115143
250.061363,-5847.626942,-15100.201217,-383.047749
250.061685,-5995.668130,-14285.974681,-229.828649
250.062007,-5699.585753,-9992.780217,153.219100
250.062329,-3478.967927,-5107.421000,-153.219100
250.062651,296.082377,-1406.391290,-1915.238745
250.062973,4293.194464,-1702.473667,-2451.505594
250.063294,5033.400406,-4663.297435,153.219100
250.063616,3552.988522,-6143.709319,3447.429741
250.063938,3330.926739,-7254.018232,4213.525239
250.064260,3330.926739,-11991.336260,0.000000
250.064582,2294.638420,-17912.983796,-2604.724693
250.064903,518.144159,-18431.127956,-229.828649
250.065225,-370.102971,-12139.377449,2681.334243
250.065547,0.000000,-6883.915261,2451.505594
250.065869,2516.700203,-2738.761985,383.047749
250.066191,3034.844362,592.164754,-2604.724693
250.066512,1480.411884,-1776.494261,-4903.011187
250.066834,-444.123565,-7328.038826,-2374.896044
250.067156,0.000000,-12139.377449,-1225.752797
250.067478,222.061783,-14285.974681,-3983.696590
250.067800,-740.205942,-17172.777854,-4519.963438
250.068121,-4515.256246,-19467.416275,-1532.190996
250.068443,-7105.977043,-17024.736666,995.924147
250.068765,-7179.997637,-10881.027347,-995.924147
250.069087,-4219.173869,-7328.038826,-4519.963438
250.069409,370.102971,-5255.462188,-5669.106685
250.069730,4663.297435,-5033.400406,-4136.915689
250.070052,4737.318029,-5773.606348,-612.876398
250.070374,4663.297435,-8438.347739,2987.772442
250.070696,3478.967927,-9992.780217,4519.963438
250.071018,2146.597232,-10807.006753,1149.143247
250.071339,0.000000,-13841.851115,-3217.601092
250.071661,-1184.329507,-16728.654289,-3600.648841
250.071983,-814.226536,-14656.077652,-612.876398
250.072305,0.000000,-7402.059420,1991.848295
250.072627,222.061783,-3182.885551,2757.943793
250.072948,962.267725,-1332.370696,1455.581446
250.073270,740.205942,-592.164754,-2374.896044
250.073592,-1776.494261,-3182.885551,-5975.544884
250.073914,-3182.885551,-8512.368333,-4366.744339
250.074236,-2812.782580,-13397.727550,-1608.800546
250.074558,-3552.988522,-14878.139434,-1991.848295
250.074879,-4145.153275,-15766.386565,-2298.286494
250.075201,-4219.173869,-16580.613101,-1378.971896
250.075523,-4515.256246,-14656.077652,-1302.362347
250.075845,-4219.173869,-9326.594869,-612.876398
250.076167,-2368.659014,-2664.741391,-1225.752797
250.076488,1406.391290,-370.102971,-3140.991542
250.076810,4959.379811,-2368.659014,-3830.477490
250.077132,5181.441594,-5181.441594,-1991.848295
250.077454,2516.700203,-7328.038826,2068.457845
250.077776,1850.514855,-9622.677246,2987.772442
250.078097,1332.370696,-15988.448347,-1072.533697
250.078419,814.226536,-20207.622217,-4673.182538
250.078741,-888.247130,-16432.571912,-2528.115143
250.079063,-888.247130,-10584.944971,-536.266849
250.079385,222.061783,-5403.503377,-306.438199
250.079706,2146.597232,-370.102971,-1608.800546
250.080028,1776.494261,1998.556043,-4749.792088
250.080350,-666.185348,-2886.803174,-5745.716235
250.080672,-2072.576638,-9474.636058,-3370.820191
250.080994,-2294.638420,-14063.912898,-2911.162892
250.081315,-2294.638420,-15248.242405,-5439.278036
250.081637,-2220.617826,-17320.819043,-5362.668486
250.081959,-3478.967927,-18135.045579,-2451.505594
250.082281,-5329.482782,-14582.057057,306.438199
250.082603,-5403.503377,-8068.244768,-229.828649
250.082924,-2442.679609,-4441.235652,-3907.087040
250.083246,2368.659014,-4219.173869,-6588.421283
250.083568,5329.482782,-5773.606348,-4903.011187
250.083890,4885.359217,-7624.121203,-1378.971896
250.084212,4293.194464,-10436.903782,4136.915689
250.084533,3775.050304,-11177.109724,5822.325785
250.084855,2960.823768,-11325.150913,1072.533697
250.085177,888.247130,-13175.665768,-4673.182538
250.085499,-222.061783,-15470.304188,-3753.867940
250.085821,-592.164754,-12435.459826,-766.095498
250.086142,-962.267725,-6513.812290,1608.800546
250.086464,-666.185348,-3330.926739,2145.067394
250.086786,0.000000,-2442.679609,612.876398
250.087108,-1110.308913,-3034.844362,-3753.867940
250.087430,-3478.967927,-6069.688724,-5362.668486
250.087752,-4589.276840,-10288.862594,-3140.991542
250.088073,-3775.050304,-13397.727550,-1302.362347
250.088395,-3997.112087,-14137.933492,-1915.238745
250.088717,-4663.297435,-14656.077652,-1455.581446
250.089039,-4885.359217,-15174.221811,-153.219100
250.089361,-4441.235652,-12361.439231,76.609550
250.089682,-3627.009116,-7698.141797,306.438199
250.090004,-1332.370696,-3627.009116,-536.266849
250.090326,1924.535449,-2664.741391,-1455.581446
250.090648,5403.503377,-4959.379811,-229.828649
250.090970,5329.482782,-6957.935855,1838.629195
250.091291,3923.091493,-7179.997637,4290.134789
250.091613,3701.029710,-8660.409521,3370.820191
250.091935,3404.947333,-13619.789333,-995.924147
250.092257,2516.700203,-17246.798449,-3294.210641
250.092579,888.247130,-15174.221811,0.000000
250.092900,518.144159,-10214.842000,2068.457845
250.093222,370.102971,-5625.565159,1762.019645
250.093544,1036.288319,-2146.597232,-383.047749
250.093866,74.020594,148.041188,-3447.429741
250.094188,-1776.494261,-2960.823768,-5515.887586
250.094509,-2442.679609,-8512.368333,-3217.601092
250.094831,-2368.659014,-12657.521608,-2451.505594
250.095153,-2516.700203,-14434.015869,-3830.477490
250.095475,-3997.112087,-17320.819043,-3830.477490
250.095797,-6069.688724,-18135.045579,-1225.752797
250.096118,-7476.080014,-13619.789333,0.000000
250.096440,-6365.771101,-7698.141797,-2604.724693
