#time,accel_x,accel_y,accel_z
442.598377,-2516.700203,-13027.624579,-12410.747068
442.598698,2960.823768,-13101.645173,-13176.842566
442.599020,5403.503377,-13101.645173,-9959.241474
442.599342,6365.771101,-11547.212695,-5592.497135
442.599664,7328.038826,-9252.574275,-2757.943793
442.599986,8068.244768,-8068.244768,-3983.696590
442.600307,6587.832884,-8808.450710,-4903.011187
442.600629,2812.782580,-6291.750507,-3907.087040
442.600951,-148.041188,-1480.411884,-2374.896044
442.601273,-888.247130,-222.061783,-1915.238745
442.601595,-1850.514855,-1924.535449,-919.314598
442.601916,-4367.215058,-3627.009116,-1225.752797
442.602238,-6587.832884,-5773.606348,-3447.429741
442.602560,-5921.647536,-11177.109724,-5745.716235
442.602882,-3034.844362,-14508.036463,-6128.763984
442.603204,-444.123565,-13101.645173,-7048.078582
442.603525,740.205942,-11547.212695,-7890.783629
442.603847,2368.659014,-13471.748144,-8044.002729
442.604169,3256.906145,-14952.160028,-7584.345430
442.604491,2590.720797,-13693.809927,-8044.002729
442.604813,1184.329507,-11917.315666,-9959.241474
442.605134,444.123565,-12657.521608,-9422.974625
442.605456,0.000000,-14359.995275,-7124.688131
442.605778,-1480.411884,-12805.562797,-3753.867940
442.606100,-1406.391290,-8808.450710,-1149.143247
442.606422,370.102971,-4071.132681,-1225.752797
442.606743,2368.659014,-962.267725,-3370.820191
442.607065,1628.453072,444.123565,-3753.867940
442.607387,-592.164754,0.000000,-2068.457845
442.607709,-1850.514855,-1554.432478,-919.314598
442.608031,-1850.514855,-5255.462188,-2068.457845
442.608352,-2516.700203,-9326.594869,-4596.572988
442.608674,-3108.864956,-12435.459826,-5975.544884
442.608996,-2738.761985,-13767.830521,-7124.688131
442.609318,0.000000,-14434.015869,-8656.879127
442.609639,3256.906145,-14211.954086,-9346.365076
442.609961,4811.338623,-13841.851115,-7124.688131
442.610283,3552.988522,-12805.562797,-5209.449386
442.610605,1998.556043,-12435.459826,-5056.230287
442.610927,1110.308913,-11991.336260,-5745.716235
442.611248,296.082377,-11251.130318,-5286.058936
442.611570,-888.247130,-9252.574275,-2757.943793
442.611892,-962.267725,-7179.997637,-919.314598
442.612214,0.000000,-6587.832884,0.000000
442.612535,1480.411884,-5995.668130,842.705048
442.612857,2664.741391,-4515.256246,1378.971896
442.613179,2886.803174,-3182.885551,1225.752797
442.613501,1480.411884,-3627.009116,-842.705048
442.613823,-222.061783,-4663.297435,-2451.505594
442.614144,-888.247130,-6365.771101,-4903.011187
442.614466,-962.267725,-8512.368333,-6588.421283
442.614788,-1332.370696,-11399.171507,-6435.202183
442.615110,-2368.659014,-14211.954086,-5592.497135
442.615432,-3997.112087,-15026.180623,-5362.668486
442.615753,-4293.194464,-15174.221811,-6052.154434
442.616075,-4071.132681,-13767.830521,-6971.469032
442.616397,-4885.359217,-11029.068536,-7660.954980
442.616719,-5181.441594,-9696.697840,-6665.030833
442.617040,-5403.503377,-9548.656652,-3524.039291
442.617362,-5033.400406,-9622.677246,-1225.752797
442.617684,-4441.235652,-9252.574275,0.000000
442.618006,-1850.514855,-8290.306550,153.219100
442.618328,1776.494261,-7105.977043,-306.438199
442.618649,4145.153275,-5625.565159,-306.438199
442.618971,5699.585753,-3182.885551,536.266849
442.619293,7105.977043,-2146.597232,1072.533697
442.619615,7846.182985,-3923.091493,-383.047749
442.619936,6883.915261,-7402.059420,-2681.334243
442.620258,4219.173869,-10214.842000,-3983.696590
442.620580,1998.556043,-11917.315666,-4290.134789
442.620902,1998.556043,-13693.809927,-5439.278036
442.621224,1554.432478,-13619.789333,-5515.887586
442.621545,-592.164754,-12287.418637,-4136.915689
442.621867,-2664.741391,-11325.150913,-3983.696590
442.622189,-3256.906145,-12435.459826,-5592.497135
442.622511,-3701.029710,-13471.748144,-4903.011187
442.622833,-4885.359217,-12953.603985,-1991.848295
442.623154,-4663.297435,-10436.903782,-612.876398
442.623476,-2442.679609,-8512.368333,-766.095498
442.623798,888.247130,-6661.853478,-536.266849
442.624120,1332.370696,-4737.318029,153.219100
442.624441,1702.473667,-2368.659014,-689.485948
442.624763,2294.638420,-2368.659014,-2451.505594
442.625085,1924.535449,-5995.668130,-1991.848295
442.625407,0.000000,-7920.203579,-1762.019645
442.625729,-1332.370696,-9252.574275,-3524.039291
442.626050,-518.144159,-10510.924376,-5745.716235
442.626372,-814.226536,-12509.480420,-5898.935335
442.626694,-3108.864956,-12583.501014,-4903.011187
442.627016,-5033.400406,-11843.295072,-4903.011187
442.627337,-4515.256246,-12731.542202,-5515.887586
442.627659,-2516.700203,-14211.954086,-4903.011187
442.627981,-1036.288319,-13397.727550,-4596.572988
442.628303,0.000000,-12213.398043,-3370.820191
442.628625,1628.453072,-11325.150913,0.000000
442.628946,2368.659014,-9770.718434,2145.067394
442.629268,2738.761985,-7772.162391,1532.190996
442.629590,3404.947333,-5107.421000,-536.266849
442.629912,5107.421000,-4071.132681,-1149.143247
442.630234,5921.647536,-4367.215058,-1149.143247
442.630555,5477.523971,-4071.132681,229.828649
442.630877,3701.029710,-5403.503377,0.000000
442.631199,1258.350101,-6809.894666,-612.876398
442.631521,-1258.350101,-8660.409521,-3677.258390
442.631842,-3849.070898,-11843.295072,-6511.811733
442.632164,-5921.647536,-14063.912898,-6358.592633
442.632486,-6957.935855,-15692.365970,-3753.867940
442.632808,-6883.915261,-15100.201217,-2528.115143
442.633130,-5107.421000,-13397.727550,-2221.676944
442.633451,-3404.947333,-10732.986159,-2298.286494
442.633773,-2368.659014,-7698.141797,-2681.334243
442.634095,-1184.329507,-4515.256246,-3217.601092
442.634417,148.041188,-4441.235652,-2757.943793
442.634739,666.185348,-5551.544565,-995.924147
442.635060,518.144159,-7179.997637,1149.143247
442.635382,296.082377,-7476.080014,1455.581446
442.635704,0.000000,-6439.791695,-306.438199
442.636026,-592.164754,-5995.668130,-1608.800546
442.636347,-1258.350101,-6291.750507,-3217.601092
442.636669,-1776.494261,-8660.409521,-3677.258390
442.636991,-1924.535449,-11325.150913,-2145.067394
442.637313,-2294.638420,-13767.830521,0.000000
442.637635,-2072.576638,-16728.654289,383.047749
442.637956,-2072.576638,-15840.407159,-1225.752797
442.638278,-962.267725,-12213.398043,-3294.210641
442.638600,1554.432478,-9474.636058,-4673.182538
442.638922,4737.318029,-7550.100608,-3677.258390
442.639243,5847.626942,-6883.915261,-1762.019645
442.639565,5847.626942,-8956.491898,1072.533697
442.639887,4589.276840,-12213.398043,1225.752797
442.640209,2368.659014,-12509.480420,1072.533697
442.640531,74.020594,-11177.109724,919.314598
442.640852,-1258.350101,-7920.203579,-153.219100
442.641174,-740.205942,-5477.523971,-1991.848295
442.641496,-370.102971,-3478.967927,-2298.286494
442.641818,222.061783,-4219.173869,-306.438199
442.642140,222.061783,-7179.997637,536.266849
442.642461,-888.247130,-10362.883188,-383.047749
442.642783,-3256.906145,-13323.706956,-306.438199
442.643105,-5699.585753,-14804.118840,-536.266849
442.643427,-4959.379811,-11917.315666,-2221.676944
442.643748,-1776.494261,-8068.244768,-4136.915689
442.644070,1702.473667,-5477.523971,-3447.429741
442.644392,3923.091493,-4515.256246,-1915.238745
442.644714,2960.823768,-6957.935855,-2145.067394
442.645036,1184.329507,-9770.718434,-995.924147
442.645357,-814.226536,-12509.480420,0.000000
442.645679,-1924.535449,-13915.871710,-1455.581446
442.646001,-2960.823768,-11917.315666,-2451.505594
442.646323,-2442.679609,-9548.656652,-1532.190996
442.646644,-962.267725,-6587.832884,383.047749
442.646966,1184.329507,-4885.359217,-383.047749
442.647288,2072.576638,-4885.359217,-1149.143247
442.647610,0.000000,-7105.977043,0.000000
442.647932,-1554.432478,-9474.636058,76.609550
442.648253,-2442.679609,-10881.027347,-1225.752797
442.648575,-1554.432478,-11399.171507,-2604.724693
442.648897,-592.164754,-10510.924376,-3064.381992
442.649219,-592.164754,-9844.739029,-3447.429741
442.649541,-1332.370696,-9030.512492,-3830.477490
442.649862,-1998.556043,-9918.759623,-3907.087040
442.650184,-2368.659014,-11695.253884,-5362.668486
442.650506,-2294.638420,-13915.871710,-6435.202183
442.650828,-2368.659014,-14952.160028,-4596.572988
442.651149,-2590.720797,-14063.912898,-1762.019645
442.651471,-1628.453072,-12287.418637,-995.924147
442.651793,370.102971,-10214.842000,-1532.190996
442.652115,1258.350101,-8068.244768,-1991.848295
442.652437,814.226536,-7402.059420,-1225.752797
442.652758,592.164754,-8068.244768,0.000000
442.653080,888.247130,-7624.121203,536.266849
442.653402,2294.638420,-7254.018232,1455.581446
442.653724,2590.720797,-6439.791695,995.924147
442.654045,2294.638420,-5551.544565,-766.095498
442.654367,888.247130,-4737.318029,-2221.676944
442.654689,-1554.432478,-6661.853478,-2374.896044
442.655011,-2664.741391,-10066.800811,-1915.238745
442.655333,-3552.988522,-12583.501014,-2145.067394
442.655654,-3627.009116,-13693.809927,-1608.800546
442.655976,-2960.823768,-13397.727550,-1302.362347
442.656298,-1850.514855,-12139.377449,-1915.238745
442.656620,148.041188,-9400.615463,-2451.505594
442.656942,814.226536,-5773.606348,-2451.505594
442.657263,888.247130,-4515.256246,-1378.971896
442.657585,814.226536,-5181.441594,0.000000
442.657907,666.185348,-5847.626942,536.266849
442.658229,370.102971,-6587.832884,229.828649
442.658550,0.000000,-7920.203579,-306.438199
442.658872,-518.144159,-8290.306550,-229.828649
442.659194,-1184.329507,-8364.327145,383.047749
442.659516,-2072.576638,-9326.594869,76.609550
442.659838,-2812.782580,-9844.739029,76.609550
442.660159,-2442.679609,-10362.883188,-919.314598
442.660481,-1332.370696,-9992.780217,-2451.505594
442.660803,518.144159,-11325.150913,-3907.087040
442.661125,1702.473667,-12583.501014,-4060.306139
442.661446,1998.556043,-13027.624579,-2604.724693
442.661768,1702.473667,-12953.603985,0.000000
442.662090,2146.597232,-12731.542202,-689.485948
442.662412,2368.659014,-11695.253884,-3064.381992
442.662734,2368.659014,-10658.965565,-3753.867940
442.663055,1110.308913,-9400.615463,-1838.629195
442.663377,0.000000,-8290.306550,-383.047749
442.663699,-2072.576638,-8364.327145,-842.705048
442.664021,-4071.132681,-9400.615463,-612.876398
442.664343,-5995.668130,-10436.903782,-153.219100
442.664664,-6735.874072,-10436.903782,-459.657299
442.664986,-5625.565159,-9992.780217,-1532.190996
442.665308,-3775.050304,-8216.285956,-1915.238745
442.665630,-2368.659014,-7846.182985,-1302.362347
442.665951,-518.144159,-8290.306550,-383.047749
442.666273,518.144159,-9252.574275,-995.924147
442.666595,592.164754,-9770.718434,-1915.238745
442.666917,592.164754,-9844.739029,-842.705048
442.667239,2072.576638,-9622.677246,-766.095498
442.667560,4293.194464,-8586.388927,-1915.238745
442.667882,5403.503377,-8512.368333,-2068.457845
442.668204,4589.276840,-8734.430116,-306.438199
442.668526,2368.659014,-8734.430116,1455.581446
442.668848,0.000000,-8142.265362,919.314598
442.669169,-1110.308913,-7476.080014,-306.438199
442.669491,-1110.308913,-6439.791695,-459.657299
442.669813,-1110.308913,-4071.132681,-1149.143247
442.670135,0.000000,-2812.782580,-1838.629195
442.670456,814.226536,-3923.091493,-1608.800546
442.670778,0.000000,-7402.059420,-919.314598
442.671100,-1850.514855,-10658.965565,-1149.143247
442.671422,-3478.967927,-12805.562797,-1072.533697
442.671744,-4737.318029,-14211.954086,-2221.676944
442.672065,-4441.235652,-13249.686362,-4596.572988
442.672387,-2738.761985,-10288.862594,-6128.763984
442.672709,-1258.350101,-7328.038826,-6128.763984
442.673031,-888.247130,-6291.750507,-5286.058936
442.673352,-1850.514855,-7846.182985,-5209.449386
442.673674,-3182.885551,-11547.212695,-4979.620737
442.673996,-4071.132681,-13841.851115,-4519.963438
442.674318,-4515.256246,-16210.510130,-3600.648841
442.674640,-3478.967927,-15766.386565,-3140.991542
442.674961,-1258.350101,-13323.706956,-2604.724693
442.675283,1480.411884,-10510.924376,-2221.676944
442.675605,3997.112087,-8882.471304,-1685.410096
442.675927,4737.318029,-7920.203579,-1915.238745
442.676249,5255.462188,-8142.265362,-1302.362347
442.676570,4811.338623,-8882.471304,-689.485948
442.676892,4219.173869,-9252.574275,-1991.848295
442.677214,3701.029710,-9696.697840,-2681.334243
442.677536,2812.782580,-10807.006753,-2221.676944
442.677857,444.123565,-10436.903782,-842.705048
442.678179,-1702.473667,-10955.047942,-1302.362347
442.678501,-2886.803174,-11103.089130,-766.095498
442.678823,-3404.947333,-10807.006753,153.219100
442.679145,-2960.823768,-9696.697840,153.219100
442.679466,-1480.411884,-8438.347739,-1455.581446
442.679788,-370.102971,-6809.894666,-995.924147
442.680110,-296.082377,-5625.565159,689.485948
442.680432,-370.102971,-4663.297435,766.095498
442.680753,444.123565,-3552.988522,0.000000
442.681075,740.205942,-5403.503377,-919.314598
442.681397,0.000000,-7550.100608,-536.266849
442.681719,-740.205942,-8438.347739,689.485948
442.682041,-1110.308913,-8142.265362,1072.533697
442.682362,-1998.556043,-8364.327145,1532.190996
442.682684,-3182.885551,-8216.285956,919.314598
442.683006,-4441.235652,-7772.162391,-229.828649
442.683328,-5033.400406,-7105.977043,-766.095498
442.683650,-4589.276840,-7994.224174,-536.266849
442.683971,-3108.864956,-9030.512492,-1378.971896
442.684293,-1480.411884,-10214.842000,-1455.581446
442.684615,-370.102971,-11029.068536,0.000000
442.684937,-370.102971,-11103.089130,689.485948
442.685258,222.061783,-11399.171507,-1302.362347
442.685580,2072.576638,-11325.150913,-2604.724693
442.685902,2812.782580,-10584.944971,-1915.238745
442.686224,3256.906145,-9918.759623,-995.924147
442.686546,3256.906145,-10214.842000,-1455.581446
442.686867,3256.906145,-10732.986159,-1072.533697
442.687189,2072.576638,-12065.356855,-1838.629195
442.687511,148.041188,-13693.809927,-2911.162892
442.687833,-1628.453072,-14211.954086,-1378.971896
442.688154,-2368.659014,-12953.603985,383.047749
442.688476,-1554.432478,-11473.192101,-842.705048
442.688798,0.000000,-9400.615463,-1991.848295
442.689120,1036.288319,-8142.265362,-1608.800546
442.689442,740.205942,-7772.162391,-1072.533697
442.689763,0.000000,-8586.388927,-1302.362347
442.690085,-370.102971,-9992.780217,-689.485948
442.690407,-592.164754,-11103.089130,306.438199
442.690729,-518.144159,-10214.842000,-536.266849
442.691051,-148.041188,-8586.388927,-2757.943793
442.691372,222.061783,-7328.038826,-2374.896044
442.691694,0.000000,-6735.874072,-2374.896044
442.692016,-1702.473667,-6069.688724,-3217.601092
442.692338,-2664.741391,-6883.915261,-2911.162892
442.692659,-3182.885551,-9030.512492,-1532.190996
442.692981,-3108.864956,-10436.903782,-536.266849
442.693303,-3330.926739,-10214.842000,-1915.238745
442.693625,-2738.761985,-9548.656652,-1685.410096
442.693947,-2072.576638,-8216.285956,-689.485948
442.694268,-962.267725,-6513.812290,-306.438199
442.694590,296.082377,-5107.421000,-1378.971896
442.694912,1998.556043,-3997.112087,-2528.115143
442.695234,3034.844362,-5921.647536,-2834.553343
442.695555,3256.906145,-7994.224174,-2528.115143
442.695877,2664.741391,-9474.636058,-2298.286494
442.696199,1332.370696,-9992.780217,-2374.896044
442.696521,-222.061783,-10807.006753,-2221.676944
442.696843,-814.226536,-12879.583391,-3140.991542
442.697164,-1850.514855,-13323.706956,-2757.943793
442.697486,-1554.432478,-12805.562797,-2221.676944
442.697808,-370.102971,-11325.150913,-2451.505594
442.698130,1776.494261,-9622.677246,-2451.505594
442.698452,3034.844362,-8290.306550,-1762.019645
442.698773,3182.885551,-7031.956449,-1838.629195
442.699095,2220.617826,-7994.224174,-3294.210641
442.699417,1702.473667,-9770.718434,-3677.258390
442.699739,1110.308913,-11843.295072,-2604.724693
442.700060,0.000000,-13915.871710,-1072.533697
442.700382,-1554.432478,-13915.871710,-306.438199
442.700704,-2812.782580,-11769.274478,0.000000
442.701026,-2738.761985,-8586.388927,-1762.019645
442.701348,-2442.679609,-6809.894666,-4136.915689
442.701669,-2368.659014,-7328.038826,-5209.449386
442.701991,-3478.967927,-9178.553681,-3447.429741
442.702313,-4219.173869,-12065.356855,0.000000
442.702635,-3775.050304,-14211.954086,1685.410096
442.702956,-2368.659014,-14434.015869,1149.143247
442.703278,-1924.535449,-10510.924376,0.000000
442.703600,-1110.308913,-7105.977043,-1685.410096
442.703922,74.020594,-4071.132681,-1608.800546
442.704244,2220.617826,-2886.803174,-1225.752797
442.704565,3182.885551,-3182.885551,76.609550
442.704887,2886.803174,-6735.874072,1149.143247
442.705209,962.267725,-8660.409521,1991.848295
442.705531,-1184.329507,-10362.883188,1455.581446
442.705853,-3034.844362,-11251.130318,0.000000
442.706174,-3330.926739,-10732.986159,-1455.581446
442.706496,-2664.741391,-9030.512492,-1149.143247
442.706818,-888.247130,-7772.162391,612.876398
442.707140,0.000000,-7920.203579,383.047749
442.707461,814.226536,-8956.491898,919.314598
442.707783,592.164754,-8068.244768,229.828649
442.708104,444.123565,-7550.100608,-383.047749
442.708426,1184.329507,-7550.100608,-1608.800546
442.708747,2442.679609,-8364.327145,-3140.991542
442.709069,3182.885551,-9770.718434,-2145.067394
442.709391,2960.823768,-10881.027347,306.438199
442.709713,2368.659014,-11325.150913,1072.533697
442.710034,1850.514855,-11177.109724,-1225.752797
442.710356,518.144159,-10881.027347,-2757.943793
442.710678,-222.061783,-10807.006753,-2834.553343
442.711000,-1850.514855,-10658.965565,-2757.943793
442.711321,-2072.576638,-10510.924376,-1915.238745
442.711643,-1702.473667,-10436.903782,-459.657299
442.711965,-1776.494261,-10066.800811,-536.266849
442.712287,-2146.597232,-9770.718434,-2221.676944
442.712609,-2368.659014,-9622.677246,-1991.848295
442.712930,-1776.494261,-9400.615463,-3140.991542
442.713252,-962.267725,-9474.636058,-4213.525239
442.713574,74.020594,-10288.862594,-2604.724693
442.713896,296.082377,-10955.047942,-689.485948
442.714217,0.000000,-10881.027347,-1225.752797
442.714539,0.000000,-9992.780217,-3217.601092
442.714861,-740.205942,-9696.697840,-4290.134789
442.715183,-2146.597232,-9400.615463,-4290.134789
442.715504,-3478.967927,-8586.388927,-3294.210641
442.715826,-3627.009116,-8882.471304,-2221.676944
442.716148,-1998.556043,-9696.697840,-995.924147
442.716470,-592.164754,-10362.883188,-1302.362347
442.716792,0.000000,-9918.759623,-995.924147
442.717113,-296.082377,-9622.677246,-459.657299
442.717435,0.000000,-8808.450710,766.095498
442.717757,962.267725,-6661.853478,612.876398
442.718079,2516.700203,-4589.276840,-536.266849
442.718400,3923.091493,-3404.947333,-1225.752797
442.718722,5181.441594,-4367.215058,-1532.190996
442.719044,4589.276840,-7031.956449,-1838.629195
442.719366,2294.638420,-9474.636058,-1302.362347
442.719687,-444.123565,-11473.192101,-919.314598
442.720009,-1702.473667,-13693.809927,-1072.533697
442.720331,-2368.659014,-13989.892304,-1991.848295
442.720653,-2442.679609,-11325.150913,-2221.676944
442.720975,-2072.576638,-8586.388927,-2374.896044
442.721296,0.000000,-7846.182985,-2604.724693
442.721618,1184.329507,-7402.059420,-1149.143247
442.721940,444.123565,-6957.935855,-383.047749
442.722262,-1332.370696,-8142.265362,-383.047749
442.722583,-2294.638420,-9992.780217,76.609550
442.722905,-1702.473667,-9400.615463,-842.705048
442.723227,-592.164754,-7994.224174,-1991.848295
442.723549,222.061783,-7105.977043,-3064.381992
442.723870,0.000000,-7402.059420,-2374.896044
442.724192,-592.164754,-8956.491898,-1302.362347
442.724514,-1554.432478,-11769.274478,-1915.238745
442.724836,-3404.947333,-14211.954086,-3064.381992
442.725157,-4145.153275,-16210.510130,-2451.505594
442.725479,-3849.070898,-14508.036463,-766.095498
442.725801,-1924.535449,-11695.253884,-1838.629195
442.726123,814.226536,-9400.615463,-2221.676944
442.726445,2442.679609,-7476.080014,-2221.676944
442.726766,2368.659014,-6661.853478,-766.095498
442.727088,1850.514855,-7698.141797,383.047749
442.727410,1480.411884,-9770.718434,536.266849
442.727732,1480.411884,-10510.924376,229.828649
442.728053,1776.494261,-9696.697840,-536.266849
442.728375,1258.350101,-8660.409521,153.219100
442.728697,1184.329507,-7402.059420,459.657299
442.729019,518.144159,-7402.059420,-1072.533697
442.729340,-740.205942,-7994.224174,-1685.410096
442.729662,-2146.597232,-9918.759623,-766.095498
442.729984,-2886.803174,-11029.068536,76.609550
442.730306,-2368.659014,-12361.439231,-229.828649
442.730628,-1628.453072,-12213.398043,-1455.581446
442.730949,-888.247130,-9696.697840,-919.314598
442.731271,148.041188,-7550.100608,766.095498
442.731593,888.247130,-6735.874072,306.438199
442.731915,1110.308913,-7179.997637,-995.924147
442.732236,518.144159,-7920.203579,-1378.971896
442.732558,888.247130,-8438.347739,-383.047749
442.732880,1110.308913,-7920.203579,0.000000
442.733202,1110.308913,-7920.203579,-1149.143247
442.733523,-296.082377,-7846.182985,-1225.752797
442.733845,-1924.535449,-8512.368333,-1072.533697
442.734167,-2886.803174,-9696.697840,-1685.410096
442.734489,-2960.823768,-11177.109724,-2221.676944
442.734811,-2886.803174,-11399.171507,-1532.190996
442.735132,-2442.679609,-11473.192101,-1225.752797
442.735454,-1480.411884,-10658.965565,-459.657299
442.735776,-666.185348,-8512.368333,-766.095498
442.736098,740.205942,-7031.956449,-1915.238745
442.736419,2072.576638,-6587.832884,-3064.381992
442.736741,1702.473667,-8068.244768,-3907.087040
442.737063,1332.370696,-10066.800811,-1685.410096
442.737385,888.247130,-10955.047942,-229.828649
442.737706,814.226536,-11621.233289,-995.924147
442.738028,814.226536,-10955.047942,-2374.896044
442.738350,-370.102971,-9474.636058,-3217.601092
442.738672,-1776.494261,-9474.636058,-4136.915689
442.738993,-2368.659014,-9252.574275,-3140.991542
442.739315,-1480.411884,-9548.656652,-2298.286494
442.739637,-148.041188,-10214.842000,-2298.286494
442.739959,0.000000,-11103.089130,-1915.238745
442.740281,-370.102971,-11251.130318,-1915.238745
442.740602,-592.164754,-10807.006753,-306.438199
442.740924,-592.164754,-9622.677246,-612.876398
442.741246,0.000000,-7772.162391,-1685.410096
442.741568,592.164754,-6291.750507,-2451.505594
442.741889,1332.370696,-5699.585753,-2528.115143
442.742211,1258.350101,-6661.853478,-2528.115143
442.742533,518.144159,-8216.285956,-2451.505594
442.742855,-888.247130,-9030.512492,-1608.800546
442.743176,-1850.514855,-10362.883188,-1915.238745
442.743498,-2590.720797,-11621.233289,-1915.238745
442.743820,-2294.638420,-12287.418637,-2374.896044
442.744142,-1110.308913,-11399.171507,-2221.676944
442.744464,444.123565,-10584.944971,-2451.505594
442.744785,1924.535449,-10066.800811,-1608.800546
442.745107,2442.679609,-9104.533087,229.828649
442.745429,2516.700203,-8586.388927,76.609550
442.745751,1850.514855,-8364.327145,0.000000
442.746072,2072.576638,-7402.059420,-995.924147
442.746394,1998.556043,-6661.853478,-1302.362347
442.746716,1554.432478,-7031.956449,-1072.533697
442.747038,296.082377,-7402.059420,0.000000
442.747359,-888.247130,-7846.182985,-459.657299
442.747681,-2664.741391,-9178.553681,-1532.190996
442.748003,-3923.091493,-11547.212695,-2145.067394
442.748325,-4515.256246,-12657.521608,-2298.286494
442.748647,-4589.276840,-11547.212695,-1608.800546
442.748968,-3404.947333,-10362.883188,-2145.067394
442.749290,-1480.411884,-9696.697840,-2374.896044
442.749612,740.205942,-9918.759623,-2604.724693
442.749934,1332.370696,-10288.862594,-1991.848295
442.750255,518.144159,-11325.150913,-689.485948
442.750577,-296.082377,-11547.212695,-383.047749
442.750899,962.267725,-10436.903782,0.000000
442.751221,2590.720797,-7994.224174,229.828649
442.751542,3256.906145,-6439.791695,-1302.362347
442.751864,2664.741391,-5033.400406,-2604.724693
442.752186,1110.308913,-6661.853478,-1302.362347
442.752508,-740.205942,-9474.636058,459.657299
442.752830,-3182.885551,-11399.171507,0.000000
442.753151,-4367.215058,-12435.459826,-766.095498
442.753473,-4219.173869,-12361.439231,-995.924147
442.753795,-2516.700203,-11325.150913,-1532.190996
442.754117,-1036.288319,-10288.862594,-2068.457845
442.754438,74.020594,-8956.491898,-919.314598
442.754760,592.164754,-8216.285956,-306.438199
442.755082,592.164754,-8068.244768,-459.657299
442.755404,370.102971,-8512.368333,-995.924147
442.755725,814.226536,-8142.265362,-1149.143247
442.756047,2072.576638,-8290.306550,-2681.334243
442.756369,2368.659014,-8290.306550,-3140.991542
442.756691,1110.308913,-8438.347739,-536.266849
442.757012,-1258.350101,-8808.450710,1072.533697
442.757334,-3478.967927,-9326.594869,0.000000
442.757656,-4071.132681,-9918.759623,-1915.238745
442.757978,-3701.029710,-8734.430116,-1838.629195
442.758300,-2146.597232,-7402.059420,-2604.724693
442.758621,-962.267725,-6291.750507,-2451.505594
442.758943,0.000000,-7624.121203,-766.095498
442.759265,444.123565,-9622.677246,1378.971896
442.759587,-370.102971,-12139.377449,0.000000
442.759908,-1110.308913,-13397.727550,229.828649
442.760230,-444.123565,-12731.542202,306.438199
442.760552,1998.556043,-9844.739029,-1915.238745
442.760874,4071.132681,-7328.038826,-2604.724693
442.761195,5329.482782,-5921.647536,-1838.629195
442.761517,4293.194464,-4885.359217,-1149.143247
442.761839,2294.638420,-7624.121203,-2298.286494
442.762161,0.000000,-11547.212695,-2374.896044
442.762483,-2368.659014,-15544.324782,-842.705048
442.762804,-4959.379811,-16284.530724,-995.924147
442.763126,-5625.565159,-14211.954086,-536.266849
442.763448,-3923.091493,-10732.986159,-536.266849
442.763770,-1332.370696,-6661.853478,-1608.800546
442.764091,148.041188,-3552.988522,-2987.772442
442.764413,888.247130,-4071.132681,-2298.286494
442.764735,74.020594,-7624.121203,-919.314598
442.765057,-1036.288319,-10658.965565,459.657299
442.765378,-1850.514855,-11843.295072,229.828649
442.765700,-1776.494261,-11177.109724,-1991.848295
442.766022,-962.267725,-8660.409521,-3447.429741
442.766344,222.061783,-7624.121203,-4596.572988
442.766666,148.041188,-7846.182985,-3753.867940
442.766987,-296.082377,-9696.697840,-1915.238745
442.767309,-666.185348,-11769.274478,-229.828649
442.767631,-296.082377,-13397.727550,-842.705048
442.767953,296.082377,-13027.624579,-1072.533697
442.768274,1924.535449,-9992.780217,-1149.143247
442.768596,2960.823768,-7994.224174,-1455.581446
442.768918,3775.050304,-7105.977043,-1455.581446
442.769240,3330.926739,-6513.812290,-536.266849
442.769561,1702.473667,-6439.791695,306.438199
442.769883,740.205942,-6809.894666,689.485948
442.770205,666.185348,-7254.018232,-1225.752797
442.770527,592.164754,-6957.935855,-4673.182538
442.770848,-1332.370696,-7179.997637,-4903.011187
442.771170,-2960.823768,-8438.347739,-2374.896044
442.771492,-4367.215058,-10881.027347,-766.095498
442.771814,-5181.441594,-11991.336260,-2145.067394
442.772136,-6217.729913,-12139.377449,-3140.991542
442.772457,-5625.565159,-12287.418637,-3983.696590
442.772779,-3701.029710,-11621.233289,-4213.525239
442.773101,-1036.288319,-9548.656652,-3294.210641
442.773423,444.123565,-8216.285956,-2374.896044
442.773744,1702.473667,-7105.977043,-842.705048
442.774066,3256.906145,-7328.038826,-1225.752797
442.774388,3330.926739,-9252.574275,-2451.505594
442.774710,2220.617826,-11177.109724,-2145.067394
442.775031,1184.329507,-11547.212695,-1455.581446
442.775353,518.144159,-10288.862594,-1072.533697
442.775675,222.061783,-9474.636058,-1455.581446
442.775997,-370.102971,-9252.574275,-2374.896044
442.776319,-1406.391290,-9400.615463,-2757.943793
442.776640,-1406.391290,-9104.533087,-2604.724693
442.776962,-518.144159,-10658.965565,-2528.115143
442.777284,0.000000,-12213.398043,-2528.115143
442.777606,-962.267725,-12731.542202,-995.924147
442.777927,-1184.329507,-11843.295072,689.485948
442.778249,-444.123565,-9992.780217,536.266849
442.778571,296.082377,-8734.430116,-2604.724693
442.778893,1628.453072,-7772.162391,-2834.553343
442.779214,2294.638420,-6439.791695,-1455.581446
442.779536,2146.597232,-6439.791695,-229.828649
442.779858,1184.329507,-7476.080014,306.438199
442.780180,-666.185348,-9474.636058,1149.143247
