#time,accel_x,accel_y,accel_z
344.984203,370.102971,-9030.512492,-1762.019645
344.984525,-888.247130,-9844.739029,-1532.190996
344.984847,-1554.432478,-10140.821405,-1302.362347
344.985168,-1628.453072,-9918.759623,-1991.848295
344.985490,-740.205942,-9548.656652,-2604.724693
344.985812,814.226536,-8956.491898,-2221.676944
344.986134,2072.576638,-9918.759623,-1149.143247
344.986456,2738.761985,-10807.006753,-306.438199
344.986777,1850.514855,-11473.192101,536.266849
344.987099,888.247130,-11399.171507,842.705048
344.987421,0.000000,-10436.903782,0.000000
344.987743,-148.041188,-9400.615463,-1532.190996
344.988065,-888.247130,-7920.203579,-1915.238745
344.988386,-2146.597232,-8290.306550,-1532.190996
344.988708,-3478.967927,-9030.512492,-1072.533697
344.989030,-4885.359217,-9622.677246,-995.924147
344.989352,-5329.482782,-10362.883188,-995.924147
344.989674,-4589.276840,-10066.800811,-2145.067394
344.989996,-2368.659014,-9178.553681,-2757.943793
344.990317,-888.247130,-8438.347739,-2451.505594
344.990639,-444.123565,-8438.347739,-1608.800546
344.990961,-666.185348,-7846.182985,-995.924147
344.991283,-666.185348,-8512.368333,-1378.971896
344.991605,-888.247130,-9178.553681,-2451.505594
344.991926,-1184.329507,-9474.636058,-3677.258390
344.992248,-1258.350101,-9844.739029,-3370.820191
344.992570,-1480.411884,-9622.677246,-2145.067394
344.992892,-148.041188,-9992.780217,-1225.752797
344.993214,888.247130,-9992.780217,-1225.752797
344.993535,2886.803174,-9474.636058,-1608.800546
344.993857,4145.153275,-9844.739029,-1685.410096
344.994179,4737.318029,-10214.842000,-536.266849
344.994501,5181.441594,-9548.656652,842.705048
344.994823,5181.441594,-9474.636058,459.657299
344.995144,4811.338623,-9252.574275,-306.438199
344.995466,3627.009116,-8956.491898,-842.705048
344.995788,1480.411884,-8660.409521,-1608.800546
344.996110,-1184.329507,-8808.450710,-1455.581446
344.996432,-2960.823768,-9400.615463,-2068.457845
344.996754,-4589.276840,-9252.574275,-2221.676944
344.997075,-5107.421000,-9474.636058,-2987.772442
344.997397,-4811.338623,-9178.553681,-3064.381992
344.997719,-3849.070898,-8734.430116,-2911.162892
344.998041,-2590.720797,-8290.306550,-3294.210641
344.998363,-1998.556043,-8734.430116,-2604.724693
344.998684,-2146.597232,-8734.430116,-3064.381992
344.999006,-2664.741391,-9474.636058,-3447.429741
344.999328,-2590.720797,-10436.903782,-3524.039291
344.999650,-2664.741391,-10214.842000,-3677.258390
344.999972,-2368.659014,-9696.697840,-3983.696590
345.000293,-2294.638420,-8586.388927,-2987.772442
345.000615,-1554.432478,-8586.388927,-3064.381992
345.000937,-296.082377,-9622.677246,-3064.381992
345.001259,1406.391290,-10584.944971,-3140.991542
345.001581,2590.720797,-11473.192101,-1685.410096
345.001902,3849.070898,-12065.356855,229.828649
345.002224,4515.256246,-10584.944971,1225.752797
345.002546,4663.297435,-8882.471304,153.219100
345.002868,4663.297435,-8438.347739,-766.095498
345.003190,4071.132681,-8512.368333,-766.095498
345.003511,2072.576638,-9918.759623,-536.266849
345.003833,0.000000,-11473.192101,842.705048
345.004155,-1850.514855,-11621.233289,2298.286494
345.004477,-2960.823768,-9770.718434,1762.019645
345.004799,-1998.556043,-8142.265362,-459.657299
345.005121,-148.041188,-5329.482782,-2068.457845
345.005442,888.247130,-4959.379811,-2911.162892
345.005764,666.185348,-6365.771101,-1685.410096
345.006086,-740.205942,-8956.491898,459.657299
345.006408,-2368.659014,-11029.068536,995.924147
345.006730,-3923.091493,-12509.480420,-306.438199
345.007051,-3997.112087,-11251.130318,-1532.190996
345.007373,-3701.029710,-9104.533087,-2987.772442
345.007695,-3256.906145,-6883.915261,-3064.381992
345.008017,-3108.864956,-6217.729913,-1915.238745
345.008339,-2812.782580,-7328.038826,-1378.971896
345.008660,-1998.556043,-9474.636058,-919.314598
345.008982,-888.247130,-11399.171507,-919.314598
345.009304,74.020594,-12065.356855,-536.266849
345.009626,888.247130,-11621.233289,689.485948
345.009948,2368.659014,-9770.718434,2068.457845
345.010269,3182.885551,-8216.285956,1225.752797
345.010591,3182.885551,-8438.347739,459.657299
345.010913,1776.494261,-8586.388927,536.266849
345.011235,-296.082377,-9104.533087,76.609550
345.011557,-2072.576638,-9326.594869,153.219100
345.011878,-2442.679609,-9252.574275,306.438199
345.012200,-2590.720797,-8808.450710,-1302.362347
345.012522,-2220.617826,-8956.491898,-1685.410096
345.012844,-666.185348,-9474.636058,-1608.800546
345.013166,74.020594,-10066.800811,-1532.190996
345.013488,-222.061783,-10732.986159,-995.924147
345.013809,-962.267725,-10362.883188,-842.705048
345.014131,-962.267725,-9474.636058,-1378.971896
345.014453,0.000000,-8660.409521,-3524.039291
345.014775,518.144159,-7550.100608,-4749.792088
345.015097,740.205942,-7624.121203,-4673.182538
345.015418,-296.082377,-9104.533087,-3064.381992
345.015740,-1628.453072,-10732.986159,-2068.457845
345.016062,-2590.720797,-11991.336260,-1608.800546
345.016384,-2368.659014,-12287.418637,-2451.505594
345.016706,0.000000,-10807.006753,-3294.210641
345.017027,2294.638420,-9326.594869,-3140.991542
345.017349,4441.235652,-8438.347739,-1608.800546
345.017671,4589.276840,-7624.121203,-229.828649
345.017993,3923.091493,-7550.100608,0.000000
345.018315,2516.700203,-8586.388927,-919.314598
345.018636,1332.370696,-9622.677246,-2298.286494
345.018958,-518.144159,-10066.800811,-3447.429741
345.019280,-2368.659014,-10362.883188,-2757.943793
345.019602,-3923.091493,-9918.759623,-1838.629195
345.019924,-4367.215058,-9548.656652,-1685.410096
345.020246,-3997.112087,-9252.574275,-2451.505594
345.020567,-2294.638420,-8216.285956,-3524.039291
345.020889,-1702.473667,-7698.141797,-4519.963438
345.021211,-814.226536,-8290.306550,-3677.258390
345.021533,-814.226536,-9474.636058,-2068.457845
345.021855,-1184.329507,-9178.553681,-1608.800546
345.022176,-1110.308913,-9030.512492,-2604.724693
345.022498,-888.247130,-8956.491898,-4060.306139
345.022820,-1480.411884,-9326.594869,-4596.572988
345.023142,-2220.617826,-9696.697840,-3830.477490
345.023464,-2590.720797,-9992.780217,-2604.724693
345.023785,-1702.473667,-10436.903782,-1915.238745
345.024107,518.144159,-10510.924376,-2298.286494
345.024429,2812.782580,-10066.800811,-1838.629195
345.024751,4071.132681,-9844.739029,-1149.143247
345.025073,4367.215058,-9548.656652,-306.438199
345.025394,4219.173869,-9474.636058,383.047749
345.025716,3330.926739,-9326.594869,0.000000
345.026038,2368.659014,-9770.718434,-612.876398
345.026360,592.164754,-9696.697840,-536.266849
345.026682,-962.267725,-10140.821405,-536.266849
345.027003,-2442.679609,-10140.821405,153.219100
345.027325,-3997.112087,-9252.574275,229.828649
345.027647,-4589.276840,-8734.430116,-306.438199
345.027969,-4367.215058,-8808.450710,-689.485948
345.028291,-3034.844362,-7476.080014,-842.705048
345.028613,-1480.411884,-7402.059420,-1685.410096
345.028934,-666.185348,-8660.409521,-766.095498
345.029256,-1332.370696,-9918.759623,766.095498
345.029578,-2146.597232,-11325.150913,612.876398
345.029900,-2960.823768,-11399.171507,153.219100
345.030222,-2590.720797,-10584.944971,-689.485948
345.030543,-1998.556043,-9178.553681,-1532.190996
345.030865,-1628.453072,-7105.977043,-1455.581446
345.031187,-1628.453072,-5995.668130,-153.219100
345.031509,-1036.288319,-6661.853478,0.000000
345.031831,222.061783,-7624.121203,-383.047749
345.032152,1702.473667,-9030.512492,-919.314598
345.032474,2072.576638,-10807.006753,-229.828649
345.032796,2590.720797,-10881.027347,1302.362347
345.033118,2960.823768,-11103.089130,1685.410096
345.033440,3330.926739,-10436.903782,1072.533697
345.033761,3330.926739,-10362.883188,153.219100
345.034083,2072.576638,-9474.636058,-229.828649
345.034405,0.000000,-8956.491898,-612.876398
345.034727,-962.267725,-8882.471304,0.000000
345.035049,-1850.514855,-8290.306550,-229.828649
345.035371,-1702.473667,-7920.203579,-1762.019645
345.035692,-888.247130,-8438.347739,-2604.724693
345.036014,0.000000,-9770.718434,-2298.286494
345.036336,148.041188,-10066.800811,-1225.752797
345.036658,148.041188,-10436.903782,-842.705048
345.036980,-296.082377,-9992.780217,-1378.971896
345.037301,-592.164754,-9474.636058,-2374.896044
345.037623,-740.205942,-9030.512492,-3217.601092
345.037945,-296.082377,-8290.306550,-3677.258390
345.038267,-370.102971,-7772.162391,-4519.963438
345.038589,-1480.411884,-8512.368333,-4519.963438
345.038910,-2442.679609,-10140.821405,-3907.087040
345.039232,-3478.967927,-11325.150913,-3677.258390
345.039554,-3108.864956,-12435.459826,-4366.744339
345.039876,-1702.473667,-12139.377449,-4979.620737
345.040198,0.000000,-11769.274478,-4749.792088
345.040519,518.144159,-9992.780217,-2757.943793
345.040841,1184.329507,-9030.512492,-1608.800546
345.041163,1554.432478,-7772.162391,-2451.505594
345.041485,1036.288319,-7476.080014,-3524.039291
345.041807,74.020594,-8216.285956,-4213.525239
345.042128,-1554.432478,-9622.677246,-3524.039291
345.042450,-2886.803174,-10658.965565,-2221.676944
345.042772,-3849.070898,-11103.089130,-1455.581446
345.043094,-3330.926739,-11103.089130,-1225.752797
345.043416,-1998.556043,-10436.903782,-2145.067394
345.043738,-296.082377,-8808.450710,-2987.772442
345.044059,1258.350101,-7772.162391,-2298.286494
345.044381,1998.556043,-7105.977043,-1378.971896
345.044703,2146.597232,-6809.894666,-612.876398
345.045025,1554.432478,-6217.729913,-1149.143247
345.045347,444.123565,-7402.059420,-2451.505594
345.045668,-592.164754,-8660.409521,-2834.553343
345.045990,-1628.453072,-10955.047942,-3294.210641
345.046312,-2368.659014,-11029.068536,-1915.238745
345.046634,-2146.597232,-10807.006753,-1072.533697
345.046956,-888.247130,-11103.089130,-612.876398
345.047277,1184.329507,-10584.944971,-995.924147
345.047599,3034.844362,-9178.553681,-995.924147
345.047921,3701.029710,-8808.450710,-766.095498
345.048243,3627.009116,-8068.244768,2068.457845
345.048565,3552.988522,-8142.265362,1838.629195
345.048886,2664.741391,-8438.347739,766.095498
345.049208,1480.411884,-9474.636058,229.828649
345.049530,0.000000,-10214.842000,229.828649
345.049852,-2146.597232,-10955.047942,842.705048
345.050174,-3775.050304,-10732.986159,1762.019645
345.050495,-5255.462188,-9030.512492,1838.629195
345.050817,-4959.379811,-7476.080014,229.828649
345.051139,-3849.070898,-7031.956449,-1149.143247
345.051461,-2516.700203,-6661.853478,-1532.190996
345.051783,-1998.556043,-7254.018232,-1532.190996
345.052105,-1998.556043,-8068.244768,76.609550
345.052426,-1628.453072,-9548.656652,842.705048
345.052748,-1258.350101,-11251.130318,0.000000
345.053070,-1776.494261,-11843.295072,-1225.752797
345.053392,-2146.597232,-11695.253884,-1838.629195
345.053714,-2146.597232,-10955.047942,-1149.143247
345.054035,-1554.432478,-9622.677246,-536.266849
345.054357,-814.226536,-8068.244768,-306.438199
345.054679,666.185348,-7476.080014,-1149.143247
345.055001,2812.782580,-8068.244768,-1991.848295
345.055323,4811.338623,-9622.677246,-2145.067394
345.055644,5329.482782,-11917.315666,-229.828649
345.055966,5551.544565,-13101.645173,2221.676944
345.056288,4737.318029,-12953.603985,2757.943793
345.056610,4145.153275,-11473.192101,1302.362347
345.056932,3552.988522,-9622.677246,-306.438199
345.057253,2516.700203,-7031.956449,-1455.581446
345.057575,888.247130,-5995.668130,-2451.505594
345.057897,-370.102971,-6735.874072,-1991.848295
345.058219,-2220.617826,-8512.368333,-689.485948
345.058541,-3478.967927,-11177.109724,-612.876398
345.058863,-3997.112087,-12139.377449,-1455.581446
345.059184,-4145.153275,-11843.295072,-2068.457845
345.059506,-3034.844362,-10732.986159,-2757.943793
345.059828,-2442.679609,-8290.306550,-2528.115143
345.060150,-2220.617826,-6883.915261,-2528.115143
345.060472,-1554.432478,-6439.791695,-2834.553343
345.060793,-1702.473667,-6883.915261,-3064.381992
345.061115,-2146.597232,-8290.306550,-3600.648841
345.061437,-3108.864956,-9252.574275,-3677.258390
345.061759,-4441.235652,-9474.636058,-2911.162892
345.062081,-5033.400406,-10140.821405,-2757.943793
345.062402,-3997.112087,-9992.780217,-3830.477490
345.062724,-1924.535449,-10066.800811,-4290.134789
345.063046,444.123565,-10362.883188,-3907.087040
345.063368,2368.659014,-10436.903782,-2374.896044
345.063690,3627.009116,-9474.636058,-229.828649
345.064011,4219.173869,-9104.533087,-536.266849
345.064333,4293.194464,-8216.285956,-1455.581446
345.064655,3997.112087,-8216.285956,-2681.334243
345.064977,2664.741391,-8438.347739,-3294.210641
345.065299,740.205942,-10140.821405,-2451.505594
345.065620,-1258.350101,-11695.253884,-842.705048
345.065942,-2294.638420,-11991.336260,-383.047749
345.066264,-2294.638420,-11843.295072,-1072.533697
345.066586,-814.226536,-10732.986159,-1532.190996
345.066908,1036.288319,-8364.327145,-2374.896044
345.067230,2516.700203,-6661.853478,-2451.505594
345.067551,2368.659014,-5329.482782,-1149.143247
345.067873,1554.432478,-5625.565159,-766.095498
345.068195,-148.041188,-7105.977043,-1915.238745
345.068517,-1924.535449,-9178.553681,-2911.162892
345.068839,-3701.029710,-10732.986159,-3524.039291
345.069160,-4737.318029,-11769.274478,-3217.601092
345.069482,-4663.297435,-10732.986159,-2451.505594
345.069804,-4145.153275,-9844.739029,-1685.410096
345.070126,-2664.741391,-9400.615463,-2068.457845
345.070448,-1036.288319,-9252.574275,-2757.943793
345.070769,444.123565,-8512.368333,-3064.381992
345.071091,1184.329507,-9030.512492,-1072.533697
345.071413,2072.576638,-9474.636058,229.828649
345.071735,2442.679609,-9474.636058,919.314598
345.072057,2886.803174,-8956.491898,383.047749
345.072378,2812.782580,-9252.574275,-536.266849
345.072700,2072.576638,-9992.780217,-1378.971896
345.073022,-296.082377,-10362.883188,-383.047749
345.073344,-2220.617826,-10288.862594,1149.143247
345.073665,-2960.823768,-9178.553681,1532.190996
345.073987,-2442.679609,-8586.388927,-766.095498
345.074309,-666.185348,-8290.306550,-1915.238745
345.074631,888.247130,-7920.203579,-2451.505594
345.074952,1480.411884,-8438.347739,-995.924147
345.075274,1258.350101,-9548.656652,-306.438199
345.075596,592.164754,-10510.924376,0.000000
345.075918,296.082377,-11399.171507,-612.876398
345.076240,0.000000,-10658.965565,-2374.896044
345.076561,148.041188,-10362.883188,-3140.991542
345.076883,74.020594,-9770.718434,-3140.991542
345.077205,-370.102971,-9252.574275,-2068.457845
345.077527,-1406.391290,-9178.553681,-689.485948
345.077848,-1110.308913,-8808.450710,-1225.752797
345.078170,444.123565,-9326.594869,-3294.210641
345.078492,1776.494261,-10436.903782,-2987.772442
345.078814,1776.494261,-11251.130318,-1762.019645
345.079135,1554.432478,-11325.150913,-229.828649
345.079457,1036.288319,-10955.047942,995.924147
345.079779,444.123565,-10214.842000,306.438199
345.080101,-666.185348,-8290.306550,-1455.581446
345.080423,-1702.473667,-6587.832884,-2834.553343
345.080744,-2516.700203,-7105.977043,-2911.162892
345.081066,-3997.112087,-8586.388927,-2221.676944
345.081388,-5033.400406,-9696.697840,-995.924147
345.081710,-4589.276840,-10362.883188,-459.657299
345.082031,-3404.947333,-10362.883188,-1225.752797
345.082353,-2220.617826,-9770.718434,-2451.505594
345.082675,-962.267725,-8660.409521,-2604.724693
345.082997,0.000000,-7846.182985,-1455.581446
345.083318,296.082377,-8216.285956,-1532.190996
345.083640,0.000000,-8882.471304,-766.095498
345.083962,0.000000,-9104.533087,-612.876398
345.084284,-1036.288319,-8438.347739,-1455.581446
345.084606,-1184.329507,-8216.285956,-2451.505594
345.084927,-1332.370696,-8438.347739,-1608.800546
345.085249,-592.164754,-9178.553681,-1302.362347
345.085571,740.205942,-10214.842000,-1302.362347
345.085893,2368.659014,-10584.944971,-766.095498
345.086214,4071.132681,-10362.883188,-229.828649
345.086536,5551.544565,-9548.656652,76.609550
345.086858,6143.709319,-8512.368333,-229.828649
345.087180,5181.441594,-8438.347739,-536.266849
345.087502,3627.009116,-9622.677246,-995.924147
345.087823,1554.432478,-10362.883188,-689.485948
345.088145,-888.247130,-10881.027347,0.000000
345.088467,-2812.782580,-10881.027347,0.000000
345.088789,-4293.194464,-10807.006753,-459.657299
345.089110,-5181.441594,-9696.697840,-1225.752797
345.089432,-5329.482782,-8364.327145,-2068.457845
345.089754,-3775.050304,-7105.977043,-2298.286494
345.090076,-2072.576638,-6587.832884,-1915.238745
345.090397,-1036.288319,-6661.853478,-1455.581446
345.090719,-1110.308913,-6809.894666,-919.314598
345.091041,-1406.391290,-8142.265362,-1378.971896
345.091363,-1702.473667,-9548.656652,-2451.505594
345.091685,-1998.556043,-10955.047942,-3140.991542
345.092006,-2812.782580,-11325.150913,-2911.162892
345.092328,-3849.070898,-11547.212695,-1838.629195
345.092650,-3923.091493,-10510.924376,-689.485948
345.092972,-2664.741391,-9030.512492,-1532.190996
345.093293,-296.082377,-8216.285956,-3370.820191
345.093615,2442.679609,-7846.182985,-4290.134789
345.093937,3701.029710,-9548.656652,-2911.162892
345.094259,4589.276840,-11917.315666,0.000000
345.094580,4145.153275,-12731.542202,1762.019645
345.094902,3552.988522,-12287.418637,1302.362347
345.095224,3256.906145,-11177.109724,689.485948
345.095546,3108.864956,-9844.739029,-919.314598
345.095868,2368.659014,-8512.368333,-2221.676944
345.096189,1480.411884,-7846.182985,-1532.190996
345.096511,0.000000,-8142.265362,536.266849
345.096833,-666.185348,-8364.327145,1072.533697
345.097155,-1036.288319,-8364.327145,0.000000
345.097476,-740.205942,-8882.471304,-1762.019645
345.097798,-740.205942,-8512.368333,-2451.505594
345.098120,-740.205942,-7846.182985,-1991.848295
345.098442,-740.205942,-7254.018232,-1072.533697
345.098763,-370.102971,-7476.080014,-1532.190996
345.099085,-1554.432478,-8808.450710,-2298.286494
345.099407,-2664.741391,-10140.821405,-2374.896044
345.099729,-4145.153275,-10732.986159,-2604.724693
345.100051,-5033.400406,-10658.965565,-1991.848295
345.100372,-5255.462188,-9696.697840,-1532.190996
345.100694,-4515.256246,-8734.430116,-2221.676944
345.101016,-2886.803174,-7772.162391,-3370.820191
345.101338,-444.123565,-7550.100608,-3983.696590
345.101659,1406.391290,-9326.594869,-2757.943793
345.101981,2960.823768,-10436.903782,-919.314598
345.102303,2886.803174,-11029.068536,1378.971896
345.102625,2368.659014,-11621.233289,1455.581446
345.102946,1850.514855,-11547.212695,383.047749
345.103268,1554.432478,-10436.903782,-842.705048
345.103590,296.082377,-9104.533087,-1685.410096
345.103912,-444.123565,-8438.347739,-995.924147
345.104234,-2072.576638,-6735.874072,153.219100
345.104555,-1110.308913,-7105.977043,0.000000
345.104877,74.020594,-8512.368333,-1915.238745
345.105199,1036.288319,-9474.636058,-3064.381992
345.105521,296.082377,-10214.842000,-1838.629195
345.105842,518.144159,-10658.965565,306.438199
345.106164,0.000000,-10066.800811,536.266849
345.106486,-888.247130,-8660.409521,-1302.362347
345.106808,-1776.494261,-8364.327145,-2451.505594
345.107129,-2220.617826,-7476.080014,-2681.334243
345.107451,-2294.638420,-8512.368333,-2757.943793
345.107773,-2368.659014,-9696.697840,-2298.286494
345.108095,-3108.864956,-10140.821405,-1149.143247
345.108417,-3330.926739,-10584.944971,-306.438199
345.108738,-2442.679609,-10214.842000,-995.924147
345.109060,-370.102971,-8734.430116,-2221.676944
345.109382,888.247130,-9178.553681,-2987.772442
345.109704,1776.494261,-9622.677246,-1225.752797
345.110025,2516.700203,-10214.842000,1532.190996
345.110347,3034.844362,-10584.944971,1991.848295
345.110669,2960.823768,-10510.924376,1225.752797
345.110991,2886.803174,-9770.718434,-536.266849
345.111312,1776.494261,-8808.450710,-842.705048
345.111634,222.061783,-8438.347739,-1225.752797
345.111956,-1184.329507,-8142.265362,-919.314598
345.112278,-1850.514855,-8364.327145,-995.924147
345.112600,-1998.556043,-9104.533087,-1685.410096
345.112921,-1554.432478,-9178.553681,-2298.286494
345.113243,-1258.350101,-9474.636058,-2451.505594
345.113565,-1036.288319,-8660.409521,-1685.410096
345.113887,-888.247130,-7994.224174,-1378.971896
345.114208,-666.185348,-7402.059420,-2221.676944
345.114530,-962.267725,-7698.141797,-3140.991542
345.114852,-2072.576638,-8068.244768,-3677.258390
345.115174,-3404.947333,-9400.615463,-3753.867940
345.115495,-4441.235652,-10510.924376,-3294.210641
345.115817,-5255.462188,-11177.109724,-2987.772442
345.116139,-4367.215058,-10658.965565,-4290.134789
345.116461,-2294.638420,-10066.800811,-4213.525239
345.116783,1554.432478,-9178.553681,-4443.353888
345.117104,4515.256246,-8956.491898,-3753.867940
345.117426,5551.544565,-9326.594869,-1762.019645
345.117748,4959.379811,-9992.780217,0.000000
345.118070,3923.091493,-10584.944971,0.000000
345.118391,3034.844362,-11917.315666,-1072.533697
345.118713,2442.679609,-11695.253884,-2221.676944
345.119035,1554.432478,-10658.965565,-2298.286494
345.119357,1110.308913,-9474.636058,-919.314598
345.119678,592.164754,-9030.512492,-459.657299
345.120000,148.041188,-8512.368333,-536.266849
345.120322,-148.041188,-8512.368333,-1608.800546
345.120644,-222.061783,-8660.409521,-2221.676944
345.120966,-814.226536,-8734.430116,-2145.067394
345.121287,-1776.494261,-8216.285956,-1532.190996
345.121609,-2664.741391,-7550.100608,-1302.362347
345.121931,-3108.864956,-7698.141797,-2221.676944
345.122253,-3849.070898,-8660.409521,-3140.991542
345.122574,-4885.359217,-9622.677246,-3447.429741
345.122896,-6587.832884,-10288.862594,-3294.210641
345.123218,-7105.977043,-10510.924376,-2528.115143
345.123540,-7105.977043,-10214.842000,-2068.457845
345.123861,-5551.544565,-9030.512492,-2374.896044
345.124183,-2738.761985,-7328.038826,-3600.648841
345.124505,222.061783,-6809.894666,-3830.477490
345.124827,2590.720797,-7772.162391,-1762.019645
345.125149,3627.009116,-9400.615463,919.314598
345.125470,3849.070898,-10807.006753,2374.896044
345.125792,3923.091493,-11843.295072,2145.067394
345.126114,3775.050304,-12583.501014,1378.971896
345.126436,2886.803174,-11251.130318,919.314598
345.126757,2294.638420,-9474.636058,383.047749
345.127079,1702.473667,-7328.038826,1302.362347
345.127401,1776.494261,-6291.750507,1685.410096
345.127723,2294.638420,-6439.791695,766.095498
345.128044,2294.638420,-7550.100608,-536.266849
345.128366,1554.432478,-8586.388927,-306.438199
345.128688,814.226536,-10066.800811,689.485948
345.129010,296.082377,-10807.006753,1455.581446
345.129332,0.000000,-10436.903782,689.485948
345.129653,-962.267725,-9178.553681,-1302.362347
345.129975,-2072.576638,-8216.285956,-2221.676944
345.130297,-2220.617826,-8808.450710,-2374.896044
345.130619,-3330.926739,-9326.594869,-2451.505594
345.130940,-4367.215058,-9844.739029,-2145.067394
345.131262,-5107.421000,-10362.883188,-1608.800546
345.131584,-4145.153275,-10658.965565,-1685.410096
345.131906,-2146.597232,-9992.780217,-2987.772442
345.132227,-370.102971,-9622.677246,-2604.724693
345.132549,1332.370696,-10066.800811,-2068.457845
345.132871,1332.370696,-10362.883188,153.219100
345.133193,962.267725,-10214.842000,1608.800546
345.133515,1184.329507,-10066.800811,1378.971896
345.133836,1628.453072,-9474.636058,-766.095498
345.134158,1480.411884,-9104.533087,-1991.848295
345.134480,0.000000,-9326.594869,-1149.143247
345.134802,-1480.411884,-9326.594869,459.657299
345.135123,-2368.659014,-9474.636058,229.828649
345.135445,-2368.659014,-9400.615463,-689.485948
345.135767,-1406.391290,-9918.759623,-2451.505594
345.136089,-370.102971,-9252.574275,-3217.601092
345.136410,222.061783,-9474.636058,-2757.943793
345.136732,888.247130,-9252.574275,-766.095498
345.137054,740.205942,-8956.491898,-766.095498
345.137376,888.247130,-8660.409521,-2451.505594
345.137698,222.061783,-8882.471304,-3217.601092
345.138019,-518.144159,-9696.697840,-3753.867940
345.138341,-1628.453072,-10584.944971,-4290.134789
345.138663,-2664.741391,-10362.883188,-3217.601092
345.138985,-3034.844362,-9918.759623,-1685.410096
345.139306,-2146.597232,-9400.615463,-2068.457845
345.139628,-148.041188,-8364.327145,-2757.943793
345.139950,1480.411884,-7698.141797,-2987.772442
345.140272,2072.576638,-7920.203579,-2221.676944
345.140593,1776.494261,-8586.388927,-919.314598
345.140915,888.247130,-9622.677246,229.828649
345.141237,74.020594,-10214.842000,459.657299
345.141559,-592.164754,-9622.677246,-919.314598
345.141881,-1110.308913,-8290.306550,-2681.334243
345.142202,-1850.514855,-7772.162391,-3064.381992
345.142524,-2368.659014,-8586.388927,-2451.505594
345.142846,-3256.906145,-8660.409521,-1762.019645
345.143168,-3478.967927,-8956.491898,-2221.676944
345.143489,-2442.679609,-9622.677246,-2451.505594
345.143811,-962.267725,-9844.739029,-2911.162892
345.144133,-296.082377,-9548.656652,-3294.210641
345.144455,0.000000,-9104.533087,-2145.067394
345.144776,222.061783,-8660.409521,-1378.971896
345.145098,518.144159,-8660.409521,-2145.067394
345.145420,-222.061783,-8956.491898,-2451.505594
345.145742,-1184.329507,-8734.430116,-2681.334243
345.146064,-1628.453072,-9548.656652,-3294.210641
345.146385,-1924.535449,-9770.718434,-2834.553343
345.146707,-1776.494261,-9326.594869,-2221.676944
345.147029,-444.123565,-9474.636058,-2604.724693
345.147351,1702.473667,-9696.697840,-2834.553343
345.147672,3256.906145,-10732.986159,-1991.848295
345.147994,3775.050304,-10955.047942,-1072.533697
345.148316,3701.029710,-11029.068536,0.000000
345.148638,3478.967927,-10881.027347,153.219100
345.148959,3330.926739,-10807.006753,-153.219100
345.149281,2664.741391,-10362.883188,-842.705048
345.149603,962.267725,-9548.656652,-1149.143247
345.149925,-296.082377,-9326.594869,-612.876398
345.150247,-1702.473667,-8882.471304,76.609550
345.150568,-2812.782580,-8216.285956,0.000000
345.150890,-3182.885551,-8438.347739,-1532.190996
345.151212,-2812.782580,-8512.368333,-1532.190996
345.151534,-1998.556043,-8290.306550,-995.924147
345.151855,-1036.288319,-7772.162391,-766.095498
345.152177,0.000000,-7476.080014,-536.266849
345.152499,0.000000,-7772.162391,-766.095498
345.152821,-444.123565,-9474.636058,-1991.848295
345.153142,-1776.494261,-10658.965565,-1915.238745
345.153464,-2664.741391,-10881.027347,-2068.457845
345.153786,-3552.988522,-10066.800811,-2145.067394
345.154108,-2886.803174,-9030.512492,-1991.848295
345.154430,-1924.535449,-8216.285956,-2834.553343
345.154751,-444.123565,-8364.327145,-2987.772442
345.155073,814.226536,-9326.594869,-2757.943793
345.155395,1850.514855,-10881.027347,-1225.752797
345.155717,2368.659014,-12065.356855,766.095498
345.156038,2368.659014,-11695.253884,2451.505594
345.156360,2146.597232,-10214.842000,1838.629195
345.156682,1998.556043,-9030.512492,-229.828649
345.157004,2368.659014,-8068.244768,-1378.971896
345.157325,1702.473667,-7476.080014,-1608.800546
345.157647,296.082377,-8290.306550,-459.657299
345.157969,-1110.308913,-9696.697840,842.705048
345.158291,-2368.659014,-10658.965565,383.047749
345.158613,-2886.803174,-11325.150913,-842.705048
345.158934,-2072.576638,-10584.944971,-1532.190996
345.159256,-1110.308913,-9326.594869,-2068.457845
345.159578,-444.123565,-7846.182985,-1532.190996
345.159900,-592.164754,-7328.038826,-842.705048
345.160221,-1332.370696,-7254.018232,-689.485948
345.160543,-2146.597232,-7994.224174,-1915.238745
345.160865,-2368.659014,-8586.388927,-2834.553343
345.161187,-2886.803174,-9474.636058,-3447.429741
345.161508,-3478.967927,-9844.739029,-2987.772442
345.161830,-4367.215058,-9696.697840,-1762.019645
345.162152,-4219.173869,-9548.656652,-1378.971896
345.162474,-2516.700203,-9992.780217,-2451.505594
345.162796,-444.123565,-9992.780217,-2604.724693
345.163117,814.226536,-10362.883188,-1915.238745
345.163439,2368.659014,-10066.800811,-229.828649
345.163761,3478.967927,-9770.718434,1302.362347
345.164083,4071.132681,-9178.553681,842.705048
345.164404,4071.132681,-8512.368333,-153.219100
345.164726,3404.947333,-7920.203579,-995.924147
345.165048,1332.370696,-8290.306550,-1225.752797
345.165370,-592.164754,-8956.491898,-842.705048
