#time,accel_x,accel_y,accel_z
462.124986,-2368.659014,-13545.768739,-4596.572988
462.125308,-3627.009116,-12657.521608,-5362.668486
462.125630,-4589.276840,-10955.047942,-6358.592633
462.125951,-4071.132681,-7698.141797,-6741.640382
462.126273,-2368.659014,-6365.771101,-5975.544884
462.126595,-370.102971,-6143.709319,-4903.011187
462.126917,592.164754,-6587.832884,-3753.867940
462.127238,1332.370696,-7550.100608,-1762.019645
462.127560,2294.638420,-8438.347739,-842.705048
462.127882,2294.638420,-7846.182985,-2374.896044
462.128204,3182.885551,-6143.709319,-3830.477490
462.128525,3404.947333,-4145.153275,-4213.525239
462.128847,3404.947333,-3330.926739,-5056.230287
462.129169,3034.844362,-4589.276840,-6128.763984
462.129490,2294.638420,-7402.059420,-6818.249932
462.129812,296.082377,-10732.986159,-6665.030833
462.130134,-1776.494261,-13915.871710,-6281.983084
462.130456,-3478.967927,-16358.551318,-5286.058936
462.130777,-4737.318029,-15396.283594,-4903.011187
462.131099,-4737.318029,-11843.295072,-5822.325785
462.131421,-4293.194464,-8808.450710,-7967.393179
462.131743,-2812.782580,-7105.977043,-6971.469032
462.132064,-1628.453072,-5477.523971,-4443.353888
462.132386,0.000000,-5403.503377,-3140.991542
462.132708,2442.679609,-7105.977043,-2911.162892
462.133029,3923.091493,-9178.553681,-2374.896044
462.133351,4367.215058,-9178.553681,-2451.505594
462.133673,3775.050304,-8290.306550,-3064.381992
462.133995,3404.947333,-7846.182985,-4136.915689
462.134316,1924.535449,-7624.121203,-5669.106685
462.134638,0.000000,-7476.080014,-6435.202183
462.134960,-2146.597232,-8142.265362,-7967.393179
462.135282,-3034.844362,-10288.862594,-9039.926876
462.135603,-3182.885551,-13915.871710,-7890.783629
462.135925,-3849.070898,-15988.448347,-5592.497135
462.136247,-4737.318029,-15322.262999,-4749.792088
462.136568,-4589.276840,-14359.995275,-4903.011187
462.136890,-3627.009116,-11991.336260,-4519.963438
462.137212,-3256.906145,-9252.574275,-4136.915689
462.137534,-2960.823768,-5921.647536,-3677.258390
462.137855,-1406.391290,-3997.112087,-3600.648841
462.138177,1258.350101,-4959.379811,-2987.772442
462.138499,3108.864956,-5995.668130,-1838.629195
462.138821,4219.173869,-6513.812290,-612.876398
462.139142,5477.523971,-7550.100608,153.219100
462.139464,6439.791695,-8290.306550,-919.314598
462.139786,6661.853478,-7550.100608,-2451.505594
462.140108,5033.400406,-7105.977043,-4060.306139
462.140429,2664.741391,-8142.265362,-5132.839837
462.140751,0.000000,-9474.636058,-5132.839837
462.141073,-2368.659014,-9548.656652,-5056.230287
462.141394,-3849.070898,-9252.574275,-6128.763984
462.141716,-3404.947333,-10362.883188,-7124.688131
462.142038,-3108.864956,-12213.398043,-6741.640382
462.142360,-4071.132681,-13249.686362,-3983.696590
462.142681,-4811.338623,-12361.439231,-689.485948
462.143003,-3923.091493,-9992.780217,306.438199
462.143325,-1776.494261,-8512.368333,-995.924147
462.143647,-148.041188,-5625.565159,-2834.553343
462.143968,592.164754,-3404.947333,-3524.039291
462.144290,2368.659014,-4071.132681,-2528.115143
462.144612,3997.112087,-6439.791695,-919.314598
462.144933,4145.153275,-8438.347739,-1149.143247
462.145255,3182.885551,-9844.739029,-2834.553343
462.145577,2294.638420,-10140.821405,-4749.792088
462.145899,296.082377,-10732.986159,-6358.592633
462.146220,-2220.617826,-11325.150913,-7201.297681
462.146542,-3923.091493,-11547.212695,-7431.126331
462.146864,-3627.009116,-11695.253884,-7201.297681
462.147186,-2516.700203,-13027.624579,-6358.592633
462.147507,-1554.432478,-11843.295072,-5209.449386
462.147829,-518.144159,-9252.574275,-5209.449386
462.148151,1036.288319,-7328.038826,-5669.106685
462.148472,1776.494261,-7254.018232,-5362.668486
462.148794,1702.473667,-7698.141797,-5132.839837
462.149116,444.123565,-8586.388927,-4213.525239
462.149438,-518.144159,-9844.739029,-3140.991542
462.149759,-962.267725,-10288.862594,-3140.991542
462.150081,-222.061783,-8512.368333,-4213.525239
462.150403,1258.350101,-7402.059420,-4903.011187
462.150725,2220.617826,-7550.100608,-6052.154434
462.151046,2294.638420,-8364.327145,-5592.497135
462.151368,1406.391290,-10066.800811,-5209.449386
462.151690,666.185348,-12139.377449,-5132.839837
462.152011,740.205942,-13545.768739,-4826.401637
462.152333,888.247130,-11399.171507,-5439.278036
462.152655,1480.411884,-8290.306550,-6205.373534
462.152977,1924.535449,-6513.812290,-5898.935335
462.153298,962.267725,-5847.626942,-4903.011187
462.153620,-1998.556043,-5403.503377,-4136.915689
462.153942,-5551.544565,-7105.977043,-3600.648841
462.154264,-8216.285956,-8956.491898,-3753.867940
462.154585,-9474.636058,-10362.883188,-4136.915689
462.154907,-8956.491898,-9548.656652,-5056.230287
462.155229,-5921.647536,-7624.121203,-5898.935335
462.155550,-2442.679609,-6883.915261,-6128.763984
462.155872,444.123565,-6957.935855,-5439.278036
462.156194,1702.473667,-7254.018232,-3983.696590
462.156516,888.247130,-8586.388927,-3983.696590
462.156837,296.082377,-10732.986159,-4979.620737
462.157159,518.144159,-13397.727550,-6128.763984
462.157481,2368.659014,-15100.201217,-6052.154434
462.157803,3997.112087,-12583.501014,-3370.820191
462.158124,6217.729913,-8586.388927,-766.095498
462.158446,8068.244768,-4367.215058,-919.314598
462.158768,9474.636058,-1554.432478,-3217.601092
462.159090,8956.491898,-888.247130,-4519.963438
462.159411,5847.626942,-2516.700203,-5975.544884
462.159733,2072.576638,-5847.626942,-5515.887586
462.160055,-740.205942,-9696.697840,-4749.792088
462.160376,-3478.967927,-14878.139434,-4903.011187
462.160698,-6513.812290,-18653.189738,-5132.839837
462.161020,-9918.759623,-18875.251521,-4519.963438
462.161342,-11769.274478,-16728.654289,-4979.620737
462.161663,-10732.986159,-13027.624579,-4979.620737
462.161985,-7994.224174,-8290.306550,-5286.058936
462.162307,-3552.988522,-4145.153275,-6894.859482
462.162629,1628.453072,-2664.741391,-7967.393179
462.162950,5033.400406,-3478.967927,-5132.839837
462.163272,7179.997637,-3404.947333,-1302.362347
462.163594,8290.306550,-5403.503377,-2604.724693
462.163915,9548.656652,-11621.233289,-6511.811733
462.164237,9178.553681,-15988.448347,-6358.592633
462.164559,4811.338623,-15396.283594,-3447.429741
462.164881,-1776.494261,-14582.057057,229.828649
462.165203,-4737.318029,-12731.542202,1991.848295
462.165524,-5995.668130,-7402.059420,-2757.943793
462.165846,-7402.059420,-5921.647536,-8427.050478
462.166168,-8660.409521,-8660.409521,-6818.249932
462.166490,-7402.059420,-11917.315666,-3294.210641
462.166811,-5995.668130,-11621.233289,-3600.648841
462.167133,-2886.803174,-10214.842000,-229.828649
462.167455,1406.391290,-8068.244768,2528.115143
462.167777,3552.988522,-5255.462188,-2221.676944
462.168099,5625.565159,-2368.659014,-7201.297681
462.168420,7698.141797,370.102971,-8427.050478
462.168742,9400.615463,0.000000,-7354.516781
462.169064,9548.656652,-4737.318029,-4596.572988
462.169386,8364.327145,-10732.986159,-3064.381992
462.169708,7328.038826,-15248.242405,-5362.668486
462.170029,4959.379811,-18801.230927,-5439.278036
462.170351,-814.226536,-20355.663405,-2528.115143
462.170673,-6883.915261,-17024.736666,-689.485948
462.170995,-9474.636058,-9622.677246,-1762.019645
462.171317,-8290.306550,-5403.503377,-4903.011187
462.171638,-6883.915261,-4737.318029,-4979.620737
462.171960,-6735.874072,-6291.750507,-1838.629195
462.172282,-8512.368333,-6513.812290,2298.286494
462.172604,-8808.450710,-6809.894666,3677.258390
462.172926,-6439.791695,-7476.080014,2681.334243
462.173247,-4145.153275,-8808.450710,-1532.190996
462.173569,-2516.700203,-9178.553681,-5132.839837
462.173891,444.123565,-7550.100608,-5286.058936
462.174213,3552.988522,-8216.285956,-4979.620737
462.174534,6069.688724,-11029.068536,-4903.011187
462.174856,6513.812290,-11991.336260,-4826.401637
462.175178,4811.338623,-11547.212695,-5669.106685
462.175500,2294.638420,-11843.295072,-5745.716235
462.175822,74.020594,-11621.233289,-4060.306139
462.176143,-3108.864956,-8512.368333,-4136.915689
462.176465,-4959.379811,-6587.832884,-4519.963438
462.176787,-7105.977043,-6661.853478,-1532.190996
462.177109,-7624.121203,-6513.812290,536.266849
462.177431,-7031.956449,-4811.338623,-2068.457845
462.177752,-4811.338623,-4145.153275,-3907.087040
462.178074,-3330.926739,-6809.894666,-4136.915689
462.178396,-4367.215058,-8882.471304,-842.705048
462.178718,-6143.709319,-8438.347739,1225.752797
462.179040,-6069.688724,-8808.450710,-1455.581446
462.179361,-3552.988522,-10807.006753,-4903.011187
462.179683,-740.205942,-11991.336260,-7124.688131
462.180005,-148.041188,-13175.665768,-7124.688131
462.180327,370.102971,-14211.954086,-4366.744339
462.180649,518.144159,-14730.098246,0.000000
462.180970,-1184.329507,-13841.851115,76.609550
462.181292,-3627.009116,-10066.800811,-2145.067394
462.181614,-6217.729913,-8290.306550,-5362.668486
462.181936,-8068.244768,-8364.327145,-6894.859482
462.182257,-9474.636058,-7920.203579,-4596.572988
462.182579,-9696.697840,-5699.585753,-842.705048
462.182901,-8734.430116,-4219.173869,0.000000
462.183223,-5921.647536,-5847.626942,-1915.238745
462.183545,-4293.194464,-7105.977043,-3370.820191
462.183866,-4293.194464,-7179.997637,-4673.182538
462.184188,-4145.153275,-7254.018232,-5669.106685
462.184510,-2368.659014,-9104.533087,-6205.373534
462.184832,-740.205942,-10807.006753,-5515.887586
462.185154,518.144159,-12583.501014,-5132.839837
462.185475,666.185348,-14508.036463,-4596.572988
462.185797,1776.494261,-15248.242405,-3294.210641
462.186119,1554.432478,-14656.077652,-2681.334243
462.186441,148.041188,-11991.336260,-2221.676944
462.186763,-1332.370696,-9400.615463,-1149.143247
462.187084,-3034.844362,-8660.409521,-306.438199
462.187406,-4959.379811,-7328.038826,76.609550
462.187728,-7550.100608,-5847.626942,919.314598
462.188050,-8586.388927,-5921.647536,2298.286494
462.188372,-8142.265362,-4885.359217,2145.067394
462.188693,-6883.915261,-3701.029710,1685.410096
462.189015,-3330.926739,-3404.947333,-536.266849
462.189337,1406.391290,-5255.462188,-3830.477490
462.189659,4367.215058,-7994.224174,-5286.058936
462.189980,4145.153275,-8438.347739,-2834.553343
462.190302,2072.576638,-10214.842000,-766.095498
462.190624,592.164754,-14804.118840,-1225.752797
462.190946,-2220.617826,-17172.777854,-3217.601092
462.191268,-7550.100608,-15396.283594,-4366.744339
462.191589,-11843.295072,-12953.603985,-2911.162892
462.191911,-11991.336260,-10140.821405,-536.266849
462.192233,-9548.656652,-6809.894666,0.000000
462.192555,-9992.780217,-4145.153275,-919.314598
462.192877,-9844.739029,-3478.967927,766.095498
462.193198,-9178.553681,-2664.741391,689.485948
462.193520,-6513.812290,-4515.256246,-2987.772442
462.193842,-4441.235652,-8512.368333,-2145.067394
462.194164,-3701.029710,-9918.759623,536.266849
462.194486,-4219.173869,-10436.903782,995.924147
462.194807,-1480.411884,-12953.603985,-306.438199
462.195129,2368.659014,-11917.315666,-2911.162892
462.195451,4811.338623,-9770.718434,-6358.592633
462.195773,5847.626942,-11769.274478,-6128.763984
462.196095,5995.668130,-14211.954086,-1378.971896
462.196416,3701.029710,-12139.377449,536.266849
462.196738,-518.144159,-10362.883188,0.000000
462.197060,-3256.906145,-11029.068536,76.609550
462.197382,-5699.585753,-9844.739029,0.000000
462.197703,-8512.368333,-8216.285956,-1991.848295
462.198025,-10732.986159,-8068.244768,0.000000
462.198347,-11251.130318,-7402.059420,4060.306139
462.198669,-9178.553681,-4811.338623,4519.963438
462.198991,-6291.750507,-3627.009116,-1838.629195
462.199312,-3775.050304,-5921.647536,-6052.154434
462.199634,-4219.173869,-8142.265362,-5132.839837
462.199956,-5329.482782,-10140.821405,-3753.867940
462.200278,-4663.297435,-12435.459826,-4749.792088
462.200600,-1628.453072,-14137.933492,-5669.106685
462.200921,74.020594,-14878.139434,-6435.202183
462.201243,888.247130,-15322.262999,-5439.278036
462.201565,2220.617826,-12583.501014,-3140.991542
462.201887,4663.297435,-8956.491898,-2451.505594
462.202209,6143.709319,-7994.224174,-1915.238745
462.202530,3108.864956,-9400.615463,1455.581446
462.202852,-1702.473667,-9178.553681,3907.087040
462.203174,-5403.503377,-6439.791695,3140.991542
462.203496,-5699.585753,-5699.585753,1072.533697
462.203818,-5403.503377,-5551.544565,-612.876398
462.204139,-6439.791695,-5995.668130,76.609550
462.204461,-7994.224174,-6291.750507,1762.019645
462.204783,-8438.347739,-6883.915261,1608.800546
462.205105,-6069.688724,-6883.915261,-1302.362347
462.205426,-4219.173869,-7476.080014,-5515.887586
462.205748,-4589.276840,-9696.697840,-7124.688131
462.206070,-6291.750507,-12509.480420,-6052.154434
462.206392,-7105.977043,-15026.180623,-3830.477490
462.206714,-6217.729913,-16210.510130,-3983.696590
462.207035,-4737.318029,-15248.242405,-5439.278036
462.207357,-3775.050304,-13175.665768,-5209.449386
462.207679,-3775.050304,-10066.800811,-2911.162892
462.208001,-3034.844362,-7328.038826,-612.876398
462.208323,-2664.741391,-3997.112087,536.266849
462.208644,-2368.659014,-2368.659014,689.485948
462.208966,-3256.906145,-3108.864956,1225.752797
462.209288,-5403.503377,-4737.318029,1072.533697
462.209610,-5921.647536,-6735.874072,0.000000
462.209932,-3997.112087,-8290.306550,-1149.143247
462.210253,-1628.453072,-9252.574275,-1838.629195
462.210575,-222.061783,-11251.130318,-1838.629195
462.210897,-518.144159,-13767.830521,-1455.581446
462.211219,-962.267725,-14359.995275,-1455.581446
462.211541,-1110.308913,-14359.995275,-3600.648841
462.211862,-888.247130,-13471.748144,-4826.401637
462.212184,-1554.432478,-12287.418637,-4213.525239
462.212506,-3404.947333,-10214.842000,-2451.505594
462.212828,-4959.379811,-8660.409521,-459.657299
462.213149,-5033.400406,-7105.977043,-153.219100
462.213471,-4737.318029,-6439.791695,-536.266849
462.213793,-5255.462188,-5921.647536,-1302.362347
462.214115,-6957.935855,-5625.565159,-229.828649
462.214437,-7772.162391,-6883.915261,153.219100
462.214758,-7031.956449,-8216.285956,995.924147
462.215080,-6291.750507,-9474.636058,306.438199
462.215402,-5403.503377,-9770.718434,-919.314598
462.215724,-4145.153275,-9474.636058,-3370.820191
462.216046,-2664.741391,-8808.450710,-4443.353888
462.216367,-1406.391290,-9474.636058,-3600.648841
462.216689,-1258.350101,-11103.089130,-2987.772442
462.217011,-370.102971,-12139.377449,-2374.896044
462.217333,148.041188,-11695.253884,-3447.429741
462.217655,888.247130,-11843.295072,-3524.039291
462.217976,888.247130,-13101.645173,-919.314598
462.218298,-296.082377,-11399.171507,1685.410096
462.218620,-1480.411884,-7994.224174,1762.019645
462.218942,-1998.556043,-5551.544565,919.314598
462.219264,-2146.597232,-4737.318029,-229.828649
462.219585,-2590.720797,-4737.318029,-1378.971896
462.219907,-3923.091493,-6439.791695,-306.438199
462.220229,-5477.523971,-7550.100608,1455.581446
462.220551,-5107.421000,-9770.718434,1532.190996
462.220872,-4071.132681,-10807.006753,-689.485948
462.221194,-3849.070898,-11325.150913,-2911.162892
462.221516,-5033.400406,-9548.656652,-2604.724693
462.221838,-6217.729913,-8142.265362,-2374.896044
462.222160,-5847.626942,-8364.327145,-3753.867940
462.222481,-5033.400406,-9548.656652,-5209.449386
462.222803,-5033.400406,-10732.986159,-4903.011187
462.223125,-5107.421000,-11621.233289,-3064.381992
462.223447,-4441.235652,-11843.295072,-2221.676944
462.223769,-4515.256246,-10362.883188,-1608.800546
462.224090,-4293.194464,-10436.903782,-1608.800546
462.224412,-4663.297435,-9326.594869,-1762.019645
462.224734,-5477.523971,-7846.182985,-995.924147
462.225056,-5033.400406,-7328.038826,-1302.362347
462.225378,-4219.173869,-8068.244768,-1991.848295
462.225699,-2738.761985,-9548.656652,-766.095498
462.226021,-1924.535449,-10140.821405,995.924147
462.226343,-1110.308913,-10881.027347,1225.752797
462.226665,0.000000,-11029.068536,1072.533697
462.226987,296.082377,-10362.883188,-919.314598
462.227308,370.102971,-8882.471304,-1608.800546
462.227630,370.102971,-6735.874072,-2911.162892
462.227952,666.185348,-6809.894666,-3830.477490
462.228274,0.000000,-8364.327145,-2911.162892
462.228595,-2294.638420,-9178.553681,-1225.752797
462.228917,-4737.318029,-9696.697840,-842.705048
462.229239,-6069.688724,-10584.944971,-2528.115143
462.229561,-6957.935855,-10732.986159,-3217.601092
462.229883,-7698.141797,-8734.430116,-3064.381992
462.230204,-8290.306550,-6809.894666,-3064.381992
462.230526,-7254.018232,-7179.997637,-2834.553343
462.230848,-6957.935855,-9178.553681,-1302.362347
462.231170,-7476.080014,-10066.800811,-689.485948
462.231492,-6883.915261,-10066.800811,-612.876398
462.231813,-4737.318029,-10510.924376,-1532.190996
462.232135,-1702.473667,-10584.944971,-1915.238745
462.232457,-148.041188,-9030.512492,-919.314598
462.232779,1036.288319,-7179.997637,76.609550
462.233101,1776.494261,-7328.038826,0.000000
462.233422,1998.556043,-8290.306550,-383.047749
462.233744,1036.288319,-9030.512492,-842.705048
462.234066,148.041188,-9474.636058,-1915.238745
462.234388,0.000000,-10732.986159,-1991.848295
462.234709,0.000000,-11991.336260,-536.266849
462.235031,-1184.329507,-10955.047942,536.266849
462.235353,-2368.659014,-9474.636058,459.657299
462.235675,-3108.864956,-9474.636058,0.000000
462.235997,-2886.803174,-8512.368333,-1532.190996
462.236318,-2220.617826,-8068.244768,-2757.943793
462.236640,-2220.617826,-7179.997637,-2068.457845
462.236962,-2442.679609,-7031.956449,0.000000
462.237284,-2220.617826,-8512.368333,-306.438199
462.237606,-1258.350101,-10140.821405,-1302.362347
462.237927,-1480.411884,-10881.027347,-1302.362347
462.238249,-2294.638420,-10732.986159,-1991.848295
462.238571,-2516.700203,-9326.594869,-1608.800546
462.238893,-1850.514855,-8882.471304,-1072.533697
462.239215,-1554.432478,-9548.656652,-1838.629195
462.239536,-296.082377,-9770.718434,-2145.067394
462.239858,74.020594,-9474.636058,-1608.800546
462.240180,-222.061783,-10140.821405,-766.095498
462.240502,-370.102971,-9474.636058,306.438199
462.240824,222.061783,-7994.224174,-459.657299
462.241145,1628.453072,-8586.388927,-2374.896044
462.241467,2072.576638,-9622.677246,-1455.581446
462.241789,296.082377,-9696.697840,229.828649
462.242111,-740.205942,-9252.574275,76.609550
462.242432,0.000000,-10732.986159,-612.876398
462.242754,74.020594,-11325.150913,-612.876398
462.243076,0.000000,-9252.574275,-1302.362347
462.243398,222.061783,-8586.388927,-1838.629195
462.243720,888.247130,-9474.636058,-995.924147
462.244041,222.061783,-10214.842000,-766.095498
462.244363,-222.061783,-10214.842000,-306.438199
462.244685,-1628.453072,-9474.636058,-229.828649
462.245007,-1628.453072,-9252.574275,-1608.800546
462.245329,-1110.308913,-9030.512492,-3217.601092
462.245650,-962.267725,-8438.347739,-3370.820191
462.245972,-592.164754,-8882.471304,-1762.019645
462.246294,-592.164754,-9400.615463,-1455.581446
462.246616,-814.226536,-9918.759623,-459.657299
462.246938,-1406.391290,-9252.574275,-766.095498
462.247259,-1924.535449,-8660.409521,-1838.629195
462.247581,-1776.494261,-8808.450710,-2528.115143
462.247903,-888.247130,-9326.594869,-2221.676944
462.248225,-444.123565,-9474.636058,-612.876398
462.248547,0.000000,-9770.718434,1455.581446
462.248868,0.000000,-9326.594869,1532.190996
462.249190,1406.391290,-7994.224174,-229.828649
462.249512,1702.473667,-6661.853478,-1915.238745
462.249834,1998.556043,-7920.203579,-2528.115143
462.250155,1702.473667,-8734.430116,-1532.190996
462.250477,740.205942,-9400.615463,-612.876398
462.250799,-518.144159,-10584.944971,459.657299
462.251121,-740.205942,-11029.068536,-459.657299
462.251443,-1406.391290,-10140.821405,-2757.943793
462.251764,-1480.411884,-9622.677246,-4366.744339
462.252086,-1702.473667,-10658.965565,-3447.429741
462.252408,-2072.576638,-10214.842000,-1455.581446
462.252730,-2294.638420,-9770.718434,-1455.581446
462.253052,-2516.700203,-10510.924376,-995.924147
462.253373,-2368.659014,-9548.656652,-919.314598
462.253695,-1332.370696,-7698.141797,-2834.553343
462.254017,74.020594,-8290.306550,-4213.525239
462.254339,888.247130,-9252.574275,-1378.971896
462.254661,-296.082377,-9992.780217,1302.362347
462.254982,-1702.473667,-10510.924376,1072.533697
462.255304,-1850.514855,-10066.800811,-689.485948
462.255626,-1332.370696,-9030.512492,-2604.724693
462.255948,-1480.411884,-8808.450710,-3753.867940
462.256270,-1776.494261,-9622.677246,-3294.210641
462.256591,-814.226536,-9844.739029,-1225.752797
462.256913,888.247130,-10510.924376,306.438199
462.257235,1702.473667,-11917.315666,0.000000
462.257557,1332.370696,-9770.718434,-229.828649
462.257878,1628.453072,-7031.956449,-1685.410096
462.258200,2294.638420,-6513.812290,-3370.820191
462.258522,2590.720797,-7698.141797,-2451.505594
462.258844,1480.411884,-8290.306550,-689.485948
462.259166,740.205942,-9844.739029,-153.219100
462.259487,444.123565,-10955.047942,76.609550
462.259809,444.123565,-10288.862594,0.000000
462.260131,74.020594,-8734.430116,-1762.019645
462.260453,-814.226536,-8734.430116,-1991.848295
462.260775,-1628.453072,-8586.388927,-1302.362347
462.261096,-1702.473667,-8586.388927,-766.095498
462.261418,-296.082377,-9622.677246,-689.485948
462.261740,1332.370696,-10362.883188,-1225.752797
462.262062,962.267725,-8882.471304,-689.485948
462.262384,1184.329507,-8142.265362,-229.828649
462.262705,1480.411884,-8660.409521,-995.924147
462.263027,1480.411884,-9918.759623,-1685.410096
462.263349,1110.308913,-10436.903782,-2374.896044
462.263671,-296.082377,-10436.903782,-1072.533697
462.263993,-444.123565,-8808.450710,-459.657299
462.264314,0.000000,-9474.636058,-1762.019645
462.264636,-888.247130,-10732.986159,-2145.067394
462.264958,-1258.350101,-9548.656652,-1149.143247
462.265280,-740.205942,-8956.491898,-1915.238745
462.265601,-296.082377,-10436.903782,-2221.676944
462.265923,-1184.329507,-11029.068536,-306.438199
462.266245,-2146.597232,-8808.450710,0.000000
462.266567,-1110.308913,-7105.977043,-2221.676944
462.266889,814.226536,-8364.327145,-4060.306139
462.267210,740.205942,-10288.862594,-3983.696590
462.267532,-1110.308913,-10436.903782,-995.924147
462.267854,-2368.659014,-10066.800811,842.705048
462.268176,-1628.453072,-9844.739029,-383.047749
462.268497,-370.102971,-10288.862594,-2834.553343
462.268819,-666.185348,-9770.718434,-3140.991542
462.269141,-2368.659014,-8438.347739,-2757.943793
462.269462,-1924.535449,-8586.388927,-1915.238745
462.269784,-296.082377,-10436.903782,-766.095498
462.270106,0.000000,-11251.130318,-383.047749
462.270428,-888.247130,-8512.368333,-306.438199
462.270749,0.000000,-6587.832884,-1225.752797
462.271071,1998.556043,-8142.265362,-3140.991542
462.271393,2368.659014,-9030.512492,-3524.039291
462.271715,592.164754,-8956.491898,-842.705048
462.272036,-444.123565,-9252.574275,0.000000
462.272358,-222.061783,-9844.739029,-153.219100
462.272680,-370.102971,-9992.780217,-2145.067394
462.273001,-1258.350101,-9252.574275,-2681.334243
462.273323,-1998.556043,-8438.347739,-2374.896044
462.273645,-1480.411884,-8586.388927,-1302.362347
462.273967,-444.123565,-10140.821405,-1378.971896
462.274288,-370.102971,-10807.006753,229.828649
462.274610,-518.144159,-8808.450710,919.314598
462.274932,370.102971,-7624.121203,-612.876398
462.275253,2072.576638,-7846.182985,-2451.505594
462.275575,2590.720797,-8438.347739,-2834.553343
462.275897,444.123565,-8882.471304,-766.095498
462.276219,-1184.329507,-9844.739029,536.266849
462.276540,-1110.308913,-10288.862594,0.000000
462.276862,-666.185348,-10362.883188,-2451.505594
462.277184,-740.205942,-9918.759623,-2757.943793
462.277506,-1332.370696,-9696.697840,-2221.676944
462.277827,-1332.370696,-9030.512492,-1532.190996
462.278149,-370.102971,-9622.677246,-2145.067394
462.278471,296.082377,-11547.212695,-1302.362347
462.278792,518.144159,-10658.965565,153.219100
462.279114,0.000000,-8216.285956,-536.266849
462.279436,814.226536,-6957.935855,-2757.943793
462.279758,1998.556043,-7624.121203,-2987.772442
462.280079,1258.350101,-9030.512492,-1991.848295
462.280401,-370.102971,-9548.656652,-383.047749
462.280723,-1184.329507,-10066.800811,-766.095498
462.281044,-888.247130,-9474.636058,-1378.971896
462.281366,-370.102971,-10140.821405,-2604.724693
462.281688,-814.226536,-10214.842000,-2834.553343
462.282010,-1110.308913,-9622.677246,-2451.505594
462.282331,0.000000,-9992.780217,-1991.848295
462.282653,666.185348,-11251.130318,-689.485948
462.282975,1110.308913,-9918.759623,229.828649
462.283296,1480.411884,-8290.306550,-1455.581446
462.283618,3182.885551,-8142.265362,-3064.381992
462.283940,4663.297435,-8956.491898,-2451.505594
462.284262,3330.926739,-9474.636058,-1225.752797
462.284583,740.205942,-9400.615463,383.047749
462.284905,-222.061783,-9770.718434,0.000000
462.285227,0.000000,-9770.718434,-2451.505594
462.285549,-1702.473667,-10510.924376,-3064.381992
462.285870,-2516.700203,-9474.636058,-2145.067394
462.286192,-3034.844362,-7624.121203,-2374.896044
462.286514,-2072.576638,-9474.636058,-2681.334243
462.286835,-1480.411884,-11769.274478,-689.485948
462.287157,-2146.597232,-11325.150913,306.438199
462.287479,-2368.659014,-8734.430116,-919.314598
462.287801,-1258.350101,-7476.080014,-2221.676944
462.288122,148.041188,-8216.285956,-3064.381992
462.288444,518.144159,-9104.533087,-2987.772442
462.288766,222.061783,-10510.924376,-1225.752797
462.289087,444.123565,-11769.274478,612.876398
462.289409,666.185348,-10140.821405,612.876398
462.289731,148.041188,-9992.780217,-612.876398
462.290053,-666.185348,-8956.491898,-842.705048
462.290374,-1406.391290,-7328.038826,-1991.848295
462.290696,-1036.288319,-6587.832884,-2528.115143
462.291018,-444.123565,-7179.997637,-1532.190996
462.291340,-888.247130,-9400.615463,153.219100
462.291661,-2664.741391,-8660.409521,0.000000
462.291983,-2738.761985,-7994.224174,-995.924147
462.292305,-888.247130,-9474.636058,-3294.210641
462.292626,1480.411884,-9326.594869,-4443.353888
462.292948,1628.453072,-8734.430116,-3217.601092
462.293270,1036.288319,-9770.718434,-536.266849
462.293592,666.185348,-9400.615463,383.047749
462.293913,370.102971,-9178.553681,-1149.143247
462.294235,-222.061783,-9548.656652,-3600.648841
462.294557,-1258.350101,-10732.986159,-3677.258390
462.294878,-1776.494261,-9992.780217,-1762.019645
462.295200,-1258.350101,-10140.821405,-689.485948
462.295522,518.144159,-11251.130318,536.266849
462.295844,1480.411884,-9400.615463,995.924147
462.296165,1924.535449,-6143.709319,306.438199
462.296487,2442.679609,-6513.812290,-1762.019645
462.296809,2442.679609,-7105.977043,-2987.772442
462.297130,1184.329507,-8290.306550,-2451.505594
462.297452,-666.185348,-10214.842000,-766.095498
462.297774,-1628.453072,-12065.356855,0.000000
462.298096,-1850.514855,-11325.150913,-766.095498
462.298417,-1332.370696,-11399.171507,-3524.039291
462.298739,-1702.473667,-11769.274478,-4060.306139
462.299061,-2072.576638,-9844.739029,-2757.943793
462.299383,-1332.370696,-9030.512492,-2068.457845
462.299704,296.082377,-10066.800811,-1225.752797
462.300026,518.144159,-9104.533087,-842.705048
462.300348,-370.102971,-7772.162391,-1302.362347
462.300669,0.000000,-8438.347739,-2604.724693
462.300991,1184.329507,-9622.677246,-2528.115143
462.301313,1036.288319,-9548.656652,-1302.362347
462.301635,740.205942,-9622.677246,153.219100
462.301956,444.123565,-9474.636058,612.876398
462.302278,962.267725,-8734.430116,-689.485948
462.302600,1628.453072,-8364.327145,-2604.724693
462.302921,1110.308913,-9030.512492,-2911.162892
462.303243,0.000000,-8808.450710,-1685.410096
462.303565,-592.164754,-10214.842000,-1302.362347
462.303887,-666.185348,-11695.253884,76.609550
462.304208,-740.205942,-10807.006753,0.000000
462.304530,-592.164754,-8808.450710,-1532.190996
462.304852,518.144159,-7624.121203,-2374.896044
462.305174,1850.514855,-8364.327145,-3064.381992
462.305495,1924.535449,-8438.347739,-2451.505594
