#time,accel_x,accel_y,accel_z
156.390292,19097.313304,-4737.318029,-5209.449386
156.390613,15396.283594,-11399.171507,-4673.182538
156.390935,5847.626942,-11843.295072,-2221.676944
156.391257,-2368.659014,-11769.274478,-383.047749
156.391579,-6439.791695,-12139.377449,229.828649
156.391901,-7179.997637,-9622.677246,-2834.553343
156.392222,-9918.759623,-8734.430116,-5669.106685
156.392544,-11399.171507,-9696.697840,-2451.505594
156.392866,-9178.553681,-11547.212695,459.657299
156.393188,-5921.647536,-11843.295072,229.828649
156.393510,-4367.215058,-9178.553681,3140.991542
156.393831,-4959.379811,-5847.626942,4596.572988
156.394153,-5255.462188,-4589.276840,1608.800546
156.394475,-4663.297435,-7179.997637,-2451.505594
156.394797,-2960.823768,-8216.285956,-5056.230287
156.395119,-2368.659014,-9770.718434,-6205.373534
156.395440,148.041188,-13619.789333,-2987.772442
156.395762,4663.297435,-16654.633695,1685.410096
156.396084,7994.224174,-12139.377449,2451.505594
156.396406,10066.800811,-4219.173869,-459.657299
156.396728,12435.459826,-3923.091493,-4290.134789
156.397049,12953.603985,-9918.759623,-7277.907231
156.397371,9400.615463,-10066.800811,-5592.497135
156.397693,3627.009116,-5921.647536,-1915.238745
156.398015,-1258.350101,-8660.409521,2374.896044
156.398337,-3552.988522,-13693.809927,4136.915689
156.398658,-7254.018232,-11769.274478,0.000000
156.398980,-13323.706956,-7772.162391,-4903.011187
156.399302,-15248.242405,-10955.047942,-2145.067394
156.399624,-12435.459826,-13397.727550,1685.410096
156.399946,-9104.533087,-9918.759623,-1915.238745
156.400267,-6217.729913,-7624.121203,-3524.039291
156.400589,-2738.761985,-8512.368333,766.095498
156.400911,-3478.967927,-11251.130318,3753.867940
156.401233,-6735.874072,-13101.645173,1991.848295
156.401555,-6661.853478,-13841.851115,-919.314598
156.401876,-2072.576638,-11843.295072,-4826.401637
156.402198,4071.132681,-12435.459826,-6052.154434
156.402520,6587.832884,-11843.295072,0.000000
156.402842,8586.388927,-5255.462188,5669.106685
156.403164,11547.212695,1776.494261,4673.182538
156.403485,15322.262999,1110.308913,229.828649
156.403807,14508.036463,-5699.585753,-3370.820191
156.404129,9696.697840,-8734.430116,-4213.525239
156.404451,3256.906145,-9252.574275,-1838.629195
156.404773,-370.102971,-10510.924376,2221.676944
156.405094,-2368.659014,-11251.130318,3370.820191
156.405416,-4737.318029,-10288.862594,0.000000
156.405738,-8660.409521,-9178.553681,-3983.696590
156.406060,-10214.842000,-10584.944971,-3830.477490
156.406382,-8068.244768,-12065.356855,-2451.505594
156.406703,-5329.482782,-12731.542202,-1991.848295
156.407025,-5033.400406,-11251.130318,766.095498
156.407347,-6069.688724,-8734.430116,4903.011187
156.407669,-5329.482782,-6957.935855,3524.039291
156.407991,-4737.318029,-9548.656652,-1991.848295
156.408312,-2960.823768,-11177.109724,-5439.278036
156.408634,-2146.597232,-10436.903782,-4979.620737
156.408956,814.226536,-10658.965565,-1378.971896
156.409278,6217.729913,-11769.274478,3140.991542
156.409600,9992.780217,-5995.668130,3064.381992
156.409922,13101.645173,1776.494261,-1455.581446
156.410243,14359.995275,-1332.370696,-5898.935335
156.410565,13619.789333,-10140.821405,-6358.592633
156.410887,8808.450710,-12361.439231,-4826.401637
156.411209,1406.391290,-9622.677246,-2451.505594
156.411531,-3627.009116,-12583.501014,0.000000
156.411852,-5699.585753,-15840.407159,536.266849
156.412174,-9474.636058,-10732.986159,-5209.449386
156.412496,-14804.118840,-8512.368333,-8963.317327
156.412818,-15396.283594,-10881.027347,-2528.115143
156.413140,-12139.377449,-12213.398043,0.000000
156.413461,-9104.533087,-10362.883188,-4596.572988
156.413783,-6957.935855,-11251.130318,-3140.991542
156.414105,-4441.235652,-9474.636058,3524.039291
156.414427,-4219.173869,-8512.368333,3064.381992
156.414749,-3701.029710,-10362.883188,-459.657299
156.415070,-1406.391290,-10362.883188,-2834.553343
156.415392,2516.700203,-9030.512492,-6665.030833
156.415714,6735.874072,-9770.718434,-5286.058936
156.416036,10584.944971,-8956.491898,1302.362347
156.416358,14211.954086,-2220.617826,3294.210641
156.416679,17987.004391,1702.473667,-3064.381992
156.417001,19245.354492,-5921.647536,-6665.030833
156.417323,14804.118840,-12657.521608,-4596.572988
156.417645,5403.503377,-11473.192101,-2911.162892
156.417967,-2886.803174,-10510.924376,-2145.067394
156.418288,-5847.626942,-11917.315666,-229.828649
156.418610,-6587.832884,-11251.130318,-3447.429741
156.418932,-10436.903782,-9252.574275,-6588.421283
156.419254,-12065.356855,-9474.636058,-3217.601092
156.419576,-9770.718434,-12065.356855,-229.828649
156.419897,-5181.441594,-12435.459826,-229.828649
156.420219,-4737.318029,-9400.615463,689.485948
156.420541,-5329.482782,-6291.750507,3370.820191
156.420863,-5551.544565,-4811.338623,919.314598
156.421185,-4589.276840,-8216.285956,-2298.286494
156.421506,-3478.967927,-8734.430116,-5056.230287
156.421828,-2738.761985,-9992.780217,-7354.516781
156.422150,-222.061783,-13989.892304,-3983.696590
156.422472,3478.967927,-16136.489536,1991.848295
156.422794,6291.750507,-10955.047942,2834.553343
156.423115,10732.986159,-2368.659014,-1762.019645
156.423437,14211.954086,-4737.318029,-7660.954980
156.423759,14137.933492,-11325.150913,-7431.126331
156.424081,8808.450710,-9622.677246,-2834.553343
156.424403,1036.288319,-6513.812290,612.876398
156.424724,-2812.782580,-9474.636058,2451.505594
156.425046,-3775.050304,-12953.603985,1915.238745
156.425368,-8142.265362,-9918.759623,-3983.696590
156.425690,-13841.851115,-7846.182985,-5132.839837
156.426012,-14434.015869,-11251.130318,919.314598
156.426333,-10214.842000,-12361.439231,3217.601092
156.426655,-6809.894666,-8512.368333,-1762.019645
156.426977,-4811.338623,-9030.512492,-2911.162892
156.427299,-3478.967927,-9400.615463,3140.991542
156.427621,-5477.523971,-10955.047942,3753.867940
156.427942,-7179.997637,-12435.459826,919.314598
156.428264,-4219.173869,-11473.192101,-2298.286494
156.428586,1036.288319,-11325.150913,-5669.106685
156.428908,5403.503377,-13027.624579,-4519.963438
156.429230,7624.121203,-13397.727550,3064.381992
156.429551,9622.677246,-5995.668130,8580.269578
156.429873,11991.336260,1924.535449,4519.963438
156.430195,13915.871710,296.082377,-1072.533697
156.430517,12361.439231,-4959.379811,-2757.943793
156.430839,7698.141797,-6883.915261,-3600.648841
156.431160,2442.679609,-8290.306550,-1455.581446
156.431482,222.061783,-10066.800811,3447.429741
156.431804,-1776.494261,-10881.027347,4903.011187
156.432126,-5329.482782,-12065.356855,1608.800546
156.432448,-9178.553681,-11029.068536,-1915.238745
156.432769,-10066.800811,-10436.903782,-3677.258390
156.433091,-7105.977043,-11621.233289,-3907.087040
156.433413,-6069.688724,-12139.377449,-1455.581446
156.433735,-6661.853478,-9918.759623,3753.867940
156.434056,-7402.059420,-6513.812290,5515.887586
156.434378,-5625.565159,-7105.977043,2298.286494
156.434700,-3256.906145,-11251.130318,-2834.553343
156.435022,-1554.432478,-12657.521608,-5822.325785
156.435343,-1258.350101,-11029.068536,-2528.115143
156.435665,1998.556043,-11029.068536,1838.629195
156.435987,6809.894666,-10658.965565,4136.915689
156.436309,10140.821405,-4515.256246,1072.533697
156.436631,11547.212695,2664.741391,-3064.381992
156.436952,12139.377449,-2146.597232,-5822.325785
156.437274,11917.315666,-10881.027347,-6435.202183
156.437596,8660.409521,-13175.665768,-5439.278036
156.437918,2590.720797,-10807.006753,-2451.505594
156.438239,-3256.906145,-13989.892304,1608.800546
156.438561,-5625.565159,-15914.427753,383.047749
156.438883,-9918.759623,-10362.883188,-6205.373534
156.439205,-14730.098246,-8216.285956,-10189.070123
156.439526,-15766.386565,-10732.986159,-4826.401637
156.439848,-12361.439231,-11769.274478,-459.657299
156.440170,-8364.327145,-10288.862594,-3983.696590
156.440492,-5255.462188,-11991.336260,-3600.648841
156.440814,-2812.782580,-12435.459826,1762.019645
156.441135,-3552.988522,-11029.068536,2681.334243
156.441457,-4219.173869,-10807.006753,306.438199
156.441779,-2072.576638,-9770.718434,-3524.039291
156.442101,1998.556043,-7846.182985,-7124.688131
156.442422,6735.874072,-7254.018232,-6741.640382
156.442744,10362.883188,-6439.791695,-1225.752797
156.443066,14211.954086,-2812.782580,1762.019645
156.443388,17616.901420,-518.144159,-1455.581446
156.443709,18357.107362,-6735.874072,-5822.325785
156.444031,13841.851115,-11843.295072,-6052.154434
156.444353,5181.441594,-11843.295072,-4290.134789
156.444675,-3330.926739,-11917.315666,-2298.286494
156.444996,-7105.977043,-11399.171507,-1149.143247
156.445318,-8142.265362,-8956.491898,-4366.744339
156.445640,-10066.800811,-8660.409521,-6205.373534
156.445962,-11843.295072,-10658.965565,-3370.820191
156.446284,-9104.533087,-12361.439231,-229.828649
156.446605,-5847.626942,-11695.253884,0.000000
156.446927,-3849.070898,-8956.491898,2068.457845
156.447249,-3923.091493,-6143.709319,3983.696590
156.447571,-5033.400406,-3923.091493,1685.410096
156.447892,-4737.318029,-6291.750507,-2528.115143
156.448214,-2590.720797,-7105.977043,-5669.106685
156.448536,-1184.329507,-9918.759623,-7890.783629
156.448858,1628.453072,-14582.057057,-3677.258390
156.449179,4737.318029,-15840.407159,3370.820191
156.449501,7920.203579,-11177.109724,4060.306139
156.449823,11621.233289,-3997.112087,-1685.410096
156.450145,14211.954086,-5847.626942,-7431.126331
156.450466,13471.748144,-10955.047942,-7814.174080
156.450788,8142.265362,-8956.491898,-3753.867940
156.451110,888.247130,-6217.729913,689.485948
156.451432,-2960.823768,-10140.821405,3294.210641
156.451754,-4663.297435,-13471.748144,2757.943793
156.452075,-9178.553681,-10510.924376,-2911.162892
156.452397,-14804.118840,-9400.615463,-4673.182538
156.452719,-15322.262999,-11695.253884,995.924147
156.453041,-11843.295072,-12361.439231,2528.115143
156.453362,-8068.244768,-8882.471304,-2068.457845
156.453684,-5403.503377,-8438.347739,-1532.190996
156.454006,-3849.070898,-8290.306550,3753.867940
156.454328,-5625.565159,-10214.842000,3677.258390
156.454649,-7254.018232,-11991.336260,1072.533697
156.454971,-5403.503377,-12287.418637,-2451.505594
156.455293,296.082377,-11917.315666,-5745.716235
156.455615,4515.256246,-13397.727550,-3370.820191
156.455937,6883.915261,-12361.439231,3983.696590
156.456258,8734.430116,-4145.153275,7201.297681
156.456580,12953.603985,1258.350101,3294.210641
156.456902,15914.427753,-740.205942,-1378.971896
156.457224,14285.974681,-6143.709319,-3447.429741
156.457545,8808.450710,-8142.265362,-2528.115143
156.457867,3108.864956,-8142.265362,842.705048
156.458189,666.185348,-9918.759623,4903.011187
156.458511,-1332.370696,-10732.986159,4213.525239
156.458832,-4737.318029,-10658.965565,0.000000
156.459154,-9030.512492,-9622.677246,-2528.115143
156.459476,-9622.677246,-10510.924376,-3983.696590
156.459798,-6809.894666,-12287.418637,-2528.115143
156.460119,-5477.523971,-12731.542202,-536.266849
156.460441,-6513.812290,-9992.780217,3140.991542
156.460763,-7772.162391,-7105.977043,4290.134789
156.461085,-6809.894666,-8290.306550,229.828649
156.461407,-4737.318029,-10140.821405,-4749.792088
156.461728,-2590.720797,-11695.253884,-7431.126331
156.462050,-2220.617826,-10807.006753,-5132.839837
156.462372,1480.411884,-11991.336260,459.657299
156.462694,6143.709319,-10732.986159,3907.087040
156.463015,9696.697840,-4737.318029,766.095498
156.463337,12731.542202,1554.432478,-5898.935335
156.463659,13915.871710,-4811.338623,-8427.050478
156.463981,12287.418637,-12213.398043,-7048.078582
156.464302,7550.100608,-10807.006753,-3600.648841
156.464624,1406.391290,-9252.574275,-1149.143247
156.464946,-2072.576638,-13619.789333,919.314598
156.465268,-4737.318029,-15100.201217,-919.314598
156.465589,-10510.924376,-9474.636058,-7507.735880
156.465911,-15914.427753,-9918.759623,-8733.488677
156.466233,-14804.118840,-12657.521608,-1991.848295
156.466555,-10140.821405,-12065.356855,-842.705048
156.466877,-6587.832884,-10732.986159,-5286.058936
156.467198,-4367.215058,-11769.274478,-1149.143247
156.467520,-3478.967927,-9622.677246,4366.744339
156.467842,-4441.235652,-9770.718434,1608.800546
156.468164,-3923.091493,-11547.212695,-1302.362347
156.468485,-592.164754,-9030.512492,-4903.011187
156.468807,3034.844362,-8364.327145,-8580.269578
156.469129,7476.080014,-9844.739029,-4366.744339
156.469451,10807.006753,-7476.080014,2911.162892
156.469772,14434.015869,444.123565,2911.162892
156.470094,16876.695478,1184.329507,-3753.867940
156.470416,16506.592507,-7994.224174,-6358.592633
156.470738,11103.089130,-13027.624579,-4826.401637
156.471060,1480.411884,-10732.986159,-3217.601092
156.471381,-4737.318029,-10510.924376,-1225.752797
156.471703,-5847.626942,-11621.233289,842.705048
156.472025,-6809.894666,-9474.636058,-2221.676944
156.472347,-10510.924376,-8660.409521,-4596.572988
156.472668,-11399.171507,-10510.924376,-2528.115143
156.472990,-7105.977043,-13027.624579,0.000000
156.473312,-4293.194464,-12065.356855,383.047749
156.473634,-3923.091493,-7624.121203,3830.477490
156.473955,-4293.194464,-4441.235652,4903.011187
156.474277,-3627.009116,-5329.482782,1685.410096
156.474599,-2368.659014,-8068.244768,-2451.505594
156.474921,-2220.617826,-8808.450710,-5362.668486
156.475242,-2220.617826,-10066.800811,-5745.716235
156.475564,1406.391290,-15322.262999,-383.047749
156.475886,5403.503377,-16284.530724,3524.039291
156.476208,7772.162391,-8956.491898,2221.676944
156.476530,9918.759623,-1184.329507,-1838.629195
156.476851,11695.253884,-4441.235652,-4749.792088
156.477173,10214.842000,-10066.800811,-6128.763984
156.477495,5551.544565,-9548.656652,-4290.134789
156.477817,0.000000,-7179.997637,-842.705048
156.478138,-3108.864956,-11029.068536,2757.943793
156.478460,-4885.359217,-14359.995275,3217.601092
156.478782,-9548.656652,-9844.739029,-1991.848295
156.479104,-14285.974681,-7328.038826,-4903.011187
156.479425,-14359.995275,-11769.274478,-1072.533697
156.479747,-11251.130318,-12361.439231,1149.143247
156.480069,-8216.285956,-8142.265362,-2528.115143
156.480391,-4959.379811,-8586.388927,-2911.162892
156.480712,-1850.514855,-11547.212695,1302.362347
156.481034,-3182.885551,-13249.686362,3907.087040
156.481356,-6069.688724,-12805.562797,1608.800546
156.481678,-4663.297435,-12731.542202,-1378.971896
156.482000,1036.288319,-11621.233289,-5132.839837
156.482321,5699.585753,-11843.295072,-5515.887586
156.482643,7254.018232,-10288.862594,766.095498
156.482965,9844.739029,-4145.153275,5745.716235
156.483287,13471.748144,814.226536,3447.429741
156.483608,15988.448347,-1332.370696,-1149.143247
156.483930,14359.995275,-6883.915261,-3830.477490
156.484252,7698.141797,-9474.636058,-2987.772442
156.484574,2220.617826,-10362.883188,-612.876398
156.484895,-1258.350101,-10584.944971,2451.505594
156.485217,-3627.009116,-9844.739029,1915.238745
156.485539,-6069.688724,-9326.594869,-1608.800546
156.485861,-9104.533087,-9918.759623,-3677.258390
156.486183,-9770.718434,-11251.130318,-4136.915689
156.486504,-7550.100608,-13101.645173,-2757.943793
156.486826,-6217.729913,-12731.542202,-612.876398
156.487148,-6661.853478,-10140.821405,2987.772442
156.487470,-7105.977043,-7254.018232,3830.477490
156.487791,-6143.709319,-7105.977043,0.000000
156.488113,-4145.153275,-9030.512492,-4673.182538
156.488435,-2368.659014,-10362.883188,-6128.763984
156.488757,-1110.308913,-10066.800811,-3983.696590
156.489078,2812.782580,-10955.047942,0.000000
156.489400,7772.162391,-10732.986159,3677.258390
156.489722,11029.068536,-4441.235652,1608.800546
156.490044,13619.789333,1924.535449,-4443.353888
156.490365,15100.201217,-4663.297435,-7967.393179
156.490687,13101.645173,-11769.274478,-6665.030833
156.491009,6957.935855,-9548.656652,-3677.258390
156.491331,148.041188,-9474.636058,-995.924147
156.491653,-3256.906145,-14137.933492,995.924147
156.491974,-5625.565159,-14878.139434,-1532.190996
156.492296,-11325.150913,-9400.615463,-8273.831378
156.492618,-16062.468941,-10066.800811,-7737.564530
156.492940,-14285.974681,-12435.459826,-995.924147
156.493261,-10140.821405,-12435.459826,-1225.752797
156.493583,-7698.141797,-11103.089130,-4903.011187
156.493905,-5329.482782,-10436.903782,0.000000
156.494227,-4071.132681,-9252.574275,3753.867940
156.494548,-4589.276840,-9696.697840,229.828649
156.494870,-3552.988522,-11399.171507,-1991.848295
156.495192,-296.082377,-8956.491898,-4519.963438
156.495514,3923.091493,-9326.594869,-7354.516781
156.495835,7698.141797,-10214.842000,-2374.896044
156.496157,10732.986159,-6291.750507,3600.648841
156.496479,14508.036463,740.205942,766.095498
156.496801,17320.819043,-1776.494261,-5439.278036
156.497123,16580.613101,-10436.903782,-6052.154434
156.497444,9252.574275,-12287.418637,-3677.258390
156.497766,0.000000,-10807.006753,-1685.410096
156.498088,-5403.503377,-11399.171507,0.000000
156.498410,-5921.647536,-11547.212695,-1072.533697
156.498731,-8364.327145,-9400.615463,-4903.011187
156.499053,-11399.171507,-9474.636058,-4749.792088
156.499375,-11103.089130,-11103.089130,-306.438199
156.499697,-6587.832884,-11695.253884,919.314598
156.500018,-3478.967927,-10436.903782,76.609550
156.500340,-3404.947333,-7254.018232,3600.648841
156.500662,-4071.132681,-4737.318029,4366.744339
156.500984,-4145.153275,-5477.523971,612.876398
156.501306,-2812.782580,-8142.265362,-2604.724693
156.501627,-2368.659014,-8660.409521,-4826.401637
156.501949,-1406.391290,-11177.109724,-5286.058936
156.502271,2220.617826,-15470.304188,-689.485948
156.502593,6217.729913,-14878.139434,2911.162892
156.502914,8734.430116,-7105.977043,1762.019645
156.503236,11473.192101,-962.267725,-2451.505594
156.503558,12509.480420,-6217.729913,-5669.106685
156.503880,11177.109724,-10732.986159,-5975.544884
156.504201,5699.585753,-8438.347739,-3830.477490
156.504523,0.000000,-7328.038826,-229.828649
156.504845,-2812.782580,-11695.253884,3294.210641
156.505167,-4663.297435,-14063.912898,2145.067394
156.505488,-10584.944971,-9252.574275,-2757.943793
156.505810,-15248.242405,-9178.553681,-3907.087040
156.506132,-13989.892304,-12435.459826,306.438199
156.506454,-10658.965565,-11843.295072,0.000000
156.506776,-7550.100608,-7994.224174,-3907.087040
156.507097,-5033.400406,-9252.574275,-1302.362347
156.507419,-3330.926739,-10214.842000,4060.306139
156.507741,-5255.462188,-11621.233289,3140.991542
156.508063,-6809.894666,-13545.768739,-459.657299
156.508384,-4071.132681,-12583.501014,-4060.306139
156.508706,1554.432478,-12139.377449,-6205.373534
156.509028,5181.441594,-12435.459826,-3907.087040
156.509350,7846.182985,-11103.089130,3600.648841
156.509671,10881.027347,-2738.761985,6741.640382
156.509993,14211.954086,2812.782580,2451.505594
156.510315,15766.386565,-1480.411884,-2451.505594
156.510637,13027.624579,-7476.080014,-3830.477490
156.510958,6883.915261,-9030.512492,-3294.210641
156.511280,1406.391290,-8734.430116,-229.828649
156.511602,-814.226536,-10510.924376,3677.258390
156.511924,-2886.803174,-10584.944971,2298.286494
156.512246,-6069.688724,-9844.739029,-1302.362347
156.512567,-10066.800811,-9622.677246,-3830.477490
156.512889,-9474.636058,-11695.253884,-3677.258390
156.513211,-6809.894666,-12953.603985,-2604.724693
156.513533,-5773.606348,-11917.315666,-612.876398
156.513854,-6809.894666,-9474.636058,2987.772442
156.514176,-6587.832884,-7105.977043,4136.915689
156.514498,-5255.462188,-7846.182985,0.000000
156.514820,-3627.009116,-10214.842000,-4903.011187
156.515141,-2368.659014,-10881.027347,-5898.935335
156.515463,-1406.391290,-9770.718434,-3140.991542
156.515785,2590.720797,-11695.253884,1072.533697
156.516107,7476.080014,-9622.677246,3370.820191
156.516429,10584.944971,-2368.659014,76.609550
156.516750,12731.542202,2368.659014,-4749.792088
156.517072,13175.665768,-5477.523971,-6665.030833
156.517394,11177.109724,-12953.603985,-5669.106685
156.517716,5403.503377,-11621.233289,-4060.306139
156.518037,-518.144159,-11325.150913,-1302.362347
156.518359,-3478.967927,-15322.262999,766.095498
156.518681,-5921.647536,-14063.912898,-1532.190996
156.519003,-11251.130318,-8290.306550,-7737.564530
156.519324,-14878.139434,-9770.718434,-7124.688131
156.519646,-13249.686362,-12065.356855,-766.095498
156.519968,-9400.615463,-11769.274478,-1302.362347
156.520290,-6735.874072,-10955.047942,-4903.011187
156.520611,-3997.112087,-12583.501014,-229.828649
156.520933,-3256.906145,-11103.089130,4596.572988
156.521255,-4145.153275,-9844.739029,1915.238745
156.521577,-3108.864956,-10807.006753,-1072.533697
156.521899,592.164754,-8956.491898,-4519.963438
156.522220,4737.318029,-8586.388927,-7201.297681
156.522542,7920.203579,-9178.553681,-2987.772442
156.522864,11325.150913,-6735.874072,2911.162892
156.523186,13989.892304,-888.247130,2068.457845
156.523507,16432.571912,-592.164754,-2987.772442
156.523829,15248.242405,-7994.224174,-5975.544884
156.524151,9844.739029,-12879.583391,-5669.106685
156.524473,1184.329507,-11843.295072,-2987.772442
156.524794,-4663.297435,-10436.903782,-612.876398
156.525116,-6365.771101,-11325.150913,229.828649
156.525438,-7402.059420,-10066.800811,-2298.286494
156.525760,-9992.780217,-8512.368333,-3677.258390
156.526081,-10362.883188,-10214.842000,-2451.505594
156.526403,-6957.935855,-11991.336260,-459.657299
156.526725,-4145.153275,-10807.006753,229.828649
156.527047,-3849.070898,-7476.080014,2604.724693
156.527369,-5033.400406,-5477.523971,4826.401637
156.527690,-4737.318029,-4885.359217,1838.629195
156.528012,-4441.235652,-8364.327145,-3064.381992
156.528334,-3182.885551,-9104.533087,-5592.497135
156.528656,-1924.535449,-10658.965565,-5975.544884
156.528977,1998.556043,-13989.892304,-2757.943793
156.529299,5995.668130,-13027.624579,3064.381992
156.529621,9104.533087,-7031.956449,3294.210641
156.529943,11695.253884,-2294.638420,-3064.381992
156.530264,13323.706956,-7772.162391,-7967.393179
156.530586,11399.171507,-12583.501014,-7124.688131
156.530908,4589.276840,-9252.574275,-3294.210641
156.531230,-2294.638420,-8438.347739,766.095498
156.531552,-4737.318029,-12435.459826,4136.915689
156.531873,-5921.647536,-11695.253884,536.266849
156.532195,-10807.006753,-7402.059420,-6128.763984
156.532517,-14804.118840,-9548.656652,-4596.572988
156.532839,-13693.809927,-11843.295072,1762.019645
156.533160,-10436.903782,-10807.006753,306.438199
156.533482,-6883.915261,-9770.718434,-4060.306139
156.533804,-3627.009116,-11695.253884,-383.047749
156.534126,-2886.803174,-10436.903782,3370.820191
156.534447,-5255.462188,-9918.759623,995.924147
156.534769,-5329.482782,-13101.645173,-995.924147
156.535093,-2146.597232,-12731.542202,-3677.258390
156.535415,2516.700203,-12139.377449,-6511.811733
156.535737,5551.544565,-11991.336260,-3064.381992
156.536059,9474.636058,-9770.718434,4290.134789
156.536380,12583.501014,-1850.514855,5132.839837
156.536702,15840.407159,1850.514855,0.000000
156.537024,15988.448347,-3478.967927,-2604.724693
156.537346,12805.562797,-7772.162391,-2528.115143
156.537668,5699.585753,-8438.347739,-1915.238745
156.537989,0.000000,-9104.533087,1225.752797
156.538311,-2664.741391,-9474.636058,3753.867940
156.538633,-4367.215058,-10436.903782,995.924147
156.538955,-7550.100608,-9548.656652,-2681.334243
156.539276,-10140.821405,-10510.924376,-3447.429741
156.539598,-8808.450710,-12435.459826,-2757.943793
156.539920,-7105.977043,-13619.789333,-1455.581446
156.540242,-6661.853478,-11547.212695,2145.067394
156.540564,-7994.224174,-8364.327145,4596.572988
156.540885,-6957.935855,-6217.729913,1225.752797
156.541207,-4367.215058,-8660.409521,-3140.991542
156.541529,-1258.350101,-11103.089130,-5669.106685
156.541851,-1702.473667,-10362.883188,-4979.620737
156.542173,962.267725,-11917.315666,-306.438199
156.542494,5329.482782,-12583.501014,5056.230287
156.542816,9030.512492,-8364.327145,3600.648841
156.543138,10881.027347,-518.144159,-1915.238745
156.543460,12731.542202,-592.164754,-5286.058936
156.543781,13101.645173,-8438.347739,-6665.030833
156.544103,10214.842000,-10881.027347,-4903.011187
156.544425,4737.318029,-8290.306550,-1915.238745
156.544747,-1258.350101,-10732.986159,1378.971896
156.545069,-4219.173869,-15988.448347,2451.505594
156.545390,-8734.430116,-12213.398043,-2451.505594
156.545712,-14063.912898,-8956.491898,-8886.707777
156.546034,-16432.571912,-11621.233289,-5898.935335
156.546356,-13323.706956,-12731.542202,-536.266849
156.546678,-9474.636058,-9474.636058,-2451.505594
156.546999,-5699.585753,-10732.986159,-3524.039291
156.547321,-3182.885551,-11917.315666,1149.143247
156.547643,-3849.070898,-11991.336260,3600.648841
156.547965,-5847.626942,-11695.253884,1378.971896
156.548286,-4441.235652,-11325.150913,-1685.410096
156.548608,0.000000,-8660.409521,-6128.763984
156.548930,5255.462188,-8068.244768,-7277.907231
156.549252,8660.409521,-7254.018232,-1608.800546
156.549574,11473.192101,-4145.153275,3600.648841
156.549895,14434.015869,592.164754,2221.676944
156.550217,17098.757260,-3034.844362,-2987.772442
156.550539,14878.139434,-9696.697840,-6435.202183
156.550861,8290.306550,-12583.501014,-5592.497135
156.551183,370.102971,-11991.336260,-2298.286494
156.551504,-4663.297435,-11029.068536,383.047749
156.551826,-5403.503377,-9918.759623,-76.609550
156.552148,-7031.956449,-8956.491898,-3370.820191
156.552470,-9992.780217,-9400.615463,-4749.792088
156.552791,-9770.718434,-11399.171507,-2068.457845
156.553113,-5847.626942,-12509.480420,-995.924147
156.553435,-4071.132681,-10881.027347,0.000000
156.553757,-3478.967927,-7550.100608,4596.572988
156.554079,-4515.256246,-4811.338623,4519.963438
156.554400,-4515.256246,-5403.503377,306.438199
156.554722,-3404.947333,-8142.265362,-4443.353888
156.555044,-2516.700203,-9400.615463,-7124.688131
156.555366,-1110.308913,-11177.109724,-6052.154434
156.555688,2442.679609,-14804.118840,-995.924147
156.556009,6513.812290,-12879.583391,3370.820191
156.556331,8882.471304,-5847.626942,1762.019645
156.556653,11177.109724,-1628.453072,-4290.134789
156.556975,11917.315666,-7920.203579,-8197.221829
156.557297,9400.615463,-11621.233289,-7814.174080
156.557618,3552.988522,-8290.306550,-4290.134789
156.557940,-2146.597232,-8808.450710,306.438199
156.558262,-4219.173869,-12657.521608,3830.477490
156.558584,-6143.709319,-12435.459826,766.095498
156.558905,-11029.068536,-8290.306550,-5439.278036
156.559227,-14730.098246,-9844.739029,-4903.011187
156.559549,-12805.562797,-12139.377449,1072.533697
156.559871,-9400.615463,-11103.089130,-612.876398
156.560193,-6143.709319,-9622.677246,-4366.744339
156.560514,-3182.885551,-10362.883188,229.828649
156.560836,-2220.617826,-11177.109724,4136.915689
156.561158,-4589.276840,-11843.295072,1608.800546
156.561480,-5255.462188,-13619.789333,-766.095498
156.561802,-2072.576638,-12213.398043,-3524.039291
156.562123,3108.864956,-11843.295072,-6052.154434
156.562445,6217.729913,-11991.336260,-1455.581446
156.562767,9400.615463,-7994.224174,4673.182538
156.563089,11621.233289,0.000000,4519.963438
156.563410,14508.036463,1776.494261,383.047749
156.563732,14878.139434,-4737.318029,-2451.505594
156.564054,11029.068536,-8586.388927,-3830.477490
156.564376,4145.153275,-9252.574275,-2221.676944
156.564698,-1110.308913,-9474.636058,1838.629195
156.565019,-3552.988522,-9918.759623,3830.477490
156.565341,-5181.441594,-10436.903782,842.705048
156.565663,-8364.327145,-8956.491898,-2528.115143
156.565985,-10510.924376,-9918.759623,-3370.820191
156.566307,-8808.450710,-11843.295072,-2221.676944
156.566628,-6143.709319,-13471.748144,-689.485948
156.566950,-5699.585753,-11621.233289,2221.676944
156.567272,-6883.915261,-8438.347739,4903.011187
156.567594,-5699.585753,-5847.626942,3064.381992
156.567915,-3923.091493,-8216.285956,-2068.457845
156.568237,-1776.494261,-10732.986159,-4826.401637
156.568559,-1258.350101,-10436.903782,-3447.429741
156.568881,1258.350101,-10584.944971,0.000000
156.569203,6069.688724,-11473.192101,4443.353888
156.569524,10288.862594,-6661.853478,3677.258390
156.569846,11991.336260,888.247130,-1149.143247
156.570168,12879.583391,-370.102971,-5132.839837
