#time,accel_x,accel_y,accel_z
294.686619,2886.803174,-18357.107362,-3524.039291
294.686942,370.102971,-17690.922014,-5056.230287
294.687264,-1924.535449,-15840.407159,-5056.230287
294.687587,-3256.906145,-13545.768739,-3524.039291
294.687909,-4515.256246,-10807.006753,-1302.362347
294.688232,-5181.441594,-7920.203579,1685.410096
294.688554,-5847.626942,-5107.421000,2911.162892
294.688876,-5625.565159,-3330.926739,1302.362347
294.689199,-4367.215058,-3627.009116,-1378.971896
294.689521,-2368.659014,-4737.318029,-2451.505594
294.689844,0.000000,-4589.276840,-2528.115143
294.690166,2442.679609,-4811.338623,-3677.258390
294.690488,3404.947333,-7476.080014,-3524.039291
294.690811,4071.132681,-8808.450710,-3907.087040
294.691133,2886.803174,-9844.739029,-4979.620737
294.691456,1110.308913,-11843.295072,-7124.688131
294.691778,74.020594,-16062.468941,-7660.954980
294.692100,-518.144159,-18949.272115,-7277.907231
294.692423,-1628.453072,-18727.210333,-3907.087040
294.692745,-3404.947333,-15766.386565,-459.657299
294.693068,-4959.379811,-12287.418637,1762.019645
294.693390,-3923.091493,-8734.430116,2068.457845
294.693713,-3108.864956,-4219.173869,842.705048
294.694035,-3849.070898,-1554.432478,459.657299
294.694357,-3849.070898,-370.102971,1378.971896
294.694680,-1702.473667,-1332.370696,919.314598
294.695002,1332.370696,-2442.679609,0.000000
294.695325,3552.988522,-3256.906145,-1378.971896
294.695647,3997.112087,-6217.729913,-2911.162892
294.695969,4737.318029,-10140.821405,-4060.306139
294.696292,4663.297435,-13767.830521,-5056.230287
294.696614,3182.885551,-15840.407159,-5592.497135
294.696937,1406.391290,-16432.571912,-6128.763984
294.697259,-296.082377,-16284.530724,-4519.963438
294.697582,-1406.391290,-15544.324782,-3447.429741
294.697904,-3478.967927,-13989.892304,-1608.800546
294.698226,-4959.379811,-13397.727550,-306.438199
294.698549,-5477.523971,-11325.150913,1455.581446
294.698871,-5329.482782,-9104.533087,2451.505594
294.699194,-5551.544565,-3923.091493,3600.648841
294.699516,-5107.421000,0.000000,2451.505594
294.699838,-3182.885551,296.082377,995.924147
294.700161,74.020594,-1554.432478,383.047749
294.700483,2516.700203,-3330.926739,-229.828649
294.700806,3997.112087,-6291.750507,-2221.676944
294.701128,4885.359217,-10732.986159,-2834.553343
294.701450,5477.523971,-13323.706956,-2298.286494
294.701773,4811.338623,-13545.768739,-3140.991542
294.702095,2368.659014,-13989.892304,-4903.011187
294.702418,-222.061783,-15840.407159,-3983.696590
294.702740,-1850.514855,-17616.901420,-3983.696590
294.703063,-3034.844362,-16654.633695,-2757.943793
294.703385,-4145.153275,-14952.160028,229.828649
294.703707,-4663.297435,-12065.356855,2374.896044
294.704030,-2664.741391,-7698.141797,4060.306139
294.704352,-1480.411884,-3701.029710,4443.353888
294.704675,-1554.432478,-962.267725,4903.011187
294.704997,-1776.494261,74.020594,3753.867940
294.705319,-814.226536,0.000000,1149.143247
294.705642,814.226536,-1332.370696,-842.705048
294.705964,1036.288319,-4071.132681,-2681.334243
294.706287,2442.679609,-8364.327145,-3524.039291
294.706609,3849.070898,-11843.295072,-3370.820191
294.706932,4145.153275,-15100.201217,-4366.744339
294.707254,3256.906145,-17690.922014,-4443.353888
294.707576,1924.535449,-18801.230927,-5056.230287
294.707899,0.000000,-17098.757260,-5515.887586
294.708221,-1332.370696,-15100.201217,-4673.182538
294.708544,-2664.741391,-13175.665768,-2757.943793
294.708866,-3849.070898,-11029.068536,-459.657299
294.709188,-4737.318029,-9178.553681,1991.848295
294.709511,-4737.318029,-5773.606348,3753.867940
294.709833,-4293.194464,-3330.926739,1991.848295
294.710156,-2368.659014,-2368.659014,-612.876398
294.710478,0.000000,-2516.700203,-766.095498
294.710800,2146.597232,-3034.844362,-1072.533697
294.711123,4071.132681,-3775.050304,-1532.190996
294.711445,4959.379811,-6735.874072,-2757.943793
294.711768,5403.503377,-8142.265362,-3753.867940
294.712090,4441.235652,-9104.533087,-5286.058936
294.712413,2590.720797,-11177.109724,-7354.516781
294.712735,1036.288319,-14878.139434,-8120.612279
294.713057,148.041188,-18209.066173,-7967.393179
294.713380,-1998.556043,-18209.066173,-5209.449386
294.713702,-4663.297435,-16358.551318,-2451.505594
294.714025,-7254.018232,-13693.809927,-842.705048
294.714347,-6735.874072,-11177.109724,-1072.533697
294.714669,-5921.647536,-5773.606348,-612.876398
294.714992,-6069.688724,-2960.823768,-766.095498
294.715314,-5477.523971,-1554.432478,612.876398
294.715637,-2738.761985,-1554.432478,919.314598
294.715959,296.082377,-2738.761985,-383.047749
294.716282,2516.700203,-3330.926739,-1225.752797
294.716604,3627.009116,-5403.503377,-3217.601092
294.716926,4737.318029,-9104.533087,-4443.353888
294.717249,5551.544565,-12731.542202,-5592.497135
294.717571,5477.523971,-15174.221811,-6358.592633
294.717894,4737.318029,-16432.571912,-6818.249932
294.718216,3923.091493,-17098.757260,-5592.497135
294.718538,2072.576638,-16728.654289,-3753.867940
294.718861,-1036.288319,-15914.427753,-2221.676944
294.719183,-3923.091493,-14656.077652,-689.485948
294.719506,-5403.503377,-13249.686362,689.485948
294.719828,-4663.297435,-10584.944971,1455.581446
294.720150,-4885.359217,-6365.771101,1838.629195
294.720473,-4737.318029,-1998.556043,2681.334243
294.720795,-3552.988522,666.185348,3524.039291
294.721118,-1702.473667,814.226536,2298.286494
294.721440,0.000000,-2072.576638,459.657299
294.721763,814.226536,-4663.297435,-2451.505594
294.722085,1776.494261,-7624.121203,-4366.744339
294.722407,2368.659014,-11325.150913,-3753.867940
294.722730,2664.741391,-12731.542202,-2221.676944
294.723052,1924.535449,-12805.562797,-2757.943793
294.723375,-370.102971,-13989.892304,-3217.601092
294.723697,-2220.617826,-15914.427753,-2681.334243
294.724019,-4367.215058,-16210.510130,-1838.629195
294.724342,-5699.585753,-14952.160028,-1455.581446
294.724664,-5181.441594,-12731.542202,1072.533697
294.724987,-2960.823768,-9030.512492,3140.991542
294.725309,-370.102971,-4885.359217,4826.401637
294.725632,1628.453072,-1924.535449,6128.763984
294.725954,1850.514855,-518.144159,5898.935335
294.726276,1554.432478,-444.123565,4213.525239
294.726599,2220.617826,-1480.411884,995.924147
294.726921,2368.659014,-4071.132681,-2145.067394
294.727244,2886.803174,-7476.080014,-2834.553343
294.727566,4219.173869,-10584.944971,-3064.381992
294.727888,4959.379811,-13249.686362,-3447.429741
294.728211,4441.235652,-16580.613101,-2911.162892
294.728533,2886.803174,-18505.148550,-3600.648841
294.728856,296.082377,-18209.066173,-4596.572988
294.729178,-1998.556043,-17172.777854,-5362.668486
294.729500,-3849.070898,-14878.139434,-4673.182538
294.729823,-5551.544565,-12583.501014,-2451.505594
294.730145,-6661.853478,-9178.553681,1532.190996
294.730468,-6883.915261,-5699.585753,3830.477490
294.730790,-5847.626942,-3256.906145,1762.019645
294.731113,-3182.885551,-3627.009116,-842.705048
294.731435,74.020594,-4885.359217,-1762.019645
294.731757,2368.659014,-4219.173869,-995.924147
294.732080,4515.256246,-4885.359217,-995.924147
294.732402,6439.791695,-6365.771101,-995.924147
294.732725,6957.935855,-7402.059420,-2604.724693
294.733047,5107.421000,-7402.059420,-3830.477490
294.733369,2368.659014,-9548.656652,-6128.763984
294.733692,296.082377,-13397.727550,-7814.174080
294.734014,296.082377,-17838.963202,-8044.002729
294.734337,-888.247130,-17690.922014,-4673.182538
294.734659,-3478.967927,-15470.304188,-1149.143247
294.734982,-5033.400406,-13989.892304,1225.752797
294.735304,-5107.421000,-10881.027347,1532.190996
294.735626,-5625.565159,-6809.894666,-153.219100
294.735949,-6439.791695,-3108.864956,-1225.752797
294.736271,-6069.688724,-1554.432478,-766.095498
294.736594,-3627.009116,-2220.617826,0.000000
294.736916,0.000000,-2664.741391,459.657299
294.737238,2812.782580,-4367.215058,-766.095498
294.737561,4367.215058,-6365.771101,-2604.724693
294.737883,5329.482782,-9548.656652,-3753.867940
294.738206,5625.565159,-12953.603985,-5286.058936
294.738528,4663.297435,-14730.098246,-6358.592633
294.738850,3108.864956,-14804.118840,-6052.154434
294.739173,2294.638420,-14434.015869,-5362.668486
294.739495,1036.288319,-14285.974681,-4060.306139
294.739818,-1776.494261,-13175.665768,-2604.724693
294.740140,-4441.235652,-12805.562797,-1072.533697
294.740463,-5625.565159,-12583.501014,612.876398
294.740785,-6069.688724,-11399.171507,1072.533697
294.741107,-6365.771101,-8068.244768,842.705048
294.741430,-6587.832884,-2886.803174,1838.629195
294.741752,-5329.482782,74.020594,1991.848295
294.742075,-3330.926739,370.102971,536.266849
294.742397,-1258.350101,-2368.659014,-1532.190996
294.742719,1110.308913,-5181.441594,-4290.134789
294.743042,2072.576638,-8734.430116,-5975.544884
294.743364,3034.844362,-12657.521608,-4519.963438
294.743687,3404.947333,-14137.933492,-2298.286494
294.744009,3256.906145,-14063.912898,-3983.696590
294.744332,1628.453072,-14730.098246,-4213.525239
294.744654,-74.020594,-16506.592507,-3140.991542
294.744976,-2146.597232,-16062.468941,-2298.286494
294.745299,-3478.967927,-15026.180623,-1455.581446
294.745621,-2664.741391,-12731.542202,1455.581446
294.745944,-1554.432478,-8956.491898,3753.867940
294.746266,666.185348,-5107.421000,5056.230287
294.746588,1850.514855,-2442.679609,6665.030833
294.746911,1850.514855,-1258.350101,6281.983084
294.747233,1406.391290,-888.247130,3830.477490
294.747556,1776.494261,-2146.597232,995.924147
294.747878,1184.329507,-3923.091493,-2451.505594
294.748200,1702.473667,-6735.874072,-3753.867940
294.748523,2664.741391,-9548.656652,-3447.429741
294.748845,4071.132681,-12805.562797,-4060.306139
294.749168,3775.050304,-16062.468941,-3753.867940
294.749490,1850.514855,-18727.210333,-3677.258390
294.749813,-444.123565,-18727.210333,-4136.915689
294.750135,-3256.906145,-16802.674883,-5056.230287
294.750457,-5181.441594,-14211.954086,-4060.306139
294.750780,-7105.977043,-11695.253884,-2068.457845
294.751102,-7698.141797,-7994.224174,1302.362347
294.751425,-7846.182985,-4071.132681,3600.648841
294.751747,-6291.750507,-2368.659014,2681.334243
294.752069,-2812.782580,-3627.009116,842.705048
294.752392,888.247130,-3849.070898,-919.314598
294.752714,3256.906145,-3849.070898,-306.438199
294.753037,5033.400406,-4959.379811,306.438199
294.753359,6809.894666,-7254.018232,0.000000
294.753682,7105.977043,-8216.285956,-1455.581446
294.754004,5477.523971,-8364.327145,-3447.429741
294.754326,4071.132681,-9548.656652,-6358.592633
294.754649,3108.864956,-14582.057057,-8503.660028
294.754971,3775.050304,-18727.210333,-7737.564530
294.755294,2072.576638,-18209.066173,-3983.696590
294.755616,-1924.535449,-16284.530724,76.609550
294.755938,-4959.379811,-14211.954086,2604.724693
294.756261,-5995.668130,-12213.398043,1378.971896
294.756583,-7402.059420,-7698.141797,-995.924147
294.756906,-8364.327145,-3849.070898,-1762.019645
294.757228,-7698.141797,-1480.411884,-995.924147
294.757550,-4515.256246,-1332.370696,153.219100
294.757873,-518.144159,-2664.741391,766.095498
294.758195,1628.453072,-3997.112087,536.266849
294.758518,2664.741391,-6439.791695,-1991.848295
294.758840,3478.967927,-9474.636058,-4213.525239
294.759163,3330.926739,-12213.398043,-6281.983084
294.759485,2738.761985,-13989.892304,-8197.221829
294.759807,1702.473667,-13693.809927,-7967.393179
294.760130,1998.556043,-13915.871710,-6435.202183
294.760452,1110.308913,-14285.974681,-3907.087040
294.760775,-1998.556043,-14137.933492,-1991.848295
294.761097,-4515.256246,-14582.057057,-919.314598
294.761419,-5847.626942,-13397.727550,229.828649
294.761742,-6069.688724,-11399.171507,76.609550
294.762064,-5699.585753,-7476.080014,536.266849
294.762387,-4737.318029,-2516.700203,1991.848295
294.762709,-3108.864956,888.247130,3294.210641
294.763032,-1258.350101,1924.535449,3140.991542
294.763354,148.041188,-1480.411884,0.000000
294.763676,2294.638420,-5625.565159,-3370.820191
294.763999,3923.091493,-9252.574275,-5132.839837
294.764321,4589.276840,-12213.398043,-4673.182538
294.764644,5477.523971,-13027.624579,-2681.334243
294.764966,4959.379811,-12805.562797,-2987.772442
294.765288,3478.967927,-13619.789333,-4443.353888
294.765611,1332.370696,-15618.345376,-4060.306139
294.765933,-2146.597232,-16136.489536,-3447.429741
294.766256,-4663.297435,-15766.386565,-2681.334243
294.766578,-4737.318029,-14137.933492,-153.219100
294.766900,-3330.926739,-10807.006753,2145.067394
294.767223,-1258.350101,-6735.874072,4213.525239
294.767545,0.000000,-2368.659014,5669.106685
294.767868,-296.082377,-518.144159,5515.887586
294.768190,-740.205942,0.000000,2911.162892
294.768513,-1036.288319,-740.205942,0.000000
294.768835,-1332.370696,-2442.679609,-2681.334243
294.769158,-666.185348,-5847.626942,-3600.648841
294.769480,1480.411884,-9474.636058,-4290.134789
294.769802,3330.926739,-13027.624579,-4213.525239
294.770125,3923.091493,-16580.613101,-4136.915689
294.770447,2516.700203,-18949.272115,-4136.915689
294.770770,740.205942,-19319.375086,-4826.401637
294.771092,-1110.308913,-17764.942608,-5745.716235
294.771415,-2738.761985,-14952.160028,-4903.011187
294.771737,-3478.967927,-12139.377449,-3064.381992
294.772060,-3552.988522,-9548.656652,229.828649
294.772382,-4071.132681,-7328.038826,3600.648841
294.772704,-3997.112087,-4737.318029,5362.668486
294.773027,-3478.967927,-3404.947333,3677.258390
294.773349,-1258.350101,-3923.091493,919.314598
294.773672,1332.370696,-4441.235652,-229.828649
294.773994,3256.906145,-3701.029710,-153.219100
294.774317,5033.400406,-4589.276840,-383.047749
294.774639,6661.853478,-6587.832884,-1149.143247
294.774961,6809.894666,-8068.244768,-2068.457845
294.775284,5255.462188,-9474.636058,-4749.792088
294.775606,2516.700203,-11917.315666,-6665.030833
294.775929,814.226536,-16136.489536,-7507.735880
294.776251,-666.185348,-18431.127956,-6894.859482
294.776574,-2664.741391,-17987.004391,-3753.867940
294.776896,-5181.441594,-16136.489536,-689.485948
294.777219,-6809.894666,-13027.624579,1608.800546
294.777541,-6661.853478,-8438.347739,1302.362347
294.777863,-5995.668130,-4515.256246,153.219100
294.778186,-6069.688724,-1480.411884,153.219100
294.778508,-4885.359217,-518.144159,766.095498
294.778831,-3034.844362,-1110.308913,1225.752797
294.779153,0.000000,-2812.782580,459.657299
294.779476,1480.411884,-4367.215058,-1149.143247
294.779798,2516.700203,-6883.915261,-3524.039291
294.780121,3775.050304,-10214.842000,-5209.449386
294.780443,4293.194464,-13915.871710,-6281.983084
294.780765,3923.091493,-16136.489536,-6741.640382
294.781088,2812.782580,-16580.613101,-6281.983084
294.781410,1702.473667,-16876.695478,-4903.011187
294.781733,296.082377,-16580.613101,-3524.039291
294.782055,-2146.597232,-15100.201217,-2374.896044
294.782378,-3701.029710,-13915.871710,-1685.410096
294.782700,-3775.050304,-12361.439231,0.000000
294.783023,-3404.947333,-9474.636058,919.314598
294.783345,-3478.967927,-5329.482782,2374.896044
294.783667,-2886.803174,-1554.432478,3140.991542
294.783990,-1924.535449,222.061783,2451.505594
294.784312,-592.164754,-740.205942,459.657299
294.784635,814.226536,-3034.844362,-1532.190996
294.784957,2146.597232,-5033.400406,-3677.258390
294.785280,3182.885551,-8290.306550,-4903.011187
294.785602,3404.947333,-10732.986159,-4366.744339
294.785925,3034.844362,-12213.398043,-3524.039291
294.786247,1184.329507,-13101.645173,-4903.011187
294.786569,-1332.370696,-15396.283594,-5132.839837
294.786892,-4071.132681,-16876.695478,-4136.915689
294.787214,-6587.832884,-15766.386565,-2987.772442
294.787537,-6291.750507,-14508.036463,-2298.286494
294.787859,-5255.462188,-11473.192101,229.828649
294.788182,-2886.803174,-7550.100608,2451.505594
294.788504,-814.226536,-3627.009116,3983.696590
294.788827,518.144159,-1332.370696,4903.011187
294.789149,518.144159,-592.164754,4903.011187
294.789471,1036.288319,-1924.535449,2451.505594
294.789794,2072.576638,-3108.864956,-689.485948
294.790116,2960.823768,-5403.503377,-2681.334243
294.790439,4219.173869,-8142.265362,-3370.820191
294.790761,5847.626942,-10881.027347,-2987.772442
294.791084,6735.874072,-14063.912898,-2911.162892
294.791406,5699.585753,-16654.633695,-2987.772442
294.791729,3627.009116,-18357.107362,-3524.039291
294.792051,1258.350101,-17912.983796,-4443.353888
294.792373,-1110.308913,-15914.427753,-5132.839837
294.792696,-3330.926739,-13841.851115,-4366.744339
294.793018,-4589.276840,-12287.418637,-1608.800546
294.793341,-5625.565159,-9474.636058,1915.238745
294.793663,-6883.915261,-5995.668130,4519.963438
294.793986,-7402.059420,-3256.906145,3064.381992
294.794308,-6217.729913,-2442.679609,-153.219100
294.794631,-3478.967927,-4293.194464,-2145.067394
294.794953,-962.267725,-3849.070898,-1762.019645
294.795275,1184.329507,-4145.153275,-1838.629195
294.795598,3256.906145,-6143.709319,-1991.848295
294.795920,4811.338623,-7772.162391,-2528.115143
294.796243,4589.276840,-9622.677246,-3064.381992
294.796565,2590.720797,-11251.130318,-5056.230287
294.796888,0.000000,-13915.871710,-5975.544884
294.797210,-740.205942,-17172.777854,-5592.497135
294.797533,-1036.288319,-17987.004391,-3753.867940
294.797855,-888.247130,-16284.530724,-995.924147
294.798177,-2072.576638,-12509.480420,1532.190996
294.798500,-2738.761985,-8660.409521,2757.943793
294.798822,-1998.556043,-5551.544565,2834.553343
294.799145,-2146.597232,-3478.967927,1838.629195
294.799467,-2812.782580,-2220.617826,1225.752797
294.799790,-2738.761985,-2146.597232,995.924147
294.800112,0.000000,-3552.988522,-153.219100
294.800434,2294.638420,-4515.256246,-1685.410096
294.800757,3627.009116,-5995.668130,-3294.210641
294.801079,4885.359217,-8882.471304,-4136.915689
294.801402,4959.379811,-11991.336260,-4826.401637
294.801724,3701.029710,-15470.304188,-5975.544884
294.802047,1258.350101,-16950.716072,-6435.202183
294.802369,-814.226536,-16950.716072,-6358.592633
294.802692,-2664.741391,-16136.489536,-5439.278036
294.803014,-4515.256246,-14359.995275,-2987.772442
294.803336,-5847.626942,-13027.624579,-1915.238745
294.803659,-5625.565159,-11547.212695,0.000000
294.803981,-5625.565159,-9400.615463,1991.848295
294.804304,-5995.668130,-5847.626942,3600.648841
294.804626,-5625.565159,-1628.453072,2757.943793
294.804949,-4515.256246,370.102971,0.000000
294.805271,-1332.370696,-1850.514855,-766.095498
294.805594,2072.576638,-3923.091493,-1532.190996
294.805916,3552.988522,-5699.585753,-2451.505594
294.806238,4589.276840,-9252.574275,-2834.553343
294.806561,5107.421000,-11325.150913,-2528.115143
294.806883,5551.544565,-12879.583391,-3064.381992
294.807206,3775.050304,-13471.748144,-4826.401637
294.807528,1406.391290,-15840.407159,-5132.839837
294.807851,-518.144159,-16876.695478,-4136.915689
294.808173,-1998.556043,-16136.489536,-2987.772442
294.808496,-3330.926739,-14359.995275,-153.219100
294.808818,-4219.173869,-11399.171507,2221.676944
294.809140,-3923.091493,-7772.162391,2987.772442
294.809463,-2812.782580,-3997.112087,3830.477490
294.809785,-2072.576638,-1850.514855,4826.401637
294.810108,-1628.453072,-888.247130,4136.915689
294.810430,-1406.391290,-444.123565,2451.505594
294.810753,-518.144159,-1480.411884,153.219100
294.811075,222.061783,-3330.926739,-2298.286494
294.811398,1480.411884,-6957.935855,-4213.525239
294.811720,2812.782580,-9696.697840,-4290.134789
294.812042,3256.906145,-14063.912898,-4903.011187
294.812365,2886.803174,-17468.860231,-4826.401637
294.812687,2442.679609,-18727.210333,-4673.182538
294.813010,1924.535449,-18283.086767,-5515.887586
294.813332,1110.308913,-15988.448347,-4673.182538
294.813655,-1110.308913,-13175.665768,-3447.429741
294.813977,-2220.617826,-11325.150913,-1149.143247
294.814300,-3256.906145,-9474.636058,1455.581446
294.814622,-4589.276840,-6439.791695,3677.258390
294.814944,-4885.359217,-3849.070898,3447.429741
294.815267,-3552.988522,-2886.803174,459.657299
294.815589,-1110.308913,-3552.988522,-842.705048
294.815912,1702.473667,-4145.153275,-995.924147
294.816234,3182.885551,-4219.173869,-1149.143247
294.816557,4367.215058,-6069.688724,-2145.067394
294.816879,4589.276840,-7624.121203,-3753.867940
294.817202,4293.194464,-9326.594869,-5132.839837
294.817524,2516.700203,-10658.965565,-7201.297681
294.817846,296.082377,-13767.830521,-8273.831378
294.818169,-962.267725,-17394.839637,-7967.393179
294.818491,-1924.535449,-19171.333898,-6511.811733
294.818814,-3478.967927,-18061.024985,-2451.505594
294.819136,-5403.503377,-15840.407159,-153.219100
294.819459,-6809.894666,-11547.212695,842.705048
294.819781,-5551.544565,-7402.059420,1072.533697
294.820104,-4663.297435,-3330.926739,766.095498
294.820426,-4219.173869,-1258.350101,2298.286494
294.820748,-2738.761985,-740.205942,2834.553343
294.821071,222.061783,-1924.535449,1991.848295
294.821393,2664.741391,-3034.844362,612.876398
294.821716,4293.194464,-4515.256246,-1685.410096
294.822038,5181.441594,-7105.977043,-2911.162892
294.822361,6143.709319,-10584.944971,-4060.306139
294.822683,6291.750507,-14063.912898,-5056.230287
294.823006,5255.462188,-15766.386565,-6052.154434
294.823328,3627.009116,-16506.592507,-5898.935335
294.823650,1406.391290,-16728.654289,-4673.182538
294.823973,-1554.432478,-15988.448347,-2834.553343
294.824295,-4959.379811,-14582.057057,-1532.190996
294.824618,-7105.977043,-13397.727550,-459.657299
294.824940,-7105.977043,-11547.212695,459.657299
294.825263,-7179.997637,-7550.100608,2068.457845
294.825585,-7105.977043,-2294.638420,3983.696590
294.825907,-6587.832884,1702.473667,2911.162892
294.826230,-4293.194464,1702.473667,842.705048
294.826552,-1628.453072,-1036.288319,0.000000
294.826875,296.082377,-3478.967927,-2374.896044
294.827197,1998.556043,-6735.874072,-3830.477490
294.827520,3330.926739,-11251.130318,-3677.258390
294.827842,4515.256246,-14211.954086,-2757.943793
294.828165,4663.297435,-14434.015869,-2681.334243
294.828487,2812.782580,-14137.933492,-3677.258390
294.828809,666.185348,-15470.304188,-4060.306139
294.829132,-296.082377,-16506.592507,-3447.429741
294.829454,-1332.370696,-16432.571912,-2987.772442
294.829777,-2146.597232,-14211.954086,0.000000
294.830099,-2072.576638,-11029.068536,2911.162892
294.830422,-370.102971,-7254.018232,4979.620737
294.830744,1110.308913,-3404.947333,6358.592633
294.831067,888.247130,-1332.370696,5362.668486
294.831389,-148.041188,-370.102971,3600.648841
294.831711,-222.061783,-962.267725,919.314598
294.832034,74.020594,-2590.720797,-1762.019645
294.832356,962.267725,-5255.462188,-3524.039291
294.832679,1702.473667,-8882.471304,-4519.963438
294.833001,3108.864956,-12065.356855,-4519.963438
294.833324,3404.947333,-15692.365970,-4903.011187
294.833646,2220.617826,-18801.230927,-4903.011187
294.833969,222.061783,-18949.272115,-5669.106685
294.834291,-1406.391290,-17246.798449,-6971.469032
294.834613,-3108.864956,-15396.283594,-5898.935335
294.834936,-5107.421000,-13101.645173,-3600.648841
294.835258,-6291.750507,-10510.924376,-766.095498
294.835581,-6587.832884,-6957.935855,2987.772442
294.835903,-6069.688724,-3552.988522,3447.429741
294.836226,-4515.256246,-2516.700203,1072.533697
294.836548,-888.247130,-3404.947333,-919.314598
294.836871,2590.720797,-3182.885551,-995.924147
294.837193,4441.235652,-3552.988522,-383.047749
294.837515,6291.750507,-5921.647536,229.828649
294.837838,6957.935855,-7402.059420,-1378.971896
294.838160,6365.771101,-8512.368333,-3447.429741
294.838483,4367.215058,-9696.697840,-4826.401637
294.838805,2590.720797,-12657.521608,-6665.030833
294.839128,2294.638420,-16432.571912,-7967.393179
294.839450,2294.638420,-17912.983796,-5286.058936
294.839773,74.020594,-16506.592507,-1915.238745
294.840095,-3552.988522,-14804.118840,612.876398
294.840417,-5847.626942,-13027.624579,1915.238745
294.840740,-6587.832884,-9844.739029,1072.533697
294.841062,-7179.997637,-5255.462188,-383.047749
294.841385,-7772.162391,-2220.617826,0.000000
294.841707,-6365.771101,-1332.370696,995.924147
294.842030,-2886.803174,-1850.514855,1991.848295
294.842352,666.185348,-2294.638420,919.314598
294.842675,2442.679609,-3923.091493,-612.876398
294.842997,2590.720797,-6365.771101,-2757.943793
294.843319,2812.782580,-9770.718434,-4596.572988
294.843642,2516.700203,-13101.645173,-6435.202183
294.843964,2664.741391,-15766.386565,-7507.735880
294.844287,2442.679609,-16136.489536,-6818.249932
294.844609,2220.617826,-16136.489536,-4290.134789
294.844932,296.082377,-16136.489536,-2451.505594
294.845254,-2220.617826,-15618.345376,-766.095498
294.845577,-4367.215058,-14656.077652,76.609550
294.845899,-4737.318029,-12509.480420,766.095498
294.846221,-4589.276840,-8586.388927,1302.362347
294.846544,-4441.235652,-3478.967927,2298.286494
294.846866,-3775.050304,-148.041188,3064.381992
294.847189,-1924.535449,888.247130,3294.210641
294.847511,0.000000,-296.082377,1838.629195
294.847834,1184.329507,-3701.029710,-459.657299
294.848156,2442.679609,-6883.915261,-3370.820191
294.848478,3256.906145,-10584.944971,-4826.401637
294.848801,4071.132681,-12953.603985,-3600.648841
294.849123,3849.070898,-13027.624579,-2834.553343
294.849446,2738.761985,-13101.645173,-4366.744339
294.849768,1036.288319,-14730.098246,-4826.401637
294.850091,-1332.370696,-16432.571912,-3064.381992
294.850413,-4515.256246,-16210.510130,-2451.505594
294.850736,-5921.647536,-15988.448347,-1149.143247
294.851058,-5033.400406,-12953.603985,1072.533697
294.851380,-2738.761985,-8364.327145,2681.334243
294.851703,-666.185348,-2812.782580,4673.182538
294.852025,740.205942,296.082377,5745.716235
294.852348,740.205942,1480.411884,4596.572988
294.852670,888.247130,592.164754,1991.848295
294.852993,814.226536,-1110.308913,-1225.752797
294.853315,814.226536,-4737.318029,-3217.601092
294.853638,1776.494261,-8956.491898,-3524.039291
294.853960,3182.885551,-12139.377449,-4060.306139
294.854282,4515.256246,-15618.345376,-4749.792088
294.854605,4071.132681,-17616.901420,-4673.182538
294.854927,2516.700203,-17764.942608,-4903.011187
294.855250,370.102971,-16358.551318,-5362.668486
294.855572,-2220.617826,-15174.221811,-5822.325785
294.855895,-4071.132681,-13767.830521,-4826.401637
294.856217,-5477.523971,-11991.336260,-2604.724693
294.856540,-5995.668130,-10066.800811,689.485948
294.856862,-5625.565159,-7105.977043,3677.258390
294.857184,-5625.565159,-4071.132681,2834.553343
294.857507,-3923.091493,-2886.803174,0.000000
294.857829,-592.164754,-3330.926739,-1378.971896
294.858152,1998.556043,-3330.926739,-1991.848295
294.858474,3997.112087,-3552.988522,-2987.772442
294.858797,5477.523971,-6143.709319,-2757.943793
294.859119,6513.812290,-8216.285956,-3140.991542
294.859442,5625.565159,-9844.739029,-3753.867940
294.859764,3849.070898,-11695.253884,-5898.935335
294.860086,1998.556043,-15544.324782,-7507.735880
294.860409,1036.288319,-18949.272115,-7967.393179
294.860731,-962.267725,-18135.045579,-4673.182538
294.861054,-3627.009116,-16136.489536,-1149.143247
294.861376,-5403.503377,-13471.748144,1072.533697
294.861699,-6217.729913,-10288.862594,1685.410096
294.862021,-5477.523971,-5699.585753,842.705048
294.862344,-5625.565159,-2812.782580,306.438199
294.862666,-5477.523971,-1554.432478,689.485948
294.862988,-3849.070898,-1258.350101,1302.362347
294.863311,-222.061783,-2368.659014,766.095498
294.863633,2294.638420,-2960.823768,-383.047749
294.863956,3404.947333,-4885.359217,-2374.896044
294.864278,4071.132681,-8586.388927,-4060.306139
294.864601,4885.359217,-12879.583391,-5209.449386
294.864923,4589.276840,-16062.468941,-5745.716235
294.865246,3256.906145,-17098.757260,-5515.887586
294.865568,2220.617826,-16728.654289,-4673.182538
294.865890,592.164754,-15988.448347,-3140.991542
294.866213,-1998.556043,-14582.057057,-1608.800546
294.866535,-4145.153275,-13175.665768,-612.876398
294.866858,-5107.421000,-11325.150913,383.047749
294.867180,-4959.379811,-9400.615463,1378.971896
294.867503,-5477.523971,-6735.874072,3064.381992
294.867825,-5329.482782,-2294.638420,3830.477490
294.868147,-4367.215058,296.082377,2757.943793
294.868470,-2146.597232,-814.226536,1149.143247
