#time,accel_x,accel_y,accel_z
452.744058,-222.061783,-5107.421000,383.047749
452.744380,1776.494261,-7254.018232,-1072.533697
452.744702,1850.514855,-9918.759623,-3140.991542
452.745023,444.123565,-10214.842000,-3217.601092
452.745345,296.082377,-10214.842000,-3907.087040
452.745667,2960.823768,-11251.130318,-5132.839837
452.745988,5181.441594,-11991.336260,-6818.249932
452.746310,4885.359217,-12879.583391,-6894.859482
452.746632,4367.215058,-12583.501014,-5515.887586
452.746953,4737.318029,-11547.212695,-3983.696590
452.747275,5847.626942,-10140.821405,-4366.744339
452.747597,6439.791695,-7846.182985,-4519.963438
452.747918,5625.565159,-6291.750507,-4290.134789
452.748240,4367.215058,-5699.585753,-2911.162892
452.748562,2738.761985,-6217.729913,-919.314598
452.748883,1998.556043,-6217.729913,-995.924147
452.749205,518.144159,-5403.503377,-1915.238745
452.749527,-370.102971,-5847.626942,-2987.772442
452.749848,-2220.617826,-6957.935855,-3140.991542
452.750170,-4071.132681,-7179.997637,-3983.696590
452.750492,-5033.400406,-7179.997637,-5515.887586
452.750813,-6365.771101,-9030.512492,-7277.907231
452.751135,-6883.915261,-11843.295072,-8350.440928
452.751457,-6957.935855,-13915.871710,-8733.488677
452.751779,-5699.585753,-14730.098246,-8886.707777
452.752100,-3849.070898,-14434.015869,-9269.755526
452.752422,-2146.597232,-13545.768739,-8427.050478
452.752744,-592.164754,-12287.418637,-7124.688131
452.753065,0.000000,-10214.842000,-6511.811733
452.753387,148.041188,-8216.285956,-6281.983084
452.753709,666.185348,-6513.812290,-6511.811733
452.754030,1998.556043,-5329.482782,-5898.935335
452.754352,2886.803174,-5625.565159,-5132.839837
452.754674,2664.741391,-5699.585753,-4213.525239
452.754995,2220.617826,-6439.791695,-4213.525239
452.755317,666.185348,-6661.853478,-5056.230287
452.755639,-1554.432478,-7550.100608,-6435.202183
452.755960,-2886.803174,-8660.409521,-8350.440928
452.756282,-3034.844362,-10807.006753,-9806.022374
452.756604,-2220.617826,-13397.727550,-9193.145976
452.756925,-1110.308913,-16654.633695,-7201.297681
452.757247,370.102971,-17690.922014,-4826.401637
452.757569,2516.700203,-16210.510130,-3753.867940
452.757890,4441.235652,-13693.809927,-3677.258390
452.758212,5255.462188,-11029.068536,-2757.943793
452.758534,5403.503377,-6661.853478,-2221.676944
452.758855,5551.544565,-2516.700203,-2374.896044
452.759177,4737.318029,0.000000,-995.924147
452.759499,2738.761985,888.247130,306.438199
452.759820,-2072.576638,1702.473667,766.095498
452.760142,-5699.585753,222.061783,-1685.410096
452.760464,-7994.224174,-3627.009116,-5592.497135
452.760785,-9548.656652,-9252.574275,-7660.954980
452.761107,-10362.883188,-13915.871710,-7584.345430
452.761429,-9474.636058,-17838.963202,-6128.763984
452.761750,-6069.688724,-19245.354492,-3753.867940
452.762072,-1924.535449,-18061.024985,-4060.306139
452.762394,2220.617826,-15396.283594,-4826.401637
452.762715,5329.482782,-11029.068536,-4979.620737
452.763037,8734.430116,-7698.141797,-5515.887586
452.763359,10732.986159,-4811.338623,-4826.401637
452.763680,12139.377449,-4071.132681,-1378.971896
452.764002,11547.212695,-5403.503377,2451.505594
452.764324,9622.677246,-8808.450710,3983.696590
452.764645,7031.956449,-9030.512492,2757.943793
452.764967,4663.297435,-7846.182985,1762.019645
452.765289,1480.411884,-7179.997637,1072.533697
452.765611,-2220.617826,-5995.668130,2681.334243
452.765932,-5033.400406,-2368.659014,0.000000
452.766254,-5329.482782,-4589.276840,-5822.325785
452.766576,-5181.441594,-6587.832884,-8963.317327
452.766897,-7402.059420,-7550.100608,-8044.002729
452.767219,-9474.636058,-12583.501014,-7354.516781
452.767541,-8142.265362,-19245.354492,-5745.716235
452.767862,-7179.997637,-21317.931130,-5439.278036
452.768184,-5921.647536,-19171.333898,-7277.907231
452.768506,-2368.659014,-14878.139434,-7124.688131
452.768827,2368.659014,-10066.800811,-7507.735880
452.769149,6587.832884,-4885.359217,-8886.707777
452.769471,9474.636058,-3627.009116,-4979.620737
452.769792,10066.800811,-4737.318029,1762.019645
452.770114,8660.409521,-6513.812290,3370.820191
452.770436,5255.462188,-7772.162391,2221.676944
452.770757,888.247130,-7772.162391,-306.438199
452.771079,-3775.050304,-6069.688724,-1685.410096
452.771401,-6513.812290,-5625.565159,-2757.943793
452.771722,-7105.977043,-3108.864956,-3217.601092
452.772044,-6439.791695,-3256.906145,-5209.449386
452.772366,-5403.503377,-9104.533087,-6665.030833
452.772687,-6809.894666,-15322.262999,-5286.058936
452.773009,-7994.224174,-15840.407159,-4903.011187
452.773331,-7179.997637,-14359.995275,-8963.317327
452.773652,-1776.494261,-14952.160028,-11874.480219
452.773974,3478.967927,-15322.262999,-11721.261119
452.774296,5255.462188,-12953.603985,-9499.584175
452.774617,5921.647536,-9104.533087,-4673.182538
452.774939,8068.244768,-5921.647536,-3140.991542
452.775261,9696.697840,-4811.338623,-4903.011187
452.775582,7624.121203,-5921.647536,-5669.106685
452.775904,3478.967927,-4885.359217,-3370.820191
452.776226,-1184.329507,-2516.700203,-689.485948
452.776547,-2812.782580,-2664.741391,-383.047749
452.776869,-4219.173869,-3256.906145,-689.485948
452.777191,-6365.771101,-4441.235652,-3140.991542
452.777512,-7698.141797,-6365.771101,-5592.497135
452.777834,-6513.812290,-10436.903782,-6511.811733
452.778156,-3108.864956,-12139.377449,-6281.983084
452.778477,222.061783,-10436.903782,-7124.688131
452.778799,1332.370696,-11325.150913,-8350.440928
452.779121,2294.638420,-14656.077652,-8810.098227
452.779443,1998.556043,-15618.345376,-7660.954980
452.779764,1036.288319,-13841.851115,-8810.098227
452.780086,1036.288319,-12435.459826,-10189.070123
452.780408,666.185348,-13323.706956,-8733.488677
452.780729,74.020594,-14434.015869,-5132.839837
452.781051,-1110.308913,-12509.480420,-2145.067394
452.781373,-148.041188,-8882.471304,-536.266849
452.781694,2664.741391,-4219.173869,-1532.190996
452.782016,4737.318029,-296.082377,-3447.429741
452.782338,3552.988522,1036.288319,-3600.648841
452.782659,1406.391290,-518.144159,-995.924147
452.782981,-296.082377,-2960.823768,-229.828649
452.783303,-1554.432478,-6069.688724,-2604.724693
452.783624,-1998.556043,-10881.027347,-5286.058936
452.783946,-2590.720797,-14508.036463,-6205.373534
452.784268,-2442.679609,-15988.448347,-7048.078582
452.784589,-222.061783,-15766.386565,-7737.564530
452.784911,2368.659014,-13989.892304,-6894.859482
452.785233,3997.112087,-12583.501014,-5286.058936
452.785554,2960.823768,-10362.883188,-5745.716235
452.785876,888.247130,-10658.965565,-6205.373534
452.786198,-518.144159,-12139.377449,-5898.935335
452.786519,-2220.617826,-12361.439231,-3753.867940
452.786841,-2960.823768,-10510.924376,-689.485948
452.787163,-2220.617826,-7328.038826,1455.581446
452.787484,148.041188,-5033.400406,689.485948
452.787806,2664.741391,-2738.761985,-306.438199
452.788128,3923.091493,-1184.329507,153.219100
452.788449,3478.967927,-1332.370696,612.876398
452.788771,1184.329507,-3330.926739,-459.657299
452.789093,-296.082377,-6291.750507,-2604.724693
452.789414,-1480.411884,-8660.409521,-4290.134789
452.789736,-1850.514855,-10584.944971,-6435.202183
452.790058,-1554.432478,-12139.377449,-8044.002729
452.790379,-1850.514855,-13323.706956,-8350.440928
452.790701,-2294.638420,-13989.892304,-6894.859482
452.791023,-2960.823768,-13915.871710,-4903.011187
452.791344,-3627.009116,-13545.768739,-5132.839837
452.791666,-5033.400406,-12509.480420,-6435.202183
452.791988,-6661.853478,-11473.192101,-7048.078582
452.792309,-7179.997637,-10362.883188,-4749.792088
452.792631,-5403.503377,-9326.594869,-2604.724693
452.792953,-1998.556043,-7698.141797,-1149.143247
452.793275,2072.576638,-6661.853478,-1225.752797
452.793596,5033.400406,-7031.956449,-689.485948
452.793918,6143.709319,-8068.244768,1072.533697
452.794240,5847.626942,-7698.141797,2068.457845
452.794561,5625.565159,-7328.038826,0.000000
452.794883,5403.503377,-6883.915261,-2528.115143
452.795205,4367.215058,-6439.791695,-4596.572988
452.795526,3404.947333,-5773.606348,-4826.401637
452.795848,4145.153275,-7105.977043,-5975.544884
452.796170,3552.988522,-10807.006753,-6281.983084
452.796491,1036.288319,-14211.954086,-4903.011187
452.796813,-3182.885551,-15396.283594,-2528.115143
452.797135,-6587.832884,-15766.386565,-3830.477490
452.797456,-6809.894666,-14656.077652,-6511.811733
452.797778,-6217.729913,-11695.253884,-6511.811733
452.798100,-4885.359217,-7105.977043,-4443.353888
452.798421,-2738.761985,-3775.050304,-2604.724693
452.798743,222.061783,-3330.926739,-1072.533697
452.799065,1184.329507,-5107.421000,1149.143247
452.799386,518.144159,-5329.482782,1302.362347
452.799708,0.000000,-5477.523971,-1225.752797
452.800030,518.144159,-5847.626942,-3294.210641
452.800351,1406.391290,-7105.977043,-3524.039291
452.800673,1850.514855,-6883.915261,-3907.087040
452.800995,2146.597232,-6661.853478,-4826.401637
452.801316,1184.329507,-8142.265362,-4903.011187
452.801638,0.000000,-10658.965565,-5286.058936
452.801960,-1776.494261,-13471.748144,-6741.640382
452.802281,-2960.823768,-15544.324782,-7201.297681
452.802603,-2368.659014,-15692.365970,-5362.668486
452.802925,-814.226536,-14508.036463,-4673.182538
452.803246,1480.411884,-12879.583391,-4519.963438
452.803568,3108.864956,-12435.459826,-2911.162892
452.803890,2960.823768,-12361.439231,-612.876398
452.804211,1036.288319,-11843.295072,1072.533697
452.804533,-370.102971,-9178.553681,1685.410096
452.804855,740.205942,-5773.606348,1378.971896
452.805176,4071.132681,-2294.638420,-1608.800546
452.805498,5921.647536,518.144159,-4903.011187
452.805820,5033.400406,-296.082377,-3524.039291
452.806141,1628.453072,-5403.503377,1072.533697
452.806463,-3330.926739,-11769.274478,1149.143247
452.806785,-7476.080014,-16950.716072,-1685.410096
452.807107,-9548.656652,-19245.354492,-5056.230287
452.807428,-9696.697840,-17320.819043,-6818.249932
452.807750,-7031.956449,-12953.603985,-6205.373534
452.808072,-2960.823768,-6883.915261,-3907.087040
452.808393,0.000000,-4071.132681,-2987.772442
452.808715,740.205942,-4293.194464,-1915.238745
452.809037,-444.123565,-7624.121203,-153.219100
452.809358,-2368.659014,-10732.986159,306.438199
452.809680,-4145.153275,-11769.274478,-229.828649
452.810002,-3256.906145,-11029.068536,-536.266849
452.810323,-518.144159,-6439.791695,229.828649
452.810645,2590.720797,-666.185348,459.657299
452.810967,4071.132681,1184.329507,0.000000
452.811288,4071.132681,-2960.823768,-459.657299
452.811610,2146.597232,-8438.347739,0.000000
452.811932,-740.205942,-12879.583391,76.609550
452.812253,-2516.700203,-16506.592507,383.047749
452.812575,-2664.741391,-16210.510130,-459.657299
452.812897,-444.123565,-12361.439231,-2757.943793
452.813218,2738.761985,-9030.512492,-4826.401637
452.813540,4885.359217,-7476.080014,-3983.696590
452.813862,5107.421000,-8734.430116,-995.924147
452.814183,3552.988522,-10732.986159,383.047749
452.814505,814.226536,-12287.418637,-459.657299
452.814827,-888.247130,-12953.603985,-2451.505594
452.815148,-1110.308913,-11251.130318,-3830.477490
452.815470,-814.226536,-9178.553681,-3907.087040
452.815792,-666.185348,-7402.059420,-2068.457845
452.816113,-370.102971,-8142.265362,842.705048
452.816435,-962.267725,-9918.759623,2757.943793
452.816757,-1258.350101,-10214.842000,1608.800546
452.817078,-1850.514855,-9844.739029,-612.876398
452.817400,-1184.329507,-8660.409521,-2528.115143
452.817722,-444.123565,-7846.182985,-3983.696590
452.818043,0.000000,-6587.832884,-1991.848295
452.818365,222.061783,-5699.585753,0.000000
452.818687,666.185348,-7624.121203,-153.219100
452.819008,0.000000,-10066.800811,-2911.162892
452.819330,-2220.617826,-11917.315666,-4060.306139
452.819652,-3478.967927,-13397.727550,-3447.429741
452.819973,-3552.988522,-13397.727550,-3064.381992
452.820295,-2146.597232,-12213.398043,-1838.629195
452.820617,-888.247130,-9178.553681,-612.876398
452.820939,222.061783,-6365.771101,-919.314598
452.821260,740.205942,-5847.626942,-1302.362347
452.821582,962.267725,-7031.956449,-1149.143247
452.821904,0.000000,-7994.224174,-306.438199
452.822225,-518.144159,-9696.697840,383.047749
452.822547,518.144159,-9252.574275,1225.752797
452.822869,1850.514855,-7698.141797,536.266849
452.823190,3034.844362,-7105.977043,-1532.190996
452.823512,2294.638420,-7031.956449,-2987.772442
452.823834,0.000000,-7624.121203,-2451.505594
452.824155,-2146.597232,-9178.553681,-2528.115143
452.824477,-3478.967927,-11991.336260,-3064.381992
452.824799,-3849.070898,-14211.954086,-3140.991542
452.825121,-3701.029710,-12953.603985,-3064.381992
452.825442,-2072.576638,-10955.047942,-4213.525239
452.825764,-370.102971,-9770.718434,-4749.792088
452.826086,296.082377,-9252.574275,-3600.648841
452.826407,-370.102971,-8660.409521,-2451.505594
452.826729,-1332.370696,-9770.718434,-1915.238745
452.827051,-1554.432478,-11029.068536,-1149.143247
452.827373,-1332.370696,-10362.883188,-1072.533697
452.827694,-666.185348,-8808.450710,-1072.533697
452.828016,-74.020594,-6217.729913,76.609550
452.828338,222.061783,-4145.153275,-689.485948
452.828659,444.123565,-4293.194464,-2221.676944
452.828981,-148.041188,-7254.018232,-2911.162892
452.829303,-1332.370696,-11473.192101,-842.705048
452.829625,-2590.720797,-13841.851115,-153.219100
452.829946,-2442.679609,-15248.242405,-612.876398
452.830268,-740.205942,-13693.809927,-1762.019645
452.830590,1406.391290,-10658.965565,-2604.724693
452.830912,2886.803174,-7328.038826,-3907.087040
452.831233,4145.153275,-5921.647536,-3447.429741
452.831555,3849.070898,-7254.018232,-2145.067394
452.831877,2368.659014,-10066.800811,-612.876398
452.832198,518.144159,-11769.274478,229.828649
452.832520,-1850.514855,-12139.377449,0.000000
452.832842,-3775.050304,-10584.944971,-766.095498
452.833164,-3849.070898,-7772.162391,-2451.505594
452.833485,-2738.761985,-5403.503377,-3294.210641
452.833807,-1776.494261,-5033.400406,-1532.190996
452.834129,-1036.288319,-5921.647536,766.095498
452.834451,-1776.494261,-8290.306550,536.266849
452.834772,-2368.659014,-10584.944971,-766.095498
452.835094,-2664.741391,-12657.521608,-995.924147
452.835416,-2072.576638,-13397.727550,-1685.410096
452.835737,-592.164754,-10214.842000,-3064.381992
452.836059,1628.453072,-8290.306550,-1685.410096
452.836381,3923.091493,-7846.182985,-1302.362347
452.836703,4663.297435,-8068.244768,-1072.533697
452.837024,3256.906145,-8364.327145,-1762.019645
452.837346,740.205942,-9178.553681,-1149.143247
452.837668,-1036.288319,-11843.295072,-1838.629195
452.837989,-2220.617826,-11991.336260,-2145.067394
452.838311,-2812.782580,-10584.944971,-383.047749
452.838633,-2294.638420,-8512.368333,1378.971896
452.838955,-1110.308913,-7476.080014,153.219100
452.839276,-444.123565,-6587.832884,-1532.190996
452.839598,-1554.432478,-7105.977043,-1455.581446
452.839920,-2368.659014,-9178.553681,-995.924147
452.840242,-2442.679609,-9770.718434,-1225.752797
452.840563,-1480.411884,-9400.615463,-1149.143247
452.840885,592.164754,-8956.491898,-1915.238745
452.841207,444.123565,-9252.574275,-2374.896044
452.841528,0.000000,-9252.574275,-2298.286494
452.841850,-888.247130,-9474.636058,-1685.410096
452.842172,-888.247130,-11473.192101,-2451.505594
452.842494,-1036.288319,-12065.356855,-2911.162892
452.842815,-814.226536,-11695.253884,459.657299
452.843137,592.164754,-9918.759623,689.485948
452.843459,1924.535449,-7402.059420,-612.876398
452.843781,2886.803174,-6439.791695,-1991.848295
452.844102,2516.700203,-5921.647536,-1838.629195
452.844424,740.205942,-7698.141797,-1225.752797
452.844746,-370.102971,-9474.636058,-612.876398
452.845067,-814.226536,-10807.006753,153.219100
452.845389,-296.082377,-11473.192101,-459.657299
452.845711,-814.226536,-10066.800811,-842.705048
452.846033,-1850.514855,-7846.182985,-995.924147
452.846354,-1850.514855,-6587.832884,-2221.676944
452.846676,-2368.659014,-7550.100608,-4519.963438
452.846998,-2368.659014,-9844.739029,-4136.915689
452.847319,-3330.926739,-11769.274478,-2068.457845
452.847641,-3330.926739,-13249.686362,-842.705048
452.847963,-1554.432478,-13989.892304,-1378.971896
452.848285,-1036.288319,-12213.398043,-1915.238745
452.848606,-222.061783,-9474.636058,-1991.848295
452.848928,740.205942,-7031.956449,-2911.162892
452.849250,1480.411884,-5847.626942,-3294.210641
452.849572,2960.823768,-6069.688724,-612.876398
452.849893,2960.823768,-9030.512492,-612.876398
452.850215,1406.391290,-9992.780217,0.000000
452.850537,-296.082377,-10732.986159,-306.438199
452.850858,-1554.432478,-11547.212695,-612.876398
452.851180,-1776.494261,-10732.986159,-1685.410096
452.851502,-1406.391290,-9104.533087,-2604.724693
452.851824,74.020594,-8438.347739,-1378.971896
452.852145,1184.329507,-9030.512492,-1762.019645
452.852467,1110.308913,-9770.718434,-842.705048
452.852789,666.185348,-9400.615463,766.095498
452.853111,1036.288319,-8586.388927,-995.924147
452.853432,1554.432478,-8586.388927,-3983.696590
452.853754,1702.473667,-9548.656652,-3830.477490
452.854076,222.061783,-9252.574275,-1762.019645
452.854397,-1184.329507,-9548.656652,-842.705048
452.854719,-1998.556043,-8438.347739,-1302.362347
452.855041,-2368.659014,-7920.203579,-2068.457845
452.855363,-3404.947333,-8660.409521,-4136.915689
452.855684,-4885.359217,-8882.471304,-4826.401637
452.856006,-5773.606348,-9178.553681,-2681.334243
452.856328,-4589.276840,-9770.718434,-612.876398
452.856649,-3478.967927,-10140.821405,-842.705048
452.856971,-3108.864956,-8882.471304,-2298.286494
452.857293,-3478.967927,-8068.244768,-1608.800546
452.857615,-2146.597232,-8290.306550,-1838.629195
452.857936,444.123565,-8068.244768,-3830.477490
452.858258,2738.761985,-8216.285956,-4060.306139
452.858580,3627.009116,-9030.512492,-1225.752797
452.858902,3849.070898,-10584.944971,1225.752797
452.859223,2886.803174,-10881.027347,1072.533697
452.859545,1406.391290,-10288.862594,-766.095498
452.859867,444.123565,-10436.903782,-2681.334243
452.860188,74.020594,-10140.821405,-2451.505594
452.860510,666.185348,-9252.574275,-1378.971896
452.860832,1036.288319,-9474.636058,229.828649
452.861154,1628.453072,-10436.903782,1455.581446
452.861475,1258.350101,-10881.027347,1838.629195
452.861797,666.185348,-9992.780217,1608.800546
452.862119,0.000000,-9400.615463,-689.485948
452.862441,296.082377,-7550.100608,-2298.286494
452.862762,1480.411884,-7476.080014,-1685.410096
452.863084,2590.720797,-8512.368333,-766.095498
452.863406,1924.535449,-10584.944971,-766.095498
452.863727,0.000000,-11103.089130,0.000000
452.864049,-1776.494261,-11177.109724,-153.219100
452.864371,-2738.761985,-12287.418637,-2145.067394
452.864693,-3997.112087,-11917.315666,-3064.381992
452.865014,-5181.441594,-9474.636058,-2374.896044
452.865336,-4441.235652,-7328.038826,-1915.238745
452.865658,-2664.741391,-6883.915261,-1149.143247
452.865979,-1702.473667,-7105.977043,-1225.752797
452.866301,-2738.761985,-7550.100608,-1225.752797
452.866623,-4515.256246,-9548.656652,-689.485948
452.866945,-4515.256246,-10807.006753,0.000000
452.867266,-2368.659014,-9252.574275,-459.657299
452.867588,0.000000,-7179.997637,-1915.238745
452.867910,1036.288319,-5773.606348,-2451.505594
452.868232,1036.288319,-5403.503377,-1915.238745
452.868553,592.164754,-6957.935855,-1762.019645
452.868875,0.000000,-10140.821405,-2604.724693
452.869197,-148.041188,-13989.892304,-2604.724693
452.869518,444.123565,-15618.345376,-459.657299
452.869840,1628.453072,-14952.160028,0.000000
452.870162,2812.782580,-12583.501014,0.000000
452.870484,3775.050304,-9400.615463,-153.219100
452.870805,5181.441594,-5995.668130,-1225.752797
452.871127,5773.606348,-3701.029710,-2757.943793
452.871449,5477.523971,-4663.297435,-2834.553343
452.871771,3849.070898,-7624.121203,-76.609550
452.872092,2294.638420,-10066.800811,536.266849
452.872414,296.082377,-10658.965565,0.000000
452.872736,-1184.329507,-11177.109724,-919.314598
452.873057,-2812.782580,-10584.944971,-2528.115143
452.873379,-4515.256246,-10140.821405,-3983.696590
452.873701,-4959.379811,-10362.883188,-2757.943793
452.874023,-4145.153275,-10288.862594,-1302.362347
452.874344,-3182.885551,-10510.924376,-2451.505594
452.874666,-2442.679609,-10066.800811,-2757.943793
452.874988,-2590.720797,-9104.533087,-1838.629195
452.875309,-2664.741391,-7179.997637,-2374.896044
452.875631,-1554.432478,-5921.647536,-4596.572988
452.875953,-888.247130,-5995.668130,-4673.182538
452.876275,-222.061783,-6883.915261,-2681.334243
452.876596,-592.164754,-7994.224174,-1378.971896
452.876918,-1702.473667,-9178.553681,-1149.143247
452.877240,-2294.638420,-10362.883188,-2068.457845
452.877562,-3034.844362,-12065.356855,-2987.772442
452.877883,-4885.359217,-11917.315666,-3370.820191
452.878205,-5107.421000,-10955.047942,-1532.190996
452.878527,-2738.761985,-9474.636058,229.828649
452.878848,592.164754,-9178.553681,-2145.067394
452.879170,1480.411884,-8438.347739,-3677.258390
452.879492,1702.473667,-8512.368333,-1225.752797
452.879814,1998.556043,-8512.368333,1072.533697
452.880135,3849.070898,-8882.471304,0.000000
452.880457,5033.400406,-9252.574275,-2374.896044
452.880779,5921.647536,-10436.903782,-689.485948
452.881100,5255.462188,-10732.986159,1915.238745
452.881422,4441.235652,-10510.924376,1762.019645
452.881744,3404.947333,-9474.636058,536.266849
452.882066,2738.761985,-9474.636058,-306.438199
452.882387,1184.329507,-9252.574275,-1762.019645
452.882709,-666.185348,-9474.636058,-1532.190996
452.883031,-1036.288319,-9770.718434,383.047749
452.883353,-888.247130,-9918.759623,0.000000
452.883674,-1036.288319,-9104.533087,-1225.752797
452.883996,-2220.617826,-8290.306550,-536.266849
452.884318,-3108.864956,-9178.553681,-153.219100
452.884639,-4663.297435,-8882.471304,-1838.629195
452.884961,-4737.318029,-9400.615463,-2451.505594
452.885283,-3256.906145,-8660.409521,-1378.971896
452.885605,-1924.535449,-8364.327145,-1532.190996
452.885926,-2516.700203,-7624.121203,-2221.676944
452.886248,-3330.926739,-7698.141797,-842.705048
452.886570,-4441.235652,-9030.512492,-1838.629195
452.886892,-4737.318029,-9844.739029,-3600.648841
452.887213,-4367.215058,-10955.047942,-2681.334243
452.887535,-3330.926739,-11103.089130,-153.219100
452.887857,-1406.391290,-10436.903782,153.219100
452.888178,0.000000,-9844.739029,-383.047749
452.888500,1258.350101,-9252.574275,153.219100
452.888822,2220.617826,-8512.368333,-1302.362347
452.889144,2368.659014,-7698.141797,-2451.505594
452.889465,2812.782580,-8216.285956,-536.266849
452.889787,4219.173869,-8660.409521,383.047749
452.890109,4293.194464,-9548.656652,-1685.410096
452.890430,3775.050304,-10288.862594,-2528.115143
452.890752,2664.741391,-11399.171507,-1532.190996
452.891074,1258.350101,-13397.727550,-1608.800546
452.891396,0.000000,-13101.645173,-1608.800546
452.891717,-666.185348,-11325.150913,-536.266849
452.892039,444.123565,-9844.739029,-1072.533697
452.892361,1776.494261,-9030.512492,-2451.505594
452.892683,1480.411884,-7994.224174,-1685.410096
452.893004,740.205942,-7105.977043,76.609550
452.893326,0.000000,-7846.182985,-536.266849
452.893648,-370.102971,-8586.388927,-1072.533697
452.893969,-962.267725,-8882.471304,-229.828649
452.894291,-1258.350101,-8512.368333,-536.266849
452.894613,-1184.329507,-7105.977043,-995.924147
452.894935,-1184.329507,-6587.832884,-1455.581446
452.895256,-1702.473667,-6291.750507,-1838.629195
452.895578,-2516.700203,-7476.080014,-2757.943793
452.895900,-3849.070898,-9474.636058,-2374.896044
452.896222,-4145.153275,-10807.006753,-842.705048
452.896543,-2146.597232,-12435.459826,-995.924147
452.896865,-1406.391290,-13027.624579,-1685.410096
452.897187,-888.247130,-12879.583391,-536.266849
452.897508,-740.205942,-10066.800811,766.095498
452.897830,0.000000,-7105.977043,0.000000
452.898152,1998.556043,-5181.441594,-1532.190996
452.898474,3997.112087,-5477.523971,-1991.848295
452.898795,4367.215058,-6661.853478,-2604.724693
452.899117,2442.679609,-8068.244768,-1302.362347
452.899439,444.123565,-9696.697840,536.266849
452.899760,-666.185348,-11029.068536,-306.438199
452.900082,-1184.329507,-11917.315666,-2298.286494
452.900404,-1850.514855,-13323.706956,-3907.087040
452.900726,-2368.659014,-14211.954086,-2451.505594
452.901047,-2294.638420,-14285.974681,-1532.190996
452.901369,-1480.411884,-12583.501014,0.000000
452.901691,148.041188,-9844.739029,536.266849
452.902013,1184.329507,-6587.832884,-2221.676944
452.902334,2146.597232,-4811.338623,-5056.230287
452.902656,2368.659014,-6587.832884,-4290.134789
452.902978,2146.597232,-9326.594869,-1532.190996
452.903299,1406.391290,-11695.253884,0.000000
452.903621,-222.061783,-11769.274478,1072.533697
452.903943,-1776.494261,-11621.233289,842.705048
452.904265,-2886.803174,-10658.965565,-1838.629195
452.904586,-3034.844362,-8068.244768,-4060.306139
452.904908,-1702.473667,-7105.977043,-3524.039291
452.905230,-518.144159,-8068.244768,-1838.629195
452.905552,-814.226536,-7772.162391,0.000000
452.905873,-1702.473667,-7846.182985,1991.848295
452.906195,-1998.556043,-8364.327145,1608.800546
452.906517,-1554.432478,-8438.347739,-2221.676944
452.906838,-296.082377,-8068.244768,-4213.525239
452.907160,0.000000,-8290.306550,-1915.238745
452.907482,444.123565,-9030.512492,1149.143247
452.907804,1036.288319,-8216.285956,1302.362347
452.908125,1480.411884,-7920.203579,-689.485948
452.908447,1258.350101,-7772.162391,-1915.238745
452.908769,74.020594,-8882.471304,-4060.306139
452.909090,-666.185348,-9622.677246,-4673.182538
452.909412,-1036.288319,-10881.027347,-2145.067394
452.909734,-740.205942,-11917.315666,383.047749
452.910056,0.000000,-11621.233289,383.047749
452.910377,-148.041188,-9548.656652,-1378.971896
452.910699,-296.082377,-8438.347739,-2757.943793
452.911021,0.000000,-8068.244768,-3294.210641
452.911343,-296.082377,-7402.059420,-2604.724693
452.911664,0.000000,-7328.038826,-1608.800546
452.911986,370.102971,-8142.265362,-459.657299
452.912308,222.061783,-9548.656652,-1915.238745
452.912629,-1184.329507,-10658.965565,-2911.162892
452.912951,-2960.823768,-10066.800811,-3447.429741
452.913273,-3404.947333,-10732.986159,-4673.182538
452.913595,-2886.803174,-12287.418637,-4903.011187
452.913916,-2072.576638,-13175.665768,-2757.943793
452.914238,-1110.308913,-12805.562797,-1302.362347
452.914560,0.000000,-12361.439231,-1608.800546
452.914882,444.123565,-11917.315666,-1838.629195
452.915203,1332.370696,-10510.924376,-842.705048
452.915525,1702.473667,-8660.409521,-842.705048
452.915847,1628.453072,-7328.038826,-536.266849
452.916168,2220.617826,-7624.121203,0.000000
452.916490,2664.741391,-7920.203579,919.314598
452.916812,2368.659014,-7031.956449,1072.533697
452.917134,592.164754,-6439.791695,229.828649
452.917455,-592.164754,-7254.018232,-383.047749
452.917777,-1258.350101,-9178.553681,-1532.190996
452.918099,-2220.617826,-9844.739029,-1685.410096
452.918420,-2072.576638,-10214.842000,-229.828649
452.918742,-888.247130,-11029.068536,76.609550
452.919064,-444.123565,-9844.739029,-153.219100
452.919386,-1036.288319,-8142.265362,-612.876398
452.919707,-518.144159,-6513.812290,-766.095498
452.920029,666.185348,-6217.729913,-2987.772442
452.920351,1702.473667,-7031.956449,-3524.039291
452.920673,1110.308913,-7846.182985,-383.047749
452.920994,148.041188,-8586.388927,2451.505594
452.921316,0.000000,-8586.388927,1608.800546
452.921638,-740.205942,-8586.388927,-612.876398
452.921959,-1702.473667,-8660.409521,-2374.896044
452.922281,-2886.803174,-8660.409521,-2451.505594
452.922603,-3330.926739,-9548.656652,0.000000
452.922925,-2072.576638,-9918.759623,1838.629195
452.923246,0.000000,-9770.718434,612.876398
452.923568,1036.288319,-8956.491898,-1991.848295
452.923890,1554.432478,-9252.574275,-2221.676944
452.924211,2072.576638,-9844.739029,-2757.943793
452.924533,1480.411884,-11473.192101,-4060.306139
452.924855,740.205942,-13027.624579,-2221.676944
452.925177,1332.370696,-13323.706956,0.000000
