#time,accel_x,accel_y,accel_z
396.631275,-4885.359217,-13989.892304,-7354.516781
396.631597,-4367.215058,-15396.283594,-5209.449386
396.631919,-3701.029710,-15396.283594,-4519.963438
396.632240,-3182.885551,-13545.768739,-4519.963438
396.632562,-3034.844362,-11325.150913,-3830.477490
396.632884,-3182.885551,-8734.430116,-2681.334243
396.633206,-3701.029710,-5921.647536,-1685.410096
396.633527,-3923.091493,-2812.782580,-459.657299
396.633849,-4515.256246,-2072.576638,-306.438199
396.634171,-4885.359217,-3034.844362,842.705048
396.634493,-6513.812290,-5107.421000,1838.629195
396.634815,-6883.915261,-6883.915261,383.047749
396.635136,-4959.379811,-8438.347739,-2221.676944
396.635458,-2442.679609,-10807.006753,-3677.258390
396.635780,-1554.432478,-13101.645173,-3140.991542
396.636102,-1628.453072,-14804.118840,-1378.971896
396.636424,-1776.494261,-14285.974681,-1302.362347
396.636745,-592.164754,-12435.459826,-3294.210641
396.637067,740.205942,-11991.336260,-4519.963438
396.637389,0.000000,-11473.192101,-3600.648841
396.637711,-2664.741391,-9548.656652,-1915.238745
396.638033,-4441.235652,-7846.182985,153.219100
396.638354,-4071.132681,-7105.977043,1225.752797
396.638676,-3108.864956,-6439.791695,536.266849
396.638998,-4589.276840,-5329.482782,229.828649
396.639320,-6661.853478,-5033.400406,306.438199
396.639642,-7698.141797,-6957.935855,995.924147
396.639963,-7031.956449,-9474.636058,919.314598
396.640285,-6217.729913,-10214.842000,0.000000
396.640607,-4293.194464,-9770.718434,-1378.971896
396.640929,-3034.844362,-8068.244768,-3217.601092
396.641250,-2294.638420,-8290.306550,-4060.306139
396.641572,-1628.453072,-10584.944971,-3830.477490
396.641894,-1184.329507,-13027.624579,-2911.162892
396.642216,0.000000,-12361.439231,-2987.772442
396.642538,888.247130,-11769.274478,-3217.601092
396.642859,1628.453072,-12139.377449,-1455.581446
396.643181,1480.411884,-11695.253884,459.657299
396.643503,814.226536,-8808.450710,383.047749
396.643825,592.164754,-6587.832884,0.000000
396.644147,666.185348,-6069.688724,919.314598
396.644468,0.000000,-5699.585753,383.047749
396.644790,-1702.473667,-6735.874072,383.047749
396.645112,-2590.720797,-8216.285956,1225.752797
396.645434,-2738.761985,-8512.368333,1302.362347
396.645756,-2442.679609,-8956.491898,-1149.143247
396.646077,-1776.494261,-9918.759623,-1915.238745
396.646399,-1850.514855,-10955.047942,-2298.286494
396.646721,-2664.741391,-10362.883188,-1915.238745
396.647043,-2960.823768,-9548.656652,-2221.676944
396.647365,-2368.659014,-8734.430116,-3600.648841
396.647686,-2664.741391,-9252.574275,-5362.668486
396.648008,-3108.864956,-10658.965565,-5286.058936
396.648330,-3849.070898,-11399.171507,-3753.867940
396.648652,-3849.070898,-10881.027347,-2145.067394
396.648973,-2960.823768,-9474.636058,-1915.238745
396.649295,-1850.514855,-9844.739029,-2221.676944
396.649617,-1702.473667,-9696.697840,-1532.190996
396.649939,-1406.391290,-8808.450710,-2145.067394
396.650261,-592.164754,-7772.162391,-2528.115143
396.650582,444.123565,-7698.141797,-1532.190996
396.650904,1258.350101,-9326.594869,-766.095498
396.651226,1258.350101,-10436.903782,229.828649
396.651548,1110.308913,-11177.109724,-306.438199
396.651870,1702.473667,-11547.212695,-1149.143247
396.652191,2590.720797,-11103.089130,-1302.362347
396.652513,3330.926739,-9030.512492,-1378.971896
396.652835,4219.173869,-7698.141797,-1991.848295
396.653157,4219.173869,-6217.729913,-2374.896044
396.653479,4071.132681,-5403.503377,-3294.210641
396.653800,2664.741391,-7698.141797,-4136.915689
396.654122,666.185348,-10732.986159,-3064.381992
396.654444,-1628.453072,-11843.295072,-2068.457845
396.654766,-3849.070898,-12435.459826,-1149.143247
396.655088,-4219.173869,-11473.192101,-1991.848295
396.655409,-3923.091493,-10140.821405,-2451.505594
396.655731,-3849.070898,-8438.347739,-2681.334243
396.656053,-4663.297435,-7105.977043,-2451.505594
396.656375,-4293.194464,-6883.915261,-1302.362347
396.656696,-3108.864956,-8290.306550,-1225.752797
396.657018,-2442.679609,-10732.986159,-766.095498
396.657340,-2590.720797,-11029.068536,0.000000
396.657662,-1332.370696,-10362.883188,536.266849
396.657984,370.102971,-9622.677246,0.000000
396.658305,2590.720797,-9992.780217,153.219100
396.658627,3108.864956,-7550.100608,0.000000
396.658949,3552.988522,-5551.544565,-995.924147
396.659271,3923.091493,-5551.544565,-1608.800546
396.659593,4885.359217,-8586.388927,-2757.943793
396.659914,3701.029710,-10288.862594,-2221.676944
396.660236,1776.494261,-11695.253884,-1455.581446
396.660558,-222.061783,-12509.480420,-383.047749
396.660880,-1998.556043,-12731.542202,0.000000
396.661202,-3108.864956,-11917.315666,-995.924147
396.661523,-4441.235652,-9474.636058,-1991.848295
396.661845,-4811.338623,-7624.121203,-2451.505594
396.662167,-4737.318029,-7328.038826,-1608.800546
396.662489,-4811.338623,-8586.388927,0.000000
396.662811,-4885.359217,-9844.739029,1685.410096
396.663132,-5033.400406,-9992.780217,1532.190996
396.663454,-3330.926739,-10732.986159,536.266849
396.663776,-1480.411884,-9992.780217,153.219100
396.664098,0.000000,-8808.450710,229.828649
396.664419,1036.288319,-6957.935855,-153.219100
396.664741,1776.494261,-5551.544565,-1302.362347
396.665063,3182.885551,-5255.462188,-2528.115143
396.665385,4219.173869,-7254.018232,-3753.867940
396.665707,3478.967927,-10510.924376,-3140.991542
396.666028,1480.411884,-12213.398043,-1762.019645
396.666350,-518.144159,-12731.542202,-919.314598
396.666672,-1258.350101,-13545.768739,-1378.971896
396.666994,-1924.535449,-12139.377449,-2451.505594
396.667316,-2368.659014,-9474.636058,-2221.676944
396.667637,-2442.679609,-7328.038826,-2604.724693
396.667959,-2072.576638,-6661.853478,-1915.238745
396.668281,-1184.329507,-7328.038826,-689.485948
396.668603,-1184.329507,-9400.615463,766.095498
396.668925,-1184.329507,-10066.800811,1608.800546
396.669246,-666.185348,-9844.739029,919.314598
396.669568,296.082377,-9622.677246,0.000000
396.669890,814.226536,-9104.533087,-229.828649
396.670212,888.247130,-7254.018232,-842.705048
396.670534,1480.411884,-6217.729913,-2681.334243
396.670855,2146.597232,-5847.626942,-4366.744339
396.671177,1924.535449,-7994.224174,-4979.620737
396.671499,1110.308913,-10288.862594,-4443.353888
396.671821,148.041188,-12065.356855,-4596.572988
396.672142,-1184.329507,-13397.727550,-3907.087040
396.672464,-1924.535449,-14730.098246,-3447.429741
396.672786,-2960.823768,-13545.768739,-2451.505594
396.673108,-3627.009116,-10436.903782,-2221.676944
396.673430,-3256.906145,-7698.141797,-1838.629195
396.673751,-1480.411884,-7105.977043,-2298.286494
396.674073,-518.144159,-6809.894666,-1302.362347
396.674395,-296.082377,-7846.182985,1378.971896
396.674717,-296.082377,-8734.430116,2911.162892
396.675039,0.000000,-9030.512492,2298.286494
396.675360,1036.288319,-9178.553681,842.705048
396.675682,1480.411884,-9326.594869,459.657299
396.676004,1110.308913,-7179.997637,459.657299
396.676326,1110.308913,-5403.503377,-1302.362347
396.676648,1924.535449,-5181.441594,-3370.820191
396.676969,2368.659014,-8068.244768,-4749.792088
396.677291,1332.370696,-11547.212695,-4749.792088
396.677613,-814.226536,-12731.542202,-3064.381992
396.677935,-2220.617826,-14582.057057,-1991.848295
396.678257,-2886.803174,-14952.160028,-2221.676944
396.678578,-3330.926739,-13693.809927,-2145.067394
396.678900,-3849.070898,-10658.965565,-2451.505594
396.679222,-3997.112087,-7624.121203,-1455.581446
396.679544,-3034.844362,-5403.503377,-842.705048
396.679865,-1480.411884,-5033.400406,-536.266849
396.680187,-814.226536,-6883.915261,1455.581446
396.680509,-740.205942,-9326.594869,3447.429741
396.680831,-1332.370696,-8956.491898,3907.087040
396.681153,222.061783,-9104.533087,1991.848295
396.681474,1924.535449,-9474.636058,842.705048
396.681796,2368.659014,-8142.265362,153.219100
396.682118,1554.432478,-5921.647536,-1149.143247
396.682440,2294.638420,-5477.523971,-2681.334243
396.682762,2960.823768,-8364.327145,-4596.572988
396.683083,2590.720797,-11695.253884,-5515.887586
396.683405,740.205942,-12805.562797,-4596.572988
396.683727,-888.247130,-13915.871710,-2451.505594
396.684049,-1406.391290,-14952.160028,-1991.848295
396.684371,-2368.659014,-13545.768739,-2221.676944
396.684692,-2664.741391,-10732.986159,-2987.772442
396.685014,-2590.720797,-7846.182985,-1838.629195
396.685336,-1998.556043,-6809.894666,-1455.581446
396.685658,-1258.350101,-6143.709319,0.000000
396.685980,-1258.350101,-7402.059420,2145.067394
396.686301,-1110.308913,-8068.244768,2757.943793
396.686623,0.000000,-9030.512492,1762.019645
396.686945,1554.432478,-9400.615463,383.047749
396.687267,2220.617826,-8734.430116,766.095498
396.687588,3108.864956,-7179.997637,536.266849
396.687910,3108.864956,-5847.626942,-1608.800546
396.688232,3182.885551,-6735.874072,-3677.258390
396.688554,2368.659014,-9104.533087,-4903.011187
396.688876,518.144159,-11029.068536,-5209.449386
396.689197,-888.247130,-12583.501014,-6205.373534
396.689519,-2590.720797,-14137.933492,-4673.182538
396.689841,-3849.070898,-15026.180623,-3524.039291
396.690163,-4737.318029,-13989.892304,-2757.943793
396.690485,-4441.235652,-11103.089130,-2681.334243
396.690806,-3404.947333,-8216.285956,-2374.896044
396.691128,-2294.638420,-6735.874072,-1532.190996
396.691450,-1850.514855,-5847.626942,-306.438199
396.691772,-814.226536,-6735.874072,1302.362347
396.692094,296.082377,-8216.285956,2681.334243
396.692415,1184.329507,-9252.574275,2834.553343
396.692737,2442.679609,-9030.512492,1762.019645
396.693059,2442.679609,-8068.244768,1302.362347
396.693381,2886.803174,-7624.121203,612.876398
396.693703,2590.720797,-6587.832884,-1608.800546
396.694023,2886.803174,-5921.647536,-3907.087040
396.694345,2960.823768,-7179.997637,-4749.792088
396.694667,2294.638420,-10881.027347,-5286.058936
396.694988,-518.144159,-12805.562797,-4596.572988
396.695310,-2294.638420,-14434.015869,-3370.820191
396.695632,-3627.009116,-15544.324782,-3064.381992
396.695954,-3997.112087,-14211.954086,-3370.820191
396.696276,-3256.906145,-11695.253884,-3524.039291
396.696598,-3256.906145,-8512.368333,-2298.286494
396.696920,-2368.659014,-6809.894666,-1149.143247
396.697241,-1184.329507,-6069.688724,0.000000
396.697563,74.020594,-7179.997637,1072.533697
396.697885,296.082377,-8068.244768,2987.772442
396.698207,518.144159,-8660.409521,2145.067394
396.698529,1036.288319,-8956.491898,1378.971896
396.698851,1924.535449,-9178.553681,995.924147
396.699172,2590.720797,-8364.327145,229.828649
396.699494,2886.803174,-6809.894666,-1072.533697
396.699816,3182.885551,-6513.812290,-3447.429741
396.700138,2590.720797,-8290.306550,-4903.011187
396.700460,1406.391290,-10881.027347,-4979.620737
396.700782,-814.226536,-12065.356855,-5056.230287
396.701104,-1998.556043,-14656.077652,-4213.525239
396.701425,-2664.741391,-15914.427753,-3217.601092
396.701747,-3182.885551,-14804.118840,-1838.629195
396.702069,-3775.050304,-10881.027347,-1532.190996
396.702391,-2960.823768,-7254.018232,-1302.362347
396.702713,-1036.288319,-6513.812290,-1838.629195
396.703035,1184.329507,-6365.771101,-536.266849
396.703356,1184.329507,-6957.935855,2451.505594
396.703678,1110.308913,-7105.977043,4749.792088
396.704000,1110.308913,-7031.956449,4749.792088
396.704322,1776.494261,-6735.874072,2068.457845
396.704644,1998.556043,-7031.956449,-153.219100
396.704966,1036.288319,-6735.874072,-383.047749
396.705288,888.247130,-5625.565159,-1532.190996
396.705609,1258.350101,-5921.647536,-3600.648841
396.705931,1332.370696,-8882.471304,-4213.525239
396.706253,444.123565,-11991.336260,-3983.696590
396.706575,-1406.391290,-13545.768739,-4673.182538
396.706897,-3108.864956,-14582.057057,-4749.792088
396.707219,-4663.297435,-14359.995275,-3600.648841
396.707540,-5403.503377,-13101.645173,-2987.772442
396.707862,-5181.441594,-10807.006753,-3294.210641
396.708184,-4293.194464,-8068.244768,-2068.457845
396.708506,-2072.576638,-7031.956449,-1302.362347
396.708828,-592.164754,-7105.977043,0.000000
396.709150,740.205942,-7698.141797,1455.581446
396.709472,1776.494261,-8068.244768,2757.943793
396.709793,2664.741391,-8734.430116,2834.553343
396.710115,3478.967927,-8512.368333,1532.190996
396.710437,3849.070898,-8586.388927,766.095498
396.710759,3552.988522,-7105.977043,-153.219100
396.711081,3478.967927,-6143.709319,-2145.067394
396.711403,3034.844362,-6587.832884,-4136.915689
396.711724,2368.659014,-9400.615463,-5439.278036
396.712046,1110.308913,-12065.356855,-5286.058936
396.712368,-888.247130,-14211.954086,-5132.839837
396.712690,-2664.741391,-14878.139434,-4443.353888
396.713012,-4145.153275,-14878.139434,-3753.867940
396.713334,-5181.441594,-14063.912898,-3370.820191
396.713656,-5181.441594,-11029.068536,-3600.648841
396.713977,-3997.112087,-8586.388927,-2068.457845
396.714299,-2294.638420,-6809.894666,-1455.581446
396.714621,-888.247130,-5921.647536,-229.828649
396.714943,0.000000,-6513.812290,1915.238745
396.715265,444.123565,-7550.100608,3524.039291
396.715587,1332.370696,-8734.430116,2757.943793
396.715908,2516.700203,-8586.388927,1455.581446
396.716230,3552.988522,-8660.409521,1072.533697
396.716552,3552.988522,-7105.977043,842.705048
396.716874,3404.947333,-5551.544565,-612.876398
396.717196,3552.988522,-6439.791695,-2681.334243
396.717518,3256.906145,-8808.450710,-4673.182538
396.717840,2146.597232,-10955.047942,-4903.011187
396.718161,296.082377,-12139.377449,-4519.963438
396.718483,-1258.350101,-13915.871710,-3140.991542
396.718805,-2664.741391,-14582.057057,-2298.286494
396.719127,-4219.173869,-13767.830521,-1915.238745
396.719449,-5107.421000,-11103.089130,-1991.848295
396.719771,-4515.256246,-8438.347739,-2068.457845
396.720092,-3552.988522,-6809.894666,-1302.362347
396.720414,-2886.803174,-4811.338623,536.266849
396.720736,-2516.700203,-6069.688724,2298.286494
396.721058,-1480.411884,-7179.997637,3447.429741
396.721380,-518.144159,-8364.327145,2528.115143
396.721702,370.102971,-8512.368333,995.924147
396.722024,1258.350101,-8142.265362,153.219100
396.722345,962.267725,-7254.018232,536.266849
396.722667,1554.432478,-5773.606348,-995.924147
396.722989,2516.700203,-5625.565159,-4213.525239
396.723311,3478.967927,-8142.265362,-5975.544884
396.723633,2886.803174,-11621.233289,-5515.887586
396.723955,962.267725,-13767.830521,-4290.134789
396.724276,-1258.350101,-14878.139434,-2911.162892
396.724598,-2664.741391,-15174.221811,-2757.943793
396.724920,-3256.906145,-13989.892304,-3064.381992
396.725242,-3478.967927,-10732.986159,-3600.648841
396.725564,-3256.906145,-7624.121203,-2911.162892
396.725886,-2294.638420,-6365.771101,-2068.457845
396.726208,-888.247130,-7179.997637,0.000000
396.726529,-222.061783,-8734.430116,1838.629195
396.726851,-296.082377,-9252.574275,3217.601092
396.727173,444.123565,-9548.656652,2528.115143
396.727495,1776.494261,-8586.388927,0.000000
396.727817,3404.947333,-8364.327145,-459.657299
396.728139,3849.070898,-7179.997637,0.000000
396.728460,3404.947333,-5773.606348,-1072.533697
396.728782,3256.906145,-5921.647536,-3294.210641
396.729104,3182.885551,-8216.285956,-5056.230287
396.729426,2294.638420,-11473.192101,-5592.497135
396.729748,370.102971,-13841.851115,-5209.449386
396.730070,-1406.391290,-15322.262999,-3447.429741
396.730392,-2960.823768,-14952.160028,-1762.019645
396.730713,-4145.153275,-13249.686362,-1378.971896
396.731035,-3627.009116,-10436.903782,-2681.334243
396.731357,-2886.803174,-7920.203579,-2757.943793
396.731679,-2368.659014,-6587.832884,-1685.410096
396.732001,-1184.329507,-6957.935855,766.095498
396.732323,-666.185348,-7846.182985,3064.381992
396.732644,148.041188,-7550.100608,4673.182538
396.732966,1406.391290,-7994.224174,2834.553343
396.733288,2294.638420,-7772.162391,766.095498
396.733610,2812.782580,-7476.080014,459.657299
396.733932,2368.659014,-6291.750507,919.314598
396.734254,2146.597232,-5107.421000,-612.876398
396.734576,2738.761985,-6217.729913,-3677.258390
396.734897,2368.659014,-8808.450710,-4903.011187
396.735219,740.205942,-11843.295072,-5056.230287
396.735541,-1258.350101,-13989.892304,-4749.792088
396.735863,-3034.844362,-15248.242405,-3524.039291
396.736185,-4441.235652,-15766.386565,-2604.724693
396.736507,-5181.441594,-13989.892304,-2374.896044
396.736828,-5625.565159,-9844.739029,-2221.676944
396.737150,-4811.338623,-7476.080014,-2374.896044
396.737472,-3404.947333,-6143.709319,-2221.676944
396.737794,-2368.659014,-5921.647536,-612.876398
396.738116,-888.247130,-7402.059420,2145.067394
396.738438,-740.205942,-8734.430116,4136.915689
396.738760,296.082377,-9326.594869,3753.867940
396.739081,1998.556043,-8882.471304,1608.800546
396.739403,3627.009116,-8290.306550,0.000000
396.739725,4071.132681,-6661.853478,0.000000
396.740047,3775.050304,-4959.379811,-995.924147
396.740369,4071.132681,-5255.462188,-3294.210641
396.740691,4145.153275,-8068.244768,-4979.620737
396.741012,2960.823768,-11917.315666,-5056.230287
396.741334,-296.082377,-14137.933492,-4290.134789
396.741656,-2072.576638,-15470.304188,-3217.601092
396.741978,-3627.009116,-15322.262999,-2604.724693
396.742300,-4515.256246,-14211.954086,-3140.991542
396.742622,-4737.318029,-10807.006753,-2987.772442
396.742944,-4663.297435,-7772.162391,-2374.896044
396.743265,-4071.132681,-6661.853478,-1378.971896
396.743587,-2072.576638,-6587.832884,-229.828649
396.743909,-666.185348,-7994.224174,1378.971896
396.744231,-296.082377,-8808.450710,3140.991542
396.744553,666.185348,-9104.533087,3907.087040
396.744875,2516.700203,-8956.491898,1532.190996
396.745196,3701.029710,-8512.368333,612.876398
396.745518,4293.194464,-7254.018232,612.876398
396.745840,3775.050304,-5329.482782,-229.828649
396.746162,3775.050304,-4737.318029,-3294.210641
396.746484,3552.988522,-7031.956449,-4749.792088
396.746806,2220.617826,-11325.150913,-5209.449386
396.747128,-222.061783,-13397.727550,-4290.134789
396.747449,-2516.700203,-13989.892304,-3064.381992
396.747771,-4145.153275,-15470.304188,-2451.505594
396.748093,-4811.338623,-14359.995275,-1915.238745
396.748415,-5477.523971,-10658.965565,-3294.210641
396.748737,-5033.400406,-8142.265362,-2834.553343
396.749059,-3849.070898,-7105.977043,-1072.533697
396.749380,-2442.679609,-6365.771101,766.095498
396.749702,-962.267725,-6587.832884,1838.629195
396.750024,0.000000,-7994.224174,3447.429741
396.750346,666.185348,-9104.533087,3753.867940
396.750668,888.247130,-8660.409521,2451.505594
396.750990,1998.556043,-7698.141797,1149.143247
396.751312,2738.761985,-6439.791695,229.828649
396.751633,3182.885551,-4737.318029,-1915.238745
396.751955,3182.885551,-4663.297435,-4060.306139
396.752277,3256.906145,-7476.080014,-4826.401637
396.752599,2590.720797,-11103.089130,-4826.401637
396.752921,296.082377,-13841.851115,-5132.839837
396.753243,-1924.535449,-15396.283594,-4749.792088
396.753564,-4071.132681,-16062.468941,-2911.162892
396.753886,-5181.441594,-14582.057057,-2987.772442
396.754208,-4959.379811,-11473.192101,-3524.039291
396.754530,-4515.256246,-8734.430116,-2834.553343
396.754852,-3552.988522,-6661.853478,-1225.752797
396.755174,-1776.494261,-6217.729913,766.095498
396.755496,-740.205942,-7550.100608,1532.190996
396.755817,296.082377,-8512.368333,2604.724693
396.756139,1110.308913,-8956.491898,2757.943793
396.756461,1554.432478,-8660.409521,1608.800546
396.756783,2368.659014,-8068.244768,383.047749
396.757105,3627.009116,-7402.059420,-459.657299
396.757427,3849.070898,-6809.894666,-1685.410096
396.757748,3330.926739,-6143.709319,-3217.601092
396.758070,3404.947333,-7772.162391,-4749.792088
396.758392,3034.844362,-11399.171507,-5975.544884
396.758714,1110.308913,-13545.768739,-5362.668486
396.759036,-1332.370696,-15174.221811,-3217.601092
396.759358,-3182.885551,-15174.221811,-2298.286494
396.759680,-3923.091493,-14211.954086,-2987.772442
396.760001,-4145.153275,-12065.356855,-2911.162892
396.760323,-4145.153275,-9030.512492,-1072.533697
396.760645,-3701.029710,-6217.729913,-306.438199
396.760967,-2738.761985,-5255.462188,229.828649
396.761289,-1702.473667,-7105.977043,1762.019645
396.761611,-1184.329507,-8586.388927,3677.258390
396.761932,-1258.350101,-8290.306550,4443.353888
396.762254,-518.144159,-7105.977043,3140.991542
396.762576,1628.453072,-7476.080014,766.095498
396.762898,2442.679609,-6365.771101,-306.438199
396.763220,2146.597232,-4515.256246,-1149.143247
396.763542,2220.617826,-5847.626942,-3140.991542
396.763864,2516.700203,-8438.347739,-4443.353888
396.764185,2072.576638,-11917.315666,-4979.620737
396.764507,-296.082377,-14063.912898,-4596.572988
396.764829,-1998.556043,-15470.304188,-3064.381992
396.765151,-3627.009116,-14804.118840,-2528.115143
396.765473,-3997.112087,-12731.542202,-2528.115143
396.765795,-4367.215058,-10288.862594,-2068.457845
396.766116,-4293.194464,-6957.935855,-1455.581446
396.766438,-4293.194464,-5329.482782,-995.924147
396.766760,-3108.864956,-6069.688724,0.000000
396.767082,-1776.494261,-7846.182985,1608.800546
396.767404,-1332.370696,-8216.285956,3600.648841
396.767726,-518.144159,-9030.512492,3600.648841
396.768048,296.082377,-9474.636058,2374.896044
396.768369,1628.453072,-8438.347739,995.924147
396.768691,2442.679609,-6661.853478,-306.438199
396.769013,3108.864956,-5107.421000,-2451.505594
396.769335,3775.050304,-4959.379811,-4903.011187
396.769657,3627.009116,-7920.203579,-5898.935335
396.769979,2590.720797,-11843.295072,-5515.887586
396.770300,444.123565,-14508.036463,-4903.011187
396.770622,-814.226536,-15692.365970,-4673.182538
396.770944,-2664.741391,-15840.407159,-3600.648841
396.771266,-3552.988522,-13841.851115,-3753.867940
396.771588,-3775.050304,-10732.986159,-3830.477490
396.771910,-3627.009116,-8216.285956,-2757.943793
396.772232,-3404.947333,-6957.935855,-919.314598
396.772553,-2368.659014,-6143.709319,0.000000
396.772875,-1406.391290,-7328.038826,766.095498
396.773197,-296.082377,-8956.491898,2145.067394
396.773519,0.000000,-9918.759623,2604.724693
396.773841,888.247130,-9844.739029,1838.629195
396.774163,1998.556043,-9030.512492,1149.143247
396.774484,2960.823768,-7920.203579,689.485948
396.774806,2960.823768,-6069.688724,-995.924147
396.775128,3182.885551,-4663.297435,-3983.696590
396.775450,3108.864956,-6809.894666,-5592.497135
396.775772,3108.864956,-11177.109724,-5362.668486
396.776094,1332.370696,-13397.727550,-4826.401637
396.776416,-370.102971,-15026.180623,-2528.115143
396.776737,-1554.432478,-15618.345376,-1608.800546
396.777059,-2146.597232,-14730.098246,-1991.848295
396.777381,-2738.761985,-11547.212695,-2145.067394
396.777703,-3849.070898,-7476.080014,-383.047749
396.778025,-3256.906145,-5477.523971,-229.828649
396.778347,-2368.659014,-4959.379811,766.095498
396.778668,-1850.514855,-6217.729913,2681.334243
396.778990,-2368.659014,-7402.059420,4136.915689
396.779312,-2516.700203,-8142.265362,3830.477490
396.779634,-2146.597232,-7772.162391,2681.334243
396.779956,-962.267725,-8438.347739,1455.581446
396.780278,74.020594,-7476.080014,536.266849
396.780600,592.164754,-5255.462188,-919.314598
396.780921,1480.411884,-4885.359217,-3600.648841
396.781243,2146.597232,-6883.915261,-4673.182538
396.781565,2146.597232,-10658.965565,-5209.449386
396.781887,370.102971,-12805.562797,-5822.325785
396.782209,-1258.350101,-14211.954086,-4903.011187
396.782531,-2442.679609,-15766.386565,-2987.772442
396.782853,-3701.029710,-14878.139434,-2604.724693
396.783174,-3775.050304,-12583.501014,-3064.381992
396.783496,-3627.009116,-9030.512492,-2451.505594
396.783818,-2516.700203,-7402.059420,-1762.019645
396.784140,-1036.288319,-6143.709319,-459.657299
396.784462,296.082377,-5995.668130,1455.581446
396.784784,592.164754,-6957.935855,2911.162892
396.785105,518.144159,-8882.471304,3140.991542
396.785427,666.185348,-8956.491898,1762.019645
396.785749,1332.370696,-9030.512492,306.438199
396.786071,1776.494261,-8882.471304,-383.047749
396.786393,2442.679609,-6587.832884,-1608.800546
396.786715,3034.844362,-5625.565159,-4290.134789
396.787037,3775.050304,-7031.956449,-5745.716235
396.787358,3182.885551,-11177.109724,-6052.154434
396.787680,962.267725,-12805.562797,-5745.716235
396.788002,-1480.411884,-13693.809927,-4979.620737
396.788324,-2886.803174,-15174.221811,-4136.915689
396.788646,-3034.844362,-15470.304188,-4290.134789
396.788968,-3997.112087,-12731.542202,-4366.744339
396.789289,-4145.153275,-9474.636058,-2604.724693
396.789611,-3256.906145,-7698.141797,-919.314598
396.789933,-1998.556043,-6883.915261,-536.266849
396.790255,-962.267725,-7328.038826,383.047749
396.790577,-1110.308913,-8142.265362,2757.943793
396.790899,-518.144159,-8364.327145,3830.477490
396.791221,1184.329507,-8216.285956,2298.286494
396.791542,2368.659014,-8512.368333,1302.362347
396.791864,2294.638420,-6661.853478,536.266849
396.792186,1850.514855,-4737.318029,-229.828649
396.792508,2146.597232,-4885.359217,-3064.381992
396.792830,2812.782580,-7920.203579,-5209.449386
396.793152,1924.535449,-11029.068536,-5515.887586
396.793473,74.020594,-12361.439231,-4979.620737
396.793795,-1480.411884,-14582.057057,-4136.915689
396.794117,-2368.659014,-15988.448347,-2757.943793
396.794439,-3034.844362,-14656.077652,-2528.115143
396.794761,-3701.029710,-10584.944971,-2987.772442
396.795083,-3627.009116,-7476.080014,-2145.067394
396.795405,-2590.720797,-5477.523971,-1532.190996
396.795727,-2220.617826,-5477.523971,-306.438199
396.796048,-1628.453072,-6735.874072,1532.190996
396.796370,-1554.432478,-7624.121203,3677.258390
396.796692,-1036.288319,-8290.306550,3907.087040
396.797014,-296.082377,-8438.347739,2068.457845
396.797336,1036.288319,-8364.327145,842.705048
396.797658,1924.535449,-7624.121203,842.705048
396.797980,2294.638420,-6143.709319,-995.924147
396.798302,3034.844362,-5847.626942,-3064.381992
396.798623,3108.864956,-8068.244768,-4366.744339
396.798945,2368.659014,-10881.027347,-4826.401637
396.799267,1110.308913,-13101.645173,-5515.887586
396.799589,0.000000,-14804.118840,-5132.839837
396.799911,-888.247130,-15544.324782,-3983.696590
396.800233,-1850.514855,-14211.954086,-3600.648841
396.800555,-2294.638420,-11843.295072,-2681.334243
396.800877,-2516.700203,-9696.697840,-2298.286494
396.801198,-2886.803174,-8216.285956,-1915.238745
396.801520,-2072.576638,-6365.771101,-1149.143247
396.801842,-1406.391290,-6883.915261,0.000000
396.802164,-1184.329507,-8660.409521,2834.553343
396.802486,-444.123565,-8882.471304,3524.039291
396.802808,518.144159,-8068.244768,1991.848295
396.803130,1850.514855,-7698.141797,229.828649
396.803451,2220.617826,-7550.100608,-229.828649
396.803773,1480.411884,-5921.647536,-612.876398
396.804095,1628.453072,-5477.523971,-2987.772442
396.804417,1184.329507,-7476.080014,-4749.792088
396.804739,1110.308913,-10510.924376,-5286.058936
396.805061,148.041188,-12805.562797,-5669.106685
396.805383,-1036.288319,-14063.912898,-4519.963438
396.805705,-1776.494261,-14804.118840,-3064.381992
396.806026,-2294.638420,-14211.954086,-2834.553343
396.806348,-2590.720797,-11843.295072,-2604.724693
396.806670,-2590.720797,-9030.512492,-1915.238745
396.806992,-2738.761985,-7105.977043,-1149.143247
396.807314,-2960.823768,-5551.544565,-383.047749
396.807636,-2368.659014,-6809.894666,689.485948
396.807958,-2368.659014,-7994.224174,2681.334243
396.808280,-2146.597232,-7846.182985,3370.820191
396.808601,-1110.308913,-7254.018232,2528.115143
396.808923,296.082377,-6809.894666,995.924147
396.809245,1406.391290,-6439.791695,842.705048
396.809567,1258.350101,-5995.668130,-919.314598
396.809889,962.267725,-5773.606348,-3217.601092
396.810211,1184.329507,-7328.038826,-4673.182538
396.810533,1702.473667,-10288.862594,-5515.887586
396.810855,1702.473667,-13027.624579,-6358.592633
396.811176,740.205942,-14211.954086,-5592.497135
396.811498,-814.226536,-14952.160028,-3907.087040
396.811820,-1702.473667,-15174.221811,-2757.943793
396.812142,-1924.535449,-13249.686362,-2528.115143
