#time,accel_x,accel_y,accel_z
447.634725,2368.659014,-13545.768739,-3524.039291
447.635046,592.164754,-15100.201217,-4673.182538
447.635368,-222.061783,-15766.386565,-5975.544884
447.635690,-740.205942,-14878.139434,-5975.544884
447.636011,0.000000,-13471.748144,-3830.477490
447.636333,1480.411884,-11547.212695,0.000000
447.636655,3701.029710,-10214.842000,1455.581446
447.636977,5403.503377,-8216.285956,842.705048
447.637298,6883.915261,-7328.038826,306.438199
447.637620,7476.080014,-7105.977043,1072.533697
447.637942,7179.997637,-7031.956449,1915.238745
447.638263,5551.544565,-6883.915261,2681.334243
447.638585,3404.947333,-7698.141797,3524.039291
447.638907,1184.329507,-8660.409521,2987.772442
447.639228,0.000000,-8512.368333,-383.047749
447.639550,-296.082377,-7994.224174,-3370.820191
447.639872,-666.185348,-8660.409521,-4903.011187
447.640193,-666.185348,-11103.089130,-3600.648841
447.640515,-592.164754,-12361.439231,-1378.971896
447.640837,-592.164754,-11695.253884,-995.924147
447.641158,666.185348,-10140.821405,-2987.772442
447.641480,3034.844362,-9178.553681,-5592.497135
447.641802,5255.462188,-8290.306550,-6052.154434
447.642124,6735.874072,-7105.977043,-4290.134789
447.642445,8660.409521,-7624.121203,-1685.410096
447.642767,10732.986159,-8438.347739,153.219100
447.643089,11695.253884,-9400.615463,536.266849
447.643410,10140.821405,-10436.903782,383.047749
447.643732,7031.956449,-9400.615463,1149.143247
447.644054,4219.173869,-8438.347739,1302.362347
447.644375,2220.617826,-7624.121203,1302.362347
447.644697,0.000000,-7624.121203,1302.362347
447.645019,-2146.597232,-7476.080014,536.266849
447.645340,-3256.906145,-8882.471304,-153.219100
447.645662,-3923.091493,-10510.924376,-383.047749
447.645984,-4367.215058,-11769.274478,-766.095498
447.646305,-4293.194464,-11547.212695,-1991.848295
447.646627,-3256.906145,-11547.212695,-3370.820191
447.646949,-1480.411884,-11399.171507,-5132.839837
447.647270,296.082377,-10584.944971,-5132.839837
447.647592,2368.659014,-8734.430116,-5439.278036
447.647914,4219.173869,-9104.533087,-6818.249932
447.648236,5403.503377,-10881.027347,-6511.811733
447.648557,5181.441594,-10066.800811,-5362.668486
447.648879,2960.823768,-9474.636058,-3677.258390
447.649201,1110.308913,-9696.697840,-1915.238745
447.649522,74.020594,-8586.388927,-766.095498
447.649844,-888.247130,-8290.306550,-1685.410096
447.650166,-1850.514855,-7550.100608,-995.924147
447.650487,-2664.741391,-7105.977043,1072.533697
447.650809,-2960.823768,-5181.441594,1302.362347
447.651131,-1702.473667,-4737.318029,0.000000
447.651452,592.164754,-5403.503377,-1149.143247
447.651774,2072.576638,-8290.306550,-3217.601092
447.652096,1184.329507,-9844.739029,-2987.772442
447.652417,592.164754,-10288.862594,-2604.724693
447.652739,1702.473667,-10807.006753,-4596.572988
447.653061,4515.256246,-12213.398043,-6894.859482
447.653383,5255.462188,-12953.603985,-7584.345430
447.653704,4441.235652,-13249.686362,-6741.640382
447.654026,4663.297435,-11843.295072,-5132.839837
447.654348,6069.688724,-10807.006753,-4519.963438
447.654669,6957.935855,-8956.491898,-4826.401637
447.654991,6513.812290,-8068.244768,-4903.011187
447.655313,5329.482782,-6439.791695,-3294.210641
447.655634,3256.906145,-6291.750507,-2221.676944
447.655956,2590.720797,-7179.997637,-1302.362347
447.656278,1628.453072,-6439.791695,-1532.190996
447.656599,666.185348,-6069.688724,-2757.943793
447.656921,-740.205942,-6365.771101,-3753.867940
447.657243,-2960.823768,-7105.977043,-3830.477490
447.657564,-4737.318029,-7179.997637,-4366.744339
447.657886,-6217.729913,-8068.244768,-5822.325785
447.658208,-7328.038826,-10510.924376,-7890.783629
447.658530,-7772.162391,-12805.562797,-8580.269578
447.658851,-6883.915261,-14434.015869,-8810.098227
447.659173,-5255.462188,-14359.995275,-8810.098227
447.659495,-3182.885551,-13693.809927,-8963.317327
447.659816,-1332.370696,-12879.583391,-7507.735880
447.660138,-592.164754,-11029.068536,-6741.640382
447.660460,-518.144159,-8512.368333,-5898.935335
447.660781,296.082377,-7105.977043,-6894.859482
447.661103,1258.350101,-5699.585753,-6741.640382
447.661425,2590.720797,-5403.503377,-5592.497135
447.661746,2812.782580,-5551.544565,-3983.696590
447.662068,2368.659014,-5773.606348,-3600.648841
447.662390,1702.473667,-6217.729913,-3753.867940
447.662711,148.041188,-6661.853478,-5286.058936
447.663033,-1702.473667,-7624.121203,-7048.078582
447.663355,-2516.700203,-8734.430116,-8733.488677
447.663676,-1850.514855,-10955.047942,-9039.926876
447.663998,-888.247130,-14211.954086,-8044.002729
447.664320,1110.308913,-16876.695478,-5439.278036
447.664642,2516.700203,-17098.757260,-3983.696590
447.664963,4219.173869,-15100.201217,-3677.258390
447.665285,5107.421000,-13175.665768,-2834.553343
447.665607,5773.606348,-9400.615463,-2145.067394
447.665928,5921.647536,-4737.318029,-2145.067394
447.666250,5551.544565,-1554.432478,-2374.896044
447.666572,4071.132681,222.061783,-842.705048
447.666893,-148.041188,1036.288319,383.047749
447.667215,-4589.276840,0.000000,-383.047749
447.667537,-7476.080014,-2220.617826,-3677.258390
447.667858,-9474.636058,-7254.018232,-6741.640382
447.668180,-10881.027347,-11399.171507,-8580.269578
447.668502,-11177.109724,-14952.160028,-7201.297681
447.668823,-8660.409521,-17690.922014,-4903.011187
447.669145,-4885.359217,-17468.860231,-3983.696590
447.669467,-666.185348,-16136.489536,-5056.230287
447.669789,2886.803174,-13989.892304,-5209.449386
447.670110,5403.503377,-11251.130318,-4903.011187
447.670432,8290.306550,-8512.368333,-4903.011187
447.670754,10140.821405,-5699.585753,-3677.258390
447.671075,11473.192101,-4737.318029,383.047749
447.671397,11103.089130,-6291.750507,2681.334243
447.671719,9030.512492,-8290.306550,3447.429741
447.672040,7105.977043,-6809.894666,2451.505594
447.672362,4367.215058,-5995.668130,1378.971896
447.672684,370.102971,-6809.894666,2374.896044
447.673005,-3330.926739,-4515.256246,2757.943793
447.673327,-5255.462188,-3775.050304,-1838.629195
447.673649,-5329.482782,-6069.688724,-7431.126331
447.673970,-6143.709319,-7550.100608,-8350.440928
447.674292,-8068.244768,-8364.327145,-7201.297681
447.674614,-8586.388927,-14359.995275,-6281.983084
447.674936,-7031.956449,-19171.333898,-5439.278036
447.675257,-6587.832884,-19689.478057,-6435.202183
447.675579,-4663.297435,-16728.654289,-7277.907231
447.675901,-222.061783,-12287.418637,-7277.907231
447.676222,3997.112087,-7698.141797,-8427.050478
447.676544,7179.997637,-4145.153275,-8273.831378
447.676866,9474.636058,-4663.297435,-2451.505594
447.677187,9104.533087,-5551.544565,2145.067394
447.677509,7105.977043,-7402.059420,1991.848295
447.677831,3701.029710,-7772.162391,383.047749
447.678152,-1184.329507,-7179.997637,-995.924147
447.678474,-4885.359217,-6587.832884,-1838.629195
447.678796,-6809.894666,-5773.606348,-2068.457845
447.679117,-7031.956449,-3182.885551,-2987.772442
447.679439,-5625.565159,-4885.359217,-6128.763984
447.679761,-5181.441594,-9918.759623,-6894.859482
447.680082,-6587.832884,-15026.180623,-5286.058936
447.680404,-6661.853478,-14878.139434,-5822.325785
447.680726,-3775.050304,-14285.974681,-10265.679673
447.681048,1998.556043,-15988.448347,-12257.527968
447.681369,5477.523971,-17542.880825,-11031.775171
447.681691,5847.626942,-14508.036463,-7124.688131
447.682013,6365.771101,-10362.883188,-3447.429741
447.682334,8142.265362,-7179.997637,-3524.039291
447.682656,8290.306550,-6587.832884,-5592.497135
447.682978,5255.462188,-4885.359217,-4903.011187
447.683299,1036.288319,-1110.308913,-2451.505594
447.683621,-1776.494261,592.164754,-1149.143247
447.683943,-2664.741391,-888.247130,-995.924147
447.684264,-5033.400406,-2886.803174,-2221.676944
447.684586,-7994.224174,-4959.379811,-3524.039291
447.684908,-9030.512492,-8882.471304,-5209.449386
447.685229,-7105.977043,-14063.912898,-5898.935335
447.685551,-3849.070898,-13027.624579,-6281.983084
447.685873,-1184.329507,-9992.780217,-7814.174080
447.686195,1036.288319,-11251.130318,-9193.145976
447.686516,2590.720797,-14508.036463,-7967.393179
447.686838,3034.844362,-14508.036463,-7354.516781
447.687160,1924.535449,-12657.521608,-8733.488677
447.687481,1998.556043,-13175.665768,-8656.879127
447.687803,1480.411884,-14508.036463,-6435.202183
447.688125,0.000000,-12953.603985,-3907.087040
447.688446,148.041188,-9326.594869,-1532.190996
447.688768,2664.741391,-5107.421000,-766.095498
447.689090,5551.544565,-962.267725,-2681.334243
447.689411,5329.482782,888.247130,-3370.820191
447.689733,2738.761985,-592.164754,-842.705048
447.690055,74.020594,-3256.906145,1378.971896
447.690376,-1332.370696,-5107.421000,-1532.190996
447.690698,-2442.679609,-9252.574275,-5132.839837
447.691020,-3627.009116,-13249.686362,-6281.983084
447.691341,-3775.050304,-14952.160028,-6435.202183
447.691663,-2072.576638,-14656.077652,-7354.516781
447.691985,1332.370696,-13841.851115,-7507.735880
447.692307,3552.988522,-13323.706956,-6511.811733
447.692628,2812.782580,-11843.295072,-5898.935335
447.692950,444.123565,-11177.109724,-5592.497135
447.693272,-1554.432478,-11917.315666,-6052.154434
447.693593,-2368.659014,-12435.459826,-5209.449386
447.693915,-2368.659014,-10807.006753,-3217.601092
447.694237,-2960.823768,-8438.347739,-229.828649
447.694558,-2220.617826,-6513.812290,1149.143247
447.694880,0.000000,-4737.318029,0.000000
447.695202,2516.700203,-2590.720797,-766.095498
447.695523,3849.070898,-1036.288319,-1072.533697
447.695845,3552.988522,-2442.679609,-842.705048
447.696167,1776.494261,-5921.647536,-1685.410096
447.696488,-222.061783,-9178.553681,-2451.505594
447.696810,-1702.473667,-11029.068536,-4673.182538
447.697132,-1924.535449,-11251.130318,-5439.278036
447.697454,-1110.308913,-11843.295072,-7507.735880
447.697775,-592.164754,-12065.356855,-8273.831378
447.698097,-518.144159,-12139.377449,-7354.516781
447.698419,-1480.411884,-12213.398043,-5209.449386
447.698740,-2516.700203,-12731.542202,-4213.525239
447.699062,-4219.173869,-12435.459826,-4826.401637
447.699384,-6587.832884,-11325.150913,-4826.401637
447.699705,-7179.997637,-9992.780217,-3447.429741
447.700027,-4885.359217,-8290.306550,-2221.676944
447.700349,0.000000,-7105.977043,-2068.457845
447.700670,3404.947333,-5033.400406,-1302.362347
447.700992,5255.462188,-5625.565159,689.485948
447.701314,5329.482782,-5477.523971,1991.848295
447.701635,4737.318029,-5773.606348,383.047749
447.701957,4515.256246,-7105.977043,-2681.334243
447.702279,3404.947333,-7994.224174,-5669.106685
447.702601,2812.782580,-7994.224174,-6435.202183
447.702922,2368.659014,-7772.162391,-5745.716235
447.703244,2664.741391,-10510.924376,-4979.620737
447.703566,1554.432478,-13471.748144,-4673.182538
447.703887,-1924.535449,-14359.995275,-4749.792088
447.704209,-4811.338623,-14211.954086,-4749.792088
447.704531,-6069.688724,-14508.036463,-6971.469032
447.704852,-5255.462188,-13767.830521,-7277.907231
447.705174,-4737.318029,-10658.965565,-4213.525239
447.705496,-2886.803174,-6513.812290,-1378.971896
447.705817,0.000000,-5403.503377,-1072.533697
447.706139,1850.514855,-6587.832884,-459.657299
447.706461,1554.432478,-7920.203579,-306.438199
447.706782,518.144159,-7402.059420,-689.485948
447.707104,814.226536,-7920.203579,-1838.629195
447.707426,1332.370696,-8586.388927,-1072.533697
447.707747,1258.350101,-7328.038826,-689.485948
447.708069,1036.288319,-4737.318029,-2987.772442
447.708391,1850.514855,-4515.256246,-5898.935335
447.708713,1998.556043,-7698.141797,-6588.421283
447.709034,370.102971,-9992.780217,-5898.935335
447.709356,-2294.638420,-13989.892304,-4979.620737
447.709678,-3627.009116,-17024.736666,-3064.381992
447.709999,-3404.947333,-19245.354492,-1225.752797
447.710321,-2664.741391,-17246.798449,-2528.115143
447.710643,-2146.597232,-12583.501014,-3907.087040
447.710964,-666.185348,-9178.553681,-1608.800546
447.711286,1776.494261,-5847.626942,383.047749
447.711608,3256.906145,-3701.029710,459.657299
447.711929,3849.070898,-2664.741391,612.876398
447.712251,3849.070898,-4515.256246,2068.457845
447.712573,3256.906145,-5477.523971,1378.971896
447.712894,2072.576638,-6587.832884,-842.705048
447.713216,148.041188,-7254.018232,-1378.971896
447.713538,-1702.473667,-7624.121203,-306.438199
447.713860,-2960.823768,-7105.977043,-2374.896044
447.714181,-3552.988522,-8512.368333,-4519.963438
447.714503,-3701.029710,-10362.883188,-4673.182538
447.714825,-3997.112087,-12361.439231,-3830.477490
447.715146,-4737.318029,-13175.665768,-3753.867940
447.715468,-4367.215058,-13841.851115,-2604.724693
447.715790,-3108.864956,-13545.768739,-1762.019645
447.716111,-1850.514855,-11325.150913,-2298.286494
447.716433,-1036.288319,-8142.265362,-2221.676944
447.716755,370.102971,-4959.379811,-1991.848295
447.717077,2664.741391,-4293.194464,-1838.629195
447.717398,4367.215058,-5847.626942,-995.924147
447.717720,3627.009116,-6661.853478,76.609550
447.718042,2220.617826,-7920.203579,842.705048
447.718363,296.082377,-9844.739029,-229.828649
447.718685,-962.267725,-11843.295072,-1072.533697
447.719007,-1628.453072,-12287.418637,-2451.505594
447.719328,-2294.638420,-10436.903782,-3447.429741
447.719650,-2220.617826,-10584.944971,-3524.039291
447.719972,-1850.514855,-11399.171507,-3217.601092
447.720293,-1776.494261,-12287.418637,-2987.772442
447.720615,-1628.453072,-12509.480420,-3140.991542
447.720937,-1406.391290,-12879.583391,-3370.820191
447.721259,-1110.308913,-11621.233289,-3064.381992
447.721580,74.020594,-10140.821405,-2451.505594
447.721902,1036.288319,-8882.471304,-3294.210641
447.722224,1850.514855,-8290.306550,-3217.601092
447.722545,1036.288319,-8734.430116,-1532.190996
447.722867,0.000000,-9178.553681,229.828649
447.723189,-1184.329507,-9918.759623,-306.438199
447.723510,-1702.473667,-10658.965565,-1302.362347
447.723832,-1184.329507,-10066.800811,-153.219100
447.724154,0.000000,-8438.347739,459.657299
447.724475,888.247130,-6513.812290,459.657299
447.724797,962.267725,-5699.585753,76.609550
447.725119,814.226536,-5329.482782,-306.438199
447.725441,296.082377,-6957.935855,0.000000
447.725762,444.123565,-8216.285956,-689.485948
447.726084,962.267725,-9474.636058,-995.924147
447.726406,1110.308913,-10214.842000,-1608.800546
447.726727,1110.308913,-10584.944971,-612.876398
447.727049,740.205942,-9770.718434,-536.266849
447.727371,148.041188,-8734.430116,-1149.143247
447.727692,-148.041188,-8364.327145,-2221.676944
447.728014,-814.226536,-8734.430116,-2987.772442
447.728336,-1036.288319,-8734.430116,-1378.971896
447.728657,-740.205942,-9400.615463,-229.828649
447.728979,-962.267725,-9030.512492,1378.971896
447.729301,-814.226536,-7994.224174,1378.971896
447.729623,-666.185348,-6809.894666,919.314598
447.729944,-592.164754,-6069.688724,-306.438199
447.730266,-888.247130,-6957.935855,-1455.581446
447.730588,-592.164754,-7772.162391,-919.314598
447.730909,-370.102971,-9178.553681,-842.705048
447.731231,-814.226536,-9918.759623,-1455.581446
447.731553,-1702.473667,-10362.883188,-2451.505594
447.731874,-2220.617826,-9992.780217,-3677.258390
447.732196,-2442.679609,-11769.274478,-6281.983084
447.732518,-2442.679609,-13619.789333,-6971.469032
447.732839,-2368.659014,-15100.201217,-4749.792088
447.733161,-2072.576638,-15914.427753,-3064.381992
447.733483,-1776.494261,-15544.324782,-2604.724693
447.733805,-1110.308913,-14211.954086,-1762.019645
447.734126,-1258.350101,-10881.027347,-1608.800546
447.734448,-666.185348,-8660.409521,-2451.505594
447.734770,592.164754,-6883.915261,-2604.724693
447.735091,1258.350101,-6587.832884,-612.876398
447.735413,2368.659014,-6217.729913,459.657299
447.735735,1332.370696,-6735.874072,1762.019645
447.736056,0.000000,-7698.141797,1225.752797
447.736378,-2072.576638,-7624.121203,-766.095498
447.736700,-2812.782580,-8068.244768,-3524.039291
447.737021,-1850.514855,-8808.450710,-4903.011187
447.737343,-814.226536,-10214.842000,-3447.429741
447.737665,-74.020594,-11399.171507,-1608.800546
447.737987,-148.041188,-11917.315666,-306.438199
447.738308,0.000000,-11917.315666,-1149.143247
447.738630,0.000000,-10140.821405,-2374.896044
447.738952,74.020594,-7254.018232,-4213.525239
447.739273,222.061783,-6069.688724,-3600.648841
447.739595,962.267725,-5033.400406,-2068.457845
447.739917,2294.638420,-5403.503377,-612.876398
447.740238,2220.617826,-6809.894666,766.095498
447.740560,296.082377,-8438.347739,1378.971896
447.740882,-2812.782580,-8290.306550,1608.800546
447.741203,-4145.153275,-8364.327145,612.876398
447.741525,-3552.988522,-7550.100608,-689.485948
447.741847,-1776.494261,-5921.647536,-1838.629195
447.742169,518.144159,-4293.194464,-2451.505594
447.742490,2368.659014,-6069.688724,-2145.067394
447.742812,2294.638420,-10732.986159,-1302.362347
447.743134,666.185348,-14285.974681,-995.924147
447.743455,-1110.308913,-17172.777854,-995.924147
447.743777,-1480.411884,-16802.674883,-1762.019645
447.744099,0.000000,-13989.892304,-2451.505594
447.744420,2516.700203,-11325.150913,-3217.601092
447.744742,3701.029710,-7698.141797,-3600.648841
447.745064,2812.782580,-4441.235652,-2987.772442
447.745385,1480.411884,-5551.544565,-1302.362347
447.745707,-444.123565,-9326.594869,-1685.410096
447.746029,-4367.215058,-13323.706956,-1149.143247
447.746350,-7105.977043,-15470.304188,0.000000
447.746672,-7105.977043,-14508.036463,76.609550
447.746994,-4737.318029,-11251.130318,-612.876398
447.747316,-1554.432478,-7254.018232,-1302.362347
447.747637,-222.061783,-4071.132681,-1302.362347
447.747959,-222.061783,-4811.338623,-1991.848295
447.748281,-666.185348,-7846.182985,-1072.533697
447.748602,-1480.411884,-10658.965565,-612.876398
447.748924,-1110.308913,-11917.315666,-1608.800546
447.749246,148.041188,-11621.233289,-2604.724693
447.749567,518.144159,-10288.862594,-2451.505594
447.749889,296.082377,-8734.430116,-459.657299
447.750211,518.144159,-7254.018232,-1149.143247
447.750532,740.205942,-7698.141797,-1762.019645
447.750854,222.061783,-9400.615463,0.000000
447.751176,-222.061783,-9844.739029,1915.238745
447.751498,-592.164754,-8438.347739,1149.143247
447.751819,814.226536,-6439.791695,-153.219100
447.752141,2368.659014,-5033.400406,-459.657299
447.752463,3182.885551,-4145.153275,-995.924147
447.752784,2072.576638,-5107.421000,-536.266849
447.753106,1110.308913,-8068.244768,536.266849
447.753428,370.102971,-10362.883188,919.314598
447.753749,0.000000,-11991.336260,-1455.581446
447.754071,-740.205942,-11325.150913,-2911.162892
447.754393,-1628.453072,-8734.430116,-3140.991542
447.754714,-1924.535449,-7550.100608,-4213.525239
447.755036,-2368.659014,-7772.162391,-4903.011187
447.755358,-2442.679609,-10140.821405,-3830.477490
447.755680,-3256.906145,-11769.274478,-2374.896044
447.756001,-3849.070898,-13397.727550,-2298.286494
447.756323,-3034.844362,-14434.015869,-2221.676944
447.756645,-2294.638420,-12361.439231,-2757.943793
447.756966,-1110.308913,-9622.677246,-3370.820191
447.757288,222.061783,-7105.977043,-3907.087040
447.757610,1776.494261,-5699.585753,-3524.039291
447.757931,2960.823768,-6439.791695,-2528.115143
447.758253,2590.720797,-9992.780217,-1685.410096
447.758575,1480.411884,-12065.356855,-1532.190996
447.758896,-666.185348,-13175.665768,-2068.457845
447.759218,-1924.535449,-14656.077652,-2987.772442
447.759540,-2960.823768,-14804.118840,-2911.162892
447.759862,-3627.009116,-13027.624579,-2987.772442
447.760183,-2516.700203,-9770.718434,-1608.800546
447.760505,-370.102971,-8586.388927,-1608.800546
447.760827,1628.453072,-7550.100608,-2221.676944
447.761148,2146.597232,-6365.771101,-1762.019645
447.761470,1332.370696,-7624.121203,0.000000
447.761792,518.144159,-9104.533087,612.876398
447.762113,296.082377,-9400.615463,306.438199
447.762435,666.185348,-8068.244768,612.876398
447.762757,1332.370696,-6143.709319,306.438199
447.763078,1480.411884,-5033.400406,-306.438199
447.763400,1258.350101,-4367.215058,-306.438199
447.763722,222.061783,-6217.729913,-383.047749
447.764044,-1702.473667,-9030.512492,-459.657299
447.764365,-3404.947333,-10436.903782,383.047749
447.764687,-3849.070898,-10288.862594,1455.581446
447.765009,-2516.700203,-9400.615463,-459.657299
447.765330,-2294.638420,-8142.265362,-2298.286494
447.765652,-2072.576638,-7402.059420,-2145.067394
447.765974,-1776.494261,-7179.997637,-995.924147
447.766295,-1332.370696,-8438.347739,-995.924147
447.766617,-296.082377,-9400.615463,-1608.800546
447.766939,-74.020594,-10288.862594,-1072.533697
447.767260,222.061783,-10214.842000,-995.924147
447.767582,370.102971,-9622.677246,-1915.238745
447.767904,370.102971,-9474.636058,-2374.896044
447.768226,-222.061783,-9622.677246,-1915.238745
447.768547,-1480.411884,-11177.109724,-1455.581446
447.768869,-2812.782580,-12139.377449,-1455.581446
447.769191,-3108.864956,-12583.501014,-766.095498
447.769512,-1998.556043,-11843.295072,-1915.238745
447.769834,74.020594,-9992.780217,-2604.724693
447.770156,1184.329507,-8882.471304,-2068.457845
447.770477,1406.391290,-8956.491898,-1455.581446
447.770799,1036.288319,-10584.944971,-1915.238745
447.771121,444.123565,-12065.356855,-1225.752797
447.771442,222.061783,-12879.583391,0.000000
447.771764,740.205942,-11473.192101,0.000000
447.772086,1776.494261,-9104.533087,-1762.019645
447.772408,2220.617826,-6587.832884,-2298.286494
447.772729,1702.473667,-5773.606348,-2068.457845
447.773051,666.185348,-6587.832884,-2757.943793
447.773373,-666.185348,-8216.285956,-2757.943793
447.773694,-2590.720797,-10140.821405,-1072.533697
447.774016,-3404.947333,-11991.336260,0.000000
447.774338,-3108.864956,-11991.336260,-383.047749
447.774659,-2516.700203,-10807.006753,-459.657299
447.774981,-2220.617826,-8438.347739,766.095498
447.775303,-1036.288319,-5699.585753,842.705048
447.775624,1036.288319,-3923.091493,-689.485948
447.775946,2368.659014,-3182.885551,-1149.143247
447.776268,2886.803174,-5033.400406,-1225.752797
447.776590,1998.556043,-7772.162391,-536.266849
447.776911,222.061783,-10140.821405,0.000000
447.777233,-814.226536,-11843.295072,76.609550
447.777555,-1628.453072,-12509.480420,-1915.238745
447.777876,-1998.556043,-11917.315666,-2987.772442
447.778198,-1554.432478,-10732.986159,-1762.019645
447.778520,0.000000,-9104.533087,-995.924147
447.778841,1258.350101,-8586.388927,-2451.505594
447.779163,1702.473667,-9178.553681,-2834.553343
447.779485,814.226536,-9400.615463,-1302.362347
447.779806,-592.164754,-9548.656652,-1455.581446
447.780128,-1480.411884,-9622.677246,-2221.676944
447.780450,0.000000,-10066.800811,-3217.601092
447.780771,296.082377,-9474.636058,-3753.867940
447.781093,222.061783,-9770.718434,-2604.724693
447.781415,-814.226536,-10436.903782,-842.705048
447.781737,-2072.576638,-10436.903782,-1302.362347
447.782058,-3404.947333,-10807.006753,-3064.381992
447.782380,-3997.112087,-10140.821405,-2298.286494
447.782702,-2812.782580,-10066.800811,-2757.943793
447.783023,-888.247130,-10140.821405,-3830.477490
447.783345,592.164754,-10658.965565,-2987.772442
447.783667,1110.308913,-12435.459826,-306.438199
447.783988,518.144159,-11843.295072,1378.971896
447.784310,888.247130,-9622.677246,76.609550
447.784632,1554.432478,-7550.100608,-2068.457845
447.784953,2590.720797,-6883.915261,-3140.991542
447.785275,3552.988522,-5255.462188,-2298.286494
447.785597,3034.844362,-4737.318029,-2068.457845
447.785919,1554.432478,-6365.771101,0.000000
447.786240,-296.082377,-9252.574275,919.314598
447.786562,-2664.741391,-11251.130318,-229.828649
447.786884,-5033.400406,-12509.480420,-1762.019645
447.787205,-5773.606348,-12139.377449,-1532.190996
447.787527,-4293.194464,-8808.450710,-2145.067394
447.787849,-1480.411884,-7031.956449,-3753.867940
447.788170,444.123565,-6291.750507,-3140.991542
447.788492,-148.041188,-7254.018232,-536.266849
447.788814,-1480.411884,-8734.430116,0.000000
447.789135,-1998.556043,-10288.862594,-1302.362347
447.789457,-1258.350101,-12287.418637,-2681.334243
447.789779,-296.082377,-11843.295072,-2221.676944
447.790101,296.082377,-8586.388927,-1608.800546
447.790422,1628.453072,-5995.668130,-919.314598
447.790744,3182.885551,-5033.400406,-689.485948
447.791066,2590.720797,-7698.141797,-1915.238745
447.791387,-444.123565,-10362.883188,-2068.457845
447.791709,-2886.803174,-12657.521608,1302.362347
447.792031,-2442.679609,-13915.871710,2528.115143
447.792352,-444.123565,-12213.398043,-383.047749
447.792674,1480.411884,-8956.491898,-1838.629195
447.792996,2886.803174,-7105.977043,-153.219100
447.793317,3478.967927,-6809.894666,153.219100
447.793639,3478.967927,-8586.388927,-536.266849
447.793961,2516.700203,-10732.986159,-612.876398
447.794283,1258.350101,-11473.192101,0.000000
447.794604,1036.288319,-10807.006753,-842.705048
447.794926,1850.514855,-9400.615463,-2528.115143
447.795248,1998.556043,-8734.430116,-3294.210641
447.795569,296.082377,-8512.368333,-2911.162892
447.795891,-2516.700203,-9548.656652,-2221.676944
447.796213,-4885.359217,-11399.171507,153.219100
447.796534,-6069.688724,-12953.603985,459.657299
447.796856,-6217.729913,-12435.459826,-1991.848295
447.797178,-5181.441594,-8882.471304,-3447.429741
447.797499,-2886.803174,-6069.688724,-2604.724693
447.797821,-666.185348,-4737.318029,-1762.019645
447.798143,-370.102971,-4959.379811,-1532.190996
447.798465,-888.247130,-6735.874072,-1149.143247
447.798786,-1258.350101,-9104.533087,-153.219100
447.799108,-1332.370696,-11177.109724,-1149.143247
447.799430,-740.205942,-10955.047942,-2451.505594
447.799751,-370.102971,-9918.759623,-2911.162892
447.800073,370.102971,-8956.491898,-2834.553343
447.800395,740.205942,-9030.512492,-1991.848295
447.800716,518.144159,-10658.965565,-842.705048
447.801038,296.082377,-11399.171507,0.000000
447.801360,444.123565,-11843.295072,-1532.190996
447.801681,1110.308913,-12139.377449,-2145.067394
447.802003,1776.494261,-10807.006753,-383.047749
447.802325,2886.803174,-8068.244768,229.828649
447.802647,3552.988522,-6587.832884,-1225.752797
447.802968,3997.112087,-5921.647536,-1915.238745
447.803290,3701.029710,-5921.647536,-919.314598
447.803612,3034.844362,-7328.038826,-1838.629195
447.803933,1036.288319,-8956.491898,-1838.629195
447.804255,-740.205942,-10510.924376,-1302.362347
447.804577,-1628.453072,-11695.253884,-1072.533697
447.804898,-3034.844362,-12139.377449,-1302.362347
447.805220,-4145.153275,-12361.439231,-1915.238745
447.805542,-4663.297435,-11621.233289,-995.924147
447.805863,-3775.050304,-10436.903782,-1149.143247
447.806185,-1628.453072,-8956.491898,-2068.457845
447.806507,-296.082377,-7476.080014,-1608.800546
447.806829,296.082377,-6883.915261,-1685.410096
447.807150,0.000000,-6735.874072,-1225.752797
447.807472,74.020594,-8068.244768,-919.314598
447.807794,444.123565,-9622.677246,-689.485948
447.808115,296.082377,-9548.656652,-1072.533697
447.808437,296.082377,-8808.450710,-536.266849
447.808759,-148.041188,-7846.182985,-1225.752797
447.809080,-740.205942,-7550.100608,-1915.238745
447.809402,-1924.535449,-8586.388927,-2604.724693
447.809724,-2664.741391,-9622.677246,-2604.724693
447.810045,-2590.720797,-10658.965565,-1762.019645
447.810367,-2442.679609,-11917.315666,-1378.971896
447.810689,-2294.638420,-12509.480420,-1455.581446
447.811011,-1554.432478,-11769.274478,-459.657299
447.811332,-444.123565,-8956.491898,-229.828649
447.811654,1110.308913,-7105.977043,-1302.362347
447.811976,2590.720797,-7105.977043,-1838.629195
447.812297,3330.926739,-8142.265362,-689.485948
447.812619,3627.009116,-9104.533087,229.828649
447.812941,3404.947333,-9918.759623,0.000000
447.813262,2590.720797,-9844.739029,229.828649
447.813584,1998.556043,-9844.739029,-229.828649
447.813906,444.123565,-9400.615463,-2221.676944
447.814227,-222.061783,-9104.533087,-3447.429741
447.814549,-518.144159,-10140.821405,-2834.553343
447.814871,-296.082377,-10807.006753,-1608.800546
447.815192,-370.102971,-11621.233289,-689.485948
447.815514,-1184.329507,-12361.439231,-459.657299
447.815836,-2368.659014,-11029.068536,229.828649
447.816158,-2738.761985,-9548.656652,-1455.581446
