#time,accel_x,accel_y,accel_z
311.657403,2812.782580,-8512.368333,-2068.457845
311.657725,1480.411884,-7402.059420,-1991.848295
311.658047,0.000000,-8290.306550,-1302.362347
311.658369,-2220.617826,-9696.697840,-1838.629195
311.658690,-3256.906145,-10362.883188,-2604.724693
311.659012,-3627.009116,-10066.800811,-3064.381992
311.659334,-2886.803174,-9918.759623,-2757.943793
311.659656,-1998.556043,-9622.677246,-3217.601092
311.659977,-888.247130,-9844.739029,-3983.696590
311.660299,-444.123565,-10881.027347,-3370.820191
311.660621,-518.144159,-11991.336260,-2298.286494
311.660943,148.041188,-11177.109724,-1991.848295
311.661265,1776.494261,-9474.636058,-2834.553343
311.661586,3627.009116,-8364.327145,-2757.943793
311.661908,4145.153275,-7550.100608,-2298.286494
311.662230,2664.741391,-7031.956449,-2068.457845
311.662552,296.082377,-7550.100608,-1455.581446
311.662873,-1924.535449,-9326.594869,-153.219100
311.663195,-3849.070898,-9104.533087,-1378.971896
311.663517,-4737.318029,-8290.306550,-2451.505594
311.663839,-4145.153275,-7920.203579,-2834.553343
311.664160,-3330.926739,-8142.265362,-2757.943793
311.664482,-2664.741391,-8734.430116,-2681.334243
311.664804,-2146.597232,-9770.718434,-1991.848295
311.665126,-1480.411884,-11547.212695,-536.266849
311.665447,-814.226536,-12509.480420,-1608.800546
311.665769,740.205942,-11251.130318,-2604.724693
311.666091,2146.597232,-9030.512492,-2604.724693
311.666413,3256.906145,-7698.141797,-1608.800546
311.666735,3108.864956,-7698.141797,-1455.581446
311.667056,1480.411884,-8290.306550,-995.924147
311.667378,-592.164754,-9104.533087,-229.828649
311.667700,-2368.659014,-10140.821405,-612.876398
311.668022,-3404.947333,-9770.718434,-1225.752797
311.668343,-3256.906145,-8882.471304,-1302.362347
311.668665,-2146.597232,-8216.285956,-1149.143247
311.668987,-962.267725,-7846.182985,-1838.629195
311.669309,-148.041188,-8734.430116,-2374.896044
311.669630,0.000000,-10807.006753,-766.095498
311.669952,-296.082377,-11769.274478,919.314598
311.670274,74.020594,-10732.986159,-689.485948
311.670596,2072.576638,-9474.636058,-1608.800546
311.670918,4219.173869,-9252.574275,-2145.067394
311.671239,4367.215058,-9104.533087,-1762.019645
311.671561,2516.700203,-8734.430116,-306.438199
311.671883,740.205942,-8956.491898,1378.971896
311.672205,-1480.411884,-9548.656652,1072.533697
311.672526,-2812.782580,-9400.615463,-919.314598
311.672848,-3256.906145,-8068.244768,-2451.505594
311.673170,-3404.947333,-8438.347739,-2221.676944
311.673492,-3256.906145,-9252.574275,-153.219100
311.673813,-3330.926739,-9770.718434,153.219100
311.674135,-3330.926739,-10214.842000,153.219100
311.674457,-2738.761985,-11473.192101,383.047749
311.674779,-1628.453072,-11177.109724,-459.657299
311.675100,222.061783,-9474.636058,-1302.362347
311.675422,2442.679609,-7994.224174,-1225.752797
311.675744,4737.318029,-8808.450710,-1072.533697
311.676066,4737.318029,-9918.759623,459.657299
311.676388,3404.947333,-9844.739029,1685.410096
311.676709,1036.288319,-9844.739029,1608.800546
311.677031,-666.185348,-9696.697840,689.485948
311.677353,-1332.370696,-8586.388927,-1608.800546
311.677675,-1924.535449,-7328.038826,-1991.848295
311.677996,-2072.576638,-7402.059420,-1149.143247
311.678318,-1702.473667,-8068.244768,-612.876398
311.678640,-962.267725,-8882.471304,-1302.362347
311.678962,-1036.288319,-10362.883188,-766.095498
311.679283,-888.247130,-11399.171507,0.000000
311.679605,-666.185348,-9844.739029,-383.047749
311.679927,888.247130,-8290.306550,-1762.019645
311.680249,2738.761985,-8068.244768,-2374.896044
311.680571,2886.803174,-8364.327145,-2145.067394
311.680892,1776.494261,-8068.244768,-1838.629195
311.681214,666.185348,-8808.450710,-766.095498
311.681536,-888.247130,-10214.842000,-766.095498
311.681858,-2072.576638,-10288.862594,-1608.800546
311.682179,-2886.803174,-9474.636058,-2911.162892
311.682501,-3404.947333,-9474.636058,-2911.162892
311.682823,-3182.885551,-9622.677246,-2604.724693
311.683145,-2738.761985,-9178.553681,-2451.505594
311.683466,-2220.617826,-8956.491898,-2604.724693
311.683788,-1406.391290,-10140.821405,-2221.676944
311.684110,-370.102971,-10510.924376,-2298.286494
311.684432,1184.329507,-10288.862594,-2451.505594
311.684754,2368.659014,-9844.739029,-2911.162892
311.685075,2738.761985,-9548.656652,-2068.457845
311.685397,1628.453072,-9474.636058,-2145.067394
311.685719,0.000000,-9400.615463,-2298.286494
311.686041,-2220.617826,-9622.677246,-2451.505594
311.686362,-3701.029710,-9696.697840,-3064.381992
311.686684,-3701.029710,-8438.347739,-3983.696590
311.687006,-3330.926739,-7698.141797,-3907.087040
311.687328,-2220.617826,-7846.182985,-2987.772442
311.687650,-1480.411884,-8956.491898,-2911.162892
311.687971,-1258.350101,-10288.862594,-3524.039291
311.688293,-962.267725,-12139.377449,-2528.115143
311.688615,0.000000,-12287.418637,-1532.190996
311.688937,1480.411884,-10584.944971,-1762.019645
311.689259,3701.029710,-8142.265362,-2987.772442
311.689580,6365.771101,-7624.121203,-2221.676944
311.689902,6069.688724,-6439.791695,-1915.238745
311.690224,4293.194464,-6365.771101,-1915.238745
311.690546,2220.617826,-8438.347739,-229.828649
311.690868,-444.123565,-10362.883188,995.924147
311.691190,-2960.823768,-9992.780217,-229.828649
311.691511,-3923.091493,-9030.512492,-1149.143247
311.691833,-3478.967927,-8290.306550,-1149.143247
311.692155,-2664.741391,-7846.182985,-2298.286494
311.692477,-2664.741391,-8068.244768,-2911.162892
311.692799,-3182.885551,-9992.780217,-1685.410096
311.693120,-3034.844362,-11769.274478,76.609550
311.693442,-2960.823768,-12657.521608,0.000000
311.693764,-1924.535449,-11177.109724,-1378.971896
311.694086,0.000000,-9474.636058,-2068.457845
311.694408,1554.432478,-8808.450710,-2757.943793
311.694729,1776.494261,-8734.430116,-1455.581446
311.695051,370.102971,-8512.368333,76.609550
311.695373,-1332.370696,-9474.636058,1608.800546
311.695695,-2072.576638,-10066.800811,612.876398
311.696017,-2368.659014,-9326.594869,-1072.533697
311.696339,-2516.700203,-8364.327145,-1838.629195
311.696660,-2368.659014,-8438.347739,-1225.752797
311.696982,-1332.370696,-8586.388927,-459.657299
311.697304,0.000000,-8956.491898,0.000000
311.697626,740.205942,-9992.780217,612.876398
311.697948,1406.391290,-11029.068536,689.485948
311.698269,3034.844362,-10362.883188,0.000000
311.698591,4663.297435,-9178.553681,-1302.362347
311.698913,6143.709319,-8808.450710,-919.314598
311.699235,5477.523971,-7846.182985,-306.438199
311.699557,3775.050304,-6883.915261,0.000000
311.699878,1332.370696,-7994.224174,153.219100
311.700200,-1554.432478,-10214.842000,229.828649
311.700522,-3552.988522,-10584.944971,-842.705048
311.700844,-4441.235652,-9770.718434,-1991.848295
311.701166,-4293.194464,-9770.718434,-1685.410096
311.701488,-3997.112087,-9400.615463,-1072.533697
311.701809,-3923.091493,-8290.306550,-1302.362347
311.702131,-3849.070898,-8734.430116,-1225.752797
311.702453,-3701.029710,-10214.842000,-1302.362347
311.702775,-3330.926739,-11621.233289,-1302.362347
311.703097,-2442.679609,-11325.150913,-1225.752797
311.703418,-518.144159,-10584.944971,-229.828649
311.703740,1924.535449,-10140.821405,-153.219100
311.704062,3849.070898,-9844.739029,-1378.971896
311.704384,3923.091493,-8512.368333,-919.314598
311.704706,1998.556043,-7772.162391,689.485948
311.705027,-444.123565,-8290.306550,1072.533697
311.705349,-2146.597232,-9104.533087,-1149.143247
311.705671,-3182.885551,-8734.430116,-2221.676944
311.705993,-3182.885551,-8660.409521,-2757.943793
311.706315,-2738.761985,-9104.533087,-2528.115143
311.706637,-1406.391290,-8956.491898,-1608.800546
311.706958,0.000000,-9548.656652,-919.314598
311.707280,1258.350101,-9696.697840,-1225.752797
311.707602,2812.782580,-8882.471304,-2604.724693
311.707924,3552.988522,-7920.203579,-3830.477490
311.708246,3404.947333,-8438.347739,-2987.772442
311.708567,2812.782580,-8808.450710,-2374.896044
311.708889,1628.453072,-8808.450710,-2451.505594
311.709211,666.185348,-9548.656652,-2298.286494
311.709533,-592.164754,-10584.944971,-1455.581446
311.709855,-1480.411884,-9400.615463,-2068.457845
311.710176,-1184.329507,-8142.265362,-2987.772442
311.710498,-592.164754,-7772.162391,-3753.867940
311.710820,-888.247130,-8438.347739,-3217.601092
311.711142,-1702.473667,-8660.409521,-3294.210641
311.711464,-2294.638420,-9770.718434,-2757.943793
311.711786,-1628.453072,-11251.130318,-2528.115143
311.712107,-666.185348,-11843.295072,-2911.162892
311.712429,740.205942,-11325.150913,-3830.477490
311.712751,2072.576638,-10066.800811,-2681.334243
311.713073,2146.597232,-9696.697840,-1915.238745
311.713395,740.205942,-9400.615463,-2221.676944
311.713716,-2072.576638,-8586.388927,-1762.019645
311.714038,-3404.947333,-8882.471304,-2451.505594
311.714360,-4663.297435,-8586.388927,-3524.039291
311.714682,-4737.318029,-8142.265362,-3907.087040
311.715004,-4441.235652,-8290.306550,-2987.772442
311.715325,-3552.988522,-9030.512492,-2068.457845
311.715647,-2664.741391,-10436.903782,-2987.772442
311.715969,-1702.473667,-11621.233289,-2221.676944
311.716291,-962.267725,-12583.501014,-766.095498
311.716613,518.144159,-10955.047942,-536.266849
311.716935,3182.885551,-8216.285956,-1455.581446
311.717256,5181.441594,-6587.832884,-2374.896044
311.717578,6587.832884,-6587.832884,-1455.581446
311.717900,5255.462188,-6883.915261,-766.095498
311.718222,3182.885551,-8660.409521,229.828649
311.718544,592.164754,-11177.109724,1685.410096
311.718865,-1776.494261,-11177.109724,1762.019645
311.719187,-2516.700203,-9918.759623,-153.219100
311.719509,-2442.679609,-7476.080014,-1532.190996
311.719831,-1406.391290,-6661.853478,-1455.581446
311.720153,-1480.411884,-7105.977043,-1532.190996
311.720474,-2294.638420,-8290.306550,-1149.143247
311.720796,-2886.803174,-11029.068536,995.924147
311.721118,-3330.926739,-12953.603985,766.095498
311.721440,-2738.761985,-14137.933492,0.000000
311.721762,-1480.411884,-11843.295072,-612.876398
311.722084,518.144159,-9252.574275,-919.314598
311.722405,2590.720797,-8142.265362,-1149.143247
311.722727,2664.741391,-8142.265362,-536.266849
311.723049,1554.432478,-8290.306550,1149.143247
311.723371,0.000000,-9252.574275,2221.676944
311.723693,-1702.473667,-9770.718434,1302.362347
311.724014,-2294.638420,-9474.636058,-229.828649
311.724336,-2590.720797,-8438.347739,-459.657299
311.724658,-1998.556043,-8142.265362,-536.266849
311.724980,-1258.350101,-8290.306550,-153.219100
311.725302,0.000000,-9178.553681,76.609550
311.725624,370.102971,-10955.047942,612.876398
311.725945,1332.370696,-10955.047942,306.438199
311.726267,2368.659014,-9992.780217,-842.705048
311.726589,3923.091493,-9104.533087,-1762.019645
311.726911,4145.153275,-8660.409521,-1225.752797
311.727233,3404.947333,-8142.265362,-536.266849
311.727554,1332.370696,-7550.100608,-536.266849
311.727876,-962.267725,-8808.450710,-536.266849
311.728198,-2368.659014,-10732.986159,-919.314598
311.728520,-3256.906145,-10288.862594,-2298.286494
311.728842,-3108.864956,-9548.656652,-2604.724693
311.729163,-2812.782580,-9474.636058,-1991.848295
311.729485,-1998.556043,-9548.656652,-1149.143247
311.729807,-2442.679609,-8808.450710,-1762.019645
311.730129,-2516.700203,-8364.327145,-1915.238745
311.730451,-2368.659014,-9104.533087,-1532.190996
311.730773,-962.267725,-9474.636058,-2145.067394
311.731094,888.247130,-9104.533087,-3217.601092
311.731416,2368.659014,-9992.780217,-3140.991542
311.731738,3108.864956,-10732.986159,-1455.581446
311.732060,1924.535449,-10288.862594,-766.095498
311.732382,-444.123565,-9474.636058,-766.095498
311.732703,-2146.597232,-9030.512492,-1838.629195
311.733025,-3404.947333,-8142.265362,-4443.353888
311.733347,-4293.194464,-7105.977043,-6052.154434
311.733669,-4293.194464,-7402.059420,-4749.792088
311.733991,-3108.864956,-8882.471304,-3140.991542
311.734312,-1998.556043,-10066.800811,-3753.867940
311.734634,-518.144159,-11177.109724,-3600.648841
311.734956,148.041188,-12509.480420,-2911.162892
311.735278,1406.391290,-12435.459826,-2987.772442
311.735600,3182.885551,-9992.780217,-3830.477490
311.735922,4737.318029,-7772.162391,-3600.648841
311.736243,5477.523971,-6735.874072,-3217.601092
311.736565,4515.256246,-6365.771101,-2911.162892
311.736887,2886.803174,-8364.327145,-2681.334243
311.737209,518.144159,-10436.903782,-1302.362347
311.737531,-1554.432478,-11103.089130,-995.924147
311.737852,-2664.741391,-10140.821405,-2145.067394
311.738174,-2442.679609,-8956.491898,-2451.505594
311.738496,-2368.659014,-7846.182985,-2604.724693
311.738818,-2442.679609,-8068.244768,-2911.162892
311.739140,-3034.844362,-9326.594869,-2604.724693
311.739461,-3330.926739,-11177.109724,-1149.143247
311.739783,-3404.947333,-11843.295072,-536.266849
311.740105,-2146.597232,-11473.192101,-536.266849
311.740427,0.000000,-10140.821405,-1915.238745
311.740749,1628.453072,-8734.430116,-1915.238745
311.741071,2072.576638,-7550.100608,-1532.190996
311.741392,740.205942,-6809.894666,229.828649
311.741714,-1184.329507,-7624.121203,1149.143247
311.742036,-2442.679609,-9104.533087,919.314598
311.742358,-3478.967927,-9400.615463,-995.924147
311.742680,-3627.009116,-9178.553681,-2068.457845
311.743001,-2368.659014,-8882.471304,-842.705048
311.743323,-740.205942,-8882.471304,-153.219100
311.743645,148.041188,-8956.491898,-229.828649
311.743967,1554.432478,-10288.862594,229.828649
311.744289,1924.535449,-11621.233289,1149.143247
311.744610,2368.659014,-10955.047942,229.828649
311.744932,3701.029710,-9178.553681,-536.266849
311.745254,5107.421000,-8068.244768,-842.705048
311.745576,6069.688724,-8216.285956,-459.657299
311.745898,5033.400406,-8068.244768,0.000000
311.746220,2812.782580,-8216.285956,919.314598
311.746541,148.041188,-9474.636058,1455.581446
311.746863,-1924.535449,-11029.068536,306.438199
311.747185,-3775.050304,-10066.800811,-995.924147
311.747507,-4515.256246,-9178.553681,-1991.848295
311.747829,-4071.132681,-8734.430116,-1685.410096
311.748150,-3997.112087,-8734.430116,-1532.190996
311.748472,-3849.070898,-8364.327145,-1915.238745
311.748794,-3849.070898,-10362.883188,-1378.971896
311.749116,-3404.947333,-11843.295072,-689.485948
311.749438,-2368.659014,-11547.212695,-1302.362347
311.749759,74.020594,-10214.842000,-2528.115143
311.750081,2294.638420,-9474.636058,-2757.943793
311.750403,2812.782580,-8216.285956,-1608.800546
311.750725,1332.370696,-7476.080014,-153.219100
311.751047,-592.164754,-8216.285956,-229.828649
311.751369,-2368.659014,-9622.677246,-536.266849
311.751690,-3552.988522,-9548.656652,-1991.848295
311.752012,-3775.050304,-7772.162391,-3064.381992
311.752334,-2664.741391,-7105.977043,-2834.553343
311.752656,-666.185348,-7550.100608,-2834.553343
311.752978,0.000000,-7920.203579,-3447.429741
311.753299,0.000000,-9178.553681,-3524.039291
311.753621,74.020594,-11251.130318,-3217.601092
311.753943,444.123565,-12065.356855,-2604.724693
311.754265,2220.617826,-11251.130318,-3907.087040
311.754587,4737.318029,-9178.553681,-4366.744339
311.754909,6809.894666,-7105.977043,-4136.915689
311.755230,6883.915261,-5921.647536,-3447.429741
311.755552,4071.132681,-6365.771101,-2911.162892
311.755874,962.267725,-8290.306550,-2528.115143
311.756196,-2368.659014,-10214.842000,-3370.820191
311.756518,-4367.215058,-10955.047942,-3830.477490
311.756839,-4515.256246,-9622.677246,-4443.353888
311.757161,-2516.700203,-6217.729913,-5669.106685
311.757483,-666.185348,-5477.523971,-6588.421283
311.757805,148.041188,-7105.977043,-5822.325785
311.758127,-1184.329507,-9474.636058,-4213.525239
311.758448,-2738.761985,-11547.212695,-4366.744339
311.758770,-2960.823768,-13915.871710,-5745.716235
311.759092,-1036.288319,-15322.262999,-6435.202183
311.759414,518.144159,-12805.562797,-5515.887586
311.759736,2294.638420,-8216.285956,-5362.668486
311.760058,4367.215058,-5477.523971,-4749.792088
311.760379,4737.318029,-5255.462188,-4443.353888
311.760701,2664.741391,-7254.018232,-3370.820191
311.761023,-2368.659014,-8364.327145,-3447.429741
311.761345,-6513.812290,-10066.800811,-3983.696590
311.761667,-7846.182985,-12879.583391,-4903.011187
311.761988,-7772.162391,-13175.665768,-5515.887586
311.762310,-5847.626942,-9548.656652,-5286.058936
311.762632,-3034.844362,-7402.059420,-5745.716235
311.762954,296.082377,-7105.977043,-5592.497135
311.763276,2072.576638,-7254.018232,-4519.963438
311.763597,2368.659014,-7846.182985,-4290.134789
311.763919,2664.741391,-9622.677246,-6588.421283
311.764241,3108.864956,-13175.665768,-7124.688131
311.764563,3182.885551,-14952.160028,-4749.792088
311.764885,1776.494261,-14063.912898,-1838.629195
311.765207,1554.432478,-10732.986159,612.876398
311.765528,2960.823768,-7550.100608,612.876398
311.765850,3997.112087,-3478.967927,-2221.676944
311.766172,4367.215058,-296.082377,-3753.867940
311.766494,3997.112087,444.123565,-3677.258390
311.766816,3404.947333,-592.164754,-3294.210641
311.767137,2590.720797,-3404.947333,-4366.744339
311.767459,1406.391290,-8586.388927,-6281.983084
311.767781,-1628.453072,-15396.283594,-6205.373534
311.768103,-6291.750507,-20873.807564,-3983.696590
311.768425,-11547.212695,-21243.910535,-2911.162892
311.768746,-13915.871710,-17320.819043,-3983.696590
311.769068,-10658.965565,-12953.603985,-5439.278036
311.769390,-5181.441594,-8068.244768,-6511.811733
311.769712,-1110.308913,-3923.091493,-6588.421283
311.770034,2960.823768,-1480.411884,-3294.210641
311.770356,5403.503377,-1702.473667,612.876398
311.770677,7920.203579,-1850.514855,2681.334243
311.770999,9696.697840,-4145.153275,-1455.581446
311.771321,9400.615463,-8734.430116,-7354.516781
311.771643,7994.224174,-13397.727550,-6818.249932
311.771965,4589.276840,-13175.665768,-2221.676944
311.772286,-1554.432478,-13545.768739,766.095498
311.772608,-4663.297435,-13323.706956,2451.505594
311.772930,-6735.874072,-10436.903782,-2451.505594
311.773252,-9770.718434,-9030.512492,-11031.775171
311.773574,-11399.171507,-11769.274478,-9729.412825
311.773895,-9252.574275,-13175.665768,-4213.525239
311.774217,-6217.729913,-11177.109724,-5898.935335
311.774539,-2442.679609,-11695.253884,-4673.182538
311.774861,518.144159,-11843.295072,1915.238745
311.775183,1332.370696,-8290.306550,1685.410096
311.775505,2960.823768,-4515.256246,-4213.525239
311.775826,6809.894666,-592.164754,-7431.126331
311.776148,10510.924376,444.123565,-7890.783629
311.776470,11695.253884,-1332.370696,-4519.963438
311.776792,9992.780217,-6069.688724,153.219100
311.777114,9474.636058,-9844.739029,-1149.143247
311.777435,9696.697840,-15026.180623,-5822.325785
311.777757,5403.503377,-19097.313304,-5362.668486
311.778079,-3182.885551,-19393.395680,-1838.629195
311.778401,-9844.739029,-15840.407159,383.047749
311.778723,-10436.903782,-10955.047942,-1378.971896
311.779044,-7624.121203,-6069.688724,-5056.230287
311.779366,-6439.791695,-3108.864956,-6052.154434
311.779688,-6365.771101,-5773.606348,-1838.629195
311.780010,-8808.450710,-8290.306550,3064.381992
311.780332,-8882.471304,-8142.265362,4136.915689
311.780654,-7105.977043,-7698.141797,1915.238745
311.780975,-3849.070898,-7624.121203,-2298.286494
311.781297,0.000000,-7994.224174,-6971.469032
311.781619,2664.741391,-7105.977043,-7584.345430
311.781941,4219.173869,-8142.265362,-3830.477490
311.782263,4737.318029,-9104.533087,-1072.533697
311.782584,3552.988522,-11029.068536,-2528.115143
311.782906,1628.453072,-11103.089130,-4903.011187
311.783228,148.041188,-10436.903782,-6818.249932
311.783550,-1924.535449,-9252.574275,-7354.516781
311.783872,-3182.885551,-9104.533087,-5515.887586
311.784193,-4219.173869,-8290.306550,-1225.752797
311.784515,-5403.503377,-6883.915261,0.000000
311.784837,-5181.441594,-6217.729913,-2068.457845
311.785159,-3330.926739,-7402.059420,-5132.839837
311.785481,-3552.988522,-8586.388927,-6052.154434
311.785803,-4959.379811,-9030.512492,-3294.210641
311.786124,-5699.585753,-8364.327145,153.219100
311.786446,-3997.112087,-7920.203579,-383.047749
311.786768,-1628.453072,-9770.718434,-4596.572988
311.787090,-1184.329507,-11991.336260,-5822.325785
311.787412,-1406.391290,-12879.583391,-4596.572988
311.787733,-1332.370696,-13471.748144,-3140.991542
311.788055,-1628.453072,-13989.892304,-2681.334243
311.788377,-3256.906145,-12879.583391,-2451.505594
311.788699,-5403.503377,-9992.780217,-3064.381992
311.789021,-6735.874072,-8734.430116,-5362.668486
311.789343,-7994.224174,-9252.574275,-6358.592633
311.789664,-9178.553681,-8956.491898,-4903.011187
311.789986,-10436.903782,-7179.997637,-1149.143247
311.790308,-9622.677246,-6883.915261,-536.266849
311.790630,-7328.038826,-7254.018232,-1838.629195
311.790952,-5181.441594,-6661.853478,-3677.258390
311.791273,-3256.906145,-5329.482782,-4596.572988
311.791595,-1258.350101,-5847.626942,-4366.744339
311.791917,444.123565,-7105.977043,-3983.696590
311.792239,1702.473667,-8882.471304,-3217.601092
311.792561,1554.432478,-9770.718434,-3370.820191
311.792882,1776.494261,-12065.356855,-3677.258390
311.793204,2294.638420,-14137.933492,-3370.820191
311.793526,1554.432478,-13767.830521,-2374.896044
311.793848,666.185348,-12065.356855,-1685.410096
311.794169,-666.185348,-10732.986159,-306.438199
311.794491,-1924.535449,-9992.780217,306.438199
311.794813,-4071.132681,-8142.265362,0.000000
311.795135,-7179.997637,-6143.709319,229.828649
311.795457,-9104.533087,-6069.688724,1149.143247
311.795778,-9178.553681,-5921.647536,2221.676944
311.796100,-8142.265362,-4959.379811,1149.143247
311.796422,-7031.956449,-4293.194464,306.438199
311.796744,-2590.720797,-3627.009116,153.219100
311.797066,2146.597232,-5477.523971,-2681.334243
311.797387,3923.091493,-9474.636058,-5898.935335
311.797709,3775.050304,-11991.336260,-3140.991542
311.798031,2442.679609,-12657.521608,-1225.752797
311.798353,-1110.308913,-15840.407159,-1532.190996
311.798675,-4071.132681,-18061.024985,-1072.533697
311.798996,-8142.265362,-14137.933492,-1072.533697
311.799318,-10214.842000,-10066.800811,-4136.915689
311.799640,-10066.800811,-9178.553681,-2451.505594
311.799962,-8956.491898,-7476.080014,2068.457845
311.800284,-9844.739029,-2886.803174,1915.238745
311.800605,-9104.533087,-1406.391290,995.924147
311.800927,-5403.503377,-4663.297435,-1072.533697
311.801249,-3997.112087,-9030.512492,-3370.820191
311.801571,-4515.256246,-10955.047942,-1378.971896
311.801893,-5477.523971,-10584.944971,1455.581446
311.802214,-3256.906145,-11547.212695,383.047749
311.802536,1554.432478,-12213.398043,-3677.258390
311.802858,3701.029710,-11547.212695,-6358.592633
311.803180,2812.782580,-11103.089130,-6128.763984
311.803502,3552.988522,-13027.624579,-2451.505594
311.803823,3849.070898,-14285.974681,-919.314598
311.804145,1110.308913,-12139.377449,-1685.410096
311.804467,-3108.864956,-9992.780217,-306.438199
311.804789,-5921.647536,-8512.368333,1302.362347
311.805111,-7254.018232,-6513.812290,-306.438199
311.805432,-8956.491898,-5773.606348,-1302.362347
311.805754,-10658.965565,-5329.482782,1838.629195
311.806076,-10955.047942,-6587.832884,4519.963438
311.806398,-7994.224174,-5551.544565,2604.724693
311.806720,-3923.091493,-6957.935855,-2987.772442
311.807041,-666.185348,-7920.203579,-5745.716235
311.807363,-518.144159,-8216.285956,-3907.087040
311.807685,-1850.514855,-9622.677246,-3830.477490
311.808007,-740.205942,-12287.418637,-5286.058936
311.808329,1776.494261,-13175.665768,-6435.202183
311.808650,2886.803174,-13471.748144,-7048.078582
311.808972,3034.844362,-13619.789333,-5056.230287
311.809294,4219.173869,-11251.130318,-1915.238745
311.809616,6587.832884,-8956.491898,-1608.800546
311.809938,7105.977043,-8882.471304,-995.924147
311.810259,4441.235652,-9030.512492,2068.457845
311.810581,222.061783,-7624.121203,3064.381992
311.810903,-2368.659014,-6217.729913,1149.143247
311.811225,-3256.906145,-5995.668130,0.000000
311.811547,-3849.070898,-6365.771101,459.657299
311.811868,-4589.276840,-6069.688724,0.000000
311.812190,-4811.338623,-6513.812290,0.000000
311.812512,-3478.967927,-7328.038826,-306.438199
311.812834,-1998.556043,-7698.141797,-2451.505594
311.813156,-2294.638420,-9918.759623,-5745.716235
311.813477,-3256.906145,-12065.356855,-5362.668486
311.813799,-3849.070898,-13767.830521,-4673.182538
311.814121,-2664.741391,-14508.036463,-5286.058936
311.814443,-370.102971,-14063.912898,-5975.544884
311.814765,1480.411884,-12953.603985,-5515.887586
311.815086,1924.535449,-12509.480420,-4136.915689
311.815408,1110.308913,-11399.171507,-1302.362347
311.815730,-444.123565,-8882.471304,1532.190996
311.816052,-1480.411884,-6069.688724,2374.896044
311.816374,-1258.350101,-4663.297435,536.266849
311.816695,-740.205942,-3701.029710,-459.657299
311.817017,-962.267725,-4441.235652,536.266849
311.817339,-1554.432478,-6661.853478,2221.676944
311.817661,-1480.411884,-8660.409521,2068.457845
311.817983,-592.164754,-8956.491898,-459.657299
311.818304,1036.288319,-9474.636058,-2298.286494
311.818626,1702.473667,-10881.027347,-3753.867940
311.818948,2368.659014,-12361.439231,-3830.477490
311.819270,2590.720797,-12953.603985,-3907.087040
311.819592,2368.659014,-13175.665768,-3600.648841
311.819913,1850.514855,-14063.912898,-1991.848295
311.820235,370.102971,-13397.727550,-1302.362347
311.820557,-740.205942,-11769.274478,-1378.971896
311.820879,-1036.288319,-10214.842000,-1149.143247
311.821201,-962.267725,-8216.285956,612.876398
311.821522,-1628.453072,-5995.668130,2528.115143
311.821844,-2738.761985,-4441.235652,3217.601092
311.822166,-3701.029710,-2664.741391,1685.410096
311.822488,-4145.153275,-3775.050304,-306.438199
311.822810,-5181.441594,-6513.812290,-536.266849
311.823131,-6069.688724,-8734.430116,0.000000
311.823453,-4959.379811,-11325.150913,-1532.190996
311.823775,-2368.659014,-12065.356855,-2987.772442
311.824097,296.082377,-11843.295072,-3830.477490
311.824419,962.267725,-12805.562797,-3294.210641
311.824740,222.061783,-13915.871710,-2145.067394
311.825062,74.020594,-12657.521608,-1762.019645
311.825384,1036.288319,-10658.965565,-3370.820191
311.825706,3404.947333,-9622.677246,-2987.772442
311.826028,5107.421000,-8660.409521,-1225.752797
311.826349,4441.235652,-6291.750507,306.438199
311.826671,3108.864956,-4589.276840,1838.629195
311.826993,2738.761985,-3849.070898,2068.457845
311.827315,2072.576638,-4515.256246,-1072.533697
311.827637,222.061783,-6735.874072,-3447.429741
311.827958,-2368.659014,-8438.347739,-2451.505594
311.828280,-3256.906145,-9918.759623,-1302.362347
311.828602,-2220.617826,-11843.295072,-1685.410096
311.828924,-222.061783,-13471.748144,-3370.820191
311.829246,-592.164754,-12583.501014,-4826.401637
311.829567,-2516.700203,-11917.315666,-4060.306139
311.829889,-3552.988522,-13323.706956,-2145.067394
311.830211,-2886.803174,-13841.851115,-1532.190996
311.830533,-1924.535449,-11029.068536,-3447.429741
311.830855,-962.267725,-8068.244768,-3217.601092
311.831176,0.000000,-7179.997637,-1072.533697
311.831498,666.185348,-6735.874072,153.219100
311.831820,296.082377,-5847.626942,-995.924147
311.832142,-148.041188,-6069.688724,-766.095498
311.832463,-296.082377,-7476.080014,-383.047749
311.832785,-518.144159,-8660.409521,-1915.238745
311.833107,-740.205942,-9400.615463,-3064.381992
311.833429,148.041188,-10658.965565,-3064.381992
311.833751,0.000000,-11103.089130,-2374.896044
311.834072,74.020594,-11325.150913,-2221.676944
311.834394,-1184.329507,-11991.336260,-1532.190996
311.834716,-1998.556043,-13397.727550,-919.314598
311.835038,-1036.288319,-12509.480420,-1762.019645
311.835360,592.164754,-9548.656652,-1762.019645
311.835681,1702.473667,-7476.080014,-995.924147
311.836003,1776.494261,-5403.503377,153.219100
311.836325,666.185348,-4145.153275,536.266849
311.836647,-444.123565,-5403.503377,229.828649
311.836969,-1184.329507,-7402.059420,0.000000
311.837290,-1776.494261,-8068.244768,-1378.971896
