#time,accel_x,accel_y,accel_z
286.963216,3404.947333,-15766.386565,-5745.716235
286.963539,1628.453072,-15544.324782,-6205.373534
286.963861,0.000000,-16136.489536,-5669.106685
286.964184,-1480.411884,-15544.324782,-4136.915689
286.964506,-3478.967927,-14211.954086,-1991.848295
286.964829,-5329.482782,-11547.212695,0.000000
286.965151,-6439.791695,-9474.636058,1072.533697
286.965473,-5403.503377,-7179.997637,383.047749
286.965796,-4145.153275,-4663.297435,1072.533697
286.966118,-3627.009116,-2146.597232,2068.457845
286.966441,-3552.988522,-666.185348,3217.601092
286.966763,-2664.741391,-1184.329507,2757.943793
286.967085,-2146.597232,-2886.803174,612.876398
286.967408,-814.226536,-6217.729913,-2681.334243
286.967730,1258.350101,-9770.718434,-4903.011187
286.968053,2664.741391,-11843.295072,-5286.058936
286.968375,3478.967927,-13471.748144,-4519.963438
286.968698,3404.947333,-13841.851115,-2834.553343
286.969020,2886.803174,-14508.036463,-3907.087040
286.969342,2368.659014,-15100.201217,-4213.525239
286.969665,962.267725,-15026.180623,-3907.087040
286.969987,-666.185348,-13767.830521,-1915.238745
286.970310,-1850.514855,-11695.253884,536.266849
286.970632,-1036.288319,-10066.800811,3600.648841
286.970954,0.000000,-7031.956449,5056.230287
286.971277,0.000000,-4071.132681,5439.278036
286.971599,0.000000,-2294.638420,5132.839837
286.971922,-296.082377,-1332.370696,3830.477490
286.972244,148.041188,-1776.494261,919.314598
286.972567,-296.082377,-3627.009116,76.609550
286.972889,0.000000,-5847.626942,-1532.190996
286.973212,814.226536,-7846.182985,-3677.258390
286.973534,2294.638420,-10955.047942,-5056.230287
286.973856,1924.535449,-14285.974681,-5209.449386
286.974179,148.041188,-16950.716072,-4596.572988
286.974501,-1110.308913,-17616.901420,-4826.401637
286.974824,-2146.597232,-17320.819043,-5209.449386
286.975146,-2294.638420,-15914.427753,-4979.620737
286.975469,-2368.659014,-12731.542202,-3447.429741
286.975791,-2664.741391,-9918.759623,-1532.190996
286.976114,-2590.720797,-7698.141797,383.047749
286.976436,-2442.679609,-6661.853478,1685.410096
286.976758,-2146.597232,-5773.606348,2298.286494
286.977081,-1850.514855,-5107.421000,2298.286494
286.977403,-1776.494261,-4441.235652,1455.581446
286.977726,-1184.329507,-3849.070898,842.705048
286.978048,0.000000,-3923.091493,0.000000
286.978371,1554.432478,-5995.668130,-1685.410096
286.978693,3108.864956,-8734.430116,-3140.991542
286.979016,4219.173869,-9696.697840,-5745.716235
286.979338,4071.132681,-11325.150913,-5975.544884
286.979661,3478.967927,-13027.624579,-6128.763984
286.979983,2368.659014,-14804.118840,-6281.983084
286.980305,1554.432478,-15840.407159,-6052.154434
286.980628,148.041188,-15026.180623,-5745.716235
286.980950,-1110.308913,-14952.160028,-4290.134789
286.981273,-2294.638420,-13471.748144,-2068.457845
286.981595,-3108.864956,-10140.821405,153.219100
286.981918,-3478.967927,-6291.750507,1455.581446
286.982240,-3256.906145,-4219.173869,1991.848295
286.982563,-2886.803174,-2886.803174,1762.019645
286.982885,-2738.761985,-2664.741391,1072.533697
286.983207,-2590.720797,-3034.844362,306.438199
286.983530,-1850.514855,-4367.215058,-1225.752797
286.983852,-814.226536,-6143.709319,-2681.334243
286.984175,296.082377,-8290.306550,-3600.648841
286.984497,1036.288319,-9104.533087,-4903.011187
286.984820,1628.453072,-11769.274478,-6205.373534
286.985142,2294.638420,-14211.954086,-6665.030833
286.985465,2294.638420,-15766.386565,-6281.983084
286.985787,1924.535449,-16284.530724,-6128.763984
286.986109,518.144159,-15692.365970,-4596.572988
286.986432,-666.185348,-14952.160028,-2757.943793
286.986754,-1850.514855,-12879.583391,-766.095498
286.987077,-3034.844362,-10436.903782,842.705048
286.987399,-3775.050304,-7772.162391,1915.238745
286.987722,-2664.741391,-5773.606348,2221.676944
286.988044,-1406.391290,-4145.153275,2451.505594
286.988367,-814.226536,-2812.782580,3370.820191
286.988689,-888.247130,-2294.638420,3600.648841
286.989012,-814.226536,-2960.823768,2987.772442
286.989334,-518.144159,-4663.297435,1838.629195
286.989656,0.000000,-7105.977043,-1685.410096
286.989979,74.020594,-9770.718434,-4366.744339
286.990301,666.185348,-11621.233289,-5515.887586
286.990624,1332.370696,-12805.562797,-4673.182538
286.990946,1332.370696,-13101.645173,-4290.134789
286.991269,1110.308913,-14656.077652,-4213.525239
286.991591,444.123565,-15248.242405,-3753.867940
286.991914,-666.185348,-14952.160028,-2604.724693
286.992236,-2368.659014,-13693.809927,-1149.143247
286.992558,-2886.803174,-11843.295072,1149.143247
286.992881,-2738.761985,-9474.636058,2451.505594
286.993203,-1406.391290,-6809.894666,4060.306139
286.993526,-370.102971,-3552.988522,5132.839837
286.993848,0.000000,-2368.659014,5056.230287
286.994171,370.102971,-1998.556043,3677.258390
286.994493,962.267725,-2590.720797,1915.238745
286.994816,814.226536,-3849.070898,-153.219100
286.995138,1332.370696,-6661.853478,-1302.362347
286.995460,1850.514855,-8882.471304,-3447.429741
286.995783,2368.659014,-10807.006753,-5209.449386
286.996105,2294.638420,-13693.809927,-4979.620737
286.996428,1850.514855,-16284.530724,-4826.401637
286.996750,518.144159,-17172.777854,-4673.182538
286.997073,-518.144159,-17024.736666,-4903.011187
286.997395,-1628.453072,-15470.304188,-4443.353888
286.997718,-1998.556043,-12657.521608,-2911.162892
286.998040,-1924.535449,-10066.800811,-2068.457845
286.998362,-2294.638420,-8142.265362,-306.438199
286.998685,-2590.720797,-6883.915261,919.314598
286.999007,-2442.679609,-5625.565159,1838.629195
286.999330,-2738.761985,-4663.297435,1838.629195
286.999652,-2442.679609,-3923.091493,1608.800546
286.999975,-1998.556043,-2960.823768,612.876398
287.000297,-740.205942,-3627.009116,-1149.143247
287.000620,1628.453072,-6217.729913,-2681.334243
287.000942,3701.029710,-8438.347739,-3830.477490
287.001265,4219.173869,-9474.636058,-5132.839837
287.001587,3701.029710,-11177.109724,-4903.011187
287.001909,2738.761985,-12657.521608,-5132.839837
287.002232,1628.453072,-13693.809927,-6665.030833
287.002554,666.185348,-14804.118840,-7201.297681
287.002877,222.061783,-15248.242405,-6128.763984
287.003199,-222.061783,-14434.015869,-4366.744339
287.003522,-1184.329507,-12805.562797,-1685.410096
287.003844,-2368.659014,-9918.759623,1225.752797
287.004167,-3034.844362,-7254.018232,1762.019645
287.004489,-3552.988522,-5329.482782,1225.752797
287.004811,-3997.112087,-3997.112087,1149.143247
287.005134,-4737.318029,-3552.988522,612.876398
287.005456,-4071.132681,-3849.070898,-306.438199
287.005779,-2220.617826,-4737.318029,-1608.800546
287.006101,-296.082377,-6069.688724,-2528.115143
287.006424,1110.308913,-7476.080014,-3524.039291
287.006746,1776.494261,-9252.574275,-4749.792088
287.007069,1850.514855,-11769.274478,-6205.373534
287.007391,2072.576638,-14730.098246,-6818.249932
287.007713,1480.411884,-16062.468941,-6358.592633
287.008036,814.226536,-16654.633695,-5822.325785
287.008358,444.123565,-16358.551318,-3907.087040
287.008681,-444.123565,-15396.283594,-2451.505594
287.009003,-1850.514855,-13101.645173,76.609550
287.009326,-3034.844362,-10362.883188,1915.238745
287.009648,-3478.967927,-7846.182985,2451.505594
287.009971,-2812.782580,-5773.606348,2298.286494
287.010293,-1480.411884,-3997.112087,1838.629195
287.010616,-1036.288319,-2738.761985,3294.210641
287.010938,-1036.288319,-1998.556043,4136.915689
287.011260,-1480.411884,-2516.700203,3830.477490
287.011583,-1702.473667,-4293.194464,1225.752797
287.011905,-1036.288319,-6587.832884,-2221.676944
287.012228,74.020594,-9400.615463,-4596.572988
287.012550,1258.350101,-11843.295072,-5439.278036
287.012873,1554.432478,-12657.521608,-4366.744339
287.013195,1406.391290,-12953.603985,-2604.724693
287.013518,888.247130,-13693.809927,-2145.067394
287.013840,74.020594,-14582.057057,-2604.724693
287.014162,-1036.288319,-14211.954086,-2987.772442
287.014485,-2368.659014,-12657.521608,-1685.410096
287.014807,-2960.823768,-11251.130318,842.705048
287.015130,-1702.473667,-9696.697840,3753.867940
287.015452,0.000000,-7179.997637,5056.230287
287.015775,222.061783,-3701.029710,5669.106685
287.016097,296.082377,-2590.720797,5209.449386
287.016420,666.185348,-2738.761985,3140.991542
287.016742,962.267725,-2516.700203,459.657299
287.017064,296.082377,-3701.029710,-766.095498
287.017387,592.164754,-6735.874072,-1838.629195
287.017709,1850.514855,-9326.594869,-4060.306139
287.018032,2886.803174,-11991.336260,-5745.716235
287.018354,2368.659014,-14730.098246,-5592.497135
287.018677,1554.432478,-17394.839637,-4903.011187
287.018999,148.041188,-17912.983796,-4596.572988
287.019322,-888.247130,-17764.942608,-5286.058936
287.019644,-1776.494261,-15174.221811,-4826.401637
287.019967,-1924.535449,-12657.521608,-3600.648841
287.020289,-1850.514855,-9918.759623,-1915.238745
287.020611,-2146.597232,-7994.224174,0.000000
287.020934,-3108.864956,-6809.894666,1608.800546
287.021256,-3330.926739,-6365.771101,2068.457845
287.021579,-3627.009116,-5625.565159,1838.629195
287.021901,-3627.009116,-4219.173869,1532.190996
287.022224,-2664.741391,-2960.823768,0.000000
287.022546,-888.247130,-3923.091493,-1685.410096
287.022869,1850.514855,-6291.750507,-2604.724693
287.023191,3775.050304,-7920.203579,-3677.258390
287.023513,4293.194464,-9474.636058,-4673.182538
287.023836,4367.215058,-10955.047942,-4136.915689
287.024158,3627.009116,-12065.356855,-5515.887586
287.024481,2664.741391,-13471.748144,-6665.030833
287.024803,2072.576638,-15396.283594,-7124.688131
287.025126,1332.370696,-15766.386565,-5669.106685
287.025448,-296.082377,-14359.995275,-2757.943793
287.025771,-1924.535449,-11473.192101,153.219100
287.026093,-3627.009116,-8364.327145,1915.238745
287.026415,-4219.173869,-6217.729913,1072.533697
287.026738,-4515.256246,-4367.215058,842.705048
287.027060,-5181.441594,-2886.803174,1685.410096
287.027383,-5403.503377,-3108.864956,1072.533697
287.027705,-3923.091493,-3552.988522,229.828649
287.028028,-1776.494261,-5181.441594,-1225.752797
287.028350,-296.082377,-6809.894666,-2834.553343
287.028673,518.144159,-8216.285956,-3830.477490
287.028995,1036.288319,-10288.862594,-5439.278036
287.029318,1332.370696,-13027.624579,-6741.640382
287.029640,2442.679609,-15322.262999,-6818.249932
287.029962,2294.638420,-15914.427753,-6741.640382
287.030285,1924.535449,-15988.448347,-5745.716235
287.030607,1406.391290,-16062.468941,-3983.696590
287.030930,0.000000,-14656.077652,-1072.533697
287.031252,-1998.556043,-12731.542202,1072.533697
287.031575,-3478.967927,-9992.780217,1762.019645
287.031897,-3849.070898,-7772.162391,2298.286494
287.032220,-2960.823768,-6069.688724,1608.800546
287.032542,-1554.432478,-4219.173869,1378.971896
287.032864,-592.164754,-2590.720797,2681.334243
287.033187,-1332.370696,-1406.391290,4213.525239
287.033509,-1332.370696,-2664.741391,3600.648841
287.033832,-962.267725,-4737.318029,76.609550
287.034154,-296.082377,-7920.203579,-3524.039291
287.034477,666.185348,-10807.006753,-5439.278036
287.034799,1776.494261,-13101.645173,-5209.449386
287.035122,1850.514855,-13323.706956,-3753.867940
287.035444,1628.453072,-13323.706956,-2451.505594
287.035766,1258.350101,-13101.645173,-2681.334243
287.036089,1184.329507,-13841.851115,-3524.039291
287.036411,-444.123565,-13323.706956,-2681.334243
287.036734,-2368.659014,-11621.233289,-995.924147
287.037056,-3182.885551,-10881.027347,1685.410096
287.037379,-2368.659014,-9252.574275,4443.353888
287.037701,-1036.288319,-5995.668130,5822.325785
287.038024,-296.082377,-3404.947333,5439.278036
287.038346,-518.144159,-1924.535449,4749.792088
287.038669,0.000000,-1924.535449,3140.991542
287.038991,0.000000,-2442.679609,689.485948
287.039313,-222.061783,-4293.194464,-459.657299
287.039636,296.082377,-7254.018232,-2681.334243
287.039958,592.164754,-9474.636058,-4826.401637
287.040281,1924.535449,-12435.459826,-6435.202183
287.040603,1702.473667,-15396.283594,-6128.763984
287.040926,814.226536,-17172.777854,-5056.230287
287.041248,74.020594,-17468.860231,-5286.058936
287.041571,0.000000,-16950.716072,-5669.106685
287.041893,-962.267725,-14952.160028,-4826.401637
287.042215,-1480.411884,-12509.480420,-3677.258390
287.042538,-2072.576638,-10066.800811,-1532.190996
287.042860,-2368.659014,-8364.327145,229.828649
287.043183,-2146.597232,-7402.059420,1608.800546
287.043505,-2442.679609,-6513.812290,1838.629195
287.043828,-2368.659014,-5625.565159,1685.410096
287.044150,-2442.679609,-4219.173869,1149.143247
287.044473,-1628.453072,-3256.906145,0.000000
287.044795,74.020594,-4219.173869,-2451.505594
287.045117,2146.597232,-7105.977043,-3217.601092
287.045440,3478.967927,-9622.677246,-4673.182538
287.045762,3849.070898,-10807.006753,-5745.716235
287.046085,3701.029710,-11917.315666,-5669.106685
287.046407,3034.844362,-12435.459826,-6128.763984
287.046730,2368.659014,-12953.603985,-6435.202183
287.047052,1776.494261,-14508.036463,-7048.078582
287.047375,518.144159,-14730.098246,-5362.668486
287.047697,-962.267725,-13915.871710,-3294.210641
287.048020,-2516.700203,-11621.233289,-612.876398
287.048342,-3627.009116,-8216.285956,1532.190996
287.048664,-4219.173869,-5699.585753,2068.457845
287.048987,-4367.215058,-4071.132681,2145.067394
287.049309,-4737.318029,-2664.741391,2221.676944
287.049632,-4737.318029,-2442.679609,1991.848295
287.049954,-3478.967927,-3108.864956,459.657299
287.050277,-1776.494261,-4367.215058,-919.314598
287.050599,-518.144159,-6365.771101,-2604.724693
287.050922,592.164754,-7772.162391,-3370.820191
287.051244,1406.391290,-10214.842000,-4979.620737
287.051566,1998.556043,-13175.665768,-6128.763984
287.051889,2590.720797,-15248.242405,-6741.640382
287.052211,2664.741391,-16654.633695,-6818.249932
287.052534,2590.720797,-17098.757260,-5898.935335
287.052856,1924.535449,-16136.489536,-3983.696590
287.053179,370.102971,-14211.954086,-1838.629195
287.053501,-1258.350101,-11917.315666,383.047749
287.053824,-2294.638420,-10140.821405,1762.019645
287.054146,-3108.864956,-7846.182985,1838.629195
287.054468,-2442.679609,-6291.750507,1302.362347
287.054791,-1702.473667,-4367.215058,1915.238745
287.055113,-1702.473667,-2664.741391,3370.820191
287.055436,-1776.494261,-1480.411884,5132.839837
287.055758,-2072.576638,-2146.597232,3753.867940
287.056081,-1332.370696,-4663.297435,-306.438199
287.056403,148.041188,-8512.368333,-3830.477490
287.056726,1406.391290,-11103.089130,-5439.278036
287.057048,2072.576638,-13175.665768,-5592.497135
287.057370,2368.659014,-14359.995275,-3524.039291
287.057693,1998.556043,-14434.015869,-2221.676944
287.058015,814.226536,-13619.789333,-3447.429741
287.058338,-370.102971,-14211.954086,-4290.134789
287.058660,-1702.473667,-14211.954086,-3447.429741
287.058983,-2516.700203,-12509.480420,-1838.629195
287.059305,-3701.029710,-10658.965565,1455.581446
287.059628,-2590.720797,-8216.285956,5286.058936
287.059950,-1110.308913,-4885.359217,6052.154434
287.060273,-370.102971,-2368.659014,5286.058936
287.060595,0.000000,-1702.473667,4903.011187
287.060917,-370.102971,-1850.514855,3447.429741
287.061240,-222.061783,-2812.782580,842.705048
287.061562,518.144159,-4663.297435,-459.657299
287.061885,1480.411884,-7105.977043,-2298.286494
287.062207,2960.823768,-9548.656652,-4903.011187
287.062530,3404.947333,-12287.418637,-5592.497135
287.062852,3034.844362,-15544.324782,-5362.668486
287.063175,1924.535449,-17987.004391,-4826.401637
287.063497,222.061783,-18209.066173,-5209.449386
287.063819,-888.247130,-17024.736666,-5286.058936
287.064142,-1628.453072,-15174.221811,-5362.668486
287.064464,-1924.535449,-12731.542202,-3524.039291
287.064787,-2368.659014,-9992.780217,-842.705048
287.065109,-2590.720797,-8068.244768,612.876398
287.065432,-2886.803174,-6957.935855,1302.362347
287.065754,-2664.741391,-5773.606348,1838.629195
287.066077,-2960.823768,-5477.523971,1455.581446
287.066399,-2886.803174,-4219.173869,1455.581446
287.066721,-2516.700203,-2220.617826,-383.047749
287.067044,-370.102971,-4071.132681,-2068.457845
287.067366,2590.720797,-7994.224174,-3447.429741
287.067689,4145.153275,-8808.450710,-4596.572988
287.068011,4145.153275,-10658.965565,-5745.716235
287.068334,4071.132681,-12731.542202,-5209.449386
287.068656,3701.029710,-13619.789333,-5669.106685
287.068979,2368.659014,-13693.809927,-7277.907231
287.069301,444.123565,-14730.098246,-7124.688131
287.069624,-370.102971,-15322.262999,-5515.887586
287.069946,-1480.411884,-13619.789333,-3217.601092
287.070268,-2664.741391,-10881.027347,-229.828649
287.070591,-3701.029710,-7920.203579,2221.676944
287.070913,-4071.132681,-5477.523971,2681.334243
287.071236,-4515.256246,-3627.009116,2374.896044
287.071558,-5033.400406,-2516.700203,2451.505594
287.071881,-5329.482782,-2368.659014,1762.019645
287.072203,-3701.029710,-2368.659014,-306.438199
287.072526,-1702.473667,-3034.844362,-1762.019645
287.072848,370.102971,-5329.482782,-2451.505594
287.073170,1036.288319,-7105.977043,-2911.162892
287.073493,1406.391290,-9770.718434,-4749.792088
287.073815,2664.741391,-14211.954086,-5822.325785
287.074138,2960.823768,-16728.654289,-6511.811733
287.074460,2812.782580,-16802.674883,-6435.202183
287.074783,2516.700203,-16728.654289,-5362.668486
287.075105,1998.556043,-15544.324782,-3294.210641
287.075428,1110.308913,-13619.789333,-995.924147
287.075750,-444.123565,-11695.253884,919.314598
287.076073,-2368.659014,-9178.553681,2834.553343
287.076395,-3108.864956,-7179.997637,3447.429741
287.076717,-2368.659014,-6661.853478,2145.067394
287.077040,-1258.350101,-5921.647536,1762.019645
287.077362,-370.102971,-3849.070898,3064.381992
287.077685,-444.123565,-2664.741391,4443.353888
287.078007,-962.267725,-3701.029710,3217.601092
287.078330,-1258.350101,-5551.544565,842.705048
287.078652,-1332.370696,-7994.224174,-3524.039291
287.078975,-1184.329507,-10584.944971,-6128.763984
287.079297,-444.123565,-13249.686362,-6128.763984
287.079620,148.041188,-14211.954086,-4749.792088
287.079942,296.082377,-13989.892304,-3677.258390
287.080264,-444.123565,-14211.954086,-3294.210641
287.080587,-888.247130,-14359.995275,-3140.991542
287.080909,-2146.597232,-13693.809927,-3217.601092
287.081232,-3849.070898,-12065.356855,-1838.629195
287.081554,-3923.091493,-10658.965565,1378.971896
287.081877,-2590.720797,-8216.285956,3907.087040
287.082199,-1702.473667,-4589.276840,5822.325785
287.082522,-518.144159,-2294.638420,6358.592633
287.082844,444.123565,-1628.453072,4826.401637
287.083166,1480.411884,-1702.473667,2298.286494
287.083489,1480.411884,-2590.720797,1225.752797
287.083811,1332.370696,-5625.565159,-306.438199
287.084134,1998.556043,-7920.203579,-2068.457845
287.084456,3182.885551,-9844.739029,-3830.477490
287.084779,4441.235652,-12583.501014,-5975.544884
287.085101,3701.029710,-14952.160028,-5975.544884
287.085424,2664.741391,-16432.571912,-5515.887586
287.085746,1036.288319,-16506.592507,-5132.839837
287.086069,-296.082377,-16432.571912,-5132.839837
287.086391,-1406.391290,-14508.036463,-4443.353888
287.086713,-1776.494261,-11621.233289,-3370.820191
287.087036,-2738.761985,-8956.491898,-1915.238745
287.087358,-2960.823768,-7550.100608,-306.438199
287.087681,-2886.803174,-6809.894666,766.095498
287.088003,-2886.803174,-6439.791695,1378.971896
287.088326,-3182.885551,-5107.421000,1685.410096
287.088648,-3478.967927,-3701.029710,1608.800546
287.088971,-2590.720797,-3627.009116,-689.485948
287.089293,-592.164754,-5181.441594,-3064.381992
287.089616,1924.535449,-7772.162391,-3983.696590
287.089938,3404.947333,-9178.553681,-4443.353888
287.090260,3849.070898,-10140.821405,-4979.620737
287.090583,3478.967927,-11177.109724,-5362.668486
287.090905,2516.700203,-12435.459826,-6358.592633
287.091228,1776.494261,-14211.954086,-7584.345430
287.091550,888.247130,-15618.345376,-7660.954980
287.091873,-370.102971,-15248.242405,-5669.106685
287.092195,-1480.411884,-14211.954086,-3140.991542
287.092518,-2664.741391,-11621.233289,306.438199
287.092840,-3330.926739,-8068.244768,1455.581446
287.093162,-3775.050304,-5773.606348,1149.143247
287.093485,-3997.112087,-3775.050304,1838.629195
287.093807,-4367.215058,-3330.926739,2145.067394
287.094130,-4293.194464,-3330.926739,1455.581446
287.094452,-2368.659014,-4145.153275,229.828649
287.094775,74.020594,-5033.400406,-689.485948
287.095097,2072.576638,-6513.812290,-2145.067394
287.095420,2590.720797,-8216.285956,-3217.601092
287.095742,2960.823768,-10288.862594,-4443.353888
287.096065,3256.906145,-13101.645173,-5439.278036
287.096387,2886.803174,-15174.221811,-5592.497135
287.096709,2368.659014,-16284.530724,-6052.154434
287.097032,2220.617826,-15914.427753,-5362.668486
287.097354,962.267725,-14878.139434,-3294.210641
287.097677,0.000000,-13397.727550,-1225.752797
287.097999,-1924.535449,-11103.089130,689.485948
287.098322,-4145.153275,-8512.368333,1915.238745
287.098644,-4367.215058,-6587.832884,2374.896044
287.098967,-3849.070898,-5847.626942,1149.143247
287.099289,-2590.720797,-4441.235652,1302.362347
287.099612,-1924.535449,-3256.906145,2604.724693
287.099934,-2368.659014,-2590.720797,3907.087040
287.100256,-2812.782580,-3552.988522,3600.648841
287.100579,-2368.659014,-5551.544565,689.485948
287.100901,-1850.514855,-7846.182985,-4290.134789
287.101224,-296.082377,-10584.944971,-6818.249932
287.101546,888.247130,-13027.624579,-7048.078582
287.101869,1628.453072,-13915.871710,-4903.011187
287.102191,1776.494261,-14063.912898,-2681.334243
287.102514,1036.288319,-14063.912898,-2528.115143
287.102836,666.185348,-15766.386565,-4060.306139
287.103158,-592.164754,-15840.407159,-3753.867940
287.103481,-2368.659014,-13545.768739,-1685.410096
287.103803,-2812.782580,-11695.253884,919.314598
287.104126,-1110.308913,-9696.697840,3600.648841
287.104448,1332.370696,-6365.771101,5515.887586
287.104771,2368.659014,-2368.659014,5745.716235
287.105093,2368.659014,-1406.391290,5209.449386
287.105416,2072.576638,-1702.473667,3983.696590
287.105738,1628.453072,-2590.720797,995.924147
287.106061,814.226536,-4663.297435,-383.047749
287.106383,666.185348,-7254.018232,-1685.410096
287.106705,1184.329507,-9770.718434,-3983.696590
287.107028,2072.576638,-11917.315666,-5592.497135
287.107350,2072.576638,-14804.118840,-4749.792088
287.107673,1036.288319,-16876.695478,-4136.915689
287.107995,-444.123565,-17172.777854,-4213.525239
287.108318,-1850.514855,-16580.613101,-4596.572988
287.108640,-2442.679609,-14508.036463,-4366.744339
287.108963,-2960.823768,-12139.377449,-3600.648841
287.109285,-3330.926739,-9030.512492,-1072.533697
287.109608,-3849.070898,-7254.018232,995.924147
287.109930,-4293.194464,-5477.523971,2834.553343
287.110252,-4367.215058,-5107.421000,2911.162892
287.110575,-3849.070898,-4145.153275,2528.115143
287.110897,-3108.864956,-2442.679609,1915.238745
287.111220,-1628.453072,-1850.514855,-459.657299
287.111542,518.144159,-3923.091493,-1455.581446
287.111865,3182.885551,-6439.791695,-1838.629195
287.112187,4441.235652,-8290.306550,-3217.601092
287.112510,4589.276840,-10658.965565,-4673.182538
287.112832,3923.091493,-11917.315666,-4290.134789
287.113155,2886.803174,-13175.665768,-6205.373534
287.113477,1998.556043,-14730.098246,-7737.564530
287.113799,1406.391290,-16284.530724,-7048.078582
287.114122,888.247130,-16358.551318,-5132.839837
287.114444,-444.123565,-14656.077652,-2451.505594
287.114767,-2072.576638,-11325.150913,536.266849
287.115089,-3404.947333,-8364.327145,1378.971896
287.115412,-4071.132681,-5921.647536,383.047749
287.115734,-4737.318029,-4219.173869,842.705048
287.116057,-5181.441594,-3404.947333,1302.362347
287.116379,-4663.297435,-3923.091493,1149.143247
287.116701,-2368.659014,-4663.297435,-306.438199
287.117024,0.000000,-5995.668130,-1685.410096
287.117346,1258.350101,-7031.956449,-2987.772442
287.117669,2072.576638,-8734.430116,-3983.696590
287.117991,2220.617826,-11177.109724,-5362.668486
287.118314,2294.638420,-13323.706956,-6818.249932
287.118636,2146.597232,-14804.118840,-7354.516781
287.118959,1998.556043,-15766.386565,-7584.345430
287.119281,1702.473667,-15988.448347,-6435.202183
287.119604,0.000000,-15248.242405,-4060.306139
287.119926,-1480.411884,-13989.892304,-1225.752797
287.120248,-3256.906145,-11843.295072,306.438199
287.120571,-4293.194464,-9104.533087,995.924147
287.120893,-4737.318029,-6809.894666,919.314598
287.121216,-3701.029710,-4885.359217,766.095498
287.121538,-2368.659014,-2886.803174,1685.410096
287.121861,-2146.597232,-1998.556043,3447.429741
287.122183,-2294.638420,-1406.391290,4749.792088
287.122506,-2294.638420,-2368.659014,2451.505594
287.122828,-1110.308913,-5181.441594,-1838.629195
287.123151,888.247130,-9104.533087,-4979.620737
287.123473,2442.679609,-11695.253884,-6128.763984
287.123795,3256.906145,-13545.768739,-5439.278036
287.124118,3404.947333,-14508.036463,-3064.381992
287.124440,3108.864956,-13989.892304,-1838.629195
287.124763,1850.514855,-13323.706956,-3294.210641
287.125085,814.226536,-14211.954086,-3983.696590
287.125408,-518.144159,-14063.912898,-3753.867940
287.125730,-2146.597232,-12065.356855,-1762.019645
287.126053,-2146.597232,-10510.924376,1991.848295
287.126375,-888.247130,-7994.224174,5898.935335
287.126697,296.082377,-5329.482782,5515.887586
287.127020,148.041188,-2812.782580,5056.230287
287.127342,-666.185348,-1924.535449,4366.744339
287.127665,-1332.370696,-2368.659014,2221.676944
287.127987,-1628.453072,-3775.050304,0.000000
287.128310,-1184.329507,-5181.441594,-306.438199
287.128632,-1110.308913,-7476.080014,-1991.848295
287.128955,740.205942,-9844.739029,-4749.792088
287.129277,1776.494261,-13027.624579,-5745.716235
287.129600,1406.391290,-16062.468941,-5056.230287
287.129922,296.082377,-17690.922014,-4903.011187
287.130244,-1332.370696,-17320.819043,-4519.963438
287.130567,-1702.473667,-16432.571912,-5439.278036
287.130889,-1998.556043,-14211.954086,-4290.134789
287.131212,-2146.597232,-11325.150913,-2298.286494
287.131534,-2294.638420,-8660.409521,153.219100
287.131857,-2368.659014,-6957.935855,2528.115143
287.132179,-1998.556043,-5995.668130,3524.039291
287.132502,-1850.514855,-5107.421000,3294.210641
287.132824,-1702.473667,-4959.379811,2451.505594
287.133147,-1480.411884,-3627.009116,1915.238745
287.133469,-814.226536,-3034.844362,1225.752797
287.133791,444.123565,-3923.091493,-612.876398
287.134114,1776.494261,-6809.894666,-2451.505594
287.134436,3256.906145,-9474.636058,-4366.744339
287.134759,3849.070898,-10807.006753,-5592.497135
287.135081,3552.988522,-12139.377449,-6818.249932
287.135404,2812.782580,-13619.789333,-6665.030833
287.135726,2072.576638,-15174.221811,-6128.763984
287.136049,666.185348,-15248.242405,-5515.887586
287.136371,-1036.288319,-14211.954086,-4826.401637
287.136693,-2664.741391,-13397.727550,-3370.820191
287.137016,-3108.864956,-11917.315666,-1685.410096
287.137338,-3775.050304,-8068.244768,536.266849
287.137661,-3997.112087,-5181.441594,1762.019645
287.137983,-3849.070898,-3478.967927,2604.724693
287.138306,-3034.844362,-2886.803174,2451.505594
287.138628,-1924.535449,-2960.823768,1072.533697
287.138951,-1480.411884,-3182.885551,0.000000
287.139273,-296.082377,-4959.379811,-1532.190996
287.139596,444.123565,-7254.018232,-3064.381992
287.139918,1702.473667,-9326.594869,-4136.915689
287.140240,2368.659014,-10881.027347,-5669.106685
287.140563,2738.761985,-13027.624579,-6971.469032
287.140885,2812.782580,-15470.304188,-6894.859482
287.141208,2294.638420,-16580.613101,-6205.373534
287.141530,592.164754,-16432.571912,-5209.449386
287.141853,-1036.288319,-15840.407159,-3677.258390
287.142175,-2590.720797,-13989.892304,-1685.410096
287.142498,-3701.029710,-11621.233289,-995.924147
287.142820,-4219.173869,-8586.388927,689.485948
287.143143,-4145.153275,-7031.956449,1149.143247
287.143465,-2738.761985,-5699.585753,1915.238745
287.143787,-1480.411884,-4145.153275,3294.210641
287.144110,-740.205942,-3034.844362,4443.353888
287.144432,-1406.391290,-2738.761985,3983.696590
287.144755,-814.226536,-3849.070898,1302.362347
