#time,accel_x,accel_y,accel_z
442.413396,0.000000,-9548.656652,-919.314598
442.413719,518.144159,-7328.038826,-153.219100
442.414041,148.041188,-5033.400406,0.000000
442.414364,-592.164754,-4293.194464,383.047749
442.414686,-2812.782580,-5329.482782,-1225.752797
442.415009,-4589.276840,-7105.977043,-2298.286494
442.415331,-5255.462188,-9918.759623,-2298.286494
442.415654,-4219.173869,-11473.192101,-1225.752797
442.415976,-1702.473667,-12435.459826,306.438199
442.416299,888.247130,-11991.336260,1072.533697
442.416621,2738.761985,-9992.780217,1838.629195
442.416944,3997.112087,-7994.224174,1302.362347
442.417266,4663.297435,-5847.626942,-612.876398
442.417588,4737.318029,-4515.256246,-2681.334243
442.417911,4589.276840,-4589.276840,-2911.162892
442.418233,2516.700203,-7476.080014,-1991.848295
442.418556,222.061783,-10436.903782,-766.095498
442.418878,-1998.556043,-12213.398043,-919.314598
442.419201,-2738.761985,-13471.748144,-2604.724693
442.419523,-3256.906145,-13989.892304,-3524.039291
442.419846,-2146.597232,-12657.521608,-2528.115143
442.420168,-666.185348,-9400.615463,-2298.286494
442.420491,740.205942,-7994.224174,-1915.238745
442.420813,1554.432478,-7476.080014,-1915.238745
442.421136,2368.659014,-8216.285956,-1302.362347
442.421458,1554.432478,-9400.615463,-2221.676944
442.421780,296.082377,-10288.862594,-2757.943793
442.422103,-1406.391290,-10362.883188,-2528.115143
442.422425,-2812.782580,-9474.636058,-2451.505594
442.422748,-3923.091493,-9178.553681,-2374.896044
442.423070,-3775.050304,-8734.430116,-3830.477490
442.423393,-3849.070898,-8660.409521,-3677.258390
442.423715,-3849.070898,-7698.141797,-3830.477490
442.424038,-2368.659014,-9178.553681,-3447.429741
442.424360,-370.102971,-10436.903782,-3140.991542
442.424683,888.247130,-10732.986159,-1915.238745
442.425005,1258.350101,-11325.150913,-1302.362347
442.425328,2072.576638,-10436.903782,-1685.410096
442.425650,2590.720797,-9400.615463,-2528.115143
442.425972,2442.679609,-8142.265362,-2681.334243
442.426295,1776.494261,-7698.141797,-1915.238745
442.426617,222.061783,-7105.977043,-766.095498
442.426940,0.000000,-7698.141797,-1915.238745
442.427262,-370.102971,-9326.594869,-2604.724693
442.427585,370.102971,-10288.862594,-1838.629195
442.427907,740.205942,-10807.006753,-1072.533697
442.428230,888.247130,-11325.150913,-153.219100
442.428552,888.247130,-10881.027347,-306.438199
442.428875,1702.473667,-11251.130318,-612.876398
442.429197,1776.494261,-10732.986159,-383.047749
442.429520,1628.453072,-9918.759623,-536.266849
442.429842,740.205942,-8290.306550,-229.828649
442.430164,-222.061783,-6587.832884,153.219100
442.430487,-1850.514855,-5255.462188,-229.828649
442.430809,-3108.864956,-5773.606348,-2068.457845
442.431132,-4811.338623,-7698.141797,-3370.820191
442.431454,-5995.668130,-10732.986159,-2757.943793
442.431777,-6587.832884,-12731.542202,-995.924147
442.432099,-5329.482782,-14508.036463,-229.828649
442.432422,-3552.988522,-12805.562797,0.000000
442.432744,-1628.453072,-10140.821405,-153.219100
442.433067,370.102971,-7105.977043,76.609550
442.433389,2220.617826,-4811.338623,-766.095498
442.433712,2590.720797,-4441.235652,-1762.019645
442.434034,1184.329507,-5625.565159,-536.266849
442.434356,-1184.329507,-7846.182985,689.485948
442.434679,-2886.803174,-10288.862594,-229.828649
442.435001,-3330.926739,-12065.356855,-2451.505594
442.435324,-2738.761985,-13471.748144,-2145.067394
442.435646,-1036.288319,-12509.480420,-766.095498
442.435969,1332.370696,-10807.006753,459.657299
442.436291,3330.926739,-9252.574275,995.924147
442.436614,4737.318029,-7698.141797,1149.143247
442.436936,4737.318029,-7698.141797,-229.828649
442.437259,4367.215058,-8142.265362,-1302.362347
442.437581,3478.967927,-8512.368333,-2068.457845
442.437904,2368.659014,-8808.450710,-1532.190996
442.438226,1406.391290,-10214.842000,229.828649
442.438548,-296.082377,-10881.027347,536.266849
442.438871,-2664.741391,-10732.986159,-306.438199
442.439193,-4441.235652,-9770.718434,-1991.848295
442.439516,-4219.173869,-8956.491898,-2451.505594
442.439838,-3627.009116,-6957.935855,-3370.820191
442.440161,-1184.329507,-6217.729913,-2528.115143
442.440483,814.226536,-6957.935855,-1838.629195
442.440806,1184.329507,-8808.450710,0.000000
442.441128,1110.308913,-10436.903782,0.000000
442.441451,444.123565,-11547.212695,-1685.410096
442.441773,-592.164754,-11251.130318,-2987.772442
442.442096,-1406.391290,-10140.821405,-3064.381992
442.442418,-1628.453072,-8290.306550,-2757.943793
442.442740,-1258.350101,-6069.688724,-2834.553343
442.443063,-1332.370696,-5995.668130,-3753.867940
442.443385,-1924.535449,-7772.162391,-3983.696590
442.443708,-2664.741391,-9696.697840,-2757.943793
442.444030,-2442.679609,-11917.315666,-2528.115143
442.444353,-1924.535449,-13249.686362,-3524.039291
442.444675,-666.185348,-13545.768739,-3677.258390
442.444998,1110.308913,-11843.295072,-2987.772442
442.445320,2590.720797,-9252.574275,-1685.410096
442.445643,3404.947333,-7254.018232,-1915.238745
442.445965,3034.844362,-6735.874072,-1915.238745
442.446288,1406.391290,-7254.018232,-2528.115143
442.446610,-1258.350101,-8068.244768,-3064.381992
442.446932,-3108.864956,-10214.842000,-3677.258390
442.447255,-3108.864956,-11917.315666,-3294.210641
442.447577,-2886.803174,-11843.295072,-3064.381992
442.447900,-1406.391290,-11991.336260,-2145.067394
442.448222,0.000000,-10807.006753,-1762.019645
442.448545,1184.329507,-9918.759623,-919.314598
442.448867,1998.556043,-9030.512492,-1762.019645
442.449190,2442.679609,-9104.533087,-1685.410096
442.449512,2146.597232,-8586.388927,-1915.238745
442.449835,1702.473667,-7698.141797,-2221.676944
442.450157,296.082377,-7179.997637,-1149.143247
442.450480,-1184.329507,-6957.935855,0.000000
442.450802,-2368.659014,-7254.018232,-1762.019645
442.451124,-3108.864956,-8956.491898,-3983.696590
442.451447,-4071.132681,-10807.006753,-3370.820191
442.451769,-4293.194464,-10955.047942,-1378.971896
442.452092,-3034.844362,-10807.006753,-536.266849
442.452414,-962.267725,-8882.471304,-536.266849
442.452737,962.267725,-8216.285956,-1302.362347
442.453059,1406.391290,-8438.347739,-919.314598
442.453382,1184.329507,-9030.512492,76.609550
442.453704,444.123565,-9400.615463,306.438199
442.454027,-148.041188,-8364.327145,-153.219100
442.454349,-1184.329507,-8068.244768,-383.047749
442.454672,-2516.700203,-7846.182985,-383.047749
442.454994,-2664.741391,-7698.141797,-1915.238745
442.455316,-2590.720797,-7920.203579,-2374.896044
442.455639,-1036.288319,-8808.450710,-1608.800546
442.455961,-222.061783,-10436.903782,0.000000
442.456284,666.185348,-12435.459826,689.485948
442.456606,814.226536,-12805.562797,995.924147
442.456929,1184.329507,-12213.398043,383.047749
442.457251,2146.597232,-9918.759623,-536.266849
442.457574,3404.947333,-6883.915261,-2451.505594
442.457896,4145.153275,-6365.771101,-2681.334243
442.458219,2590.720797,-6809.894666,-1378.971896
442.458541,444.123565,-9474.636058,153.219100
442.458864,-1924.535449,-11621.233289,-842.705048
442.459186,-3330.926739,-13471.748144,-2834.553343
442.459508,-3923.091493,-13471.748144,-3064.381992
442.459831,-3552.988522,-11399.171507,-2145.067394
442.460153,-962.267725,-9992.780217,-1072.533697
442.460476,888.247130,-7254.018232,0.000000
442.460798,2220.617826,-8438.347739,0.000000
442.461121,2294.638420,-9474.636058,306.438199
442.461443,962.267725,-10436.903782,0.000000
442.461766,-814.226536,-9918.759623,-995.924147
442.462088,-1702.473667,-7698.141797,-1608.800546
442.462411,-1850.514855,-5995.668130,-2221.676944
442.462733,-1702.473667,-5033.400406,-2451.505594
442.463056,-2516.700203,-6291.750507,-2834.553343
442.463378,-3997.112087,-9030.512492,-1838.629195
442.463700,-4885.359217,-11621.233289,-1072.533697
442.464023,-3997.112087,-13767.830521,-1532.190996
442.464345,-2590.720797,-12657.521608,-1455.581446
442.464668,-814.226536,-9992.780217,-1915.238745
442.464990,2220.617826,-6957.935855,-1762.019645
442.465313,4663.297435,-4737.318029,-1225.752797
442.465635,5477.523971,-4367.215058,-1762.019645
442.465958,3997.112087,-6143.709319,-1915.238745
442.466280,1184.329507,-9474.636058,-1608.800546
442.466603,-2220.617826,-12361.439231,-1762.019645
442.466925,-3997.112087,-13175.665768,-3370.820191
442.467248,-3108.864956,-12509.480420,-4443.353888
442.467570,-444.123565,-10066.800811,-3983.696590
442.467892,2590.720797,-8660.409521,-1991.848295
442.468215,2368.659014,-7328.038826,0.000000
442.468537,3404.947333,-8290.306550,-766.095498
442.468860,2590.720797,-10362.883188,-2451.505594
442.469182,1924.535449,-13101.645173,-2757.943793
442.469505,1332.370696,-13841.851115,-2834.553343
442.469827,1036.288319,-11473.192101,-1608.800546
442.470150,740.205942,-9252.574275,-612.876398
442.470472,0.000000,-6291.750507,-459.657299
442.470795,-1332.370696,-5995.668130,-1991.848295
442.471117,-3701.029710,-6587.832884,-3907.087040
442.471440,-5995.668130,-8364.327145,-4366.744339
442.471762,-6291.750507,-10881.027347,-3140.991542
442.472084,-4959.379811,-12065.356855,-1991.848295
442.472407,-3108.864956,-12361.439231,-1608.800546
442.472729,-1850.514855,-11029.068536,-919.314598
442.473052,-888.247130,-9696.697840,229.828649
442.473374,-148.041188,-8586.388927,-919.314598
442.473697,0.000000,-6809.894666,-2834.553343
442.474019,-666.185348,-5995.668130,-3983.696590
442.474342,-1554.432478,-6143.709319,-2757.943793
442.474664,-2146.597232,-7624.121203,-1455.581446
442.474987,-2442.679609,-9400.615463,-1685.410096
442.475309,-2220.617826,-11103.089130,-1532.190996
442.475632,-1702.473667,-12065.356855,-1149.143247
442.475954,0.000000,-12657.521608,-306.438199
442.476276,740.205942,-11325.150913,0.000000
442.476599,2368.659014,-9030.512492,76.609550
442.476921,3923.091493,-7402.059420,-383.047749
442.477244,5699.585753,-6069.688724,76.609550
442.477566,6069.688724,-5033.400406,0.000000
442.477889,4959.379811,-5625.565159,-383.047749
442.478211,2664.741391,-7772.162391,76.609550
442.478534,-222.061783,-10362.883188,76.609550
442.478856,-3256.906145,-12361.439231,-306.438199
442.479179,-5329.482782,-13249.686362,-1991.848295
442.479501,-6143.709319,-11843.295072,-1991.848295
442.479824,-4885.359217,-7994.224174,-1915.238745
442.480146,-592.164754,-6883.915261,-3294.210641
442.480468,1554.432478,-4441.235652,-2911.162892
442.480791,2442.679609,-6735.874072,-2604.724693
442.481113,1480.411884,-9844.739029,-1378.971896
442.481436,-148.041188,-13323.706956,-1455.581446
442.481758,-2368.659014,-14508.036463,-2374.896044
442.482081,-3478.967927,-12953.603985,-2911.162892
442.482403,-3478.967927,-9474.636058,-3217.601092
442.482726,-1998.556043,-5995.668130,-4519.963438
442.483048,-592.164754,-5033.400406,-4903.011187
442.483371,-592.164754,-6883.915261,-3217.601092
442.483693,-222.061783,-10955.047942,-689.485948
442.484016,-1554.432478,-13027.624579,306.438199
442.484338,-1554.432478,-13989.892304,-1302.362347
442.484660,-666.185348,-13471.748144,-2681.334243
442.484983,1628.453072,-11473.192101,-2681.334243
442.485305,4219.173869,-8586.388927,-1532.190996
442.485628,4885.359217,-5477.523971,-1072.533697
442.485950,4441.235652,-5403.503377,153.219100
442.486273,2220.617826,-6069.688724,612.876398
442.486595,-1258.350101,-7994.224174,-1608.800546
442.486918,-3923.091493,-9992.780217,-4366.744339
442.487240,-5181.441594,-12065.356855,-5209.449386
442.487563,-4219.173869,-12731.542202,-3064.381992
442.487885,-2516.700203,-11843.295072,-612.876398
442.488208,-518.144159,-9844.739029,766.095498
442.488530,518.144159,-7846.182985,919.314598
442.488852,1332.370696,-6661.853478,-689.485948
442.489175,2442.679609,-7105.977043,-2528.115143
442.489497,2368.659014,-7179.997637,-3677.258390
442.489820,2368.659014,-7550.100608,-2298.286494
442.490142,1480.411884,-7550.100608,229.828649
442.490465,296.082377,-7698.141797,1072.533697
442.490787,-1480.411884,-8512.368333,-459.657299
442.491110,-2516.700203,-10584.944971,-3677.258390
442.491432,-3552.988522,-11917.315666,-4213.525239
442.491755,-4219.173869,-12139.377449,-2911.162892
442.492077,-2368.659014,-12287.418637,-1455.581446
442.492400,-148.041188,-9992.780217,-612.876398
442.492722,888.247130,-9252.574275,-766.095498
442.493044,1184.329507,-8660.409521,-1072.533697
442.493367,1110.308913,-9104.533087,-1838.629195
442.493689,0.000000,-9474.636058,-2451.505594
442.494012,-1850.514855,-9770.718434,-1915.238745
442.494334,-3552.988522,-9844.739029,-919.314598
442.494657,-5033.400406,-9844.739029,-383.047749
442.494979,-5033.400406,-9252.574275,-1532.190996
442.495302,-4145.153275,-8956.491898,-2757.943793
442.495624,-2738.761985,-8290.306550,-2604.724693
442.495947,0.000000,-9696.697840,-2298.286494
442.496269,592.164754,-9918.759623,-766.095498
442.496592,1480.411884,-11177.109724,689.485948
442.496914,1998.556043,-11473.192101,536.266849
442.497236,1998.556043,-10362.883188,-1149.143247
442.497559,2146.597232,-8956.491898,-2834.553343
442.497881,2368.659014,-6735.874072,-2528.115143
442.498204,2146.597232,-6957.935855,-1302.362347
442.498526,1332.370696,-7105.977043,-153.219100
442.498849,-148.041188,-8808.450710,-689.485948
442.499171,-1332.370696,-10510.924376,-1991.848295
442.499494,-1998.556043,-11695.253884,-2298.286494
442.499816,-2294.638420,-11843.295072,-842.705048
442.500139,-1036.288319,-9622.677246,-689.485948
442.500461,666.185348,-7476.080014,-689.485948
442.500784,2960.823768,-6217.729913,-153.219100
442.501106,4737.318029,-7031.956449,229.828649
442.501428,3404.947333,-8068.244768,0.000000
442.501751,1702.473667,-8734.430116,-383.047749
442.502073,-592.164754,-8734.430116,-383.047749
442.502396,-2516.700203,-8882.471304,-1149.143247
442.502718,-3627.009116,-9326.594869,-3447.429741
442.503041,-4737.318029,-8882.471304,-3677.258390
442.503363,-4885.359217,-8660.409521,-3524.039291
442.503686,-3552.988522,-9770.718434,-2374.896044
442.504008,-2368.659014,-10732.986159,-2451.505594
442.504331,-1184.329507,-11325.150913,-1991.848295
442.504653,-740.205942,-10140.821405,-2374.896044
442.504976,666.185348,-10658.965565,-2221.676944
442.505298,1776.494261,-10214.842000,-2298.286494
442.505621,2368.659014,-8956.491898,-2987.772442
442.505943,2220.617826,-7994.224174,-2451.505594
442.506266,1480.411884,-8364.327145,-1149.143247
442.506588,296.082377,-8586.388927,-1378.971896
442.506911,-1110.308913,-9474.636058,-3217.601092
442.507233,-1850.514855,-10510.924376,-4596.572988
442.507555,-1258.350101,-11399.171507,-3677.258390
442.507878,222.061783,-11843.295072,-1838.629195
442.508200,518.144159,-11103.089130,-1302.362347
442.508523,1850.514855,-11325.150913,-766.095498
442.508845,2368.659014,-11473.192101,-1608.800546
442.509168,2664.741391,-11991.336260,-2068.457845
442.509490,2072.576638,-11621.233289,-1378.971896
442.509813,1406.391290,-9770.718434,-766.095498
442.510135,888.247130,-7624.121203,-919.314598
442.510458,0.000000,-6291.750507,-1149.143247
442.510780,-1850.514855,-5773.606348,-2068.457845
442.511103,-3478.967927,-7105.977043,-3524.039291
442.511425,-5329.482782,-9326.594869,-2834.553343
442.511748,-4737.318029,-12213.398043,-1378.971896
442.512070,-5107.421000,-12879.583391,-612.876398
442.512393,-3997.112087,-11991.336260,229.828649
442.512715,-2442.679609,-9622.677246,459.657299
442.513038,0.000000,-6513.812290,306.438199
442.513360,1702.473667,-4293.194464,-1915.238745
442.513683,2442.679609,-2368.659014,-2374.896044
442.514005,1480.411884,-3478.967927,-1762.019645
442.514327,-518.144159,-6587.832884,-306.438199
442.514650,-2738.761985,-10881.027347,0.000000
442.514972,-4293.194464,-13545.768739,-1455.581446
442.515295,-4293.194464,-14285.974681,-1685.410096
442.515617,-2738.761985,-12509.480420,-1225.752797
442.515940,0.000000,-10140.821405,-153.219100
442.516262,3330.926739,-7328.038826,0.000000
442.516585,4737.318029,-6143.709319,689.485948
442.516907,4737.318029,-7105.977043,1149.143247
442.517230,4071.132681,-9474.636058,1072.533697
442.517552,2294.638420,-11103.089130,0.000000
442.517875,888.247130,-11029.068536,-995.924147
442.518197,0.000000,-9696.697840,-612.876398
442.518520,-962.267725,-8660.409521,0.000000
442.518842,-1406.391290,-8068.244768,-1149.143247
442.519165,-2442.679609,-7846.182985,-1838.629195
442.519487,-3404.947333,-8586.388927,-2987.772442
442.519810,-3775.050304,-10362.883188,-2987.772442
442.520132,-3478.967927,-11843.295072,-2374.896044
442.520455,-2368.659014,-12805.562797,-2451.505594
442.520777,-1332.370696,-12213.398043,-2145.067394
442.521099,0.000000,-11325.150913,-1378.971896
442.521422,962.267725,-9104.533087,-1991.848295
442.521744,2072.576638,-7624.121203,-2987.772442
442.522067,1406.391290,-6809.894666,-3677.258390
442.522389,-444.123565,-7550.100608,-2834.553343
442.522712,-2146.597232,-8660.409521,-2528.115143
442.523034,-2516.700203,-10214.842000,-3370.820191
442.523357,-2590.720797,-11399.171507,-3064.381992
442.523679,-1702.473667,-11621.233289,-1378.971896
442.524002,0.000000,-10214.842000,-153.219100
442.524324,1628.453072,-9252.574275,-1072.533697
442.524647,3182.885551,-8290.306550,-1915.238745
442.524969,4219.173869,-8364.327145,-1915.238745
442.525292,4737.318029,-8660.409521,-1378.971896
442.525614,4219.173869,-9104.533087,-842.705048
442.525937,2590.720797,-8808.450710,-612.876398
442.526259,814.226536,-7994.224174,-1072.533697
442.526582,-814.226536,-7772.162391,-1838.629195
442.526904,-2146.597232,-7920.203579,-2834.553343
442.527227,-3627.009116,-8438.347739,-3830.477490
442.527549,-4441.235652,-9326.594869,-3447.429741
442.527871,-3404.947333,-10658.965565,-1991.848295
442.528194,-2442.679609,-10436.903782,-1915.238745
442.528516,-1184.329507,-10510.924376,-1378.971896
442.528839,-888.247130,-9548.656652,-1685.410096
442.529161,148.041188,-8734.430116,-1225.752797
442.529484,1184.329507,-7476.080014,-1991.848295
442.529806,1850.514855,-6143.709319,-2757.943793
442.530129,666.185348,-5847.626942,-2451.505594
442.530451,-1258.350101,-6143.709319,-1072.533697
442.530774,-3182.885551,-7105.977043,-1685.410096
442.531096,-4589.276840,-9992.780217,-4213.525239
442.531419,-4367.215058,-12213.398043,-5286.058936
442.531741,-2812.782580,-13175.665768,-3447.429741
442.532064,-1702.473667,-12065.356855,-1762.019645
442.532386,814.226536,-11843.295072,-995.924147
442.532709,2368.659014,-11547.212695,-1455.581446
442.533031,3108.864956,-11473.192101,-1149.143247
442.533354,3701.029710,-11029.068536,-1225.752797
442.533676,3404.947333,-9770.718434,-2221.676944
442.533999,2220.617826,-8660.409521,-2451.505594
442.534321,296.082377,-7105.977043,-1072.533697
442.534643,-888.247130,-8290.306550,0.000000
442.534966,-2368.659014,-9770.718434,-766.095498
442.535288,-3552.988522,-11325.150913,-1915.238745
442.535611,-4367.215058,-11399.171507,-1378.971896
442.535933,-3627.009116,-11991.336260,0.000000
442.536256,-1554.432478,-11473.192101,383.047749
442.536578,296.082377,-9918.759623,1225.752797
442.536901,962.267725,-7179.997637,1072.533697
442.537223,1998.556043,-5921.647536,842.705048
442.537546,2738.761985,-5329.482782,-383.047749
442.537868,2146.597232,-6587.832884,-1608.800546
442.538191,0.000000,-8290.306550,-306.438199
442.538513,-2368.659014,-9992.780217,1302.362347
442.538836,-2886.803174,-10362.883188,-306.438199
442.539158,-2738.761985,-10362.883188,-2681.334243
442.539481,-2516.700203,-9104.533087,-1915.238745
442.539803,-2368.659014,-6883.915261,-153.219100
442.540126,0.000000,-7105.977043,-229.828649
442.540448,444.123565,-7179.997637,-536.266849
442.540771,666.185348,-9844.739029,-229.828649
442.541093,0.000000,-11177.109724,459.657299
442.541415,74.020594,-10955.047942,383.047749
442.541738,518.144159,-9696.697840,-766.095498
442.542060,1110.308913,-6883.915261,-995.924147
442.542383,1036.288319,-5699.585753,0.000000
442.542705,-666.185348,-5033.400406,0.000000
442.543028,-2590.720797,-6661.853478,-1225.752797
442.543350,-3701.029710,-8882.471304,-2911.162892
442.543673,-3108.864956,-11177.109724,-3370.820191
442.543995,-1702.473667,-13175.665768,-2757.943793
442.544318,592.164754,-13471.748144,-2451.505594
442.544640,3108.864956,-12139.377449,-995.924147
442.544963,4293.194464,-11029.068536,-459.657299
442.545285,4737.318029,-10658.965565,-1225.752797
442.545608,4219.173869,-9992.780217,-3064.381992
442.545930,2294.638420,-9178.553681,-3983.696590
442.546253,74.020594,-8142.265362,-2834.553343
442.546575,-1258.350101,-8734.430116,-2604.724693
442.546898,-1776.494261,-9252.574275,-4213.525239
442.547220,-1776.494261,-10584.944971,-4903.011187
442.547543,-2294.638420,-12509.480420,-2757.943793
442.547865,-2960.823768,-13323.706956,-1149.143247
442.548187,-2294.638420,-13027.624579,-1378.971896
442.548510,-1850.514855,-11325.150913,-2451.505594
442.548832,-740.205942,-10584.944971,-2987.772442
442.549155,888.247130,-9622.677246,-2068.457845
442.549477,2294.638420,-7994.224174,-1608.800546
442.549800,2590.720797,-6957.935855,-1378.971896
442.550122,962.267725,-4811.338623,-153.219100
442.550445,-1184.329507,-4811.338623,-919.314598
442.550767,-3627.009116,-6291.750507,-3294.210641
442.551090,-5847.626942,-9252.574275,-4366.744339
442.551412,-6365.771101,-10807.006753,-4060.306139
442.551735,-6069.688724,-10955.047942,-2451.505594
442.552057,-3256.906145,-10881.027347,-459.657299
442.552380,-592.164754,-8586.388927,-689.485948
442.552702,1776.494261,-8364.327145,-612.876398
442.553025,1776.494261,-7772.162391,229.828649
442.553347,1702.473667,-8068.244768,383.047749
442.553670,1406.391290,-8364.327145,-995.924147
442.553992,1554.432478,-8216.285956,-1225.752797
442.554315,666.185348,-6883.915261,0.000000
442.554637,-592.164754,-5625.565159,-306.438199
442.554959,-666.185348,-6957.935855,-2374.896044
442.555282,0.000000,-8808.450710,-3370.820191
442.555604,296.082377,-10288.862594,-2834.553343
442.555927,0.000000,-11251.130318,-995.924147
442.556249,0.000000,-12065.356855,-536.266849
442.556572,1184.329507,-10955.047942,-1072.533697
442.556894,2146.597232,-11325.150913,-1838.629195
442.557217,3256.906145,-11547.212695,-1762.019645
442.557539,2886.803174,-10732.986159,-1991.848295
442.557862,1332.370696,-9918.759623,-1149.143247
442.558184,-740.205942,-9400.615463,612.876398
442.558507,-2664.741391,-9030.512492,536.266849
442.558829,-4293.194464,-9252.574275,-2298.286494
442.559152,-5033.400406,-7920.203579,-4519.963438
442.559474,-4885.359217,-7328.038826,-3983.696590
442.559797,-3478.967927,-8438.347739,-2604.724693
442.560119,-2590.720797,-10288.862594,-1608.800546
442.560442,-1258.350101,-11547.212695,-689.485948
442.560764,-740.205942,-12509.480420,-1149.143247
442.561087,0.000000,-12509.480420,-1455.581446
442.561409,1332.370696,-11103.089130,-3140.991542
442.561731,2368.659014,-8734.430116,-4213.525239
442.562054,3034.844362,-7179.997637,-2911.162892
442.562376,2368.659014,-6365.771101,-612.876398
442.562699,888.247130,-7402.059420,-536.266849
442.563021,-1110.308913,-9548.656652,-2221.676944
442.563344,-2664.741391,-11917.315666,-2987.772442
442.563666,-2738.761985,-12213.398043,-2068.457845
442.563989,-666.185348,-11547.212695,-689.485948
442.564311,1332.370696,-9770.718434,0.000000
442.564634,3701.029710,-7550.100608,919.314598
442.564956,4589.276840,-6513.812290,1762.019645
442.565279,4663.297435,-6661.853478,1685.410096
442.565601,3552.988522,-7031.956449,-842.705048
442.565924,1702.473667,-7402.059420,-1991.848295
442.566246,-666.185348,-7254.018232,-1608.800546
442.566569,-2368.659014,-7476.080014,-1302.362347
442.566891,-3330.926739,-8142.265362,-1762.019645
442.567214,-4145.153275,-8882.471304,-2451.505594
442.567536,-4589.276840,-9844.739029,-2757.943793
442.567859,-4959.379811,-10140.821405,-2757.943793
442.568181,-3849.070898,-11695.253884,-3447.429741
442.568503,-3034.844362,-11843.295072,-1991.848295
442.568826,-1850.514855,-10807.006753,-1149.143247
442.569148,-296.082377,-9622.677246,-1225.752797
442.569471,888.247130,-8290.306550,-1762.019645
442.569793,1702.473667,-7031.956449,-1915.238745
442.570116,1110.308913,-6661.853478,-1225.752797
442.570438,-1332.370696,-6735.874072,0.000000
442.570761,-3034.844362,-6883.915261,-919.314598
442.571083,-3552.988522,-9326.594869,-3677.258390
442.571406,-2738.761985,-12213.398043,-4366.744339
442.571728,-1776.494261,-13471.748144,-2757.943793
442.572051,74.020594,-13027.624579,-306.438199
442.572373,1776.494261,-10732.986159,153.219100
442.572696,4515.256246,-10510.924376,-1072.533697
442.573018,5551.544565,-9844.739029,-2757.943793
442.573341,5329.482782,-9992.780217,-2681.334243
442.573663,4441.235652,-9918.759623,-2145.067394
442.573986,3478.967927,-9696.697840,-1532.190996
442.574308,1480.411884,-9104.533087,-1455.581446
442.574631,-1480.411884,-9400.615463,-1149.143247
442.574953,-3775.050304,-10288.862594,-2068.457845
442.575275,-5551.544565,-10584.944971,-2681.334243
442.575598,-5847.626942,-9326.594869,-2604.724693
442.575920,-4515.256246,-7772.162391,-1915.238745
442.576243,-2294.638420,-7031.956449,-1915.238745
442.576565,-592.164754,-7105.977043,-306.438199
442.576888,-740.205942,-7772.162391,76.609550
442.577210,-888.247130,-9104.533087,-229.828649
442.577533,-888.247130,-9474.636058,-1991.848295
442.577855,-1554.432478,-8660.409521,-3064.381992
442.578178,-2146.597232,-7994.224174,-2374.896044
442.578500,-2516.700203,-7920.203579,-995.924147
442.578823,-2442.679609,-7698.141797,-1608.800546
442.579145,-1702.473667,-7846.182985,-2911.162892
442.579468,-1258.350101,-9474.636058,-3064.381992
442.579790,-1036.288319,-11251.130318,-1915.238745
442.580113,74.020594,-12287.418637,-689.485948
442.580435,1184.329507,-11177.109724,153.219100
442.580758,3478.967927,-9992.780217,153.219100
442.581080,5329.482782,-9400.615463,-1149.143247
442.581403,6217.729913,-9252.574275,-766.095498
442.581725,4737.318029,-8586.388927,0.000000
442.582047,2812.782580,-7846.182985,919.314598
442.582370,666.185348,-7476.080014,383.047749
442.582692,-888.247130,-8142.265362,-1762.019645
442.583015,-3108.864956,-8068.244768,-3370.820191
442.583337,-4071.132681,-8734.430116,-3830.477490
442.583660,-3849.070898,-9474.636058,-2987.772442
442.583982,-2442.679609,-11029.068536,-2145.067394
442.584305,-2146.597232,-11991.336260,-1532.190996
442.584627,-1702.473667,-11177.109724,-1072.533697
442.584950,-1184.329507,-10658.965565,-2145.067394
442.585272,148.041188,-9770.718434,-3294.210641
442.585595,1480.411884,-8512.368333,-4136.915689
442.585917,1628.453072,-7402.059420,-3294.210641
442.586240,0.000000,-6809.894666,-842.705048
442.586562,-1924.535449,-7624.121203,383.047749
442.586885,-4145.153275,-9770.718434,-1532.190996
442.587207,-5477.523971,-11325.150913,-3753.867940
442.587530,-5107.421000,-12805.562797,-4749.792088
442.587852,-2886.803174,-11917.315666,-3140.991542
442.588175,1036.288319,-10807.006753,-689.485948
442.588497,3404.947333,-7476.080014,536.266849
442.588819,5329.482782,-7772.162391,536.266849
442.589142,5403.503377,-8364.327145,-153.219100
442.589464,4441.235652,-10214.842000,-1302.362347
442.589787,2664.741391,-12361.439231,-1915.238745
442.590109,444.123565,-11103.089130,-612.876398
442.590432,-962.267725,-9252.574275,-459.657299
442.590754,-1850.514855,-7402.059420,-383.047749
442.591077,-1776.494261,-7476.080014,-1149.143247
442.591399,-1998.556043,-8142.265362,-1915.238745
442.591722,-2812.782580,-8882.471304,-1762.019645
442.592044,-2368.659014,-11399.171507,-612.876398
442.592367,-2886.803174,-11103.089130,689.485948
442.592689,-2368.659014,-11695.253884,842.705048
442.593012,-1998.556043,-10066.800811,-229.828649
442.593334,-518.144159,-6809.894666,-1302.362347
442.593657,592.164754,-5255.462188,-2604.724693
442.593979,1184.329507,-5107.421000,-1915.238745
442.594302,-296.082377,-6365.771101,76.609550
442.594624,-3256.906145,-8364.327145,689.485948
442.594947,-4885.359217,-10732.986159,-1762.019645
