#time,accel_x,accel_y,accel_z
394.306683,-4515.256246,-14137.933492,-1455.581446
394.307004,-5107.421000,-14508.036463,-3907.087040
394.307326,-4811.338623,-14508.036463,-4290.134789
394.307648,-4071.132681,-12435.459826,-2145.067394
394.307969,-1776.494261,-9548.656652,689.485948
394.308291,1628.453072,-7698.141797,2451.505594
394.308613,4885.359217,-5477.523971,2528.115143
394.308934,6735.874072,-4367.215058,2451.505594
394.309256,6143.709319,-3627.009116,1838.629195
394.309578,3330.926739,-3997.112087,1991.848295
394.309899,-666.185348,-5847.626942,919.314598
394.310221,-4441.235652,-7550.100608,-612.876398
394.310543,-6217.729913,-8216.285956,-2528.115143
394.310864,-5625.565159,-7402.059420,-4826.401637
394.311186,-3701.029710,-8364.327145,-6588.421283
394.311508,-1776.494261,-10436.903782,-6281.983084
394.311830,-1480.411884,-11103.089130,-4826.401637
394.312151,-2072.576638,-12509.480420,-3677.258390
394.312473,-2442.679609,-15470.304188,-3677.258390
394.312795,-3034.844362,-18357.107362,-3140.991542
394.313116,-3923.091493,-17468.860231,-2145.067394
394.313438,-3034.844362,-13841.851115,-536.266849
394.313760,1036.288319,-10140.821405,0.000000
394.314081,6365.771101,-6957.935855,766.095498
394.314403,9474.636058,-5181.441594,3524.039291
394.314725,9770.718434,-4737.318029,5056.230287
394.315046,8216.285956,-4885.359217,6818.249932
394.315368,5995.668130,-5255.462188,5439.278036
394.315690,3034.844362,-5181.441594,2068.457845
394.316011,0.000000,-4959.379811,-1532.190996
394.316333,-1998.556043,-3997.112087,-3294.210641
394.316655,-2146.597232,-4737.318029,-4366.744339
394.316976,-1184.329507,-8216.285956,-5745.716235
394.317298,-1776.494261,-13101.645173,-5286.058936
394.317620,-4515.256246,-16580.613101,-3753.867940
394.317942,-7920.203579,-17320.819043,-2757.943793
394.318263,-8956.491898,-16802.674883,-5286.058936
394.318585,-7772.162391,-15174.221811,-7890.783629
394.318907,-6069.688724,-12731.542202,-7431.126331
394.319228,-4589.276840,-9918.759623,-2681.334243
394.319550,-3330.926739,-8216.285956,1225.752797
394.319872,-962.267725,-7179.997637,2145.067394
394.320193,1406.391290,-7550.100608,2451.505594
394.320515,2960.823768,-7031.956449,2374.896044
394.320837,4589.276840,-5107.421000,1378.971896
394.321158,5551.544565,-2886.803174,919.314598
394.321480,4811.338623,-1406.391290,2451.505594
394.321802,2442.679609,-1702.473667,2145.067394
394.322123,-222.061783,-4293.194464,-1225.752797
394.322445,-2146.597232,-6439.791695,-5286.058936
394.322767,-2886.803174,-9178.553681,-7814.174080
394.323088,-2812.782580,-13841.851115,-7507.735880
394.323410,-2146.597232,-18061.024985,-5209.449386
394.323732,-1554.432478,-18801.230927,-3983.696590
394.324054,-1850.514855,-15470.304188,-5439.278036
394.324375,-1628.453072,-12805.562797,-6205.373534
394.324697,-1850.514855,-11325.150913,-5745.716235
394.325019,-3330.926739,-9474.636058,-5898.935335
394.325340,-3849.070898,-9178.553681,-4136.915689
394.325662,-1554.432478,-9992.780217,-1302.362347
394.325984,1554.432478,-11103.089130,1838.629195
394.326305,3552.988522,-10288.862594,2911.162892
394.326627,4219.173869,-7476.080014,4366.744339
394.326949,4589.276840,-4515.256246,3907.087040
394.327270,3849.070898,-3330.926739,1225.752797
394.327592,1850.514855,-2886.803174,-383.047749
394.327914,-1110.308913,-3108.864956,-1225.752797
394.328235,-2664.741391,-4367.215058,-3830.477490
394.328557,-2516.700203,-7031.956449,-6511.811733
394.328879,-1258.350101,-11325.150913,-7124.688131
394.329200,-1628.453072,-14211.954086,-6128.763984
394.329522,-3108.864956,-17024.736666,-4060.306139
394.329844,-4589.276840,-18727.210333,-2911.162892
394.330166,-5033.400406,-17838.963202,-4673.182538
394.330487,-4959.379811,-15248.242405,-7201.297681
394.330809,-4441.235652,-13471.748144,-4519.963438
394.331131,-2590.720797,-10288.862594,-612.876398
394.331452,0.000000,-6143.709319,766.095498
394.331774,3552.988522,-4737.318029,1762.019645
394.332096,6513.812290,-5847.626942,4213.525239
394.332417,5773.606348,-6513.812290,6435.202183
394.332739,4441.235652,-5921.647536,6205.373534
394.333061,3478.967927,-5403.503377,4596.572988
394.333382,2072.576638,-5107.421000,4136.915689
394.333704,-222.061783,-3404.947333,2911.162892
394.334026,-1554.432478,-2368.659014,-306.438199
394.334347,-666.185348,-2368.659014,-3677.258390
394.334669,666.185348,-6143.709319,-6052.154434
394.334991,222.061783,-11325.150913,-5515.887586
394.335312,-2368.659014,-16654.633695,-2068.457845
394.335634,-5625.565159,-18579.169144,-612.876398
394.335956,-7031.956449,-17987.004391,-3677.258390
394.336278,-6661.853478,-16876.695478,-6511.811733
394.336599,-5329.482782,-14508.036463,-5362.668486
394.336921,-4959.379811,-11251.130318,-1838.629195
394.337243,-3627.009116,-7624.121203,1991.848295
394.337564,222.061783,-5551.544565,4290.134789
394.337886,4293.194464,-3997.112087,4519.963438
394.338208,6217.729913,-3182.885551,2987.772442
394.338529,5921.647536,-4219.173869,2911.162892
394.338851,4515.256246,-5699.585753,5132.839837
394.339173,2368.659014,-5255.462188,5592.497135
394.339494,444.123565,-6217.729913,1608.800546
394.339816,-296.082377,-6217.729913,-1608.800546
394.340138,-1110.308913,-5181.441594,-3447.429741
394.340459,-1480.411884,-7550.100608,-5669.106685
394.340781,-1184.329507,-14063.912898,-6281.983084
394.341103,-1850.514855,-18357.107362,-3983.696590
394.341424,-4663.297435,-17394.839637,-3753.867940
394.341746,-5995.668130,-15840.407159,-5209.449386
394.342068,-4959.379811,-15618.345376,-6588.421283
394.342390,-4663.297435,-13989.892304,-9039.926876
394.342711,-5181.441594,-13027.624579,-6818.249932
394.343033,-5033.400406,-11843.295072,-766.095498
394.343355,-2072.576638,-10881.027347,2451.505594
394.343676,1406.391290,-9400.615463,1532.190996
394.343998,3775.050304,-6587.832884,1762.019645
394.344320,5329.482782,-3404.947333,2374.896044
394.344641,6661.853478,-1406.391290,1762.019645
394.344963,6291.750507,-2812.782580,1608.800546
394.345285,2664.741391,-5033.400406,2451.505594
394.345606,-1924.535449,-5921.647536,1915.238745
394.345928,-3552.988522,-8586.388927,-2451.505594
394.346250,-1850.514855,-9992.780217,-6894.859482
394.346571,0.000000,-8660.409521,-9806.022374
394.346893,1036.288319,-9622.677246,-8580.269578
394.347215,518.144159,-13175.665768,-3447.429741
394.347536,-1628.453072,-16062.468941,-1149.143247
394.347858,-4145.153275,-16580.613101,-3830.477490
394.348180,-5625.565159,-17098.757260,-5669.106685
394.348501,-5773.606348,-15766.386565,-5209.449386
394.348823,-4885.359217,-10732.986159,-4826.401637
394.349145,-1110.308913,-6069.688724,-1532.190996
394.349466,3552.988522,-2812.782580,1532.190996
394.349788,7920.203579,-1406.391290,3753.867940
394.350110,8142.265362,-1628.453072,3600.648841
394.350431,6217.729913,-3034.844362,3217.601092
394.350753,3552.988522,-4959.379811,1149.143247
394.351075,0.000000,-6883.915261,0.000000
394.351396,-3849.070898,-7328.038826,0.000000
394.351718,-5847.626942,-6439.791695,-1149.143247
394.352040,-4663.297435,-6143.709319,-6128.763984
394.352361,-1628.453072,-8290.306550,-8427.050478
394.352683,0.000000,-12213.398043,-7124.688131
394.353005,-2368.659014,-14952.160028,-4366.744339
394.353326,-4737.318029,-16802.674883,-3907.087040
394.353648,-5699.585753,-16802.674883,-5209.449386
394.353970,-5329.482782,-16580.613101,-6971.469032
394.354292,-4663.297435,-14508.036463,-6588.421283
394.354613,-4293.194464,-11251.130318,-4136.915689
394.354935,-2146.597232,-8734.430116,-536.266849
394.355257,2146.597232,-8512.368333,1915.238745
394.355578,4959.379811,-7772.162391,2757.943793
394.355900,5773.606348,-6513.812290,3600.648841
394.356222,5107.421000,-4515.256246,4443.353888
394.356543,4515.256246,-4293.194464,2528.115143
394.356865,3256.906145,-4737.318029,536.266849
394.357187,592.164754,-5181.441594,459.657299
394.357508,-1036.288319,-7254.018232,-306.438199
394.357830,-1184.329507,-10436.903782,-3524.039291
394.358152,-296.082377,-12731.542202,-4903.011187
394.358473,-814.226536,-15322.262999,-3907.087040
394.358795,-1924.535449,-16580.613101,-2145.067394
394.359117,-3182.885551,-15396.283594,-1685.410096
394.359438,-2960.823768,-11843.295072,-4136.915689
394.359760,-1702.473667,-10214.842000,-6281.983084
394.360082,-1332.370696,-11621.233289,-5745.716235
394.360403,-2146.597232,-12509.480420,-995.924147
394.360725,-3034.844362,-11843.295072,3907.087040
394.361047,-962.267725,-10362.883188,5209.449386
394.361368,2294.638420,-8142.265362,4366.744339
394.361690,4663.297435,-3627.009116,2834.553343
394.362012,4811.338623,0.000000,2145.067394
394.362333,4737.318029,1184.329507,3294.210641
394.362655,3256.906145,0.000000,6205.373534
394.362977,592.164754,-2664.741391,5975.544884
394.363298,-1850.514855,-5921.647536,2221.676944
394.363620,-3701.029710,-7698.141797,-1838.629195
394.363942,-3330.926739,-9992.780217,-4290.134789
394.364263,-2368.659014,-13249.686362,-5209.449386
394.364585,-1776.494261,-14804.118840,-3983.696590
394.364907,-2294.638420,-13323.706956,-1685.410096
394.365228,-2960.823768,-12287.418637,-2298.286494
394.365550,-2812.782580,-13545.768739,-3907.087040
394.365872,-3256.906145,-13767.830521,-6052.154434
394.366193,-3775.050304,-13323.706956,-5898.935335
394.366515,-2590.720797,-12361.439231,-1915.238745
394.366837,518.144159,-10881.027347,1608.800546
394.367159,3256.906145,-9030.512492,2757.943793
394.367480,4959.379811,-6735.874072,2374.896044
394.367802,5847.626942,-5477.523971,1685.410096
394.368124,5255.462188,-5477.523971,1838.629195
394.368445,3256.906145,-5847.626942,2911.162892
394.368767,962.267725,-5995.668130,1149.143247
394.369089,-518.144159,-6809.894666,-1072.533697
394.369410,-814.226536,-5995.668130,-2911.162892
394.369732,-666.185348,-6143.709319,-5132.839837
394.370054,-740.205942,-9770.718434,-6818.249932
394.370375,-1480.411884,-15692.365970,-5975.544884
394.370697,-3849.070898,-18505.148550,-3830.477490
394.371019,-6365.771101,-18061.024985,-3447.429741
394.371340,-5773.606348,-16654.633695,-5209.449386
394.371662,-4293.194464,-14359.995275,-7507.735880
394.371984,-3627.009116,-11621.233289,-6818.249932
394.372305,-3330.926739,-9400.615463,-2145.067394
394.372627,-1036.288319,-6513.812290,842.705048
394.372949,2664.741391,-5921.647536,306.438199
394.373270,4737.318029,-6587.832884,995.924147
394.373592,4515.256246,-5921.647536,3524.039291
394.373914,3478.967927,-2960.823768,3294.210641
394.374235,4293.194464,-2960.823768,689.485948
394.374557,3923.091493,-4811.338623,-306.438199
394.374879,1110.308913,-6069.688724,536.266849
394.375200,-2220.617826,-6291.750507,0.000000
394.375522,-2590.720797,-8068.244768,-2757.943793
394.375844,-370.102971,-9548.656652,-6588.421283
394.376165,148.041188,-9992.780217,-8120.612279
394.376487,-444.123565,-11769.274478,-5592.497135
394.376809,-2146.597232,-14285.974681,-3064.381992
394.377130,-3923.091493,-15840.407159,-3524.039291
394.377452,-5033.400406,-16580.613101,-4749.792088
394.377774,-6069.688724,-16358.551318,-3753.867940
394.378095,-5625.565159,-13249.686362,-2068.457845
394.378417,-3108.864956,-8734.430116,-1378.971896
394.378739,1406.391290,-4737.318029,-1072.533697
394.379060,5773.606348,-2590.720797,0.000000
394.379382,7624.121203,-2442.679609,2528.115143
394.379704,6883.915261,-3478.967927,4366.744339
394.380026,4737.318029,-4663.297435,3140.991542
394.380347,2220.617826,-6291.750507,612.876398
394.380669,0.000000,-7328.038826,-689.485948
394.380991,-1110.308913,-8882.471304,-2451.505594
394.381312,-1258.350101,-9030.512492,-4290.134789
394.381634,0.000000,-9622.677246,-4903.011187
394.381956,222.061783,-11769.274478,-3217.601092
394.382277,0.000000,-14434.015869,-2145.067394
394.382599,-1998.556043,-14804.118840,-2757.943793
394.382921,-4071.132681,-13397.727550,-5362.668486
394.383242,-5033.400406,-13101.645173,-6971.469032
394.383564,-4959.379811,-13619.789333,-5975.544884
394.383886,-4663.297435,-12657.521608,-2221.676944
394.384207,-4219.173869,-11325.150913,383.047749
394.384529,-1702.473667,-9992.780217,1608.800546
394.384851,1258.350101,-8956.491898,1915.238745
394.385172,3404.947333,-6735.874072,1149.143247
394.385494,4663.297435,-3923.091493,536.266849
394.385816,4811.338623,-2368.659014,1378.971896
394.386137,4737.318029,-2368.659014,2145.067394
394.386459,2738.761985,-3775.050304,1149.143247
394.386781,0.000000,-6587.832884,-1378.971896
394.387102,-1998.556043,-9104.533087,-2451.505594
394.387424,-2664.741391,-12139.377449,-2528.115143
394.387746,-2368.659014,-14656.077652,-2528.115143
394.388067,-1480.411884,-15766.386565,-2528.115143
394.388389,-1036.288319,-13693.809927,-1302.362347
394.388711,-888.247130,-10955.047942,-2145.067394
394.389032,370.102971,-10732.986159,-3294.210641
394.389354,-518.144159,-11325.150913,-4443.353888
394.389676,-2368.659014,-12435.459826,-2681.334243
394.389997,-2812.782580,-12583.501014,383.047749
394.390319,-296.082377,-11843.295072,2145.067394
394.390641,3404.947333,-11103.089130,1762.019645
394.390962,5329.482782,-8882.471304,1608.800546
394.391284,6365.771101,-5403.503377,2911.162892
394.391606,5921.647536,-1850.514855,2987.772442
394.391927,5477.523971,-1332.370696,1762.019645
394.392249,2664.741391,-3182.885551,1072.533697
394.392571,-1184.329507,-5033.400406,-612.876398
394.392893,-3997.112087,-5921.647536,-1378.971896
394.393214,-4737.318029,-9178.553681,-3140.991542
394.393536,-4293.194464,-12435.459826,-4443.353888
394.393858,-4663.297435,-14211.954086,-4903.011187
394.394179,-5477.523971,-14211.954086,-3064.381992
394.394501,-7105.977043,-12583.501014,-2604.724693
394.394823,-5995.668130,-11917.315666,-4213.525239
394.395144,-4737.318029,-12435.459826,-5975.544884
394.395466,-4589.276840,-12213.398043,-5286.058936
394.395788,-4515.256246,-11695.253884,-1685.410096
394.396109,-1998.556043,-10362.883188,1838.629195
394.396431,2442.679609,-9030.512492,842.705048
394.396753,5847.626942,-7698.141797,612.876398
394.397074,7550.100608,-6365.771101,2374.896044
394.397396,7698.141797,-5033.400406,2911.162892
394.397718,7105.977043,-4663.297435,2451.505594
394.398039,5403.503377,-5033.400406,1915.238745
394.398361,2072.576638,-4367.215058,306.438199
394.398683,-592.164754,-3997.112087,-2987.772442
394.399004,-1184.329507,-4441.235652,-5439.278036
394.399326,-370.102971,-7920.203579,-6665.030833
394.399648,-370.102971,-12731.542202,-5975.544884
394.399969,-2368.659014,-16284.530724,-3140.991542
394.400291,-5477.523971,-16654.633695,-1685.410096
394.400613,-6809.894666,-16876.695478,-3983.696590
394.400934,-6143.709319,-17024.736666,-6971.469032
394.401256,-5995.668130,-14952.160028,-6894.859482
394.401578,-5995.668130,-11399.171507,-4443.353888
394.401899,-3182.885551,-9474.636058,0.000000
394.402221,1628.453072,-7476.080014,1762.019645
394.402543,5847.626942,-6513.812290,1838.629195
394.402864,7179.997637,-6587.832884,1838.629195
394.403186,6957.935855,-6069.688724,3217.601092
394.403508,5921.647536,-6069.688724,3064.381992
394.403829,4293.194464,-4885.359217,2298.286494
394.404151,1924.535449,-3478.967927,536.266849
394.404473,666.185348,-3330.926739,-2451.505594
394.404794,666.185348,-5625.565159,-5286.058936
394.405116,1332.370696,-7846.182985,-6358.592633
394.405438,740.205942,-11473.192101,-5592.497135
394.405760,-1332.370696,-15618.345376,-3064.381992
394.406081,-4515.256246,-19541.436869,-536.266849
394.406403,-7624.121203,-19689.478057,-1838.629195
394.406725,-8142.265362,-16062.468941,-5439.278036
394.407046,-6217.729913,-12731.542202,-7048.078582
394.407368,-3923.091493,-9918.759623,-4519.963438
394.407690,-2886.803174,-6735.874072,-306.438199
394.408011,-666.185348,-4515.256246,3447.429741
394.408333,2442.679609,-4219.173869,4826.401637
394.408655,4737.318029,-4959.379811,2757.943793
394.408976,5477.523971,-5329.482782,536.266849
394.409298,3627.009116,-5329.482782,306.438199
394.409620,1998.556043,-5921.647536,2068.457845
394.409941,740.205942,-5181.441594,2221.676944
394.410263,444.123565,-5699.585753,-689.485948
394.410585,518.144159,-5329.482782,-4366.744339
394.410906,518.144159,-6291.750507,-6281.983084
394.411228,518.144159,-10288.862594,-6281.983084
394.411550,-148.041188,-15396.283594,-4060.306139
394.411871,-1776.494261,-17912.983796,-1685.410096
394.412193,-4441.235652,-16136.489536,-1225.752797
394.412515,-4811.338623,-15322.262999,-2374.896044
394.412836,-4071.132681,-14952.160028,-2987.772442
394.413158,-4145.153275,-12435.459826,-2911.162892
394.413480,-3923.091493,-8734.430116,-766.095498
394.413801,-518.144159,-5995.668130,1915.238745
394.414123,4219.173869,-6143.709319,2528.115143
394.414445,6365.771101,-6069.688724,1378.971896
394.414766,5255.462188,-5921.647536,2298.286494
394.415088,3478.967927,-5699.585753,2987.772442
394.415410,2368.659014,-5329.482782,919.314598
394.415731,1110.308913,-5995.668130,-1532.190996
394.416053,-592.164754,-7179.997637,-3753.867940
394.416375,-2590.720797,-6809.894666,-4979.620737
394.416696,-3404.947333,-7920.203579,-4749.792088
394.417018,-2886.803174,-12879.583391,-4443.353888
394.417340,-3256.906145,-16062.468941,-3524.039291
394.417661,-5181.441594,-15248.242405,-3600.648841
394.417983,-6735.874072,-13471.748144,-3830.477490
394.418305,-4959.379811,-13323.706956,-4060.306139
394.418627,-2886.803174,-13471.748144,-4060.306139
394.418948,-2590.720797,-10955.047942,-2911.162892
394.419270,-2442.679609,-9400.615463,1455.581446
394.419592,0.000000,-9030.512492,3677.258390
394.419913,3627.009116,-9622.677246,2451.505594
394.420235,5847.626942,-8808.450710,1991.848295
394.420557,7328.038826,-5847.626942,3983.696590
394.420878,8956.491898,-3404.947333,3447.429741
394.421200,9252.574275,-2738.761985,2451.505594
394.421522,7105.977043,-3330.926739,2145.067394
394.421843,2886.803174,-3997.112087,76.609550
394.422165,-592.164754,-5773.606348,-3140.991542
394.422487,-1702.473667,-8882.471304,-4596.572988
394.422808,-2072.576638,-12065.356855,-5898.935335
394.423130,-2738.761985,-14508.036463,-5822.325785
394.423452,-4441.235652,-16062.468941,-2911.162892
394.423773,-6735.874072,-15248.242405,-919.314598
394.424095,-7254.018232,-12731.542202,-2451.505594
394.424417,-6513.812290,-11473.192101,-5056.230287
394.424738,-6365.771101,-10732.986159,-6052.154434
394.425060,-6587.832884,-10807.006753,-3294.210641
394.425382,-5033.400406,-10288.862594,1225.752797
394.425703,-1480.411884,-8512.368333,3140.991542
394.426025,2590.720797,-7846.182985,2145.067394
394.426347,4737.318029,-6735.874072,1915.238745
394.426668,5107.421000,-4885.359217,1608.800546
394.426990,4293.194464,-3701.029710,1608.800546
394.427312,3627.009116,-3404.947333,1302.362347
394.427633,3182.885551,-3997.112087,-766.095498
394.427955,1406.391290,-5551.544565,-3447.429741
394.428277,-814.226536,-6809.894666,-4596.572988
394.428598,-1554.432478,-9696.697840,-4060.306139
394.428920,-1110.308913,-13989.892304,-4673.182538
394.429242,-1554.432478,-16654.633695,-4749.792088
394.429563,-2886.803174,-16580.613101,-3983.696590
394.429885,-4441.235652,-14878.139434,-3753.867940
394.430207,-3923.091493,-13841.851115,-4213.525239
394.430528,-3330.926739,-13397.727550,-4673.182538
394.430850,-3330.926739,-11917.315666,-3447.429741
394.431172,-2886.803174,-10436.903782,-536.266849
394.431493,-370.102971,-10066.800811,1915.238745
394.431815,3108.864956,-9252.574275,1685.410096
394.432137,6291.750507,-7402.059420,1608.800546
394.432459,8068.244768,-5995.668130,2528.115143
394.432780,7624.121203,-5033.400406,3753.867940
394.433102,5329.482782,-3997.112087,3753.867940
394.433424,2368.659014,-3330.926739,1608.800546
394.433745,222.061783,-4145.153275,-2068.457845
394.434067,-518.144159,-4737.318029,-5439.278036
394.434389,-1110.308913,-6439.791695,-6052.154434
394.434710,-1184.329507,-8956.491898,-4673.182538
394.435032,-1924.535449,-12953.603985,-2987.772442
394.435354,-3404.947333,-15692.365970,-2068.457845
394.435675,-6143.709319,-16284.530724,-2834.553343
394.435997,-7846.182985,-15988.448347,-4443.353888
394.436319,-8068.244768,-14730.098246,-5515.887586
394.436640,-7105.977043,-12435.459826,-4290.134789
394.436962,-5107.421000,-10510.924376,-306.438199
394.437284,-1776.494261,-8512.368333,2987.772442
394.437605,1924.535449,-7254.018232,4366.744339
394.437927,4589.276840,-6143.709319,3830.477490
394.438249,6587.832884,-4145.153275,3064.381992
394.438570,6883.915261,-2516.700203,1838.629195
394.438892,6587.832884,-2886.803174,1762.019645
394.439214,4737.318029,-3552.988522,2374.896044
394.439535,2072.576638,-5181.441594,229.828649
394.439857,-148.041188,-7550.100608,-2834.553343
394.440179,-1554.432478,-9252.574275,-4060.306139
394.440500,-1924.535449,-11103.089130,-5286.058936
394.440822,-1998.556043,-13397.727550,-6358.592633
394.441144,-2220.617826,-15396.283594,-5209.449386
394.441465,-3552.988522,-13175.665768,-3983.696590
394.441787,-4515.256246,-11991.336260,-4749.792088
394.442109,-4515.256246,-13175.665768,-5056.230287
394.442430,-5477.523971,-14804.118840,-4673.182538
394.442752,-7550.100608,-14656.077652,-2451.505594
394.443074,-6883.915261,-12435.459826,459.657299
394.443395,-1628.453072,-10362.883188,2681.334243
394.443717,3108.864956,-7476.080014,1455.581446
394.444039,6069.688724,-3923.091493,1378.971896
394.444361,7624.121203,-1332.370696,2757.943793
394.444682,7994.224174,-2738.761985,3447.429741
394.445004,5181.441594,-5477.523971,3907.087040
394.445326,1110.308913,-6809.894666,1991.848295
394.445648,-1702.473667,-8290.306550,-1838.629195
394.445969,-1480.411884,-8364.327145,-6128.763984
394.446291,370.102971,-8512.368333,-7660.954980
394.446613,1776.494261,-11251.130318,-6511.811733
394.446934,0.000000,-13323.706956,-3524.039291
394.447256,-2146.597232,-15544.324782,-995.924147
394.447578,-5181.441594,-16580.613101,-2604.724693
394.447900,-7031.956449,-16432.571912,-5286.058936
394.448221,-7179.997637,-14952.160028,-6435.202183
394.448543,-6291.750507,-11917.315666,-5362.668486
394.448865,-3404.947333,-9474.636058,-1608.800546
394.449187,592.164754,-8068.244768,2145.067394
394.449508,3552.988522,-7624.121203,3830.477490
394.449830,4441.235652,-7476.080014,4979.620737
394.450152,4293.194464,-5477.523971,4443.353888
394.450474,3552.988522,-3478.967927,1302.362347
394.450795,3256.906145,-2738.761985,-536.266849
394.451117,2368.659014,-2590.720797,0.000000
394.451439,888.247130,-3552.988522,153.219100
394.451760,-888.247130,-5181.441594,-995.924147
394.452082,-1776.494261,-7254.018232,-3677.258390
394.452404,-1924.535449,-10955.047942,-5362.668486
394.452726,-2738.761985,-14434.015869,-5898.935335
394.453047,-3256.906145,-16580.613101,-3983.696590
394.453369,-4219.173869,-14656.077652,-4903.011187
394.453691,-2960.823768,-13101.645173,-5669.106685
394.454013,-1480.411884,-14359.995275,-3983.696590
394.454334,-2220.617826,-14359.995275,-1072.533697
394.454656,-3627.009116,-12287.418637,229.828649
394.454978,-1924.535449,-10436.903782,1302.362347
394.455300,2886.803174,-9326.594869,2145.067394
394.455621,6217.729913,-7105.977043,1685.410096
394.455943,7328.038826,-4293.194464,3064.381992
394.456265,6957.935855,-1554.432478,4903.011187
394.456586,5921.647536,-962.267725,3983.696590
394.456908,2516.700203,-2294.638420,2451.505594
394.457230,-2368.659014,-3849.070898,0.000000
394.457552,-5107.421000,-6809.894666,-4366.744339
394.457873,-5699.585753,-8364.327145,-7507.735880
394.458195,-4293.194464,-10658.965565,-7507.735880
394.458517,-3775.050304,-12731.542202,-5209.449386
394.458839,-4737.318029,-13915.871710,-3140.991542
394.459160,-5699.585753,-14285.974681,-4519.963438
394.459482,-6365.771101,-15248.242405,-7201.297681
394.459804,-6069.688724,-16580.613101,-8273.831378
394.460126,-5773.606348,-16802.674883,-6435.202183
394.460447,-4737.318029,-15026.180623,-1991.848295
394.460769,-1924.535449,-11621.233289,2834.553343
394.461091,3404.947333,-8734.430116,3524.039291
394.461412,7328.038826,-6809.894666,2528.115143
394.461734,9326.594869,-5551.544565,3600.648841
394.462056,8660.409521,-2442.679609,5132.839837
394.462378,8660.409521,-370.102971,3677.258390
394.462699,8364.327145,-2368.659014,1608.800546
394.463021,5403.503377,-5995.668130,1378.971896
394.463343,444.123565,-7624.121203,995.924147
394.463665,-2072.576638,-9622.677246,-1532.190996
394.463986,-1184.329507,-10362.883188,-4749.792088
394.464308,-296.082377,-10436.903782,-7967.393179
394.464630,-740.205942,-10881.027347,-7814.174080
394.464952,-3775.050304,-12805.562797,-4519.963438
394.465273,-6143.709319,-15026.180623,-3677.258390
394.465595,-7550.100608,-15766.386565,-6281.983084
394.465917,-8956.491898,-16284.530724,-7201.297681
394.466238,-9474.636058,-16580.613101,-3677.258390
394.466560,-9474.636058,-13693.809927,-689.485948
394.466882,-5625.565159,-10214.842000,995.924147
394.467204,666.185348,-6883.915261,2221.676944
394.467525,5255.462188,-2738.761985,2451.505594
394.467847,6661.853478,0.000000,3753.867940
394.468169,5847.626942,1036.288319,4213.525239
394.468491,4367.215058,-592.164754,3677.258390
394.468812,1850.514855,-2368.659014,1685.410096
394.469134,-370.102971,-4663.297435,-612.876398
394.469456,-814.226536,-8586.388927,-4136.915689
394.469778,148.041188,-11103.089130,-5439.278036
394.470099,444.123565,-12435.459826,-4443.353888
394.470421,444.123565,-13767.830521,-2221.676944
394.470743,-370.102971,-14508.036463,-1991.848295
394.471064,-1628.453072,-13619.789333,-5132.839837
394.471386,-1998.556043,-13841.851115,-8963.317327
394.471708,-2072.576638,-15692.365970,-8350.440928
394.472030,-3330.926739,-16950.716072,-3600.648841
394.472351,-4811.338623,-14952.160028,1455.581446
394.472673,-3256.906145,-11251.130318,3217.601092
394.472995,444.123565,-8364.327145,995.924147
394.473317,4293.194464,-4737.318029,-1072.533697
394.473638,5847.626942,-2146.597232,-1378.971896
394.473960,6291.750507,-1184.329507,1149.143247
394.474282,5625.565159,-3701.029710,3983.696590
394.474604,1998.556043,-6069.688724,5056.230287
394.474925,-3552.988522,-6217.729913,2911.162892
394.475247,-6439.791695,-6735.874072,-3753.867940
394.475569,-4885.359217,-6069.688724,-10495.508323
394.475890,-2072.576638,-6587.832884,-12410.747068
394.476212,-888.247130,-10140.821405,-8580.269578
394.476534,-2072.576638,-15174.221811,-1915.238745
394.476856,-4367.215058,-18579.169144,1455.581446
394.477177,-6883.915261,-19097.313304,-1915.238745
394.477499,-7624.121203,-18209.066173,-6665.030833
394.477821,-5773.606348,-14211.954086,-8120.612279
394.478143,-2220.617826,-9918.759623,-6894.859482
394.478464,1110.308913,-6439.791695,-1455.581446
394.478786,6069.688724,-6291.750507,4673.182538
394.479108,8512.368333,-7328.038826,7660.954980
394.479430,7994.224174,-8512.368333,6818.249932
394.479751,5107.421000,-7846.182985,4903.011187
394.480073,4293.194464,-5699.585753,1378.971896
394.480395,3552.988522,-3552.988522,-1225.752797
394.480716,2442.679609,-2368.659014,0.000000
394.481038,1258.350101,-1554.432478,1915.238745
394.481360,444.123565,-4145.153275,-383.047749
394.481682,-666.185348,-7031.956449,-4749.792088
394.482003,-2886.803174,-11103.089130,-6281.983084
394.482325,-5329.482782,-15396.283594,-6052.154434
394.482647,-7994.224174,-18209.066173,-5209.449386
394.482969,-8808.450710,-17764.942608,-5209.449386
394.483290,-7105.977043,-14582.057057,-5745.716235
394.483612,-4959.379811,-13545.768739,-5592.497135
394.483934,-4589.276840,-11843.295072,-1685.410096
394.484256,-4885.359217,-9918.759623,766.095498
394.484577,-2146.597232,-8142.265362,1455.581446
394.484899,3108.864956,-7105.977043,842.705048
394.485221,6809.894666,-6587.832884,2145.067394
394.485542,7476.080014,-5033.400406,4903.011187
394.485864,6735.874072,-3034.844362,6281.983084
394.486186,5773.606348,-2220.617826,5669.106685
394.486508,3627.009116,-1702.473667,3140.991542
394.486829,1184.329507,-2812.782580,-1378.971896
