#time,accel_x,accel_y,accel_z
320.227180,-2516.700203,-7624.121203,-306.438199
320.227502,-4219.173869,-7402.059420,-2298.286494
320.227824,-4515.256246,-8068.244768,-3983.696590
320.228145,-3775.050304,-9030.512492,-4213.525239
320.228467,-2516.700203,-10066.800811,-2834.553343
320.228789,-444.123565,-10807.006753,-1302.362347
320.229111,518.144159,-10807.006753,-153.219100
320.229433,1184.329507,-10510.924376,-306.438199
320.229755,592.164754,-9770.718434,-1762.019645
320.230077,-222.061783,-8734.430116,-3830.477490
320.230399,-888.247130,-8364.327145,-4290.134789
320.230720,-1258.350101,-8808.450710,-3140.991542
320.231042,-1554.432478,-10214.842000,-842.705048
320.231364,-2146.597232,-10807.006753,306.438199
320.231686,-2294.638420,-10436.903782,919.314598
320.232008,-2442.679609,-9474.636058,-306.438199
320.232330,-1406.391290,-8142.265362,-2221.676944
320.232652,296.082377,-7105.977043,-2298.286494
320.232974,2516.700203,-7846.182985,-1762.019645
320.233295,3997.112087,-8808.450710,0.000000
320.233617,4441.235652,-9104.533087,612.876398
320.233939,3849.070898,-10066.800811,306.438199
320.234261,2442.679609,-11177.109724,-536.266849
320.234583,592.164754,-11325.150913,-2068.457845
320.234905,-592.164754,-10214.842000,-2221.676944
320.235227,-814.226536,-9918.759623,-1608.800546
320.235549,-888.247130,-9474.636058,-536.266849
320.235870,-2072.576638,-8364.327145,153.219100
320.236192,-3256.906145,-7254.018232,459.657299
320.236514,-4145.153275,-7254.018232,-1762.019645
320.236836,-3552.988522,-7698.141797,-3370.820191
320.237158,-2516.700203,-9252.574275,-2987.772442
320.237480,-1554.432478,-10436.903782,-766.095498
320.237802,-148.041188,-11325.150913,1072.533697
320.238124,962.267725,-10510.924376,1302.362347
320.238445,1406.391290,-10066.800811,229.828649
320.238767,962.267725,-9400.615463,-1838.629195
320.239089,0.000000,-7920.203579,-2681.334243
320.239411,-814.226536,-7402.059420,-2604.724693
320.239733,-888.247130,-8364.327145,-1072.533697
320.240055,-1480.411884,-9918.759623,0.000000
320.240377,-2368.659014,-10510.924376,689.485948
320.240699,-3256.906145,-10732.986159,76.609550
320.241020,-3182.885551,-10584.944971,-1072.533697
320.241342,-1480.411884,-9770.718434,-1915.238745
320.241664,518.144159,-9400.615463,-1532.190996
320.241986,2590.720797,-9030.512492,-306.438199
320.242308,4219.173869,-8586.388927,76.609550
320.242630,4737.318029,-8216.285956,-612.876398
320.242952,4145.153275,-8882.471304,-1685.410096
320.243274,2664.741391,-9474.636058,-2834.553343
320.243595,962.267725,-10066.800811,-3217.601092
320.243917,-370.102971,-10955.047942,-2298.286494
320.244239,-888.247130,-11621.233289,-1225.752797
320.244561,-1554.432478,-11103.089130,-919.314598
320.244883,-2516.700203,-9252.574275,-1149.143247
320.245205,-3849.070898,-7920.203579,-1532.190996
320.245527,-3997.112087,-7105.977043,-3217.601092
320.245849,-2812.782580,-6883.915261,-3830.477490
320.246170,-1406.391290,-8586.388927,-2911.162892
320.246492,296.082377,-10658.965565,-459.657299
320.246814,888.247130,-11843.295072,229.828649
320.247136,1406.391290,-11843.295072,995.924147
320.247458,888.247130,-11029.068536,229.828649
320.247780,222.061783,-9770.718434,-1762.019645
320.248102,0.000000,-8290.306550,-2757.943793
320.248424,-518.144159,-7920.203579,-2221.676944
320.248745,-1332.370696,-8068.244768,-766.095498
320.249067,-1702.473667,-9252.574275,0.000000
320.249389,-2368.659014,-9696.697840,383.047749
320.249711,-2812.782580,-9770.718434,-229.828649
320.250033,-2368.659014,-8882.471304,-1915.238745
320.250355,-740.205942,-8734.430116,-2911.162892
320.250677,740.205942,-9252.574275,-2757.943793
320.250999,1702.473667,-9474.636058,-995.924147
320.251320,1776.494261,-9474.636058,229.828649
320.251642,1924.535449,-8956.491898,-153.219100
320.251964,1258.350101,-8808.450710,-1302.362347
320.252286,296.082377,-8660.409521,-2757.943793
320.252608,-222.061783,-8142.265362,-3064.381992
320.252930,-518.144159,-8660.409521,-2451.505594
320.253252,-666.185348,-10362.883188,-536.266849
320.253574,-2072.576638,-11029.068536,842.705048
320.253895,-3256.906145,-10140.821405,536.266849
320.254217,-3849.070898,-8882.471304,-766.095498
320.254539,-2738.761985,-7698.141797,-3370.820191
320.254861,-222.061783,-7328.038826,-4290.134789
320.255183,2072.576638,-8364.327145,-2451.505594
320.255505,3256.906145,-9622.677246,-306.438199
320.255827,3627.009116,-10732.986159,919.314598
320.256149,2960.823768,-11769.274478,919.314598
320.256470,1332.370696,-11843.295072,-383.047749
320.256792,148.041188,-10436.903782,-2987.772442
320.257114,-962.267725,-8660.409521,-3524.039291
320.257436,-1554.432478,-7179.997637,-2987.772442
320.257758,-1480.411884,-8438.347739,-1685.410096
320.258080,-2516.700203,-9252.574275,-842.705048
320.258402,-3849.070898,-9844.739029,-306.438199
320.258724,-4515.256246,-10214.842000,-1225.752797
320.259045,-4293.194464,-10140.821405,-2987.772442
320.259367,-2516.700203,-9104.533087,-4136.915689
320.259689,-296.082377,-8216.285956,-3064.381992
320.260011,1628.453072,-7846.182985,-2298.286494
320.260333,2738.761985,-8216.285956,-1915.238745
320.260655,2960.823768,-9326.594869,-2145.067394
320.260977,1998.556043,-11029.068536,-2451.505594
320.261299,888.247130,-11917.315666,-2757.943793
320.261621,0.000000,-10510.924376,-3064.381992
320.261942,148.041188,-8882.471304,-2298.286494
320.262264,444.123565,-7846.182985,-1455.581446
320.262586,-296.082377,-6735.874072,-1685.410096
320.262908,-1332.370696,-6661.853478,-2145.067394
320.263230,-2442.679609,-7920.203579,-3064.381992
320.263552,-2220.617826,-9844.739029,-2987.772442
320.263874,-962.267725,-11547.212695,-2451.505594
320.264196,1480.411884,-12287.418637,-1302.362347
320.264517,3034.844362,-12213.398043,-153.219100
320.264839,3552.988522,-10214.842000,0.000000
320.265161,2812.782580,-8290.306550,-842.705048
320.265483,1850.514855,-6809.894666,-2374.896044
320.265805,518.144159,-7254.018232,-4673.182538
320.266127,-962.267725,-8216.285956,-4060.306139
320.266449,-2590.720797,-10362.883188,-2451.505594
320.266771,-4145.153275,-12065.356855,-459.657299
320.267092,-5403.503377,-11843.295072,459.657299
320.267414,-5403.503377,-11103.089130,459.657299
320.267736,-5329.482782,-8142.265362,-1762.019645
320.268058,-3775.050304,-6735.874072,-3830.477490
320.268380,-1776.494261,-6809.894666,-4136.915689
320.268702,0.000000,-8068.244768,-2145.067394
320.269024,1480.411884,-9474.636058,689.485948
320.269346,2072.576638,-9992.780217,459.657299
320.269667,2442.679609,-10584.944971,153.219100
320.269989,1998.556043,-10436.903782,-1532.190996
320.270311,1554.432478,-9474.636058,-2451.505594
320.270633,1258.350101,-8882.471304,-2298.286494
320.270955,1480.411884,-8808.450710,-919.314598
320.271277,370.102971,-9326.594869,766.095498
320.271599,-1110.308913,-8808.450710,1455.581446
320.271921,-2294.638420,-8364.327145,229.828649
320.272242,-2220.617826,-7624.121203,-1762.019645
320.272564,-1036.288319,-7624.121203,-3064.381992
320.272886,0.000000,-8586.388927,-1991.848295
320.273208,740.205942,-9918.759623,229.828649
320.273530,1036.288319,-10807.006753,1302.362347
320.273852,444.123565,-11473.192101,689.485948
320.274174,-666.185348,-11251.130318,0.000000
320.274496,-1924.535449,-9844.739029,-2374.896044
320.274817,-2146.597232,-8660.409521,-3217.601092
320.275139,-2442.679609,-7994.224174,-2528.115143
320.275461,-2146.597232,-8438.347739,-1225.752797
320.275783,-2368.659014,-9474.636058,-536.266849
320.276105,-3256.906145,-10288.862594,0.000000
320.276427,-3997.112087,-10807.006753,-306.438199
320.276749,-3701.029710,-10140.821405,-2451.505594
320.277071,-1332.370696,-8808.450710,-3294.210641
320.277392,1480.411884,-8512.368333,-2451.505594
320.277714,3849.070898,-8808.450710,-766.095498
320.278036,4885.359217,-7994.224174,-766.095498
320.278358,4663.297435,-8808.450710,-306.438199
320.278680,3701.029710,-10140.821405,-766.095498
320.279002,2146.597232,-10732.986159,-2145.067394
320.279324,444.123565,-10214.842000,-2221.676944
320.279646,0.000000,-9178.553681,-1915.238745
320.279967,-296.082377,-9104.533087,-766.095498
320.280289,-592.164754,-8142.265362,-842.705048
320.280611,-1702.473667,-7476.080014,-1608.800546
320.280933,-2738.761985,-7624.121203,-2987.772442
320.281255,-2590.720797,-8216.285956,-4366.744339
320.281577,-2146.597232,-9474.636058,-3753.867940
320.281899,-814.226536,-10955.047942,-2451.505594
320.282221,666.185348,-11695.253884,-1455.581446
320.282542,1702.473667,-11177.109724,-1072.533697
320.282864,1628.453072,-10510.924376,-689.485948
320.283186,444.123565,-9992.780217,-1149.143247
320.283508,-666.185348,-8808.450710,-2834.553343
320.283830,-1258.350101,-7846.182985,-4290.134789
320.284152,-1702.473667,-7846.182985,-3524.039291
320.284474,-2072.576638,-8882.471304,-1762.019645
320.284796,-3034.844362,-9622.677246,-919.314598
320.285117,-3552.988522,-9400.615463,-842.705048
320.285439,-3478.967927,-9844.739029,-2298.286494
320.285761,-2516.700203,-10584.944971,-3677.258390
320.286083,-1110.308913,-10807.006753,-3370.820191
320.286405,888.247130,-10955.047942,-1455.581446
320.286727,2664.741391,-10140.821405,-383.047749
320.287049,3849.070898,-9104.533087,-766.095498
320.287371,4293.194464,-7846.182985,-1532.190996
320.287692,3552.988522,-7402.059420,-2604.724693
320.288014,2220.617826,-7846.182985,-3140.991542
320.288336,1110.308913,-9326.594869,-3600.648841
320.288658,0.000000,-10807.006753,-1455.581446
320.288980,-1406.391290,-11917.315666,383.047749
320.289302,-2738.761985,-11325.150913,919.314598
320.289624,-3478.967927,-9770.718434,229.828649
320.289946,-2886.803174,-7920.203579,-919.314598
320.290267,-1776.494261,-6587.832884,-2757.943793
320.290589,0.000000,-6291.750507,-2298.286494
320.290911,1628.453072,-7550.100608,-383.047749
320.291233,2072.576638,-9474.636058,842.705048
320.291555,2368.659014,-10658.965565,1302.362347
320.291877,740.205942,-10955.047942,459.657299
320.292199,-444.123565,-11251.130318,-1149.143247
320.292521,-1850.514855,-9844.739029,-2374.896044
320.292842,-2368.659014,-8660.409521,-1991.848295
320.293164,-2516.700203,-8290.306550,-612.876398
320.293486,-2738.761985,-8068.244768,383.047749
320.293808,-3701.029710,-8734.430116,689.485948
320.294130,-4293.194464,-9252.574275,306.438199
320.294452,-4071.132681,-9030.512492,-919.314598
320.294774,-2664.741391,-8734.430116,-2221.676944
320.295096,-370.102971,-9400.615463,-1608.800546
320.295417,1332.370696,-9622.677246,-612.876398
320.295739,2368.659014,-9918.759623,229.828649
320.296061,2812.782580,-9474.636058,229.828649
320.296383,2738.761985,-9548.656652,-383.047749
320.296705,2072.576638,-9844.739029,-1915.238745
320.297027,1406.391290,-9178.553681,-2068.457845
320.297349,814.226536,-9474.636058,-2068.457845
320.297671,222.061783,-10140.821405,-689.485948
320.297992,-592.164754,-10066.800811,153.219100
320.298314,-1850.514855,-9548.656652,-306.438199
320.298636,-2664.741391,-9252.574275,-1685.410096
320.298958,-2960.823768,-8956.491898,-2604.724693
320.299280,-1258.350101,-8956.491898,-3370.820191
320.299602,222.061783,-10140.821405,-1991.848295
320.299924,1924.535449,-10807.006753,383.047749
320.300246,1924.535449,-10214.842000,1302.362347
320.300567,2220.617826,-9474.636058,612.876398
320.300889,888.247130,-9326.594869,-1149.143247
320.301211,-740.205942,-8512.368333,-2604.724693
320.301533,-2220.617826,-7772.162391,-3370.820191
320.301855,-2812.782580,-8882.471304,-2298.286494
320.302177,-2886.803174,-10288.862594,-1149.143247
320.302499,-3478.967927,-10732.986159,-459.657299
320.302821,-3997.112087,-10584.944971,-229.828649
320.303142,-3997.112087,-9548.656652,-919.314598
320.303464,-2886.803174,-8216.285956,-2834.553343
320.303786,-1110.308913,-6735.874072,-3753.867940
320.304108,1036.288319,-7105.977043,-3064.381992
320.304430,2590.720797,-8364.327145,-1455.581446
320.304752,3627.009116,-9104.533087,-536.266849
320.305074,3627.009116,-9992.780217,-1072.533697
320.305396,2960.823768,-10881.027347,-1991.848295
320.305717,2072.576638,-11325.150913,-2451.505594
320.306039,1110.308913,-10214.842000,-2221.676944
320.306361,888.247130,-8956.491898,-1915.238745
320.306683,444.123565,-8364.327145,-1532.190996
320.307005,-222.061783,-8438.347739,-1072.533697
320.307327,-1480.411884,-8290.306550,0.000000
320.307649,-2368.659014,-7254.018232,-1455.581446
320.307971,-1702.473667,-7624.121203,-3370.820191
320.308292,0.000000,-8660.409521,-3370.820191
320.308614,1628.453072,-10140.821405,-2374.896044
320.308936,2368.659014,-11547.212695,-1149.143247
320.309258,2368.659014,-11769.274478,-536.266849
320.309580,1036.288319,-11621.233289,-842.705048
320.309902,-296.082377,-10140.821405,-2451.505594
320.310224,-1184.329507,-8142.265362,-4443.353888
320.310546,-2368.659014,-7328.038826,-4979.620737
320.310867,-3108.864956,-8290.306550,-3677.258390
320.311189,-3849.070898,-10140.821405,-1762.019645
320.311511,-5181.441594,-11029.068536,-536.266849
320.311833,-6291.750507,-11325.150913,0.000000
320.312155,-5995.668130,-10807.006753,-995.924147
320.312477,-4367.215058,-9326.594869,-3064.381992
320.312799,-1924.535449,-8142.265362,-3064.381992
320.313121,1258.350101,-7846.182985,-2221.676944
320.313442,3775.050304,-7624.121203,-612.876398
320.313764,5107.421000,-7179.997637,229.828649
320.314086,5477.523971,-7772.162391,-383.047749
320.314408,4293.194464,-9326.594869,-2221.676944
320.314730,2738.761985,-10584.944971,-2987.772442
320.315052,1036.288319,-11399.171507,-2298.286494
320.315374,0.000000,-11843.295072,-1072.533697
320.315696,-1184.329507,-11399.171507,-153.219100
320.316018,-1998.556043,-9844.739029,383.047749
320.316339,-2738.761985,-7550.100608,-842.705048
320.316661,-2738.761985,-6661.853478,-2604.724693
320.316983,-1924.535449,-6587.832884,-3983.696590
320.317305,-1110.308913,-8216.285956,-3064.381992
320.317627,0.000000,-10140.821405,-612.876398
320.317949,518.144159,-10881.027347,1532.190996
320.318271,296.082377,-10881.027347,766.095498
320.318593,0.000000,-10288.862594,-612.876398
320.318914,-592.164754,-9770.718434,-2374.896044
320.319236,-1554.432478,-9030.512492,-2604.724693
320.319558,-2368.659014,-9030.512492,-1608.800546
320.319880,-2368.659014,-9474.636058,0.000000
320.320202,-2442.679609,-9770.718434,383.047749
320.320524,-3182.885551,-9474.636058,536.266849
320.320846,-3552.988522,-8956.491898,-229.828649
320.321168,-3404.947333,-7846.182985,-2298.286494
320.321489,-1628.453072,-7476.080014,-2834.553343
320.321811,370.102971,-9030.512492,-2145.067394
320.322133,1850.514855,-10288.862594,306.438199
320.322455,2812.782580,-10584.944971,1225.752797
320.322777,2738.761985,-9992.780217,766.095498
320.323099,2738.761985,-9696.697840,-995.924147
320.323421,1998.556043,-8882.471304,-2145.067394
320.323743,1258.350101,-8216.285956,-2374.896044
320.324064,518.144159,-8290.306550,-1378.971896
320.324386,74.020594,-9474.636058,-383.047749
320.324708,-444.123565,-10436.903782,459.657299
320.325030,-2072.576638,-10510.924376,0.000000
320.325352,-3182.885551,-10066.800811,0.000000
320.325674,-2294.638420,-8956.491898,-1685.410096
320.325996,-370.102971,-7772.162391,-2451.505594
320.326318,1702.473667,-7994.224174,-1378.971896
320.326639,3330.926739,-8660.409521,0.000000
320.326961,3701.029710,-8512.368333,612.876398
320.327283,2886.803174,-9622.677246,0.000000
320.327605,1332.370696,-11473.192101,-383.047749
320.327927,-666.185348,-11843.295072,-1225.752797
320.328249,-2368.659014,-10955.047942,-2374.896044
320.328571,-3034.844362,-10807.006753,-1532.190996
320.328893,-3034.844362,-10362.883188,-842.705048
320.329214,-3404.947333,-8660.409521,-842.705048
320.329536,-3923.091493,-7476.080014,-1072.533697
320.329858,-3997.112087,-7254.018232,-1378.971896
320.330180,-2886.803174,-7402.059420,-3217.601092
320.330502,-1850.514855,-8882.471304,-3447.429741
320.330824,-370.102971,-10436.903782,-1991.848295
320.331146,814.226536,-11399.171507,-459.657299
320.331468,2146.597232,-10436.903782,-612.876398
320.331789,2812.782580,-9622.677246,-1378.971896
320.332111,2516.700203,-8956.491898,-2757.943793
320.332433,1776.494261,-8438.347739,-4060.306139
320.332755,518.144159,-8216.285956,-4060.306139
320.333077,148.041188,-8660.409521,-2681.334243
320.333399,0.000000,-9178.553681,-1838.629195
320.333721,-1480.411884,-9474.636058,-1532.190996
320.334043,-2886.803174,-9474.636058,-1455.581446
320.334364,-3478.967927,-9104.533087,-2604.724693
320.334686,-2516.700203,-8882.471304,-3983.696590
320.335008,-518.144159,-9400.615463,-3830.477490
320.335330,1628.453072,-9474.636058,-1225.752797
320.335652,2812.782580,-10066.800811,-689.485948
320.335974,3627.009116,-9252.574275,-383.047749
320.336296,3478.967927,-8956.491898,-1378.971896
320.336618,2294.638420,-9030.512492,-3064.381992
320.336939,888.247130,-8660.409521,-4443.353888
320.337261,-1110.308913,-9252.574275,-3753.867940
320.337583,-2812.782580,-10288.862594,-1991.848295
320.337905,-3997.112087,-11177.109724,-995.924147
320.338227,-5107.421000,-10658.965565,-1149.143247
320.338549,-5551.544565,-9252.574275,-2221.676944
320.338871,-4589.276840,-8142.265362,-2757.943793
320.339193,-2886.803174,-7328.038826,-4519.963438
320.339515,-888.247130,-8364.327145,-3753.867940
320.339836,518.144159,-9844.739029,-1378.971896
320.340158,1554.432478,-11029.068536,0.000000
320.340480,1924.535449,-10510.924376,383.047749
320.340802,2368.659014,-10288.862594,-919.314598
320.341124,2072.576638,-9474.636058,-2298.286494
320.341446,1850.514855,-9030.512492,-2528.115143
320.341768,1628.453072,-8808.450710,-1762.019645
320.342090,1406.391290,-9474.636058,76.609550
320.342411,740.205942,-9770.718434,1532.190996
320.342733,-740.205942,-9696.697840,1378.971896
320.343055,-2072.576638,-9178.553681,306.438199
320.343377,-1776.494261,-8660.409521,-1532.190996
320.343699,-666.185348,-7772.162391,-1838.629195
320.344021,1110.308913,-8364.327145,-689.485948
320.344343,2294.638420,-9770.718434,995.924147
320.344665,2220.617826,-10510.924376,2145.067394
320.344986,1184.329507,-10658.965565,1915.238745
320.345308,-370.102971,-10140.821405,766.095498
320.345630,-1702.473667,-8734.430116,-383.047749
320.345952,-2812.782580,-7254.018232,-1915.238745
320.346274,-3256.906145,-7476.080014,-1685.410096
320.346596,-3627.009116,-8734.430116,0.000000
320.346918,-4589.276840,-9992.780217,995.924147
320.347240,-5477.523971,-10658.965565,1685.410096
320.347561,-5699.585753,-10214.842000,689.485948
320.347883,-4071.132681,-8660.409521,-1072.533697
320.348205,-1036.288319,-7179.997637,-2834.553343
320.348527,1702.473667,-7328.038826,-2374.896044
320.348849,3775.050304,-8438.347739,0.000000
320.349171,4737.318029,-8734.430116,1072.533697
320.349493,4441.235652,-9770.718434,383.047749
320.349815,3404.947333,-10955.047942,-612.876398
320.350136,2590.720797,-11103.089130,-1915.238745
320.350458,1702.473667,-9992.780217,-2451.505594
320.350780,1258.350101,-9326.594869,-1762.019645
320.351102,1554.432478,-9252.574275,-689.485948
320.351424,666.185348,-9030.512492,-459.657299
320.351746,-1110.308913,-9400.615463,-995.924147
320.352068,-2960.823768,-9326.594869,-2145.067394
320.352390,-3108.864956,-9252.574275,-3140.991542
320.352711,-1924.535449,-8956.491898,-4060.306139
320.353033,444.123565,-9770.718434,-3294.210641
320.353355,2294.638420,-10214.842000,-2145.067394
320.353677,2516.700203,-10436.903782,-1532.190996
320.353999,1776.494261,-10658.965565,-1302.362347
320.354321,0.000000,-10436.903782,-3140.991542
320.354643,-1258.350101,-10288.862594,-4213.525239
320.354965,-2664.741391,-9770.718434,-4519.963438
320.355286,-3478.967927,-9696.697840,-3524.039291
320.355608,-3997.112087,-9548.656652,-2451.505594
320.355930,-4441.235652,-9178.553681,-1455.581446
320.356252,-4737.318029,-9178.553681,-1532.190996
320.356574,-4515.256246,-8734.430116,-2604.724693
320.356896,-3478.967927,-8438.347739,-4136.915689
320.357218,-1628.453072,-8586.388927,-4060.306139
320.357540,592.164754,-9178.553681,-2604.724693
320.357862,3108.864956,-8586.388927,-1072.533697
320.358183,4885.359217,-8660.409521,-1532.190996
320.358505,4959.379811,-9178.553681,-1838.629195
320.358827,3478.967927,-10066.800811,-1991.848295
320.359149,1850.514855,-10732.986159,-2451.505594
320.359471,222.061783,-10955.047942,-2145.067394
320.359793,444.123565,-10955.047942,-1455.581446
320.360115,-296.082377,-9474.636058,-153.219100
320.360437,-814.226536,-7476.080014,-229.828649
320.360758,-1110.308913,-5699.585753,-766.095498
320.361080,-814.226536,-5477.523971,-2528.115143
320.361402,-222.061783,-6365.771101,-3447.429741
320.361724,222.061783,-8438.347739,-2221.676944
320.362046,592.164754,-11029.068536,-306.438199
320.362368,962.267725,-12065.356855,919.314598
320.362690,1036.288319,-11473.192101,612.876398
320.363012,888.247130,-10732.986159,-612.876398
320.363333,0.000000,-10140.821405,-2145.067394
320.363655,-1480.411884,-9844.739029,-2451.505594
320.363977,-2886.803174,-9992.780217,-1225.752797
320.364299,-3552.988522,-10362.883188,536.266849
320.364621,-3997.112087,-9622.677246,1532.190996
320.364943,-4293.194464,-8660.409521,766.095498
320.365265,-3849.070898,-7254.018232,-306.438199
320.365587,-2738.761985,-6809.894666,-1991.848295
320.365908,-1110.308913,-7550.100608,-2757.943793
320.366230,0.000000,-9548.656652,-766.095498
320.366552,740.205942,-11769.274478,2298.286494
320.366874,1332.370696,-12805.562797,2987.772442
320.367196,1702.473667,-11843.295072,1455.581446
320.367518,2072.576638,-9992.780217,383.047749
320.367840,2072.576638,-7772.162391,-1149.143247
320.368162,2072.576638,-5403.503377,-2221.676944
320.368483,1850.514855,-5255.462188,-1762.019645
320.368805,1406.391290,-7846.182985,-689.485948
320.369127,-592.164754,-10732.986159,76.609550
320.369449,-3182.885551,-11695.253884,766.095498
320.369771,-4515.256246,-11547.212695,306.438199
320.370093,-3701.029710,-10881.027347,-1762.019645
320.370415,-1480.411884,-9030.512492,-3294.210641
320.370737,888.247130,-7698.141797,-2451.505594
320.371058,3034.844362,-7846.182985,-766.095498
320.371380,3849.070898,-7994.224174,76.609550
320.371702,3552.988522,-9030.512492,0.000000
320.372024,2368.659014,-10584.944971,-689.485948
320.372346,888.247130,-11399.171507,-2528.115143
320.372668,-888.247130,-11251.130318,-3217.601092
320.372990,-2072.576638,-10807.006753,-2451.505594
320.373312,-2368.659014,-9918.759623,-1072.533697
320.373633,-2960.823768,-8882.471304,-689.485948
320.373955,-3552.988522,-8512.368333,-1072.533697
320.374277,-3923.091493,-7402.059420,-1762.019645
320.374599,-2886.803174,-7328.038826,-3600.648841
320.374921,-1554.432478,-7846.182985,-4366.744339
320.375243,666.185348,-9178.553681,-3064.381992
320.375565,2516.700203,-10510.924376,-1302.362347
320.375887,3034.844362,-10955.047942,-1225.752797
320.376208,2294.638420,-10732.986159,-1532.190996
320.376530,1332.370696,-9918.759623,-2221.676944
320.376852,814.226536,-8290.306550,-3677.258390
320.377174,592.164754,-6735.874072,-4749.792088
320.377496,592.164754,-7031.956449,-4290.134789
320.377818,222.061783,-7994.224174,-2604.724693
320.378140,-962.267725,-9178.553681,-1455.581446
320.378462,-2664.741391,-10140.821405,-1225.752797
320.378784,-3849.070898,-10732.986159,-2298.286494
320.379105,-3627.009116,-10436.903782,-3830.477490
320.379427,-1702.473667,-10288.862594,-4443.353888
320.379749,592.164754,-9844.739029,-3140.991542
320.380071,2960.823768,-9474.636058,-1762.019645
320.380393,4219.173869,-9030.512492,-1455.581446
320.380715,3997.112087,-8956.491898,-842.705048
320.381037,2516.700203,-9030.512492,-1608.800546
320.381359,296.082377,-9104.533087,-2681.334243
320.381680,-1258.350101,-9474.636058,-2757.943793
320.382002,-2220.617826,-9770.718434,-1302.362347
320.382324,-3330.926739,-10214.842000,-1302.362347
320.382646,-4145.153275,-10807.006753,-306.438199
320.382968,-5033.400406,-10362.883188,0.000000
320.383290,-4737.318029,-9474.636058,-1072.533697
320.383612,-2664.741391,-8142.265362,-2681.334243
320.383934,-666.185348,-7772.162391,-2451.505594
320.384255,888.247130,-8956.491898,-1225.752797
320.384577,1776.494261,-8882.471304,306.438199
320.384899,1924.535449,-8734.430116,766.095498
320.385221,1702.473667,-9030.512492,306.438199
320.385543,1184.329507,-9252.574275,-1072.533697
320.385865,888.247130,-8808.450710,-2298.286494
320.386187,296.082377,-8882.471304,-1532.190996
320.386509,518.144159,-9474.636058,0.000000
320.386830,444.123565,-9474.636058,766.095498
320.387152,-444.123565,-8290.306550,306.438199
320.387474,-2294.638420,-7402.059420,0.000000
320.387796,-2664.741391,-8068.244768,-1608.800546
320.388118,-2220.617826,-8364.327145,-2681.334243
320.388440,-1184.329507,-9918.759623,-1762.019645
320.388762,814.226536,-12139.377449,1225.752797
320.389084,2146.597232,-12509.480420,3140.991542
320.389405,1924.535449,-11547.212695,2987.772442
320.389727,1258.350101,-9992.780217,1991.848295
320.390049,740.205942,-8512.368333,383.047749
320.390371,444.123565,-6883.915261,-1838.629195
320.390693,296.082377,-6513.812290,-2911.162892
320.391015,-518.144159,-7846.182985,-689.485948
320.391337,-2220.617826,-10066.800811,689.485948
320.391659,-3701.029710,-11325.150913,1225.752797
320.391980,-4515.256246,-11695.253884,536.266849
320.392302,-4219.173869,-10288.862594,-1915.238745
320.392624,-3034.844362,-8808.450710,-4290.134789
320.392946,-1332.370696,-9030.512492,-3370.820191
320.393268,74.020594,-9178.553681,-1532.190996
320.393590,814.226536,-9252.574275,-842.705048
320.393912,1036.288319,-9918.759623,-1072.533697
320.394234,296.082377,-9844.739029,-1991.848295
320.394555,-1332.370696,-9104.533087,-2451.505594
320.394877,-1554.432478,-8290.306550,-3524.039291
320.395199,-1258.350101,-7920.203579,-3140.991542
320.395521,-296.082377,-8734.430116,-2374.896044
320.395843,-370.102971,-9326.594869,-1532.190996
320.396165,-1628.453072,-9474.636058,229.828649
320.396487,-2368.659014,-9548.656652,-1072.533697
320.396809,-1332.370696,-9252.574275,-2834.553343
320.397131,962.267725,-8882.471304,-3677.258390
320.397452,3478.967927,-9178.553681,-3064.381992
320.397774,6069.688724,-9918.759623,-1149.143247
320.398096,7254.018232,-10214.842000,-383.047749
320.398418,6217.729913,-10288.862594,0.000000
320.398740,4737.318029,-10288.862594,-612.876398
320.399062,2886.803174,-9548.656652,-2757.943793
320.399384,222.061783,-8142.265362,-4136.915689
320.399706,-2072.576638,-8216.285956,-3447.429741
320.400027,-2886.803174,-9104.533087,-2374.896044
320.400349,-3552.988522,-9622.677246,-2298.286494
320.400671,-5107.421000,-9844.739029,-1991.848295
320.400993,-6439.791695,-9992.780217,-1915.238745
320.401315,-6513.812290,-9696.697840,-3294.210641
320.401637,-5033.400406,-9400.615463,-4749.792088
320.401959,-3034.844362,-9474.636058,-3983.696590
320.402281,-962.267725,-9104.533087,-2681.334243
320.402602,666.185348,-7994.224174,-2298.286494
320.402924,1332.370696,-7476.080014,-1762.019645
320.403246,1258.350101,-7920.203579,-2221.676944
320.403568,740.205942,-9030.512492,-3447.429741
320.403890,-148.041188,-9918.759623,-3370.820191
320.404212,-962.267725,-10658.965565,-1838.629195
320.404534,-666.185348,-11325.150913,0.000000
320.404856,-1480.411884,-9400.615463,229.828649
320.405177,-1480.411884,-7698.141797,-612.876398
320.405499,-740.205942,-6217.729913,-2221.676944
320.405821,296.082377,-5921.647536,-3983.696590
320.406143,1702.473667,-7772.162391,-3447.429741
320.406465,3108.864956,-9992.780217,-1608.800546
320.406787,3330.926739,-12065.356855,1225.752797
320.407109,3330.926739,-12361.439231,1532.190996
320.407431,2812.782580,-11917.315666,766.095498
320.407752,1184.329507,-10584.944971,-766.095498
320.408074,74.020594,-8512.368333,-2757.943793
320.408396,-1406.391290,-7624.121203,-2987.772442
320.408718,-1702.473667,-8512.368333,-1838.629195
320.409040,-2738.761985,-9844.739029,-459.657299
