#time,accel_x,accel_y,accel_z
563.048122,-4367.215058,-13323.706956,-383.047749
563.048445,-2368.659014,-12435.459826,-1072.533697
563.048767,-1554.432478,-9474.636058,-3677.258390
563.049089,-1554.432478,-7994.224174,-5669.106685
563.049411,-1850.514855,-10807.006753,-4596.572988
563.049734,-1332.370696,-14878.139434,-1685.410096
563.050056,-1184.329507,-15322.262999,1302.362347
563.050378,-2146.597232,-13027.624579,1378.971896
563.050701,-3182.885551,-9326.594869,1072.533697
563.051023,-2812.782580,-5329.482782,1455.581446
563.051345,-2442.679609,-2664.741391,76.609550
563.051667,-2590.720797,-1184.329507,153.219100
563.051990,-3478.967927,-962.267725,306.438199
563.052312,-3997.112087,-1998.556043,-306.438199
563.052634,-3923.091493,-4737.318029,-919.314598
563.052957,-3923.091493,-10066.800811,-2068.457845
563.053279,-4367.215058,-15174.221811,-4136.915689
563.053601,-4737.318029,-16506.592507,-5132.839837
563.053923,-5255.462188,-14952.160028,-4826.401637
563.054246,-4145.153275,-13027.624579,-3677.258390
563.054568,-3034.844362,-11917.315666,-3830.477490
563.054890,-1628.453072,-10214.842000,-5592.497135
563.055213,-518.144159,-8734.430116,-5898.935335
563.055535,888.247130,-10436.903782,-3370.820191
563.055857,1776.494261,-12879.583391,306.438199
563.056179,1924.535449,-11991.336260,3140.991542
563.056502,2516.700203,-8438.347739,2068.457845
563.056824,2960.823768,-4663.297435,383.047749
563.057146,3478.967927,-2886.803174,-383.047749
563.057469,2738.761985,-3034.844362,-766.095498
563.057791,1184.329507,-4219.173869,-459.657299
563.058113,74.020594,-4885.359217,-1072.533697
563.058435,-370.102971,-7105.977043,-1608.800546
563.058758,-1554.432478,-11843.295072,-2528.115143
563.059080,-3478.967927,-15174.221811,-2987.772442
563.059402,-5477.523971,-15470.304188,-4366.744339
563.059725,-7550.100608,-12509.480420,-4519.963438
563.060047,-7920.203579,-11769.274478,-5362.668486
563.060369,-7846.182985,-11547.212695,-5745.716235
563.060691,-7105.977043,-11251.130318,-6128.763984
563.061014,-6217.729913,-9918.759623,-4673.182538
563.061336,-4293.194464,-9622.677246,-3140.991542
563.061658,-1554.432478,-10732.986159,-1225.752797
563.061981,148.041188,-10140.821405,1225.752797
563.062303,370.102971,-6513.812290,2681.334243
563.062625,296.082377,-3775.050304,842.705048
563.062948,444.123565,-3849.070898,-536.266849
563.063270,0.000000,-4219.173869,-306.438199
563.063592,-1184.329507,-3923.091493,0.000000
563.063914,-2812.782580,-6217.729913,-2145.067394
563.064237,-3552.988522,-10732.986159,-1838.629195
563.064559,-3478.967927,-13915.871710,-1225.752797
563.064881,-4515.256246,-14063.912898,-2298.286494
563.065204,-5477.523971,-13397.727550,-3217.601092
563.065526,-6143.709319,-12657.521608,-3753.867940
563.065848,-5847.626942,-12731.542202,-3677.258390
563.066170,-5847.626942,-11621.233289,-2911.162892
563.066493,-5329.482782,-9844.739029,-2604.724693
563.066815,-3478.967927,-9326.594869,-2834.553343
563.067137,-666.185348,-9178.553681,-1685.410096
563.067460,296.082377,-7920.203579,689.485948
563.067782,-296.082377,-5995.668130,1225.752797
563.068104,-296.082377,-6957.935855,766.095498
563.068426,0.000000,-7402.059420,919.314598
563.068749,-518.144159,-5477.523971,229.828649
563.069071,-3034.844362,-4515.256246,-1225.752797
563.069393,-4811.338623,-6291.750507,-2451.505594
563.069716,-5403.503377,-8512.368333,-1149.143247
563.070038,-5477.523971,-9918.759623,-1378.971896
563.070360,-5329.482782,-12213.398043,-3217.601092
563.070682,-5033.400406,-14952.160028,-4749.792088
563.071005,-3404.947333,-16654.633695,-3064.381992
563.071327,-1258.350101,-16062.468941,-1532.190996
563.071649,592.164754,-13841.851115,-1225.752797
563.071972,2516.700203,-9474.636058,-1302.362347
563.072294,4959.379811,-4737.318029,-1838.629195
563.072616,6217.729913,-3034.844362,-2681.334243
563.072938,6069.688724,-5033.400406,-1072.533697
563.073261,4219.173869,-7254.018232,1378.971896
563.073583,2294.638420,-8142.265362,1608.800546
563.073905,296.082377,-7550.100608,842.705048
563.074228,-1480.411884,-7772.162391,-306.438199
563.074550,-4071.132681,-7550.100608,-1149.143247
563.074872,-5699.585753,-7624.121203,-2298.286494
563.075194,-6809.894666,-7994.224174,-2911.162892
563.075517,-7624.121203,-9474.636058,-2451.505594
563.075839,-7476.080014,-10584.944971,-2987.772442
563.076161,-6439.791695,-11917.315666,-4060.306139
563.076484,-3404.947333,-13915.871710,-4903.011187
563.076806,74.020594,-12953.603985,-4213.525239
563.077128,3404.947333,-10807.006753,-3677.258390
563.077451,6143.709319,-10584.944971,-2298.286494
563.077773,7624.121203,-11177.109724,-536.266849
563.078095,6365.771101,-8734.430116,229.828649
563.078417,3404.947333,-6587.832884,-536.266849
563.078740,814.226536,-6587.832884,-1072.533697
563.079062,-1184.329507,-6513.812290,-1225.752797
563.079384,-3404.947333,-6069.688724,-995.924147
563.079707,-5107.421000,-7698.141797,-459.657299
563.080029,-5181.441594,-9474.636058,-383.047749
563.080351,-4071.132681,-10140.821405,-1302.362347
563.080673,-3108.864956,-11473.192101,-1532.190996
563.080996,-2146.597232,-11843.295072,-1149.143247
563.081318,-518.144159,-10881.027347,-2451.505594
563.081640,2220.617826,-9252.574275,-4213.525239
563.081963,3404.947333,-10140.821405,-3370.820191
563.082285,3256.906145,-11695.253884,-1149.143247
563.082607,1998.556043,-10214.842000,-919.314598
563.082929,0.000000,-8734.430116,-2451.505594
563.083252,-1702.473667,-9474.636058,-2604.724693
563.083574,-2886.803174,-9696.697840,-3064.381992
563.083896,-4145.153275,-8882.471304,-2604.724693
563.084219,-4589.276840,-7698.141797,-153.219100
563.084541,-3997.112087,-6809.894666,1608.800546
563.084863,-4293.194464,-6365.771101,766.095498
563.085185,-3997.112087,-6735.874072,-612.876398
563.085508,-3034.844362,-7254.018232,-2145.067394
563.085830,-962.267725,-7698.141797,-3370.820191
563.086152,1776.494261,-8882.471304,-3217.601092
563.086475,4071.132681,-11991.336260,-919.314598
563.086797,4737.318029,-13027.624579,536.266849
563.087119,4441.235652,-12287.418637,153.219100
563.087441,3478.967927,-12213.398043,-1225.752797
563.087764,2960.823768,-12213.398043,-3064.381992
563.088086,1998.556043,-9622.677246,-4519.963438
563.088408,666.185348,-7105.977043,-2987.772442
563.088731,148.041188,-7476.080014,153.219100
563.089053,296.082377,-8808.450710,995.924147
563.089375,-518.144159,-8734.430116,0.000000
563.089697,-2664.741391,-7476.080014,-229.828649
563.090020,-3478.967927,-8142.265362,-2068.457845
563.090342,-2442.679609,-9030.512492,-4290.134789
563.090664,-1110.308913,-9844.739029,-3753.867940
563.090987,-518.144159,-10658.965565,-229.828649
563.091309,0.000000,-9622.677246,0.000000
563.091631,222.061783,-9252.574275,-1302.362347
563.091954,888.247130,-10732.986159,-3064.381992
563.092276,666.185348,-10362.883188,-4749.792088
563.092598,0.000000,-10214.842000,-4749.792088
563.092920,-148.041188,-11621.233289,-1991.848295
563.093243,222.061783,-11325.150913,612.876398
563.093565,296.082377,-9844.739029,76.609550
563.093887,-222.061783,-8586.388927,-1225.752797
563.094210,0.000000,-7550.100608,-1225.752797
563.094532,666.185348,-6439.791695,-2528.115143
563.094854,1702.473667,-6143.709319,-2298.286494
563.095176,1776.494261,-7772.162391,-536.266849
563.095499,1702.473667,-9178.553681,1149.143247
563.095821,1406.391290,-9770.718434,612.876398
563.096143,0.000000,-10658.965565,-766.095498
563.096466,-2146.597232,-10066.800811,-1378.971896
563.096788,-2738.761985,-9030.512492,-3524.039291
563.097110,-2146.597232,-9252.574275,-4519.963438
563.097432,-2072.576638,-9622.677246,-2451.505594
563.097755,-1110.308913,-9252.574275,-153.219100
563.098077,-1036.288319,-9844.739029,-995.924147
563.098399,-1332.370696,-9104.533087,-1915.238745
563.098722,-1480.411884,-8808.450710,-1991.848295
563.099044,-1480.411884,-8734.430116,-3830.477490
563.099366,-592.164754,-9178.553681,-3830.477490
563.099688,-666.185348,-8956.491898,-1915.238745
563.100011,-1110.308913,-9178.553681,153.219100
563.100333,-2072.576638,-8882.471304,0.000000
563.100655,-2812.782580,-9400.615463,-1838.629195
563.100978,-4293.194464,-9178.553681,-2757.943793
563.101300,-3849.070898,-9400.615463,-4290.134789
563.101622,-1258.350101,-9548.656652,-4213.525239
563.101944,1258.350101,-12213.398043,-1532.190996
563.102267,1628.453072,-12139.377449,1455.581446
563.102589,1110.308913,-10510.924376,1915.238745
563.102911,1258.350101,-10140.821405,-229.828649
563.103234,2146.597232,-9326.594869,-3064.381992
563.103556,3478.967927,-7698.141797,-3983.696590
563.103878,3256.906145,-7624.121203,-2528.115143
563.104201,3108.864956,-8586.388927,229.828649
563.104523,2738.761985,-9104.533087,1608.800546
563.104846,1258.350101,-9104.533087,766.095498
563.105168,-1850.514855,-9400.615463,-459.657299
563.105490,-4737.318029,-9178.553681,-2451.505594
563.105813,-6439.791695,-8808.450710,-4749.792088
563.106135,-6439.791695,-8808.450710,-3447.429741
563.106457,-5403.503377,-9770.718434,-1072.533697
563.106780,-3478.967927,-10658.965565,0.000000
563.107102,-1332.370696,-9252.574275,-1149.143247
563.107424,518.144159,-8068.244768,-1915.238745
563.107747,2368.659014,-7624.121203,-2757.943793
563.108069,3849.070898,-8660.409521,-2987.772442
563.108391,3552.988522,-9622.677246,-1378.971896
563.108714,2516.700203,-9622.677246,383.047749
563.109036,1702.473667,-9844.739029,76.609550
563.109358,888.247130,-9992.780217,-2145.067394
563.109681,0.000000,-9770.718434,-1915.238745
563.110003,-888.247130,-8364.327145,-1455.581446
563.110325,-518.144159,-8364.327145,-1915.238745
563.110648,-148.041188,-8734.430116,-536.266849
563.110970,222.061783,-10362.883188,689.485948
563.111292,74.020594,-10140.821405,0.000000
563.111615,0.000000,-9104.533087,-1455.581446
563.111937,296.082377,-8438.347739,-2604.724693
563.112259,2294.638420,-8142.265362,-3524.039291
563.112582,2960.823768,-9252.574275,-3447.429741
563.112904,2886.803174,-10881.027347,-536.266849
563.113226,2368.659014,-11325.150913,689.485948
563.113549,1258.350101,-10584.944971,-612.876398
563.113871,-1036.288319,-9844.739029,-3064.381992
563.114193,-3552.988522,-9104.533087,-2604.724693
563.114516,-4663.297435,-8586.388927,-3677.258390
563.114838,-5033.400406,-7846.182985,-3447.429741
563.115160,-4811.338623,-9178.553681,-1685.410096
563.115483,-4441.235652,-9770.718434,-689.485948
563.115805,-2812.782580,-10436.903782,-1225.752797
563.116128,-1184.329507,-11177.109724,-1685.410096
563.116450,740.205942,-9844.739029,-1532.190996
563.116772,2220.617826,-7476.080014,-1838.629195
563.117095,3552.988522,-7476.080014,-2221.676944
563.117417,4367.215058,-8882.471304,-766.095498
563.117739,2886.803174,-8364.327145,0.000000
563.118062,148.041188,-8586.388927,-229.828649
563.118384,-2146.597232,-9474.636058,-1532.190996
563.118706,-2738.761985,-9696.697840,-3294.210641
563.119029,-3330.926739,-9844.739029,-4290.134789
563.119351,-3330.926739,-11251.130318,-2451.505594
563.119673,-3701.029710,-10584.944971,536.266849
563.119996,-3256.906145,-9178.553681,0.000000
563.120318,-2738.761985,-7772.162391,-1838.629195
563.120640,-2368.659014,-7476.080014,-2987.772442
563.120963,-1184.329507,-7179.997637,-2834.553343
563.121285,222.061783,-7328.038826,-3217.601092
563.121607,1628.453072,-9104.533087,-2604.724693
563.121930,1850.514855,-10732.986159,-459.657299
563.122252,814.226536,-11325.150913,919.314598
563.122574,-666.185348,-10362.883188,0.000000
563.122897,-1702.473667,-9622.677246,-2068.457845
563.123219,-1554.432478,-8216.285956,-4673.182538
563.123541,-1480.411884,-7772.162391,-4290.134789
563.123864,-1554.432478,-8216.285956,-1455.581446
563.124186,-740.205942,-9696.697840,1532.190996
563.124508,1036.288319,-10658.965565,1762.019645
563.124831,2442.679609,-11547.212695,-383.047749
563.125153,3182.885551,-9622.677246,-1608.800546
563.125475,3701.029710,-8364.327145,-2604.724693
563.125798,4145.153275,-8364.327145,-1991.848295
563.126120,4145.153275,-9622.677246,-383.047749
563.126442,3552.988522,-9326.594869,1302.362347
563.126765,2294.638420,-8956.491898,-153.219100
563.127087,-296.082377,-9474.636058,-1532.190996
563.127410,-1924.535449,-10362.883188,-1838.629195
563.127732,-2664.741391,-10658.965565,-2757.943793
563.128054,-2664.741391,-10362.883188,-2834.553343
563.128377,-2146.597232,-9622.677246,-1302.362347
563.128699,-962.267725,-9474.636058,76.609550
563.129021,-888.247130,-8734.430116,-842.705048
563.129344,-1702.473667,-8068.244768,-1685.410096
563.129666,-1554.432478,-8808.450710,-2451.505594
563.129988,-148.041188,-9548.656652,-3907.087040
563.130311,888.247130,-10584.944971,-3064.381992
563.130633,962.267725,-9844.739029,0.000000
563.130955,1036.288319,-8808.450710,766.095498
563.131278,222.061783,-8882.471304,-612.876398
563.131600,-1036.288319,-9474.636058,-1455.581446
563.131922,-2368.659014,-8364.327145,-1608.800546
563.132245,-3330.926739,-8216.285956,-3677.258390
563.132567,-3108.864956,-9252.574275,-3524.039291
563.132889,-2146.597232,-10362.883188,-229.828649
563.133212,-370.102971,-9548.656652,1455.581446
563.133534,814.226536,-9622.677246,-612.876398
563.133856,1480.411884,-9400.615463,-1685.410096
563.134179,2220.617826,-8586.388927,-1991.848295
563.134501,2516.700203,-8364.327145,-2221.676944
563.134823,2368.659014,-9844.739029,-1915.238745
563.135146,1924.535449,-11621.233289,-842.705048
563.135468,0.000000,-10140.821405,612.876398
563.135790,-2368.659014,-9030.512492,76.609550
563.136113,-3404.947333,-8586.388927,-1762.019645
563.136435,-3627.009116,-8068.244768,-4596.572988
563.136757,-4219.173869,-8068.244768,-4213.525239
563.137080,-4811.338623,-9030.512492,-1225.752797
563.137402,-4293.194464,-9252.574275,0.000000
563.137724,-3701.029710,-9474.636058,-1838.629195
563.138047,-2294.638420,-9326.594869,-2451.505594
563.138369,-1110.308913,-9030.512492,-2451.505594
563.138691,592.164754,-9252.574275,-3064.381992
563.139014,1924.535449,-8956.491898,-2987.772442
563.139336,2590.720797,-8956.491898,-1302.362347
563.139659,3182.885551,-9844.739029,689.485948
563.139981,2442.679609,-9326.594869,76.609550
563.140303,666.185348,-8660.409521,-1915.238745
563.140626,-444.123565,-8290.306550,-2757.943793
563.140948,-1258.350101,-9400.615463,-3524.039291
563.141270,-2072.576638,-10288.862594,-1991.848295
563.141593,-2220.617826,-10140.821405,306.438199
563.141915,-814.226536,-9622.677246,153.219100
563.142237,518.144159,-9252.574275,-1915.238745
563.142560,1702.473667,-9104.533087,-2068.457845
563.142882,1480.411884,-8364.327145,-1225.752797
563.143204,1110.308913,-7994.224174,-1378.971896
563.143527,1776.494261,-9400.615463,-2221.676944
563.143849,2220.617826,-10658.965565,-1532.190996
563.144171,1924.535449,-11399.171507,-1532.190996
563.144494,518.144159,-10732.986159,-1532.190996
563.144816,-1184.329507,-10214.842000,-1302.362347
563.145138,-1998.556043,-8364.327145,-2068.457845
563.145461,-1850.514855,-8438.347739,-2911.162892
563.145783,-2516.700203,-9474.636058,-2221.676944
563.146105,-3478.967927,-8882.471304,-766.095498
563.146428,-3552.988522,-9400.615463,-1225.752797
563.146750,-1702.473667,-10732.986159,-2374.896044
563.147072,740.205942,-10214.842000,-2451.505594
563.147395,1258.350101,-8808.450710,-1991.848295
563.147717,2072.576638,-8068.244768,-536.266849
563.148039,2886.803174,-8438.347739,306.438199
563.148362,3182.885551,-8660.409521,-689.485948
563.148684,1924.535449,-9252.574275,-2068.457845
563.149006,-888.247130,-9178.553681,-612.876398
563.149329,-2516.700203,-8586.388927,-306.438199
563.149651,-2368.659014,-7772.162391,-2451.505594
563.149973,-1036.288319,-9918.759623,-3753.867940
563.150296,-666.185348,-11103.089130,-995.924147
563.150618,-814.226536,-9622.677246,1838.629195
563.150941,-666.185348,-9548.656652,536.266849
563.151263,-444.123565,-10140.821405,-1685.410096
563.151585,-222.061783,-9474.636058,-1915.238745
563.151908,148.041188,-8512.368333,-2451.505594
563.152230,1332.370696,-8882.471304,-2298.286494
563.152552,1406.391290,-9474.636058,-766.095498
563.152875,888.247130,-9252.574275,995.924147
563.153197,0.000000,-8512.368333,766.095498
563.153519,-1998.556043,-9474.636058,-1532.190996
563.153842,-3701.029710,-10140.821405,-3370.820191
563.154164,-4071.132681,-9622.677246,-3447.429741
563.154486,-4071.132681,-8808.450710,-3064.381992
563.154809,-3627.009116,-9252.574275,-1532.190996
563.155131,-2220.617826,-9696.697840,-306.438199
563.155453,-1036.288319,-9696.697840,-995.924147
563.155776,444.123565,-9104.533087,-2068.457845
563.156098,1850.514855,-9326.594869,-3140.991542
563.156420,2664.741391,-9844.739029,-2987.772442
563.156743,2368.659014,-10510.924376,-919.314598
563.157065,1776.494261,-10436.903782,1072.533697
563.157387,1332.370696,-9474.636058,76.609550
563.157710,296.082377,-8882.471304,-1838.629195
563.158032,0.000000,-8216.285956,-2068.457845
563.158354,-1332.370696,-5995.668130,-2604.724693
563.158677,-2072.576638,-6439.791695,-2451.505594
563.158999,-2294.638420,-8734.430116,-1302.362347
563.159321,-2368.659014,-9844.739029,-459.657299
563.159644,-2738.761985,-10881.027347,-1915.238745
563.159966,-2368.659014,-10732.986159,-2681.334243
563.160288,-1480.411884,-9622.677246,-3064.381992
563.160611,296.082377,-9252.574275,-3064.381992
563.160933,2368.659014,-9400.615463,-1838.629195
563.161255,2664.741391,-9474.636058,-919.314598
563.161578,1850.514855,-9030.512492,-689.485948
563.161900,666.185348,-9474.636058,-1685.410096
563.162223,-666.185348,-10140.821405,-2757.943793
563.162545,-1850.514855,-8956.491898,-2911.162892
563.162867,-2294.638420,-8142.265362,-3064.381992
563.163190,-2294.638420,-8586.388927,-2757.943793
563.163512,-1480.411884,-9548.656652,0.000000
563.163834,-1258.350101,-9030.512492,0.000000
563.164157,-1110.308913,-9474.636058,-1378.971896
563.164479,-222.061783,-10066.800811,-2221.676944
563.164801,666.185348,-9030.512492,-2757.943793
563.165124,2072.576638,-8808.450710,-2911.162892
563.165446,2664.741391,-9770.718434,-2145.067394
563.165768,2146.597232,-9918.759623,0.000000
563.166091,1776.494261,-9770.718434,0.000000
563.166413,888.247130,-9400.615463,-1915.238745
563.166735,-222.061783,-9992.780217,-3753.867940
563.167058,-1850.514855,-10436.903782,-3064.381992
563.167380,-2886.803174,-9696.697840,-1762.019645
563.167702,-2664.741391,-9252.574275,-1149.143247
563.168025,-2220.617826,-9474.636058,-612.876398
563.168347,-1554.432478,-9252.574275,-306.438199
563.168669,-1036.288319,-8438.347739,-1225.752797
563.168992,-740.205942,-8290.306550,-2145.067394
563.169314,148.041188,-8216.285956,-2298.286494
563.169636,1776.494261,-8808.450710,-2145.067394
563.169959,3256.906145,-10362.883188,-1072.533697
563.170281,3256.906145,-11399.171507,612.876398
563.170603,1850.514855,-10066.800811,995.924147
563.170926,518.144159,-9104.533087,0.000000
563.171248,-740.205942,-9104.533087,-1532.190996
563.171570,-1554.432478,-9252.574275,-2528.115143
563.171893,-2812.782580,-8216.285956,-2604.724693
563.172215,-3108.864956,-8586.388927,-689.485948
563.172537,-2738.761985,-9992.780217,-153.219100
563.172860,-2072.576638,-10510.924376,229.828649
563.173182,-1998.556043,-10288.862594,-1608.800546
563.173505,-1924.535449,-9474.636058,-1838.629195
563.173827,0.000000,-8882.471304,-2834.553343
563.174149,1554.432478,-8808.450710,-1762.019645
563.174472,1554.432478,-8808.450710,0.000000
563.174794,666.185348,-8956.491898,1149.143247
563.175116,-592.164754,-8808.450710,-612.876398
563.175439,-1480.411884,-9622.677246,-2068.457845
563.175761,-2442.679609,-9992.780217,-2911.162892
563.176083,-3330.926739,-9252.574275,-3447.429741
563.176406,-3849.070898,-8586.388927,-1762.019645
563.176728,-3256.906145,-8808.450710,-766.095498
563.177050,-1628.453072,-9400.615463,-1072.533697
563.177373,-962.267725,-9770.718434,-2451.505594
563.177695,-1258.350101,-8882.471304,-2604.724693
563.178017,-518.144159,-8660.409521,-2068.457845
563.178340,814.226536,-9992.780217,-3064.381992
563.178662,2664.741391,-10732.986159,-2221.676944
563.178984,2960.823768,-10214.842000,-76.609550
563.179307,2886.803174,-9474.636058,459.657299
563.179629,2516.700203,-9548.656652,-536.266849
563.179951,814.226536,-8956.491898,-1915.238745
563.180274,-814.226536,-8142.265362,-2681.334243
563.180596,-2442.679609,-7994.224174,-2757.943793
563.180918,-2516.700203,-9400.615463,-2298.286494
563.181241,-2442.679609,-9474.636058,-1225.752797
563.181563,-2368.659014,-8882.471304,-766.095498
563.181885,-1776.494261,-9474.636058,-1378.971896
563.182208,-1554.432478,-9548.656652,-2451.505594
563.182530,0.000000,-10140.821405,-3677.258390
563.182852,1406.391290,-10288.862594,-3753.867940
563.183175,2072.576638,-10732.986159,-2298.286494
563.183497,1776.494261,-9622.677246,-306.438199
563.183819,962.267725,-9104.533087,0.000000
563.184142,-370.102971,-9400.615463,-995.924147
563.184464,-2368.659014,-8364.327145,-2298.286494
563.184787,-3552.988522,-7254.018232,-2834.553343
563.185109,-2442.679609,-8068.244768,-2987.772442
563.185431,-1628.453072,-9474.636058,-1915.238745
563.185754,-1184.329507,-8660.409521,-459.657299
563.186076,-814.226536,-8882.471304,-153.219100
563.186398,0.000000,-9030.512492,-995.924147
563.186721,1406.391290,-8734.430116,-2451.505594
563.187043,2664.741391,-8660.409521,-3983.696590
563.187365,2738.761985,-10140.821405,-3294.210641
563.187688,2812.782580,-11103.089130,-1302.362347
563.188010,2294.638420,-11103.089130,229.828649
563.188332,1554.432478,-10807.006753,-612.876398
563.188655,296.082377,-11325.150913,-1685.410096
563.188977,-962.267725,-9992.780217,-1762.019645
563.189299,-2590.720797,-7846.182985,-2451.505594
563.189622,-3330.926739,-8438.347739,-2145.067394
563.189944,-3034.844362,-9696.697840,0.000000
563.190266,-1480.411884,-8882.471304,842.705048
563.190589,-888.247130,-7328.038826,-459.657299
563.190911,-296.082377,-7920.203579,-1838.629195
563.191233,518.144159,-9326.594869,-1378.971896
563.191556,666.185348,-9400.615463,-1149.143247
563.191878,1036.288319,-10214.842000,-919.314598
563.192200,1184.329507,-11695.253884,-1302.362347
563.192523,1332.370696,-10732.986159,-1532.190996
563.192845,444.123565,-9400.615463,-995.924147
563.193167,-888.247130,-9326.594869,-612.876398
563.193490,-1776.494261,-9252.574275,-1685.410096
563.193812,-2072.576638,-8882.471304,-2834.553343
563.194134,-2664.741391,-9400.615463,-1532.190996
563.194457,-2738.761985,-9474.636058,0.000000
563.194779,-2294.638420,-8956.491898,-229.828649
563.195101,-1184.329507,-8660.409521,-1072.533697
563.195424,222.061783,-8068.244768,-1149.143247
563.195746,1406.391290,-7402.059420,-1378.971896
563.196069,2368.659014,-8734.430116,-1455.581446
563.196391,2368.659014,-9992.780217,-612.876398
563.196713,1924.535449,-10288.862594,-306.438199
563.197036,518.144159,-9992.780217,-1225.752797
563.197358,-740.205942,-10066.800811,-2451.505594
563.197680,-2368.659014,-9770.718434,-3140.991542
563.198003,-2590.720797,-10066.800811,-2987.772442
563.198325,-2368.659014,-9622.677246,-2834.553343
563.198647,-3108.864956,-8512.368333,-1915.238745
563.198970,-3478.967927,-9104.533087,-612.876398
563.199292,-2442.679609,-10066.800811,-842.705048
563.199614,-814.226536,-10510.924376,-2604.724693
563.199937,666.185348,-8882.471304,-3294.210641
563.200259,1702.473667,-7772.162391,-3064.381992
563.200581,2664.741391,-9030.512492,-1149.143247
563.200904,2738.761985,-10140.821405,383.047749
563.201226,2516.700203,-9178.553681,0.000000
563.201548,1036.288319,-8660.409521,-2221.676944
563.201871,-814.226536,-9474.636058,-3370.820191
563.202193,-1850.514855,-9770.718434,-2681.334243
563.202515,-2220.617826,-9104.533087,-3524.039291
563.202838,-2368.659014,-9474.636058,-2834.553343
563.203160,-1776.494261,-10214.842000,-1225.752797
563.203483,-1332.370696,-9696.697840,-689.485948
563.203805,-1258.350101,-9030.512492,-1838.629195
563.204128,-1332.370696,-8882.471304,-3140.991542
563.204450,-1110.308913,-8734.430116,-2911.162892
563.204772,222.061783,-9104.533087,-2221.676944
563.205095,1480.411884,-9474.636058,-1455.581446
563.205417,1850.514855,-9252.574275,-1072.533697
563.205740,1702.473667,-9178.553681,-919.314598
563.206062,740.205942,-9696.697840,0.000000
563.206384,-1184.329507,-9548.656652,-919.314598
563.206707,-2368.659014,-8586.388927,-2451.505594
563.207029,-3034.844362,-8512.368333,-3677.258390
563.207352,-3034.844362,-9104.533087,-2451.505594
563.207674,-2960.823768,-9252.574275,-383.047749
563.207997,-2516.700203,-8438.347739,0.000000
563.208319,-1406.391290,-9104.533087,-1608.800546
563.208641,-222.061783,-9326.594869,-2068.457845
563.208964,888.247130,-9400.615463,-1915.238745
563.209286,1628.453072,-9548.656652,-1532.190996
563.209609,2072.576638,-10066.800811,-1915.238745
563.209931,2368.659014,-10807.006753,-536.266849
563.210254,2442.679609,-10510.924376,-383.047749
563.210576,518.144159,-9770.718434,-1149.143247
563.210898,-1850.514855,-8808.450710,-1608.800546
563.211221,-2886.803174,-9252.574275,-2374.896044
563.211543,-2442.679609,-10362.883188,-2681.334243
563.211866,-2368.659014,-9474.636058,-919.314598
563.212188,-2442.679609,-7846.182985,-459.657299
563.212510,-2368.659014,-7994.224174,-306.438199
563.212833,-444.123565,-7920.203579,-306.438199
563.213155,814.226536,-8882.471304,-2298.286494
563.213478,518.144159,-8808.450710,-2604.724693
563.213800,666.185348,-9474.636058,-1149.143247
563.214123,1406.391290,-10658.965565,-766.095498
563.214445,2220.617826,-11103.089130,-1302.362347
563.214767,1850.514855,-10288.862594,-1072.533697
563.215090,-296.082377,-10140.821405,-229.828649
563.215412,-1554.432478,-8956.491898,-1532.190996
563.215735,-1184.329507,-8660.409521,-3753.867940
563.216057,-2072.576638,-9474.636058,-2604.724693
563.216379,-2738.761985,-9992.780217,-383.047749
563.216702,-2738.761985,-9474.636058,0.000000
563.217024,-1850.514855,-9104.533087,-1072.533697
563.217347,222.061783,-8364.327145,-1302.362347
563.217669,1406.391290,-7698.141797,-2374.896044
563.217992,2738.761985,-8512.368333,-2221.676944
563.218314,3256.906145,-9030.512492,153.219100
563.218636,2960.823768,-9252.574275,153.219100
563.218959,2220.617826,-9474.636058,-1608.800546
563.219281,296.082377,-10658.965565,-2068.457845
563.219604,-2590.720797,-10066.800811,-995.924147
563.219926,-3627.009116,-9030.512492,-3064.381992
563.220249,-3478.967927,-9400.615463,-4673.182538
563.220571,-1628.453072,-11103.089130,-3370.820191
563.220893,-444.123565,-10066.800811,-459.657299
563.221216,-888.247130,-8290.306550,153.219100
563.221538,-592.164754,-8364.327145,-306.438199
563.221861,1036.288319,-8882.471304,-2298.286494
563.222183,1850.514855,-9104.533087,-3983.696590
563.222505,1406.391290,-8956.491898,-3064.381992
563.222828,1036.288319,-9474.636058,-153.219100
563.223150,2072.576638,-9770.718434,-459.657299
563.223473,2960.823768,-9178.553681,-1762.019645
563.223795,1628.453072,-9474.636058,-1915.238745
563.224118,-740.205942,-9770.718434,-1915.238745
563.224440,-2220.617826,-9474.636058,-2451.505594
563.224762,-2886.803174,-9030.512492,-2451.505594
563.225085,-3108.864956,-10510.924376,-2145.067394
563.225407,-2368.659014,-9992.780217,-1608.800546
563.225730,-1998.556043,-9474.636058,-1838.629195
563.226052,-962.267725,-9252.574275,-1302.362347
563.226374,444.123565,-8956.491898,-1915.238745
563.226697,518.144159,-8290.306550,-2681.334243
563.227019,592.164754,-9844.739029,-1762.019645
563.227342,518.144159,-10362.883188,-306.438199
563.227664,444.123565,-10214.842000,-1072.533697
563.227987,0.000000,-9770.718434,-2145.067394
563.228309,-1480.411884,-8364.327145,-1838.629195
563.228631,-2442.679609,-7179.997637,-2145.067394
563.228954,-2960.823768,-8586.388927,-2757.943793
563.229276,-3330.926739,-9918.759623,-1225.752797
