#time,accel_x,accel_y,accel_z
484.742444,0.000000,-5995.668130,383.047749
484.742766,-962.267725,-5551.544565,919.314598
484.743088,-1406.391290,-5847.626942,0.000000
484.743411,-2072.576638,-6513.812290,0.000000
484.743733,-2960.823768,-6735.874072,-1455.581446
484.744055,-2368.659014,-8438.347739,-1532.190996
484.744378,-1480.411884,-9326.594869,-1838.629195
484.744700,444.123565,-9326.594869,-2451.505594
484.745022,2294.638420,-9252.574275,-2911.162892
484.745345,3108.864956,-9992.780217,-4136.915689
484.745667,3404.947333,-11177.109724,-4290.134789
484.745990,3182.885551,-12583.501014,-3677.258390
484.746312,2960.823768,-12657.521608,-3370.820191
484.746634,2072.576638,-11843.295072,-2604.724693
484.746957,1998.556043,-11325.150913,-2834.553343
484.747279,1184.329507,-10140.821405,-1915.238745
484.747601,740.205942,-8290.306550,-306.438199
484.747924,-148.041188,-6143.709319,612.876398
484.748246,0.000000,-5033.400406,76.609550
484.748568,592.164754,-5329.482782,-842.705048
484.748891,222.061783,-6587.832884,-842.705048
484.749213,74.020594,-7328.038826,383.047749
484.749536,592.164754,-8290.306550,0.000000
484.749858,1628.453072,-9104.533087,-2681.334243
484.750180,2590.720797,-9252.574275,-3524.039291
484.750503,2072.576638,-9400.615463,-4213.525239
484.750825,1776.494261,-10955.047942,-3753.867940
484.751147,1850.514855,-11991.336260,-4290.134789
484.751470,1480.411884,-12509.480420,-4749.792088
484.751792,814.226536,-12879.583391,-4213.525239
484.752114,-370.102971,-13989.892304,-2911.162892
484.752437,-1406.391290,-13619.789333,-1838.629195
484.752759,-1332.370696,-11843.295072,-1762.019645
484.753082,-592.164754,-9548.656652,-1915.238745
484.753404,814.226536,-8068.244768,-1762.019645
484.753726,2516.700203,-6365.771101,-459.657299
484.754049,2442.679609,-4515.256246,919.314598
484.754371,2812.782580,-4885.359217,306.438199
484.754693,3627.009116,-6883.915261,-919.314598
484.755016,3627.009116,-8734.430116,-2451.505594
484.755338,2294.638420,-9474.636058,-2145.067394
484.755660,592.164754,-10658.965565,-2145.067394
484.755983,1036.288319,-12361.439231,-2911.162892
484.756305,1406.391290,-11695.253884,-3447.429741
484.756627,888.247130,-11029.068536,-3370.820191
484.756950,444.123565,-10732.986159,-3140.991542
484.757272,370.102971,-10288.862594,-3447.429741
484.757595,296.082377,-8882.471304,-3294.210641
484.757917,-296.082377,-7328.038826,-2604.724693
484.758239,-1184.329507,-6439.791695,-2374.896044
484.758562,-1628.453072,-5847.626942,-2604.724693
484.758884,-2072.576638,-4441.235652,-2757.943793
484.759206,-1776.494261,-4959.379811,-3140.991542
484.759529,-1480.411884,-6809.894666,-3983.696590
484.759851,-888.247130,-7476.080014,-4443.353888
484.760173,-666.185348,-6587.832884,-4596.572988
484.760496,-814.226536,-7624.121203,-5056.230287
484.760818,-148.041188,-8586.388927,-4903.011187
484.761141,-518.144159,-9030.512492,-6665.030833
484.761463,-888.247130,-10066.800811,-7814.174080
484.761785,-1850.514855,-11251.130318,-7431.126331
484.762108,-1998.556043,-12657.521608,-7431.126331
484.762430,-1850.514855,-12435.459826,-7277.907231
484.762752,-1406.391290,-11917.315666,-7507.735880
484.763075,-1258.350101,-11177.109724,-7124.688131
484.763397,-666.185348,-10584.944971,-6894.859482
484.763719,-666.185348,-9696.697840,-6511.811733
484.764042,-1110.308913,-8734.430116,-5975.544884
484.764364,-814.226536,-8586.388927,-6818.249932
484.764687,-370.102971,-9030.512492,-6741.640382
484.765009,0.000000,-9696.697840,-6741.640382
484.765331,-666.185348,-10288.862594,-6205.373534
484.765654,-888.247130,-11029.068536,-5592.497135
484.765976,-962.267725,-11325.150913,-5286.058936
484.766298,-962.267725,-10807.006753,-5592.497135
484.766621,-1110.308913,-9844.739029,-6588.421283
484.766943,-444.123565,-8808.450710,-7431.126331
484.767265,148.041188,-7772.162391,-6894.859482
484.767588,1258.350101,-7550.100608,-6358.592633
484.767910,1332.370696,-8142.265362,-5209.449386
484.768232,1258.350101,-8734.430116,-4443.353888
484.768555,962.267725,-9178.553681,-4060.306139
484.768877,962.267725,-9104.533087,-4060.306139
484.769200,666.185348,-8660.409521,-3907.087040
484.769522,666.185348,-8512.368333,-3600.648841
484.769844,0.000000,-7772.162391,-2221.676944
484.770167,0.000000,-8142.265362,-1072.533697
484.770489,74.020594,-8586.388927,-1072.533697
484.770811,370.102971,-9400.615463,-1302.362347
484.771134,74.020594,-9030.512492,-995.924147
484.771456,518.144159,-7846.182985,-612.876398
484.771778,1258.350101,-7624.121203,-766.095498
484.772101,2368.659014,-7402.059420,-1378.971896
484.772423,3256.906145,-6809.894666,-1532.190996
484.772746,3775.050304,-6143.709319,-1532.190996
484.773068,3775.050304,-6735.874072,-1915.238745
484.773390,3627.009116,-8364.327145,-2145.067394
484.773713,2664.741391,-9918.759623,-1838.629195
484.774035,1258.350101,-11399.171507,-1072.533697
484.774357,-518.144159,-12805.562797,-536.266849
484.774680,-1776.494261,-14211.954086,-612.876398
484.775002,-2960.823768,-13027.624579,0.000000
484.775324,-4515.256246,-11325.150913,76.609550
484.775647,-4885.359217,-9548.656652,0.000000
484.775969,-3775.050304,-7846.182985,-612.876398
484.776292,-2738.761985,-5847.626942,-689.485948
484.776614,-1332.370696,-6439.791695,-306.438199
484.776936,-222.061783,-7328.038826,-766.095498
484.777259,444.123565,-8438.347739,-1225.752797
484.777581,666.185348,-9696.697840,-1685.410096
484.777903,222.061783,-10955.047942,-1762.019645
484.778226,0.000000,-12139.377449,-2911.162892
484.778548,-740.205942,-12213.398043,-2834.553343
484.778870,-1480.411884,-11991.336260,-2451.505594
484.779193,-2072.576638,-11991.336260,-1378.971896
484.779515,-2738.761985,-11251.130318,-2068.457845
484.779837,-3627.009116,-9474.636058,-2145.067394
484.780160,-3849.070898,-7994.224174,-2834.553343
484.780482,-3256.906145,-7994.224174,-3064.381992
484.780805,-2442.679609,-7846.182985,-3447.429741
484.781127,-2072.576638,-7476.080014,-2604.724693
484.781449,-1924.535449,-7476.080014,-1762.019645
484.781772,-1110.308913,-8512.368333,-2145.067394
484.782094,-148.041188,-9622.677246,-3370.820191
484.782416,666.185348,-9770.718434,-3447.429741
484.782739,1406.391290,-8512.368333,-3064.381992
484.783061,3108.864956,-7254.018232,-2757.943793
484.783383,4885.359217,-5625.565159,-3600.648841
484.783706,5107.421000,-4737.318029,-3830.477490
484.784028,4293.194464,-4811.338623,-3830.477490
484.784351,1998.556043,-5625.565159,-3830.477490
484.784673,-814.226536,-7031.956449,-4903.011187
484.784995,-3849.070898,-8660.409521,-6358.592633
484.785318,-5995.668130,-9696.697840,-6818.249932
484.785640,-6291.750507,-10436.903782,-7354.516781
484.785962,-4885.359217,-10584.944971,-9499.584175
484.786285,-3034.844362,-9770.718434,-8503.660028
484.786607,-1702.473667,-8660.409521,-7354.516781
484.786929,-296.082377,-8586.388927,-7354.516781
484.787252,1702.473667,-11769.274478,-8350.440928
484.787574,2516.700203,-13323.706956,-8350.440928
484.787897,2664.741391,-13101.645173,-7584.345430
484.788219,3849.070898,-11769.274478,-6818.249932
484.788541,7105.977043,-10436.903782,-6281.983084
484.788864,10658.965565,-9400.615463,-7431.126331
484.789186,13545.768739,-8956.491898,-5669.106685
484.789508,12287.418637,-6217.729913,-2451.505594
484.789831,6883.915261,-4959.379811,-1072.533697
484.790153,1406.391290,-8142.265362,-2374.896044
484.790475,-5107.421000,-9030.512492,-3217.601092
484.790798,-11325.150913,-8586.388927,-6052.154434
484.791120,-16210.510130,-7476.080014,-8656.879127
484.791442,-16654.633695,-8660.409521,-9422.974625
484.791765,-14137.933492,-9770.718434,-10572.117872
484.792087,-10584.944971,-11843.295072,-10265.679673
484.792410,-6587.832884,-13175.665768,-7660.954980
484.792732,-4367.215058,-15026.180623,-4749.792088
484.793054,-1332.370696,-16654.633695,-5056.230287
484.793377,3330.926739,-16358.551318,-6435.202183
484.793699,7179.997637,-13915.871710,-6281.983084
484.794021,9622.677246,-8956.491898,-4136.915689
484.794344,9326.594869,-5107.421000,766.095498
484.794666,8068.244768,-3256.906145,3600.648841
484.794988,5699.585753,-3701.029710,4213.525239
484.795311,2886.803174,-3701.029710,2757.943793
484.795633,-370.102971,-3775.050304,2757.943793
484.795956,-3923.091493,-2960.823768,1838.629195
484.796278,-5625.565159,-2220.617826,0.000000
484.796600,-6809.894666,-962.267725,-919.314598
484.796923,-7031.956449,-2368.659014,-1378.971896
484.797245,-6587.832884,-9770.718434,-1838.629195
484.797567,-6069.688724,-14952.160028,-2451.505594
484.797890,-5403.503377,-15840.407159,-3294.210641
484.798212,-2516.700203,-17838.963202,-3524.039291
484.798534,1184.329507,-19245.354492,-2987.772442
484.798857,5033.400406,-14878.139434,-1685.410096
484.799179,7550.100608,-8808.450710,-1762.019645
484.799502,7550.100608,-5255.462188,-1838.629195
484.799824,5921.647536,-4441.235652,-1685.410096
484.800146,2812.782580,-4441.235652,-919.314598
484.800469,-2294.638420,-4663.297435,-306.438199
484.800792,-5625.565159,-7402.059420,995.924147
484.801114,-6883.915261,-11473.192101,1072.533697
484.801437,-4811.338623,-12213.398043,1378.971896
484.801759,-2368.659014,-10510.924376,2451.505594
484.802081,518.144159,-8142.265362,1149.143247
484.802404,4071.132681,-7772.162391,0.000000
484.802726,6587.832884,-8586.388927,-1915.238745
484.803048,7550.100608,-8956.491898,-3447.429741
484.803371,7624.121203,-10732.986159,-6052.154434
484.803693,6735.874072,-13471.748144,-7737.564530
484.804015,4589.276840,-15100.201217,-6205.373534
484.804338,666.185348,-14804.118840,-5132.839837
484.804660,-2516.700203,-14508.036463,-6511.811733
484.804983,-4737.318029,-13619.789333,-7354.516781
484.805305,-6439.791695,-11843.295072,-6205.373534
484.805627,-7105.977043,-9178.553681,-4903.011187
484.805950,-7402.059420,-6217.729913,-4136.915689
484.806272,-5921.647536,-5699.585753,-3217.601092
484.806594,-4293.194464,-5921.647536,-1378.971896
484.806917,-4219.173869,-5699.585753,-459.657299
484.807239,-3627.009116,-4367.215058,-1149.143247
484.807561,-2442.679609,-2812.782580,-3294.210641
484.807884,-1850.514855,-3997.112087,-3294.210641
484.808206,-814.226536,-4811.338623,-2374.896044
484.808528,1702.473667,-7772.162391,-5209.449386
484.808851,6069.688724,-11917.315666,-7354.516781
484.809173,9400.615463,-13175.665768,-5132.839837
484.809495,9400.615463,-10584.944971,-1838.629195
484.809818,5847.626942,-9178.553681,-1608.800546
484.810140,3849.070898,-10584.944971,-3064.381992
484.810462,1776.494261,-8586.388927,-4903.011187
484.810785,-2368.659014,-5255.462188,-7201.297681
484.811107,-5995.668130,-4589.276840,-7201.297681
484.811429,-7179.997637,-5847.626942,-7354.516781
484.811752,-5773.606348,-7772.162391,-6511.811733
484.812074,-5255.462188,-8142.265362,-3600.648841
484.812396,-4811.338623,-9770.718434,-2298.286494
484.812719,-2442.679609,-12879.583391,-5669.106685
484.813041,888.247130,-14359.995275,-8427.050478
484.813364,888.247130,-13989.892304,-5669.106685
484.813686,0.000000,-13101.645173,-3677.258390
484.814008,74.020594,-11621.233289,-3753.867940
484.814331,1036.288319,-9104.533087,-5822.325785
484.814653,1480.411884,-7179.997637,-7967.393179
484.814975,1406.391290,-9178.553681,-8427.050478
484.815298,0.000000,-12361.439231,-5515.887586
484.815620,-592.164754,-14804.118840,-1302.362347
484.815942,-1850.514855,-13545.768739,153.219100
484.816265,-1776.494261,-9770.718434,-1455.581446
484.816587,-1554.432478,-5551.544565,-2528.115143
484.816909,-740.205942,-3849.070898,-2987.772442
484.817232,-1332.370696,-3404.947333,-2145.067394
484.817554,-1924.535449,-4811.338623,-1225.752797
484.817876,-1924.535449,-7328.038826,-1685.410096
484.818199,-740.205942,-11177.109724,-2068.457845
484.818521,-296.082377,-14285.974681,-2987.772442
484.818843,0.000000,-16062.468941,-2221.676944
484.819166,1554.432478,-14730.098246,-766.095498
484.819488,3775.050304,-11325.150913,-766.095498
484.819810,4145.153275,-8216.285956,-689.485948
484.820133,2812.782580,-6883.915261,1072.533697
484.820455,-222.061783,-7772.162391,2221.676944
484.820777,-1924.535449,-9844.739029,2451.505594
484.821100,-1998.556043,-10436.903782,2374.896044
484.821422,-1332.370696,-8808.450710,2451.505594
484.821745,518.144159,-6365.771101,3524.039291
484.822067,3701.029710,-6217.729913,5515.887586
484.822389,6439.791695,-4145.153275,6435.202183
484.822712,7031.956449,-1554.432478,3753.867940
484.823034,5551.544565,-2960.823768,766.095498
484.823356,2960.823768,-6587.832884,1838.629195
484.823679,-296.082377,-8808.450710,1762.019645
484.824001,-5181.441594,-9770.718434,1915.238745
484.824323,-7994.224174,-11325.150913,383.047749
484.824646,-8216.285956,-12065.356855,-1378.971896
484.824968,-7920.203579,-11473.192101,-2221.676944
484.825290,-7772.162391,-11399.171507,-1455.581446
484.825613,-8364.327145,-11399.171507,-1149.143247
484.825935,-7105.977043,-11251.130318,-2145.067394
484.826257,-5625.565159,-9770.718434,-1685.410096
484.826580,-5477.523971,-10140.821405,-766.095498
484.826902,-5403.503377,-10584.944971,-536.266849
484.827224,-3997.112087,-10510.924376,-383.047749
484.827547,-2368.659014,-10066.800811,-536.266849
484.827869,518.144159,-10140.821405,0.000000
484.828191,4589.276840,-11251.130318,536.266849
484.828514,9400.615463,-12287.418637,229.828649
484.828836,13545.768739,-12583.501014,0.000000
484.829159,14211.954086,-10066.800811,766.095498
484.829481,11843.295072,-7846.182985,1685.410096
484.829803,8068.244768,-8512.368333,2145.067394
484.830126,3627.009116,-9030.512492,76.609550
484.830448,-1332.370696,-8142.265362,-3753.867940
484.830770,-5329.482782,-7920.203579,-6205.373534
484.831093,-7105.977043,-9696.697840,-5132.839837
484.831415,-6661.853478,-10658.965565,-3447.429741
484.831737,-4293.194464,-12509.480420,-2911.162892
484.832060,-2738.761985,-10955.047942,-1838.629195
484.832382,-3330.926739,-10955.047942,-3753.867940
484.832704,-5329.482782,-8956.491898,-4060.306139
484.833027,-6439.791695,-8290.306550,-4366.744339
484.833349,-6735.874072,-6957.935855,-5439.278036
484.833671,-4589.276840,-4441.235652,-6971.469032
484.833994,-2220.617826,-5625.565159,-7124.688131
484.834316,592.164754,-7254.018232,-3524.039291
484.834638,3330.926739,-10066.800811,-306.438199
484.834961,5625.565159,-10955.047942,-153.219100
484.835283,7920.203579,-9178.553681,-2145.067394
484.835605,8142.265362,-7328.038826,-3217.601092
484.835928,7328.038826,-7624.121203,-3217.601092
484.836250,6365.771101,-7476.080014,-2451.505594
484.836572,4367.215058,-4959.379811,-2221.676944
484.836895,1776.494261,-3775.050304,-3064.381992
484.837217,222.061783,-6513.812290,-4673.182538
484.837540,-962.267725,-10436.903782,-6052.154434
484.837862,-2664.741391,-14508.036463,-5132.839837
484.838184,-4071.132681,-16950.716072,-3140.991542
484.838507,-3256.906145,-17987.004391,-3217.601092
484.838829,-3404.947333,-13323.706956,-4826.401637
484.839151,-4219.173869,-10066.800811,-5669.106685
484.839474,-5403.503377,-8586.388927,-5056.230287
484.839796,-5033.400406,-7920.203579,-5669.106685
484.840118,-4885.359217,-6883.915261,-7048.078582
484.840441,-4737.318029,-8290.306550,-6894.859482
484.840763,-3701.029710,-13915.871710,-3983.696590
484.841085,-1110.308913,-18209.066173,153.219100
484.841408,1036.288319,-17690.922014,1225.752797
484.841730,1850.514855,-11917.315666,766.095498
484.842052,2738.761985,-4885.359217,76.609550
484.842375,3923.091493,-1480.411884,76.609550
484.842697,3923.091493,444.123565,689.485948
484.843019,888.247130,74.020594,1149.143247
484.843342,-1702.473667,-3552.988522,1378.971896
484.843664,-2294.638420,-9474.636058,612.876398
484.843986,-2590.720797,-14656.077652,229.828649
484.844309,-3701.029710,-16580.613101,2681.334243
484.844631,-3849.070898,-13767.830521,2911.162892
484.844953,-1258.350101,-8512.368333,995.924147
484.845276,1036.288319,-5033.400406,-1225.752797
484.845598,962.267725,-4441.235652,-1149.143247
484.845921,-518.144159,-6143.709319,766.095498
484.846243,-2516.700203,-8808.450710,1762.019645
484.846565,-3627.009116,-9918.759623,689.485948
484.846888,-3034.844362,-11251.130318,-766.095498
484.847210,-296.082377,-12361.439231,842.705048
484.847532,3404.947333,-11029.068536,3370.820191
484.847855,6069.688724,-7698.141797,3983.696590
484.848177,7328.038826,-4885.359217,2681.334243
484.848499,6957.935855,-5551.544565,1762.019645
484.848822,4811.338623,-7105.977043,1991.848295
484.849144,1628.453072,-7402.059420,1838.629195
484.849466,-1702.473667,-7031.956449,-306.438199
484.849789,-2590.720797,-7920.203579,-2068.457845
484.850111,-2146.597232,-9030.512492,-2834.553343
484.850433,-1998.556043,-11917.315666,-1915.238745
484.850756,-2738.761985,-14359.995275,-1302.362347
484.851078,-2442.679609,-17468.860231,-1915.238745
484.851400,-3182.885551,-16876.695478,-3370.820191
484.851723,-4959.379811,-15026.180623,-3753.867940
484.852045,-6957.935855,-12065.356855,-3677.258390
484.852367,-6661.853478,-9622.677246,-3830.477490
484.852690,-4293.194464,-7179.997637,-4290.134789
484.853012,-888.247130,-5403.503377,-5362.668486
484.853334,2294.638420,-9474.636058,-4749.792088
484.853657,3849.070898,-14434.015869,-1149.143247
484.853979,4293.194464,-16136.489536,2451.505594
484.854302,4145.153275,-13249.686362,2604.724693
484.854624,4515.256246,-8882.471304,-306.438199
484.854946,6883.915261,-5107.421000,-2604.724693
484.855269,7624.121203,-2516.700203,-3600.648841
484.855591,6439.791695,-962.267725,-2145.067394
484.855913,3775.050304,-2368.659014,0.000000
484.856236,1480.411884,-5107.421000,0.000000
484.856558,-1702.473667,-10140.821405,-612.876398
484.856880,-4515.256246,-14434.015869,-1532.190996
484.857203,-6069.688724,-15618.345376,-919.314598
484.857525,-5625.565159,-12805.562797,-2145.067394
484.857847,-4959.379811,-6439.791695,-2834.553343
484.858170,-3923.091493,-2146.597232,-2528.115143
484.858492,-2220.617826,-2738.761985,-2757.943793
484.858814,-2368.659014,-4071.132681,-3524.039291
484.859137,-4441.235652,-5625.565159,-4366.744339
484.859459,-5625.565159,-9770.718434,-5209.449386
484.859781,-4737.318029,-13767.830521,-2834.553343
484.860104,-1110.308913,-16136.489536,-1149.143247
484.860426,1628.453072,-13693.809927,-995.924147
484.860748,3182.885551,-8882.471304,-1378.971896
484.861071,4219.173869,-4737.318029,-842.705048
484.861393,4737.318029,-3108.864956,-536.266849
484.861715,2960.823768,-3701.029710,-2145.067394
484.862038,-666.185348,-4441.235652,-2681.334243
484.862360,-2738.761985,-7105.977043,-4136.915689
484.862683,-3256.906145,-11325.150913,-5209.449386
484.863005,-3256.906145,-15840.407159,-3830.477490
484.863327,-3256.906145,-17690.922014,-1532.190996
484.863650,-1998.556043,-17024.736666,-612.876398
484.863972,-1850.514855,-14063.912898,-2451.505594
484.864294,-222.061783,-11769.274478,-3907.087040
484.864617,-148.041188,-9844.739029,-4826.401637
484.864939,0.000000,-9030.512492,-3370.820191
484.865261,-370.102971,-7846.182985,-3140.991542
484.865584,296.082377,-8068.244768,-3370.820191
484.865906,296.082377,-11177.109724,-2604.724693
484.866228,148.041188,-14730.098246,229.828649
484.866551,592.164754,-16062.468941,1838.629195
484.866873,1406.391290,-13249.686362,1302.362347
484.867195,3627.009116,-9400.615463,229.828649
484.867518,5477.523971,-4515.256246,459.657299
484.867840,5921.647536,-1554.432478,1608.800546
484.868162,4515.256246,-888.247130,2451.505594
484.868485,2294.638420,-1036.288319,1915.238745
484.868807,-518.144159,-3997.112087,306.438199
484.869129,-2886.803174,-9622.677246,-1762.019645
484.869452,-4737.318029,-14952.160028,-1608.800546
484.869774,-5403.503377,-17468.860231,842.705048
484.870096,-3775.050304,-15174.221811,2298.286494
484.870419,-2294.638420,-9844.739029,-306.438199
484.870741,-296.082377,-6069.688724,-1072.533697
484.871064,-1258.350101,-2664.741391,0.000000
484.871386,-2738.761985,-3034.844362,306.438199
484.871708,-4811.338623,-4885.359217,-842.705048
484.872031,-5699.585753,-8068.244768,-2068.457845
484.872353,-5551.544565,-11621.233289,-1532.190996
484.872675,-3627.009116,-14211.954086,1072.533697
484.872998,-370.102971,-13619.789333,2757.943793
484.873320,3552.988522,-9326.594869,1608.800546
484.873642,6957.935855,-5107.421000,-153.219100
484.873965,7698.141797,-3997.112087,-76.609550
484.874287,6439.791695,-6291.750507,0.000000
484.874609,2368.659014,-8660.409521,-689.485948
484.874932,-1110.308913,-10584.944971,-1915.238745
484.875254,-2368.659014,-12953.603985,-2451.505594
484.875576,-2294.638420,-14582.057057,-2911.162892
484.875899,-2072.576638,-17098.757260,-1608.800546
484.876221,-2146.597232,-15692.365970,842.705048
484.876543,-1036.288319,-12879.583391,1072.533697
484.876866,-1184.329507,-9474.636058,-1608.800546
484.877188,-962.267725,-8068.244768,-2987.772442
484.877510,-2590.720797,-6439.791695,-3600.648841
484.877833,-3108.864956,-6143.709319,-2604.724693
484.878155,-2146.597232,-6735.874072,-1991.848295
484.878478,-370.102971,-8734.430116,-2374.896044
484.878800,962.267725,-12435.459826,-1532.190996
484.879122,1554.432478,-14730.098246,-229.828649
484.879445,2294.638420,-15174.221811,76.609550
484.879767,2886.803174,-11769.274478,-1532.190996
484.880089,3330.926739,-7698.141797,-3140.991542
484.880412,3849.070898,-4441.235652,-2911.162892
484.880734,2738.761985,-1776.494261,-1608.800546
484.881056,1036.288319,-2146.597232,-1378.971896
484.881379,-1776.494261,-3552.988522,-2068.457845
484.881701,-3330.926739,-7846.182985,-3830.477490
484.882023,-4663.297435,-13175.665768,-4596.572988
484.882346,-5847.626942,-15840.407159,-1608.800546
484.882668,-4959.379811,-15544.324782,229.828649
484.882990,-2960.823768,-10362.883188,-383.047749
484.883313,0.000000,-6069.688724,-2298.286494
484.883635,814.226536,-2516.700203,-3447.429741
484.883957,296.082377,-1628.453072,-3677.258390
484.884280,-1110.308913,-3849.070898,-3983.696590
484.884602,-2368.659014,-7105.977043,-5209.449386
484.884924,-2146.597232,-11769.274478,-6052.154434
484.885247,-1258.350101,-15618.345376,-4213.525239
484.885569,1110.308913,-18061.024985,-2145.067394
484.885891,4145.153275,-16876.695478,-1225.752797
484.886214,6439.791695,-11251.130318,-1915.238745
484.886536,7031.956449,-5699.585753,-2604.724693
484.886859,5847.626942,-3701.029710,-2451.505594
484.887181,3182.885551,-4219.173869,-2681.334243
484.887503,222.061783,-5551.544565,-2987.772442
484.887826,-2738.761985,-8734.430116,-3600.648841
484.888148,-4071.132681,-13471.748144,-4213.525239
484.888470,-4885.359217,-16876.695478,-3447.429741
484.888793,-4737.318029,-17246.798449,-1225.752797
484.889115,-3701.029710,-13249.686362,0.000000
484.889437,-814.226536,-10066.800811,-3370.820191
484.889760,-222.061783,-6217.729913,-5286.058936
484.890082,-962.267725,-6957.935855,-3753.867940
484.890404,-3701.029710,-7254.018232,-1915.238745
484.890727,-5551.544565,-7846.182985,-1608.800546
484.891049,-5699.585753,-10288.862594,-3677.258390
484.891371,-4071.132681,-11769.274478,-3677.258390
484.891694,-1924.535449,-13989.892304,-1225.752797
484.892016,-222.061783,-13027.624579,2374.896044
484.892338,1776.494261,-9252.574275,3064.381992
484.892661,4663.297435,-5033.400406,1225.752797
484.892983,6217.729913,-2072.576638,0.000000
484.893305,5255.462188,-1776.494261,459.657299
484.893628,2516.700203,-2072.576638,1685.410096
484.893950,-296.082377,-3478.967927,2068.457845
484.894272,-2072.576638,-7698.141797,766.095498
484.894595,-2960.823768,-11917.315666,-229.828649
484.894917,-4071.132681,-15544.324782,919.314598
484.895240,-4441.235652,-16136.489536,2145.067394
484.895562,-2516.700203,-14063.912898,1991.848295
484.895884,-148.041188,-8660.409521,-766.095498
484.896207,1776.494261,-4737.318029,-1072.533697
484.896529,1924.535449,-3182.885551,-995.924147
484.896851,296.082377,-4885.359217,766.095498
484.897174,-1702.473667,-7624.121203,842.705048
484.897496,-2516.700203,-11695.253884,-536.266849
484.897818,-2294.638420,-15396.283594,-612.876398
484.898141,-592.164754,-17838.963202,1608.800546
484.898463,2146.597232,-15840.407159,3140.991542
484.898785,4737.318029,-11177.109724,2681.334243
484.899108,6809.894666,-5699.585753,153.219100
484.899430,7920.203579,-3627.009116,-995.924147
484.899752,6217.729913,-3627.009116,-689.485948
484.900075,1924.535449,-5255.462188,-1072.533697
484.900397,-2442.679609,-9326.594869,-2528.115143
484.900719,-4737.318029,-13471.748144,-3447.429741
484.901042,-5107.421000,-17394.839637,-2834.553343
484.901364,-4959.379811,-18727.210333,-2145.067394
484.901687,-4145.153275,-16136.489536,-459.657299
484.902009,-3034.844362,-10658.965565,-1302.362347
484.902331,-1480.411884,-6587.832884,-3217.601092
484.902654,-962.267725,-4441.235652,-4213.525239
484.902976,-2516.700203,-5403.503377,-3524.039291
484.903298,-4589.276840,-6143.709319,-2834.553343
484.903621,-5625.565159,-7994.224174,-4060.306139
484.903943,-5033.400406,-10658.965565,-3907.087040
484.904265,-2738.761985,-13545.768739,-2681.334243
484.904588,296.082377,-13989.892304,-995.924147
484.904910,3256.906145,-10955.047942,459.657299
484.905232,4589.276840,-5551.544565,-383.047749
484.905555,4959.379811,-2368.659014,-1225.752797
484.905877,4811.338623,-1406.391290,-2374.896044
484.906200,2590.720797,-2590.720797,-2834.553343
484.906522,-1184.329507,-4145.153275,-3064.381992
484.906844,-4367.215058,-6439.791695,-4060.306139
484.907167,-4737.318029,-10362.883188,-4903.011187
484.907489,-3627.009116,-14137.933492,-4443.353888
484.907811,-2664.741391,-15766.386565,-2451.505594
484.908134,-1998.556043,-13989.892304,-1072.533697
484.908456,148.041188,-10362.883188,-2451.505594
484.908778,1554.432478,-6143.709319,-3677.258390
484.909101,2220.617826,-5255.462188,-4443.353888
484.909423,888.247130,-5551.544565,-4366.744339
484.909746,-1184.329507,-6069.688724,-4060.306139
484.910068,-2294.638420,-8290.306550,-4366.744339
484.910390,-2146.597232,-11547.212695,-4596.572988
484.910713,-740.205942,-15248.242405,-2604.724693
484.911035,1036.288319,-15766.386565,-2221.676944
484.911357,2368.659014,-12435.459826,-1838.629195
484.911680,3775.050304,-7328.038826,-1838.629195
484.912002,6069.688724,-3923.091493,-2757.943793
484.912324,5477.523971,-3108.864956,-3064.381992
484.912647,2220.617826,-5107.421000,-2451.505594
484.912969,-2072.576638,-8586.388927,-1991.848295
484.913292,-5033.400406,-12435.459826,-3830.477490
484.913614,-5921.647536,-15174.221811,-4596.572988
484.913936,-4589.276840,-17394.839637,-4290.134789
484.914259,-1850.514855,-16062.468941,-2987.772442
484.914581,1406.391290,-13101.645173,-1455.581446
484.914903,2442.679609,-8438.347739,-1378.971896
484.915226,2960.823768,-7476.080014,-689.485948
484.915548,1110.308913,-7994.224174,-689.485948
484.915870,-1998.556043,-9548.656652,-459.657299
484.916193,-4589.276840,-10214.842000,-1149.143247
484.916515,-4367.215058,-10436.903782,-2068.457845
484.916838,-1702.473667,-11325.150913,-842.705048
484.917160,1702.473667,-10955.047942,2374.896044
484.917482,3849.070898,-8956.491898,4136.915689
484.917805,3923.091493,-6143.709319,3294.210641
484.918127,4071.132681,-5255.462188,919.314598
484.918449,3034.844362,-4885.359217,-383.047749
484.918772,148.041188,-4737.318029,76.609550
484.919094,-2220.617826,-5551.544565,-536.266849
484.919416,-4811.338623,-6439.791695,0.000000
484.919739,-6069.688724,-7920.203579,-383.047749
484.920061,-6661.853478,-10436.903782,-919.314598
484.920384,-6069.688724,-13471.748144,-995.924147
484.920706,-4293.194464,-14434.015869,-229.828649
484.921028,-2960.823768,-12583.501014,-1302.362347
484.921351,-2146.597232,-9770.718434,-1302.362347
484.921673,-1998.556043,-7920.203579,-306.438199
484.921995,-1332.370696,-6513.812290,766.095498
484.922318,-444.123565,-4515.256246,0.000000
484.922640,-74.020594,-3701.029710,-2834.553343
484.922962,370.102971,-6143.709319,-3447.429741
484.923285,1924.535449,-11251.130318,-1149.143247
