#time,accel_x,accel_y,accel_z
327.374129,7846.182985,-8512.368333,2604.724693
327.374451,6661.853478,-8142.265362,2145.067394
327.374773,4737.318029,-8068.244768,1149.143247
327.375095,2368.659014,-8586.388927,229.828649
327.375417,222.061783,-7994.224174,-1302.362347
327.375738,0.000000,-9104.533087,-2757.943793
327.376060,518.144159,-11399.171507,-2681.334243
327.376382,888.247130,-11029.068536,-1455.581446
327.376704,370.102971,-9326.594869,153.219100
327.377026,740.205942,-9400.615463,-842.705048
327.377347,1924.535449,-8882.471304,-3294.210641
327.377669,3034.844362,-7031.956449,-5822.325785
327.377991,3849.070898,-6291.750507,-5362.668486
327.378313,6069.688724,-7402.059420,-2221.676944
327.378635,7772.162391,-8512.368333,-306.438199
327.378957,8734.430116,-9252.574275,-1072.533697
327.379278,8660.409521,-9992.780217,-459.657299
327.379600,6661.853478,-11029.068536,995.924147
327.379922,3849.070898,-9992.780217,995.924147
327.380244,518.144159,-8068.244768,1762.019645
327.380566,-2072.576638,-6217.729913,1455.581446
327.380887,-3256.906145,-7031.956449,536.266849
327.381209,-4589.276840,-8586.388927,229.828649
327.381531,-5551.544565,-9400.615463,689.485948
327.381853,-5625.565159,-10066.800811,-383.047749
327.382175,-3923.091493,-11473.192101,-1378.971896
327.382497,-2146.597232,-12583.501014,-1455.581446
327.382818,-962.267725,-11547.212695,-2834.553343
327.383140,1332.370696,-9992.780217,-4903.011187
327.383462,4071.132681,-8882.471304,-6435.202183
327.383784,6513.812290,-10288.862594,-6971.469032
327.384106,6513.812290,-11399.171507,-6358.592633
327.384427,5625.565159,-11029.068536,-4673.182538
327.384749,4219.173869,-10658.965565,-2834.553343
327.385071,2812.782580,-10584.944971,-2528.115143
327.385393,1628.453072,-9326.594869,-2221.676944
327.385715,-444.123565,-7920.203579,-2374.896044
327.386037,-2146.597232,-7624.121203,-995.924147
327.386358,-2960.823768,-7550.100608,995.924147
327.386680,-3034.844362,-5181.441594,1302.362347
327.387002,-1406.391290,-4663.297435,-306.438199
327.387324,-444.123565,-5773.606348,-536.266849
327.387646,0.000000,-7476.080014,-995.924147
327.387967,-592.164754,-7624.121203,-2221.676944
327.388289,-592.164754,-8142.265362,-3294.210641
327.388611,1258.350101,-10288.862594,-5056.230287
327.388933,2812.782580,-12139.377449,-6588.421283
327.389255,3627.009116,-12879.583391,-6358.592633
327.389577,4071.132681,-12953.603985,-5592.497135
327.389898,5329.482782,-12139.377449,-5669.106685
327.390220,7254.018232,-11177.109724,-5898.935335
327.390542,8216.285956,-9844.739029,-5515.887586
327.390864,7698.141797,-8438.347739,-4366.744339
327.391186,6883.915261,-6661.853478,-3753.867940
327.391507,5995.668130,-7031.956449,-2451.505594
327.391829,4811.338623,-7698.141797,-1378.971896
327.392151,2664.741391,-6883.915261,-919.314598
327.392473,1702.473667,-6365.771101,-1838.629195
327.392795,888.247130,-6217.729913,-2681.334243
327.393116,-370.102971,-6809.894666,-3524.039291
327.393438,-2442.679609,-7031.956449,-3907.087040
327.393760,-5181.441594,-7254.018232,-4826.401637
327.394082,-7105.977043,-9844.739029,-6741.640382
327.394404,-7994.224174,-12509.480420,-8197.221829
327.394726,-7846.182985,-14434.015869,-9116.536426
327.395047,-6809.894666,-15026.180623,-9346.365076
327.395369,-4737.318029,-14878.139434,-9346.365076
327.395691,-3034.844362,-13323.706956,-7737.564530
327.396013,-1850.514855,-11769.274478,-6435.202183
327.396335,-1036.288319,-9400.615463,-5975.544884
327.396656,-1036.288319,-7031.956449,-6665.030833
327.396978,-370.102971,-5329.482782,-7354.516781
327.397300,0.000000,-4885.359217,-6511.811733
327.397622,592.164754,-5329.482782,-3830.477490
327.397944,740.205942,-5847.626942,-3064.381992
327.398266,518.144159,-5847.626942,-3677.258390
327.398587,-296.082377,-6069.688724,-5362.668486
327.398909,-1850.514855,-6661.853478,-7431.126331
327.399231,-2738.761985,-7920.203579,-8197.221829
327.399553,-2294.638420,-10658.965565,-9039.926876
327.399875,-814.226536,-13619.789333,-7890.783629
327.400196,592.164754,-16802.674883,-6358.592633
327.400518,2442.679609,-18209.066173,-4366.744339
327.400840,3997.112087,-17394.839637,-3907.087040
327.401162,5403.503377,-14211.954086,-2757.943793
327.401484,6587.832884,-10140.821405,-2145.067394
327.401806,7476.080014,-5403.503377,-2145.067394
327.402127,7698.141797,-1628.453072,-2604.724693
327.402449,6291.750507,1406.391290,-1608.800546
327.402771,2960.823768,2294.638420,0.000000
327.403093,-1850.514855,1406.391290,-153.219100
327.403415,-5477.523971,-1480.411884,-2757.943793
327.403736,-9030.512492,-6439.791695,-5745.716235
327.404058,-11769.274478,-11473.192101,-7354.516781
327.404380,-12139.377449,-15174.221811,-8197.221829
327.404702,-10214.842000,-17246.798449,-7048.078582
327.405024,-5995.668130,-17394.839637,-5439.278036
327.405346,-1702.473667,-16432.571912,-5898.935335
327.405667,1628.453072,-13767.830521,-5822.325785
327.405989,4885.359217,-11325.150913,-5515.887586
327.406311,7179.997637,-9252.574275,-5132.839837
327.406633,8956.491898,-7179.997637,-4673.182538
327.406955,10362.883188,-5921.647536,-1838.629195
327.407276,10584.944971,-6661.853478,1455.581446
327.407598,9474.636058,-9474.636058,2681.334243
327.407920,7105.977043,-8734.430116,3064.381992
327.408242,5847.626942,-6217.729913,2068.457845
327.408564,3552.988522,-6069.688724,1072.533697
327.408886,-370.102971,-5107.421000,1685.410096
327.409207,-3997.112087,-2960.823768,229.828649
327.409529,-5551.544565,-3997.112087,-4903.011187
327.409851,-6291.750507,-7476.080014,-8733.488677
327.410173,-8142.265362,-9844.739029,-8044.002729
327.410495,-9474.636058,-13989.892304,-6588.421283
327.410816,-8586.388927,-19837.519246,-4826.401637
327.411138,-7105.977043,-22058.137072,-3753.867940
327.411460,-5477.523971,-19467.416275,-4749.792088
327.411782,-2072.576638,-13545.768739,-5056.230287
327.412104,3552.988522,-7031.956449,-6511.811733
327.412425,7550.100608,-2664.741391,-7737.564530
327.412747,9992.780217,-2368.659014,-4060.306139
327.413069,10066.800811,-3997.112087,2451.505594
327.413391,8734.430116,-6883.915261,4979.620737
327.413713,6365.771101,-9992.780217,4213.525239
327.414035,1628.453072,-10807.006753,2528.115143
327.414356,-4145.153275,-8438.347739,1685.410096
327.414678,-7254.018232,-4589.276840,536.266849
327.415000,-7105.977043,-1406.391290,-1455.581446
327.415322,-6069.688724,0.000000,-4060.306139
327.415644,-5329.482782,-6365.771101,-5898.935335
327.415965,-6587.832884,-13619.789333,-4213.525239
327.416287,-8068.244768,-16284.530724,-2374.896044
327.416609,-7994.224174,-16728.654289,-4443.353888
327.416931,-4811.338623,-16728.654289,-8350.440928
327.417253,-370.102971,-15988.448347,-10801.946522
327.417575,2516.700203,-13693.809927,-10495.508323
327.417896,4219.173869,-11103.089130,-5898.935335
327.418218,6735.874072,-8808.450710,-536.266849
327.418540,8586.388927,-6809.894666,76.609550
327.418862,7254.018232,-7179.997637,-842.705048
327.419184,4145.153275,-7031.956449,0.000000
327.419505,0.000000,-2960.823768,1225.752797
327.419827,-2146.597232,-222.061783,536.266849
327.420149,-2220.617826,-518.144159,306.438199
327.420471,-2442.679609,-3478.967927,-919.314598
327.420793,-5403.503377,-7624.121203,-1072.533697
327.421115,-7846.182985,-11843.295072,153.219100
327.421436,-7031.956449,-13249.686362,-1762.019645
327.421758,-2368.659014,-10510.924376,-8273.831378
327.422080,2294.638420,-10955.047942,-11261.603821
327.422402,4737.318029,-14656.077652,-8656.879127
327.422724,4959.379811,-16580.613101,-4749.792088
327.423045,5551.544565,-15100.201217,-3064.381992
327.423367,7105.977043,-12361.439231,-4443.353888
327.423689,5625.565159,-11695.253884,-7048.078582
327.424011,2664.741391,-11177.109724,-6358.592633
327.424333,-1258.350101,-9030.512492,-2911.162892
327.424655,-2738.761985,-7031.956449,689.485948
327.424976,-2294.638420,-5477.523971,2221.676944
327.425298,-3330.926739,-4293.194464,2374.896044
327.425620,-5995.668130,-3923.091493,1915.238745
327.425942,-8142.265362,-4441.235652,383.047749
327.426264,-6883.915261,-5477.523971,-766.095498
327.426585,-2812.782580,-6439.791695,-995.924147
327.426907,518.144159,-8142.265362,-1762.019645
327.427229,2886.803174,-11103.089130,-2221.676944
327.427551,3849.070898,-13397.727550,-2374.896044
327.427873,4367.215058,-14878.139434,-2911.162892
327.428195,4515.256246,-14952.160028,-5209.449386
327.428516,4589.276840,-12805.562797,-6665.030833
327.428838,3849.070898,-11547.212695,-6358.592633
327.429160,2146.597232,-11473.192101,-3600.648841
327.429482,0.000000,-11177.109724,-689.485948
327.429804,-1628.453072,-8882.471304,153.219100
327.430125,-2442.679609,-6217.729913,-536.266849
327.430447,-3034.844362,-3923.091493,-1455.581446
327.430769,-3552.988522,-2516.700203,-689.485948
327.431091,-2960.823768,-3775.050304,229.828649
327.431413,-1998.556043,-6069.688724,2298.286494
327.431734,-1554.432478,-7698.141797,3370.820191
327.432056,-1480.411884,-8808.450710,2834.553343
327.432378,-1184.329507,-9474.636058,459.657299
327.432700,-888.247130,-10362.883188,-1838.629195
327.433022,-592.164754,-12509.480420,-2298.286494
327.433344,-518.144159,-13841.851115,-1532.190996
327.433665,-296.082377,-13101.645173,-1608.800546
327.433987,0.000000,-12287.418637,-1532.190996
327.434309,-222.061783,-11991.336260,-1532.190996
327.434631,0.000000,-10881.027347,-2528.115143
327.434953,370.102971,-9400.615463,-3447.429741
327.435274,1702.473667,-8956.491898,-1302.362347
327.435596,2220.617826,-9474.636058,689.485948
327.435918,1110.308913,-7402.059420,1915.238745
327.436240,370.102971,-6513.812290,1455.581446
327.436562,-222.061783,-7031.956449,612.876398
327.436884,-1110.308913,-7254.018232,0.000000
327.437205,-2368.659014,-6587.832884,-1685.410096
327.437527,-2368.659014,-8660.409521,-2451.505594
327.437849,-2442.679609,-10066.800811,-1378.971896
327.438171,-3404.947333,-10732.986159,153.219100
327.438493,-4219.173869,-12435.459826,383.047749
327.438814,-3849.070898,-12953.603985,-2145.067394
327.439136,-2294.638420,-11325.150913,-5132.839837
327.439458,0.000000,-10881.027347,-5132.839837
327.439780,2368.659014,-11473.192101,-2221.676944
327.440102,2812.782580,-10807.006753,536.266849
327.440424,2072.576638,-9548.656652,1991.848295
327.440745,1258.350101,-9326.594869,1608.800546
327.441067,518.144159,-7846.182985,-995.924147
327.441389,-296.082377,-6069.688724,-3370.820191
327.441711,-962.267725,-6291.750507,-2834.553343
327.442033,-1480.411884,-7624.121203,-306.438199
327.442354,-2072.576638,-8068.244768,2757.943793
327.442676,-2590.720797,-8882.471304,2987.772442
327.442998,-2146.597232,-9326.594869,536.266849
327.443320,-370.102971,-8512.368333,-3217.601092
327.443642,1628.453072,-7772.162391,-4443.353888
327.443964,3552.988522,-7772.162391,-2451.505594
327.444285,3997.112087,-8882.471304,-842.705048
327.444607,3552.988522,-10362.883188,-229.828649
327.444929,2516.700203,-11769.274478,-459.657299
327.445251,1110.308913,-11917.315666,-2528.115143
327.445573,0.000000,-10584.944971,-4673.182538
327.445895,-592.164754,-9326.594869,-4903.011187
327.446217,-1406.391290,-8290.306550,-3217.601092
327.446538,-2368.659014,-7476.080014,-1225.752797
327.446860,-3182.885551,-7105.977043,-919.314598
327.447182,-3552.988522,-7624.121203,-3064.381992
327.447504,-3404.947333,-8882.471304,-4060.306139
327.447826,-2664.741391,-9770.718434,-4290.134789
327.448148,-444.123565,-10510.924376,-3064.381992
327.448469,1702.473667,-10955.047942,-1915.238745
327.448791,3108.864956,-10214.842000,-612.876398
327.449113,3182.885551,-9548.656652,-766.095498
327.449435,2368.659014,-9474.636058,-3064.381992
327.449757,148.041188,-10140.821405,-4290.134789
327.450079,-1776.494261,-10510.924376,-4060.306139
327.450400,-2738.761985,-11103.089130,-3370.820191
327.450722,-3330.926739,-11621.233289,-2298.286494
327.451044,-3997.112087,-11325.150913,-536.266849
327.451366,-3923.091493,-9992.780217,-842.705048
327.451688,-3552.988522,-8882.471304,-2757.943793
327.452010,-1998.556043,-8216.285956,-3524.039291
327.452331,-296.082377,-8364.327145,-3447.429741
327.452653,740.205942,-9104.533087,-1762.019645
327.452975,1924.535449,-8956.491898,-1225.752797
327.453297,2442.679609,-9844.739029,-536.266849
327.453619,2294.638420,-10510.924376,-1072.533697
327.453941,1702.473667,-10214.842000,-2221.676944
327.454263,888.247130,-8956.491898,-2757.943793
327.454584,962.267725,-8586.388927,-2451.505594
327.454906,518.144159,-8956.491898,-1378.971896
327.455228,-222.061783,-8142.265362,0.000000
327.455550,-1480.411884,-7402.059420,459.657299
327.455872,-1628.453072,-7328.038826,-1072.533697
327.456194,-518.144159,-8068.244768,-1532.190996
327.456515,74.020594,-8734.430116,-1991.848295
327.456837,740.205942,-9992.780217,-1072.533697
327.457159,814.226536,-10288.862594,1149.143247
327.457481,740.205942,-9696.697840,1991.848295
327.457803,0.000000,-9030.512492,306.438199
327.458125,-740.205942,-8290.306550,-1915.238745
327.458446,-1924.535449,-8364.327145,-2604.724693
327.458768,-3034.844362,-8882.471304,-2604.724693
327.459090,-3552.988522,-10140.821405,-1149.143247
327.459412,-3849.070898,-10362.883188,919.314598
327.459734,-3701.029710,-9400.615463,1302.362347
327.460056,-3182.885551,-9178.553681,0.000000
327.460378,-1332.370696,-8142.265362,-1302.362347
327.460699,444.123565,-8068.244768,-1991.848295
327.461021,1776.494261,-9030.512492,-1762.019645
327.461343,2664.741391,-10362.883188,0.000000
327.461665,2146.597232,-10584.944971,1915.238745
327.461987,2072.576638,-11399.171507,1685.410096
327.462309,1702.473667,-10807.006753,-919.314598
327.462630,1110.308913,-9030.512492,-2757.943793
327.462952,888.247130,-8216.285956,-2757.943793
327.463274,666.185348,-9400.615463,-1838.629195
327.463596,-666.185348,-9474.636058,-229.828649
327.463918,-1850.514855,-10436.903782,383.047749
327.464240,-3034.844362,-11325.150913,-383.047749
327.464561,-3108.864956,-10732.986159,-1225.752797
327.464883,-2368.659014,-9326.594869,-1685.410096
327.465205,-222.061783,-8438.347739,-1762.019645
327.465527,1036.288319,-7698.141797,-536.266849
327.465849,1554.432478,-7031.956449,459.657299
327.466171,1110.308913,-8364.327145,76.609550
327.466492,-666.185348,-10584.944971,-306.438199
327.466814,-3478.967927,-11177.109724,0.000000
327.467136,-4885.359217,-11399.171507,-842.705048
327.467458,-5107.421000,-11621.233289,-689.485948
327.467780,-4663.297435,-10510.924376,-459.657299
327.468102,-3923.091493,-7698.141797,-689.485948
327.468424,-2812.782580,-5847.626942,-1762.019645
327.468745,-222.061783,-5995.668130,-2681.334243
327.469067,1332.370696,-7698.141797,-3294.210641
327.469389,1924.535449,-9992.780217,-2298.286494
327.469711,1628.453072,-11917.315666,-766.095498
327.470033,1480.411884,-11991.336260,383.047749
327.470355,2294.638420,-11399.171507,-153.219100
327.470676,2590.720797,-9326.594869,-2528.115143
327.470998,2146.597232,-7031.956449,-3370.820191
327.471320,1628.453072,-5699.585753,-3447.429741
327.471642,1036.288319,-7031.956449,-3370.820191
327.471964,-740.205942,-8882.471304,-1532.190996
327.472286,-2590.720797,-9844.739029,-842.705048
327.472607,-4219.173869,-9844.739029,-1608.800546
327.472929,-3701.029710,-9696.697840,-3753.867940
327.473251,-1998.556043,-8734.430116,-4903.011187
327.473573,-148.041188,-8216.285956,-4979.620737
327.473895,1776.494261,-9474.636058,-3677.258390
327.474217,2368.659014,-9844.739029,-2145.067394
327.474539,2442.679609,-10288.862594,-1455.581446
327.474860,1702.473667,-11029.068536,-2757.943793
327.475182,222.061783,-10584.944971,-4366.744339
327.475504,-962.267725,-9252.574275,-4826.401637
327.475826,-2220.617826,-9252.574275,-4136.915689
327.476148,-3034.844362,-9548.656652,-3140.991542
327.476470,-3849.070898,-9548.656652,-2068.457845
327.476791,-4367.215058,-9622.677246,-1532.190996
327.477113,-3330.926739,-9178.553681,-2451.505594
327.477435,-1924.535449,-9030.512492,-2911.162892
327.477757,444.123565,-9030.512492,-3447.429741
327.478079,2072.576638,-9548.656652,-2451.505594
327.478401,2886.803174,-9770.718434,-1149.143247
327.478722,3034.844362,-9696.697840,-229.828649
327.479044,2738.761985,-9844.739029,-766.095498
327.479366,1702.473667,-10584.944971,-2374.896044
327.479688,888.247130,-9548.656652,-3217.601092
327.480010,666.185348,-9400.615463,-3140.991542
327.480332,296.082377,-10288.862594,-1991.848295
327.480653,-666.185348,-9918.759623,536.266849
327.480975,-2368.659014,-8956.491898,689.485948
327.481297,-2738.761985,-8586.388927,-995.924147
327.481619,-2664.741391,-8512.368333,-1915.238745
327.481941,-2220.617826,-8660.409521,-1685.410096
327.482263,-1258.350101,-8660.409521,-306.438199
327.482585,-148.041188,-8882.471304,995.924147
327.482906,148.041188,-8882.471304,2298.286494
327.483228,0.000000,-9400.615463,1608.800546
327.483550,-740.205942,-9474.636058,-153.219100
327.483872,-2072.576638,-9030.512492,-689.485948
327.484194,-3182.885551,-9030.512492,-689.485948
327.484516,-3627.009116,-9770.718434,0.000000
327.484837,-3997.112087,-8660.409521,842.705048
327.485159,-3701.029710,-7698.141797,1302.362347
327.485481,-2516.700203,-7772.162391,0.000000
327.485803,-962.267725,-7994.224174,-1915.238745
327.486125,222.061783,-8290.306550,-919.314598
327.486447,1184.329507,-10066.800811,153.219100
327.486768,1628.453072,-11177.109724,1608.800546
327.487090,1702.473667,-10584.944971,2221.676944
327.487412,1406.391290,-9474.636058,1762.019645
327.487734,1776.494261,-8142.265362,-1149.143247
327.488056,1850.514855,-7550.100608,-2451.505594
327.488378,1332.370696,-7846.182985,-2528.115143
327.488700,518.144159,-9474.636058,-995.924147
327.489021,-740.205942,-10436.903782,1072.533697
327.489343,-1850.514855,-11177.109724,689.485948
327.489665,-2368.659014,-11103.089130,-689.485948
327.489987,-2072.576638,-10214.842000,-2604.724693
327.490309,-592.164754,-9252.574275,-3140.991542
327.490631,1110.308913,-9104.533087,-2528.115143
327.490952,2516.700203,-10436.903782,-1149.143247
327.491274,2960.823768,-10140.821405,1149.143247
327.491596,1850.514855,-10510.924376,689.485948
327.491918,888.247130,-10436.903782,-1149.143247
327.492240,-296.082377,-9696.697840,-2757.943793
327.492562,-2220.617826,-8586.388927,-2987.772442
327.492883,-3182.885551,-8660.409521,-2451.505594
327.493205,-3701.029710,-9770.718434,-1378.971896
327.493527,-4515.256246,-10140.821405,-306.438199
327.493849,-5033.400406,-9770.718434,-459.657299
327.494171,-4293.194464,-8660.409521,-2145.067394
327.494493,-1850.514855,-7254.018232,-4290.134789
327.494814,518.144159,-7328.038826,-3983.696590
327.495136,2072.576638,-8808.450710,-2834.553343
327.495458,2294.638420,-9178.553681,-1072.533697
327.495780,1998.556043,-10066.800811,-919.314598
327.496102,1480.411884,-11473.192101,-1302.362347
327.496424,0.000000,-10436.903782,-2221.676944
327.496746,-444.123565,-8956.491898,-3217.601092
327.497067,296.082377,-7698.141797,-3600.648841
327.497389,1036.288319,-7772.162391,-3217.601092
327.497711,740.205942,-7402.059420,-1991.848295
327.498033,-370.102971,-7550.100608,-1455.581446
327.498355,-1332.370696,-8808.450710,-2068.457845
327.498677,-1184.329507,-9918.759623,-3217.601092
327.498998,-296.082377,-11325.150913,-3370.820191
327.499320,1036.288319,-11843.295072,-2604.724693
327.499642,2516.700203,-10881.027347,-919.314598
327.499964,2960.823768,-8364.327145,-766.095498
327.500286,3552.988522,-8438.347739,-1149.143247
327.500608,2442.679609,-8290.306550,-2834.553343
327.500929,148.041188,-8142.265362,-3600.648841
327.501251,-2146.597232,-9326.594869,-3370.820191
327.501573,-3627.009116,-11251.130318,-1838.629195
327.501895,-4737.318029,-11547.212695,-1149.143247
327.502217,-5477.523971,-10584.944971,-383.047749
327.502539,-5181.441594,-9400.615463,-1149.143247
327.502861,-3701.029710,-7994.224174,-2604.724693
327.503182,-1332.370696,-7624.121203,-3217.601092
327.503504,0.000000,-8142.265362,-2451.505594
327.503826,0.000000,-8808.450710,-995.924147
327.504148,74.020594,-8438.347739,0.000000
327.504470,666.185348,-8660.409521,-612.876398
327.504792,1110.308913,-8438.347739,-2451.505594
327.505113,666.185348,-8512.368333,-3983.696590
327.505435,-296.082377,-9326.594869,-3753.867940
327.505757,-888.247130,-11325.150913,-1915.238745
327.506079,-1332.370696,-12213.398043,76.609550
327.506401,-1998.556043,-11547.212695,766.095498
327.506723,-1998.556043,-9474.636058,-919.314598
327.507044,-592.164754,-8068.244768,-2374.896044
327.507366,1480.411884,-7476.080014,-2451.505594
327.507688,2960.823768,-7698.141797,-1302.362347
327.508010,4071.132681,-8956.491898,306.438199
327.508332,4145.153275,-9326.594869,1532.190996
327.508654,3627.009116,-11325.150913,2451.505594
327.508975,2368.659014,-11621.233289,842.705048
327.509297,814.226536,-10510.924376,-689.485948
327.509619,0.000000,-9326.594869,-1455.581446
327.509941,-1184.329507,-8956.491898,-842.705048
327.510263,-1776.494261,-8808.450710,459.657299
327.510585,-3108.864956,-8068.244768,1072.533697
327.510907,-3775.050304,-8216.285956,459.657299
327.511228,-3108.864956,-8586.388927,-1455.581446
327.511550,-1998.556043,-8808.450710,-2451.505594
327.511872,-592.164754,-9474.636058,-2068.457845
327.512194,148.041188,-10658.965565,-459.657299
327.512516,74.020594,-10288.862594,459.657299
327.512838,518.144159,-9474.636058,229.828649
327.513159,518.144159,-9474.636058,-995.924147
327.513481,74.020594,-9030.512492,-3064.381992
327.513803,-592.164754,-8438.347739,-1991.848295
327.514125,-1036.288319,-9030.512492,-1532.190996
327.514447,-1480.411884,-9696.697840,76.609550
327.514769,-2072.576638,-9178.553681,306.438199
327.515090,-2146.597232,-8808.450710,-459.657299
327.515412,-1776.494261,-8586.388927,-1378.971896
327.515734,-370.102971,-8882.471304,-2528.115143
327.516056,1036.288319,-9696.697840,-2528.115143
327.516378,2516.700203,-11325.150913,-689.485948
327.516700,3256.906145,-11103.089130,1225.752797
327.517022,3627.009116,-9548.656652,689.485948
327.517343,3404.947333,-9030.512492,0.000000
327.517665,3108.864956,-9030.512492,-1991.848295
327.517987,1628.453072,-9178.553681,-2681.334243
327.518309,-444.123565,-9770.718434,-2451.505594
327.518631,-1924.535449,-11473.192101,-919.314598
327.518953,-2738.761985,-11843.295072,766.095498
327.519274,-3701.029710,-10955.047942,0.000000
327.519596,-3330.926739,-8660.409521,-1762.019645
327.519918,-1628.453072,-6439.791695,-3064.381992
327.520240,518.144159,-5773.606348,-3983.696590
327.520562,1850.514855,-7328.038826,-3753.867940
327.520884,1628.453072,-9104.533087,-2068.457845
327.521205,296.082377,-11029.068536,-612.876398
327.521527,-1036.288319,-12509.480420,-1225.752797
327.521849,-1924.535449,-12435.459826,-2757.943793
327.522171,-2442.679609,-9770.718434,-4213.525239
327.522493,-1924.535449,-7105.977043,-4366.744339
327.522815,-1110.308913,-6735.874072,-4903.011187
327.523136,-1258.350101,-6439.791695,-3907.087040
327.523458,-2516.700203,-7105.977043,-2221.676944
327.523780,-3330.926739,-8586.388927,-2145.067394
327.524102,-3182.885551,-9622.677246,-3600.648841
327.524424,-2368.659014,-10362.883188,-4443.353888
327.524746,-296.082377,-11103.089130,-3294.210641
327.525068,1628.453072,-10807.006753,-1685.410096
327.525389,3034.844362,-9400.615463,-842.705048
327.525711,3923.091493,-8290.306550,-1072.533697
327.526033,3478.967927,-8956.491898,-1302.362347
327.526355,1998.556043,-8364.327145,-3064.381992
327.526677,370.102971,-8290.306550,-3830.477490
327.526999,-592.164754,-9474.636058,-3447.429741
327.527320,-1184.329507,-10732.986159,-2374.896044
327.527642,-2146.597232,-10436.903782,-919.314598
327.527964,-2368.659014,-10436.903782,-919.314598
327.528286,-1554.432478,-10584.944971,-1762.019645
327.528608,-296.082377,-10066.800811,-2451.505594
327.528930,1036.288319,-9474.636058,-2604.724693
327.529251,1924.535449,-9696.697840,-1302.362347
327.529573,2368.659014,-8956.491898,0.000000
327.529895,2442.679609,-8216.285956,0.000000
327.530217,2590.720797,-8068.244768,-1149.143247
327.530539,1998.556043,-8216.285956,-2451.505594
327.530861,666.185348,-8586.388927,-2604.724693
327.531183,-518.144159,-11029.068536,-1685.410096
327.531504,-1702.473667,-12361.439231,383.047749
327.531826,-2886.803174,-12509.480420,1762.019645
327.532148,-3108.864956,-10955.047942,1685.410096
327.532470,-2368.659014,-8586.388927,-306.438199
327.532792,-592.164754,-7105.977043,-1455.581446
327.533114,814.226536,-6957.935855,-1608.800546
327.533435,1628.453072,-7550.100608,-306.438199
327.533757,1406.391290,-8216.285956,1455.581446
327.534079,814.226536,-9696.697840,2681.334243
327.534401,222.061783,-11177.109724,1455.581446
327.534723,-740.205942,-10658.965565,-153.219100
327.535045,-2368.659014,-10214.842000,-1225.752797
327.535366,-3701.029710,-9992.780217,-612.876398
327.535688,-4293.194464,-9770.718434,612.876398
327.536010,-4367.215058,-8512.368333,1685.410096
327.536332,-3775.050304,-8142.265362,1685.410096
327.536654,-2812.782580,-7624.121203,153.219100
327.536976,-740.205942,-7402.059420,-919.314598
327.537297,1480.411884,-7846.182985,-1302.362347
327.537619,3034.844362,-9992.780217,-306.438199
327.537941,3404.947333,-11103.089130,2068.457845
327.538263,2960.823768,-10955.047942,2145.067394
327.538585,3256.906145,-10955.047942,459.657299
327.538907,3034.844362,-10214.842000,-1608.800546
327.539229,2516.700203,-8364.327145,-2528.115143
327.539550,2442.679609,-7254.018232,-2068.457845
327.539872,2294.638420,-8142.265362,0.000000
327.540194,296.082377,-9178.553681,76.609550
327.540516,-1554.432478,-10288.862594,0.000000
327.540838,-3256.906145,-11251.130318,-1149.143247
327.541160,-3552.988522,-11251.130318,-1991.848295
327.541481,-2294.638420,-10584.944971,-2451.505594
327.541803,-962.267725,-9622.677246,-2145.067394
327.542125,444.123565,-8586.388927,-1378.971896
327.542447,1184.329507,-7105.977043,-919.314598
327.542769,1184.329507,-7328.038826,-1532.190996
327.543091,0.000000,-8068.244768,-2528.115143
327.543412,-2146.597232,-8660.409521,-3370.820191
327.543734,-4441.235652,-9622.677246,-2911.162892
327.544056,-5329.482782,-11251.130318,-2757.943793
327.544378,-5403.503377,-11991.336260,-2451.505594
327.544700,-5699.585753,-11177.109724,-2145.067394
327.545021,-4367.215058,-9622.677246,-2604.724693
327.545343,-2590.720797,-8586.388927,-3447.429741
327.545665,444.123565,-7920.203579,-3983.696590
327.545987,2368.659014,-7772.162391,-3217.601092
327.546309,3256.906145,-8734.430116,-2145.067394
327.546631,3478.967927,-8660.409521,-1149.143247
327.546952,3478.967927,-9992.780217,-1685.410096
327.547274,2516.700203,-10807.006753,-2068.457845
327.547596,1258.350101,-10214.842000,-2604.724693
327.547918,666.185348,-9474.636058,-3217.601092
327.548240,592.164754,-9400.615463,-2911.162892
327.548561,518.144159,-9104.533087,-2068.457845
327.548883,-592.164754,-8216.285956,-1762.019645
327.549205,-1406.391290,-7402.059420,-2145.067394
327.549527,-1480.411884,-7550.100608,-3140.991542
327.549849,-814.226536,-8142.265362,-3753.867940
327.550171,-296.082377,-9030.512492,-2528.115143
327.550492,1110.308913,-10214.842000,-2068.457845
327.550814,1480.411884,-9992.780217,-766.095498
327.551136,1554.432478,-9474.636058,-459.657299
327.551458,1258.350101,-9104.533087,-1455.581446
327.551780,370.102971,-8142.265362,-2604.724693
327.552101,-962.267725,-8142.265362,-3064.381992
327.552423,-2368.659014,-8882.471304,-3140.991542
327.552745,-3701.029710,-9844.739029,-1762.019645
327.553067,-4441.235652,-9474.636058,-536.266849
327.553389,-4367.215058,-9252.574275,-459.657299
327.553710,-3256.906145,-8660.409521,-1991.848295
327.554032,-1332.370696,-8438.347739,-2681.334243
327.554354,148.041188,-8586.388927,-2145.067394
327.554676,1480.411884,-9770.718434,-1149.143247
327.554998,2294.638420,-10140.821405,-229.828649
327.555320,2146.597232,-9474.636058,-229.828649
327.555641,2368.659014,-9104.533087,-689.485948
