#time,accel_x,accel_y,accel_z
256.114133,-4441.235652,-11251.130318,-2834.553343
256.114455,-3182.885551,-9548.656652,-1685.410096
256.114777,-1406.391290,-8512.368333,-229.828649
256.115099,666.185348,-7402.059420,612.876398
256.115420,1850.514855,-7254.018232,1455.581446
256.115742,1480.411884,-8512.368333,1838.629195
256.116064,370.102971,-9030.512492,1762.019645
256.116386,-888.247130,-8586.388927,689.485948
256.116708,-1184.329507,-9326.594869,-229.828649
256.117030,-666.185348,-10066.800811,-536.266849
256.117352,-370.102971,-9030.512492,-459.657299
256.117673,148.041188,-7179.997637,-766.095498
256.117995,1628.453072,-6291.750507,-1991.848295
256.118317,2590.720797,-6809.894666,-3447.429741
256.118639,2442.679609,-7254.018232,-4060.306139
256.118961,444.123565,-8068.244768,-3983.696590
256.119283,-1184.329507,-9400.615463,-3447.429741
256.119605,-2442.679609,-11251.130318,-3600.648841
256.119927,-3627.009116,-13101.645173,-3524.039291
256.120248,-4737.318029,-13397.727550,-2451.505594
256.120570,-4367.215058,-12583.501014,-1532.190996
256.120892,-4145.153275,-10732.986159,-306.438199
256.121214,-2368.659014,-8882.471304,76.609550
256.121536,-592.164754,-7105.977043,0.000000
256.121858,888.247130,-6291.750507,0.000000
256.122180,1036.288319,-6661.853478,1838.629195
256.122501,0.000000,-7550.100608,2528.115143
256.122823,-1776.494261,-8364.327145,2221.676944
256.123145,-1406.391290,-9770.718434,229.828649
256.123467,-148.041188,-11325.150913,-995.924147
256.123789,0.000000,-10955.047942,-383.047749
256.124111,370.102971,-9326.594869,76.609550
256.124433,1332.370696,-7105.977043,0.000000
256.124754,3404.947333,-6587.832884,-3140.991542
256.125076,4515.256246,-6957.935855,-5898.935335
256.125398,3997.112087,-7624.121203,-5745.716235
256.125720,2960.823768,-9548.656652,-4749.792088
256.126042,1554.432478,-11843.295072,-3983.696590
256.126364,-666.185348,-13101.645173,-3447.429741
256.126686,-2146.597232,-14211.954086,-3217.601092
256.127007,-3108.864956,-14582.057057,-3064.381992
256.127329,-3849.070898,-12213.398043,-2757.943793
256.127651,-3552.988522,-9844.739029,-1455.581446
256.127973,-2146.597232,-8364.327145,-153.219100
256.128295,148.041188,-7476.080014,919.314598
256.128617,1924.535449,-6957.935855,919.314598
256.128939,2294.638420,-7624.121203,1532.190996
256.129261,1628.453072,-8512.368333,2451.505594
256.129582,-222.061783,-8216.285956,1608.800546
256.129904,-1258.350101,-8586.388927,306.438199
256.130226,-1184.329507,-9918.759623,-766.095498
256.130548,-1036.288319,-10066.800811,-1225.752797
256.130870,-148.041188,-7994.224174,-1072.533697
256.131192,592.164754,-7328.038826,-1762.019645
256.131514,2220.617826,-7476.080014,-3140.991542
256.131835,2368.659014,-7328.038826,-3983.696590
256.132157,1628.453072,-7698.141797,-4290.134789
256.132479,222.061783,-8586.388927,-3907.087040
256.132801,-1036.288319,-9992.780217,-3753.867940
256.133123,-2812.782580,-11695.253884,-4366.744339
256.133445,-5033.400406,-12509.480420,-3140.991542
256.133767,-5847.626942,-12805.562797,-1225.752797
256.134088,-5181.441594,-11769.274478,-689.485948
256.134410,-3923.091493,-9622.677246,-612.876398
256.134732,-1998.556043,-7105.977043,-76.609550
256.135054,518.144159,-5921.647536,0.000000
256.135376,1554.432478,-6439.791695,919.314598
256.135698,888.247130,-6809.894666,2374.896044
256.136020,-1036.288319,-7846.182985,2681.334243
256.136341,-1554.432478,-9770.718434,536.266849
256.136663,-1554.432478,-11769.274478,-1532.190996
256.136985,-592.164754,-12287.418637,-1838.629195
256.137307,666.185348,-11103.089130,-1378.971896
256.137629,2516.700203,-8734.430116,-766.095498
256.137951,4589.276840,-6957.935855,-1915.238745
256.138273,5403.503377,-6809.894666,-4366.744339
256.138595,4885.359217,-7698.141797,-5515.887586
256.138916,2960.823768,-9326.594869,-5209.449386
256.139238,444.123565,-10436.903782,-4443.353888
256.139560,-1554.432478,-11991.336260,-4136.915689
256.139882,-2294.638420,-13767.830521,-3524.039291
256.140204,-2886.803174,-14434.015869,-3140.991542
256.140526,-3627.009116,-12731.542202,-2451.505594
256.140848,-3330.926739,-10807.006753,-1762.019645
256.141169,-2146.597232,-9400.615463,0.000000
256.141491,-518.144159,-8068.244768,153.219100
256.141813,740.205942,-7698.141797,536.266849
256.142135,1406.391290,-8438.347739,1455.581446
256.142457,592.164754,-8956.491898,2374.896044
256.142779,-1036.288319,-9030.512492,2374.896044
256.143101,-1924.535449,-8882.471304,842.705048
256.143422,-1332.370696,-9770.718434,0.000000
256.143744,-740.205942,-10288.862594,-536.266849
256.144066,-370.102971,-8364.327145,0.000000
256.144388,444.123565,-6513.812290,-536.266849
256.144710,2220.617826,-6217.729913,-1532.190996
256.145032,2664.741391,-6735.874072,-3830.477490
256.145354,1776.494261,-6513.812290,-3907.087040
256.145675,814.226536,-7698.141797,-3294.210641
256.145997,-592.164754,-10214.842000,-3447.429741
256.146319,-2368.659014,-12065.356855,-3217.601092
256.146641,-4219.173869,-12435.459826,-1532.190996
256.146963,-4959.379811,-12953.603985,-1149.143247
256.147285,-4811.338623,-11843.295072,-995.924147
256.147607,-3997.112087,-9474.636058,-842.705048
256.147928,-2516.700203,-7254.018232,-383.047749
256.148250,-592.164754,-6143.709319,306.438199
256.148572,1036.288319,-6439.791695,842.705048
256.148894,814.226536,-7179.997637,1991.848295
256.149216,-296.082377,-8068.244768,2451.505594
256.149538,-1554.432478,-8956.491898,1532.190996
256.149860,-1628.453072,-10214.842000,-306.438199
256.150182,-666.185348,-11843.295072,-1532.190996
256.150503,-518.144159,-10807.006753,-1072.533697
256.150825,592.164754,-8734.430116,-383.047749
256.151147,2146.597232,-7179.997637,-1302.362347
256.151469,3701.029710,-7105.977043,-3677.258390
256.151791,4293.194464,-7179.997637,-5898.935335
256.152113,3849.070898,-7920.203579,-6588.421283
256.152435,1998.556043,-9992.780217,-4903.011187
256.152756,222.061783,-11917.315666,-3983.696590
256.153078,-1480.411884,-12805.562797,-3830.477490
256.153400,-2738.761985,-14063.912898,-3907.087040
256.153722,-3256.906145,-14063.912898,-3294.210641
256.154044,-3627.009116,-12509.480420,-2911.162892
256.154366,-3108.864956,-10732.986159,-1838.629195
256.154688,-1184.329507,-9400.615463,-229.828649
256.155009,1258.350101,-8438.347739,842.705048
256.155331,2442.679609,-7846.182985,1532.190996
256.155653,2368.659014,-8216.285956,1685.410096
256.155975,962.267725,-8364.327145,1838.629195
256.156297,-518.144159,-7994.224174,842.705048
256.156619,-1184.329507,-8882.471304,-306.438199
256.156941,-1406.391290,-9696.697840,-459.657299
256.157262,-666.185348,-10066.800811,-1302.362347
256.157584,-666.185348,-8512.368333,-1149.143247
256.157906,370.102971,-7328.038826,-1532.190996
256.158228,1776.494261,-7328.038826,-2834.553343
256.158550,1924.535449,-7254.018232,-3907.087040
256.158872,1110.308913,-7624.121203,-4366.744339
256.159194,0.000000,-8586.388927,-4443.353888
256.159515,-1406.391290,-10436.903782,-4596.572988
256.159837,-2960.823768,-11843.295072,-3907.087040
256.160159,-4589.276840,-13101.645173,-2604.724693
256.160481,-5625.565159,-12879.583391,-995.924147
256.160803,-4959.379811,-11325.150913,229.828649
256.161125,-3701.029710,-8882.471304,0.000000
256.161447,-1406.391290,-7105.977043,0.000000
256.161769,888.247130,-5847.626942,229.828649
256.162090,1924.535449,-6069.688724,1072.533697
256.162412,962.267725,-6661.853478,2757.943793
256.162734,-592.164754,-7994.224174,2911.162892
256.163056,-592.164754,-9474.636058,919.314598
256.163378,0.000000,-11325.150913,-1225.752797
256.163700,444.123565,-11917.315666,-1225.752797
256.164022,814.226536,-10436.903782,-229.828649
256.164343,1924.535449,-7920.203579,153.219100
256.164665,3997.112087,-7402.059420,-1608.800546
256.164987,4959.379811,-7031.956449,-4060.306139
256.165309,4293.194464,-7031.956449,-5286.058936
256.165631,3182.885551,-8586.388927,-4826.401637
256.165953,1554.432478,-10436.903782,-4903.011187
256.166275,-370.102971,-11843.295072,-4060.306139
256.166596,-1998.556043,-13323.706956,-3370.820191
256.166918,-3034.844362,-14508.036463,-2987.772442
256.167240,-3478.967927,-13767.830521,-2604.724693
256.167562,-3849.070898,-11325.150913,-1532.190996
256.167884,-2590.720797,-9622.677246,-689.485948
256.168206,-370.102971,-8438.347739,229.828649
256.168528,1554.432478,-7624.121203,766.095498
256.168849,2072.576638,-7698.141797,1991.848295
256.169171,1332.370696,-7698.141797,2451.505594
256.169493,0.000000,-8068.244768,2145.067394
256.169815,-1036.288319,-8586.388927,536.266849
256.170137,-1480.411884,-9918.759623,-612.876398
256.170459,-1554.432478,-10510.924376,-689.485948
256.170781,-1036.288319,-8512.368333,-459.657299
256.171102,592.164754,-7031.956449,-1762.019645
256.171424,2368.659014,-6513.812290,-2987.772442
256.171746,2886.803174,-6957.935855,-4290.134789
256.172068,1850.514855,-7179.997637,-4060.306139
256.172390,444.123565,-8586.388927,-3983.696590
256.172712,-740.205942,-10658.965565,-4213.525239
256.173034,-2146.597232,-12139.377449,-4596.572988
256.173356,-3923.091493,-12879.583391,-3370.820191
256.173677,-4737.318029,-13175.665768,-2068.457845
256.173999,-4663.297435,-11843.295072,-1149.143247
256.174321,-4145.153275,-9696.697840,-536.266849
256.174643,-3108.864956,-7846.182985,229.828649
256.174965,-888.247130,-6661.853478,306.438199
256.175287,666.185348,-6069.688724,842.705048
256.175609,444.123565,-6661.853478,1608.800546
256.175930,-962.267725,-7698.141797,2604.724693
256.176252,-1998.556043,-8290.306550,1532.190996
256.176574,-1924.535449,-9770.718434,-612.876398
256.176896,-888.247130,-11621.233289,-1915.238745
256.177218,-148.041188,-11251.130318,-1225.752797
256.177540,814.226536,-9326.594869,-919.314598
256.177862,2664.741391,-8586.388927,-1225.752797
256.178183,4515.256246,-7402.059420,-3830.477490
256.178505,5033.400406,-7402.059420,-5439.278036
256.178827,3627.009116,-7772.162391,-5822.325785
256.179149,1628.453072,-9548.656652,-5056.230287
256.179471,-74.020594,-11695.253884,-4136.915689
256.179793,-1776.494261,-13397.727550,-3983.696590
256.180115,-3256.906145,-13989.892304,-2834.553343
256.180436,-3627.009116,-13619.789333,-2374.896044
256.180758,-3775.050304,-11621.233289,-1685.410096
256.181080,-2738.761985,-9770.718434,-689.485948
256.181402,-1628.453072,-7920.203579,153.219100
256.181724,0.000000,-7105.977043,842.705048
256.182046,962.267725,-7402.059420,1378.971896
256.182368,888.247130,-8438.347739,2451.505594
256.182689,0.000000,-9178.553681,2604.724693
256.183011,-962.267725,-8808.450710,1532.190996
256.183333,-962.267725,-9252.574275,459.657299
256.183655,-666.185348,-9844.739029,-153.219100
256.183977,-592.164754,-9104.533087,-536.266849
256.184299,0.000000,-7328.038826,-842.705048
256.184621,888.247130,-6587.832884,-1838.629195
256.184943,1628.453072,-6661.853478,-3447.429741
256.185264,2072.576638,-7328.038826,-4136.915689
256.185586,888.247130,-7698.141797,-4060.306139
256.185908,-296.082377,-9252.574275,-3524.039291
256.186230,-1924.535449,-10584.944971,-3370.820191
256.186552,-3256.906145,-11843.295072,-2987.772442
256.186874,-4219.173869,-12805.562797,-2374.896044
256.187196,-4885.359217,-12657.521608,-1532.190996
256.187517,-4737.318029,-11029.068536,-536.266849
256.187839,-3108.864956,-8882.471304,0.000000
256.188161,-814.226536,-7179.997637,0.000000
256.188483,1332.370696,-6439.791695,919.314598
256.188805,1702.473667,-6809.894666,1072.533697
256.189127,1184.329507,-7550.100608,2451.505594
256.189449,-222.061783,-8512.368333,1838.629195
256.189770,-666.185348,-9400.615463,229.828649
256.190092,-592.164754,-10362.883188,-842.705048
256.190414,-518.144159,-11399.171507,-1532.190996
256.190736,222.061783,-10362.883188,-919.314598
256.191058,1776.494261,-8438.347739,-1608.800546
256.191380,3552.988522,-7105.977043,-3447.429741
256.191702,5107.421000,-7772.162391,-5286.058936
256.192023,4367.215058,-7105.977043,-5592.497135
256.192345,2886.803174,-8512.368333,-5439.278036
256.192667,1184.329507,-10807.006753,-5056.230287
256.192989,0.000000,-13249.686362,-4749.792088
256.193311,-1776.494261,-14508.036463,-3907.087040
256.193633,-2812.782580,-14582.057057,-2451.505594
256.193955,-3256.906145,-13619.789333,-1915.238745
256.194276,-3256.906145,-11399.171507,-995.924147
256.194598,-1924.535449,-9326.594869,-229.828649
256.194920,-222.061783,-7624.121203,153.219100
256.195242,1258.350101,-7105.977043,766.095498
256.195564,1776.494261,-7031.956449,1915.238745
256.195886,1406.391290,-7994.224174,2145.067394
256.196208,296.082377,-8216.285956,1685.410096
256.196530,-370.102971,-8808.450710,995.924147
256.196851,-962.267725,-9918.759623,0.000000
256.197173,-1332.370696,-10214.842000,-459.657299
256.197495,-1480.411884,-8660.409521,-842.705048
256.197817,-814.226536,-6439.791695,-2145.067394
256.198139,740.205942,-6365.771101,-3370.820191
256.198461,1702.473667,-7105.977043,-4596.572988
256.198783,1036.288319,-7402.059420,-4366.744339
256.199104,-444.123565,-8142.265362,-3830.477490
256.199426,-1480.411884,-10362.883188,-3983.696590
256.199748,-2590.720797,-12583.501014,-3830.477490
256.200070,-3997.112087,-13249.686362,-2911.162892
256.200392,-4959.379811,-12731.542202,-1685.410096
256.200714,-4663.297435,-11399.171507,-229.828649
256.201036,-3108.864956,-9474.636058,229.828649
256.201357,-1258.350101,-7402.059420,459.657299
256.201679,814.226536,-6809.894666,842.705048
256.202001,1924.535449,-6587.832884,1762.019645
256.202323,2072.576638,-7179.997637,3064.381992
256.202645,222.061783,-8142.265362,2681.334243
256.202967,-592.164754,-8956.491898,1225.752797
256.203289,-962.267725,-10066.800811,-766.095498
256.203610,-518.144159,-11251.130318,-1532.190996
256.203932,-222.061783,-10658.965565,-1455.581446
256.204254,1184.329507,-9178.553681,-919.314598
256.204576,2442.679609,-7772.162391,-2068.457845
256.204898,3701.029710,-7772.162391,-4136.915689
256.205220,3849.070898,-7698.141797,-5439.278036
256.205542,2812.782580,-8586.388927,-5515.887586
256.205863,0.000000,-9326.594869,-4903.011187
256.206185,-1702.473667,-11695.253884,-4903.011187
256.206507,-3108.864956,-13545.768739,-3753.867940
256.206829,-3775.050304,-14137.933492,-3600.648841
256.207151,-3923.091493,-13619.789333,-2911.162892
256.207473,-3478.967927,-11695.253884,-1149.143247
256.207795,-2368.659014,-9770.718434,-612.876398
256.208117,0.000000,-8290.306550,383.047749
256.208438,2220.617826,-7402.059420,689.485948
256.208760,2664.741391,-7402.059420,1608.800546
256.209082,2442.679609,-8882.471304,2451.505594
256.209404,1332.370696,-9104.533087,2681.334243
256.209726,222.061783,-8882.471304,1532.190996
256.210048,0.000000,-9474.636058,919.314598
256.210370,74.020594,-9844.739029,153.219100
256.210691,74.020594,-8290.306550,-306.438199
256.211013,0.000000,-5551.544565,-1149.143247
256.211335,518.144159,-4811.338623,-2145.067394
256.211657,1406.391290,-6069.688724,-4213.525239
256.211979,1184.329507,-7624.121203,-4903.011187
256.212301,-592.164754,-8290.306550,-4519.963438
256.212623,-1924.535449,-10140.821405,-3677.258390
256.212944,-3330.926739,-12213.398043,-3907.087040
256.213266,-3923.091493,-13841.851115,-3370.820191
256.213588,-4737.318029,-13249.686362,-2987.772442
256.213910,-4811.338623,-11917.315666,-2221.676944
256.214232,-4219.173869,-10510.924376,-766.095498
256.214554,-2368.659014,-8586.388927,229.828649
256.214876,-296.082377,-6439.791695,229.828649
256.215197,1850.514855,-6217.729913,383.047749
256.215519,3404.947333,-7105.977043,1608.800546
256.215841,2664.741391,-7624.121203,3064.381992
256.216163,1924.535449,-8660.409521,3294.210641
256.216485,1480.411884,-8586.388927,1225.752797
256.216807,2146.597232,-10584.944971,-766.095498
256.217129,2146.597232,-11769.274478,-1685.410096
256.217450,1184.329507,-9992.780217,-1072.533697
256.217772,1702.473667,-8734.430116,-689.485948
256.218094,2812.782580,-8068.244768,-2068.457845
256.218416,3923.091493,-8216.285956,-5209.449386
256.218738,3923.091493,-7698.141797,-6358.592633
256.219060,3478.967927,-8290.306550,-5975.544884
256.219382,2738.761985,-10510.924376,-4903.011187
256.219703,2664.741391,-12287.418637,-4749.792088
256.220025,1554.432478,-13101.645173,-3907.087040
256.220347,222.061783,-14211.954086,-3217.601092
256.220669,-740.205942,-14211.954086,-1838.629195
256.220991,-962.267725,-12805.562797,-842.705048
256.221313,-666.185348,-10362.883188,0.000000
256.221635,148.041188,-8956.491898,1149.143247
256.221957,296.082377,-7402.059420,2911.162892
256.222278,888.247130,-5477.523971,2451.505594
256.222600,2738.761985,-4737.318029,1225.752797
256.222922,5181.441594,-5181.441594,76.609550
256.223244,7328.038826,-6365.771101,-306.438199
256.223566,8290.306550,-8956.491898,229.828649
256.223888,7772.162391,-11251.130318,1072.533697
256.224210,7328.038826,-13027.624579,153.219100
256.224531,6291.750507,-13693.809927,-1378.971896
256.224853,4515.256246,-12583.501014,-2374.896044
256.225175,1628.453072,-11399.171507,-2451.505594
256.225497,-814.226536,-9474.636058,-2604.724693
256.225819,-1702.473667,-8660.409521,-2681.334243
256.226141,-1184.329507,-8660.409521,-2221.676944
256.226463,-296.082377,-7846.182985,-1455.581446
256.226784,962.267725,-7772.162391,-536.266849
256.227106,1480.411884,-7402.059420,229.828649
256.227428,2368.659014,-7031.956449,689.485948
256.227750,3701.029710,-6217.729913,153.219100
256.228072,5181.441594,-4885.359217,-1302.362347
256.228394,7402.059420,-5403.503377,-1608.800546
256.228716,9030.512492,-6069.688724,-1608.800546
256.229037,9474.636058,-7105.977043,-1685.410096
256.229359,8438.347739,-10288.862594,-1608.800546
256.229681,7254.018232,-13323.706956,-919.314598
256.230003,4885.359217,-13915.871710,-842.705048
256.230325,2368.659014,-13397.727550,-2298.286494
256.230647,-888.247130,-12213.398043,-2221.676944
256.230969,-2664.741391,-11843.295072,-1378.971896
256.231290,-4145.153275,-10288.862594,-1915.238745
256.231612,-4219.173869,-9696.697840,-1532.190996
256.231934,-4071.132681,-10140.821405,-995.924147
256.232256,-3108.864956,-9622.677246,-766.095498
256.232578,-1998.556043,-8808.450710,-1532.190996
256.232900,-370.102971,-8882.471304,-2987.772442
256.233222,1702.473667,-9474.636058,-4136.915689
256.233544,3182.885551,-9770.718434,-3600.648841
256.233865,3108.864956,-9622.677246,-3830.477490
256.234187,3923.091493,-9252.574275,-5056.230287
256.234509,4219.173869,-9622.677246,-6205.373534
256.234831,2590.720797,-9918.759623,-5286.058936
256.235153,592.164754,-10362.883188,-3370.820191
256.235475,-592.164754,-10510.924376,-1685.410096
256.235797,-1258.350101,-10436.903782,-1608.800546
256.236118,-1776.494261,-8956.491898,-1532.190996
256.236440,-2664.741391,-6809.894666,-612.876398
256.236762,-2516.700203,-5847.626942,-536.266849
256.237084,-1036.288319,-5403.503377,-995.924147
256.237406,-296.082377,-6513.812290,-1225.752797
256.237728,222.061783,-8364.327145,-766.095498
256.238050,666.185348,-9400.615463,-459.657299
256.238371,1184.329507,-9030.512492,-1838.629195
256.238693,2368.659014,-8660.409521,-3524.039291
256.239015,4737.318029,-8290.306550,-5362.668486
256.239337,5773.606348,-8808.450710,-5822.325785
256.239659,5625.565159,-9548.656652,-5592.497135
256.239981,5033.400406,-10732.986159,-4366.744339
256.240303,4885.359217,-11473.192101,-3370.820191
256.240624,5255.462188,-10658.965565,-4136.915689
256.240946,4885.359217,-9400.615463,-5056.230287
256.241268,4663.297435,-8068.244768,-5056.230287
256.241590,3775.050304,-7402.059420,-3830.477490
256.241912,2516.700203,-7179.997637,-2834.553343
256.242234,1554.432478,-6513.812290,-2604.724693
256.242556,-148.041188,-6883.915261,-3294.210641
256.242877,-1850.514855,-7772.162391,-4366.744339
256.243199,-4219.173869,-8142.265362,-4290.134789
256.243521,-5847.626942,-8142.265362,-4903.011187
256.243843,-6439.791695,-8882.471304,-6205.373534
256.244165,-6513.812290,-10881.027347,-7201.297681
256.244487,-6365.771101,-12805.562797,-6971.469032
256.244809,-4959.379811,-13397.727550,-7660.954980
256.245131,-3108.864956,-13619.789333,-7890.783629
256.245452,-1406.391290,-13249.686362,-7584.345430
256.245774,-370.102971,-12509.480420,-6435.202183
256.246096,-148.041188,-10807.006753,-6128.763984
256.246418,148.041188,-9474.636058,-6511.811733
256.246740,1258.350101,-8290.306550,-7277.907231
256.247062,1776.494261,-8142.265362,-6894.859482
256.247383,1628.453072,-7328.038826,-5056.230287
256.247705,1628.453072,-7254.018232,-2987.772442
256.248027,1628.453072,-7476.080014,-2834.553343
256.248349,1110.308913,-7105.977043,-4443.353888
256.248671,0.000000,-6365.771101,-5898.935335
256.248993,-2072.576638,-5921.647536,-6435.202183
256.249314,-3182.885551,-7105.977043,-7201.297681
256.249636,-3478.967927,-10140.821405,-6894.859482
256.249958,-2738.761985,-12805.562797,-5975.544884
256.250280,-1628.453072,-15470.304188,-3753.867940
256.250602,-296.082377,-16358.551318,-2451.505594
256.250924,1332.370696,-14285.974681,-2374.896044
256.251245,3256.906145,-11547.212695,-1149.143247
256.251567,5107.421000,-8586.388927,-612.876398
256.251889,6365.771101,-5107.421000,-689.485948
256.252211,6069.688724,-1184.329507,-229.828649
256.252533,5181.441594,1332.370696,229.828649
256.252855,1998.556043,666.185348,919.314598
256.253176,-1998.556043,-962.267725,612.876398
256.253498,-6513.812290,-1850.514855,-919.314598
256.253820,-9030.512492,-4515.256246,-5362.668486
256.254142,-8734.430116,-11177.109724,-8503.660028
256.254464,-8290.306550,-15026.180623,-7507.735880
256.254785,-7476.080014,-16136.489536,-5132.839837
256.255107,-4885.359217,-19097.313304,-3830.477490
256.255429,-1036.288319,-20503.704593,-3294.210641
256.255751,1332.370696,-19615.457463,-2757.943793
256.256073,4293.194464,-17468.860231,-1225.752797
256.256395,7550.100608,-12805.562797,-383.047749
256.256716,11029.068536,-7994.224174,-1072.533697
256.257038,13471.748144,-2960.823768,2221.676944
256.257360,13027.624579,0.000000,4903.011187
256.257682,10214.842000,740.205942,4749.792088
256.258004,7254.018232,296.082377,2451.505594
256.258326,3552.988522,-3330.926739,842.705048
256.258647,-2664.741391,-8956.491898,995.924147
256.258969,-7254.018232,-11917.315666,1532.190996
256.259291,-7772.162391,-15618.345376,-995.924147
256.259613,-5107.421000,-14211.954086,-4903.011187
256.259935,-3627.009116,-11177.109724,-4673.182538
256.260257,-4737.318029,-7994.224174,-2451.505594
256.260578,-6883.915261,-9474.636058,-2757.943793
256.260900,-7328.038826,-11325.150913,-5822.325785
256.261222,-6957.935855,-11103.089130,-8350.440928
256.261544,-6217.729913,-12879.583391,-7507.735880
256.261866,-4737.318029,-16062.468941,-2451.505594
256.262188,-4293.194464,-15026.180623,1991.848295
256.262509,-888.247130,-11843.295072,2604.724693
256.262831,4959.379811,-9992.780217,766.095498
256.263153,10066.800811,-9622.677246,153.219100
256.263475,9474.636058,-5551.544565,2068.457845
256.263797,7105.977043,-592.164754,5209.449386
256.264118,6365.771101,2146.597232,5362.668486
256.264440,7476.080014,-518.144159,842.705048
256.264762,5995.668130,-3330.926739,-3600.648841
256.265084,1110.308913,-5551.544565,-3217.601092
256.265406,-3108.864956,-10288.862594,-612.876398
256.265728,-5033.400406,-15100.201217,229.828649
256.266049,-6069.688724,-17838.963202,-1838.629195
256.266371,-6513.812290,-17172.777854,-4979.620737
256.266693,-5699.585753,-13545.768739,-5362.668486
256.267015,-4441.235652,-10510.924376,-4596.572988
256.267337,-3256.906145,-7698.141797,-4903.011187
256.267659,-3478.967927,-6217.729913,-5209.449386
256.267980,-4441.235652,-7031.956449,-4060.306139
256.268302,-6069.688724,-9400.615463,-3677.258390
256.268624,-6587.832884,-11325.150913,-3677.258390
256.268946,-5329.482782,-11843.295072,-4213.525239
256.269268,-2738.761985,-12583.501014,-3370.820191
256.269590,0.000000,-13101.645173,0.000000
256.269911,2442.679609,-10214.842000,3064.381992
256.270233,4367.215058,-5921.647536,2374.896044
256.270555,6217.729913,-2664.741391,0.000000
256.270877,6809.894666,-1776.494261,-2298.286494
256.271199,5477.523971,-2368.659014,-2757.943793
256.271520,3256.906145,-3997.112087,-2834.553343
256.271842,1258.350101,-7254.018232,-2221.676944
256.272164,666.185348,-12065.356855,-2757.943793
256.272486,-592.164754,-14878.139434,-2451.505594
256.272808,-3182.885551,-15988.448347,-2911.162892
256.273130,-4959.379811,-15544.324782,-2911.162892
256.273451,-4367.215058,-13619.789333,-2298.286494
256.273773,-2368.659014,-9400.615463,-2681.334243
256.274095,-1998.556043,-5107.421000,-3983.696590
256.274417,-1332.370696,-2294.638420,-5132.839837
256.274739,-814.226536,-3849.070898,-5209.449386
256.275061,-1554.432478,-8586.388927,-4749.792088
256.275382,-1998.556043,-12139.377449,-1838.629195
256.275704,-3256.906145,-13397.727550,-612.876398
256.276026,-2368.659014,-16358.551318,-1072.533697
256.276348,148.041188,-16876.695478,-919.314598
256.276670,2960.823768,-12435.459826,0.000000
256.276992,7254.018232,-4737.318029,0.000000
256.277313,10584.944971,-1184.329507,-995.924147
256.277635,11621.233289,-1332.370696,-766.095498
256.277957,8882.471304,-1184.329507,-459.657299
256.278279,4737.318029,-3775.050304,-1149.143247
256.278601,2368.659014,-10436.903782,-1762.019645
256.278923,592.164754,-16950.716072,0.000000
256.279244,-3108.864956,-17542.880825,-153.219100
256.279566,-7031.956449,-15914.427753,76.609550
256.279888,-6365.771101,-14359.995275,1072.533697
256.280210,-4737.318029,-9770.718434,459.657299
256.280532,-4441.235652,-2368.659014,-2528.115143
256.280853,-4885.359217,1110.308913,-4596.572988
256.281175,-4737.318029,-4219.173869,-3677.258390
256.281497,-6291.750507,-7624.121203,-3294.210641
256.281819,-8290.306550,-11177.109724,-3907.087040
256.282141,-7698.141797,-17024.736666,-2068.457845
256.282463,-5847.626942,-21095.869347,-459.657299
256.282784,-4515.256246,-20503.704593,-153.219100
256.283106,-1924.535449,-16580.613101,-612.876398
256.283428,3701.029710,-12361.439231,383.047749
256.283750,9474.636058,-7254.018232,383.047749
256.284072,11473.192101,-2368.659014,-229.828649
256.284394,10362.883188,1258.350101,2451.505594
256.284715,9104.533087,-666.185348,3447.429741
256.285037,7105.977043,-3997.112087,919.314598
256.285359,3849.070898,-7624.121203,0.000000
256.285681,-1110.308913,-11695.253884,1455.581446
256.286003,-5551.544565,-14952.160028,3370.820191
256.286325,-7476.080014,-15174.221811,2681.334243
256.286646,-7254.018232,-11399.171507,0.000000
256.286968,-5847.626942,-6735.874072,-919.314598
256.287290,-4515.256246,-2664.741391,-1149.143247
256.287612,-4145.153275,-1258.350101,-3753.867940
256.287934,-4663.297435,-2294.638420,-5362.668486
256.288256,-5181.441594,-6217.729913,-6358.592633
256.288577,-6069.688724,-12435.459826,-5209.449386
256.288899,-5625.565159,-18209.066173,-2451.505594
256.289221,-5847.626942,-18727.210333,-1149.143247
256.289543,-4071.132681,-18579.169144,-3064.381992
256.289865,1628.453072,-16506.592507,-2528.115143
256.290186,6809.894666,-9844.739029,-1072.533697
256.290508,9992.780217,-1628.453072,-2451.505594
256.290830,12435.459826,1332.370696,-1685.410096
256.291152,13323.706956,222.061783,1455.581446
256.291474,9770.718434,-1110.308913,1225.752797
256.291796,5477.523971,-4885.359217,-383.047749
256.292117,3552.988522,-11991.336260,0.000000
256.292439,1184.329507,-16210.510130,-766.095498
256.292761,-1924.535449,-16728.654289,-1455.581446
256.293083,-4071.132681,-16654.633695,0.000000
256.293405,-3256.906145,-12805.562797,612.876398
256.293727,-2146.597232,-6587.832884,-3140.991542
256.294048,-2442.679609,-3775.050304,-6358.592633
256.294370,-3701.029710,-6439.791695,-6818.249932
256.294692,-6291.750507,-8068.244768,-7201.297681
256.295014,-7846.182985,-9770.718434,-8427.050478
256.295336,-7105.977043,-15100.201217,-6971.469032
256.295658,-5699.585753,-20355.663405,-3753.867940
256.295979,-6439.791695,-20503.704593,-2911.162892
256.296301,-5773.606348,-17764.942608,-2528.115143
