#time,accel_x,accel_y,accel_z
306.073707,444.123565,-11399.171507,-4060.306139
306.074029,0.000000,-10066.800811,-153.219100
306.074352,74.020594,-8734.430116,2068.457845
306.074674,1036.288319,-7254.018232,-383.047749
306.074997,1184.329507,-5329.482782,-2298.286494
306.075319,296.082377,-5625.565159,-3753.867940
306.075642,-1998.556043,-5995.668130,-3064.381992
306.075964,-3923.091493,-6883.915261,-612.876398
306.076286,-4145.153275,-7476.080014,1072.533697
306.076609,-2664.741391,-7328.038826,-306.438199
306.076931,-740.205942,-9104.533087,-3600.648841
306.077254,1036.288319,-10510.924376,-3064.381992
306.077576,1702.473667,-11177.109724,-919.314598
306.077899,2590.720797,-10732.986159,459.657299
306.078221,4441.235652,-10066.800811,919.314598
306.078544,5551.544565,-8216.285956,-612.876398
306.078866,5329.482782,-8142.265362,-1762.019645
306.079188,4293.194464,-7550.100608,-1762.019645
306.079511,1628.453072,-6291.750507,-689.485948
306.079833,-666.185348,-5847.626942,0.000000
306.080156,-1702.473667,-7254.018232,-919.314598
306.080478,-2368.659014,-9844.739029,-3140.991542
306.080801,-3108.864956,-12139.377449,-4213.525239
306.081123,-4885.359217,-12435.459826,-2757.943793
306.081446,-6069.688724,-11695.253884,-612.876398
306.081768,-5699.585753,-10658.965565,-1302.362347
306.082090,-4663.297435,-12509.480420,-2681.334243
306.082413,-1924.535449,-12953.603985,-4213.525239
306.082735,370.102971,-11843.295072,-4519.963438
306.083058,1924.535449,-11251.130318,-2068.457845
306.083380,3552.988522,-9104.533087,2145.067394
306.083703,5329.482782,-7994.224174,842.705048
306.084025,4811.338623,-8364.327145,-1991.848295
306.084348,2368.659014,-11177.109724,-1762.019645
306.084670,-1184.329507,-9104.533087,-153.219100
306.084993,-5033.400406,-6809.894666,-1072.533697
306.085315,-7105.977043,-7550.100608,-1455.581446
306.085637,-6735.874072,-6735.874072,-1149.143247
306.085960,-5921.647536,-5995.668130,-3907.087040
306.086282,-5033.400406,-7328.038826,-4213.525239
306.086605,-3330.926739,-11399.171507,-1991.848295
306.086927,-740.205942,-13619.789333,-919.314598
306.087250,1628.453072,-12583.501014,-919.314598
306.087572,3627.009116,-10807.006753,0.000000
306.087895,5551.544565,-10066.800811,-919.314598
306.088217,7328.038826,-9844.739029,-995.924147
306.088539,7920.203579,-8660.409521,612.876398
306.088862,5255.462188,-5995.668130,1072.533697
306.089184,2516.700203,-4663.297435,1302.362347
306.089507,1110.308913,-5033.400406,459.657299
306.089829,0.000000,-5255.462188,-1302.362347
306.090152,-2368.659014,-6513.812290,-2451.505594
306.090474,-3552.988522,-9326.594869,-3064.381992
306.090797,-4885.359217,-11843.295072,-1915.238745
306.091119,-5921.647536,-12583.501014,0.000000
306.091441,-7550.100608,-11621.233289,153.219100
306.091764,-7179.997637,-11399.171507,-2451.505594
306.092086,-3997.112087,-12435.459826,-4596.572988
306.092409,-222.061783,-11621.233289,-5286.058936
306.092731,1332.370696,-10436.903782,-2911.162892
306.093054,1406.391290,-9844.739029,1455.581446
306.093376,2072.576638,-9770.718434,2987.772442
306.093699,2368.659014,-7994.224174,0.000000
306.094021,2220.617826,-7179.997637,-3217.601092
306.094343,1110.308913,-7254.018232,-4366.744339
306.094666,0.000000,-7402.059420,-3140.991542
306.094988,-888.247130,-7846.182985,-306.438199
306.095311,-1480.411884,-7402.059420,1915.238745
306.095633,-518.144159,-8142.265362,0.000000
306.095956,296.082377,-9622.677246,-3370.820191
306.096278,1258.350101,-11399.171507,-3983.696590
306.096601,814.226536,-11917.315666,-2451.505594
306.096923,1480.411884,-12065.356855,-1149.143247
306.097245,3701.029710,-11325.150913,-536.266849
306.097568,5181.441594,-9696.697840,-1608.800546
306.097890,4515.256246,-9252.574275,-2757.943793
306.098213,2368.659014,-8734.430116,-2451.505594
306.098535,-592.164754,-8142.265362,-1915.238745
306.098858,-2812.782580,-7772.162391,-1608.800546
306.099180,-3330.926739,-9030.512492,-2757.943793
306.099503,-4293.194464,-9844.739029,-3983.696590
306.099825,-4145.153275,-11029.068536,-4290.134789
306.100147,-4885.359217,-9474.636058,-2451.505594
306.100470,-5995.668130,-9252.574275,-842.705048
306.100792,-5551.544565,-9992.780217,-1072.533697
306.101115,-3701.029710,-11695.253884,-3140.991542
306.101437,-1628.453072,-12509.480420,-4366.744339
306.101760,888.247130,-11251.130318,-3677.258390
306.102082,3108.864956,-9992.780217,-459.657299
306.102405,6883.915261,-7105.977043,1915.238745
306.102727,8438.347739,-6513.812290,-536.266849
306.103049,7476.080014,-9548.656652,-1838.629195
306.103372,3775.050304,-9474.636058,0.000000
306.103694,-1702.473667,-6661.853478,0.000000
306.104017,-5995.668130,-7105.977043,-2451.505594
306.104339,-7031.956449,-8660.409521,-2987.772442
306.104662,-7031.956449,-6439.791695,-3447.429741
306.104984,-8438.347739,-4737.318029,-4979.620737
306.105307,-7031.956449,-8586.388927,-3217.601092
306.105629,-3775.050304,-12805.562797,-2374.896044
306.105951,-1628.453072,-13693.809927,-3217.601092
306.106274,-518.144159,-12435.459826,-1608.800546
306.106596,1776.494261,-11547.212695,-1072.533697
306.106919,4293.194464,-11251.130318,-2528.115143
306.107241,6957.935855,-10807.006753,-2068.457845
306.107564,6735.874072,-8882.471304,-383.047749
306.107886,5033.400406,-6587.832884,536.266849
306.108209,3256.906145,-5625.565159,612.876398
306.108531,1480.411884,-6587.832884,-459.657299
306.108853,-962.267725,-7031.956449,-1225.752797
306.109176,-3330.926739,-8364.327145,-2374.896044
306.109498,-4219.173869,-10362.883188,-3370.820191
306.109821,-3997.112087,-12731.542202,-2374.896044
306.110143,-4515.256246,-13175.665768,-612.876398
306.110466,-5995.668130,-11103.089130,536.266849
306.110788,-5995.668130,-10362.883188,-995.924147
306.111111,-3108.864956,-11843.295072,-3447.429741
306.111433,592.164754,-12731.542202,-3677.258390
306.111756,2220.617826,-11251.130318,-2298.286494
306.112078,2146.597232,-9770.718434,1225.752797
306.112400,2812.782580,-9400.615463,3983.696590
306.112723,3627.009116,-6809.894666,1915.238745
306.113045,3330.926739,-4737.318029,-306.438199
306.113368,1332.370696,-4811.338623,-1532.190996
306.113690,-814.226536,-5403.503377,-766.095498
306.114013,-2072.576638,-6957.935855,612.876398
306.114335,-2146.597232,-7772.162391,2145.067394
306.114658,-888.247130,-8512.368333,995.924147
306.114980,-222.061783,-9474.636058,-1762.019645
306.115302,814.226536,-11177.109724,-1378.971896
306.115625,814.226536,-11769.274478,153.219100
306.115947,1554.432478,-11399.171507,229.828649
306.116270,3182.885551,-10510.924376,-229.828649
306.116592,4737.318029,-8808.450710,-1608.800546
306.116915,5181.441594,-8216.285956,-1915.238745
306.117237,3849.070898,-7994.224174,-766.095498
306.117560,1110.308913,-7698.141797,76.609550
306.117882,-1850.514855,-7698.141797,306.438199
306.118204,-3849.070898,-8216.285956,-612.876398
306.118527,-4145.153275,-9918.759623,-3983.696590
306.118849,-4959.379811,-11029.068536,-5592.497135
306.119172,-5477.523971,-11621.233289,-3983.696590
306.119494,-6217.729913,-10214.842000,-1532.190996
306.119817,-6587.832884,-9770.718434,-229.828649
306.120139,-5181.441594,-11547.212695,-2221.676944
306.120462,-2590.720797,-13545.768739,-4979.620737
306.120784,-296.082377,-13915.871710,-5515.887586
306.121106,1406.391290,-12361.439231,-2911.162892
306.121429,4367.215058,-9548.656652,1072.533697
306.121751,7105.977043,-7846.182985,689.485948
306.122074,7920.203579,-8216.285956,-2145.067394
306.122396,5551.544565,-9770.718434,-1455.581446
306.122719,888.247130,-7031.956449,-612.876398
306.123041,-3923.091493,-5921.647536,-2145.067394
306.123364,-6513.812290,-7550.100608,-2451.505594
306.123686,-6883.915261,-6809.894666,-2298.286494
306.124008,-6957.935855,-5403.503377,-4443.353888
306.124331,-6365.771101,-6957.935855,-4443.353888
306.124653,-4071.132681,-11029.068536,-1838.629195
306.124976,-1702.473667,-12731.542202,-2757.943793
306.125298,0.000000,-12139.377449,-2681.334243
306.125621,1406.391290,-11103.089130,-1225.752797
306.125943,3701.029710,-10362.883188,-2451.505594
306.126266,6365.771101,-9622.677246,-2757.943793
306.126588,6587.832884,-8364.327145,-1378.971896
306.126910,4441.235652,-6217.729913,-153.219100
306.127233,1998.556043,-5477.523971,76.609550
306.127555,666.185348,-5995.668130,-306.438199
306.127878,-1184.329507,-6217.729913,-1762.019645
306.128200,-3256.906145,-6439.791695,-3064.381992
306.128523,-2590.720797,-8956.491898,-4060.306139
306.128845,-2960.823768,-9844.739029,-2451.505594
306.129167,-2886.803174,-11991.336260,-766.095498
306.129490,-4441.235652,-11695.253884,0.000000
306.129812,-4663.297435,-12287.418637,-995.924147
306.130135,-3404.947333,-12805.562797,-3294.210641
306.130457,-740.205942,-12361.439231,-3907.087040
306.130779,1184.329507,-11473.192101,-2911.162892
306.131102,2368.659014,-8734.430116,0.000000
306.131424,3404.947333,-7476.080014,842.705048
306.131747,4293.194464,-7624.121203,-229.828649
306.132069,4293.194464,-7920.203579,-2681.334243
306.132392,2368.659014,-8660.409521,-3217.601092
306.132714,-1628.453072,-8216.285956,-2145.067394
306.133036,-4219.173869,-8660.409521,0.000000
306.133359,-4811.338623,-9030.512492,153.219100
306.133681,-3330.926739,-8364.327145,-1608.800546
306.134004,-1332.370696,-8216.285956,-4366.744339
306.134326,148.041188,-10288.862594,-3447.429741
306.134649,1036.288319,-11843.295072,-536.266849
306.134971,2294.638420,-12287.418637,689.485948
306.135293,3034.844362,-11621.233289,-229.828649
306.135616,4515.256246,-10807.006753,-1302.362347
306.135938,4589.276840,-9696.697840,-2528.115143
306.136261,3330.926739,-9178.553681,-1532.190996
306.136583,1184.329507,-7698.141797,-229.828649
306.136905,-1406.391290,-6883.915261,459.657299
306.137228,-2368.659014,-7402.059420,-1225.752797
306.137550,-3034.844362,-8660.409521,-3140.991542
306.137873,-3330.926739,-11103.089130,-4519.963438
306.138195,-4367.215058,-11621.233289,-2834.553343
306.138518,-5551.544565,-10214.842000,0.000000
306.138840,-5921.647536,-9770.718434,1455.581446
306.139162,-4959.379811,-10510.924376,-995.924147
306.139485,-2590.720797,-12139.377449,-3370.820191
306.139807,-370.102971,-11769.274478,-4060.306139
306.140130,1480.411884,-10066.800811,-1838.629195
306.140452,2960.823768,-8882.471304,2298.286494
306.140774,4959.379811,-6069.688724,3830.477490
306.141097,5847.626942,-5921.647536,229.828649
306.141419,4219.173869,-7624.121203,-1991.848295
306.141742,740.205942,-7920.203579,-842.705048
306.142064,-3923.091493,-6513.812290,-1072.533697
306.142387,-6957.935855,-6587.832884,-1225.752797
306.142709,-7624.121203,-7476.080014,-842.705048
306.143031,-6513.812290,-7105.977043,-2681.334243
306.143354,-4737.318029,-7550.100608,-5132.839837
306.143676,-2960.823768,-9770.718434,-3294.210641
306.143999,-962.267725,-12805.562797,-1378.971896
306.144321,1258.350101,-12583.501014,-766.095498
306.144643,2442.679609,-11325.150913,-383.047749
306.144966,4145.153275,-11103.089130,-1532.190996
306.145288,5773.606348,-11177.109724,-2528.115143
306.145611,6957.935855,-10288.862594,-1532.190996
306.145933,5551.544565,-8142.265362,0.000000
306.146256,2516.700203,-6513.812290,995.924147
306.146578,1184.329507,-6809.894666,1225.752797
306.146900,-296.082377,-6291.750507,-919.314598
306.147223,-2072.576638,-7105.977043,-3830.477490
306.147545,-2960.823768,-10066.800811,-5669.106685
306.147868,-4367.215058,-12065.356855,-4060.306139
306.148190,-5181.441594,-12953.603985,0.000000
306.148513,-6661.853478,-11991.336260,1072.533697
306.148835,-6513.812290,-12509.480420,-2374.896044
306.149157,-3775.050304,-15026.180623,-4903.011187
306.149480,-444.123565,-14508.036463,-5132.839837
306.149802,962.267725,-12139.377449,-2757.943793
306.150125,1406.391290,-10214.842000,1685.410096
306.150447,2590.720797,-7994.224174,4290.134789
306.150769,3552.988522,-5255.462188,1532.190996
306.151092,3182.885551,-3923.091493,-1838.629195
306.151414,1406.391290,-5033.400406,-2528.115143
306.151737,-1332.370696,-6143.709319,-1225.752797
306.152059,-3627.009116,-6809.894666,1225.752797
306.152382,-4737.318029,-6735.874072,3064.381992
306.152704,-3849.070898,-6513.812290,612.876398
306.153026,-1258.350101,-7402.059420,-3140.991542
306.153349,666.185348,-9030.512492,-4366.744339
306.153671,1332.370696,-9918.759623,-2374.896044
306.153994,1998.556043,-11103.089130,-153.219100
306.154316,3923.091493,-11177.109724,153.219100
306.154638,5995.668130,-10510.924376,-766.095498
306.154961,6217.729913,-10140.821405,-2604.724693
306.155283,4811.338623,-9252.574275,-2757.943793
306.155606,2738.761985,-8068.244768,-1762.019645
306.155928,0.000000,-6661.853478,-306.438199
306.156251,-2072.576638,-6217.729913,-153.219100
306.156573,-1998.556043,-7254.018232,-2681.334243
306.156895,-2960.823768,-8586.388927,-5056.230287
306.157218,-3627.009116,-11029.068536,-5209.449386
306.157540,-4515.256246,-11991.336260,-2451.505594
306.157863,-5699.585753,-11695.253884,0.000000
306.158185,-5921.647536,-12583.501014,-1378.971896
306.158508,-4293.194464,-13545.768739,-4366.744339
306.158830,-1406.391290,-13841.851115,-6205.373534
306.159152,592.164754,-11991.336260,-5209.449386
306.159475,3478.967927,-8808.450710,-2298.286494
306.159797,5551.544565,-8438.347739,-2221.676944
306.160120,6513.812290,-10510.924376,-2681.334243
306.160442,4441.235652,-11547.212695,-1302.362347
306.160764,-888.247130,-8290.306550,-1225.752797
306.161087,-6291.750507,-7550.100608,-3524.039291
306.161409,-8364.327145,-9844.739029,-3983.696590
306.161732,-9252.574275,-7994.224174,-4136.915689
306.162054,-9844.739029,-5107.421000,-4519.963438
306.162377,-8660.409521,-6513.812290,-3677.258390
306.162699,-4663.297435,-10436.903782,-1378.971896
306.163021,-222.061783,-11917.315666,-2374.896044
306.163344,1406.391290,-11251.130318,-1915.238745
306.163666,2368.659014,-10732.986159,842.705048
306.163989,4737.318029,-10658.965565,-306.438199
306.164311,7624.121203,-10214.842000,-1302.362347
306.164633,8364.327145,-8956.491898,-766.095498
306.164956,7328.038826,-6069.688724,0.000000
306.165278,5551.544565,-5107.421000,1225.752797
306.165601,4071.132681,-5181.441594,1532.190996
306.165923,1850.514855,-5995.668130,919.314598
306.166246,-962.267725,-6735.874072,-766.095498
306.166568,-2146.597232,-9548.656652,-2298.286494
306.166890,-2886.803174,-11029.068536,-1838.629195
306.167213,-3701.029710,-12731.542202,-229.828649
306.167535,-5329.482782,-11399.171507,1685.410096
306.167858,-6217.729913,-9474.636058,995.924147
306.168180,-4959.379811,-10066.800811,-1225.752797
306.168502,-1628.453072,-11843.295072,-3140.991542
306.168825,740.205942,-11843.295072,-2604.724693
306.169147,888.247130,-10362.883188,-229.828649
306.169470,1036.288319,-9844.739029,2528.115143
306.169792,1406.391290,-8660.409521,2451.505594
306.170115,1406.391290,-6365.771101,0.000000
306.170437,-370.102971,-5477.523971,-2221.676944
306.170759,-2738.761985,-6365.771101,-2987.772442
306.171082,-3923.091493,-7254.018232,-2145.067394
306.171404,-3552.988522,-8882.471304,-459.657299
306.171727,-2146.597232,-10140.821405,-76.609550
306.172049,0.000000,-10955.047942,-842.705048
306.172372,1480.411884,-11917.315666,-1838.629195
306.172694,2442.679609,-12657.521608,-612.876398
306.173016,3034.844362,-11991.336260,-306.438199
306.173339,4145.153275,-10362.883188,-995.924147
306.173661,5551.544565,-8734.430116,-1302.362347
306.173984,6069.688724,-8660.409521,-1608.800546
306.174306,4737.318029,-8586.388927,-689.485948
306.174628,2294.638420,-7994.224174,0.000000
306.174951,-370.102971,-7402.059420,-229.828649
306.175273,-2442.679609,-7476.080014,-1455.581446
306.175596,-3849.070898,-8364.327145,-3447.429741
306.175918,-3997.112087,-10510.924376,-5975.544884
306.176241,-4145.153275,-11769.274478,-5286.058936
306.176563,-5329.482782,-10881.027347,-1991.848295
306.176885,-6735.874072,-10436.903782,-306.438199
306.177208,-5995.668130,-11843.295072,-2681.334243
306.177530,-3034.844362,-14211.954086,-5362.668486
306.177853,-296.082377,-13545.768739,-5975.544884
306.178175,1036.288319,-10807.006753,-3677.258390
306.178497,3552.988522,-8512.368333,1225.752797
306.178820,6291.750507,-6661.853478,1838.629195
306.179142,7402.059420,-5847.626942,-2374.896044
306.179465,4811.338623,-7772.162391,-1149.143247
306.179787,0.000000,-5995.668130,306.438199
306.180110,-5403.503377,-5181.441594,-1455.581446
306.180432,-8216.285956,-7254.018232,-2145.067394
306.180754,-8438.347739,-5847.626942,-1608.800546
306.181077,-9400.615463,-3997.112087,-4979.620737
306.181399,-7402.059420,-6809.894666,-6128.763984
306.181722,-5181.441594,-10658.965565,-3600.648841
306.182044,-2886.803174,-13545.768739,-3753.867940
306.182367,-666.185348,-13471.748144,-4136.915689
306.182689,1332.370696,-13175.665768,-2757.943793
306.183011,4071.132681,-12805.562797,-4060.306139
306.183334,7105.977043,-12139.377449,-4213.525239
306.183656,8364.327145,-10066.800811,-1838.629195
306.183979,7031.956449,-7402.059420,-459.657299
306.184301,5033.400406,-6069.688724,306.438199
306.184623,4071.132681,-6291.750507,306.438199
306.184946,2072.576638,-5995.668130,-689.485948
306.185268,148.041188,-6587.832884,-1915.238745
306.185591,-1332.370696,-8364.327145,-2528.115143
306.185913,-1628.453072,-10288.862594,-1838.629195
306.186236,-1850.514855,-12361.439231,-612.876398
306.186558,-2960.823768,-12435.459826,383.047749
306.186880,-4293.194464,-12213.398043,-306.438199
306.187203,-3923.091493,-12879.583391,-2528.115143
306.187525,-1406.391290,-13471.748144,-3983.696590
306.187848,-148.041188,-12509.480420,-3830.477490
306.188170,-370.102971,-11029.068536,-1149.143247
306.188492,-592.164754,-10140.821405,1302.362347
306.188815,0.000000,-9252.574275,842.705048
306.189137,0.000000,-8512.368333,-995.924147
306.189460,-1184.329507,-6883.915261,-1915.238745
306.189782,-3627.009116,-6069.688724,-1685.410096
306.190105,-5477.523971,-6217.729913,0.000000
306.190427,-5107.421000,-6587.832884,1685.410096
306.190749,-3552.988522,-6365.771101,1302.362347
306.191072,-1480.411884,-6661.853478,-153.219100
306.191394,74.020594,-8734.430116,-689.485948
306.191717,1480.411884,-11251.130318,1378.971896
306.192039,2368.659014,-11473.192101,2221.676944
306.192361,3849.070898,-10732.986159,1838.629195
306.192684,5477.523971,-9770.718434,612.876398
306.193006,7254.018232,-8512.368333,-306.438199
306.193329,6957.935855,-6957.935855,0.000000
306.193651,4293.194464,-5995.668130,919.314598
306.193974,1036.288319,-5921.647536,1225.752797
306.194296,-814.226536,-7254.018232,459.657299
306.194618,-2294.638420,-9696.697840,-2298.286494
306.194941,-3404.947333,-11917.315666,-4290.134789
306.195263,-4885.359217,-13101.645173,-2834.553343
306.195586,-5921.647536,-10436.903782,536.266849
306.195908,-6661.853478,-7994.224174,153.219100
306.196231,-5255.462188,-9474.636058,-2451.505594
306.196553,-2294.638420,-11991.336260,-4749.792088
306.196875,444.123565,-12361.439231,-5592.497135
306.197198,1036.288319,-12213.398043,-3983.696590
306.197520,2368.659014,-12435.459826,1378.971896
306.197843,4959.379811,-9400.615463,3830.477490
306.198165,6365.771101,-6365.771101,-1532.190996
306.198487,5033.400406,-8808.450710,-4060.306139
306.198810,1628.453072,-10066.800811,-1608.800546
306.199132,-3330.926739,-7031.956449,-1378.971896
306.199455,-7772.162391,-6513.812290,-2374.896044
306.199777,-8956.491898,-7994.224174,-1455.581446
306.200100,-8364.327145,-7179.997637,-3600.648841
306.200422,-7698.141797,-6809.894666,-7507.735880
306.200744,-5921.647536,-10362.883188,-6052.154434
306.201067,-3701.029710,-13767.830521,-2757.943793
306.201389,-1184.329507,-14211.954086,-2451.505594
306.201712,1480.411884,-12287.418637,-2221.676944
306.202034,3923.091493,-10658.965565,-2374.896044
306.202356,5773.606348,-10584.944971,-4519.963438
306.202679,8216.285956,-9696.697840,-3140.991542
306.203001,7476.080014,-7550.100608,-1072.533697
306.203324,4663.297435,-6069.688724,536.266849
306.203646,2664.741391,-5847.626942,995.924147
306.203969,1554.432478,-6143.709319,-612.876398
306.204291,0.000000,-6069.688724,-2911.162892
306.204613,-2368.659014,-7624.121203,-3983.696590
306.204936,-3034.844362,-9474.636058,-3907.087040
306.205258,-2812.782580,-11177.109724,-2221.676944
306.205581,-2886.803174,-11695.253884,-153.219100
306.205903,-4071.132681,-11029.068536,-306.438199
306.206226,-3923.091493,-11843.295072,-2451.505594
306.206548,-1776.494261,-12139.377449,-3830.477490
306.206870,-370.102971,-11103.089130,-3677.258390
306.207193,-444.123565,-9400.615463,-1991.848295
306.207515,-518.144159,-8364.327145,306.438199
306.207838,1258.350101,-7772.162391,76.609550
306.208160,2294.638420,-7846.182985,-2911.162892
306.208482,1554.432478,-7328.038826,-3600.648841
306.208805,-1110.308913,-7476.080014,-1838.629195
306.209127,-3849.070898,-7476.080014,0.000000
306.209450,-5255.462188,-7772.162391,1149.143247
306.209772,-4145.153275,-7476.080014,-536.266849
306.210095,-2442.679609,-7402.059420,-3600.648841
306.210417,-888.247130,-8364.327145,-4136.915689
306.210739,1184.329507,-10732.986159,-1838.629195
306.211062,2516.700203,-11991.336260,1149.143247
306.211384,3701.029710,-11991.336260,1225.752797
306.211707,4737.318029,-11177.109724,-612.876398
306.212029,5625.565159,-10362.883188,-2374.896044
306.212351,4885.359217,-9844.739029,-2604.724693
306.212674,3182.885551,-8512.368333,-1685.410096
306.212996,518.144159,-6735.874072,-612.876398
306.213319,-1110.308913,-6809.894666,-153.219100
306.213641,-1628.453072,-8438.347739,-2145.067394
306.213964,-2072.576638,-11029.068536,-3753.867940
306.214286,-3849.070898,-11991.336260,-3217.601092
306.214608,-5107.421000,-11325.150913,-1072.533697
306.214931,-5995.668130,-10140.821405,76.609550
306.215253,-4959.379811,-9992.780217,-766.095498
306.215576,-3256.906145,-11325.150913,-2911.162892
306.215898,-888.247130,-11399.171507,-3753.867940
306.216220,592.164754,-10510.924376,-2681.334243
306.216543,2072.576638,-9696.697840,919.314598
306.216865,3849.070898,-7698.141797,2757.943793
306.217188,5033.400406,-6957.935855,612.876398
306.217510,4663.297435,-8660.409521,-1685.410096
306.217833,1776.494261,-9474.636058,-919.314598
306.218155,-2368.659014,-7179.997637,-383.047749
306.218477,-6217.729913,-6587.832884,-1225.752797
306.218800,-7476.080014,-7402.059420,-766.095498
306.219122,-7328.038826,-6365.771101,-2145.067394
306.219445,-5847.626942,-7402.059420,-4826.401637
306.219767,-4219.173869,-9474.636058,-2911.162892
306.220090,-2146.597232,-13027.624579,-689.485948
306.220412,444.123565,-12953.603985,153.219100
306.220734,2516.700203,-11251.130318,383.047749
306.221057,3775.050304,-10584.944971,-153.219100
306.221379,5329.482782,-10288.862594,-1762.019645
306.221702,6513.812290,-9696.697840,-1072.533697
306.222024,5699.585753,-7920.203579,0.000000
306.222346,3330.926739,-6439.791695,1532.190996
306.222669,1480.411884,-5847.626942,842.705048
306.222991,370.102971,-5551.544565,-919.314598
306.223314,-1258.350101,-6291.750507,-2911.162892
306.223636,-2738.761985,-8956.491898,-4826.401637
306.223959,-4367.215058,-11325.150913,-3447.429741
306.224281,-5107.421000,-12805.562797,-1838.629195
306.224603,-6365.771101,-12139.377449,383.047749
306.224926,-6735.874072,-12213.398043,-1302.362347
306.225248,-4811.338623,-13323.706956,-3907.087040
306.225571,-1110.308913,-13545.768739,-5286.058936
306.225893,1258.350101,-12139.377449,-4060.306139
306.226215,1850.514855,-10214.842000,306.438199
306.226538,2664.741391,-8956.491898,3524.039291
306.226860,4219.173869,-6809.894666,1991.848295
306.227183,4219.173869,-5773.606348,-2221.676944
306.227505,3404.947333,-5995.668130,-3677.258390
306.227828,592.164754,-6513.812290,-2451.505594
306.228150,-1554.432478,-7031.956449,0.000000
306.228473,-3404.947333,-7402.059420,1838.629195
306.228795,-3775.050304,-7846.182985,459.657299
306.229117,-2738.761985,-8216.285956,-3294.210641
306.229440,-296.082377,-10066.800811,-6281.983084
306.229762,518.144159,-10732.986159,-4290.134789
306.230085,1110.308913,-11769.274478,-1685.410096
306.230407,2812.782580,-11399.171507,-612.876398
306.230730,4663.297435,-10955.047942,-1532.190996
306.231052,5329.482782,-10584.944971,-2834.553343
306.231375,3923.091493,-9918.759623,-3677.258390
306.231697,1184.329507,-9030.512492,-2911.162892
306.232019,-1406.391290,-7105.977043,-1455.581446
306.232342,-3108.864956,-6291.750507,-1302.362347
306.232664,-2664.741391,-6439.791695,-2068.457845
306.232987,-2294.638420,-7994.224174,-4673.182538
306.233309,-3108.864956,-9622.677246,-4903.011187
306.233632,-4071.132681,-10807.006753,-2834.553343
306.233954,-5033.400406,-10955.047942,-306.438199
306.234277,-5403.503377,-11917.315666,-919.314598
306.234599,-4071.132681,-12583.501014,-3370.820191
306.234921,-1110.308913,-12509.480420,-5132.839837
306.235244,1036.288319,-11177.109724,-4366.744339
306.235566,4071.132681,-8216.285956,-1532.190996
306.235889,6439.791695,-8142.265362,-612.876398
306.236211,7550.100608,-9696.697840,-1838.629195
306.236534,5625.565159,-10955.047942,689.485948
306.236856,1258.350101,-8216.285956,459.657299
306.237179,-4367.215058,-6809.894666,-1762.019645
306.237501,-7105.977043,-8660.409521,-2834.553343
306.237823,-8142.265362,-7254.018232,-2451.505594
306.238146,-9474.636058,-4145.153275,-3370.820191
306.238468,-8364.327145,-6143.709319,-3217.601092
306.238791,-5329.482782,-9548.656652,-1838.629195
306.239113,-1998.556043,-12509.480420,-2221.676944
306.239436,-592.164754,-12509.480420,-1608.800546
306.239758,888.247130,-11473.192101,76.609550
306.240081,2072.576638,-11695.253884,-536.266849
306.240403,4737.318029,-11325.150913,-1608.800546
306.240725,6735.874072,-9918.759623,-1455.581446
306.241048,5255.462188,-7772.162391,-689.485948
306.241370,4367.215058,-6365.771101,306.438199
306.241693,3108.864956,-5847.626942,1532.190996
306.242015,1110.308913,-6069.688724,1072.533697
306.242338,-814.226536,-6513.812290,-306.438199
306.242660,-2442.679609,-9030.512492,-2451.505594
306.242983,-3034.844362,-10214.842000,-2528.115143
306.243305,-2960.823768,-12509.480420,-842.705048
306.243627,-4441.235652,-11991.336260,1072.533697
306.243950,-5551.544565,-10955.047942,1378.971896
306.244272,-5107.421000,-11621.233289,-383.047749
306.244595,-1776.494261,-12879.583391,-2528.115143
306.244917,1480.411884,-12509.480420,-3370.820191
306.245240,2590.720797,-10732.986159,-1532.190996
306.245562,3108.864956,-9178.553681,2604.724693
306.245885,3923.091493,-7550.100608,3370.820191
306.246207,3552.988522,-6883.915261,995.924147
306.246529,2220.617826,-6069.688724,-1302.362347
306.246852,-592.164754,-5773.606348,-2451.505594
306.247174,-2738.761985,-7328.038826,-1762.019645
306.247497,-3034.844362,-9030.512492,0.000000
306.247819,-2368.659014,-8808.450710,536.266849
306.248142,-1184.329507,-8586.388927,-612.876398
306.248464,-296.082377,-9178.553681,-1991.848295
306.248787,518.144159,-11251.130318,-689.485948
306.249109,444.123565,-11325.150913,-1455.581446
306.249431,1480.411884,-10510.924376,-1608.800546
306.249754,3034.844362,-9474.636058,-2145.067394
306.250076,4737.318029,-8882.471304,-2681.334243
306.250399,5403.503377,-8586.388927,-1915.238745
306.250721,3256.906145,-7994.224174,0.000000
306.251044,0.000000,-7328.038826,0.000000
306.251366,-2516.700203,-7772.162391,-1378.971896
306.251689,-3923.091493,-8586.388927,-3447.429741
306.252011,-4515.256246,-9622.677246,-5822.325785
306.252334,-4219.173869,-10807.006753,-6281.983084
306.252656,-4219.173869,-10955.047942,-3753.867940
306.252978,-4515.256246,-10510.924376,-306.438199
306.253301,-4737.318029,-10584.944971,-689.485948
306.253623,-3034.844362,-12731.542202,-3753.867940
306.253946,-592.164754,-14137.933492,-6358.592633
306.254268,1184.329507,-12361.439231,-5669.106685
306.254591,3108.864956,-9474.636058,-2068.457845
306.254913,6143.709319,-7105.977043,459.657299
