#time,accel_x,accel_y,accel_z
404.984127,-222.061783,-9770.718434,-5056.230287
404.984449,-4219.173869,-10807.006753,-6205.373534
404.984770,-5921.647536,-12731.542202,-7431.126331
404.985092,-6217.729913,-15100.201217,-7584.345430
404.985414,-6069.688724,-15766.386565,-6205.373534
404.985736,-4885.359217,-14137.933492,-3064.381992
404.986058,-3330.926739,-11843.295072,-1149.143247
404.986380,-2516.700203,-10214.842000,-842.705048
404.986701,-3330.926739,-7772.162391,536.266849
404.987023,-2812.782580,-4737.318029,1838.629195
404.987345,-1258.350101,-3182.885551,1455.581446
404.987667,1776.494261,-3404.947333,459.657299
404.987989,5329.482782,-4441.235652,1149.143247
404.988311,8364.327145,-6439.791695,2145.067394
404.988633,9770.718434,-8660.409521,2298.286494
404.988954,9992.780217,-8512.368333,229.828649
404.989276,8290.306550,-8068.244768,-3140.991542
404.989598,5255.462188,-7624.121203,-5592.497135
404.989920,1628.453072,-7476.080014,-7354.516781
404.990242,-1776.494261,-9474.636058,-8810.098227
404.990564,-4515.256246,-12657.521608,-8503.660028
404.990885,-6513.812290,-16580.613101,-6435.202183
404.991207,-7328.038826,-18135.045579,-4213.525239
404.991529,-6957.935855,-15840.407159,-4443.353888
404.991851,-5107.421000,-11917.315666,-3830.477490
404.992173,-3627.009116,-8660.409521,-3983.696590
404.992495,-3182.885551,-5181.441594,-2221.676944
404.992817,-3182.885551,-2368.659014,-153.219100
404.993138,-2738.761985,-2516.700203,-612.876398
404.993460,-740.205942,-4959.379811,-2451.505594
404.993782,1998.556043,-8364.327145,-2298.286494
404.994104,4145.153275,-10288.862594,-1685.410096
404.994426,6513.812290,-10288.862594,-1991.848295
404.994748,8660.409521,-9104.533087,-3983.696590
404.995069,9326.594869,-8882.471304,-6588.421283
404.995391,7254.018232,-8956.491898,-7584.345430
404.995713,2664.741391,-9178.553681,-8427.050478
404.996035,-2072.576638,-10362.883188,-9576.193725
404.996357,-4737.318029,-12731.542202,-9499.584175
404.996679,-5847.626942,-14804.118840,-8580.269578
404.997001,-6587.832884,-15322.262999,-7124.688131
404.997322,-5921.647536,-14063.912898,-3524.039291
404.997644,-3849.070898,-11103.089130,-919.314598
404.997966,-2146.597232,-7920.203579,-153.219100
404.998288,-1258.350101,-5255.462188,-306.438199
404.998610,-740.205942,-3775.050304,0.000000
404.998932,-296.082377,-2590.720797,0.000000
404.999254,592.164754,-1702.473667,-1302.362347
404.999575,2146.597232,-2664.741391,-2221.676944
404.999897,3404.947333,-6809.894666,-2604.724693
405.000219,3627.009116,-9918.759623,-2911.162892
405.000541,3034.844362,-11991.336260,-4060.306139
405.000863,2590.720797,-12361.439231,-5898.935335
405.001185,1776.494261,-11621.233289,-7431.126331
405.001506,0.000000,-10066.800811,-9346.365076
405.001828,-1480.411884,-9548.656652,-10648.727422
405.002150,-3256.906145,-9178.553681,-8733.488677
405.002472,-4367.215058,-9992.780217,-7354.516781
405.002794,-4515.256246,-10881.027347,-6435.202183
405.003116,-4589.276840,-10658.965565,-5209.449386
405.003438,-4293.194464,-10732.986159,-3447.429741
405.003759,-3627.009116,-10732.986159,-1685.410096
405.004081,-2368.659014,-8882.471304,-306.438199
405.004403,74.020594,-6439.791695,-229.828649
405.004725,2812.782580,-5255.462188,-1225.752797
405.005047,5329.482782,-6217.729913,-1072.533697
405.005369,5625.565159,-7624.121203,-995.924147
405.005690,5847.626942,-9252.574275,-766.095498
405.006012,5477.523971,-10658.965565,-2068.457845
405.006334,4293.194464,-11621.233289,-3294.210641
405.006656,2368.659014,-11473.192101,-5132.839837
405.006978,814.226536,-10288.862594,-6818.249932
405.007300,-1776.494261,-10436.903782,-6971.469032
405.007622,-3478.967927,-11843.295072,-7431.126331
405.007943,-4811.338623,-12953.603985,-6281.983084
405.008265,-5181.441594,-11843.295072,-5439.278036
405.008587,-4145.153275,-9918.759623,-4596.572988
405.008909,-1554.432478,-7846.182985,-3677.258390
405.009231,666.185348,-5699.585753,-3524.039291
405.009553,1850.514855,-3701.029710,-3447.429741
405.009874,1702.473667,-4219.173869,-2068.457845
405.010196,296.082377,-5921.647536,-1685.410096
405.010518,-740.205942,-7550.100608,-1762.019645
405.010840,-2368.659014,-9474.636058,-1915.238745
405.011162,-1998.556043,-10362.883188,-3064.381992
405.011484,-444.123565,-8438.347739,-4213.525239
405.011806,1258.350101,-7105.977043,-4749.792088
405.012127,2368.659014,-8290.306550,-4673.182538
405.012449,1554.432478,-9992.780217,-4136.915689
405.012771,518.144159,-11325.150913,-4979.620737
405.013093,222.061783,-13175.665768,-5286.058936
405.013415,888.247130,-14285.974681,-4519.963438
405.013737,1776.494261,-12139.377449,-3600.648841
405.014058,2442.679609,-8068.244768,-3217.601092
405.014380,3775.050304,-5255.462188,-3140.991542
405.014702,3849.070898,-3997.112087,-3600.648841
405.015024,1406.391290,-4293.194464,-3447.429741
405.015346,-2886.803174,-5995.668130,-2451.505594
405.015668,-6513.812290,-8438.347739,-2451.505594
405.015990,-8142.265362,-11399.171507,-2834.553343
405.016311,-7550.100608,-12509.480420,-4826.401637
405.016633,-5773.606348,-9992.780217,-5898.935335
405.016955,-3404.947333,-8216.285956,-7431.126331
405.017277,-888.247130,-8068.244768,-7431.126331
405.017599,296.082377,-8734.430116,-6281.983084
405.017921,-814.226536,-9992.780217,-5745.716235
405.018242,-1776.494261,-12287.418637,-6741.640382
405.018564,-1184.329507,-15174.221811,-7124.688131
405.018886,444.123565,-16728.654289,-6511.811733
405.019208,2442.679609,-14063.912898,-3600.648841
405.019530,4663.297435,-9992.780217,-612.876398
405.019852,7179.997637,-4441.235652,-153.219100
405.020174,9474.636058,-592.164754,-1302.362347
405.020495,9548.656652,740.205942,-2604.724693
405.020817,7179.997637,-296.082377,-3753.867940
405.021139,4145.153275,-3701.029710,-3907.087040
405.021461,1406.391290,-7254.018232,-3524.039291
405.021783,-888.247130,-11621.233289,-4903.011187
405.022105,-3552.988522,-16506.592507,-6052.154434
405.022426,-7550.100608,-18283.086767,-5745.716235
405.022748,-9770.718434,-17246.798449,-5515.887586
405.023070,-10140.821405,-13841.851115,-6358.592633
405.023392,-7920.203579,-10436.903782,-6511.811733
405.023714,-4145.153275,-6069.688724,-7201.297681
405.024036,-370.102971,-2368.659014,-8580.269578
405.024358,2960.823768,-1776.494261,-7354.516781
405.024679,6439.791695,-2294.638420,-2911.162892
405.025001,7994.224174,-4885.359217,-3217.601092
405.025323,7698.141797,-9992.780217,-5822.325785
405.025645,7105.977043,-13767.830521,-4366.744339
405.025967,4071.132681,-13915.871710,-2451.505594
405.026289,-1258.350101,-13915.871710,-1149.143247
405.026611,-3923.091493,-11473.192101,76.609550
405.026932,-6217.729913,-6809.894666,-3600.648841
405.027254,-7920.203579,-6439.791695,-8963.317327
405.027576,-8956.491898,-9696.697840,-6511.811733
405.027898,-7698.141797,-12657.521608,-4596.572988
405.028220,-5847.626942,-12213.398043,-5975.544884
405.028542,-2220.617826,-12583.501014,-4213.525239
405.028863,1998.556043,-11695.253884,-919.314598
405.029185,3775.050304,-8734.430116,-2681.334243
405.029507,5477.523971,-4885.359217,-6205.373534
405.029829,7402.059420,-1110.308913,-6818.249932
405.030151,9770.718434,-740.205942,-7737.564530
405.030473,10436.903782,-4663.297435,-6818.249932
405.030795,9178.553681,-10510.924376,-5209.449386
405.031116,7402.059420,-14434.015869,-3677.258390
405.031438,3923.091493,-16432.571912,-1762.019645
405.031760,-2146.597232,-18653.189738,0.000000
405.032082,-7402.059420,-16062.468941,0.000000
405.032404,-9474.636058,-9696.697840,-3524.039291
405.032726,-9252.574275,-6069.688724,-6052.154434
405.033047,-8364.327145,-5847.626942,-4596.572988
405.033369,-7846.182985,-6587.832884,459.657299
405.033691,-8438.347739,-7031.956449,2911.162892
405.034013,-7698.141797,-7550.100608,3294.210641
405.034335,-5699.585753,-8882.471304,1685.410096
405.034657,-4441.235652,-9030.512492,-1608.800546
405.034979,-2960.823768,-8586.388927,-3600.648841
405.035300,-222.061783,-7179.997637,-3064.381992
405.035622,3775.050304,-7254.018232,-2451.505594
405.035944,7105.977043,-9474.636058,-2987.772442
405.036266,8068.244768,-11621.233289,-3370.820191
405.036588,7402.059420,-10362.883188,-3064.381992
405.036910,3849.070898,-10510.924376,-1915.238745
405.037231,740.205942,-10436.903782,153.219100
405.037553,-2220.617826,-7179.997637,-766.095498
405.037875,-4293.194464,-3849.070898,-3753.867940
405.038197,-5995.668130,-4515.256246,-2681.334243
405.038519,-6957.935855,-6217.729913,153.219100
405.038841,-7402.059420,-5107.421000,-229.828649
405.039163,-6587.832884,-4515.256246,-2604.724693
405.039484,-4737.318029,-8512.368333,-3064.381992
405.039806,-5181.441594,-11621.233289,-1455.581446
405.040128,-6661.853478,-11029.068536,-536.266849
405.040450,-6957.935855,-9252.574275,-3907.087040
405.040772,-4737.318029,-10362.883188,-5515.887586
405.041094,-2146.597232,-12213.398043,-5362.668486
405.041415,-962.267725,-13323.706956,-6052.154434
405.041737,-296.082377,-13471.748144,-5592.497135
405.042059,1406.391290,-14211.954086,-2298.286494
405.042381,444.123565,-14063.912898,-995.924147
405.042703,-2368.659014,-11547.212695,-1685.410096
405.043025,-5699.585753,-8438.347739,-3600.648841
405.043347,-7550.100608,-7624.121203,-6052.154434
405.043668,-8438.347739,-7846.182985,-5209.449386
405.043990,-8438.347739,-7328.038826,-2834.553343
405.044312,-8290.306550,-5699.585753,-1838.629195
405.044634,-6661.853478,-7105.977043,-2604.724693
405.044956,-4441.235652,-8808.450710,-2987.772442
405.045278,-3478.967927,-7994.224174,-4903.011187
405.045599,-2812.782580,-6957.935855,-6665.030833
405.045921,-1184.329507,-8734.430116,-8273.831378
405.046243,-518.144159,-10881.027347,-7507.735880
405.046565,-518.144159,-12509.480420,-4979.620737
405.046887,-296.082377,-13915.871710,-3753.867940
405.047209,592.164754,-13841.851115,-4673.182538
405.047531,888.247130,-12953.603985,-4213.525239
405.047852,0.000000,-10658.965565,-3600.648841
405.048174,-1850.514855,-9770.718434,-2604.724693
405.048496,-3256.906145,-8660.409521,-842.705048
405.048818,-5477.523971,-7179.997637,919.314598
405.049140,-8364.327145,-5847.626942,1225.752797
405.049462,-10140.821405,-4663.297435,1685.410096
405.049783,-9178.553681,-4959.379811,306.438199
405.050105,-6957.935855,-5403.503377,-1302.362347
405.050427,-4663.297435,-5329.482782,-995.924147
405.050749,-740.205942,-4441.235652,229.828649
405.051071,3478.967927,-5847.626942,-1991.848295
405.051393,6587.832884,-9178.553681,-5362.668486
405.051715,7105.977043,-11991.336260,-4903.011187
405.052036,5107.421000,-12953.603985,-3140.991542
405.052358,370.102971,-14952.160028,-1608.800546
405.052680,-4071.132681,-17098.757260,-153.219100
405.053002,-7846.182985,-13841.851115,-229.828649
405.053324,-9844.739029,-9622.677246,-3064.381992
405.053646,-9992.780217,-8660.409521,-2604.724693
405.053967,-10362.883188,-6957.935855,1685.410096
405.054289,-11695.253884,-2072.576638,2681.334243
405.054611,-10288.862594,370.102971,842.705048
405.054933,-6365.771101,-4441.235652,-2221.676944
405.055255,-4441.235652,-9474.636058,-2604.724693
405.055577,-5847.626942,-10584.944971,0.000000
405.055899,-6883.915261,-10658.965565,1685.410096
405.056220,-3627.009116,-12361.439231,-383.047749
405.056542,888.247130,-12953.603985,-4060.306139
405.056864,2072.576638,-11695.253884,-6511.811733
405.057186,2072.576638,-12509.480420,-5209.449386
405.057508,4441.235652,-13989.892304,-1685.410096
405.057830,4885.359217,-13841.851115,-612.876398
405.058152,2664.741391,-11769.274478,-153.219100
405.058473,-1850.514855,-9770.718434,2451.505594
405.058795,-4885.359217,-7846.182985,2528.115143
405.059117,-6883.915261,-6513.812290,306.438199
405.059439,-8956.491898,-6365.771101,-842.705048
405.059761,-10658.965565,-5403.503377,1532.190996
405.060083,-10288.862594,-5625.565159,3524.039291
405.060404,-8882.471304,-7031.956449,2221.676944
405.060726,-6291.750507,-7624.121203,-766.095498
405.061048,-3552.988522,-8216.285956,-4213.525239
405.061370,-2146.597232,-9548.656652,-6052.154434
405.061692,-1924.535449,-11325.150913,-6052.154434
405.062014,-1628.453072,-11843.295072,-5056.230287
405.062336,-666.185348,-13101.645173,-4826.401637
405.062657,1036.288319,-14434.015869,-4903.011187
405.062979,2442.679609,-13471.748144,-5132.839837
405.063301,3330.926739,-10732.986159,-4979.620737
405.063623,3256.906145,-9844.739029,-1762.019645
405.063945,1110.308913,-10214.842000,2298.286494
405.064267,-2442.679609,-8586.388927,3830.477490
405.064588,-4367.215058,-5921.647536,1532.190996
405.064910,-5699.585753,-4145.153275,-536.266849
405.065232,-6291.750507,-4441.235652,-1685.410096
405.065554,-7550.100608,-5329.482782,-995.924147
405.065876,-8142.265362,-6365.771101,229.828649
405.066198,-7994.224174,-7402.059420,153.219100
405.066519,-5551.544565,-9252.574275,-1838.629195
405.066841,-3997.112087,-9770.718434,-4749.792088
405.067163,-4145.153275,-10658.965565,-7277.907231
405.067485,-4219.173869,-12139.377449,-7584.345430
405.067807,-3923.091493,-13841.851115,-5515.887586
405.068129,-3330.926739,-14582.057057,-4443.353888
405.068450,-3034.844362,-13619.789333,-4749.792088
405.068772,-2960.823768,-11473.192101,-4903.011187
405.069094,-2516.700203,-10436.903782,-4213.525239
405.069416,-2664.741391,-8956.491898,-1915.238745
405.069738,-3404.947333,-5921.647536,0.000000
405.070060,-4293.194464,-2664.741391,612.876398
405.070381,-4515.256246,-2368.659014,383.047749
405.070703,-5181.441594,-4145.153275,536.266849
405.071025,-6217.729913,-6069.688724,0.000000
405.071347,-6069.688724,-7254.018232,-1608.800546
405.071669,-3256.906145,-9326.594869,-2834.553343
405.071991,-1332.370696,-11325.150913,-3064.381992
405.072312,-592.164754,-14359.995275,-2374.896044
405.072634,-1332.370696,-15470.304188,-1915.238745
405.072956,-1332.370696,-14434.015869,-3140.991542
405.073278,-222.061783,-13619.789333,-4366.744339
405.073600,148.041188,-12509.480420,-4519.963438
405.073922,-1258.350101,-10658.965565,-2834.553343
405.074244,-3108.864956,-8142.265362,-842.705048
405.074565,-3849.070898,-6957.935855,689.485948
405.074887,-3701.029710,-5995.668130,229.828649
405.075209,-4293.194464,-5773.606348,0.000000
405.075531,-5921.647536,-5921.647536,-153.219100
405.075853,-7698.141797,-6735.874072,842.705048
405.076175,-8216.285956,-8586.388927,1378.971896
405.076496,-7476.080014,-9770.718434,919.314598
405.076818,-5921.647536,-9622.677246,-1072.533697
405.077140,-4589.276840,-9918.759623,-3294.210641
405.077462,-3034.844362,-9030.512492,-4519.963438
405.077784,-2368.659014,-9400.615463,-3830.477490
405.078106,-1776.494261,-11325.150913,-2911.162892
405.078427,-962.267725,-12805.562797,-2145.067394
405.078749,-222.061783,-12805.562797,-2757.943793
405.079071,518.144159,-11251.130318,-3370.820191
405.079393,1036.288319,-11547.212695,-1532.190996
405.079715,0.000000,-10510.924376,995.924147
405.080037,-1702.473667,-7402.059420,1762.019645
405.080358,-2220.617826,-5699.585753,1072.533697
405.080680,-1776.494261,-5255.462188,-229.828649
405.081002,-1554.432478,-5921.647536,-229.828649
405.081324,-2368.659014,-7254.018232,689.485948
405.081646,-4071.132681,-7402.059420,1762.019645
405.081968,-3108.864956,-8882.471304,1532.190996
405.082289,-2220.617826,-9474.636058,-153.219100
405.082611,-1850.514855,-9622.677246,-2451.505594
405.082933,-2368.659014,-10214.842000,-3064.381992
405.083255,-3182.885551,-10436.903782,-2298.286494
405.083577,-3256.906145,-9474.636058,-2145.067394
405.083899,-3256.906145,-8438.347739,-3600.648841
405.084220,-2664.741391,-9474.636058,-4673.182538
405.084542,-2664.741391,-10881.027347,-4596.572988
405.084864,-3552.988522,-10362.883188,-4136.915689
405.085186,-3478.967927,-9178.553681,-2451.505594
405.085508,-2368.659014,-9770.718434,-1532.190996
405.085830,-2368.659014,-10436.903782,-1378.971896
405.086151,-2442.679609,-9696.697840,-1991.848295
405.086473,-2220.617826,-8142.265362,-1991.848295
405.086795,-666.185348,-7402.059420,-1915.238745
405.087117,1406.391290,-8808.450710,-1838.629195
405.087439,1702.473667,-10214.842000,-536.266849
405.087761,1110.308913,-10510.924376,766.095498
405.088082,1258.350101,-10807.006753,689.485948
405.088404,2442.679609,-10881.027347,-1072.533697
405.088726,3552.988522,-9918.759623,-2834.553343
405.089048,3108.864956,-7846.182985,-3064.381992
405.089370,2442.679609,-6217.729913,-2757.943793
405.089692,3108.864956,-5773.606348,-3370.820191
405.090013,3256.906145,-8364.327145,-4366.744339
405.090335,1628.453072,-11991.336260,-3447.429741
405.090657,-1184.329507,-12361.439231,-2374.896044
405.090979,-3775.050304,-11695.253884,-1532.190996
405.091301,-4219.173869,-11473.192101,-2528.115143
405.091623,-3775.050304,-10288.862594,-3294.210641
405.091944,-4219.173869,-7846.182985,-3753.867940
405.092266,-3849.070898,-7105.977043,-2834.553343
405.092588,-3182.885551,-8068.244768,-919.314598
405.092910,-2294.638420,-10955.047942,-306.438199
405.093232,-2294.638420,-11621.233289,459.657299
405.093554,-1776.494261,-10955.047942,1225.752797
405.093875,0.000000,-9696.697840,536.266849
405.094197,2294.638420,-9252.574275,229.828649
405.094519,3108.864956,-7772.162391,0.000000
405.094841,3182.885551,-4811.338623,-306.438199
405.095163,3997.112087,-4145.153275,-1378.971896
405.095485,4959.379811,-7179.997637,-2298.286494
405.095806,4219.173869,-10140.821405,-1378.971896
405.096128,1258.350101,-11621.233289,-919.314598
405.096450,-592.164754,-11991.336260,-689.485948
405.096772,-1406.391290,-13175.665768,-1302.362347
405.097094,-2516.700203,-12657.521608,-1225.752797
405.097416,-4367.215058,-9474.636058,-1378.971896
405.097737,-5181.441594,-7031.956449,-1915.238745
405.098059,-4663.297435,-7328.038826,-1991.848295
405.098381,-4293.194464,-9548.656652,-766.095498
405.098703,-5181.441594,-9992.780217,995.924147
405.099025,-5181.441594,-8808.450710,2374.896044
405.099347,-3478.967927,-8956.491898,459.657299
405.099668,-1480.411884,-9400.615463,0.000000
405.099990,-296.082377,-7772.162391,153.219100
405.100312,-296.082377,-5107.421000,0.000000
405.100634,1332.370696,-4737.318029,-1225.752797
405.100956,3552.988522,-6587.832884,-2451.505594
405.101278,4293.194464,-9918.759623,-3753.867940
405.101599,2738.761985,-11399.171507,-2451.505594
405.101921,1406.391290,-11991.336260,-1532.190996
405.102243,370.102971,-13027.624579,-2068.457845
405.102565,-370.102971,-13101.645173,-2757.943793
405.102887,-1554.432478,-11177.109724,-2451.505594
405.103209,-2664.741391,-8142.265362,-3140.991542
405.103530,-1776.494261,-7550.100608,-3830.477490
405.103852,-740.205942,-8956.491898,-1838.629195
405.104174,-962.267725,-9992.780217,842.705048
405.104496,-1184.329507,-9474.636058,2068.457845
405.104818,-1184.329507,-9474.636058,842.705048
405.105140,-148.041188,-9770.718434,383.047749
405.105461,-296.082377,-9178.553681,0.000000
405.105783,-222.061783,-6291.750507,-1378.971896
405.106105,370.102971,-4737.318029,-3294.210641
405.106427,1924.535449,-6513.812290,-3294.210641
405.106749,1628.453072,-9622.677246,-3600.648841
405.107071,296.082377,-11473.192101,-3677.258390
405.107393,-592.164754,-12139.377449,-4290.134789
405.107714,-1110.308913,-14063.912898,-4443.353888
405.108036,-1554.432478,-14952.160028,-3983.696590
405.108358,-2886.803174,-12805.562797,-3294.210641
405.108680,-3552.988522,-9252.574275,-2451.505594
405.109002,-2664.741391,-7476.080014,-2834.553343
405.109324,-814.226536,-7698.141797,-2757.943793
405.109645,-814.226536,-8290.306550,0.000000
405.109967,-1776.494261,-8586.388927,1915.238745
405.110289,-1258.350101,-8586.388927,2911.162892
405.110611,222.061783,-9178.553681,1838.629195
405.110933,1184.329507,-9178.553681,1532.190996
405.111255,962.267725,-6365.771101,1378.971896
405.111576,814.226536,-3330.926739,-766.095498
405.111898,2368.659014,-3627.009116,-3064.381992
405.112220,3182.885551,-7698.141797,-3677.258390
405.112542,2220.617826,-10584.944971,-2298.286494
405.112864,-148.041188,-11621.233289,-1685.410096
405.113186,-1406.391290,-13397.727550,-1915.238745
405.113507,-1258.350101,-15470.304188,-3600.648841
405.113829,-2812.782580,-14211.954086,-3524.039291
405.114151,-4145.153275,-10658.965565,-2987.772442
405.114473,-4145.153275,-7624.121203,-2681.334243
405.114795,-2146.597232,-7402.059420,-2298.286494
405.115117,-1036.288319,-7550.100608,-1762.019645
405.115438,-1924.535449,-7624.121203,612.876398
405.115760,-2220.617826,-7698.141797,2068.457845
405.116082,-740.205942,-8808.450710,1762.019645
405.116404,1110.308913,-9770.718434,1532.190996
405.116726,1776.494261,-8364.327145,1991.848295
405.117048,1258.350101,-5477.523971,1072.533697
405.117369,2220.617826,-3997.112087,-1838.629195
405.117691,3552.988522,-6661.853478,-3983.696590
405.118013,3108.864956,-10510.924376,-3370.820191
405.118335,888.247130,-11621.233289,-2604.724693
405.118657,0.000000,-13397.727550,-3447.429741
405.118979,-296.082377,-15470.304188,-3753.867940
405.119300,-592.164754,-16136.489536,-2834.553343
405.119622,-2220.617826,-12213.398043,-2987.772442
405.119944,-2738.761985,-8586.388927,-3830.477490
405.120266,-1776.494261,-7846.182985,-2757.943793
405.120588,-1332.370696,-8586.388927,-1378.971896
405.120910,-1850.514855,-8734.430116,306.438199
405.121231,-1850.514855,-8512.368333,1608.800546
405.121553,-370.102971,-9400.615463,1991.848295
405.121875,1554.432478,-9770.718434,2528.115143
405.122197,1776.494261,-7624.121203,2374.896044
405.122519,2146.597232,-4885.359217,919.314598
405.122841,2738.761985,-3701.029710,-1608.800546
405.123162,2960.823768,-5847.626942,-2528.115143
405.123484,1406.391290,-9252.574275,-2145.067394
405.123806,-962.267725,-10140.821405,-2145.067394
405.124128,-2072.576638,-12065.356855,-3983.696590
405.124450,-2368.659014,-14582.057057,-4826.401637
405.124772,-2960.823768,-15544.324782,-3447.429741
405.125093,-4293.194464,-13249.686362,-2987.772442
405.125415,-4145.153275,-9326.594869,-2528.115143
405.125737,-3478.967927,-8512.368333,-3064.381992
405.126059,-1850.514855,-9326.594869,-2068.457845
405.126381,-2146.597232,-8438.347739,-153.219100
405.126703,-1776.494261,-7254.018232,919.314598
405.127024,222.061783,-8068.244768,1532.190996
405.127346,1702.473667,-7772.162391,1532.190996
405.127668,2664.741391,-7254.018232,2145.067394
405.127990,2590.720797,-5625.565159,1838.629195
405.128312,3404.947333,-4737.318029,229.828649
405.128634,4589.276840,-5107.421000,-2068.457845
405.128955,3701.029710,-7550.100608,-3217.601092
405.129277,1258.350101,-10584.944971,-2987.772442
405.129599,-888.247130,-12139.377449,-3064.381992
405.129921,-2072.576638,-14137.933492,-4060.306139
405.130243,-2812.782580,-15914.427753,-4596.572988
405.130565,-3849.070898,-14359.995275,-3294.210641
405.130886,-3997.112087,-10510.924376,-3830.477490
405.131208,-2960.823768,-8586.388927,-4596.572988
405.131530,-1554.432478,-8364.327145,-3370.820191
405.131852,-888.247130,-8882.471304,-1378.971896
405.132174,-1036.288319,-8956.491898,689.485948
405.132496,148.041188,-9178.553681,459.657299
405.132817,1406.391290,-9178.553681,536.266849
405.133139,2516.700203,-9252.574275,1302.362347
405.133461,2590.720797,-7105.977043,1149.143247
405.133783,3404.947333,-4219.173869,0.000000
405.134105,4219.173869,-4219.173869,-2298.286494
405.134427,3997.112087,-7698.141797,-2987.772442
405.134748,2220.617826,-10288.862594,-2451.505594
405.135070,-740.205942,-11695.253884,-2604.724693
405.135392,-2294.638420,-13397.727550,-4136.915689
405.135714,-2960.823768,-15322.262999,-4136.915689
405.136036,-4367.215058,-14952.160028,-3064.381992
405.136358,-4737.318029,-11547.212695,-2987.772442
405.136679,-2368.659014,-8956.491898,-3600.648841
405.137001,148.041188,-8660.409521,-2987.772442
405.137323,1332.370696,-8660.409521,689.485948
405.137645,518.144159,-7624.121203,3064.381992
405.137967,444.123565,-7105.977043,2298.286494
405.138289,1480.411884,-7402.059420,0.000000
405.138610,2146.597232,-8586.388927,612.876398
405.138932,888.247130,-7179.997637,2298.286494
405.139254,814.226536,-4145.153275,2451.505594
405.139576,1184.329507,-3997.112087,-612.876398
405.139898,2812.782580,-7550.100608,-2757.943793
405.140220,1110.308913,-9548.656652,-2757.943793
405.140541,-1850.514855,-9696.697840,-2451.505594
405.140863,-3182.885551,-12213.398043,-3217.601092
405.141185,-3330.926739,-14285.974681,-3600.648841
405.141507,-5107.421000,-14804.118840,-3677.258390
405.141829,-6069.688724,-11917.315666,-2987.772442
405.142151,-4737.318029,-9622.677246,-3294.210641
405.142473,-2738.761985,-8882.471304,-3447.429741
405.142794,-1406.391290,-9030.512492,-1762.019645
405.143116,-370.102971,-8068.244768,1532.190996
405.143438,1036.288319,-7624.121203,1685.410096
405.143760,2960.823768,-8438.347739,766.095498
405.144082,4219.173869,-9326.594869,1149.143247
405.144404,3627.009116,-7550.100608,1991.848295
405.144725,3108.864956,-5107.421000,1149.143247
405.145047,3701.029710,-5033.400406,-1838.629195
405.145369,3849.070898,-7179.997637,-3447.429741
405.145691,2072.576638,-9400.615463,-2757.943793
405.146013,-518.144159,-10732.986159,-2298.286494
405.146335,-2368.659014,-12361.439231,-3140.991542
405.146656,-3034.844362,-14730.098246,-4290.134789
405.146978,-3849.070898,-14952.160028,-4826.401637
405.147300,-4811.338623,-12657.521608,-4136.915689
405.147622,-4663.297435,-9696.697840,-3370.820191
405.147944,-2960.823768,-8216.285956,-3370.820191
405.148266,-666.185348,-9178.553681,-3140.991542
405.148587,-592.164754,-9844.739029,-459.657299
405.148909,-444.123565,-9622.677246,1838.629195
405.149231,740.205942,-9326.594869,1915.238745
405.149553,3256.906145,-8290.306550,612.876398
405.149875,4737.318029,-7328.038826,76.609550
405.150197,4737.318029,-5403.503377,1072.533697
405.150518,4589.276840,-3701.029710,842.705048
405.150840,4441.235652,-4885.359217,-1149.143247
405.151162,3775.050304,-8438.347739,-2757.943793
405.151484,962.267725,-9770.718434,-3140.991542
405.151806,-1554.432478,-11991.336260,-3140.991542
405.152128,-3108.864956,-13693.809927,-3447.429741
405.152449,-3775.050304,-15026.180623,-3524.039291
405.152771,-4367.215058,-13841.851115,-2681.334243
405.153093,-4737.318029,-10584.944971,-3600.648841
405.153415,-4145.153275,-8956.491898,-2528.115143
405.153737,-3256.906145,-7994.224174,-1762.019645
405.154059,-2812.782580,-8142.265362,-612.876398
405.154380,-2590.720797,-7994.224174,536.266849
405.154702,-1628.453072,-7994.224174,1608.800546
405.155024,962.267725,-8512.368333,1455.581446
405.155346,2812.782580,-8660.409521,1685.410096
405.155668,3256.906145,-6069.688724,1991.848295
405.155990,3330.926739,-3182.885551,1072.533697
405.156311,4145.153275,-3552.988522,-1378.971896
405.156633,4293.194464,-6587.832884,-3294.210641
405.156955,2368.659014,-9326.594869,-3524.039291
405.157277,-518.144159,-11399.171507,-2757.943793
405.157599,-2368.659014,-14211.954086,-2451.505594
405.157921,-3849.070898,-15618.345376,-3064.381992
405.158242,-4811.338623,-14878.139434,-3830.477490
405.158564,-5625.565159,-11399.171507,-3907.087040
405.158886,-5181.441594,-9178.553681,-4596.572988
405.159208,-3404.947333,-8660.409521,-4213.525239
405.159530,-1480.411884,-9696.697840,-1991.848295
405.159852,-296.082377,-9474.636058,766.095498
405.160173,1406.391290,-9474.636058,1762.019645
405.160495,3034.844362,-9252.574275,1455.581446
405.160817,4367.215058,-9400.615463,1072.533697
405.161139,4589.276840,-7772.162391,919.314598
405.161461,4737.318029,-5551.544565,153.219100
405.161783,5329.482782,-4441.235652,-1072.533697
405.162104,5181.441594,-6143.709319,-2451.505594
405.162426,3108.864956,-8586.388927,-2374.896044
405.162748,0.000000,-10510.924376,-2757.943793
405.163070,-2220.617826,-13101.645173,-4060.306139
405.163392,-3627.009116,-15174.221811,-4366.744339
405.163714,-4959.379811,-14952.160028,-3677.258390
