#time,accel_x,accel_y,accel_z
271.130413,1110.308913,-20207.622217,-5822.325785
271.130735,3923.091493,-14878.139434,-3907.087040
271.131057,6587.832884,-9548.656652,-2528.115143
271.131379,9178.553681,-4663.297435,-2757.943793
271.131701,11547.212695,-2368.659014,-1225.752797
271.132023,11843.295072,-1702.473667,1991.848295
271.132344,11695.253884,-740.205942,4519.963438
271.132666,9918.759623,-3552.988522,6052.154434
271.132988,5995.668130,-6513.812290,7660.954980
271.133310,740.205942,-5921.647536,7660.954980
271.133632,-3775.050304,-6661.853478,2757.943793
271.133954,-6513.812290,-8438.347739,-1378.971896
271.134275,-7846.182985,-6439.791695,-2757.943793
271.134597,-7698.141797,-5551.544565,-5592.497135
271.134919,-6957.935855,-10066.800811,-6971.469032
271.135241,-6809.894666,-15248.242405,-3524.039291
271.135563,-8068.244768,-18949.272115,-2987.772442
271.135885,-7772.162391,-19541.436869,-4749.792088
271.136206,-4885.359217,-18283.086767,-4596.572988
271.136528,-2220.617826,-15026.180623,-5439.278036
271.136850,444.123565,-9252.574275,-4136.915689
271.137172,3330.926739,-3775.050304,-1608.800546
271.137494,7105.977043,-1480.411884,842.705048
271.137816,9622.677246,-2146.597232,2681.334243
271.138137,9104.533087,-2220.617826,4826.401637
271.138459,7105.977043,-2886.803174,5975.544884
271.138781,5699.585753,-3923.091493,5515.887586
271.139103,4367.215058,-7550.100608,4290.134789
271.139425,-444.123565,-9474.636058,4596.572988
271.139747,-5329.482782,-6291.750507,5822.325785
271.140068,-8216.285956,-3108.864956,1532.190996
271.140390,-7402.059420,-7772.162391,-6971.469032
271.140712,-7550.100608,-10732.986159,-10265.679673
271.141034,-8660.409521,-13101.645173,-9039.926876
271.141356,-8956.491898,-18357.107362,-5286.058936
271.141678,-7031.956449,-24204.734303,-1838.629195
271.142000,-4959.379811,-25092.981434,-3600.648841
271.142321,-3478.967927,-21614.013506,-7201.297681
271.142643,0.000000,-18209.066173,-5515.887586
271.142965,3182.885551,-11621.233289,-2528.115143
271.143287,5995.668130,-2886.803174,-2528.115143
271.143609,9770.718434,1480.411884,-459.657299
271.143931,13101.645173,-1406.391290,2757.943793
271.144252,12287.418637,-5255.462188,5745.716235
271.144574,8808.450710,-4885.359217,6281.983084
271.144896,5181.441594,-5329.482782,4596.572988
271.145218,2294.638420,-9030.512492,4213.525239
271.145540,-1776.494261,-8438.347739,5286.058936
271.145862,-7105.977043,-4663.297435,3677.258390
271.146183,-9252.574275,-3997.112087,-1532.190996
271.146505,-8142.265362,-4737.318029,-6128.763984
271.146827,-7698.141797,-6365.771101,-8273.831378
271.147149,-8734.430116,-12139.377449,-7584.345430
271.147471,-9622.677246,-17838.963202,-3983.696590
271.147793,-8956.491898,-19393.395680,-3677.258390
271.148114,-6143.709319,-18579.169144,-6281.983084
271.148436,-2812.782580,-16358.551318,-6128.763984
271.148758,0.000000,-12287.418637,-4749.792088
271.149080,1184.329507,-6735.874072,-4519.963438
271.149402,5033.400406,-2516.700203,-2068.457845
271.149724,9548.656652,-814.226536,536.266849
271.150045,12583.501014,74.020594,1608.800546
271.150367,12361.439231,-1998.556043,2834.553343
271.150689,9622.677246,-4959.379811,5669.106685
271.151011,6661.853478,-7105.977043,6588.421283
271.151333,3256.906145,-9992.780217,4903.011187
271.151655,-1258.350101,-11325.150913,3447.429741
271.151976,-5477.523971,-6661.853478,1455.581446
271.152298,-6439.791695,-3330.926739,-3600.648841
271.152620,-4885.359217,-5773.606348,-8963.317327
271.152942,-4219.173869,-9622.677246,-9729.412825
271.153264,-4885.359217,-12953.603985,-7354.516781
271.153586,-6809.894666,-18061.024985,-4596.572988
271.153908,-7031.956449,-23760.610738,-3830.477490
271.154229,-6217.729913,-25833.187376,-7737.564530
271.154551,-4219.173869,-22872.363608,-10572.117872
271.154873,-1998.556043,-17912.983796,-7354.516781
271.155195,370.102971,-9326.594869,-3753.867940
271.155517,3775.050304,-1406.391290,-2221.676944
271.155839,7624.121203,740.205942,-1149.143247
271.156160,9326.594869,-1332.370696,536.266849
271.156482,7476.080014,-3330.926739,2987.772442
271.156804,4367.215058,-3552.988522,4443.353888
271.157126,2738.761985,-5107.421000,4136.915689
271.157448,1776.494261,-9252.574275,3140.991542
271.157770,-1924.535449,-8290.306550,5515.887586
271.158091,-7031.956449,-4959.379811,4903.011187
271.158413,-9326.594869,-4367.215058,76.609550
271.158735,-8364.327145,-6143.709319,-6665.030833
271.159057,-6735.874072,-7772.162391,-10189.070123
271.159379,-6957.935855,-11029.068536,-10112.460574
271.159701,-4885.359217,-16876.695478,-4366.744339
271.160022,-2516.700203,-20799.786970,-1608.800546
271.160344,-592.164754,-21539.992912,-3294.210641
271.160666,1110.308913,-19763.498651,-4443.353888
271.160988,2960.823768,-16728.654289,-3294.210641
271.161310,3849.070898,-9326.594869,-2221.676944
271.161632,6365.771101,-888.247130,-1915.238745
271.161953,10362.883188,3775.050304,-229.828649
271.162275,14211.954086,2886.803174,1991.848295
271.162597,13471.748144,0.000000,4596.572988
271.162919,9696.697840,-2368.659014,6128.763984
271.163241,4663.297435,-7476.080014,7201.297681
271.163563,-444.123565,-12879.583391,6971.469032
271.163884,-6143.709319,-11621.233289,4596.572988
271.164206,-9770.718434,-8660.409521,-1532.190996
271.164528,-9326.594869,-5329.482782,-6052.154434
271.164850,-8216.285956,-4441.235652,-7890.783629
271.165172,-7846.182985,-8364.327145,-8120.612279
271.165494,-8512.368333,-15544.324782,-5209.449386
271.165816,-9770.718434,-21243.910535,-2757.943793
271.166137,-9474.636058,-23834.631332,-4979.620737
271.166459,-6661.853478,-23242.466579,-8044.002729
271.166781,-2294.638420,-20873.807564,-7967.393179
271.167103,518.144159,-14656.077652,-5592.497135
271.167425,2590.720797,-5477.523971,-1915.238745
271.167747,6587.832884,370.102971,1608.800546
271.168068,10066.800811,148.041188,2681.334243
271.168390,11399.171507,-2960.823768,2681.334243
271.168712,8142.265362,-3478.967927,3677.258390
271.169034,5255.462188,-3627.009116,4749.792088
271.169356,3404.947333,-8512.368333,5362.668486
271.169678,0.000000,-9844.739029,7431.126331
271.169999,-5033.400406,-4885.359217,6588.421283
271.170321,-8068.244768,-4219.173869,0.000000
271.170643,-7402.059420,-6957.935855,-5745.716235
271.170965,-5995.668130,-8364.327145,-7660.954980
271.171287,-6587.832884,-9770.718434,-7584.345430
271.171609,-6217.729913,-14952.160028,-2834.553343
271.171930,-4441.235652,-20281.642811,383.047749
271.172252,-3404.947333,-21317.931130,-2987.772442
271.172574,-1480.411884,-18727.210333,-4903.011187
271.172896,962.267725,-15988.448347,-3064.381992
271.173218,3108.864956,-10732.986159,-2298.286494
271.173540,4885.359217,-4219.173869,-1762.019645
271.173861,8808.450710,0.000000,1532.190996
271.174183,11843.295072,1184.329507,4060.306139
271.174505,12583.501014,0.000000,4060.306139
271.174827,10584.944971,-222.061783,3983.696590
271.175149,6365.771101,-2886.803174,3907.087040
271.175471,1184.329507,-8512.368333,4826.401637
271.175792,-4293.194464,-12361.439231,6358.592633
271.176114,-8882.471304,-9548.656652,3907.087040
271.176436,-10214.842000,-7031.956449,-2911.162892
271.176758,-9622.677246,-4811.338623,-7737.564530
271.177080,-8660.409521,-6957.935855,-8963.317327
271.177402,-9474.636058,-11547.212695,-8503.660028
271.177724,-10362.883188,-16802.674883,-6358.592633
271.178045,-9992.780217,-20429.683999,-5515.887586
271.178367,-7179.997637,-21836.075289,-7890.783629
271.178689,-3627.009116,-21836.075289,-8656.879127
271.179011,-1406.391290,-19541.436869,-6665.030833
271.179333,740.205942,-11769.274478,-3830.477490
271.179655,5329.482782,-2886.803174,-1762.019645
271.179976,11029.068536,518.144159,-2298.286494
271.180298,14285.974681,-1480.411884,-1608.800546
271.180620,13249.686362,-3404.947333,1455.581446
271.180942,9178.553681,-3256.906145,4749.792088
271.181264,6587.832884,-5033.400406,4903.011187
271.181586,5255.462188,-9622.677246,2528.115143
271.181907,1776.494261,-9326.594869,995.924147
271.182229,-4737.318029,-5107.421000,383.047749
271.182551,-8512.368333,-5403.503377,-1225.752797
271.182873,-8882.471304,-9770.718434,-4979.620737
271.183195,-8142.265362,-10214.842000,-9193.145976
271.183517,-8290.306550,-10881.027347,-11338.213370
271.183838,-6661.853478,-16580.613101,-7814.174080
271.184160,-4737.318029,-21169.889941,-4060.306139
271.184482,-4145.153275,-20873.807564,-5362.668486
271.184804,-2516.700203,-17024.736666,-6128.763984
271.185126,518.144159,-13175.665768,-4749.792088
271.185448,2812.782580,-8364.327145,-4673.182538
271.185769,4589.276840,-3330.926739,-5439.278036
271.186091,7698.141797,-962.267725,-2221.676944
271.186413,10510.924376,-666.185348,2298.286494
271.186735,11473.192101,-1480.411884,4290.134789
271.187057,9474.636058,-3701.029710,5209.449386
271.187379,6587.832884,-5773.606348,6281.983084
271.187701,2590.720797,-8808.450710,4749.792088
271.188022,-2368.659014,-11177.109724,4596.572988
271.188344,-7105.977043,-7550.100608,4366.744339
271.188666,-10732.986159,-2294.638420,612.876398
271.188988,-10955.047942,-4219.173869,-6205.373534
271.189310,-9992.780217,-9474.636058,-9116.536426
271.189632,-9030.512492,-13841.851115,-8350.440928
271.189953,-8364.327145,-17246.798449,-5439.278036
271.190275,-6291.750507,-21095.869347,-2221.676944
271.190597,-3256.906145,-22724.322419,-2221.676944
271.190919,-962.267725,-20651.745782,-4903.011187
271.191241,1036.288319,-17468.860231,-4443.353888
271.191563,3108.864956,-10362.883188,-2298.286494
271.191884,6143.709319,-2072.576638,-1532.190996
271.192206,9622.677246,1258.350101,-306.438199
271.192528,12139.377449,0.000000,3217.601092
271.192850,11991.336260,-3108.864956,5286.058936
271.193172,9104.533087,-4811.338623,5439.278036
271.193494,4293.194464,-7105.977043,7890.783629
271.193815,0.000000,-8512.368333,8656.879127
271.194137,-3997.112087,-8438.347739,4749.792088
271.194459,-7105.977043,-6217.729913,689.485948
271.194781,-9178.553681,-3108.864956,-766.095498
271.195103,-8512.368333,-5033.400406,-4060.306139
271.195425,-7476.080014,-10140.821405,-6128.763984
271.195746,-7772.162391,-15100.201217,-4596.572988
271.196068,-8068.244768,-19245.354492,-2911.162892
271.196390,-7254.018232,-21317.931130,-3370.820191
271.196712,-4663.297435,-20207.622217,-4060.306139
271.197034,-1776.494261,-17320.819043,-5132.839837
271.197356,1258.350101,-12065.356855,-4673.182538
271.197677,4071.132681,-5477.523971,-2681.334243
271.197999,6809.894666,-1702.473667,-842.705048
271.198321,9178.553681,-2072.576638,2221.676944
271.198643,9992.780217,-2738.761985,4749.792088
271.198965,8660.409521,-3330.926739,5056.230287
271.199287,7550.100608,-3478.967927,3907.087040
271.199609,5625.565159,-7846.182985,2987.772442
271.199930,962.267725,-11029.068536,5515.887586
271.200252,-5255.462188,-7402.059420,6971.469032
271.200574,-8734.430116,-6587.832884,1915.238745
271.200896,-7846.182985,-8364.327145,-5592.497135
271.201218,-7550.100608,-7846.182985,-8963.317327
271.201540,-7846.182985,-9474.636058,-9116.536426
271.201861,-7550.100608,-14508.036463,-5745.716235
271.202183,-5699.585753,-19689.478057,-2298.286494
271.202505,-4441.235652,-21539.992912,-4213.525239
271.202827,-2960.823768,-20355.663405,-6281.983084
271.203149,-592.164754,-19097.313304,-5515.887586
271.203471,1184.329507,-13101.645173,-4903.011187
271.203792,3478.967927,-4219.173869,-4596.572988
271.204114,7328.038826,1702.473667,-2374.896044
271.204436,10881.027347,1110.308913,-229.828649
271.204758,11177.109724,-1702.473667,2451.505594
271.205080,7476.080014,-2812.782580,4060.306139
271.205402,3849.070898,-3404.947333,4443.353888
271.205723,2590.720797,-8290.306550,2221.676944
271.206045,0.000000,-10288.862594,2298.286494
271.206367,-5107.421000,-7031.956449,3677.258390
271.206689,-9474.636058,-3330.926739,1685.410096
271.207011,-10214.842000,-6587.832884,-3447.429741
271.207333,-9474.636058,-8216.285956,-7967.393179
271.207654,-9474.636058,-10288.862594,-11721.261119
271.207976,-8586.388927,-14285.974681,-9576.193725
271.208298,-5403.503377,-18949.272115,-5056.230287
271.208620,-2220.617826,-20429.683999,-4443.353888
271.208942,666.185348,-18949.272115,-6281.983084
271.209264,3404.947333,-17320.819043,-5056.230287
271.209585,4737.318029,-14359.995275,-4136.915689
271.209907,6217.729913,-8586.388927,-4290.134789
271.210229,8364.327145,-2146.597232,-2604.724693
271.210551,11103.089130,518.144159,-306.438199
271.210873,12657.521608,-740.205942,1608.800546
271.211195,10732.986159,-2220.617826,3983.696590
271.211517,7402.059420,-2960.823768,4673.182538
271.211838,3108.864956,-7624.121203,4290.134789
271.212160,-1184.329507,-11399.171507,4060.306139
271.212482,-7476.080014,-9696.697840,2757.943793
271.212804,-11843.295072,-8142.265362,-1455.581446
271.213126,-12361.439231,-7328.038826,-5286.058936
271.213448,-10584.944971,-7254.018232,-9039.926876
271.213769,-9622.677246,-9844.739029,-10342.289223
271.214091,-9252.574275,-15322.262999,-7354.516781
271.214413,-8660.409521,-21243.910535,-3830.477490
271.214735,-7105.977043,-23094.425390,-4903.011187
271.215057,-3997.112087,-21688.034101,-5209.449386
271.215379,0.000000,-18949.272115,-5209.449386
271.215700,2812.782580,-11843.295072,-4290.134789
271.216022,5699.585753,-2738.761985,-2604.724693
271.216344,9622.677246,1628.453072,536.266849
271.216666,13027.624579,740.205942,3907.087040
271.216988,13841.851115,-2368.659014,5362.668486
271.217310,10658.965565,-1998.556043,6128.763984
271.217631,7772.162391,-3997.112087,5898.935335
271.217953,3923.091493,-9844.739029,6588.421283
271.218275,-1036.288319,-9548.656652,7507.735880
271.218597,-5699.585753,-4885.359217,4060.306139
271.218919,-7624.121203,-5403.503377,-2221.676944
271.219241,-7105.977043,-5995.668130,-5132.839837
271.219562,-6883.915261,-7550.100608,-7277.907231
271.219884,-7994.224174,-12065.356855,-6818.249932
271.220206,-7550.100608,-18209.066173,-1915.238745
271.220528,-7846.182985,-21762.054695,-2451.505594
271.220850,-6809.894666,-20503.704593,-5515.887586
271.221172,-4145.153275,-17394.839637,-5669.106685
271.221494,-1628.453072,-13101.645173,-3753.867940
271.221815,296.082377,-5995.668130,-4136.915689
271.222137,4071.132681,-888.247130,-3140.991542
271.222459,8808.450710,-1776.494261,-536.266849
271.222781,11029.068536,-4145.153275,2145.067394
271.223103,10214.842000,-5181.441594,5132.839837
271.223425,7772.162391,-5625.565159,6971.469032
271.223746,6661.853478,-7476.080014,6741.640382
271.224068,4663.297435,-9474.636058,3830.477490
271.224390,-222.061783,-8882.471304,3447.429741
271.224712,-5551.544565,-6069.688724,4673.182538
271.225034,-7846.182985,-4441.235652,1378.971896
271.225356,-7476.080014,-6883.915261,-5975.544884
271.225677,-6883.915261,-10955.047942,-9193.145976
271.225999,-7105.977043,-15100.201217,-7354.516781
271.226321,-7476.080014,-19319.375086,-4673.182538
271.226643,-6291.750507,-21243.910535,-3064.381992
271.226965,-3775.050304,-20503.704593,-4903.011187
271.227287,-962.267725,-18209.066173,-6665.030833
271.227608,0.000000,-15544.324782,-5515.887586
271.227930,148.041188,-9104.533087,-2528.115143
271.228252,2072.576638,-1998.556043,-1838.629195
271.228574,6143.709319,962.267725,-1378.971896
271.228896,9030.512492,-1702.473667,0.000000
271.229218,7772.162391,-3627.009116,2987.772442
271.229539,5107.421000,-4071.132681,4903.011187
271.229861,2294.638420,-5847.626942,5515.887586
271.230183,148.041188,-8660.409521,5745.716235
271.230505,-3256.906145,-6513.812290,4519.963438
271.230827,-7402.059420,-5107.421000,689.485948
271.231149,-9474.636058,-3182.885551,-2757.943793
271.231470,-8808.450710,-3997.112087,-5669.106685
271.231792,-7105.977043,-7698.141797,-8120.612279
271.232114,-6069.688724,-13693.809927,-6971.469032
271.232436,-5625.565159,-17838.963202,-3983.696590
271.232758,-4145.153275,-20577.725188,-4443.353888
271.233080,-444.123565,-20947.828159,-5362.668486
271.233402,2738.761985,-19097.313304,-6358.592633
271.233723,4515.256246,-14285.974681,-5209.449386
271.234045,5181.441594,-5699.585753,-3753.867940
271.234367,7402.059420,296.082377,-1762.019645
271.234689,9844.739029,370.102971,-766.095498
271.235011,10732.986159,-1850.514855,306.438199
271.235333,8290.306550,-3478.967927,2145.067394
271.235655,5181.441594,-4589.276840,4290.134789
271.235976,3552.988522,-8438.347739,4366.744339
271.236298,1628.453072,-12583.501014,3140.991542
271.236620,-3108.864956,-10658.965565,2911.162892
271.236942,-8586.388927,-6217.729913,1608.800546
271.237264,-11029.068536,-7105.977043,-3140.991542
271.237586,-9844.739029,-8586.388927,-9269.755526
271.237908,-9770.718434,-8882.471304,-13330.061665
271.238229,-9030.512492,-12805.562797,-11108.384721
271.238551,-7031.956449,-20577.725188,-4443.353888
271.238873,-5181.441594,-24574.837274,-2451.505594
271.239195,-3775.050304,-23390.507767,-4903.011187
271.239517,-222.061783,-20873.807564,-5898.935335
271.239839,2960.823768,-16136.489536,-4366.744339
271.240161,5477.523971,-7105.977043,-4749.792088
271.240482,8512.368333,1258.350101,-3064.381992
271.240804,12065.356855,2368.659014,1378.971896
271.241126,13619.789333,-444.123565,5362.668486
271.241448,10658.965565,-2812.782580,6588.421283
271.241770,6809.894666,-3701.029710,6358.592633
271.242092,3627.009116,-8142.265362,4826.401637
271.242414,-370.102971,-10584.944971,5132.839837
271.242735,-5995.668130,-6957.935855,5056.230287
271.243057,-9400.615463,-4737.318029,2374.896044
271.243379,-9104.533087,-4737.318029,-2681.334243
271.243701,-7624.121203,-5255.462188,-6435.202183
271.244023,-8142.265362,-7772.162391,-8886.707777
271.244345,-8660.409521,-13619.789333,-6128.763984
271.244667,-7920.203579,-18135.045579,-2528.115143
271.244988,-6291.750507,-20207.622217,-4443.353888
271.245310,-3701.029710,-19171.333898,-5056.230287
271.245632,-962.267725,-16062.468941,-2987.772442
271.245954,1110.308913,-10066.800811,-3217.601092
271.246276,4589.276840,-4885.359217,-3294.210641
271.246598,9178.553681,-2442.679609,-1608.800546
271.246919,12361.439231,-2072.576638,2068.457845
271.247241,12805.562797,-1998.556043,4903.011187
271.247563,11177.109724,-4293.194464,7201.297681
271.247885,9326.594869,-6513.812290,7201.297681
271.248207,5995.668130,-8882.471304,5439.278036
271.248529,0.000000,-10510.924376,4826.401637
271.248851,-5773.606348,-8734.430116,5515.887586
271.249172,-8290.306550,-5551.544565,1378.971896
271.249494,-8290.306550,-4515.256246,-5975.544884
271.249816,-7031.956449,-6143.709319,-9346.365076
271.250138,-6883.915261,-11177.109724,-8044.002729
271.250460,-8586.388927,-16654.633695,-5439.278036
271.250782,-9400.615463,-21317.931130,-3064.381992
271.251104,-8438.347739,-24130.713709,-5592.497135
271.251425,-5995.668130,-22798.343014,-9269.755526
271.251747,-3552.988522,-20207.622217,-8197.221829
271.252069,-2072.576638,-13619.789333,-4749.792088
271.252391,814.226536,-3775.050304,-2374.896044
271.252713,6069.688724,1110.308913,-1225.752797
271.253035,10066.800811,-222.061783,306.438199
271.253357,10288.862594,-3701.029710,3217.601092
271.253678,7031.956449,-4293.194464,6281.983084
271.254000,5033.400406,-3182.885551,6205.373534
271.254322,4367.215058,-5995.668130,4596.572988
271.254644,2072.576638,-7698.141797,5132.839837
271.254966,-3627.009116,-3034.844362,6128.763984
271.255288,-7105.977043,-2294.638420,1838.629195
271.255610,-6883.915261,-5921.647536,-4903.011187
271.255931,-5625.565159,-8586.388927,-8733.488677
271.256253,-5699.585753,-10584.944971,-9193.145976
271.256575,-6143.709319,-14878.139434,-6128.763984
271.256897,-3997.112087,-20207.622217,-3447.429741
271.257219,-1258.350101,-20947.828159,-5898.935335
271.257541,518.144159,-18653.189738,-7890.783629
271.257863,2072.576638,-16580.613101,-5515.887586
271.258184,2516.700203,-10658.965565,-3447.429741
271.258506,2886.803174,-3256.906145,-3983.696590
271.258828,5329.482782,148.041188,-2604.724693
271.259150,8586.388927,-962.267725,153.219100
271.259472,9548.656652,-3256.906145,1915.238745
271.259794,7105.977043,-4811.338623,4213.525239
271.260116,4219.173869,-5329.482782,7124.688131
271.260437,3034.844362,-8512.368333,6052.154434
271.260759,444.123565,-9992.780217,3907.087040
271.261081,-5181.441594,-6291.750507,2604.724693
271.261403,-10807.006753,-2368.659014,-306.438199
271.261725,-12361.439231,-5329.482782,-6511.811733
271.262047,-12213.398043,-10066.800811,-10495.508323
271.262369,-11917.315666,-14285.974681,-11261.603821
271.262690,-10658.965565,-18801.230927,-9959.241474
271.263012,-6735.874072,-23908.651927,-6665.030833
271.263334,-2590.720797,-25759.166782,-5056.230287
271.263656,1184.329507,-23094.425390,-6205.373534
271.263978,3182.885551,-17246.798449,-4749.792088
271.264300,4441.235652,-10140.821405,-3753.867940
271.264621,6143.709319,-2886.803174,-3447.429741
271.264943,8808.450710,666.185348,-2451.505594
271.265265,10658.965565,-296.082377,0.000000
271.265587,10140.821405,-2146.597232,4136.915689
271.265909,8586.388927,-3997.112087,7277.907231
271.266231,6365.771101,-7328.038826,8120.612279
271.266553,2590.720797,-8882.471304,8427.050478
271.266874,-2368.659014,-6661.853478,7507.735880
271.267196,-5921.647536,-5255.462188,2528.115143
271.267518,-7772.162391,-3552.988522,-2911.162892
271.267840,-7550.100608,-2146.597232,-6511.811733
271.268162,-7254.018232,-5551.544565,-8120.612279
271.268484,-7105.977043,-12509.480420,-4826.401637
271.268806,-6661.853478,-18875.251521,-1762.019645
271.269127,-6957.935855,-22650.301825,-2987.772442
271.269449,-5181.441594,-21836.075289,-4443.353888
271.269771,-1776.494261,-18949.272115,-4519.963438
271.270093,1036.288319,-13027.624579,-4749.792088
271.270415,3552.988522,-4663.297435,-3753.867940
271.270737,7624.121203,1258.350101,-842.705048
271.271059,10658.965565,1850.514855,2068.457845
271.271380,11325.150913,888.247130,4519.963438
271.271702,9622.677246,-2146.597232,5209.449386
271.272024,6439.791695,-5255.462188,5898.935335
271.272346,4959.379811,-8734.430116,4519.963438
271.272668,888.247130,-12435.459826,5132.839837
271.272990,-4145.153275,-11251.130318,6665.030833
271.273312,-7698.141797,-5181.441594,4749.792088
271.273633,-8364.327145,-5107.421000,-3677.258390
271.273955,-7624.121203,-6439.791695,-9882.631924
271.274277,-7550.100608,-9474.636058,-11108.384721
271.274599,-8216.285956,-13915.871710,-8120.612279
271.274921,-7994.224174,-20281.642811,-4213.525239
271.275243,-5995.668130,-24500.816680,-4136.915689
271.275565,-3552.988522,-25018.960840,-7431.126331
271.275886,-1628.453072,-22798.343014,-7890.783629
271.276208,74.020594,-17616.901420,-4519.963438
271.276530,2072.576638,-7402.059420,-3600.648841
271.276852,5551.544565,296.082377,-3524.039291
271.277174,9918.759623,1480.411884,-919.314598
271.277496,11547.212695,-1776.494261,2145.067394
271.277818,9400.615463,-3849.070898,4596.572988
271.278139,6217.729913,-3552.988522,5898.935335
271.278461,4737.318029,-6883.915261,4826.401637
271.278783,2368.659014,-10288.862594,4596.572988
271.279105,-3478.967927,-6513.812290,5822.325785
271.279427,-8808.450710,-1776.494261,3064.381992
271.279749,-10510.924376,-3108.864956,-3294.210641
271.280070,-9400.615463,-5033.400406,-8273.831378
271.280392,-9252.574275,-7994.224174,-11261.603821
271.280714,-9030.512492,-14137.933492,-9576.193725
271.281036,-6513.812290,-20133.601622,-4903.011187
271.281358,-4145.153275,-22058.137072,-3064.381992
271.281680,-1110.308913,-20503.704593,-5209.449386
271.282002,2294.638420,-17468.860231,-5286.058936
271.282323,4071.132681,-12731.542202,-4749.792088
271.282645,5329.482782,-5699.585753,-4290.134789
271.282967,7624.121203,370.102971,-2604.724693
271.283289,10658.965565,1480.411884,995.924147
271.283611,12435.459826,-888.247130,3294.210641
271.283933,10881.027347,-3478.967927,5439.278036
271.284255,7698.141797,-3775.050304,6741.640382
271.284576,5107.421000,-7105.977043,5898.935335
271.284898,1332.370696,-10658.965565,4903.011187
271.285220,-4737.318029,-7920.203579,4596.572988
271.285542,-10510.924376,-4515.256246,995.924147
271.285864,-12361.439231,-6143.709319,-4673.182538
271.286186,-11325.150913,-8290.306550,-8656.879127
271.286508,-10881.027347,-11177.109724,-11568.042020
271.286829,-10214.842000,-15840.407159,-8733.488677
271.287151,-8290.306550,-22058.137072,-3753.867940
271.287473,-5921.647536,-24648.857869,-4519.963438
271.287795,-3256.906145,-21762.054695,-7124.688131
271.288117,518.144159,-19467.416275,-6128.763984
271.288439,2294.638420,-14211.954086,-4443.353888
271.288761,3627.009116,-5255.462188,-3907.087040
271.289082,6439.791695,296.082377,-1991.848295
271.289404,9918.759623,222.061783,1991.848295
271.289726,11399.171507,-2368.659014,3524.039291
271.290048,9622.677246,-3330.926739,5132.839837
271.290370,7105.977043,-4959.379811,5822.325785
271.290692,4293.194464,-9326.594869,7277.907231
271.291014,0.000000,-10140.821405,8733.488677
271.291335,-4737.318029,-5847.626942,5975.544884
271.291657,-7105.977043,-4219.173869,-612.876398
271.291979,-6365.771101,-3997.112087,-6511.811733
271.292301,-5329.482782,-5181.441594,-8427.050478
271.292623,-5921.647536,-9104.533087,-7354.516781
271.292945,-6735.874072,-16062.468941,-2987.772442
271.293267,-6069.688724,-22280.198854,-1532.190996
271.293588,-5329.482782,-23612.569550,-4443.353888
271.293910,-3256.906145,-20873.807564,-5975.544884
271.294232,-814.226536,-16728.654289,-4903.011187
271.294554,1036.288319,-8068.244768,-4366.744339
271.294876,3330.926739,1184.329507,-2757.943793
271.295198,6957.935855,3552.988522,-383.047749
271.295520,9326.594869,740.205942,2451.505594
271.295841,8734.430116,-2220.617826,3447.429741
271.296163,5773.606348,-4515.256246,4749.792088
271.296485,4145.153275,-6957.935855,4903.011187
271.296807,2294.638420,-10732.986159,4443.353888
271.297129,-1184.329507,-10436.903782,4903.011187
271.297451,-6143.709319,-3923.091493,4826.401637
271.297772,-8808.450710,-2516.700203,-612.876398
271.298094,-9326.594869,-5329.482782,-7201.297681
271.298416,-9474.636058,-9474.636058,-10495.508323
271.298738,-9844.739029,-14137.933492,-10189.070123
271.299060,-8734.430116,-20207.622217,-6205.373534
271.299382,-4885.359217,-24500.816680,-3524.039291
271.299704,-888.247130,-24130.713709,-6205.373534
271.300025,2072.576638,-21243.910535,-6511.811733
271.300347,3627.009116,-17468.860231,-3677.258390
271.300669,4589.276840,-9548.656652,-2451.505594
271.300991,6291.750507,-1036.288319,-3677.258390
271.301313,9474.636058,1554.432478,-2221.676944
271.301635,11547.212695,-1776.494261,842.705048
271.301957,10214.842000,-4441.235652,3907.087040
271.302278,7402.059420,-4145.153275,6281.983084
271.302600,5551.544565,-5921.647536,6128.763984
271.302922,3849.070898,-9992.780217,4673.182538
271.303244,-1702.473667,-9474.636058,4596.572988
271.303566,-8438.347739,-5921.647536,3370.820191
271.303888,-12213.398043,-5995.668130,-919.314598
271.304210,-11177.109724,-5847.626942,-6665.030833
271.304531,-9770.718434,-6439.791695,-11414.822920
271.304853,-9326.594869,-10807.006753,-9499.584175
271.305175,-8290.306550,-16580.613101,-4366.744339
271.305497,-6069.688724,-19393.395680,-2451.505594
271.305819,-3701.029710,-19985.560434,-5056.230287
271.306141,-592.164754,-18357.107362,-4290.134789
271.306463,666.185348,-14211.954086,-3677.258390
271.306784,2442.679609,-6809.894666,-4596.572988
271.307106,6809.894666,-1554.432478,-3677.258390
271.307428,11325.150913,1110.308913,-766.095498
271.307750,13767.830521,1406.391290,2451.505594
271.308072,12435.459826,-1258.350101,5822.325785
271.308394,9622.677246,-5403.503377,7584.345430
271.308716,5847.626942,-8956.491898,6588.421283
271.309037,1702.473667,-11473.192101,4213.525239
271.309359,-3775.050304,-10288.862594,4366.744339
271.309681,-7402.059420,-5921.647536,2681.334243
271.310003,-8290.306550,-3256.906145,-2987.772442
271.310325,-7179.997637,-4293.194464,-8503.660028
271.310647,-5477.523971,-9548.656652,-8733.488677
271.310969,-6661.853478,-15174.221811,-5898.935335
