#time,accel_x,accel_y,accel_z
261.039739,296.082377,-7031.956449,1532.190996
261.040061,888.247130,-6957.935855,2451.505594
261.040383,222.061783,-6883.915261,3217.601092
261.040705,-666.185348,-6957.935855,3140.991542
261.041027,-740.205942,-7624.121203,1762.019645
261.041349,148.041188,-9326.594869,153.219100
261.041670,814.226536,-9696.697840,0.000000
261.041992,1406.391290,-8956.491898,0.000000
261.042314,2516.700203,-7920.203579,-1378.971896
261.042636,3775.050304,-7994.224174,-3447.429741
261.042958,4293.194464,-8216.285956,-5669.106685
261.043280,3330.926739,-8734.430116,-6588.421283
261.043601,1702.473667,-10214.842000,-6052.154434
261.043923,-222.061783,-11991.336260,-5286.058936
261.044245,-1628.453072,-14285.974681,-5439.278036
261.044567,-2516.700203,-14952.160028,-4749.792088
261.044889,-3034.844362,-14359.995275,-3983.696590
261.045210,-2960.823768,-12583.501014,-2681.334243
261.045532,-2072.576638,-10436.903782,-1072.533697
261.045854,-1036.288319,-9252.574275,0.000000
261.046176,148.041188,-8290.306550,536.266849
261.046498,740.205942,-7920.203579,1685.410096
261.046820,370.102971,-7624.121203,3064.381992
261.047141,-962.267725,-7550.100608,2834.553343
261.047463,-1998.556043,-7920.203579,1532.190996
261.047785,-1480.411884,-8882.471304,689.485948
261.048107,-888.247130,-9104.533087,0.000000
261.048429,-444.123565,-8216.285956,-1072.533697
261.048751,518.144159,-7402.059420,-1762.019645
261.049072,1776.494261,-7254.018232,-2911.162892
261.049394,2368.659014,-8068.244768,-4596.572988
261.049716,1554.432478,-8956.491898,-5132.839837
261.050038,518.144159,-9770.718434,-4903.011187
261.050360,-814.226536,-11103.089130,-5286.058936
261.050682,-2072.576638,-12287.418637,-4903.011187
261.051003,-3701.029710,-12435.459826,-3370.820191
261.051325,-4811.338623,-11769.274478,-1685.410096
261.051647,-4885.359217,-10658.965565,-612.876398
261.051969,-4219.173869,-8660.409521,76.609550
261.052291,-2664.741391,-7031.956449,536.266849
261.052612,-518.144159,-6217.729913,1455.581446
261.052934,888.247130,-6439.791695,2681.334243
261.053256,740.205942,-6661.853478,4136.915689
261.053578,74.020594,-7105.977043,3983.696590
261.053900,-370.102971,-7846.182985,2528.115143
261.054222,0.000000,-9030.512492,76.609550
261.054543,444.123565,-9918.759623,-919.314598
261.054865,888.247130,-9474.636058,-919.314598
261.055187,2220.617826,-8068.244768,-1532.190996
261.055509,4071.132681,-7994.224174,-3217.601092
261.055831,4663.297435,-8438.347739,-4903.011187
261.056153,4145.153275,-9104.533087,-5669.106685
261.056474,2294.638420,-10140.821405,-5898.935335
261.056796,296.082377,-11843.295072,-5745.716235
261.057118,-1554.432478,-13027.624579,-5056.230287
261.057440,-3256.906145,-13841.851115,-4290.134789
261.057762,-3775.050304,-13101.645173,-3447.429741
261.058084,-3997.112087,-11695.253884,-2374.896044
261.058405,-3108.864956,-10288.862594,-1149.143247
261.058727,-1850.514855,-9104.533087,-383.047749
261.059049,74.020594,-8512.368333,612.876398
261.059371,1628.453072,-7994.224174,1838.629195
261.059693,1554.432478,-8068.244768,3140.991542
261.060015,74.020594,-7624.121203,3370.820191
261.060336,-1036.288319,-7402.059420,1838.629195
261.060658,-1628.453072,-8512.368333,-229.828649
261.060980,-1184.329507,-9622.677246,-1455.581446
261.061302,-962.267725,-9178.553681,-995.924147
261.061624,518.144159,-7994.224174,-1149.143247
261.061945,2516.700203,-8216.285956,-2604.724693
261.062267,3775.050304,-8660.409521,-4366.744339
261.062589,3034.844362,-8586.388927,-5056.230287
261.062911,962.267725,-9326.594869,-4826.401637
261.063233,-370.102971,-10066.800811,-4826.401637
261.063555,-2368.659014,-11399.171507,-5132.839837
261.063876,-3849.070898,-12509.480420,-4213.525239
261.064198,-4737.318029,-12435.459826,-2528.115143
261.064520,-4367.215058,-11843.295072,-1302.362347
261.064842,-3849.070898,-9770.718434,-383.047749
261.065164,-2220.617826,-8586.388927,0.000000
261.065486,-666.185348,-7328.038826,383.047749
261.065807,74.020594,-6735.874072,1991.848295
261.066129,0.000000,-6735.874072,3140.991542
261.066451,-592.164754,-7105.977043,2834.553343
261.066773,-1110.308913,-8142.265362,1838.629195
261.067095,-1110.308913,-9474.636058,229.828649
261.067417,-222.061783,-10066.800811,-536.266849
261.067738,814.226536,-9400.615463,-919.314598
261.068060,2294.638420,-8142.265362,-612.876398
261.068382,3775.050304,-8068.244768,-2451.505594
261.068704,4367.215058,-7994.224174,-4290.134789
261.069026,4071.132681,-8586.388927,-5362.668486
261.069347,2738.761985,-9770.718434,-5975.544884
261.069669,1036.288319,-11769.274478,-5056.230287
261.069991,-1480.411884,-12361.439231,-3753.867940
261.070313,-2886.803174,-13323.706956,-3600.648841
261.070635,-3478.967927,-13323.706956,-3140.991542
261.070957,-3552.988522,-11843.295072,-2451.505594
261.071278,-3182.885551,-10288.862594,-1608.800546
261.071600,-2294.638420,-9030.512492,-306.438199
261.071922,-666.185348,-9104.533087,689.485948
261.072244,444.123565,-8364.327145,1608.800546
261.072566,370.102971,-8142.265362,2528.115143
261.072888,-518.144159,-8142.265362,3294.210641
261.073209,-1924.535449,-7698.141797,2451.505594
261.073531,-2146.597232,-8290.306550,306.438199
261.073853,-1332.370696,-9030.512492,-306.438199
261.074175,-666.185348,-8586.388927,-536.266849
261.074497,518.144159,-7476.080014,-1149.143247
261.074819,2072.576638,-7698.141797,-2451.505594
261.075140,2886.803174,-7772.162391,-3370.820191
261.075462,2294.638420,-8660.409521,-4290.134789
261.075784,1036.288319,-8956.491898,-4673.182538
261.076106,-296.082377,-10066.800811,-4979.620737
261.076428,-1850.514855,-11251.130318,-4979.620737
261.076749,-3404.947333,-11843.295072,-4060.306139
261.077071,-4515.256246,-12287.418637,-2987.772442
261.077393,-4367.215058,-11621.233289,-995.924147
261.077715,-3552.988522,-9918.759623,-229.828649
261.078037,-2368.659014,-8734.430116,0.000000
261.078359,-666.185348,-7698.141797,689.485948
261.078680,296.082377,-6587.832884,1838.629195
261.079002,0.000000,-6587.832884,2451.505594
261.079324,-814.226536,-7105.977043,2911.162892
261.079646,-1480.411884,-7994.224174,2374.896044
261.079968,-740.205942,-9622.677246,459.657299
261.080290,-370.102971,-10066.800811,-153.219100
261.080611,1184.329507,-9548.656652,-766.095498
261.080933,2294.638420,-8068.244768,-1149.143247
261.081255,3775.050304,-7476.080014,-2834.553343
261.081577,4885.359217,-7402.059420,-4979.620737
261.081899,5033.400406,-8216.285956,-5745.716235
261.082221,3775.050304,-9844.739029,-6435.202183
261.082542,1406.391290,-11251.130318,-5286.058936
261.082864,-666.185348,-12731.542202,-4903.011187
261.083186,-1702.473667,-14359.995275,-4979.620737
261.083508,-2516.700203,-14656.077652,-3677.258390
261.083830,-3034.844362,-12805.562797,-2757.943793
261.084152,-2738.761985,-10807.006753,-1608.800546
261.084473,-1776.494261,-10066.800811,0.000000
261.084795,0.000000,-8808.450710,612.876398
261.085117,1258.350101,-7624.121203,1072.533697
261.085439,1480.411884,-7402.059420,3064.381992
261.085761,444.123565,-7179.997637,3600.648841
261.086082,-1036.288319,-7179.997637,2068.457845
261.086404,-1628.453072,-8290.306550,766.095498
261.086726,-1480.411884,-9474.636058,0.000000
261.087048,-1258.350101,-9252.574275,-1225.752797
261.087370,-518.144159,-8586.388927,-1455.581446
261.087692,1036.288319,-7846.182985,-2451.505594
261.088013,2516.700203,-8216.285956,-4060.306139
261.088335,2738.761985,-8660.409521,-5132.839837
261.088657,1776.494261,-9178.553681,-5132.839837
261.088979,148.041188,-10214.842000,-5439.278036
261.089301,-1850.514855,-11621.233289,-5056.230287
261.089623,-3034.844362,-12953.603985,-4290.134789
261.089944,-3849.070898,-13471.748144,-2528.115143
261.090266,-4441.235652,-11991.336260,-612.876398
261.090588,-4071.132681,-9474.636058,612.876398
261.090910,-2886.803174,-7994.224174,153.219100
261.091232,-962.267725,-6661.853478,76.609550
261.091554,222.061783,-6069.688724,1685.410096
261.091875,-370.102971,-5995.668130,3294.210641
261.092197,-1406.391290,-6143.709319,4366.744339
261.092519,-1776.494261,-7772.162391,2451.505594
261.092841,-1554.432478,-9474.636058,536.266849
261.093163,-814.226536,-10140.821405,-919.314598
261.093484,222.061783,-9474.636058,-1072.533697
261.093806,1332.370696,-8068.244768,-919.314598
261.094128,3330.926739,-7402.059420,-2298.286494
261.094450,4515.256246,-7846.182985,-4673.182538
261.094772,4589.276840,-9252.574275,-6281.983084
261.095094,2812.782580,-10955.047942,-5898.935335
261.095415,814.226536,-11917.315666,-5286.058936
261.095737,-814.226536,-12509.480420,-4290.134789
261.096059,-1702.473667,-13101.645173,-4366.744339
261.096381,-1776.494261,-13101.645173,-4136.915689
261.096703,-2442.679609,-11251.130318,-2911.162892
261.097024,-2442.679609,-9548.656652,-1225.752797
261.097346,-1480.411884,-9326.594869,306.438199
261.097668,148.041188,-9622.677246,919.314598
261.097990,740.205942,-9252.574275,1532.190996
261.098312,222.061783,-8586.388927,2911.162892
261.098634,-592.164754,-8438.347739,3830.477490
261.098955,-2072.576638,-7328.038826,2451.505594
261.099277,-2146.597232,-7846.182985,0.000000
261.099599,-1776.494261,-8068.244768,-1072.533697
261.099921,-962.267725,-8438.347739,-1149.143247
261.100243,0.000000,-7920.203579,-1225.752797
261.100564,1184.329507,-8068.244768,-2145.067394
261.100886,2294.638420,-8438.347739,-3217.601092
261.101208,2368.659014,-8586.388927,-4366.744339
261.101530,1850.514855,-8956.491898,-4979.620737
261.101852,0.000000,-9918.759623,-5286.058936
261.102173,-2072.576638,-11325.150913,-4826.401637
261.102495,-3701.029710,-12139.377449,-4136.915689
261.102817,-4589.276840,-11769.274478,-2145.067394
261.103139,-4811.338623,-11251.130318,-1302.362347
261.103461,-4071.132681,-10066.800811,-536.266849
261.103782,-2664.741391,-8438.347739,0.000000
261.104104,-814.226536,-7328.038826,536.266849
261.104426,592.164754,-6883.915261,1991.848295
261.104748,592.164754,-6587.832884,2911.162892
261.105070,-370.102971,-6883.915261,3217.601092
261.105391,-1258.350101,-7550.100608,2374.896044
261.105713,-1184.329507,-9104.533087,383.047749
261.106035,-370.102971,-10362.883188,-842.705048
261.106357,148.041188,-9622.677246,-1455.581446
261.106679,2220.617826,-8290.306550,-612.876398
261.107000,3775.050304,-7846.182985,-1838.629195
261.107322,5181.441594,-8290.306550,-4213.525239
261.107644,4811.338623,-8142.265362,-5669.106685
261.107966,3404.947333,-8808.450710,-5745.716235
261.108288,1332.370696,-10214.842000,-6128.763984
261.108610,-1184.329507,-12583.501014,-5439.278036
261.108931,-2664.741391,-13841.851115,-4903.011187
261.109253,-3478.967927,-14285.974681,-4060.306139
261.109575,-3552.988522,-13471.748144,-3140.991542
261.109897,-2738.761985,-12139.377449,-1838.629195
261.110219,-1924.535449,-10140.821405,-612.876398
261.110540,-296.082377,-9252.574275,306.438199
261.110862,814.226536,-8586.388927,919.314598
261.111184,962.267725,-8216.285956,2374.896044
261.111506,370.102971,-7624.121203,2834.553343
261.111828,-1258.350101,-7624.121203,1838.629195
261.112149,-1776.494261,-8512.368333,689.485948
261.112471,-1554.432478,-9252.574275,229.828649
261.112793,-1036.288319,-8956.491898,76.609550
261.113115,296.082377,-7920.203579,-689.485948
261.113437,1628.453072,-7105.977043,-2145.067394
261.113758,2368.659014,-7476.080014,-3524.039291
261.114080,2368.659014,-8068.244768,-4366.744339
261.114402,1628.453072,-8438.347739,-4673.182538
261.114724,370.102971,-9326.594869,-4596.572988
261.115046,-962.267725,-11103.089130,-4596.572988
261.115367,-2960.823768,-12287.418637,-3830.477490
261.115689,-4515.256246,-12731.542202,-2451.505594
261.116011,-4811.338623,-11991.336260,-1302.362347
261.116333,-4293.194464,-10288.862594,-229.828649
261.116655,-3182.885551,-7994.224174,153.219100
261.116977,-1628.453072,-6883.915261,766.095498
261.117298,-370.102971,-6217.729913,1685.410096
261.117620,0.000000,-6735.874072,2911.162892
261.117942,-962.267725,-6809.894666,3907.087040
261.118264,-1628.453072,-7031.956449,2681.334243
261.118586,-962.267725,-8512.368333,919.314598
261.118907,148.041188,-9770.718434,0.000000
261.119229,296.082377,-9400.615463,-306.438199
261.119551,888.247130,-8068.244768,-995.924147
261.119873,2886.803174,-7476.080014,-2068.457845
261.120195,4737.318029,-7476.080014,-3830.477490
261.120516,4959.379811,-8068.244768,-5975.544884
261.120838,3997.112087,-9030.512492,-6128.763984
261.121160,2590.720797,-10955.047942,-5745.716235
261.121482,814.226536,-12805.562797,-5592.497135
261.121804,-1258.350101,-13693.809927,-4596.572988
261.122125,-2812.782580,-13693.809927,-4213.525239
261.122447,-3108.864956,-13397.727550,-4060.306139
261.122769,-2886.803174,-11917.315666,-2834.553343
261.123091,-1998.556043,-10288.862594,-1378.971896
261.123413,-222.061783,-9400.615463,76.609550
261.123734,1998.556043,-9548.656652,1378.971896
261.124056,2294.638420,-8512.368333,2604.724693
261.124378,962.267725,-8068.244768,3677.258390
261.124700,-370.102971,-7254.018232,2987.772442
261.125022,-1332.370696,-7328.038826,995.924147
261.125343,-1554.432478,-8882.471304,-229.828649
261.125665,-2146.597232,-8882.471304,-766.095498
261.125987,-1110.308913,-8438.347739,-919.314598
261.126309,296.082377,-7698.141797,-2221.676944
261.126631,2220.617826,-8438.347739,-4213.525239
261.126953,2516.700203,-9252.574275,-5362.668486
261.127274,1850.514855,-9548.656652,-4673.182538
261.127596,222.061783,-9252.574275,-5132.839837
261.127918,-962.267725,-10881.027347,-5975.544884
261.128240,-2664.741391,-12213.398043,-5209.449386
261.128562,-4219.173869,-12657.521608,-3830.477490
261.128883,-4737.318029,-12065.356855,-1838.629195
261.129205,-3775.050304,-11325.150913,-612.876398
261.129527,-2442.679609,-10066.800811,76.609550
261.129849,-1036.288319,-8290.306550,1302.362347
261.130171,0.000000,-7031.956449,2145.067394
261.130492,0.000000,-5625.565159,2911.162892
261.130814,-666.185348,-5699.585753,4290.134789
261.131136,-1850.514855,-6069.688724,3294.210641
261.131458,-1628.453072,-7550.100608,1455.581446
261.131780,-444.123565,-8586.388927,0.000000
261.132101,444.123565,-9104.533087,-689.485948
261.132423,1184.329507,-8882.471304,0.000000
261.132745,2442.679609,-8660.409521,-1072.533697
261.133067,3923.091493,-7772.162391,-3370.820191
261.133389,4293.194464,-8734.430116,-5745.716235
261.133710,3330.926739,-9844.739029,-6358.592633
261.134032,1258.350101,-10807.006753,-6435.202183
261.134354,-444.123565,-11843.295072,-4903.011187
261.134676,-1702.473667,-13693.809927,-4673.182538
261.134998,-2294.638420,-13841.851115,-3447.429741
261.135319,-2664.741391,-12583.501014,-2681.334243
261.135641,-2664.741391,-10732.986159,-1378.971896
261.135963,-2294.638420,-9992.780217,76.609550
261.136285,-1110.308913,-9474.636058,766.095498
261.136607,-222.061783,-8660.409521,1532.190996
261.136929,0.000000,-8216.285956,2604.724693
261.137250,-814.226536,-8142.265362,3753.867940
261.137572,-1998.556043,-7476.080014,2834.553343
261.137894,-2738.761985,-7846.182985,1838.629195
261.138216,-2590.720797,-8438.347739,153.219100
261.138538,-1998.556043,-8438.347739,-536.266849
261.138859,-1110.308913,-7994.224174,-1072.533697
261.139181,296.082377,-7179.997637,-2068.457845
261.139503,1332.370696,-7550.100608,-3677.258390
261.139825,2146.597232,-8364.327145,-5286.058936
261.140147,1850.514855,-9400.615463,-5822.325785
261.140468,592.164754,-10140.821405,-5439.278036
261.140790,-666.185348,-11103.089130,-5132.839837
261.141112,-1998.556043,-11991.336260,-4903.011187
261.141434,-3627.009116,-12213.398043,-3524.039291
261.141756,-4367.215058,-11991.336260,-2145.067394
261.142077,-4367.215058,-10584.944971,-689.485948
261.142399,-3330.926739,-8586.388927,306.438199
261.142721,-962.267725,-7550.100608,612.876398
261.143043,1110.308913,-6883.915261,1685.410096
261.143365,1702.473667,-7031.956449,3140.991542
261.143686,296.082377,-6661.853478,4213.525239
261.144008,-888.247130,-7105.977043,3830.477490
261.144330,-962.267725,-8216.285956,1991.848295
261.144652,-740.205942,-9326.594869,-459.657299
261.144974,0.000000,-9770.718434,-1302.362347
261.145295,888.247130,-8660.409521,-1455.581446
261.145617,2664.741391,-8216.285956,-2451.505594
261.145939,4885.359217,-8512.368333,-3983.696590
261.146261,5773.606348,-8512.368333,-5592.497135
261.146583,4441.235652,-8956.491898,-6741.640382
261.146905,2368.659014,-10214.842000,-6818.249932
261.147226,222.061783,-12731.542202,-6588.421283
261.147548,-1628.453072,-14211.954086,-5822.325785
261.147870,-2812.782580,-14508.036463,-4749.792088
261.148192,-3775.050304,-13175.665768,-2834.553343
261.148514,-3256.906145,-12065.356855,-1608.800546
261.148835,-2294.638420,-10955.047942,-536.266849
261.149157,-666.185348,-9696.697840,459.657299
261.149479,1184.329507,-8438.347739,1378.971896
261.149801,2220.617826,-7328.038826,2528.115143
261.150123,2146.597232,-7624.121203,3830.477490
261.150444,1036.288319,-7105.977043,3983.696590
261.150766,-592.164754,-7328.038826,2451.505594
261.151088,-1184.329507,-8142.265362,1225.752797
261.151410,-1110.308913,-8586.388927,-306.438199
261.151732,-296.082377,-8142.265362,-1685.410096
261.152053,444.123565,-7624.121203,-2604.724693
261.152375,1776.494261,-7920.203579,-3294.210641
261.152697,2146.597232,-8660.409521,-4366.744339
261.153019,1998.556043,-8882.471304,-4903.011187
261.153341,1110.308913,-9696.697840,-5439.278036
261.153662,-1184.329507,-11251.130318,-6128.763984
261.153984,-3256.906145,-12657.521608,-5209.449386
261.154306,-3997.112087,-12953.603985,-3600.648841
261.154628,-4219.173869,-12287.418637,-1762.019645
261.154950,-3849.070898,-10510.924376,-153.219100
261.155271,-3034.844362,-8956.491898,383.047749
261.155593,-1924.535449,-7328.038826,1225.752797
261.155915,-222.061783,-6587.832884,1838.629195
261.156237,222.061783,-6365.771101,2987.772442
261.156559,0.000000,-5921.647536,4366.744339
261.156881,-1110.308913,-6217.729913,4290.134789
261.157202,-1332.370696,-7402.059420,2145.067394
261.157524,-296.082377,-8956.491898,-229.828649
261.157846,148.041188,-9622.677246,-919.314598
261.158168,666.185348,-8882.471304,-689.485948
261.158490,1480.411884,-7846.182985,-1378.971896
261.158811,3034.844362,-7624.121203,-4060.306139
261.159133,4145.153275,-8808.450710,-5898.935335
261.159455,3552.988522,-9474.636058,-6741.640382
261.159777,1258.350101,-10510.924376,-6588.421283
261.160099,-666.185348,-12435.459826,-6128.763984
261.160420,-2368.659014,-13619.789333,-4826.401637
261.160742,-2738.761985,-14582.057057,-4903.011187
261.161064,-3034.844362,-13545.768739,-4136.915689
261.161386,-2960.823768,-11547.212695,-2451.505594
261.161708,-1998.556043,-10288.862594,-919.314598
261.162029,-370.102971,-9400.615463,306.438199
261.162351,1332.370696,-9326.594869,1532.190996
261.162673,1776.494261,-8734.430116,2681.334243
261.162995,1184.329507,-8586.388927,3753.867940
261.163317,148.041188,-8216.285956,3983.696590
261.163638,-296.082377,-7179.997637,2145.067394
261.163960,-888.247130,-7328.038826,459.657299
261.164282,-1036.288319,-7846.182985,-306.438199
261.164604,-814.226536,-7698.141797,-612.876398
261.164926,0.000000,-7105.977043,-2068.457845
261.165248,740.205942,-7105.977043,-3677.258390
261.165569,1480.411884,-8956.491898,-5669.106685
261.165891,1258.350101,-9992.780217,-5515.887586
261.166213,74.020594,-9918.759623,-5439.278036
261.166535,-1628.453072,-10584.944971,-5286.058936
261.166857,-2960.823768,-12657.521608,-5362.668486
261.167178,-3923.091493,-13323.706956,-4596.572988
261.167500,-4293.194464,-12287.418637,-2834.553343
261.167822,-3701.029710,-11029.068536,-1149.143247
261.168144,-2368.659014,-9696.697840,766.095498
261.168466,-296.082377,-7550.100608,1685.410096
261.168787,2072.576638,-6143.709319,2298.286494
261.169109,4071.132681,-5773.606348,2681.334243
261.169431,3627.009116,-5921.647536,4519.963438
261.169753,2442.679609,-6513.812290,4903.011187
261.170075,1332.370696,-7031.956449,3677.258390
261.170396,1554.432478,-7846.182985,1378.971896
261.170718,1998.556043,-9474.636058,-766.095498
261.171040,2294.638420,-10140.821405,-1532.190996
261.171362,2664.741391,-9622.677246,-1532.190996
261.171684,3627.009116,-8438.347739,-2451.505594
261.172005,4589.276840,-8956.491898,-4596.572988
261.172327,4663.297435,-8956.491898,-6128.763984
261.172649,3849.070898,-9696.697840,-6205.373534
261.172971,3182.885551,-10658.965565,-6281.983084
261.173293,2664.741391,-12361.439231,-5822.325785
261.173614,2220.617826,-13397.727550,-4826.401637
261.173936,1480.411884,-13175.665768,-2681.334243
261.174258,814.226536,-13249.686362,-1378.971896
261.174580,-222.061783,-12213.398043,-612.876398
261.174902,-740.205942,-11029.068536,153.219100
261.175224,-888.247130,-9548.656652,1302.362347
261.175545,-444.123565,-7328.038826,2681.334243
261.175867,1184.329507,-5329.482782,2528.115143
261.176189,2960.823768,-4441.235652,1991.848295
261.176511,4589.276840,-4737.318029,919.314598
261.176833,5995.668130,-6587.832884,0.000000
261.177154,6957.935855,-9178.553681,-689.485948
261.177476,6809.894666,-11547.212695,-612.876398
261.177798,5995.668130,-13693.809927,-1302.362347
261.178120,4589.276840,-14211.954086,-1915.238745
261.178442,2738.761985,-13693.809927,-2451.505594
261.178763,814.226536,-12139.377449,-3370.820191
261.179085,-888.247130,-10288.862594,-4060.306139
261.179407,-1184.329507,-8808.450710,-4213.525239
261.179729,-370.102971,-8216.285956,-2068.457845
261.180051,666.185348,-7550.100608,-919.314598
261.180372,1702.473667,-6883.915261,76.609550
261.180694,2664.741391,-6365.771101,995.924147
261.181016,3256.906145,-5699.585753,1378.971896
261.181338,4959.379811,-5699.585753,459.657299
261.181660,5255.462188,-4885.359217,-536.266849
261.181981,6661.853478,-5107.421000,-842.705048
261.182303,8882.471304,-5995.668130,-995.924147
261.182625,9918.759623,-7698.141797,-1378.971896
261.182947,8956.491898,-11177.109724,-842.705048
261.183269,6587.832884,-12879.583391,229.828649
261.183590,3849.070898,-13175.665768,-919.314598
261.183912,1702.473667,-12953.603985,-3064.381992
261.184234,-888.247130,-11917.315666,-3140.991542
261.184556,-3256.906145,-11399.171507,-2374.896044
261.184878,-4441.235652,-10214.842000,-2298.286494
261.185200,-4071.132681,-10658.965565,-1532.190996
261.185521,-3108.864956,-11473.192101,-919.314598
261.185843,-2664.741391,-10510.924376,-842.705048
261.186165,-1702.473667,-9252.574275,-2068.457845
261.186487,0.000000,-8364.327145,-3217.601092
261.186809,2072.576638,-8512.368333,-3677.258390
261.187130,3404.947333,-8290.306550,-3600.648841
261.187452,3256.906145,-8660.409521,-3753.867940
261.187774,4219.173869,-9326.594869,-4673.182538
261.188096,3701.029710,-10214.842000,-5592.497135
261.188418,2516.700203,-10881.027347,-5056.230287
261.188739,444.123565,-10881.027347,-3370.820191
261.189061,-296.082377,-10955.047942,-1532.190996
261.189383,-592.164754,-10362.883188,-1685.410096
261.189705,-888.247130,-9030.512492,-1608.800546
261.190027,-1924.535449,-6661.853478,-1378.971896
261.190348,-1702.473667,-5995.668130,-919.314598
261.190670,-814.226536,-6069.688724,-612.876398
261.190992,0.000000,-6957.935855,-1455.581446
261.191314,592.164754,-8808.450710,-1608.800546
261.191636,888.247130,-9474.636058,-1225.752797
261.191957,814.226536,-9918.759623,-1991.848295
261.192279,1332.370696,-8956.491898,-3524.039291
261.192601,3256.906145,-8216.285956,-5056.230287
261.192923,4663.297435,-8808.450710,-6052.154434
261.193245,4663.297435,-10066.800811,-5669.106685
261.193566,4737.318029,-10955.047942,-3830.477490
261.193888,4663.297435,-10436.903782,-3217.601092
261.194210,5181.441594,-9844.739029,-4213.525239
261.194532,5625.565159,-9178.553681,-4903.011187
261.194854,5181.441594,-8068.244768,-5209.449386
261.195176,4145.153275,-7105.977043,-3983.696590
261.195497,3478.967927,-7254.018232,-2834.553343
261.195819,2664.741391,-6661.853478,-2528.115143
261.196141,814.226536,-7179.997637,-3217.601092
261.196463,-1480.411884,-8290.306550,-3830.477490
261.196785,-4737.318029,-7994.224174,-4136.915689
261.197106,-6439.791695,-7328.038826,-4979.620737
261.197428,-7105.977043,-8364.327145,-6435.202183
261.197750,-7254.018232,-10732.986159,-7048.078582
261.198072,-7254.018232,-12287.418637,-6818.249932
261.198394,-5995.668130,-12509.480420,-6741.640382
261.198715,-4367.215058,-12509.480420,-7354.516781
261.199037,-2220.617826,-12953.603985,-7354.516781
261.199359,-1184.329507,-11991.336260,-7354.516781
261.199681,-740.205942,-10214.842000,-6818.249932
261.200003,0.000000,-8660.409521,-6818.249932
261.200325,1776.494261,-7846.182985,-6971.469032
261.200646,1924.535449,-7920.203579,-7048.078582
261.200968,1850.514855,-8068.244768,-5362.668486
261.201290,1924.535449,-7994.224174,-3447.429741
261.201612,1998.556043,-7846.182985,-3983.696590
261.201934,1258.350101,-7179.997637,-5132.839837
261.202256,-296.082377,-6143.709319,-6052.154434
261.202577,-2146.597232,-6365.771101,-6588.421283
261.202899,-3034.844362,-8142.265362,-7354.516781
261.203221,-2886.803174,-10658.965565,-7660.954980
261.203543,-2146.597232,-13397.727550,-5745.716235
261.203865,-666.185348,-15174.221811,-4213.525239
261.204187,1332.370696,-16580.613101,-2451.505594
261.204508,3330.926739,-14878.139434,-1302.362347
261.204830,4663.297435,-11843.295072,-1225.752797
261.205152,5625.565159,-8734.430116,-229.828649
261.205474,7624.121203,-5403.503377,-689.485948
261.205796,7328.038826,-2368.659014,-1302.362347
261.206118,5847.626942,222.061783,-229.828649
261.206439,2072.576638,1110.308913,766.095498
261.206761,-2294.638420,0.000000,919.314598
261.207083,-6217.729913,-2294.638420,-1685.410096
261.207405,-8882.471304,-5625.565159,-6435.202183
261.207727,-10362.883188,-11695.253884,-9116.536426
261.208049,-11103.089130,-15914.427753,-7431.126331
261.208371,-10066.800811,-18061.024985,-4290.134789
261.208692,-6809.894666,-19319.375086,-3217.601092
261.209014,-1554.432478,-18209.066173,-4596.572988
261.209336,1776.494261,-16876.695478,-3830.477490
261.209658,5107.421000,-14878.139434,-1991.848295
261.209980,8290.306550,-11029.068536,-306.438199
261.210302,9992.780217,-6735.874072,0.000000
261.210623,11843.295072,-3182.885551,3677.258390
261.210945,11473.192101,-1036.288319,5056.230287
261.211267,9770.718434,-740.205942,2987.772442
261.211589,8586.388927,-1702.473667,0.000000
261.211911,5033.400406,-4293.194464,1455.581446
261.212233,-814.226536,-8956.491898,3600.648841
261.212554,-5403.503377,-12139.377449,3524.039291
261.212876,-5699.585753,-15618.345376,0.000000
261.213198,-3849.070898,-13101.645173,-4903.011187
261.213520,-3701.029710,-10510.924376,-5439.278036
261.213842,-5477.523971,-8438.347739,-3447.429741
261.214164,-7476.080014,-8882.471304,-2298.286494
261.214485,-8216.285956,-10584.944971,-5822.325785
261.214807,-6883.915261,-11843.295072,-8350.440928
261.215129,-5625.565159,-14211.954086,-7277.907231
261.215451,-4885.359217,-17172.777854,-2451.505594
261.215773,-4071.132681,-15840.407159,1455.581446
261.216095,-296.082377,-12213.398043,2221.676944
261.216416,6069.688724,-10362.883188,383.047749
261.216738,10214.842000,-9104.533087,-306.438199
261.217060,9252.574275,-3849.070898,2374.896044
261.217382,5699.585753,2664.741391,5209.449386
261.217704,5255.462188,3552.988522,3907.087040
261.218026,6883.915261,-1406.391290,-919.314598
261.218347,4663.297435,-4293.194464,-4290.134789
261.218669,-666.185348,-6735.874072,-2451.505594
261.218991,-4589.276840,-12805.562797,1378.971896
261.219313,-6069.688724,-16950.716072,2528.115143
261.219635,-6883.915261,-17542.880825,-1225.752797
261.219957,-7254.018232,-16210.510130,-5056.230287
261.220279,-6217.729913,-12657.521608,-5592.497135
261.220600,-5255.462188,-7846.182985,-4903.011187
261.220922,-4885.359217,-4219.173869,-5898.935335
261.221244,-3997.112087,-4885.359217,-5898.935335
261.221566,-3997.112087,-8956.491898,-4979.620737
261.221888,-5033.400406,-12805.562797,-4060.306139
