#time,accel_x,accel_y,accel_z
400.505089,11547.212695,-8512.368333,-3524.039291
400.505411,2220.617826,-8956.491898,-842.705048
400.505734,-6587.832884,-11843.295072,1072.533697
400.506056,-9696.697840,-10732.986159,1915.238745
400.506379,-10214.842000,-4885.359217,-1072.533697
400.506701,-12361.439231,-518.144159,-5592.497135
400.507024,-13101.645173,-2664.741391,-4136.915689
400.507346,-11399.171507,-3997.112087,1149.143247
400.507669,-10066.800811,-5995.668130,2451.505594
400.507991,-6365.771101,-10658.965565,-1455.581446
400.508314,-444.123565,-17987.004391,-6052.154434
400.508636,5329.482782,-20133.601622,-5515.887586
400.508959,10510.924376,-16432.571912,-995.924147
400.509281,14508.036463,-13175.665768,-1915.238745
400.509604,18949.272115,-11251.130318,-3370.820191
400.509926,21021.848753,-8956.491898,-2681.334243
400.510249,17690.922014,-5921.647536,-1455.581446
400.510571,7031.956449,-6291.750507,459.657299
400.510894,-2664.741391,-8660.409521,1838.629195
400.511216,-9104.533087,-6513.812290,-229.828649
400.511539,-10362.883188,-3701.029710,-4213.525239
400.511861,-13397.727550,-2738.761985,-6128.763984
400.512184,-14137.933492,-4515.256246,-4136.915689
400.512506,-14952.160028,-4145.153275,612.876398
400.512829,-13323.706956,-6735.874072,0.000000
400.513151,-9696.697840,-9770.718434,-2528.115143
400.513474,-2886.803174,-16284.530724,-7814.174080
400.513796,2960.823768,-17172.777854,-7967.393179
400.514119,7105.977043,-16580.613101,-3830.477490
400.514441,9474.636058,-14730.098246,919.314598
400.514764,14211.954086,-9104.533087,-612.876398
400.515086,15396.283594,-8438.347739,-4290.134789
400.515409,12435.459826,-9622.677246,-3217.601092
400.515731,3997.112087,-7550.100608,229.828649
400.516054,-5847.626942,-7846.182985,995.924147
400.516376,-9548.656652,-8882.471304,2681.334243
400.516699,-10732.986159,-3478.967927,842.705048
400.517021,-9844.739029,-2294.638420,-4290.134789
400.517344,-10658.965565,-3478.967927,-4060.306139
400.517666,-11621.233289,-7105.977043,1762.019645
400.517989,-10436.903782,-8660.409521,3524.039291
400.518311,-5847.626942,-11621.233289,-1225.752797
400.518634,-1036.288319,-16580.613101,-5592.497135
400.518956,3552.988522,-19171.333898,-4673.182538
400.519279,8290.306550,-17246.798449,-995.924147
400.519601,11695.253884,-15248.242405,-2221.676944
400.519924,15914.427753,-14656.077652,-1685.410096
400.520246,16506.592507,-9474.636058,229.828649
400.520569,11177.109724,-3997.112087,0.000000
400.520891,3404.947333,-5699.585753,1762.019645
400.521214,-3552.988522,-6587.832884,2681.334243
400.521536,-9104.533087,-6217.729913,383.047749
400.521859,-12139.377449,-2664.741391,-766.095498
400.522181,-14063.912898,-2960.823768,-1149.143247
400.522504,-14211.954086,-5551.544565,-306.438199
400.522826,-12879.583391,-6661.853478,2528.115143
400.523149,-10881.027347,-6365.771101,2221.676944
400.523471,-7179.997637,-9548.656652,-689.485948
400.523794,0.000000,-16358.551318,-4903.011187
400.524116,5625.565159,-16062.468941,-3907.087040
400.524439,7698.141797,-12805.562797,-229.828649
400.524761,10140.821405,-11769.274478,-1302.362347
400.525084,14508.036463,-10807.006753,-3830.477490
400.525406,16728.654289,-10732.986159,-4213.525239
400.525728,11843.295072,-9030.512492,-1302.362347
400.526051,1702.473667,-9252.574275,2221.676944
400.526373,-5625.565159,-11325.150913,4136.915689
400.526696,-8586.388927,-7772.162391,2911.162892
400.527018,-9992.780217,-2220.617826,-3064.381992
400.527341,-11917.315666,-740.205942,-7201.297681
400.527663,-11843.295072,-1924.535449,-2298.286494
400.527986,-11621.233289,-4441.235652,1991.848295
400.528308,-8956.491898,-8216.285956,1378.971896
400.528631,-4663.297435,-15840.407159,-1915.238745
400.528953,1776.494261,-20725.766376,-6818.249932
400.529276,5847.626942,-18357.107362,-5898.935335
400.529598,9770.718434,-16876.695478,-2451.505594
400.529921,13989.892304,-12361.439231,-3294.210641
400.530243,18431.127956,-10658.965565,-4060.306139
400.530566,17912.983796,-6661.853478,-3447.429741
400.530888,11103.089130,-5625.565159,-229.828649
400.531211,222.061783,-7402.059420,766.095498
400.531533,-7328.038826,-8438.347739,-766.095498
400.531856,-11695.253884,-6809.894666,-2221.676944
400.532178,-12731.542202,-3330.926739,-4903.011187
400.532501,-15470.304188,-3256.906145,-6818.249932
400.532823,-15766.386565,-5847.626942,-995.924147
400.533146,-13841.851115,-5699.585753,1302.362347
400.533468,-10732.986159,-7105.977043,-536.266849
400.533791,-4811.338623,-13027.624579,-5592.497135
400.534113,3404.947333,-15988.448347,-7660.954980
400.534436,7624.121203,-16358.551318,-6128.763984
400.534758,10584.944971,-14508.036463,-383.047749
400.535081,14730.098246,-11325.150913,612.876398
400.535403,17320.819043,-8586.388927,-3064.381992
400.535726,16580.613101,-8586.388927,-3753.867940
400.536048,10140.821405,-8512.368333,-842.705048
400.536371,-666.185348,-8364.327145,153.219100
400.536693,-7031.956449,-9770.718434,1608.800546
400.537016,-9178.553681,-5847.626942,2681.334243
400.537338,-9178.553681,-1406.391290,-1685.410096
400.537661,-11029.068536,-2072.576638,-5056.230287
400.537983,-11843.295072,-5181.441594,-306.438199
400.538306,-12435.459826,-6513.812290,2681.334243
400.538628,-10288.862594,-9252.574275,0.000000
400.538951,-5181.441594,-15322.262999,-4290.134789
400.539273,1702.473667,-20503.704593,-6588.421283
400.539596,5847.626942,-18431.127956,-4290.134789
400.539918,10140.821405,-15766.386565,536.266849
400.540241,14211.954086,-12065.356855,-1302.362347
400.540563,18135.045579,-9770.718434,-2834.553343
400.540886,16802.674883,-6513.812290,-2221.676944
400.541208,9770.718434,-4663.297435,-229.828649
400.541531,0.000000,-7105.977043,2068.457845
400.541853,-7105.977043,-9622.677246,2451.505594
400.542176,-10807.006753,-6957.935855,1991.848295
400.542498,-11769.274478,-3478.967927,-2451.505594
400.542821,-14359.995275,-4811.338623,-4136.915689
400.543143,-14211.954086,-7105.977043,1608.800546
400.543466,-12213.398043,-6143.709319,3064.381992
400.543788,-9178.553681,-7624.121203,306.438199
400.544111,-3627.009116,-14508.036463,-2834.553343
400.544433,3627.009116,-17394.839637,-5975.544884
400.544756,7328.038826,-17394.839637,-3677.258390
400.545078,9326.594869,-15766.386565,1915.238745
400.545401,12287.418637,-12657.521608,612.876398
400.545723,15322.262999,-10510.924376,-3983.696590
400.546046,15544.324782,-9844.739029,-2757.943793
400.546368,8216.285956,-7846.182985,1685.410096
400.546691,-1998.556043,-6735.874072,3294.210641
400.547013,-7994.224174,-8438.347739,4443.353888
400.547336,-8956.491898,-4145.153275,4596.572988
400.547658,-11103.089130,-518.144159,-2681.334243
400.547981,-13471.748144,-3034.844362,-3753.867940
400.548303,-13915.871710,-5107.421000,3524.039291
400.548626,-13471.748144,-4811.338623,5056.230287
400.548948,-9992.780217,-8586.388927,536.266849
400.549271,-2886.803174,-14211.954086,-3064.381992
400.549593,2516.700203,-16210.510130,-5898.935335
400.549916,6365.771101,-13693.809927,-2451.505594
400.550238,9844.739029,-13545.768739,689.485948
400.550561,14211.954086,-12139.377449,-1762.019645
400.550883,16950.716072,-11103.089130,-3370.820191
400.551206,14804.118840,-7031.956449,-1838.629195
400.551528,6365.771101,-5625.565159,536.266849
400.551851,-1850.514855,-7920.203579,1762.019645
400.552173,-7105.977043,-8068.244768,1302.362347
400.552496,-10140.821405,-4293.194464,-689.485948
400.552818,-12361.439231,-2442.679609,-4826.401637
400.553141,-11769.274478,-5551.544565,-3370.820191
400.553463,-11843.295072,-6217.729913,1532.190996
400.553785,-10584.944971,-6809.894666,612.876398
400.554108,-6513.812290,-9622.677246,-1762.019645
400.554430,962.267725,-15544.324782,-5439.278036
400.554753,5921.647536,-17172.777854,-7124.688131
400.555075,9622.677246,-14359.995275,-4290.134789
400.555398,11177.109724,-13989.892304,-2681.334243
400.555720,14656.077652,-12065.356855,-4903.011187
400.556043,17616.901420,-11991.336260,-6435.202183
400.556365,14063.912898,-9474.636058,-4136.915689
400.556688,4811.338623,-8290.306550,-1608.800546
400.557010,-4441.235652,-10955.047942,-1302.362347
400.557333,-9548.656652,-10584.944971,0.000000
400.557655,-12583.501014,-5033.400406,-2145.067394
400.557978,-15322.262999,-3627.009116,-7890.783629
400.558300,-15766.386565,-3997.112087,-6435.202183
400.558623,-15100.201217,-5181.441594,-842.705048
400.558945,-12731.542202,-6661.853478,689.485948
400.559268,-7846.182985,-10436.903782,-2145.067394
400.559590,-592.164754,-16136.489536,-6741.640382
400.559913,3997.112087,-17320.819043,-6052.154434
400.560235,9030.512492,-15840.407159,-995.924147
400.560558,12805.562797,-13471.748144,-536.266849
400.560880,17024.736666,-10658.965565,-4290.134789
400.561203,19171.333898,-8290.306550,-3907.087040
400.561525,15988.448347,-5995.668130,-306.438199
400.561848,7624.121203,-5255.462188,1762.019645
400.562170,-888.247130,-7846.182985,2451.505594
400.562493,-7624.121203,-7698.141797,2145.067394
400.562815,-9844.739029,-4737.318029,0.000000
400.563138,-12953.603985,-4293.194464,-4290.134789
400.563460,-12583.501014,-5181.441594,-2911.162892
400.563783,-13397.727550,-4515.256246,3140.991542
400.564105,-11177.109724,-4589.276840,2145.067394
400.564428,-6143.709319,-7550.100608,-1378.971896
400.564750,518.144159,-14582.057057,-6128.763984
400.565073,5551.544565,-16358.551318,-6052.154434
400.565395,8364.327145,-17912.983796,-2374.896044
400.565718,10510.924376,-16432.571912,2757.943793
400.566040,13249.686362,-10510.924376,766.095498
400.566363,14211.954086,-7179.997637,-4213.525239
400.566685,12213.398043,-9326.594869,-2911.162892
400.567008,5847.626942,-8068.244768,1455.581446
400.567330,-3849.070898,-7476.080014,2145.067394
400.567653,-10288.862594,-7624.121203,4596.572988
400.567975,-11695.253884,-3404.947333,3447.429741
400.568298,-11177.109724,-3108.864956,-4443.353888
400.568620,-11177.109724,-4515.256246,-2911.162892
400.568943,-12879.583391,-7254.018232,2528.115143
400.569265,-12287.418637,-8142.265362,3753.867940
400.569588,-7031.956449,-12287.418637,-306.438199
400.569910,-296.082377,-16876.695478,-3677.258390
400.570233,4293.194464,-17172.777854,-5362.668486
400.570555,7994.224174,-15396.283594,-2451.505594
400.570878,12731.542202,-13323.706956,-1532.190996
400.571200,16802.674883,-13545.768739,-2681.334243
400.571523,18283.086767,-10881.027347,-1838.629195
400.571845,12657.521608,-7328.038826,76.609550
400.572168,3330.926739,-7846.182985,2911.162892
400.572490,-3849.070898,-9474.636058,2451.505594
400.572813,-9844.739029,-7698.141797,-229.828649
400.573135,-11399.171507,-2886.803174,-3064.381992
400.573458,-11843.295072,-3034.844362,-4290.134789
400.573780,-12287.418637,-4145.153275,-1302.362347
400.574103,-12287.418637,-4145.153275,3370.820191
400.574425,-10881.027347,-5477.523971,1378.971896
400.574748,-6735.874072,-10288.862594,-2834.553343
400.575070,-296.082377,-16654.633695,-7584.345430
400.575393,3701.029710,-16654.633695,-7277.907231
400.575715,6439.791695,-13101.645173,-2528.115143
400.576038,9326.594869,-11695.253884,-1072.533697
400.576360,15100.201217,-10955.047942,-4290.134789
400.576683,16876.695478,-11473.192101,-5592.497135
400.577005,11473.192101,-9104.533087,-2068.457845
400.577328,1332.370696,-8512.368333,612.876398
400.577650,-6439.791695,-11251.130318,1378.971896
400.577973,-9918.759623,-7920.203579,1762.019645
400.578295,-12509.480420,-740.205942,-2834.553343
400.578618,-12953.603985,-370.102971,-8197.221829
400.578940,-12731.542202,-1258.350101,-4213.525239
400.579262,-11621.233289,-3552.988522,766.095498
400.579585,-8882.471304,-7254.018232,689.485948
400.579907,-3849.070898,-13693.809927,-3064.381992
400.580230,2516.700203,-18061.024985,-7048.078582
400.580552,7698.141797,-18579.169144,-6358.592633
400.580875,11991.336260,-17690.922014,-2068.457845
400.581197,15766.386565,-13101.645173,-1915.238745
400.581520,19393.395680,-10214.842000,-3370.820191
400.581842,18801.230927,-7846.182985,-2834.553343
400.582165,13323.706956,-6661.853478,76.609550
400.582487,2960.823768,-7254.018232,1302.362347
400.582810,-6439.791695,-8216.285956,0.000000
400.583132,-11029.068536,-6439.791695,-689.485948
400.583455,-11991.336260,-3330.926739,-4903.011187
400.583777,-13545.768739,-4219.173869,-7584.345430
400.584100,-16136.489536,-6661.853478,-1149.143247
400.584422,-15322.262999,-5921.647536,2145.067394
400.584745,-11843.295072,-8068.244768,-919.314598
400.585067,-6217.729913,-14582.057057,-5439.278036
400.585390,962.267725,-15840.407159,-8044.002729
400.585712,5255.462188,-17690.922014,-5898.935335
400.586035,9400.615463,-16950.716072,306.438199
400.586357,12287.418637,-12879.583391,3064.381992
400.586680,15174.221811,-8290.306550,-2068.457845
400.587002,14137.933492,-8956.491898,-3907.087040
400.587325,9696.697840,-9400.615463,-153.219100
400.587647,740.205942,-7402.059420,1915.238745
400.587969,-6735.874072,-8438.347739,2911.162892
400.588292,-9252.574275,-5847.626942,4979.620737
400.588614,-7772.162391,-2368.659014,536.266849
400.588937,-8438.347739,-1702.473667,-4136.915689
400.589259,-10584.944971,-4737.318029,766.095498
400.589582,-12509.480420,-7550.100608,5056.230287
400.589904,-10510.924376,-8882.471304,1991.848295
400.590227,-5403.503377,-13619.789333,-2528.115143
400.590549,962.267725,-18135.045579,-6128.763984
400.590872,5403.503377,-16580.613101,-4136.915689
400.591194,9474.636058,-13619.789333,612.876398
400.591517,13841.851115,-11251.130318,229.828649
400.591839,17024.736666,-11325.150913,-1149.143247
400.592162,15618.345376,-9622.677246,-1302.362347
400.592484,8660.409521,-6217.729913,1455.581446
400.592807,-666.185348,-6883.915261,2987.772442
400.593129,-6883.915261,-7476.080014,3294.210641
400.593452,-9548.656652,-3775.050304,1302.362347
400.593774,-8956.491898,370.102971,-2451.505594
400.594097,-11621.233289,-1702.473667,-4673.182538
400.594419,-12213.398043,-6513.812290,1302.362347
400.594742,-11399.171507,-6291.750507,3217.601092
400.595064,-9252.574275,-8438.347739,-919.314598
400.595387,-4515.256246,-15914.427753,-4749.792088
400.595709,2516.700203,-17764.942608,-7814.174080
400.596031,6439.791695,-15988.448347,-5898.935335
400.596354,9326.594869,-14434.015869,-1149.143247
400.596676,12361.439231,-11917.315666,-1685.410096
400.596999,15544.324782,-11843.295072,-5439.278036
400.597321,14137.933492,-11769.274478,-4903.011187
400.597644,6069.688724,-10658.965565,-766.095498
400.597966,-3627.009116,-9178.553681,229.828649
400.598289,-8586.388927,-9548.656652,-766.095498
400.598611,-9992.780217,-4071.132681,0.000000
400.598934,-11251.130318,-666.185348,-4979.620737
400.599256,-13619.789333,-2368.659014,-6894.859482
400.599579,-13989.892304,-5477.523971,-1149.143247
400.599901,-12287.418637,-6365.771101,459.657299
400.600224,-8956.491898,-9918.759623,-2145.067394
400.600546,-1702.473667,-15914.427753,-6128.763984
400.600869,4219.173869,-17987.004391,-6971.469032
400.601191,8956.491898,-16358.551318,-2911.162892
400.601514,12213.398043,-14878.139434,-1915.238745
400.601836,15914.427753,-14359.995275,-2834.553343
400.602159,18357.107362,-11177.109724,-3064.381992
400.602481,14878.139434,-6735.874072,-2681.334243
400.602804,6661.853478,-5699.585753,306.438199
400.603126,-1258.350101,-6883.915261,2068.457845
400.603449,-7105.977043,-3182.885551,995.924147
400.603771,-9696.697840,-2368.659014,-1302.362347
400.604093,-13249.686362,-814.226536,-5209.449386
400.604416,-14211.954086,-3923.091493,-5515.887586
400.604738,-15544.324782,-4515.256246,-306.438199
400.605061,-14285.974681,-7328.038826,229.828649
400.605383,-10066.800811,-10510.924376,-2068.457845
400.605706,-3552.988522,-15914.427753,-6128.763984
400.606028,2812.782580,-16950.716072,-6588.421283
400.606351,6365.771101,-14359.995275,-4366.744339
400.606673,9474.636058,-12879.583391,-842.705048
400.606996,14211.954086,-9696.697840,-2451.505594
400.607318,16876.695478,-9474.636058,-5286.058936
400.607641,14656.077652,-11029.068536,-2604.724693
400.607963,6735.874072,-9030.512492,2374.896044
400.608286,-2294.638420,-9844.739029,3600.648841
400.608608,-6217.729913,-9400.615463,3294.210641
400.608931,-7179.997637,-4219.173869,536.266849
400.609253,-8364.327145,-666.185348,-5209.449386
400.609576,-10140.821405,-2886.803174,-5362.668486
400.609898,-11917.315666,-7179.997637,1915.238745
400.610221,-11547.212695,-8438.347739,3294.210641
400.610543,-8808.450710,-12287.418637,0.000000
400.610866,-3330.926739,-17987.004391,-5898.935335
400.611188,2960.823768,-21317.931130,-7814.174080
400.611511,7624.121203,-19171.333898,-3600.648841
400.611833,11547.212695,-15766.386565,229.828649
400.612155,14952.160028,-11843.295072,-1532.190996
400.612478,16950.716072,-10140.821405,-1302.362347
400.612800,14063.912898,-7624.121203,-229.828649
400.613123,5107.421000,-5773.606348,1608.800546
400.613445,-4293.194464,-6513.812290,2068.457845
400.613768,-8882.471304,-6661.853478,2221.676944
400.614090,-9622.677246,-2368.659014,1225.752797
400.614413,-11547.212695,-666.185348,-3217.601092
400.614735,-12287.418637,-4885.359217,-612.876398
400.615058,-13027.624579,-3849.070898,5132.839837
400.615380,-12361.439231,-4885.359217,2068.457845
400.615703,-8882.471304,-10584.944971,-2068.457845
400.616025,-1480.411884,-15692.365970,-5286.058936
400.616348,3108.864956,-15840.407159,-5439.278036
400.616670,7328.038826,-14878.139434,-995.924147
400.616993,10510.924376,-12805.562797,4290.134789
400.617315,14508.036463,-8216.285956,306.438199
400.617638,16210.510130,-7031.956449,-5132.839837
400.617960,13693.809927,-10510.924376,-2834.553343
400.618283,6217.729913,-9918.759623,1532.190996
400.618605,-3701.029710,-9400.615463,3370.820191
400.618928,-8290.306550,-8364.327145,4826.401637
400.619250,-7698.141797,-3034.844362,2451.505594
400.619573,-8142.265362,-518.144159,-5132.839837
400.619895,-9770.718434,-2146.597232,-5056.230287
400.620217,-11473.192101,-5699.585753,1455.581446
400.620540,-11251.130318,-7550.100608,2298.286494
400.620862,-7476.080014,-12509.480420,-1608.800546
400.621185,-2146.597232,-17246.798449,-5669.106685
400.621507,2368.659014,-17764.942608,-7277.907231
400.621830,6513.812290,-14804.118840,-5286.058936
400.622152,11177.109724,-13841.851115,-4903.011187
400.622475,15248.242405,-15322.262999,-4213.525239
400.622797,15544.324782,-12213.398043,-2681.334243
400.623120,8808.450710,-7920.203579,-1455.581446
400.623442,0.000000,-9548.656652,-229.828649
400.623765,-5847.626942,-9474.636058,-1225.752797
400.624087,-10584.944971,-5995.668130,-3524.039291
400.624410,-10955.047942,-962.267725,-4596.572988
400.624732,-14285.974681,-518.144159,-5669.106685
400.625055,-13545.768739,-4811.338623,-3677.258390
400.625377,-11547.212695,-7031.956449,-689.485948
400.625700,-9918.759623,-9918.759623,-1072.533697
400.626022,-6957.935855,-14508.036463,-3753.867940
400.626345,0.000000,-20059.581028,-7354.516781
400.626667,5181.441594,-19023.292709,-5362.668486
400.626990,9548.656652,-14063.912898,-1072.533697
400.627312,13989.892304,-9474.636058,-1532.190996
400.627635,18357.107362,-7698.141797,-3907.087040
400.627957,19467.416275,-7105.977043,-3983.696590
400.628280,13915.871710,-6217.729913,-919.314598
400.628602,2146.597232,-7624.121203,2528.115143
400.628924,-6809.894666,-11251.130318,3753.867940
400.629247,-10807.006753,-7994.224174,2528.115143
400.629569,-11695.253884,-962.267725,-2221.676944
400.629892,-13249.686362,1036.288319,-7277.907231
400.630214,-14508.036463,-740.205942,-3983.696590
400.630537,-13693.809927,-2960.823768,2987.772442
400.630859,-11843.295072,-5699.585753,2604.724693
400.631182,-8512.368333,-12361.439231,-2221.676944
400.631504,-1850.514855,-19689.478057,-7048.078582
400.631827,4145.153275,-21317.931130,-5745.716235
400.632149,8068.244768,-18135.045579,-1532.190996
400.632472,11843.295072,-13619.789333,0.000000
400.632794,16876.695478,-8364.327145,-1532.190996
400.633117,19097.313304,-6365.771101,-1991.848295
400.633439,14730.098246,-4515.256246,76.609550
400.633762,4959.379811,-3478.967927,2068.457845
400.634084,-3330.926739,-7328.038826,2374.896044
400.634407,-7105.977043,-7920.203579,2145.067394
400.634729,-7772.162391,-4737.318029,-1532.190996
400.635052,-11621.233289,-5403.503377,-4826.401637
400.635374,-11621.233289,-7476.080014,153.219100
400.635697,-12361.439231,-6365.771101,2987.772442
400.636019,-10362.883188,-9178.553681,-766.095498
400.636342,-5181.441594,-13323.706956,-3830.477490
400.636664,1702.473667,-17542.880825,-7660.954980
400.636986,6069.688724,-17542.880825,-7354.516781
400.637309,10140.821405,-17468.860231,-1378.971896
400.637631,12065.356855,-14211.954086,1991.848295
400.637954,14730.098246,-9474.636058,-2221.676944
400.638276,14730.098246,-10362.883188,-4903.011187
400.638599,9474.636058,-12879.583391,-612.876398
400.638921,-222.061783,-9770.718434,2374.896044
400.639244,-9252.574275,-8290.306550,1608.800546
400.639566,-10881.027347,-5773.606348,3217.601092
400.639889,-8660.409521,-2072.576638,-995.924147
400.640211,-9104.533087,-518.144159,-5362.668486
400.640534,-12139.377449,-1850.514855,766.095498
400.640856,-13693.809927,-4071.132681,4979.620737
400.641179,-11251.130318,-8142.265362,1532.190996
400.641501,-5107.421000,-15396.283594,-2911.162892
400.641824,518.144159,-16728.654289,-5975.544884
400.642146,4515.256246,-15396.283594,-4749.792088
400.642469,9548.656652,-14359.995275,612.876398
400.642791,14508.036463,-11103.089130,459.657299
400.643114,17616.901420,-10140.821405,-2145.067394
400.643436,15026.180623,-7402.059420,-1685.410096
400.643759,8586.388927,-6365.771101,1378.971896
400.644081,-666.185348,-7846.182985,1455.581446
400.644404,-6883.915261,-8142.265362,459.657299
400.644726,-10214.842000,-4145.153275,612.876398
400.645048,-10288.862594,-518.144159,-2757.943793
400.645371,-12139.377449,-1036.288319,-4290.134789
400.645693,-12657.521608,-5107.421000,919.314598
400.646016,-11399.171507,-4737.318029,459.657299
400.646338,-8808.450710,-7994.224174,-2068.457845
400.646661,-3701.029710,-15618.345376,-5056.230287
400.646983,3478.967927,-17987.004391,-7201.297681
400.647306,6217.729913,-18727.210333,-5132.839837
400.647628,9252.574275,-16210.510130,-229.828649
400.647951,12731.542202,-12731.542202,-536.266849
400.648273,16136.489536,-10436.903782,-4903.011187
400.648596,14878.139434,-9770.718434,-4826.401637
400.648918,8364.327145,-8142.265362,-689.485948
400.649241,-1776.494261,-7254.018232,842.705048
400.649563,-8068.244768,-9992.780217,766.095498
400.649886,-10658.965565,-6365.771101,766.095498
400.650208,-12361.439231,-3849.070898,-4749.792088
400.650531,-13397.727550,-4515.256246,-7737.564530
400.650853,-14359.995275,-7031.956449,-1378.971896
400.651176,-14063.912898,-8068.244768,1072.533697
400.651498,-9918.759623,-11325.150913,-919.314598
400.651821,-2738.761985,-16136.489536,-4903.011187
400.652143,3627.009116,-18135.045579,-7201.297681
400.652466,7550.100608,-15914.427753,-2911.162892
400.652788,11399.171507,-14137.933492,689.485948
400.653110,15322.262999,-10066.800811,-1302.362347
400.653433,18209.066173,-9844.739029,-2374.896044
400.653755,16136.489536,-7994.224174,-995.924147
400.654078,7920.203579,-6069.688724,2451.505594
400.654400,-962.267725,-7772.162391,3140.991542
400.654723,-6661.853478,-7698.141797,2757.943793
400.655045,-9030.512492,-2960.823768,995.924147
400.655368,-11547.212695,1332.370696,-4443.353888
400.655690,-11843.295072,-1998.556043,-4366.744339
400.656013,-12509.480420,-3404.947333,2221.676944
400.656335,-11991.336260,-4737.318029,1608.800546
400.656658,-9178.553681,-9696.697840,-1149.143247
400.656980,-3034.844362,-17024.736666,-4366.744339
400.657303,2664.741391,-18209.066173,-4903.011187
400.657625,6439.791695,-18505.148550,-3600.648841
400.657948,10140.821405,-14582.057057,1685.410096
400.658270,14582.057057,-8438.347739,689.485948
400.658593,16876.695478,-4737.318029,-4366.744339
400.658915,15100.201217,-7476.080014,-2681.334243
400.659238,7402.059420,-7698.141797,1991.848295
400.659560,-3627.009116,-7179.997637,2298.286494
400.659883,-10066.800811,-9474.636058,2451.505594
400.660205,-11399.171507,-6513.812290,919.314598
400.660528,-11991.336260,-3997.112087,-5898.935335
400.660850,-10807.006753,-4811.338623,-7048.078582
400.661173,-13101.645173,-5403.503377,1072.533697
400.661495,-13175.665768,-7476.080014,2451.505594
400.661817,-8512.368333,-12287.418637,-2451.505594
400.662140,-518.144159,-17098.757260,-6971.469032
400.662462,4293.194464,-18727.210333,-8350.440928
400.662785,8734.430116,-17172.777854,-4213.525239
400.663107,12731.542202,-16654.633695,536.266849
400.663430,17172.777854,-14285.974681,-1072.533697
400.663752,18431.127956,-12139.377449,-2221.676944
400.664075,14211.954086,-8734.430116,-306.438199
400.664397,5625.565159,-5625.565159,1608.800546
400.664720,-2590.720797,-6291.750507,-459.657299
400.665042,-7994.224174,-4885.359217,-1072.533697
400.665365,-9252.574275,-1258.350101,-2757.943793
400.665687,-10732.986159,-2072.576638,-5439.278036
400.666010,-13101.645173,-5181.441594,-2451.505594
400.666332,-15100.201217,-7031.956449,2374.896044
400.666655,-14211.954086,-7846.182985,0.000000
400.666977,-9326.594869,-12509.480420,-3830.477490
400.667300,-2368.659014,-15914.427753,-7201.297681
400.667622,3701.029710,-14878.139434,-6205.373534
400.667945,7846.182985,-14730.098246,-612.876398
400.668267,11843.295072,-11843.295072,4290.134789
400.668590,15692.365970,-7772.162391,536.266849
400.668912,16580.613101,-7105.977043,-4673.182538
400.669235,12435.459826,-9622.677246,-2298.286494
400.669557,5477.523971,-7179.997637,2068.457845
400.669879,-2960.823768,-6439.791695,2145.067394
400.670202,-7402.059420,-5625.565159,3677.258390
400.670524,-7994.224174,-1184.329507,1455.581446
400.670847,-8512.368333,-1998.556043,-5362.668486
400.671169,-11029.068536,-4663.297435,-3447.429741
400.671492,-14211.954086,-7550.100608,3064.381992
400.671814,-13767.830521,-8734.430116,1762.019645
400.672137,-7624.121203,-13989.892304,-2911.162892
400.672459,444.123565,-18135.045579,-6205.373534
400.672782,5329.482782,-17542.880825,-6435.202183
400.673104,9104.533087,-16062.468941,-2221.676944
400.673427,12361.439231,-13545.768739,1072.533697
400.673749,16062.468941,-11843.295072,-2068.457845
400.674072,15618.345376,-10658.965565,-4290.134789
400.674394,10288.862594,-8882.471304,-1302.362347
400.674717,1480.411884,-6439.791695,1991.848295
400.675039,-5329.482782,-7624.121203,536.266849
400.675362,-8956.491898,-5551.544565,229.828649
400.675684,-9474.636058,-3404.947333,-1991.848295
400.676007,-13545.768739,-3034.844362,-5209.449386
400.676329,-15544.324782,-6883.915261,306.438199
400.676652,-15692.365970,-7402.059420,1455.581446
400.676974,-12805.562797,-9992.780217,-2145.067394
400.677297,-6439.791695,-13989.892304,-4826.401637
400.677619,1628.453072,-15914.427753,-6511.811733
400.677941,6143.709319,-16580.613101,-5286.058936
400.678264,9992.780217,-15988.448347,153.219100
400.678586,12731.542202,-12879.583391,3524.039291
400.678909,15618.345376,-8956.491898,-2451.505594
400.679231,16358.551318,-9474.636058,-5132.839837
400.679554,11769.274478,-9622.677246,-995.924147
400.679876,4219.173869,-6217.729913,2451.505594
400.680199,-3775.050304,-7105.977043,3600.648841
400.680521,-7402.059420,-4663.297435,5439.278036
400.680844,-7550.100608,-1184.329507,995.924147
400.681166,-11103.089130,-518.144159,-5745.716235
400.681489,-12213.398043,-3182.885551,-1378.971896
400.681811,-13397.727550,-5329.482782,3524.039291
400.682133,-11843.295072,-7328.038826,383.047749
400.682456,-5255.462188,-13397.727550,-2757.943793
400.682778,1998.556043,-17394.839637,-5822.325785
400.683101,4737.318029,-18135.045579,-5745.716235
400.683423,8290.306550,-16210.510130,-306.438199
400.683746,11695.253884,-13619.789333,0.000000
400.684068,15248.242405,-11547.212695,-4060.306139
400.684391,15544.324782,-9030.512492,-4443.353888
400.684713,9696.697840,-6217.729913,-1149.143247
400.685036,1036.288319,-3404.947333,1072.533697
400.685358,-5403.503377,-5625.565159,153.219100
400.685681,-9252.574275,-4811.338623,306.438199
400.686003,-10510.924376,-3775.050304,-3217.601092
