#time,accel_x,accel_y,accel_z
538.918446,-2516.700203,-10362.883188,-2451.505594
538.918768,-3256.906145,-8438.347739,-1762.019645
538.919091,-4515.256246,-8068.244768,0.000000
538.919413,-3552.988522,-9548.656652,1608.800546
538.919735,-2442.679609,-10066.800811,612.876398
538.920058,-2960.823768,-9622.677246,0.000000
538.920380,-3256.906145,-9474.636058,-1532.190996
538.920702,-2516.700203,-8364.327145,-1762.019645
538.921025,-592.164754,-6217.729913,1608.800546
538.921347,2220.617826,-4219.173869,1532.190996
538.921669,5403.503377,-4293.194464,0.000000
538.921992,6809.894666,-4811.338623,-153.219100
538.922314,4737.318029,-6069.688724,689.485948
538.922637,1036.288319,-9326.594869,536.266849
538.922959,-1776.494261,-10288.862594,-306.438199
538.923281,-4219.173869,-8068.244768,-1378.971896
538.923604,-4145.153275,-8216.285956,-2834.553343
538.923926,-1998.556043,-8956.491898,-3677.258390
538.924248,-1332.370696,-7846.182985,-3600.648841
538.924571,-2146.597232,-8142.265362,-1762.019645
538.924893,-2442.679609,-11917.315666,-842.705048
538.925215,-2368.659014,-17172.777854,-1378.971896
538.925538,-1184.329507,-16506.592507,-153.219100
538.925860,814.226536,-10955.047942,-1302.362347
538.926182,4811.338623,-8068.244768,-5209.449386
538.926505,8882.471304,-8438.347739,-5132.839837
538.926827,8364.327145,-6661.853478,-306.438199
538.927150,3404.947333,-5699.585753,2068.457845
538.927472,-444.123565,-9400.615463,-612.876398
538.927794,-2886.803174,-12953.603985,-5362.668486
538.928117,-5255.462188,-13545.768739,-7737.564530
538.928439,-7179.997637,-12213.398043,-6511.811733
538.928761,-6661.853478,-12583.501014,-4903.011187
538.929084,-3849.070898,-13027.624579,-4443.353888
538.929406,-2960.823768,-12657.521608,-2604.724693
538.929728,-5033.400406,-12657.521608,-689.485948
538.930051,-6217.729913,-14359.995275,-2145.067394
538.930373,-4811.338623,-13989.892304,-3447.429741
538.930696,-1480.411884,-9104.533087,-3370.820191
538.931018,2812.782580,-3330.926739,-4290.134789
538.931340,7994.224174,-3330.926739,-4673.182538
538.931663,9992.780217,-6661.853478,383.047749
538.931985,7254.018232,-6809.894666,5898.935335
538.932307,1480.411884,-7105.977043,4903.011187
538.932630,-2368.659014,-9326.594869,-842.705048
538.932952,-4293.194464,-9178.553681,-4366.744339
538.933274,-4737.318029,-6809.894666,-3753.867940
538.933597,-2812.782580,-5033.400406,-1762.019645
538.933919,0.000000,-4737.318029,-919.314598
538.934241,1258.350101,-6439.791695,76.609550
538.934564,814.226536,-9770.718434,1455.581446
538.934886,-814.226536,-12879.583391,1302.362347
538.935209,-2294.638420,-14063.912898,-842.705048
538.935531,-740.205942,-11399.171507,-2298.286494
538.935853,1554.432478,-6809.894666,-2145.067394
538.936176,4959.379811,-3997.112087,-1455.581446
538.936498,7920.203579,-3108.864956,-229.828649
538.936820,6883.915261,-2220.617826,1225.752797
538.937143,2590.720797,-4589.276840,-383.047749
538.937465,-1924.535449,-10658.965565,-2757.943793
538.937787,-6513.812290,-15766.386565,-3370.820191
538.938110,-9326.594869,-16728.654289,-3447.429741
538.938432,-8882.471304,-15692.365970,-3753.867940
538.938754,-5847.626942,-12213.398043,-4979.620737
538.939077,-3404.947333,-8586.388927,-4136.915689
538.939399,-2886.803174,-6883.915261,-2221.676944
538.939722,-2960.823768,-9770.718434,-1149.143247
538.940044,-1110.308913,-13915.871710,-1149.143247
538.940366,1776.494261,-13323.706956,-2834.553343
538.940689,4071.132681,-11621.233289,-5439.278036
538.941011,6513.812290,-13027.624579,-4213.525239
538.941333,7994.224174,-10807.006753,1225.752797
538.941656,6217.729913,-5329.482782,2757.943793
538.941978,2516.700203,-5625.565159,689.485948
538.942300,-814.226536,-8142.265362,-1225.752797
538.942623,-4145.153275,-10214.842000,-4673.182538
538.942945,-5847.626942,-10436.903782,-4213.525239
538.943267,-4737.318029,-11399.171507,-1762.019645
538.943590,-2812.782580,-12065.356855,-2068.457845
538.943912,-888.247130,-10807.006753,-1378.971896
538.944235,-1258.350101,-10658.965565,2374.896044
538.944557,-3552.988522,-11621.233289,2451.505594
538.944879,-4145.153275,-11843.295072,-306.438199
538.945202,-2960.823768,-6661.853478,-1838.629195
538.945524,0.000000,-444.123565,-2987.772442
538.945846,4959.379811,592.164754,-4826.401637
538.946169,9474.636058,-3627.009116,-3524.039291
538.946491,8734.430116,-7105.977043,3447.429741
538.946813,2886.803174,-6883.915261,6358.592633
538.947136,-3330.926739,-8438.347739,2451.505594
538.947458,-6587.832884,-11843.295072,-3064.381992
538.947781,-6661.853478,-10732.986159,-6128.763984
538.948103,-5921.647536,-7328.038826,-7124.688131
538.948425,-4293.194464,-5773.606348,-5745.716235
538.948748,-962.267725,-6587.832884,-919.314598
538.949070,1258.350101,-9696.697840,1532.190996
538.949392,-370.102971,-11695.253884,766.095498
538.949715,-1554.432478,-13619.789333,-1608.800546
538.950037,740.205942,-12065.356855,-5056.230287
538.950359,4145.153275,-9400.615463,-8044.002729
538.950682,8882.471304,-8438.347739,-5822.325785
538.951004,11769.274478,-8734.430116,-459.657299
538.951326,9770.718434,-6439.791695,1838.629195
538.951649,3849.070898,-4959.379811,995.924147
538.951971,-2220.617826,-8364.327145,-3140.991542
538.952294,-5329.482782,-11251.130318,-9882.631924
538.952616,-6957.935855,-12509.480420,-12334.137518
538.952938,-8808.450710,-12879.583391,-8656.879127
538.953261,-8216.285956,-13397.727550,-3907.087040
538.953583,-5477.523971,-13323.706956,-4596.572988
538.953905,-4515.256246,-14211.954086,-4290.134789
538.954228,-6957.935855,-14211.954086,-3983.696590
538.954550,-9474.636058,-14878.139434,-5515.887586
538.954872,-5773.606348,-12583.501014,-6281.983084
538.955195,1184.329507,-8142.265362,-7124.688131
538.955517,8364.327145,-4515.256246,-8350.440928
538.955839,12805.562797,-5107.421000,-3983.696590
538.956162,13767.830521,-4515.256246,2987.772442
538.956484,7994.224174,-3923.091493,3370.820191
538.956807,222.061783,-7402.059420,-766.095498
538.957129,-5625.565159,-11547.212695,-3830.477490
538.957451,-8882.471304,-11843.295072,-7737.564530
538.957774,-8660.409521,-9252.574275,-8427.050478
538.958096,-4885.359217,-7402.059420,-3294.210641
538.958418,-370.102971,-6217.729913,-1149.143247
538.958741,3182.885551,-7105.977043,-1302.362347
538.959063,2368.659014,-9474.636058,612.876398
538.959385,-2738.761985,-12213.398043,2221.676944
538.959708,-6957.935855,-12435.459826,-229.828649
538.960030,-5255.462188,-9844.739029,-4673.182538
538.960353,518.144159,-3701.029710,-6971.469032
538.960675,6587.832884,148.041188,-5669.106685
538.960997,11177.109724,-370.102971,-2451.505594
538.961320,12139.377449,-4663.297435,2911.162892
538.961642,8364.327145,-6587.832884,3140.991542
538.961964,0.000000,-8660.409521,-1149.143247
538.962287,-7031.956449,-14508.036463,-4443.353888
538.962609,-10510.924376,-14508.036463,-6511.811733
538.962931,-10807.006753,-10066.800811,-8733.488677
538.963254,-7328.038826,-8142.265362,-9652.803275
538.963576,-2516.700203,-9104.533087,-3753.867940
538.963898,-148.041188,-11991.336260,-153.219100
538.964221,-148.041188,-13767.830521,612.876398
538.964543,-1702.473667,-14359.995275,-689.485948
538.964866,-1628.453072,-16136.489536,-3677.258390
538.965188,1036.288319,-14508.036463,-5515.887586
538.965510,5107.421000,-10288.862594,-5669.106685
538.965833,8068.244768,-6217.729913,-3294.210641
538.966155,10807.006753,-3849.070898,153.219100
538.966477,11547.212695,-2886.803174,1685.410096
538.966800,7698.141797,-4737.318029,-536.266849
538.967122,2516.700203,-8216.285956,-3753.867940
538.967444,-2294.638420,-11621.233289,-6358.592633
538.967767,-5329.482782,-12879.583391,-7431.126331
538.968089,-6069.688724,-13323.706956,-5975.544884
538.968411,-7772.162391,-12509.480420,-5669.106685
538.968734,-8956.491898,-10881.027347,-5898.935335
538.969056,-8660.409521,-10436.903782,-5439.278036
538.969379,-8734.430116,-11473.192101,-5439.278036
538.969701,-8364.327145,-13101.645173,-4826.401637
538.970023,-6883.915261,-12583.501014,-2298.286494
538.970346,-3849.070898,-8882.471304,-1838.629195
538.970668,2368.659014,-4663.297435,-3830.477490
538.970990,8216.285956,-3182.885551,-5132.839837
538.971313,10510.924376,-5255.462188,-1455.581446
538.971635,8512.368333,-3923.091493,2221.676944
538.971957,2886.803174,-3108.864956,1915.238745
538.972280,-370.102971,-7179.997637,-459.657299
538.972602,740.205942,-12361.439231,-3217.601092
538.972925,1998.556043,-10807.006753,-5286.058936
538.973247,1776.494261,-6143.709319,-4366.744339
538.973569,2368.659014,-2886.803174,-1455.581446
538.973892,3330.926739,-4219.173869,-766.095498
538.974214,1924.535449,-7031.956449,-3753.867940
538.974536,-1406.391290,-11325.150913,-5209.449386
538.974859,-5477.523971,-14582.057057,-6818.249932
538.975181,-7254.018232,-15914.427753,-6818.249932
538.975503,-6883.915261,-14952.160028,-5286.058936
538.975826,-4367.215058,-13471.748144,-4060.306139
538.976148,-296.082377,-10807.006753,-2221.676944
538.976470,2146.597232,-5477.523971,-766.095498
538.976793,3775.050304,-1628.453072,-1762.019645
538.977115,2590.720797,-1036.288319,-3217.601092
538.977438,2220.617826,-4737.318029,-6052.154434
538.977760,2442.679609,-9400.615463,-6128.763984
538.978082,2738.761985,-12065.356855,-4060.306139
538.978405,1776.494261,-13249.686362,-2451.505594
538.978727,-666.185348,-14211.954086,-2451.505594
538.979049,-4071.132681,-14359.995275,-2298.286494
538.979372,-5995.668130,-13027.624579,-3217.601092
538.979694,-6069.688724,-10881.027347,-7048.078582
538.980016,-3108.864956,-8808.450710,-9422.974625
538.980339,370.102971,-6809.894666,-8350.440928
538.980661,2886.803174,-6069.688724,-4213.525239
538.980983,3256.906145,-8068.244768,-1532.190996
538.981306,1554.432478,-10955.047942,-842.705048
538.981628,-444.123565,-12213.398043,-3140.991542
538.981951,-2516.700203,-11769.274478,-6358.592633
538.982273,-3478.967927,-10288.862594,-7660.954980
538.982595,-3108.864956,-9696.697840,-5745.716235
538.982918,-888.247130,-7994.224174,-2298.286494
538.983240,2442.679609,-6439.791695,-612.876398
538.983562,3701.029710,-5773.606348,-229.828649
538.983885,3034.844362,-7179.997637,-1302.362347
538.984207,1702.473667,-9770.718434,-2757.943793
538.984529,518.144159,-12213.398043,-2911.162892
538.984852,518.144159,-11769.274478,-2681.334243
538.985174,1554.432478,-8660.409521,-2834.553343
538.985496,2220.617826,-5773.606348,-1991.848295
538.985819,2590.720797,-4293.194464,-766.095498
538.986141,814.226536,-4737.318029,-995.924147
538.986464,-2886.803174,-7179.997637,-2145.067394
538.986786,-7476.080014,-9400.615463,-2911.162892
538.987108,-10584.944971,-9770.718434,-3677.258390
538.987431,-10362.883188,-9696.697840,-4979.620737
538.987753,-7105.977043,-9844.739029,-6971.469032
538.988075,-2442.679609,-9918.759623,-6358.592633
538.988398,666.185348,-9622.677246,-3600.648841
538.988720,2368.659014,-8586.388927,-1072.533697
538.989042,2960.823768,-8068.244768,-1225.752797
538.989365,3849.070898,-9326.594869,-4136.915689
538.989687,3923.091493,-8216.285956,-6128.763984
538.990010,4367.215058,-7550.100608,-6128.763984
538.990332,5699.585753,-9474.636058,-4979.620737
538.990654,7179.997637,-11473.192101,-2528.115143
538.990977,6513.812290,-13249.686362,1378.971896
538.991299,3552.988522,-12213.398043,3447.429741
538.991621,-814.226536,-10732.986159,1455.581446
538.991944,-3478.967927,-11029.068536,-2451.505594
538.992266,-3552.988522,-8808.450710,-4673.182538
538.992589,-2294.638420,-5921.647536,-5515.887586
538.992911,-962.267725,-3701.029710,-3830.477490
538.993233,1850.514855,-4589.276840,-1991.848295
538.993556,4737.318029,-7105.977043,-2374.896044
538.993878,4737.318029,-9622.677246,-3447.429741
538.994200,2220.617826,-11843.295072,-4519.963438
538.994523,-1110.308913,-13323.706956,-5898.935335
538.994845,-3182.885551,-14211.954086,-6435.202183
538.995168,-4293.194464,-12435.459826,-6281.983084
538.995490,-4737.318029,-9918.759623,-5898.935335
538.995812,-4959.379811,-7920.203579,-5132.839837
538.996135,-5847.626942,-7328.038826,-4060.306139
538.996457,-6513.812290,-9178.553681,-2911.162892
538.996779,-6957.935855,-11547.212695,-2451.505594
538.997102,-7031.956449,-12509.480420,-2451.505594
538.997424,-5773.606348,-11843.295072,-2145.067394
538.997747,-2442.679609,-8734.430116,-842.705048
538.998069,1702.473667,-3330.926739,0.000000
538.998391,6809.894666,-592.164754,-2298.286494
538.998714,10658.965565,-2590.720797,-4519.963438
538.999036,12509.480420,-5551.544565,-3447.429741
538.999358,11473.192101,-7772.162391,-1455.581446
538.999681,8068.244768,-9474.636058,-1455.581446
539.000003,5625.565159,-13397.727550,-2987.772442
539.000326,2072.576638,-13915.871710,-4903.011187
539.000648,-2442.679609,-10807.006753,-6435.202183
539.000970,-8216.285956,-7698.141797,-6281.983084
539.001293,-11547.212695,-6883.915261,-4749.792088
539.001615,-9400.615463,-9252.574275,-7507.735880
539.001937,-9252.574275,-11177.109724,-10495.508323
539.002260,-9770.718434,-13767.830521,-5362.668486
539.002582,-9326.594869,-12805.562797,2145.067394
539.002905,-7328.038826,-9178.553681,766.095498
539.003227,-2590.720797,-10732.986159,-3907.087040
539.003549,2812.782580,-8216.285956,-6665.030833
539.003872,4367.215058,-2960.823768,-7507.735880
539.004194,5995.668130,1258.350101,-3064.381992
539.004517,8586.388927,-296.082377,-689.485948
539.004839,11917.315666,-6291.750507,-7201.297681
539.005161,13397.727550,-14211.954086,-8580.269578
539.005484,10584.944971,-14211.954086,-3140.991542
539.005806,2664.741391,-14434.015869,-1762.019645
539.006128,-2812.782580,-20133.601622,-1685.410096
539.006451,-3849.070898,-15100.201217,-383.047749
539.006773,-6291.750507,-4737.318029,-7354.516781
539.007096,-8956.491898,-1480.411884,-11184.994271
539.007418,-4811.338623,-6217.729913,-4979.620737
539.007740,-1480.411884,-9548.656652,-5132.839837
539.008063,-1406.391290,-10362.883188,-4596.572988
539.008385,-666.185348,-12435.459826,0.000000
539.008707,-2146.597232,-12509.480420,-766.095498
539.009030,-1850.514855,-12583.501014,-5286.058936
539.009352,74.020594,-12287.418637,-5822.325785
539.009675,-592.164754,-9400.615463,-6052.154434
539.009997,370.102971,-5033.400406,-3830.477490
539.010319,3182.885551,-3775.050304,-689.485948
539.010642,7105.977043,-7624.121203,-1532.190996
539.010964,8734.430116,-12213.398043,-3064.381992
539.011286,7179.997637,-15544.324782,-1685.410096
539.011609,1998.556043,-12287.418637,1532.190996
539.011931,-2886.803174,-10288.862594,2145.067394
539.012254,-5699.585753,-8660.409521,459.657299
539.012576,-7254.018232,-4737.318029,-2221.676944
539.012898,-9548.656652,0.000000,-4596.572988
539.013221,-9696.697840,-962.267725,-4366.744339
539.013543,-6735.874072,-5625.565159,-2451.505594
539.013865,-4663.297435,-7994.224174,-995.924147
539.014188,-4959.379811,-9844.739029,-1072.533697
539.014510,-5033.400406,-12731.542202,-995.924147
539.014833,-1998.556043,-13841.851115,-2834.553343
539.015155,1998.556043,-10955.047942,-5975.544884
539.015477,3627.009116,-7105.977043,-6128.763984
539.015800,4219.173869,-5847.626942,-3830.477490
539.016122,5181.441594,-6957.935855,-383.047749
539.016444,6957.935855,-8734.430116,842.705048
539.016767,7624.121203,-9770.718434,-919.314598
539.017089,6883.915261,-10658.965565,-2451.505594
539.017412,4885.359217,-10658.965565,-1991.848295
539.017734,2960.823768,-9844.739029,-229.828649
539.018056,1628.453072,-8142.265362,0.000000
539.018379,1702.473667,-7402.059420,-2145.067394
539.018701,1628.453072,-7031.956449,-4136.915689
539.019023,1036.288319,-7254.018232,-5209.449386
539.019346,74.020594,-8808.450710,-5209.449386
539.019668,444.123565,-11251.130318,-5362.668486
539.019991,1332.370696,-13471.748144,-5898.935335
539.020313,1036.288319,-13693.809927,-5975.544884
539.020635,-2220.617826,-12583.501014,-6128.763984
539.020958,-4367.215058,-11695.253884,-5975.544884
539.021280,-5699.585753,-10881.027347,-6894.859482
539.021602,-7624.121203,-9622.677246,-8044.002729
539.021925,-8216.285956,-10140.821405,-7584.345430
539.022247,-8142.265362,-9992.780217,-6281.983084
539.022570,-6069.688724,-10214.842000,-4979.620737
539.022892,-4145.153275,-9326.594869,-4366.744339
539.023214,-2294.638420,-8512.368333,-4903.011187
539.023537,-1480.411884,-7254.018232,-4443.353888
539.023859,-296.082377,-7402.059420,-3524.039291
539.024181,444.123565,-7994.224174,-4060.306139
539.024504,2072.576638,-8216.285956,-4443.353888
539.024826,3701.029710,-8290.306550,-4826.401637
539.025149,5181.441594,-9548.656652,-4290.134789
539.025471,6513.812290,-10658.965565,-2528.115143
539.025793,6217.729913,-10732.986159,-842.705048
539.026116,4663.297435,-9400.615463,-1072.533697
539.026438,2442.679609,-7698.141797,-2528.115143
539.026760,888.247130,-6587.832884,-3983.696590
539.027083,-1406.391290,-5773.606348,-3753.867940
539.027405,-3404.947333,-6291.750507,-2987.772442
539.027728,-5181.441594,-6809.894666,-2757.943793
539.028050,-6809.894666,-7476.080014,-2834.553343
539.028372,-6883.915261,-8142.265362,-2757.943793
539.028695,-6883.915261,-8364.327145,-3600.648841
539.029017,-6661.853478,-7698.141797,-3753.867940
539.029339,-5329.482782,-7105.977043,-5286.058936
539.029662,-4367.215058,-6883.915261,-5439.278036
539.029984,-3256.906145,-8586.388927,-4749.792088
539.030307,-2220.617826,-11029.068536,-3524.039291
539.030629,-1924.535449,-12213.398043,-3524.039291
539.030951,-1258.350101,-13249.686362,-3370.820191
539.031274,0.000000,-14137.933492,-2528.115143
539.031596,370.102971,-12805.562797,-1762.019645
539.031918,666.185348,-10066.800811,0.000000
539.032241,592.164754,-7550.100608,383.047749
539.032563,1184.329507,-7105.977043,-536.266849
539.032886,1036.288319,-7550.100608,-1072.533697
539.033208,-444.123565,-8290.306550,-612.876398
539.033530,-888.247130,-10066.800811,-459.657299
539.033853,-518.144159,-12287.418637,-536.266849
539.034175,0.000000,-12731.542202,0.000000
539.034497,74.020594,-12213.398043,0.000000
539.034820,-592.164754,-11399.171507,-689.485948
539.035142,-1924.535449,-10658.965565,-1378.971896
539.035465,-3034.844362,-9400.615463,-1608.800546
539.035787,-4737.318029,-8660.409521,-2068.457845
539.036109,-5921.647536,-9030.512492,-1991.848295
539.036432,-6365.771101,-9178.553681,-1608.800546
539.036754,-6365.771101,-9030.512492,-842.705048
539.037076,-6587.832884,-8586.388927,-383.047749
539.037399,-6143.709319,-8808.450710,0.000000
539.037721,-6069.688724,-6957.935855,-306.438199
539.038044,-5773.606348,-5255.462188,-766.095498
539.038366,-4737.318029,-5255.462188,-1072.533697
539.038688,-3552.988522,-5995.668130,-1302.362347
539.039011,-2442.679609,-6439.791695,-766.095498
539.039333,-1184.329507,-7402.059420,-229.828649
539.039655,0.000000,-9178.553681,-229.828649
539.039978,592.164754,-10436.903782,0.000000
539.040300,592.164754,-10807.006753,-536.266849
539.040623,0.000000,-10288.862594,-919.314598
539.040945,-814.226536,-9696.697840,-1608.800546
539.041267,-1480.411884,-8734.430116,-2451.505594
539.041590,-1850.514855,-8290.306550,-2374.896044
539.041912,-3108.864956,-8290.306550,-2374.896044
539.042234,-4441.235652,-9400.615463,-2145.067394
539.042557,-5255.462188,-10288.862594,-2298.286494
539.042879,-5921.647536,-10584.944971,-2528.115143
539.043202,-6069.688724,-10881.027347,-3830.477490
539.043524,-6513.812290,-10732.986159,-3524.039291
539.043846,-6883.915261,-9918.759623,-3830.477490
539.044169,-6291.750507,-9104.533087,-4519.963438
539.044491,-5107.421000,-8882.471304,-5286.058936
539.044813,-3923.091493,-9400.615463,-5669.106685
539.045136,-3256.906145,-9770.718434,-5286.058936
539.045458,-2960.823768,-10436.903782,-4213.525239
539.045781,-2368.659014,-10881.027347,-3140.991542
539.046103,-2072.576638,-11325.150913,-3294.210641
539.046425,-1924.535449,-11769.274478,-2681.334243
539.046748,-1998.556043,-10362.883188,-2604.724693
539.047070,-2368.659014,-9104.533087,-2681.334243
539.047392,-2664.741391,-7994.224174,-2528.115143
539.047715,-2442.679609,-7698.141797,-2145.067394
539.048037,-1776.494261,-8660.409521,-2834.553343
539.048360,74.020594,-10066.800811,-3370.820191
539.048682,1036.288319,-11103.089130,-2221.676944
539.049004,1628.453072,-10362.883188,-153.219100
539.049327,1998.556043,-8882.471304,153.219100
539.049649,2886.803174,-7624.121203,-612.876398
539.049971,4219.173869,-5699.585753,-2604.724693
539.050294,4515.256246,-4367.215058,-2987.772442
539.050616,4145.153275,-4367.215058,-2681.334243
539.050939,3256.906145,-7550.100608,-1991.848295
539.051261,1998.556043,-11843.295072,-766.095498
539.051583,0.000000,-13619.789333,383.047749
539.051906,-3627.009116,-12805.562797,1149.143247
539.052228,-6587.832884,-12509.480420,229.828649
539.052550,-8216.285956,-10807.006753,-383.047749
539.052873,-8956.491898,-7550.100608,-612.876398
539.053195,-9548.656652,-3627.009116,-1149.143247
539.053518,-8734.430116,-4071.132681,-919.314598
539.053840,-6513.812290,-6217.729913,-1072.533697
539.054162,-4145.153275,-7846.182985,-1532.190996
539.054485,-2442.679609,-9770.718434,-995.924147
539.054807,-1184.329507,-11917.315666,-766.095498
539.055130,444.123565,-14063.912898,-919.314598
539.055452,1924.535449,-13397.727550,-842.705048
539.055774,2072.576638,-11991.336260,-1225.752797
539.056097,962.267725,-10362.883188,-919.314598
539.056419,0.000000,-9178.553681,-306.438199
539.056741,-962.267725,-8364.327145,-1225.752797
539.057064,-2368.659014,-8660.409521,-995.924147
539.057386,-2886.803174,-9474.636058,-306.438199
539.057709,-3478.967927,-8956.491898,229.828649
539.058031,-3701.029710,-8364.327145,0.000000
539.058353,-3849.070898,-8660.409521,-612.876398
539.058676,-5033.400406,-8142.265362,-383.047749
539.058998,-5921.647536,-8142.265362,-1149.143247
539.059320,-6735.874072,-8808.450710,-2298.286494
539.059643,-7105.977043,-9770.718434,-2757.943793
539.059965,-6587.832884,-11029.068536,-2757.943793
539.060288,-6069.688724,-11547.212695,-2221.676944
539.060610,-5773.606348,-11325.150913,-1915.238745
539.060932,-5255.462188,-11177.109724,-1072.533697
539.061255,-4219.173869,-9696.697840,-1532.190996
539.061577,-3404.947333,-8068.244768,-2528.115143
539.061899,-3256.906145,-6883.915261,-2451.505594
539.062222,-3256.906145,-6735.874072,-1225.752797
539.062544,-3034.844362,-6883.915261,-1072.533697
539.062867,-2146.597232,-7476.080014,-1532.190996
539.063189,-1776.494261,-7254.018232,-1608.800546
539.063511,-1036.288319,-6587.832884,-1915.238745
539.063834,74.020594,-7254.018232,-2681.334243
539.064156,1702.473667,-8882.471304,-3983.696590
539.064478,2072.576638,-10066.800811,-4136.915689
539.064801,1110.308913,-11547.212695,-3064.381992
539.065123,518.144159,-12139.377449,-1915.238745
539.065446,222.061783,-11843.295072,-2681.334243
539.065768,1110.308913,-11621.233289,-4060.306139
539.066090,1776.494261,-11473.192101,-3753.867940
539.066413,1628.453072,-10881.027347,-1915.238745
539.066735,444.123565,-10066.800811,0.000000
539.067057,-592.164754,-8808.450710,766.095498
539.067380,-2220.617826,-7476.080014,612.876398
539.067702,-4071.132681,-7031.956449,-1455.581446
539.068025,-5033.400406,-6735.874072,-2681.334243
539.068347,-5847.626942,-6883.915261,-2757.943793
539.068669,-5625.565159,-7254.018232,-2374.896044
539.068992,-4737.318029,-7550.100608,-2298.286494
539.069314,-4959.379811,-7846.182985,-4060.306139
539.069636,-5699.585753,-8956.491898,-4979.620737
539.069959,-6439.791695,-11029.068536,-5822.325785
539.070281,-6439.791695,-13323.706956,-6435.202183
539.070604,-4811.338623,-15026.180623,-5898.935335
539.070926,-2664.741391,-16284.530724,-4290.134789
539.071248,-518.144159,-15766.386565,-1378.971896
539.071571,888.247130,-13841.851115,1455.581446
539.071893,962.267725,-11473.192101,3217.601092
539.072215,888.247130,-8956.491898,2834.553343
539.072538,518.144159,-6587.832884,2298.286494
539.072860,-222.061783,-4071.132681,2987.772442
539.073183,-148.041188,-814.226536,2834.553343
539.073505,222.061783,592.164754,1991.848295
539.073827,666.185348,-1480.411884,1072.533697
539.074150,-814.226536,-4441.235652,536.266849
539.074472,-3923.091493,-8734.430116,76.609550
539.074794,-7772.162391,-10881.027347,-842.705048
539.075117,-8734.430116,-12287.418637,-4519.963438
539.075439,-8068.244768,-14211.954086,-7967.393179
539.075762,-6809.894666,-15692.365970,-7277.907231
539.076084,-6069.688724,-16062.468941,-4596.572988
539.076406,-5477.523971,-15026.180623,-536.266849
539.076729,-4071.132681,-13767.830521,1149.143247
539.077051,-2664.741391,-11251.130318,306.438199
539.077373,-2220.617826,-8438.347739,-153.219100
539.077696,-2442.679609,-5107.421000,76.609550
539.078018,-3034.844362,-2738.761985,2068.457845
539.078341,-3552.988522,-1776.494261,3064.381992
539.078663,-2664.741391,-2516.700203,3677.258390
539.078985,-2442.679609,-3552.988522,2451.505594
539.079308,-1998.556043,-4885.359217,-306.438199
539.079630,-1924.535449,-8290.306550,-1378.971896
539.079952,-1332.370696,-12361.439231,-3370.820191
539.080275,-814.226536,-15322.262999,-2911.162892
539.080597,444.123565,-15248.242405,-2757.943793
539.080920,2516.700203,-13915.871710,-3907.087040
539.081242,4367.215058,-12213.398043,-5515.887586
539.081564,3627.009116,-10584.944971,-4596.572988
539.081887,1332.370696,-9844.739029,-3830.477490
539.082209,-1110.308913,-10658.965565,-3370.820191
539.082531,-2368.659014,-10732.986159,-2221.676944
539.082854,-3256.906145,-9474.636058,-1762.019645
539.083176,-4071.132681,-7994.224174,-1302.362347
539.083499,-5477.523971,-7179.997637,-1378.971896
539.083821,-5625.565159,-6735.874072,-229.828649
539.084143,-5255.462188,-7105.977043,153.219100
539.084466,-4589.276840,-6957.935855,76.609550
539.084788,-3552.988522,-5921.647536,-1378.971896
539.085110,-3627.009116,-5033.400406,-3370.820191
539.085433,-3701.029710,-6883.915261,-3983.696590
539.085755,-2072.576638,-10140.821405,-4213.525239
539.086078,0.000000,-13249.686362,-4903.011187
539.086400,1406.391290,-14878.139434,-5669.106685
539.086722,1702.473667,-16580.613101,-3370.820191
539.087045,1184.329507,-16062.468941,-1991.848295
539.087367,222.061783,-13619.789333,-1455.581446
539.087689,0.000000,-11029.068536,-1302.362347
539.088012,222.061783,-8068.244768,-612.876398
539.088334,592.164754,-4219.173869,-1149.143247
539.088657,-1924.535449,-1332.370696,-766.095498
539.088979,-4515.256246,-2220.617826,153.219100
539.089301,-6587.832884,-4737.318029,689.485948
539.089624,-7402.059420,-6143.709319,-229.828649
539.089946,-7402.059420,-8068.244768,-2451.505594
539.090269,-7402.059420,-10584.944971,-4443.353888
539.090591,-6883.915261,-12731.542202,-3753.867940
539.090913,-5329.482782,-14878.139434,-1149.143247
539.091236,-3478.967927,-14582.057057,0.000000
539.091558,-1924.535449,-11695.253884,-1149.143247
539.091881,-1110.308913,-7772.162391,-3983.696590
539.092203,-740.205942,-6957.935855,-5515.887586
539.092525,-962.267725,-11029.068536,-3600.648841
539.092848,-1850.514855,-14211.954086,76.609550
539.093170,-3701.029710,-13545.768739,2681.334243
539.093493,-4293.194464,-11029.068536,2068.457845
539.093815,-3997.112087,-7846.182985,536.266849
539.094137,-2294.638420,-5255.462188,536.266849
539.094460,-1998.556043,-3627.009116,1149.143247
539.094782,-2368.659014,-1184.329507,1532.190996
539.095104,-2368.659014,-2442.679609,766.095498
539.095427,-3552.988522,-3997.112087,76.609550
539.095749,-3478.967927,-8068.244768,-153.219100
539.096072,-4071.132681,-13767.830521,-3600.648841
539.096394,-4737.318029,-16580.613101,-5439.278036
539.096716,-4663.297435,-14434.015869,-3294.210641
539.097039,-4589.276840,-13915.871710,-2145.067394
539.097361,-2442.679609,-13175.665768,-2451.505594
539.097684,-814.226536,-10584.944971,-4596.572988
539.098006,-222.061783,-7624.121203,-4826.401637
