#time,accel_x,accel_y,accel_z
211.834054,3552.988522,-7254.018232,842.705048
211.834376,1406.391290,-3849.070898,2145.067394
211.834698,-222.061783,-444.123565,0.000000
211.835020,-296.082377,-1998.556043,-2374.896044
211.835341,-296.082377,-6365.771101,-2298.286494
211.835663,-1036.288319,-9326.594869,-1072.533697
211.835985,-666.185348,-13619.789333,-459.657299
211.836307,1258.350101,-13841.851115,306.438199
211.836629,2220.617826,-12065.356855,-612.876398
211.836950,2738.761985,-13027.624579,-2145.067394
211.837272,3478.967927,-15988.448347,-1762.019645
211.837594,3701.029710,-15618.345376,-536.266849
211.837916,3849.070898,-12287.418637,0.000000
211.838238,4663.297435,-9844.739029,1915.238745
211.838560,5551.544565,-8364.327145,2068.457845
211.838881,4737.318029,-5403.503377,229.828649
211.839203,3182.885551,-3330.926739,-536.266849
211.839525,1554.432478,-2516.700203,-766.095498
211.839847,-740.205942,-4219.173869,-1149.143247
211.840169,-2146.597232,-6365.771101,-2298.286494
211.840491,-3923.091493,-9178.553681,-2911.162892
211.840812,-4367.215058,-12139.377449,-2451.505594
211.841134,-4367.215058,-14211.954086,-2221.676944
211.841456,-4219.173869,-14434.015869,-4136.915689
211.841778,-3997.112087,-14211.954086,-4290.134789
211.842100,-3997.112087,-13915.871710,-2221.676944
211.842422,-3034.844362,-11917.315666,-919.314598
211.842743,-1036.288319,-10288.862594,-1532.190996
211.843065,-222.061783,-7550.100608,-2221.676944
211.843387,-592.164754,-4885.359217,-2068.457845
211.843709,-1554.432478,-2368.659014,-1608.800546
211.844031,-1850.514855,-3034.844362,-2528.115143
211.844353,-2812.782580,-4515.256246,-3064.381992
211.844674,-3627.009116,-7698.141797,-2757.943793
211.844996,-3849.070898,-10140.821405,-2987.772442
211.845318,-2220.617826,-14582.057057,-3294.210641
211.845640,222.061783,-14508.036463,-3524.039291
211.845962,962.267725,-12139.377449,-3753.867940
211.846284,1924.535449,-12731.542202,-2221.676944
211.846605,2516.700203,-14952.160028,-229.828649
211.846927,2516.700203,-13323.706956,-766.095498
211.847249,2442.679609,-9474.636058,-2911.162892
211.847571,3404.947333,-7402.059420,-2298.286494
211.847893,3627.009116,-6883.915261,-306.438199
211.848215,1776.494261,-4367.215058,-153.219100
211.848536,-888.247130,-2146.597232,-995.924147
211.848858,-1776.494261,-4293.194464,-1685.410096
211.849180,-2738.761985,-7698.141797,-3064.381992
211.849502,-5477.523971,-9622.677246,-4213.525239
211.849824,-7476.080014,-11325.150913,-3217.601092
211.850146,-6291.750507,-12583.501014,-2374.896044
211.850467,-3775.050304,-14137.933492,-3140.991542
211.850789,-1628.453072,-14211.954086,-3064.381992
211.851111,-962.267725,-12435.459826,-1225.752797
211.851433,370.102971,-10066.800811,0.000000
211.851755,2220.617826,-9326.594869,-536.266849
211.852077,3182.885551,-8734.430116,-842.705048
211.852398,2220.617826,-5847.626942,153.219100
211.852720,-222.061783,-2220.617826,612.876398
211.853042,-1480.411884,-740.205942,153.219100
211.853364,-666.185348,-3330.926739,-2145.067394
211.853686,-148.041188,-7476.080014,-3524.039291
211.854008,-1480.411884,-10584.944971,-1302.362347
211.854329,-1480.411884,-13101.645173,919.314598
211.854651,888.247130,-13397.727550,-689.485948
211.854973,3182.885551,-12805.562797,-2987.772442
211.855295,4885.359217,-14285.974681,-3753.867940
211.855617,3627.009116,-15026.180623,-383.047749
211.855938,2886.803174,-15026.180623,2221.676944
211.856260,3034.844362,-12731.542202,1991.848295
211.856582,4367.215058,-9770.718434,919.314598
211.856904,5255.462188,-6957.935855,842.705048
211.857226,4737.318029,-4589.276840,766.095498
211.857548,2738.761985,-2368.659014,919.314598
211.857869,740.205942,-1850.514855,689.485948
211.858191,-296.082377,-4219.173869,76.609550
211.858513,-1776.494261,-7105.977043,-2068.457845
211.858835,-3923.091493,-10732.986159,-3217.601092
211.859157,-5477.523971,-13841.851115,-1762.019645
211.859479,-5551.544565,-14730.098246,-1378.971896
211.859800,-4071.132681,-14656.077652,-3217.601092
211.860122,-2960.823768,-14063.912898,-3294.210641
211.860444,-2812.782580,-12953.603985,-1532.190996
211.860766,-1998.556043,-9548.656652,-383.047749
211.861088,-740.205942,-8882.471304,-1149.143247
211.861410,-444.123565,-8142.265362,-1608.800546
211.861731,-1184.329507,-5625.565159,-1225.752797
211.862053,-1702.473667,-2146.597232,-1685.410096
211.862375,-1702.473667,-3330.926739,-2604.724693
211.862697,-1850.514855,-6661.853478,-1915.238745
211.863019,-2442.679609,-8586.388927,-2221.676944
211.863341,-2294.638420,-10955.047942,-2604.724693
211.863662,-296.082377,-14285.974681,-2374.896044
211.863984,962.267725,-13471.748144,-2451.505594
211.864306,1110.308913,-11473.192101,-3447.429741
211.864628,1184.329507,-13027.624579,-1685.410096
211.864950,1332.370696,-14804.118840,0.000000
211.865272,1406.391290,-12361.439231,-1378.971896
211.865593,1628.453072,-9030.512492,-2834.553343
211.865915,2590.720797,-8734.430116,-995.924147
211.866237,2146.597232,-7476.080014,0.000000
211.866559,-370.102971,-3552.988522,-766.095498
211.866881,-2146.597232,-1554.432478,-1685.410096
211.867203,-2738.761985,-4441.235652,-2451.505594
211.867524,-4071.132681,-8512.368333,-3370.820191
211.867846,-6809.894666,-11399.171507,-3370.820191
211.868168,-7402.059420,-13101.645173,-1915.238745
211.868490,-5551.544565,-14508.036463,-2068.457845
211.868812,-2368.659014,-15988.448347,-2834.553343
211.869134,-666.185348,-13841.851115,-995.924147
211.869455,444.123565,-10362.883188,153.219100
211.869777,2146.597232,-7402.059420,0.000000
211.870099,3701.029710,-5773.606348,-995.924147
211.870421,3404.947333,-4811.338623,-995.924147
211.870743,888.247130,-2072.576638,0.000000
211.871065,-1332.370696,-370.102971,-536.266849
211.871386,-1776.494261,-3108.864956,-2757.943793
211.871708,-1554.432478,-7846.182985,-3217.601092
211.872030,-2442.679609,-11547.212695,-1685.410096
211.872352,-2590.720797,-12731.542202,76.609550
211.872674,0.000000,-11843.295072,-1149.143247
211.872996,2960.823768,-10955.047942,-3524.039291
211.873317,4737.318029,-12065.356855,-4903.011187
211.873639,4145.153275,-14137.933492,-2528.115143
211.873961,3478.967927,-15618.345376,689.485948
211.874283,3552.988522,-14508.036463,2221.676944
211.874605,4219.173869,-11917.315666,1149.143247
211.874927,4959.379811,-9252.574275,766.095498
211.875248,5107.421000,-6439.791695,689.485948
211.875570,4515.256246,-2886.803174,383.047749
211.875892,3404.947333,-740.205942,0.000000
211.876214,1480.411884,-2516.700203,383.047749
211.876536,-148.041188,-5181.441594,-995.924147
211.876857,-2442.679609,-8068.244768,-3370.820191
211.877179,-3923.091493,-12731.542202,-3983.696590
211.877501,-4589.276840,-15914.427753,-3370.820191
211.877823,-4959.379811,-16284.530724,-3294.210641
211.878145,-4737.318029,-16358.551318,-3677.258390
211.878467,-4737.318029,-16432.571912,-3217.601092
211.878788,-3997.112087,-13693.809927,-1072.533697
211.879110,-2812.782580,-10140.821405,-1608.800546
211.879432,-2146.597232,-7476.080014,-2298.286494
211.879754,-1554.432478,-5551.544565,-1915.238745
211.880076,-2516.700203,-2442.679609,-995.924147
211.880398,-3108.864956,-1924.535449,-919.314598
211.880719,-3256.906145,-3849.070898,-1608.800546
211.881041,-3330.926739,-6735.874072,-2528.115143
211.881363,-3627.009116,-10140.821405,-1532.190996
211.881685,-3182.885551,-14211.954086,-1072.533697
211.882007,-888.247130,-15692.365970,-919.314598
211.882329,1110.308913,-12213.398043,-2068.457845
211.882650,2590.720797,-10658.965565,-2068.457845
211.882972,3775.050304,-12139.377449,0.000000
211.883294,3330.926739,-12065.356855,459.657299
211.883616,2960.823768,-9178.553681,-995.924147
211.883938,3404.947333,-8068.244768,-1225.752797
211.884260,3256.906145,-8364.327145,612.876398
211.884581,1776.494261,-6291.750507,1149.143247
211.884903,-1258.350101,-2886.803174,0.000000
211.885225,-3034.844362,-3330.926739,-1072.533697
211.885547,-3627.009116,-5699.585753,-2298.286494
211.885869,-4885.359217,-7624.121203,-3294.210641
211.886191,-6735.874072,-9622.677246,-2604.724693
211.886512,-6513.812290,-11917.315666,-1072.533697
211.886834,-4441.235652,-14137.933492,-842.705048
211.887156,-2590.720797,-14804.118840,-1378.971896
211.887478,-1628.453072,-12953.603985,-842.705048
211.887800,-370.102971,-9548.656652,-766.095498
211.888122,1628.453072,-8364.327145,-1149.143247
211.888443,3108.864956,-7402.059420,-766.095498
211.888765,2220.617826,-5773.606348,0.000000
211.889087,74.020594,-2220.617826,-153.219100
211.889409,-296.082377,-1776.494261,-1838.629195
211.889731,-814.226536,-4737.318029,-2987.772442
211.890053,-518.144159,-8512.368333,-2451.505594
211.890374,-814.226536,-11695.253884,-1915.238745
211.890696,222.061783,-13619.789333,-1302.362347
211.891018,2516.700203,-13249.686362,-995.924147
211.891340,3552.988522,-13841.851115,-2298.286494
211.891662,3552.988522,-15470.304188,-1532.190996
211.891984,3182.885551,-16580.613101,-919.314598
211.892306,2738.761985,-14730.098246,0.000000
211.892627,3404.947333,-11547.212695,459.657299
211.892949,5033.400406,-9474.636058,229.828649
211.893271,5847.626942,-7105.977043,306.438199
211.893593,4589.276840,-4737.318029,1072.533697
211.893915,2442.679609,-2738.761985,612.876398
211.894237,0.000000,-3108.864956,-536.266849
211.894558,-1924.535449,-5995.668130,-2298.286494
211.894880,-3923.091493,-8438.347739,-3753.867940
211.895202,-5107.421000,-10214.842000,-4519.963438
211.895524,-4885.359217,-12213.398043,-3677.258390
211.895846,-4145.153275,-14063.912898,-3447.429741
211.896168,-3701.029710,-15026.180623,-4060.306139
211.896489,-4367.215058,-14804.118840,-2911.162892
211.896811,-4071.132681,-14211.954086,-1532.190996
211.897133,-1998.556043,-10807.006753,-1149.143247
211.897455,-370.102971,-9400.615463,-2604.724693
211.897777,222.061783,-6143.709319,-2145.067394
211.898099,-444.123565,-2738.761985,0.000000
211.898420,-1258.350101,-370.102971,-459.657299
211.898742,-1480.411884,-1702.473667,-1991.848295
211.899064,-2368.659014,-5033.400406,-2834.553343
211.899386,-4293.194464,-7920.203579,-3140.991542
211.899708,-4589.276840,-11325.150913,-1991.848295
211.900030,-2516.700203,-15396.283594,-2374.896044
211.900351,740.205942,-13767.830521,-3447.429741
211.900673,2590.720797,-11029.068536,-4673.182538
211.900995,3182.885551,-11695.253884,-2451.505594
211.901317,2220.617826,-14804.118840,0.000000
211.901639,1924.535449,-13175.665768,-612.876398
211.901961,1776.494261,-9474.636058,-2528.115143
211.902282,2812.782580,-8364.327145,-2757.943793
211.902604,2886.803174,-8216.285956,-459.657299
211.902926,0.000000,-4663.297435,0.000000
211.903248,-1924.535449,-1702.473667,-919.314598
211.903570,-1924.535449,-3923.091493,-1378.971896
211.903892,-2590.720797,-7846.182985,-3140.991542
211.904214,-5551.544565,-9844.739029,-3600.648841
211.904535,-7254.018232,-11695.253884,-2145.067394
211.904857,-5773.606348,-13619.789333,-1762.019645
211.905179,-2590.720797,-15396.283594,-2221.676944
211.905501,-444.123565,-14582.057057,-1915.238745
211.905823,-222.061783,-11473.192101,-459.657299
211.906145,962.267725,-9252.574275,-766.095498
211.906466,2664.741391,-8660.409521,-1302.362347
211.906788,3108.864956,-7846.182985,-1608.800546
211.907110,1184.329507,-4441.235652,-766.095498
211.907432,-888.247130,-1480.411884,-995.924147
211.907754,-1332.370696,-2146.597232,-1915.238745
211.908076,-148.041188,-6439.791695,-3753.867940
211.908397,-370.102971,-10732.986159,-3064.381992
211.908719,-1850.514855,-13101.645173,689.485948
211.909041,-814.226536,-14508.036463,2145.067394
211.909363,1554.432478,-13545.768739,229.828649
211.909685,4219.173869,-12805.562797,-2987.772442
211.910007,4589.276840,-12509.480420,-2221.676944
211.910328,3478.967927,-13471.748144,1302.362347
211.910650,3775.050304,-12435.459826,3907.087040
211.910972,4367.215058,-10066.800811,2681.334243
211.911294,4811.338623,-7550.100608,919.314598
211.911616,5255.462188,-6587.832884,1149.143247
211.911938,3775.050304,-4071.132681,1225.752797
211.912259,1036.288319,-1924.535449,383.047749
211.912581,-444.123565,-2664.741391,-1149.143247
211.912903,-296.082377,-6883.915261,-1838.629195
211.913225,-1998.556043,-10214.842000,-2987.772442
211.913547,-4515.256246,-12953.603985,-1991.848295
211.913869,-6217.729913,-14582.057057,-1455.581446
211.914190,-5107.421000,-16136.489536,-2298.286494
211.914512,-3923.091493,-15174.221811,-2987.772442
211.914834,-3701.029710,-13101.645173,-1455.581446
211.915156,-2738.761985,-9474.636058,229.828649
211.915478,-1554.432478,-8216.285956,-153.219100
211.915800,-1036.288319,-7772.162391,153.219100
211.916122,-1702.473667,-4885.359217,76.609550
211.916443,-2442.679609,-814.226536,-1455.581446
211.916765,-2368.659014,-1776.494261,-2604.724693
211.917087,-3034.844362,-4959.379811,-1608.800546
211.917409,-4145.153275,-8068.244768,-1838.629195
211.917731,-3108.864956,-11695.253884,-3064.381992
211.918053,-370.102971,-15692.365970,-3753.867940
211.918374,1332.370696,-15618.345376,-2834.553343
211.918696,1036.288319,-13767.830521,-2604.724693
211.919018,1184.329507,-15322.262999,-1072.533697
211.919340,2072.576638,-15766.386565,-1225.752797
211.919662,3256.906145,-12435.459826,-1915.238745
211.919984,3478.967927,-8512.368333,-2681.334243
211.920305,3923.091493,-7402.059420,-689.485948
211.920627,3108.864956,-7105.977043,919.314598
211.920949,740.205942,-4515.256246,919.314598
211.921271,-1776.494261,-1776.494261,229.828649
211.921593,-2812.782580,-3404.947333,-1149.143247
211.921915,-4589.276840,-6439.791695,-4213.525239
211.922236,-6883.915261,-8882.471304,-4060.306139
211.922558,-7994.224174,-10584.944971,-2068.457845
211.922880,-6291.750507,-12435.459826,-2451.505594
211.923202,-3552.988522,-15100.201217,-4136.915689
211.923524,-2294.638420,-15544.324782,-3217.601092
211.923846,-1776.494261,-13841.851115,-1302.362347
211.924167,-296.082377,-10807.006753,-612.876398
211.924489,2516.700203,-9252.574275,-1455.581446
211.924811,4219.173869,-7772.162391,-1838.629195
211.925133,3256.906145,-3923.091493,-766.095498
211.925455,740.205942,-740.205942,153.219100
211.925777,444.123565,-740.205942,-766.095498
211.926098,222.061783,-3478.967927,-2834.553343
211.926420,-814.226536,-7105.977043,-3140.991542
211.926742,-2146.597232,-10807.006753,-459.657299
211.927064,-740.205942,-13397.727550,76.609550
211.927386,2294.638420,-12287.418637,-2068.457845
211.927708,4293.194464,-11473.192101,-3983.696590
211.928030,5107.421000,-13693.809927,-2681.334243
211.928351,3627.009116,-15544.324782,459.657299
211.928673,2738.761985,-15766.386565,842.705048
211.928995,2960.823768,-13249.686362,-766.095498
211.929317,4589.276840,-10436.903782,-1378.971896
211.929639,5329.482782,-7772.162391,-919.314598
211.929961,4737.318029,-4737.318029,-229.828649
211.930282,2886.803174,-2220.617826,383.047749
211.930604,962.267725,-2442.679609,306.438199
211.930926,-592.164754,-5107.421000,-1532.190996
211.931248,-2516.700203,-7328.038826,-4136.915689
211.931570,-4811.338623,-9622.677246,-4443.353888
211.931892,-5551.544565,-12879.583391,-3600.648841
211.932213,-5181.441594,-14804.118840,-2987.772442
211.932535,-4737.318029,-15470.304188,-3370.820191
211.932857,-4589.276840,-15322.262999,-3370.820191
211.933179,-4071.132681,-14878.139434,-1915.238745
211.933501,-2516.700203,-11325.150913,-2145.067394
211.933823,-518.144159,-9400.615463,-2528.115143
211.934144,74.020594,-6957.935855,-2298.286494
211.934466,0.000000,-3849.070898,-1072.533697
211.934788,-1184.329507,-1480.411884,-1225.752797
211.935110,-1702.473667,-2368.659014,-2221.676944
211.935432,-1332.370696,-6291.750507,-3753.867940
211.935754,-2220.617826,-9474.636058,-4519.963438
211.936075,-3182.885551,-12583.501014,-1838.629195
211.936397,-2368.659014,-16284.530724,306.438199
211.936719,518.144159,-15544.324782,-1762.019645
211.937041,2590.720797,-12065.356855,-3983.696590
211.937363,3256.906145,-10288.862594,-2451.505594
211.937685,2442.679609,-11917.315666,919.314598
211.938006,1332.370696,-11843.295072,1762.019645
211.938328,888.247130,-8364.327145,-306.438199
211.938650,1184.329507,-6883.915261,-1608.800546
211.938972,1850.514855,-7105.977043,0.000000
211.939294,-296.082377,-4219.173869,536.266849
211.939616,-3108.864956,-1850.514855,0.000000
211.939938,-4071.132681,-3478.967927,-919.314598
211.940259,-3923.091493,-7105.977043,-1838.629195
211.940581,-6217.729913,-9474.636058,-3140.991542
211.940903,-7254.018232,-12583.501014,-2757.943793
211.941225,-6587.832884,-14582.057057,-1455.581446
211.941547,-3923.091493,-15248.242405,-1378.971896
211.941869,-740.205942,-14359.995275,-612.876398
211.942190,1258.350101,-11547.212695,919.314598
211.942512,2442.679609,-8882.471304,-229.828649
211.942834,3775.050304,-6883.915261,-612.876398
211.943156,3627.009116,-6291.750507,306.438199
211.943478,1110.308913,-3627.009116,1149.143247
211.943800,-296.082377,-222.061783,-383.047749
211.944121,-666.185348,-1850.514855,-2374.896044
211.944443,-962.267725,-7031.956449,-1991.848295
211.944765,-1332.370696,-11029.068536,-612.876398
211.945087,-962.267725,-13989.892304,0.000000
211.945409,1480.411884,-13249.686362,-153.219100
211.945731,2812.782580,-12361.439231,-689.485948
211.946052,3849.070898,-13767.830521,-1991.848295
211.946374,3330.926739,-15026.180623,-1608.800546
211.946696,3182.885551,-14211.954086,-383.047749
211.947018,3478.967927,-11991.336260,0.000000
211.947340,4515.256246,-10214.842000,1072.533697
211.947662,5477.523971,-9104.533087,1378.971896
211.947983,4367.215058,-6957.935855,1378.971896
211.948305,3256.906145,-4663.297435,1072.533697
211.948627,1628.453072,-2886.803174,0.000000
211.948949,0.000000,-3701.029710,-1302.362347
211.949271,-1850.514855,-5255.462188,-2834.553343
211.949593,-3034.844362,-7624.121203,-3447.429741
211.949914,-3627.009116,-10214.842000,-2681.334243
211.950236,-3404.947333,-13397.727550,-2451.505594
211.950558,-3701.029710,-15396.283594,-3447.429741
211.950880,-3775.050304,-15544.324782,-3830.477490
211.951202,-4663.297435,-15248.242405,-2221.676944
211.951524,-3478.967927,-12731.542202,-995.924147
211.951846,-1628.453072,-10066.800811,-2298.286494
211.952167,-296.082377,-7698.141797,-2757.943793
211.952489,-148.041188,-5107.421000,-1915.238745
211.952811,-888.247130,-2220.617826,-1072.533697
211.953133,-1554.432478,-1998.556043,-2298.286494
211.953455,-2146.597232,-4145.153275,-2987.772442
211.953777,-3404.947333,-7328.038826,-3447.429741
211.954098,-4071.132681,-9844.739029,-3447.429741
211.954420,-3108.864956,-13767.830521,-3140.991542
211.954742,0.000000,-14804.118840,-4136.915689
211.955064,1776.494261,-12435.459826,-4903.011187
211.955386,2220.617826,-12287.418637,-3217.601092
211.955708,1554.432478,-15322.262999,-689.485948
211.956029,1480.411884,-14878.139434,-766.095498
211.956351,962.267725,-10732.986159,-2911.162892
211.956673,2368.659014,-8438.347739,-3217.601092
211.956995,3108.864956,-7920.203579,-1378.971896
211.957317,1480.411884,-5033.400406,-306.438199
211.957639,-1258.350101,-2072.576638,0.000000
211.957960,-2072.576638,-3182.885551,-536.266849
211.958282,-3034.844362,-7105.977043,-2604.724693
211.958604,-5329.482782,-9474.636058,-4519.963438
211.958926,-7254.018232,-11251.130318,-3370.820191
211.959248,-6291.750507,-12731.542202,-2221.676944
211.959570,-3404.947333,-13989.892304,-2068.457845
211.959891,-1480.411884,-14285.974681,-2221.676944
211.960213,-296.082377,-12657.521608,-995.924147
211.960535,370.102971,-10140.821405,-612.876398
211.960857,2146.597232,-8734.430116,-1225.752797
211.961179,3034.844362,-7698.141797,-1225.752797
211.961501,1998.556043,-5477.523971,76.609550
211.961822,-444.123565,-1850.514855,536.266849
211.962144,-1702.473667,-296.082377,229.828649
211.962466,-740.205942,-2886.803174,-2298.286494
211.962788,-518.144159,-7402.059420,-3753.867940
211.963110,-888.247130,-11399.171507,-1762.019645
211.963432,-1850.514855,-13175.665768,2298.286494
211.963754,370.102971,-13989.892304,1915.238745
211.964075,3997.112087,-13545.768739,-1915.238745
211.964397,5699.585753,-12879.583391,-3064.381992
211.964719,5329.482782,-12657.521608,-536.266849
211.965041,3775.050304,-13619.789333,2451.505594
211.965363,3627.009116,-12139.377449,3294.210641
211.965685,4663.297435,-9770.718434,1378.971896
211.966006,5403.503377,-7698.141797,153.219100
211.966328,4885.359217,-5625.565159,1378.971896
211.966650,2960.823768,-2812.782580,1532.190996
211.966972,518.144159,-1702.473667,536.266849
211.967294,-296.082377,-3923.091493,-306.438199
211.967616,-1110.308913,-7179.997637,-2451.505594
211.967937,-2960.823768,-10584.944971,-2911.162892
211.968259,-5033.400406,-13619.789333,-2604.724693
211.968581,-5477.523971,-15692.365970,-1685.410096
211.968903,-4515.256246,-16728.654289,-2757.943793
211.969225,-3923.091493,-15988.448347,-2757.943793
211.969547,-3478.967927,-13915.871710,-1072.533697
211.969868,-2590.720797,-9770.718434,0.000000
211.970190,-1776.494261,-7846.182985,-1532.190996
211.970512,-1332.370696,-6883.915261,-1225.752797
211.970834,-1776.494261,-4293.194464,-689.485948
211.971156,-2442.679609,-666.185348,-1991.848295
211.971478,-1998.556043,-2960.823768,-2528.115143
211.971799,-2886.803174,-6587.832884,-1762.019645
211.972121,-3923.091493,-9844.739029,-1991.848295
211.972443,-3182.885551,-13693.809927,-3140.991542
211.972765,-666.185348,-16506.592507,-2604.724693
211.973087,814.226536,-14137.933492,-2681.334243
211.973409,1776.494261,-11991.336260,-2681.334243
211.973730,1998.556043,-13693.809927,-1685.410096
211.974052,2516.700203,-14508.036463,-612.876398
211.974374,2590.720797,-11251.130318,-1915.238745
211.974696,2590.720797,-8660.409521,-1991.848295
211.975018,2960.823768,-8586.388927,306.438199
211.975340,2146.597232,-7402.059420,1072.533697
211.975661,-666.185348,-3701.029710,153.219100
211.975983,-2442.679609,-1480.411884,-536.266849
211.976305,-2886.803174,-3701.029710,-2145.067394
211.976627,-4293.194464,-6291.750507,-3753.867940
211.976949,-6291.750507,-8512.368333,-3524.039291
211.977271,-6661.853478,-10510.924376,-2221.676944
211.977593,-4811.338623,-13249.686362,-2451.505594
211.977914,-2516.700203,-15692.365970,-2757.943793
211.978236,-2146.597232,-14508.036463,-1378.971896
211.978558,-1258.350101,-11769.274478,-229.828649
211.978880,296.082377,-9548.656652,-1302.362347
211.979202,2368.659014,-8216.285956,-1685.410096
211.979524,2294.638420,-5329.482782,-1608.800546
211.979845,370.102971,-2146.597232,-306.438199
211.980167,-740.205942,-296.082377,-229.828649
211.980489,-962.267725,-2294.638420,-2068.457845
211.980811,-1036.288319,-6143.709319,-2987.772442
211.981133,-1924.535449,-10066.800811,-2068.457845
211.981455,-1776.494261,-12213.398043,0.000000
211.981776,1036.288319,-12731.542202,-612.876398
211.982098,4589.276840,-12065.356855,-2451.505594
211.982420,6069.688724,-13175.665768,-3677.258390
211.982742,5403.503377,-14656.077652,-919.314598
211.983064,4515.256246,-15766.386565,1378.971896
211.983386,4441.235652,-14211.954086,1608.800546
211.983707,4959.379811,-11325.150913,0.000000
211.984029,5995.668130,-8808.450710,-919.314598
211.984351,6069.688724,-6587.832884,0.000000
211.984673,4737.318029,-3552.988522,1378.971896
211.984995,2368.659014,-2146.597232,995.924147
211.985317,222.061783,-3552.988522,0.000000
211.985638,-1554.432478,-5625.565159,-2298.286494
211.985960,-3627.009116,-8660.409521,-4826.401637
211.986282,-4811.338623,-11917.315666,-4749.792088
211.986604,-4737.318029,-13693.809927,-3064.381992
211.986926,-4737.318029,-14730.098246,-2528.115143
211.987248,-4737.318029,-15914.427753,-3064.381992
211.987569,-5477.523971,-16432.571912,-2451.505594
211.987891,-5033.400406,-14211.954086,-1302.362347
211.988213,-3182.885551,-10362.883188,-1838.629195
211.988535,-1702.473667,-8660.409521,-2451.505594
211.988857,-592.164754,-5699.585753,-1302.362347
211.989179,-1332.370696,-2294.638420,536.266849
211.989500,-1702.473667,-962.267725,-229.828649
211.989822,-1628.453072,-3627.009116,-2221.676944
211.990144,-2294.638420,-7179.997637,-2834.553343
211.990466,-3627.009116,-9696.697840,-2451.505594
211.990788,-3478.967927,-13915.871710,-536.266849
211.991110,-962.267725,-15914.427753,-1072.533697
211.991431,2664.741391,-13101.645173,-3217.601092
211.991753,3923.091493,-10362.883188,-3524.039291
211.992075,3552.988522,-11991.336260,-383.047749
211.992397,1998.556043,-13915.871710,1149.143247
211.992719,1332.370696,-10807.006753,-383.047749
211.993041,1332.370696,-8068.244768,-2451.505594
211.993362,2220.617826,-7698.141797,-1378.971896
211.993684,1332.370696,-5995.668130,306.438199
211.994006,-1480.411884,-2738.761985,153.219100
211.994328,-3034.844362,-1776.494261,-153.219100
211.994650,-3627.009116,-4885.359217,-1302.362347
211.994972,-4811.338623,-8216.285956,-3064.381992
211.995293,-7402.059420,-10510.924376,-3294.210641
211.995615,-7994.224174,-11843.295072,-2298.286494
211.995937,-5477.523971,-12879.583391,-2221.676944
211.996259,-1554.432478,-13989.892304,-2834.553343
211.996581,296.082377,-12953.603985,-1838.629195
211.996902,962.267725,-10436.903782,-766.095498
211.997224,2220.617826,-9252.574275,-1302.362347
211.997546,3552.988522,-9400.615463,-306.438199
211.997868,2812.782580,-7402.059420,-919.314598
211.998190,444.123565,-3701.029710,-995.924147
211.998512,-740.205942,-592.164754,-1991.848295
211.998833,0.000000,-3034.844362,-3294.210641
211.999155,148.041188,-8290.306550,-3447.429741
211.999477,-888.247130,-11621.233289,-1225.752797
211.999799,-518.144159,-14582.057057,306.438199
212.000121,1184.329507,-15026.180623,76.609550
212.000443,3034.844362,-13323.706956,-2145.067394
212.000764,3478.967927,-12657.521608,-3064.381992
212.001086,3552.988522,-13323.706956,-1608.800546
212.001408,3182.885551,-12435.459826,0.000000
212.001730,3034.844362,-11103.089130,-536.266849
212.002052,3330.926739,-10214.842000,153.219100
212.002374,3849.070898,-10214.842000,1149.143247
212.002695,3256.906145,-7105.977043,766.095498
212.003017,2294.638420,-3552.988522,-153.219100
212.003339,1480.411884,-2516.700203,-1225.752797
212.003661,666.185348,-4663.297435,-2145.067394
212.003983,-814.226536,-6735.874072,-2757.943793
212.004305,-2960.823768,-8734.430116,-2451.505594
212.004626,-2886.803174,-11103.089130,-1991.848295
212.004948,-2590.720797,-13101.645173,-3217.601092
212.005270,-2294.638420,-15914.427753,-3447.429741
212.005592,-3849.070898,-15692.365970,-1149.143247
212.005914,-4071.132681,-13545.768739,766.095498
212.006236,-2294.638420,-9992.780217,0.000000
212.006557,0.000000,-9104.533087,-995.924147
212.006879,-370.102971,-6661.853478,-459.657299
212.007201,-1406.391290,-2590.720797,-306.438199
212.007523,-2072.576638,666.185348,-1072.533697
212.007845,-962.267725,-1628.453072,-2145.067394
212.008167,-1258.350101,-5995.668130,-2834.553343
212.008488,-3701.029710,-10066.800811,-2681.334243
212.008810,-4885.359217,-13397.727550,-1608.800546
212.009132,-2738.761985,-17024.736666,-2298.286494
212.009454,666.185348,-15100.201217,-4826.401637
212.009776,2368.659014,-11473.192101,-5209.449386
212.010098,2738.761985,-11917.315666,-2604.724693
212.010419,1850.514855,-14063.912898,689.485948
212.010741,1554.432478,-12509.480420,0.000000
212.011063,1258.350101,-9104.533087,-2987.772442
212.011385,1924.535449,-8808.450710,-3217.601092
212.011707,1184.329507,-8438.347739,0.000000
212.012028,-1554.432478,-5329.482782,536.266849
212.012350,-3478.967927,-2294.638420,842.705048
212.012672,-3182.885551,-3627.009116,-689.485948
212.012994,-4071.132681,-7105.977043,-3524.039291
212.013316,-6513.812290,-9696.697840,-3753.867940
212.013638,-8660.409521,-11177.109724,-2681.334243
212.013959,-6587.832884,-12953.603985,-2528.115143
212.014281,-2664.741391,-14656.077652,-3370.820191
212.014603,0.000000,-15174.221811,-2068.457845
212.014925,592.164754,-13101.645173,-383.047749
212.015247,1332.370696,-10436.903782,-229.828649
