#time,accel_x,accel_y,accel_z
218.429148,888.247130,-9104.533087,-153.219100
218.429471,962.267725,-9252.574275,0.000000
218.429793,740.205942,-8956.491898,229.828649
218.430115,444.123565,-9326.594869,229.828649
218.430438,0.000000,-9474.636058,0.000000
218.430760,-370.102971,-9548.656652,0.000000
218.431082,-592.164754,-9474.636058,0.000000
218.431405,-740.205942,-9030.512492,0.000000
218.431727,-1184.329507,-8956.491898,0.000000
218.432049,-1480.411884,-8438.347739,-153.219100
218.432372,-1332.370696,-8808.450710,-536.266849
218.432694,-1332.370696,-9030.512492,-919.314598
218.433016,-1406.391290,-9400.615463,-383.047749
218.433339,-1406.391290,-9548.656652,-612.876398
218.433661,-592.164754,-9474.636058,-306.438199
218.433984,-592.164754,-9178.553681,-766.095498
218.434306,-370.102971,-9252.574275,-842.705048
218.434628,-592.164754,-9030.512492,-536.266849
218.434951,-592.164754,-8882.471304,-1685.410096
218.435273,-1110.308913,-9030.512492,-1991.848295
218.435595,-1110.308913,-9474.636058,-1991.848295
218.435918,-962.267725,-9770.718434,-2374.896044
218.436240,-592.164754,-10214.842000,-2451.505594
218.436562,0.000000,-9548.656652,-2451.505594
218.436885,296.082377,-9844.739029,-2451.505594
218.437207,592.164754,-9400.615463,-2987.772442
218.437529,370.102971,-9474.636058,-3064.381992
218.437852,296.082377,-9252.574275,-3217.601092
218.438174,0.000000,-9326.594869,-3217.601092
218.438497,0.000000,-9474.636058,-3677.258390
218.438819,0.000000,-9770.718434,-3830.477490
218.439141,296.082377,-10362.883188,-3447.429741
218.439464,222.061783,-9918.759623,-3140.991542
218.439786,296.082377,-9918.759623,-2911.162892
218.440108,518.144159,-9326.594869,-3753.867940
218.440431,370.102971,-9030.512492,-3524.039291
218.440753,444.123565,-8438.347739,-3907.087040
218.441075,370.102971,-8364.327145,-3753.867940
218.441398,592.164754,-8956.491898,-3217.601092
218.441720,888.247130,-9104.533087,-3217.601092
218.442042,296.082377,-9548.656652,-3217.601092
218.442365,-592.164754,-9548.656652,-2987.772442
218.442687,-888.247130,-10066.800811,-2911.162892
218.443010,-1036.288319,-9918.759623,-2834.553343
218.443332,-888.247130,-9696.697840,-2528.115143
218.443654,-1332.370696,-9030.512492,-2681.334243
218.443977,-1850.514855,-9104.533087,-1991.848295
218.444299,-1998.556043,-9400.615463,-2068.457845
218.444621,-2516.700203,-9474.636058,-1685.410096
218.444944,-2664.741391,-9696.697840,-1685.410096
218.445266,-2442.679609,-9844.739029,-1838.629195
218.445588,-2220.617826,-9696.697840,-995.924147
218.445911,-1332.370696,-9918.759623,-383.047749
218.446233,-592.164754,-9548.656652,0.000000
218.446555,-222.061783,-8956.491898,76.609550
218.446878,148.041188,-8364.327145,153.219100
218.447200,814.226536,-8142.265362,306.438199
218.447522,444.123565,-8512.368333,-306.438199
218.447845,370.102971,-9030.512492,229.828649
218.448167,74.020594,-9178.553681,536.266849
218.448490,0.000000,-8882.471304,459.657299
218.448812,0.000000,-8734.430116,153.219100
218.449134,222.061783,-9252.574275,76.609550
218.449457,370.102971,-9326.594869,306.438199
218.449779,370.102971,-8734.430116,612.876398
218.450101,666.185348,-8586.388927,766.095498
218.450424,592.164754,-8364.327145,689.485948
218.450746,0.000000,-8364.327145,383.047749
218.451068,-370.102971,-9252.574275,0.000000
218.451391,-1036.288319,-9474.636058,0.000000
218.451713,-1036.288319,-10066.800811,-153.219100
218.452035,-962.267725,-9622.677246,-766.095498
218.452358,-296.082377,-9918.759623,-229.828649
218.452680,-444.123565,-10066.800811,-153.219100
218.453003,-518.144159,-9770.718434,-383.047749
218.453325,-592.164754,-9474.636058,-995.924147
218.453647,-592.164754,-9400.615463,-1838.629195
218.453970,-1036.288319,-9622.677246,-1915.238745
218.454292,-1110.308913,-10362.883188,-1685.410096
218.454614,-1184.329507,-10881.027347,-1608.800546
218.454937,-1332.370696,-11029.068536,-1762.019645
218.455259,-814.226536,-10732.986159,-2221.676944
218.455581,-444.123565,-10510.924376,-2221.676944
218.455904,-666.185348,-10066.800811,-2374.896044
218.456226,-518.144159,-9548.656652,-2374.896044
218.456548,-518.144159,-8882.471304,-2604.724693
218.456871,-296.082377,-8808.450710,-2757.943793
218.457193,-222.061783,-8734.430116,-2681.334243
218.457516,0.000000,-8808.450710,-3140.991542
218.457838,-296.082377,-9178.553681,-3064.381992
218.458160,0.000000,-9326.594869,-3064.381992
218.458483,296.082377,-9400.615463,-3064.381992
218.458805,370.102971,-9252.574275,-3064.381992
218.459127,888.247130,-8882.471304,-2604.724693
218.459450,666.185348,-8882.471304,-2757.943793
218.459772,814.226536,-8364.327145,-2834.553343
218.460094,592.164754,-8068.244768,-2528.115143
218.460417,444.123565,-8364.327145,-2604.724693
218.460739,592.164754,-8956.491898,-2604.724693
218.461061,0.000000,-9252.574275,-2451.505594
218.461384,-518.144159,-9622.677246,-2145.067394
218.461706,-1036.288319,-9474.636058,-1991.848295
218.462029,-1110.308913,-9400.615463,-2068.457845
218.462351,-1258.350101,-8956.491898,-2145.067394
218.462673,-962.267725,-8438.347739,-2221.676944
218.462996,-1110.308913,-8956.491898,-1991.848295
218.463318,-1110.308913,-9178.553681,-2068.457845
218.463640,-1554.432478,-9548.656652,-2068.457845
218.463963,-1850.514855,-10214.842000,-1915.238745
218.464285,-1850.514855,-10362.883188,-1762.019645
218.464607,-2072.576638,-10732.986159,-1991.848295
218.464930,-1776.494261,-10066.800811,-2068.457845
218.465252,-1332.370696,-9696.697840,-1991.848295
218.465574,-814.226536,-8882.471304,-1608.800546
218.465897,-444.123565,-8882.471304,-919.314598
218.466219,0.000000,-9030.512492,-766.095498
218.466541,0.000000,-9474.636058,-689.485948
218.466864,296.082377,-9474.636058,-995.924147
218.467186,666.185348,-9474.636058,-689.485948
218.467509,888.247130,-9326.594869,-536.266849
218.467831,1628.453072,-9400.615463,0.000000
218.468153,814.226536,-8586.388927,536.266849
218.468476,740.205942,-8438.347739,0.000000
218.468798,370.102971,-8734.430116,-459.657299
218.469120,296.082377,-9178.553681,-689.485948
218.469443,444.123565,-9622.677246,-459.657299
218.469765,296.082377,-9474.636058,0.000000
218.470087,370.102971,-9400.615463,0.000000
218.470410,0.000000,-9474.636058,-536.266849
218.470732,-296.082377,-9252.574275,-842.705048
218.471054,-1110.308913,-9474.636058,-842.705048
218.471377,-2442.679609,-8956.491898,-1915.238745
218.471699,-2368.659014,-9178.553681,-1991.848295
218.472022,-2664.741391,-9474.636058,-2221.676944
218.472344,-2442.679609,-9548.656652,-2374.896044
218.472666,-1998.556043,-10066.800811,-2221.676944
218.472989,-1258.350101,-9918.759623,-1915.238745
218.473311,-740.205942,-9770.718434,-1685.410096
218.473633,-296.082377,-9770.718434,-2068.457845
218.473956,-148.041188,-9770.718434,-2145.067394
218.474278,0.000000,-9474.636058,-2068.457845
218.474600,370.102971,-9030.512492,-2451.505594
218.474923,1036.288319,-9474.636058,-2834.553343
218.475245,1036.288319,-9400.615463,-2221.676944
218.475567,962.267725,-9548.656652,-1685.410096
218.475890,740.205942,-9474.636058,-1838.629195
218.476212,740.205942,-9622.677246,-2298.286494
218.476535,814.226536,-9326.594869,-2068.457845
218.476857,518.144159,-8808.450710,-2604.724693
218.477179,148.041188,-8290.306550,-2757.943793
218.477502,444.123565,-8512.368333,-2834.553343
218.477824,814.226536,-9474.636058,-2757.943793
218.478146,814.226536,-9474.636058,-1762.019645
218.478469,888.247130,-9474.636058,-2145.067394
218.478791,74.020594,-9474.636058,-2604.724693
218.479113,-370.102971,-9178.553681,-2604.724693
218.479436,-962.267725,-9252.574275,-2604.724693
218.479758,-1924.535449,-9326.594869,-2451.505594
218.480080,-2368.659014,-9474.636058,-2221.676944
218.480403,-2368.659014,-9918.759623,-2374.896044
218.480725,-2368.659014,-10066.800811,-1991.848295
218.481048,-2072.576638,-10436.903782,-1685.410096
218.481370,-1924.535449,-10436.903782,-1072.533697
218.481692,-1480.411884,-9992.780217,-842.705048
218.482015,-814.226536,-9474.636058,-842.705048
218.482337,-740.205942,-9104.533087,-766.095498
218.482659,-518.144159,-9104.533087,-459.657299
218.482982,-518.144159,-9178.553681,-229.828649
218.483304,-370.102971,-9030.512492,-306.438199
218.483626,0.000000,-8956.491898,-459.657299
218.483949,296.082377,-9400.615463,-306.438199
218.484271,296.082377,-9178.553681,153.219100
218.484593,0.000000,-9178.553681,459.657299
218.484916,-518.144159,-8882.471304,76.609550
218.485238,-740.205942,-8512.368333,0.000000
218.485561,-518.144159,-8512.368333,-1149.143247
218.485883,0.000000,-8808.450710,-842.705048
218.486205,222.061783,-8808.450710,-153.219100
218.486528,296.082377,-8734.430116,689.485948
218.486850,-148.041188,-8142.265362,1072.533697
218.487172,-518.144159,-8438.347739,536.266849
218.487495,-814.226536,-9178.553681,-536.266849
218.487817,-1184.329507,-8956.491898,-842.705048
218.488139,-962.267725,-8734.430116,-612.876398
218.488462,-666.185348,-8364.327145,-766.095498
218.488784,148.041188,-8142.265362,-689.485948
218.489106,296.082377,-8956.491898,-459.657299
218.489429,0.000000,-9326.594869,-536.266849
218.489751,0.000000,-9918.759623,-1455.581446
218.490073,-592.164754,-9918.759623,-2221.676944
218.490396,-962.267725,-9918.759623,-2451.505594
218.490718,-1184.329507,-10214.842000,-2604.724693
218.491041,-1036.288319,-10658.965565,-2451.505594
218.491363,-592.164754,-10214.842000,-2528.115143
218.491685,-296.082377,-9770.718434,-3064.381992
218.492008,-148.041188,-9918.759623,-2911.162892
218.492330,-222.061783,-10436.903782,-3140.991542
218.492652,-592.164754,-10584.944971,-2911.162892
218.492975,-814.226536,-10362.883188,-3140.991542
218.493297,-592.164754,-9770.718434,-3447.429741
218.493619,-370.102971,-9326.594869,-3524.039291
218.493942,-296.082377,-8734.430116,-3600.648841
218.494264,-370.102971,-8660.409521,-3370.820191
218.494586,148.041188,-9030.512492,-3447.429741
218.494909,148.041188,-9326.594869,-3370.820191
218.495231,444.123565,-9474.636058,-3524.039291
218.495554,962.267725,-9918.759623,-3217.601092
218.495876,370.102971,-9548.656652,-3294.210641
218.496198,296.082377,-9178.553681,-2987.772442
218.496521,148.041188,-8586.388927,-3064.381992
218.496843,-222.061783,-8142.265362,-3140.991542
218.497165,-888.247130,-8438.347739,-2528.115143
218.497488,-888.247130,-8882.471304,-2298.286494
218.497810,-1184.329507,-9548.656652,-2374.896044
218.498132,-1480.411884,-9992.780217,-1915.238745
218.498455,-1628.453072,-9844.739029,-1762.019645
218.498777,-1480.411884,-9326.594869,-1762.019645
218.499100,-1406.391290,-8586.388927,-1685.410096
218.499422,-888.247130,-8660.409521,-1378.971896
218.499744,-592.164754,-8364.327145,-1378.971896
218.500067,-444.123565,-8882.471304,-919.314598
218.500389,-592.164754,-9696.697840,-766.095498
218.500712,-370.102971,-10510.924376,-536.266849
218.501034,-518.144159,-10510.924376,-842.705048
218.501356,-592.164754,-9844.739029,-459.657299
218.501679,0.000000,-9474.636058,-306.438199
218.502001,74.020594,-9030.512492,-383.047749
218.502324,444.123565,-9030.512492,76.609550
218.502646,370.102971,-8438.347739,1072.533697
218.502968,222.061783,-9030.512492,842.705048
218.503291,222.061783,-9474.636058,459.657299
218.503613,222.061783,-9400.615463,76.609550
218.503936,0.000000,-9252.574275,383.047749
218.504258,-148.041188,-8586.388927,766.095498
218.504580,-962.267725,-8660.409521,536.266849
218.504903,-962.267725,-8438.347739,536.266849
218.505225,-1332.370696,-8734.430116,0.000000
218.505547,-1110.308913,-9474.636058,-459.657299
218.505870,-1480.411884,-9474.636058,-536.266849
218.506192,-814.226536,-10510.924376,-306.438199
218.506515,-666.185348,-9992.780217,-153.219100
218.506837,-666.185348,-9844.739029,0.000000
218.507159,-888.247130,-9474.636058,-306.438199
218.507482,-1110.308913,-9400.615463,-689.485948
218.507804,-1406.391290,-8586.388927,-1532.190996
218.508127,-1110.308913,-9178.553681,-1532.190996
218.508449,-1258.350101,-9474.636058,-1532.190996
218.508771,-888.247130,-9622.677246,-1302.362347
218.509094,-814.226536,-9992.780217,-1225.752797
218.509416,-148.041188,-10140.821405,-1685.410096
218.509739,592.164754,-9992.780217,-2221.676944
218.510061,888.247130,-10066.800811,-2451.505594
218.510383,962.267725,-9770.718434,-2298.286494
218.510706,1184.329507,-9474.636058,-2145.067394
218.511028,1258.350101,-9474.636058,-2451.505594
218.511350,2072.576638,-9992.780217,-3140.991542
218.511673,1184.329507,-9474.636058,-2604.724693
218.511995,1036.288319,-9844.739029,-2834.553343
218.512318,296.082377,-9474.636058,-2528.115143
218.512640,74.020594,-9252.574275,-2681.334243
218.512962,0.000000,-9252.574275,-2298.286494
218.513285,-740.205942,-8438.347739,-2757.943793
218.513607,-592.164754,-8142.265362,-2681.334243
218.513930,-962.267725,-7994.224174,-2834.553343
218.514252,-888.247130,-7994.224174,-2987.772442
218.514574,-666.185348,-7846.182985,-2757.943793
218.514897,-444.123565,-8438.347739,-3370.820191
218.515219,-148.041188,-9030.512492,-3064.381992
218.515542,0.000000,-8808.450710,-2681.334243
218.515864,-444.123565,-9104.533087,-2911.162892
218.516186,-888.247130,-9474.636058,-3140.991542
218.516509,-1554.432478,-9844.739029,-2451.505594
218.516831,-1998.556043,-10066.800811,-3140.991542
218.517154,-2220.617826,-9918.759623,-3064.381992
218.517476,-1924.535449,-9992.780217,-2451.505594
218.517798,-1406.391290,-9992.780217,-1915.238745
218.518121,-518.144159,-9844.739029,-1532.190996
218.518443,-444.123565,-9400.615463,-1072.533697
218.518765,-296.082377,-9474.636058,-689.485948
218.519088,0.000000,-9252.574275,-1149.143247
218.519410,148.041188,-8956.491898,-1302.362347
218.519733,370.102971,-8734.430116,-1225.752797
218.520055,370.102971,-9104.533087,-1149.143247
218.520377,296.082377,-9252.574275,-919.314598
218.520700,74.020594,-9474.636058,-842.705048
218.521022,-296.082377,-9548.656652,-995.924147
218.521345,-814.226536,-9844.739029,-1072.533697
218.521667,-740.205942,-9918.759623,-1455.581446
218.521989,-370.102971,-10362.883188,-1378.971896
218.522312,0.000000,-10362.883188,-1149.143247
218.522634,-148.041188,-9696.697840,-383.047749
218.522957,-444.123565,-9252.574275,0.000000
218.523279,-592.164754,-8882.471304,153.219100
218.523601,-962.267725,-8956.491898,-536.266849
218.523924,-1554.432478,-9326.594869,-229.828649
218.524246,-1776.494261,-8882.471304,0.000000
218.524568,-1332.370696,-8660.409521,0.000000
218.524891,-1036.288319,-8364.327145,612.876398
218.525213,74.020594,-8808.450710,0.000000
218.525536,0.000000,-8956.491898,0.000000
218.525858,-370.102971,-9178.553681,-306.438199
218.526180,0.000000,-9548.656652,-995.924147
218.526503,0.000000,-9548.656652,-1532.190996
218.526825,222.061783,-9770.718434,-1762.019645
218.527148,0.000000,-10288.862594,-1608.800546
218.527470,296.082377,-10584.944971,-1915.238745
218.527792,222.061783,-10658.965565,-1838.629195
218.528115,370.102971,-10214.842000,-1685.410096
218.528437,0.000000,-9770.718434,-1302.362347
218.528760,-74.020594,-9844.739029,-1915.238745
218.529082,-296.082377,-9252.574275,-1991.848295
218.529404,-518.144159,-8808.450710,-2221.676944
218.529727,0.000000,-8438.347739,-2068.457845
218.530049,0.000000,-8216.285956,-2068.457845
218.530371,222.061783,-8142.265362,-1838.629195
218.530694,-148.041188,-8290.306550,-1991.848295
218.531016,-296.082377,-8586.388927,-2757.943793
218.531339,-222.061783,-8808.450710,-3140.991542
218.531661,-222.061783,-8956.491898,-3370.820191
218.531983,-222.061783,-9178.553681,-3447.429741
218.532306,-222.061783,-9474.636058,-3217.601092
218.532628,-296.082377,-9622.677246,-2911.162892
218.532951,-962.267725,-9622.677246,-3294.210641
218.533273,-1554.432478,-9622.677246,-3447.429741
218.533595,-1332.370696,-9770.718434,-2681.334243
218.533918,-1406.391290,-9622.677246,-2911.162892
218.534240,-1332.370696,-9400.615463,-2604.724693
218.534563,-1184.329507,-9474.636058,-2451.505594
218.534885,-814.226536,-9548.656652,-2068.457845
218.535207,-592.164754,-9400.615463,-1838.629195
218.535530,-222.061783,-9326.594869,-1685.410096
218.535852,0.000000,-9400.615463,-1685.410096
218.536175,222.061783,-9770.718434,-1455.581446
218.536497,222.061783,-9844.739029,-995.924147
218.536819,0.000000,-9992.780217,-689.485948
218.537142,148.041188,-10140.821405,-612.876398
218.537464,0.000000,-9696.697840,-1532.190996
218.537786,74.020594,-9622.677246,-1378.971896
218.538109,0.000000,-9696.697840,-1225.752797
218.538431,0.000000,-9400.615463,-842.705048
218.538754,0.000000,-9252.574275,-612.876398
218.539076,-740.205942,-8956.491898,-536.266849
218.539398,-370.102971,-8512.368333,-229.828649
218.539721,-888.247130,-8660.409521,-919.314598
218.540043,-1110.308913,-8438.347739,-612.876398
218.540366,-1332.370696,-8512.368333,0.000000
218.540688,-1850.514855,-7994.224174,0.000000
218.541010,-2072.576638,-7698.141797,-306.438199
218.541333,-2220.617826,-7846.182985,-536.266849
218.541655,-1628.453072,-8290.306550,-995.924147
218.541978,-1036.288319,-9326.594869,-995.924147
218.542300,-592.164754,-9326.594869,-229.828649
218.542622,222.061783,-9548.656652,-459.657299
218.542945,814.226536,-9548.656652,-612.876398
218.543267,1110.308913,-9770.718434,-995.924147
218.543589,1110.308913,-9770.718434,-1225.752797
218.543912,666.185348,-9770.718434,-1225.752797
218.544234,74.020594,-9918.759623,-1532.190996
218.544557,-296.082377,-9622.677246,-1455.581446
218.544879,-296.082377,-9844.739029,-1915.238745
218.545201,-370.102971,-10436.903782,-2221.676944
218.545524,0.000000,-10436.903782,-2374.896044
218.545846,0.000000,-10214.842000,-2451.505594
218.546169,74.020594,-9622.677246,-2068.457845
218.546491,148.041188,-9844.739029,-2528.115143
218.546813,74.020594,-9844.739029,-2834.553343
218.547136,-296.082377,-9770.718434,-2987.772442
218.547458,-370.102971,-9622.677246,-3830.477490
218.547781,-296.082377,-9992.780217,-4443.353888
218.548103,-814.226536,-10066.800811,-3217.601092
218.548425,-1110.308913,-10214.842000,-2834.553343
218.548748,-1332.370696,-10214.842000,-2757.943793
218.549070,-1036.288319,-9696.697840,-3064.381992
218.549393,-888.247130,-9104.533087,-3370.820191
218.549715,-518.144159,-8660.409521,-3064.381992
218.550037,-814.226536,-7994.224174,-2528.115143
218.550360,-296.082377,-7994.224174,-2374.896044
218.550682,592.164754,-8216.285956,-2374.896044
218.551004,1258.350101,-8216.285956,-2145.067394
218.551327,1406.391290,-7772.162391,-2145.067394
218.551649,1332.370696,-8216.285956,-1685.410096
218.551972,888.247130,-8216.285956,-1915.238745
218.552294,222.061783,-8586.388927,-1608.800546
218.552616,-666.185348,-9104.533087,-1762.019645
218.552939,-1628.453072,-8734.430116,-1149.143247
218.553261,-1776.494261,-9548.656652,-1608.800546
218.553584,-1628.453072,-9474.636058,-1685.410096
218.553906,-1480.411884,-9548.656652,-1225.752797
218.554228,-1628.453072,-9918.759623,-459.657299
218.554551,-1406.391290,-9696.697840,-383.047749
218.554873,-1184.329507,-9178.553681,76.609550
218.555196,-1110.308913,-9400.615463,-536.266849
218.555518,-1332.370696,-9400.615463,-842.705048
218.555840,-1406.391290,-8734.430116,-306.438199
218.556163,-1332.370696,-8956.491898,-612.876398
218.556485,-888.247130,-8142.265362,0.000000
218.556807,-296.082377,-9326.594869,0.000000
218.557130,-444.123565,-9474.636058,0.000000
218.557452,-592.164754,-9770.718434,0.000000
218.557775,-962.267725,-10066.800811,0.000000
218.558097,-814.226536,-9622.677246,-612.876398
218.558419,-296.082377,-10066.800811,-842.705048
218.558742,74.020594,-9844.739029,-842.705048
218.559064,740.205942,-10066.800811,-383.047749
218.559387,592.164754,-9622.677246,459.657299
218.559709,962.267725,-9548.656652,766.095498
218.560031,74.020594,-9474.636058,306.438199
218.560354,-222.061783,-9622.677246,-306.438199
218.560676,-518.144159,-9474.636058,0.000000
218.560999,-740.205942,-9252.574275,-383.047749
218.561321,-222.061783,-8956.491898,0.000000
218.561643,74.020594,-8216.285956,229.828649
218.561966,296.082377,-8438.347739,-383.047749
218.562288,148.041188,-9030.512492,-766.095498
218.562611,74.020594,-9474.636058,-1225.752797
218.562933,-222.061783,-9696.697840,-1915.238745
218.563255,-370.102971,-9770.718434,-2298.286494
218.563578,-1332.370696,-10214.842000,-2145.067394
218.563900,-1332.370696,-10214.842000,-2068.457845
218.564222,-1184.329507,-9770.718434,-2451.505594
218.564545,-666.185348,-9474.636058,-2834.553343
218.564867,-222.061783,-9400.615463,-2834.553343
218.565190,74.020594,-9252.574275,-2068.457845
218.565512,-148.041188,-9104.533087,-1838.629195
218.565834,74.020594,-9474.636058,-2451.505594
218.566157,370.102971,-8882.471304,-2681.334243
218.566479,222.061783,-8290.306550,-2911.162892
218.566802,0.000000,-7476.080014,-2911.162892
218.567124,-666.185348,-7772.162391,-3370.820191
218.567446,-592.164754,-8438.347739,-3140.991542
218.567769,-740.205942,-9030.512492,-3677.258390
218.568091,-740.205942,-9474.636058,-3447.429741
218.568414,-370.102971,-9918.759623,-3294.210641
218.568736,148.041188,-10140.821405,-3753.867940
218.569058,222.061783,-9918.759623,-3370.820191
218.569381,148.041188,-9474.636058,-3064.381992
218.569703,-148.041188,-9178.553681,-3294.210641
218.570025,-296.082377,-8734.430116,-3677.258390
218.570348,-370.102971,-9474.636058,-3907.087040
218.570670,-1406.391290,-9622.677246,-3447.429741
218.570993,-1998.556043,-10140.821405,-2834.553343
218.571315,-2072.576638,-10362.883188,-2528.115143
218.571637,-1480.411884,-10214.842000,-2298.286494
218.571960,-962.267725,-9844.739029,-2068.457845
218.572282,-444.123565,-9400.615463,-1991.848295
218.572605,296.082377,-9178.553681,-1302.362347
218.572927,444.123565,-9104.533087,-1225.752797
218.573249,370.102971,-9770.718434,-1149.143247
218.573572,0.000000,-9696.697840,-1072.533697
218.573894,-444.123565,-10066.800811,-766.095498
218.574217,-666.185348,-9918.759623,-1225.752797
218.574539,-592.164754,-10140.821405,-766.095498
218.574861,0.000000,-10140.821405,-459.657299
218.575184,0.000000,-9252.574275,229.828649
218.575506,74.020594,-8734.430116,76.609550
218.575828,148.041188,-8438.347739,459.657299
218.576151,0.000000,-8364.327145,153.219100
218.576473,-222.061783,-8142.265362,0.000000
218.576796,-666.185348,-8364.327145,153.219100
218.577118,-1332.370696,-8290.306550,612.876398
218.577440,-1776.494261,-8438.347739,612.876398
218.577763,-1924.535449,-8438.347739,459.657299
218.578085,-1702.473667,-8586.388927,76.609550
218.578408,-1480.411884,-9104.533087,0.000000
218.578730,-962.267725,-9252.574275,383.047749
218.579052,-518.144159,-9178.553681,0.000000
218.579375,-222.061783,-9030.512492,306.438199
218.579697,0.000000,-9252.574275,-306.438199
218.580020,0.000000,-9252.574275,-459.657299
218.580342,-222.061783,-9252.574275,-995.924147
218.580664,-518.144159,-9548.656652,-842.705048
218.580987,74.020594,-10140.821405,-1532.190996
218.581309,0.000000,-10140.821405,-1072.533697
218.581632,0.000000,-10214.842000,-1225.752797
218.581954,74.020594,-9918.759623,-1455.581446
218.582276,222.061783,-9770.718434,-2298.286494
218.582599,370.102971,-9030.512492,-2221.676944
218.582921,370.102971,-9696.697840,-2604.724693
218.583243,0.000000,-9622.677246,-2528.115143
218.583566,148.041188,-10214.842000,-2757.943793
218.583888,-148.041188,-10436.903782,-3140.991542
218.584211,370.102971,-10658.965565,-3294.210641
218.584533,0.000000,-10955.047942,-3524.039291
218.584855,0.000000,-10510.924376,-3217.601092
218.585178,-370.102971,-9844.739029,-3217.601092
218.585500,-222.061783,-9474.636058,-3294.210641
218.585823,-518.144159,-8586.388927,-3217.601092
218.586145,-222.061783,-8882.471304,-3983.696590
218.586467,-592.164754,-8586.388927,-3370.820191
218.586790,-296.082377,-8808.450710,-3140.991542
218.587112,74.020594,-8882.471304,-3064.381992
218.587435,444.123565,-9252.574275,-2757.943793
218.587757,518.144159,-9178.553681,-2451.505594
218.588079,74.020594,-8734.430116,-1991.848295
218.588402,-148.041188,-8290.306550,-2451.505594
218.588724,-592.164754,-8512.368333,-2911.162892
218.589046,-1036.288319,-8734.430116,-2757.943793
218.589369,-1554.432478,-9104.533087,-2374.896044
218.589691,-2146.597232,-9326.594869,-1915.238745
218.590014,-2368.659014,-9326.594869,-1838.629195
218.590336,-2294.638420,-9622.677246,-1608.800546
218.590658,-2146.597232,-9844.739029,-1762.019645
218.590981,-1776.494261,-9548.656652,-1149.143247
218.591303,-814.226536,-9252.574275,-1302.362347
218.591626,-296.082377,-8512.368333,-1225.752797
218.591948,0.000000,-8438.347739,-1149.143247
218.592270,0.000000,-7994.224174,-612.876398
218.592593,-370.102971,-8660.409521,-536.266849
218.592915,0.000000,-8512.368333,-1149.143247
218.593238,0.000000,-9178.553681,-1225.752797
218.593560,74.020594,-9474.636058,-842.705048
218.593882,444.123565,-9474.636058,-229.828649
218.594205,518.144159,-9474.636058,-536.266849
218.594527,1036.288319,-9622.677246,-383.047749
218.594850,1406.391290,-9474.636058,-229.828649
218.595172,888.247130,-9400.615463,-612.876398
218.595494,296.082377,-9548.656652,-612.876398
218.595817,-148.041188,-9622.677246,-383.047749
218.596139,0.000000,-9918.759623,-306.438199
218.596461,-888.247130,-9844.739029,-459.657299
218.596784,-1036.288319,-9844.739029,-766.095498
218.597106,-1258.350101,-9844.739029,-536.266849
218.597437,-1406.391290,-9548.656652,-612.876398
218.597760,-1332.370696,-9622.677246,-689.485948
218.598082,-1332.370696,-9992.780217,-919.314598
218.598404,-1332.370696,-9400.615463,-689.485948
218.598727,-1406.391290,-9622.677246,-1532.190996
218.599049,-1332.370696,-9770.718434,-1762.019645
218.599371,-1332.370696,-10362.883188,-1455.581446
218.599694,-962.267725,-10510.924376,-1532.190996
218.600016,-814.226536,-10362.883188,-1762.019645
218.600339,-592.164754,-10584.944971,-1378.971896
218.600661,0.000000,-10288.862594,-1762.019645
218.600983,222.061783,-9844.739029,-1532.190996
218.601306,0.000000,-9104.533087,-1302.362347
218.601628,296.082377,-8734.430116,-1838.629195
218.601950,222.061783,-8364.327145,-1302.362347
218.602273,222.061783,-8586.388927,-1455.581446
218.602595,74.020594,-8364.327145,-1608.800546
218.602917,74.020594,-8364.327145,-1685.410096
218.603240,74.020594,-7698.141797,-1378.971896
218.603562,370.102971,-8068.244768,-1762.019645
218.603885,666.185348,-8364.327145,-1838.629195
218.604207,518.144159,-7994.224174,-1838.629195
218.604529,222.061783,-8142.265362,-2451.505594
218.604852,148.041188,-8734.430116,-2298.286494
218.605174,0.000000,-8660.409521,-3064.381992
218.605496,-888.247130,-8956.491898,-2681.334243
218.605819,-1258.350101,-9474.636058,-2528.115143
218.606141,-1480.411884,-9548.656652,-2451.505594
218.606463,-1702.473667,-9400.615463,-2451.505594
218.606786,-1702.473667,-9474.636058,-2604.724693
218.607108,-1554.432478,-9252.574275,-2374.896044
218.607430,-1480.411884,-9400.615463,-2298.286494
218.607753,-962.267725,-9252.574275,-2221.676944
218.608075,-814.226536,-9178.553681,-2145.067394
218.608398,-740.205942,-9326.594869,-2451.505594
218.608720,0.000000,-9474.636058,-2451.505594
218.609042,-296.082377,-10288.862594,-2068.457845
218.609365,0.000000,-10584.944971,-1762.019645
218.609687,-148.041188,-10955.047942,-1685.410096
218.610009,0.000000,-10658.965565,-1838.629195
218.610332,222.061783,-10066.800811,-1915.238745
218.610654,222.061783,-9992.780217,-1762.019645
218.610976,370.102971,-9400.615463,-1991.848295
218.611299,444.123565,-9622.677246,-1685.410096
218.611621,296.082377,-9622.677246,-1378.971896
218.611943,0.000000,-9844.739029,-1225.752797
218.612266,222.061783,-9918.759623,-612.876398
218.612588,-222.061783,-9992.780217,-1072.533697
218.612911,-592.164754,-9474.636058,-842.705048
218.613233,-1036.288319,-9030.512492,-766.095498
218.613555,-1480.411884,-8660.409521,-612.876398
218.613878,-1554.432478,-8364.327145,-1072.533697
