#time,accel_x,accel_y,accel_z
331.086875,-2738.761985,-11695.253884,-995.924147
331.087198,-3404.947333,-11399.171507,-1685.410096
331.087520,-4441.235652,-11029.068536,-995.924147
331.087843,-4367.215058,-10584.944971,-689.485948
331.088165,-3478.967927,-9548.656652,-383.047749
331.088488,-2442.679609,-8586.388927,-1608.800546
331.088810,-1332.370696,-7254.018232,-1915.238745
331.089133,-1332.370696,-6217.729913,-842.705048
331.089455,-1924.535449,-4663.297435,383.047749
331.089778,-2664.741391,-5033.400406,306.438199
331.090100,-2072.576638,-7179.997637,-689.485948
331.090423,-962.267725,-7624.121203,-1608.800546
331.090745,370.102971,-7846.182985,-2604.724693
331.091068,1554.432478,-8660.409521,-2068.457845
331.091390,3108.864956,-9696.697840,-1072.533697
331.091713,4515.256246,-10214.842000,-995.924147
331.092035,4293.194464,-10510.924376,-1455.581446
331.092358,4145.153275,-11251.130318,-2757.943793
331.092680,3701.029710,-12213.398043,-3983.696590
331.093003,3775.050304,-12805.562797,-3217.601092
331.093325,3404.947333,-11621.233289,-2068.457845
331.093648,1628.453072,-10732.986159,-919.314598
331.093970,444.123565,-10584.944971,536.266849
331.094293,-740.205942,-9326.594869,383.047749
331.094615,-1850.514855,-8142.265362,-2068.457845
331.094938,-1110.308913,-9178.553681,-3447.429741
331.095260,296.082377,-9474.636058,-3064.381992
331.095583,740.205942,-9104.533087,-1991.848295
331.095906,1184.329507,-9400.615463,-612.876398
331.096228,1110.308913,-9770.718434,383.047749
331.096551,-518.144159,-9252.574275,-919.314598
331.096873,-2368.659014,-8290.306550,-3907.087040
331.097196,-3552.988522,-8364.327145,-5745.716235
331.097518,-3330.926739,-9918.759623,-7048.078582
331.097841,-2960.823768,-11029.068536,-6358.592633
331.098163,-3478.967927,-10955.047942,-2757.943793
331.098486,-3108.864956,-10881.027347,-1149.143247
331.098808,-3404.947333,-11621.233289,-842.705048
331.099131,-3034.844362,-11991.336260,-2374.896044
331.099453,-2664.741391,-10732.986159,-3064.381992
331.099776,-2220.617826,-9030.512492,-2757.943793
331.100098,-222.061783,-7179.997637,-919.314598
331.100421,2220.617826,-4737.318029,229.828649
331.100743,3923.091493,-3701.029710,689.485948
331.101066,4367.215058,-4515.256246,842.705048
331.101388,2664.741391,-6365.771101,0.000000
331.101711,1184.329507,-9178.553681,-1455.581446
331.102033,-296.082377,-11177.109724,-2221.676944
331.102356,-1776.494261,-11917.315666,-2834.553343
331.102678,-1998.556043,-11547.212695,-2145.067394
331.103001,-1776.494261,-10658.965565,-1991.848295
331.103323,-1776.494261,-10658.965565,-2221.676944
331.103646,-2146.597232,-10881.027347,-1455.581446
331.103968,-2368.659014,-11251.130318,-995.924147
331.104291,-2516.700203,-11103.089130,-1762.019645
331.104613,-2590.720797,-11029.068536,-1915.238745
331.104936,-2368.659014,-9548.656652,-766.095498
331.105258,-2590.720797,-6291.750507,229.828649
331.105581,-2664.741391,-4293.194464,383.047749
331.105903,-2812.782580,-4441.235652,-459.657299
331.106226,-2516.700203,-5995.668130,-1302.362347
331.106549,-2072.576638,-7105.977043,-2298.286494
331.106871,-1332.370696,-9030.512492,-2528.115143
331.107194,0.000000,-11251.130318,-1685.410096
331.107516,1998.556043,-12139.377449,-2298.286494
331.107839,3034.844362,-12139.377449,-1762.019645
331.108161,3701.029710,-11547.212695,-1532.190996
331.108484,3775.050304,-11695.253884,-2451.505594
331.108806,4145.153275,-11843.295072,-2374.896044
331.109129,3701.029710,-11325.150913,-1685.410096
331.109451,2812.782580,-10510.924376,-1532.190996
331.109774,1776.494261,-10362.883188,-612.876398
331.110096,1036.288319,-10214.842000,1149.143247
331.110419,0.000000,-9178.553681,2068.457845
331.110741,-740.205942,-7624.121203,919.314598
331.111064,148.041188,-8438.347739,-306.438199
331.111386,1628.453072,-8808.450710,-766.095498
331.111709,1924.535449,-8586.388927,-153.219100
331.112031,1628.453072,-8142.265362,1072.533697
331.112354,1702.473667,-7402.059420,1302.362347
331.112676,814.226536,-7105.977043,-229.828649
331.112999,-1036.288319,-6513.812290,-2528.115143
331.113321,-2812.782580,-7476.080014,-4443.353888
331.113644,-3775.050304,-9474.636058,-4903.011187
331.113966,-4071.132681,-11621.233289,-4979.620737
331.114289,-4663.297435,-12065.356855,-2451.505594
331.114611,-5329.482782,-12879.583391,-766.095498
331.114934,-4959.379811,-12065.356855,-612.876398
331.115256,-3997.112087,-11103.089130,-1302.362347
331.115579,-2960.823768,-9474.636058,-1915.238745
331.115901,-1110.308913,-7402.059420,-1378.971896
331.116224,148.041188,-5329.482782,-689.485948
331.116546,1776.494261,-3923.091493,229.828649
331.116869,2812.782580,-3923.091493,306.438199
331.117192,3034.844362,-5255.462188,-383.047749
331.117514,2664.741391,-7328.038826,-1378.971896
331.117837,814.226536,-9992.780217,-2451.505594
331.118159,74.020594,-12435.459826,-2757.943793
331.118482,-444.123565,-13767.830521,-2604.724693
331.118804,-814.226536,-13767.830521,-2528.115143
331.119127,-666.185348,-12953.603985,-3064.381992
331.119449,0.000000,-12065.356855,-3907.087040
331.119772,-444.123565,-11325.150913,-3064.381992
331.120094,-222.061783,-10881.027347,-2681.334243
331.120417,-1184.329507,-10436.903782,-2757.943793
331.120739,-2368.659014,-9696.697840,-2221.676944
331.121062,-3404.947333,-8142.265362,-1608.800546
331.121384,-3849.070898,-7402.059420,-1915.238745
331.121707,-3849.070898,-6735.874072,-3294.210641
331.122029,-3627.009116,-6291.750507,-3217.601092
331.122352,-2812.782580,-6883.915261,-2451.505594
331.122674,-1110.308913,-7328.038826,-1915.238745
331.122997,370.102971,-8956.491898,-2374.896044
331.123319,1628.453072,-10732.986159,-2604.724693
331.123642,2072.576638,-11621.233289,-2987.772442
331.123964,2294.638420,-11843.295072,-2911.162892
331.124287,2146.597232,-11769.274478,-2528.115143
331.124609,2590.720797,-11473.192101,-2451.505594
331.124932,2664.741391,-11029.068536,-2451.505594
331.125254,2664.741391,-9918.759623,-1991.848295
331.125577,2220.617826,-9178.553681,-766.095498
331.125899,666.185348,-8660.409521,153.219100
331.126222,-148.041188,-8290.306550,919.314598
331.126544,-1406.391290,-7846.182985,1762.019645
331.126867,-1850.514855,-7179.997637,919.314598
331.127189,-814.226536,-7105.977043,-536.266849
331.127512,888.247130,-7698.141797,-919.314598
331.127835,2220.617826,-7476.080014,153.219100
331.128157,2368.659014,-7105.977043,383.047749
331.128480,1406.391290,-6513.812290,842.705048
331.128802,518.144159,-7179.997637,-536.266849
331.129125,-444.123565,-8364.327145,-3447.429741
331.129447,-1406.391290,-9474.636058,-5439.278036
331.129770,-2368.659014,-10807.006753,-5822.325785
331.130092,-3404.947333,-12361.439231,-3753.867940
331.130415,-3997.112087,-12879.583391,-919.314598
331.130737,-4515.256246,-12435.459826,76.609550
331.131060,-4737.318029,-11843.295072,-1072.533697
331.131382,-3775.050304,-11695.253884,-1608.800546
331.131705,-888.247130,-10362.883188,-2221.676944
331.132027,592.164754,-8068.244768,-1378.971896
331.132350,2220.617826,-6365.771101,459.657299
331.132672,3478.967927,-5107.421000,1149.143247
331.132995,3923.091493,-4885.359217,536.266849
331.133317,3923.091493,-6365.771101,-919.314598
331.133640,1258.350101,-9326.594869,-2068.457845
331.133962,-518.144159,-11917.315666,-2757.943793
331.134285,-1998.556043,-13915.871710,-2145.067394
331.134607,-2442.679609,-14582.057057,-2145.067394
331.134930,-2220.617826,-14063.912898,-2604.724693
331.135252,-2442.679609,-13175.665768,-2681.334243
331.135575,-2442.679609,-11399.171507,-2451.505594
331.135897,-2664.741391,-10658.965565,-1838.629195
331.136220,-2960.823768,-10140.821405,-1378.971896
331.136542,-2664.741391,-8956.491898,-1149.143247
331.136865,-2368.659014,-7476.080014,-1072.533697
331.137187,-2664.741391,-6291.750507,-919.314598
331.137510,-2294.638420,-5403.503377,-689.485948
331.137833,-2294.638420,-4811.338623,-612.876398
331.138155,-1628.453072,-5107.421000,-536.266849
331.138478,-814.226536,-5255.462188,-919.314598
331.138800,814.226536,-7328.038826,-1532.190996
331.139123,2072.576638,-9178.553681,-2068.457845
331.139445,2886.803174,-10362.883188,-1915.238745
331.139768,3256.906145,-11177.109724,-1608.800546
331.140090,3478.967927,-11621.233289,-1378.971896
331.140413,3108.864956,-10807.006753,-1762.019645
331.140735,3256.906145,-10881.027347,-2911.162892
331.141058,2664.741391,-10955.047942,-2757.943793
331.141380,2220.617826,-9992.780217,-1762.019645
331.141703,592.164754,-9030.512492,-766.095498
331.142025,-1184.329507,-8882.471304,383.047749
331.142348,-1924.535449,-8882.471304,1225.752797
331.142670,-2294.638420,-8364.327145,-306.438199
331.142993,-2294.638420,-8734.430116,-2374.896044
331.143315,0.000000,-9474.636058,-2298.286494
331.143638,1702.473667,-9252.574275,-1455.581446
331.143960,2220.617826,-8808.450710,-766.095498
331.144283,2368.659014,-8660.409521,995.924147
331.144605,1110.308913,-7624.121203,0.000000
331.144928,148.041188,-7550.100608,-3677.258390
331.145250,-962.267725,-9252.574275,-6052.154434
331.145573,-1184.329507,-11621.233289,-7431.126331
331.145895,-3034.844362,-12879.583391,-5362.668486
331.146218,-4293.194464,-12657.521608,-1762.019645
331.146540,-5477.523971,-12361.439231,-229.828649
331.146863,-5551.544565,-12879.583391,-1455.581446
331.147185,-4663.297435,-11547.212695,-3217.601092
331.147508,-3701.029710,-9474.636058,-3677.258390
331.147830,-2294.638420,-7772.162391,-2604.724693
331.148153,518.144159,-6513.812290,-612.876398
331.148476,3034.844362,-4737.318029,383.047749
331.148798,4441.235652,-4367.215058,612.876398
331.149121,3552.988522,-4885.359217,306.438199
331.149443,2442.679609,-8216.285956,-1149.143247
331.149766,814.226536,-10584.944971,-2451.505594
331.150088,-592.164754,-12361.439231,-2221.676944
331.150411,-1628.453072,-12657.521608,-1455.581446
331.150733,-1184.329507,-11991.336260,-766.095498
331.151056,148.041188,-11917.315666,-1225.752797
331.151378,0.000000,-10140.821405,-842.705048
331.151701,-740.205942,-9622.677246,-689.485948
331.152023,-1554.432478,-9104.533087,76.609550
331.152346,-1554.432478,-8586.388927,-306.438199
331.152668,-1406.391290,-8216.285956,-842.705048
331.152991,-2146.597232,-6513.812290,-536.266849
331.153313,-2738.761985,-5699.585753,153.219100
331.153636,-3256.906145,-5107.421000,0.000000
331.153958,-3701.029710,-5921.647536,-612.876398
331.154281,-3478.967927,-6365.771101,-1302.362347
331.154603,-2146.597232,-7550.100608,-2374.896044
331.154926,-666.185348,-9400.615463,-2834.553343
331.155248,370.102971,-10362.883188,-2451.505594
331.155571,1406.391290,-11325.150913,-1608.800546
331.155893,1702.473667,-11251.130318,-1302.362347
331.156216,1924.535449,-12213.398043,-1991.848295
331.156538,2146.597232,-12805.562797,-3064.381992
331.156861,1924.535449,-12731.542202,-2757.943793
331.157183,1924.535449,-11251.130318,-1991.848295
331.157506,1406.391290,-9770.718434,-612.876398
331.157828,1406.391290,-9548.656652,0.000000
331.158151,592.164754,-8882.471304,1225.752797
331.158473,74.020594,-8068.244768,612.876398
331.158796,222.061783,-8364.327145,-1072.533697
331.159119,1110.308913,-9548.656652,-2068.457845
331.159441,2664.741391,-10510.924376,-1608.800546
331.159764,2960.823768,-10066.800811,-153.219100
331.160086,2960.823768,-9400.615463,1225.752797
331.160409,2368.659014,-8586.388927,536.266849
331.160731,1110.308913,-7772.162391,-2374.896044
331.161054,0.000000,-7846.182985,-5209.449386
331.161376,-1998.556043,-9326.594869,-5975.544884
331.161699,-3552.988522,-10732.986159,-6128.763984
331.162021,-4737.318029,-11621.233289,-4213.525239
331.162344,-5255.462188,-11991.336260,-1378.971896
331.162666,-6217.729913,-11843.295072,-1685.410096
331.162989,-5477.523971,-11917.315666,-2528.115143
331.163311,-4515.256246,-10732.986159,-2834.553343
331.163634,-2664.741391,-8882.471304,-2451.505594
331.163956,-222.061783,-6809.894666,-1378.971896
331.164279,2368.659014,-4515.256246,153.219100
331.164601,3701.029710,-3034.844362,383.047749
331.164924,4293.194464,-3923.091493,459.657299
331.165246,3108.864956,-6217.729913,-383.047749
331.165569,1036.288319,-9252.574275,-2068.457845
331.165891,-962.267725,-11547.212695,-2604.724693
331.166214,-2220.617826,-12805.562797,-2374.896044
331.166536,-1702.473667,-13249.686362,-1991.848295
331.166859,-1702.473667,-12065.356855,-2374.896044
331.167181,-1184.329507,-11547.212695,-1915.238745
331.167504,-1628.453072,-10436.903782,-1685.410096
331.167826,-1554.432478,-9696.697840,-1225.752797
331.168149,-1110.308913,-9400.615463,-1455.581446
331.168471,-1110.308913,-8586.388927,-2451.505594
331.168794,-888.247130,-8364.327145,-2068.457845
331.169116,-1406.391290,-7402.059420,-459.657299
331.169439,-2368.659014,-6661.853478,153.219100
331.169761,-2738.761985,-6513.812290,-383.047749
331.170084,-2368.659014,-6957.935855,-1225.752797
331.170406,-1702.473667,-7328.038826,-2298.286494
331.170729,-1184.329507,-7624.121203,-2987.772442
331.171051,222.061783,-9104.533087,-2221.676944
331.171374,1258.350101,-9548.656652,-1838.629195
331.171696,1924.535449,-10584.944971,-1838.629195
331.172019,2294.638420,-11251.130318,-1532.190996
331.172341,2368.659014,-12361.439231,-3064.381992
331.172664,2368.659014,-12731.542202,-3447.429741
331.172986,1998.556043,-11843.295072,-2145.067394
331.173309,1850.514855,-10584.944971,-1225.752797
331.173631,962.267725,-9326.594869,-383.047749
331.173954,370.102971,-8660.409521,383.047749
331.174276,-666.185348,-7698.141797,689.485948
331.174599,-1480.411884,-7179.997637,0.000000
331.174921,-1554.432478,-8068.244768,-689.485948
331.175244,148.041188,-9844.739029,-1072.533697
331.175566,1110.308913,-10140.821405,-76.609550
331.175889,1628.453072,-9770.718434,689.485948
331.176211,1628.453072,-9030.512492,1455.581446
331.176534,740.205942,-7624.121203,306.438199
331.176856,-222.061783,-6513.812290,-2528.115143
331.177179,-1184.329507,-7254.018232,-4673.182538
331.177501,-1998.556043,-8882.471304,-5592.497135
331.177824,-2442.679609,-10436.903782,-5209.449386
331.178146,-2960.823768,-12361.439231,-2681.334243
331.178469,-3775.050304,-12657.521608,-536.266849
331.178791,-4367.215058,-13027.624579,-689.485948
331.179114,-4071.132681,-13101.645173,-1915.238745
331.179436,-2812.782580,-11473.192101,-2221.676944
331.179759,-1480.411884,-8586.388927,-1762.019645
331.180081,740.205942,-6291.750507,-1149.143247
331.180404,3478.967927,-4293.194464,76.609550
331.180726,4219.173869,-3627.009116,612.876398
331.181049,3997.112087,-4663.297435,306.438199
331.181371,2664.741391,-7328.038826,-536.266849
331.181694,444.123565,-10362.883188,-1915.238745
331.182016,-1628.453072,-12435.459826,-2374.896044
331.182339,-2664.741391,-13471.748144,-2528.115143
331.182661,-2590.720797,-13397.727550,-2528.115143
331.182984,-2960.823768,-11843.295072,-2757.943793
331.183306,-2368.659014,-11029.068536,-2298.286494
331.183629,-2294.638420,-9992.780217,-2221.676944
331.183951,-2294.638420,-10881.027347,-2145.067394
331.184274,-2220.617826,-10807.006753,-2298.286494
331.184596,-2220.617826,-10510.924376,-2145.067394
331.184919,-2442.679609,-9178.553681,-1302.362347
331.185242,-2368.659014,-6365.771101,-766.095498
331.185564,-1850.514855,-5329.482782,-612.876398
331.185887,-2146.597232,-4737.318029,-995.924147
331.186209,-1628.453072,-5625.565159,-1225.752797
331.186532,-1258.350101,-6587.832884,-1608.800546
331.186854,0.000000,-8512.368333,-1685.410096
331.187177,1628.453072,-9326.594869,-1762.019645
331.187499,3034.844362,-10732.986159,-2298.286494
331.187822,3404.947333,-10881.027347,-1838.629195
331.188144,3775.050304,-10955.047942,-1685.410096
331.188467,4071.132681,-11103.089130,-2221.676944
331.188789,3701.029710,-11695.253884,-2451.505594
331.189112,2960.823768,-11399.171507,-2604.724693
331.189434,1702.473667,-10436.903782,-1532.190996
331.189757,444.123565,-10140.821405,-842.705048
331.190079,-518.144159,-10066.800811,153.219100
331.190402,-1480.411884,-8586.388927,1455.581446
331.190724,-2368.659014,-7031.956449,536.266849
331.191047,-1850.514855,-6957.935855,-383.047749
331.191369,-370.102971,-7846.182985,-1455.581446
331.191692,666.185348,-8216.285956,-1378.971896
331.192014,592.164754,-8438.347739,-689.485948
331.192337,74.020594,-8142.265362,229.828649
331.192659,-666.185348,-8364.327145,153.219100
331.192982,-1554.432478,-8512.368333,-2604.724693
331.193304,-2146.597232,-9104.533087,-4903.011187
331.193627,-2368.659014,-9992.780217,-6128.763984
331.193949,-2220.617826,-11473.192101,-5745.716235
331.194272,-2368.659014,-11917.315666,-2298.286494
331.194594,-3182.885551,-11991.336260,-383.047749
331.194917,-3478.967927,-12583.501014,-383.047749
331.195239,-2886.803174,-12213.398043,-1532.190996
331.195562,-1628.453072,-10732.986159,-2145.067394
331.195884,-666.185348,-8438.347739,-1838.629195
331.196207,1406.391290,-6513.812290,-766.095498
331.196529,2960.823768,-4589.276840,919.314598
331.196852,4145.153275,-3849.070898,1455.581446
331.197174,3775.050304,-5107.421000,383.047749
331.197497,1924.535449,-7550.100608,-1072.533697
331.197819,0.000000,-9696.697840,-2145.067394
331.198142,-1332.370696,-12435.459826,-2528.115143
331.198464,-2220.617826,-13545.768739,-2604.724693
331.198787,-2516.700203,-13249.686362,-2374.896044
331.199109,-1924.535449,-13101.645173,-1838.629195
331.199432,-1702.473667,-11769.274478,-1838.629195
331.199754,-2072.576638,-11177.109724,-2145.067394
331.200077,-2442.679609,-11103.089130,-1608.800546
331.200399,-2368.659014,-10140.821405,-1532.190996
331.200722,-2590.720797,-8216.285956,-1149.143247
331.201044,-2368.659014,-5773.606348,-766.095498
331.201367,-2516.700203,-4737.318029,-919.314598
331.201689,-2368.659014,-4293.194464,-842.705048
331.202012,-2812.782580,-5255.462188,-1608.800546
331.202334,-2812.782580,-7105.977043,-1455.581446
331.202657,-2368.659014,-8956.491898,-1532.190996
331.202979,0.000000,-10140.821405,-2298.286494
331.203302,1628.453072,-10881.027347,-2528.115143
331.203624,3330.926739,-11251.130318,-2604.724693
331.203947,4367.215058,-11177.109724,-1915.238745
331.204269,4367.215058,-10732.986159,-1608.800546
331.204592,3849.070898,-11251.130318,-1608.800546
331.204914,3256.906145,-11917.315666,-2528.115143
331.205237,2368.659014,-12139.377449,-2604.724693
331.205559,1554.432478,-11251.130318,-1608.800546
331.205882,814.226536,-10288.862594,-229.828649
331.206204,444.123565,-9474.636058,459.657299
331.206527,0.000000,-8068.244768,306.438199
331.206849,-592.164754,-7402.059420,229.828649
331.207172,-888.247130,-7031.956449,-383.047749
331.207494,-592.164754,-7846.182985,-1762.019645
331.207817,-148.041188,-9104.533087,-1608.800546
331.208139,148.041188,-8586.388927,0.000000
331.208462,-296.082377,-7698.141797,-459.657299
331.208784,-592.164754,-7994.224174,-1838.629195
331.209107,-814.226536,-8956.491898,-3447.429741
331.209429,-1702.473667,-9844.739029,-5056.230287
331.209752,-3256.906145,-10362.883188,-5056.230287
331.210074,-4293.194464,-12361.439231,-4519.963438
331.210397,-5107.421000,-12805.562797,-2604.724693
331.210719,-5329.482782,-12065.356855,-1532.190996
331.211042,-4737.318029,-11251.130318,-1149.143247
331.211364,-3404.947333,-9844.739029,-1762.019645
331.211687,-814.226536,-8068.244768,-1302.362347
331.212009,1184.329507,-6365.771101,-689.485948
331.212332,2738.761985,-5255.462188,536.266849
331.212654,3404.947333,-4737.318029,919.314598
331.212977,3478.967927,-4959.379811,689.485948
331.213300,3182.885551,-6661.853478,-689.485948
331.213622,1776.494261,-8438.347739,-1762.019645
331.213945,518.144159,-10510.924376,-2298.286494
331.214267,-296.082377,-11473.192101,-2221.676944
331.214590,-592.164754,-12139.377449,-1838.629195
331.214912,-1110.308913,-12657.521608,-2145.067394
331.215235,-1406.391290,-12583.501014,-2451.505594
331.215557,-1850.514855,-12213.398043,-2451.505594
331.215880,-2072.576638,-11769.274478,-2374.896044
331.216202,-2516.700203,-10362.883188,-2298.286494
331.216525,-2442.679609,-9474.636058,-2374.896044
331.216847,-2368.659014,-7698.141797,-1762.019645
331.217170,-2516.700203,-6217.729913,-1302.362347
331.217492,-2368.659014,-5403.503377,-1302.362347
331.217815,-2368.659014,-5921.647536,-1608.800546
331.218137,-1924.535449,-7105.977043,-1608.800546
331.218460,-1628.453072,-7994.224174,-1762.019645
331.218782,-370.102971,-9252.574275,-1762.019645
331.219105,888.247130,-10214.842000,-1838.629195
331.219427,1998.556043,-10732.986159,-2221.676944
331.219750,2664.741391,-10732.986159,-2451.505594
331.220072,3034.844362,-11547.212695,-2145.067394
331.220395,2886.803174,-11621.233289,-1608.800546
331.220717,2442.679609,-12065.356855,-2451.505594
331.221040,2294.638420,-12361.439231,-2451.505594
331.221362,1776.494261,-11695.253884,-1762.019645
331.221685,518.144159,-10288.862594,-612.876398
331.222007,-740.205942,-9104.533087,383.047749
331.222330,-1480.411884,-8956.491898,766.095498
331.222652,-2072.576638,-8068.244768,229.828649
331.222975,-1776.494261,-7328.038826,-842.705048
331.223297,-740.205942,-7920.203579,-1378.971896
331.223620,1110.308913,-8586.388927,-459.657299
331.223942,2072.576638,-8364.327145,153.219100
331.224265,1628.453072,-7254.018232,536.266849
331.224587,740.205942,-7105.977043,-153.219100
331.224910,-222.061783,-8142.265362,-2145.067394
331.225232,-1332.370696,-8586.388927,-4290.134789
331.225555,-2368.659014,-9104.533087,-5592.497135
331.225877,-3627.009116,-10955.047942,-4366.744339
331.226200,-3997.112087,-11621.233289,-2068.457845
331.226522,-4663.297435,-10955.047942,-1072.533697
331.226845,-4737.318029,-11251.130318,-1302.362347
331.227167,-4145.153275,-10584.944971,-1915.238745
331.227490,-2664.741391,-9844.739029,-2528.115143
331.227812,-592.164754,-8586.388927,-2221.676944
331.228135,1480.411884,-6809.894666,-536.266849
331.228457,3182.885551,-5477.523971,536.266849
331.228780,4219.173869,-4811.338623,536.266849
331.229102,4441.235652,-5699.585753,0.000000
331.229425,2886.803174,-7698.141797,-1149.143247
331.229747,814.226536,-9918.759623,-2298.286494
331.230070,-740.205942,-11769.274478,-2451.505594
331.230392,-1554.432478,-12731.542202,-2451.505594
331.230715,-2072.576638,-13545.768739,-2451.505594
331.231037,-1480.411884,-13841.851115,-1991.848295
331.231360,-1628.453072,-12287.418637,-1762.019645
331.231682,-2220.617826,-11399.171507,-1608.800546
331.232005,-2516.700203,-9844.739029,-1378.971896
331.232327,-2072.576638,-8808.450710,-1991.848295
331.232650,-1480.411884,-7254.018232,-2451.505594
331.232972,-888.247130,-7105.977043,-2298.286494
331.233295,-1110.308913,-7254.018232,-919.314598
331.233617,-1332.370696,-6143.709319,0.000000
331.233940,-1776.494261,-6439.791695,-383.047749
331.234262,-2072.576638,-7179.997637,-919.314598
331.234585,-962.267725,-7920.203579,-2298.286494
331.234907,-444.123565,-8438.347739,-3064.381992
331.235230,444.123565,-9548.656652,-2221.676944
331.235552,1184.329507,-10436.903782,-1608.800546
331.235875,1924.535449,-11029.068536,-1302.362347
331.236197,2664.741391,-11473.192101,-1685.410096
331.236520,2812.782580,-11769.274478,-2451.505594
331.236842,2812.782580,-11843.295072,-3064.381992
331.237165,2590.720797,-11103.089130,-2145.067394
331.237487,1924.535449,-9474.636058,-689.485948
331.237810,1332.370696,-8956.491898,76.609550
331.238132,296.082377,-9104.533087,459.657299
331.238455,0.000000,-9178.553681,-153.219100
331.238777,-296.082377,-8956.491898,-1072.533697
331.239100,0.000000,-8882.471304,-1762.019645
331.239422,370.102971,-8808.450710,-153.219100
331.239745,1036.288319,-8956.491898,459.657299
331.240067,1110.308913,-8216.285956,612.876398
331.240390,222.061783,-7328.038826,-612.876398
331.240712,-1184.329507,-7328.038826,-2528.115143
331.241035,-2146.597232,-8142.265362,-3983.696590
331.241357,-3330.926739,-8660.409521,-5209.449386
331.241680,-4737.318029,-9844.739029,-5132.839837
331.242003,-5033.400406,-11843.295072,-4136.915689
331.242325,-4737.318029,-12731.542202,-2528.115143
331.242648,-5107.421000,-12213.398043,-2451.505594
331.242970,-5329.482782,-11843.295072,-2604.724693
331.243293,-3478.967927,-11325.150913,-2298.286494
331.243615,-1480.411884,-9400.615463,-2681.334243
331.243938,740.205942,-7328.038826,-2068.457845
331.244260,3182.885551,-6069.688724,76.609550
331.244583,4885.359217,-5255.462188,383.047749
331.244905,4737.318029,-5995.668130,536.266849
331.245228,4071.132681,-7476.080014,536.266849
331.245550,2368.659014,-9474.636058,-995.924147
331.245873,1184.329507,-10807.006753,-2068.457845
331.246195,666.185348,-11177.109724,-2757.943793
331.246518,0.000000,-11251.130318,-2528.115143
331.246840,-148.041188,-11769.274478,-1762.019645
331.247163,-740.205942,-11621.233289,-1072.533697
331.247485,-1850.514855,-11399.171507,-1302.362347
331.247808,-2294.638420,-11325.150913,-1762.019645
331.248130,-2590.720797,-10807.006753,-1762.019645
331.248453,-2516.700203,-9252.574275,-2528.115143
331.248775,-1924.535449,-8142.265362,-2604.724693
331.249098,-1628.453072,-7105.977043,-1225.752797
331.249420,-1998.556043,-5403.503377,-153.219100
331.249743,-2812.782580,-4885.359217,-229.828649
331.250065,-3330.926739,-5625.565159,-1608.800546
331.250388,-2960.823768,-7402.059420,-2757.943793
331.250710,-2146.597232,-8734.430116,-3140.991542
331.251033,-1110.308913,-9622.677246,-2145.067394
331.251355,74.020594,-10584.944971,-459.657299
331.251678,1924.535449,-11695.253884,-459.657299
331.252000,3034.844362,-11547.212695,-1072.533697
331.252323,3627.009116,-10807.006753,-1915.238745
331.252645,3775.050304,-10510.924376,-2911.162892
331.252968,4219.173869,-10658.965565,-2221.676944
331.253290,3552.988522,-9918.759623,-536.266849
331.253613,2368.659014,-9548.656652,153.219100
331.253935,888.247130,-9548.656652,459.657299
331.254258,148.041188,-9844.739029,153.219100
331.254580,-296.082377,-9474.636058,-229.828649
331.254903,-888.247130,-8068.244768,0.000000
331.255225,-1110.308913,-8660.409521,-766.095498
331.255548,0.000000,-8882.471304,-229.828649
331.255870,740.205942,-8808.450710,0.000000
331.256193,222.061783,-8216.285956,0.000000
331.256515,-888.247130,-7624.121203,-689.485948
331.256838,-2368.659014,-7254.018232,-3064.381992
331.257160,-2960.823768,-7994.224174,-4519.963438
331.257483,-3478.967927,-8882.471304,-5362.668486
331.257805,-3923.091493,-10288.862594,-5209.449386
331.258128,-3701.029710,-12361.439231,-3983.696590
331.258450,-3182.885551,-13101.645173,-1608.800546
331.258773,-3627.009116,-12139.377449,-919.314598
331.259095,-3849.070898,-11917.315666,-1378.971896
331.259418,-2368.659014,-11251.130318,-1608.800546
331.259740,-518.144159,-9400.615463,-1991.848295
331.260063,1258.350101,-7031.956449,-1302.362347
331.260385,3034.844362,-5329.482782,383.047749
331.260708,3997.112087,-4885.359217,1302.362347
331.261030,3997.112087,-5773.606348,919.314598
331.261353,2812.782580,-7179.997637,153.219100
331.261675,1258.350101,-9104.533087,-919.314598
331.261998,74.020594,-11843.295072,-2834.553343
331.262320,-962.267725,-12953.603985,-3217.601092
331.262642,-1258.350101,-13175.665768,-1915.238745
331.262965,-2294.638420,-12213.398043,-919.314598
331.263287,-2368.659014,-12065.356855,-995.924147
331.263610,-1332.370696,-11769.274478,-2298.286494
331.263932,-1702.473667,-10881.027347,-1991.848295
331.264255,-1924.535449,-9178.553681,-1685.410096
331.264577,-1998.556043,-7550.100608,-1149.143247
331.264900,-1554.432478,-7105.977043,-919.314598
331.265222,-1258.350101,-7105.977043,-766.095498
331.265545,-1110.308913,-6069.688724,-153.219100
331.265867,-1924.535449,-5181.441594,-459.657299
331.266189,-1554.432478,-6069.688724,-766.095498
331.266512,-962.267725,-7179.997637,-1149.143247
331.266834,-148.041188,-8068.244768,-1302.362347
331.267157,-148.041188,-8216.285956,-766.095498
331.267479,888.247130,-9844.739029,-1685.410096
331.267802,2072.576638,-10807.006753,-2145.067394
331.268124,2812.782580,-11103.089130,-2374.896044
