#time,accel_x,accel_y,accel_z
299.089071,1628.453072,-4737.318029,4903.011187
299.089394,-3627.009116,-3330.926739,5209.449386
299.089716,-5033.400406,-3478.967927,2911.162892
299.090039,-4441.235652,-2072.576638,-3753.867940
299.090361,-4145.153275,-3256.906145,-8503.660028
299.090684,-5107.421000,-9474.636058,-6128.763984
299.091006,-4219.173869,-15766.386565,0.000000
299.091329,-4293.194464,-16876.695478,1685.410096
299.091651,-5329.482782,-15248.242405,1149.143247
299.091974,-4515.256246,-14878.139434,-2987.772442
299.092296,-2146.597232,-12953.603985,-6741.640382
299.092618,1036.288319,-8512.368333,-5898.935335
299.092941,2294.638420,-6513.812290,-2451.505594
299.093263,4441.235652,-8068.244768,306.438199
299.093586,7624.121203,-10732.986159,3447.429741
299.093908,7624.121203,-7624.121203,3753.867940
299.094231,2886.803174,-4441.235652,1608.800546
299.094553,-2368.659014,-5699.585753,-229.828649
299.094876,-4219.173869,-6735.874072,-1378.971896
299.095198,-4367.215058,-6365.771101,-4060.306139
299.095521,-4811.338623,-6365.771101,-3753.867940
299.095843,-5329.482782,-7994.224174,-2068.457845
299.096166,-3034.844362,-9918.759623,-2451.505594
299.096488,-296.082377,-13249.686362,-4443.353888
299.096811,-814.226536,-15766.386565,-3370.820191
299.097133,-2368.659014,-16580.613101,-2374.896044
299.097456,-1332.370696,-15544.324782,-2145.067394
299.097778,1258.350101,-12213.398043,-2451.505594
299.098101,4071.132681,-7698.141797,-3907.087040
299.098423,6439.791695,-5403.503377,-2757.943793
299.098745,7179.997637,-5107.421000,0.000000
299.099068,4737.318029,-6069.688724,2451.505594
299.099390,222.061783,-6883.915261,3753.867940
299.099713,-2368.659014,-7698.141797,1838.629195
299.100035,-3478.967927,-6957.935855,-3677.258390
299.100358,-2368.659014,-6069.688724,-6741.640382
299.100680,-1998.556043,-4959.379811,-5898.935335
299.101003,-2294.638420,-6217.729913,-2451.505594
299.101325,-2368.659014,-9696.697840,-153.219100
299.101648,-2368.659014,-13767.830521,-1455.581446
299.101970,-1628.453072,-15988.448347,-4596.572988
299.102293,0.000000,-15988.448347,-6818.249932
299.102615,1628.453072,-14137.933492,-6281.983084
299.102938,2146.597232,-11103.089130,-2987.772442
299.103260,1628.453072,-7624.121203,919.314598
299.103583,518.144159,-5255.462188,2298.286494
299.103905,-1110.308913,-4145.153275,153.219100
299.104228,-2368.659014,-4071.132681,-3600.648841
299.104550,-2516.700203,-6957.935855,-7201.297681
299.104872,-2516.700203,-11325.150913,-5898.935335
299.105195,-3182.885551,-11769.274478,766.095498
299.105517,-3849.070898,-8142.265362,4443.353888
299.105840,-3330.926739,-7476.080014,306.438199
299.106162,-1184.329507,-11547.212695,-5209.449386
299.106485,740.205942,-13545.768739,-7814.174080
299.106807,296.082377,-11991.336260,-7890.783629
299.107130,-148.041188,-12435.459826,-1915.238745
299.107452,3552.988522,-11547.212695,4213.525239
299.107775,7920.203579,-9400.615463,1532.190996
299.108097,9622.677246,-10362.883188,-4290.134789
299.108420,8512.368333,-13175.665768,-536.266849
299.108742,3775.050304,-9548.656652,3064.381992
299.109065,-2886.803174,-5477.523971,2451.505594
299.109387,-6513.812290,-4071.132681,2757.943793
299.109710,-7698.141797,-888.247130,536.266849
299.110032,-7772.162391,666.185348,-5745.716235
299.110355,-5847.626942,-4589.276840,-7431.126331
299.110677,-4737.318029,-10955.047942,-3830.477490
299.110999,-4515.256246,-16506.592507,-1072.533697
299.111322,-5033.400406,-16876.695478,995.924147
299.111644,-5625.565159,-16136.489536,689.485948
299.111967,-3923.091493,-15470.304188,-4366.744339
299.112289,-518.144159,-12435.459826,-6741.640382
299.112612,2812.782580,-6809.894666,-4519.963438
299.112934,4737.318029,-5329.482782,-1072.533697
299.113257,7920.203579,-8142.265362,2221.676944
299.113579,10066.800811,-11621.233289,5132.839837
299.113902,7846.182985,-8808.450710,5132.839837
299.114224,2146.597232,-6217.729913,2987.772442
299.114547,-1776.494261,-7105.977043,612.876398
299.114869,-2442.679609,-6513.812290,-1455.581446
299.115192,-3404.947333,-5847.626942,-3294.210641
299.115514,-4589.276840,-6143.709319,-1762.019645
299.115837,-6217.729913,-7179.997637,0.000000
299.116159,-5181.441594,-9696.697840,-842.705048
299.116482,-3775.050304,-12731.542202,-3753.867940
299.116804,-2886.803174,-14952.160028,-3983.696590
299.117126,-3182.885551,-17098.757260,-2987.772442
299.117449,-1776.494261,-16358.551318,-1532.190996
299.117771,296.082377,-12731.542202,153.219100
299.118094,2368.659014,-7846.182985,0.000000
299.118416,4663.297435,-5255.462188,-383.047749
299.118739,5033.400406,-4737.318029,-153.219100
299.119061,3330.926739,-5847.626942,1532.190996
299.119384,1480.411884,-6661.853478,3600.648841
299.119706,518.144159,-7105.977043,3217.601092
299.120029,592.164754,-6513.812290,76.609550
299.120351,444.123565,-5699.585753,-2221.676944
299.120674,-888.247130,-5921.647536,-2834.553343
299.120996,-2294.638420,-7179.997637,-2145.067394
299.121319,-3108.864956,-9474.636058,-1915.238745
299.121641,-3034.844362,-13249.686362,-3064.381992
299.121964,-814.226536,-15322.262999,-4366.744339
299.122286,1406.391290,-14878.139434,-4749.792088
299.122609,2960.823768,-13101.645173,-4366.744339
299.122931,3108.864956,-11029.068536,-1762.019645
299.123254,1480.411884,-8586.388927,383.047749
299.123576,-1332.370696,-6439.791695,459.657299
299.123898,-3627.009116,-4737.318029,-1762.019645
299.124221,-4737.318029,-4737.318029,-4903.011187
299.124543,-3404.947333,-6883.915261,-7431.126331
299.124866,-1776.494261,-10807.006753,-6818.249932
299.125188,-2294.638420,-10732.986159,-919.314598
299.125511,-3775.050304,-9178.553681,3830.477490
299.125833,-4515.256246,-8142.265362,0.000000
299.126156,-2960.823768,-12065.356855,-6052.154434
299.126478,-814.226536,-14211.954086,-9806.022374
299.126801,666.185348,-12583.501014,-9806.022374
299.127123,1258.350101,-11843.295072,-4443.353888
299.127446,4959.379811,-10955.047942,3983.696590
299.127768,9326.594869,-9918.759623,1915.238745
299.128091,11473.192101,-11473.192101,-3983.696590
299.128413,9696.697840,-13989.892304,-1608.800546
299.128736,5181.441594,-10066.800811,2068.457845
299.129058,-1554.432478,-5181.441594,766.095498
299.129381,-5551.544565,-3627.009116,995.924147
299.129703,-7550.100608,148.041188,0.000000
299.130025,-7920.203579,1702.473667,-5286.058936
299.130348,-8290.306550,-2368.659014,-6971.469032
299.130670,-7402.059420,-10288.862594,-5745.716235
299.130993,-6957.935855,-16802.674883,-4136.915689
299.131315,-6661.853478,-18209.066173,-842.705048
299.131638,-7031.956449,-16432.571912,-153.219100
299.131960,-4885.359217,-14804.118840,-3524.039291
299.132283,-1110.308913,-11621.233289,-5898.935335
299.132605,2442.679609,-6291.750507,-4903.011187
299.132928,4145.153275,-3404.947333,-2298.286494
299.133250,7105.977043,-6513.812290,153.219100
299.133573,9918.759623,-11547.212695,3447.429741
299.133895,10066.800811,-10140.821405,4826.401637
299.134218,5477.523971,-5921.647536,4596.572988
299.134540,1628.453072,-5995.668130,2528.115143
299.134863,370.102971,-6217.729913,306.438199
299.135185,-740.205942,-5181.441594,-1608.800546
299.135508,-3108.864956,-4959.379811,-2221.676944
299.135830,-3923.091493,-8142.265362,-1225.752797
299.136152,-3849.070898,-10881.027347,-1302.362347
299.136475,-2294.638420,-14730.098246,-2528.115143
299.136797,-2220.617826,-16358.551318,-1991.848295
299.137120,-3478.967927,-16654.633695,-1149.143247
299.137442,-3404.947333,-15840.407159,-995.924147
299.137765,-1332.370696,-12805.562797,-995.924147
299.138087,0.000000,-8660.409521,-2068.457845
299.138410,962.267725,-6069.688724,-2451.505594
299.138732,740.205942,-5033.400406,0.000000
299.139055,-592.164754,-5181.441594,2298.286494
299.139377,-1702.473667,-6587.832884,3370.820191
299.139700,-2072.576638,-8216.285956,2528.115143
299.140022,-2072.576638,-7624.121203,-612.876398
299.140345,-1480.411884,-6735.874072,-2834.553343
299.140667,-1406.391290,-7031.956449,-1302.362347
299.140990,-1924.535449,-6661.853478,-612.876398
299.141312,-1480.411884,-8142.265362,-842.705048
299.141635,-148.041188,-10955.047942,-2145.067394
299.141957,2442.679609,-14285.974681,-4060.306139
299.142279,5403.503377,-15988.448347,-3907.087040
299.142602,7105.977043,-14211.954086,-1378.971896
299.142924,6513.812290,-10955.047942,919.314598
299.143247,4737.318029,-8956.491898,2145.067394
299.143569,2738.761985,-6587.832884,1455.581446
299.143892,-592.164754,-3404.947333,-1455.581446
299.144214,-3256.906145,-2516.700203,-4290.134789
299.144537,-3034.844362,-6069.688724,-6205.373534
299.144859,-2960.823768,-11177.109724,-6588.421283
299.145182,-3849.070898,-12435.459826,-1072.533697
299.145504,-6217.729913,-9252.574275,3370.820191
299.145827,-7920.203579,-7920.203579,-1072.533697
299.146149,-5847.626942,-12435.459826,-7124.688131
299.146472,-3256.906145,-14211.954086,-9806.022374
299.146794,-2220.617826,-11399.171507,-10112.460574
299.147117,-1628.453072,-12287.418637,-5439.278036
299.147439,1776.494261,-13989.892304,2834.553343
299.147762,6439.791695,-10510.924376,4136.915689
299.148084,8808.450710,-7994.224174,-3830.477490
299.148406,8512.368333,-12731.542202,-3524.039291
299.148729,5921.647536,-12287.418637,766.095498
299.149051,1036.288319,-5403.503377,2145.067394
299.149374,-3552.988522,-1184.329507,1762.019645
299.149696,-5033.400406,-666.185348,1225.752797
299.150019,-5403.503377,296.082377,-3447.429741
299.150341,-4737.318029,-1998.556043,-7354.516781
299.150664,-5921.647536,-8290.306550,-6588.421283
299.150986,-5403.503377,-15840.407159,-2834.553343
299.151309,-4145.153275,-19023.292709,-1608.800546
299.151631,-2960.823768,-17246.798449,-842.705048
299.151954,-1776.494261,-14285.974681,-2528.115143
299.152276,222.061783,-12435.459826,-5056.230287
299.152599,3997.112087,-8512.368333,-4366.744339
299.152921,6217.729913,-5625.565159,-3753.867940
299.153244,5847.626942,-6957.935855,-1915.238745
299.153566,7254.018232,-9918.759623,2757.943793
299.153889,7624.121203,-8068.244768,4596.572988
299.154211,4441.235652,-4441.235652,2528.115143
299.154533,-222.061783,-5995.668130,1072.533697
299.154856,-3034.844362,-6143.709319,689.485948
299.155178,-4737.318029,-5329.482782,-2451.505594
299.155501,-6513.812290,-7105.977043,-3907.087040
299.155823,-6809.894666,-9992.780217,-3217.601092
299.156146,-6217.729913,-10214.842000,-3064.381992
299.156468,-4737.318029,-12509.480420,-3064.381992
299.156791,-2294.638420,-15026.180623,-2681.334243
299.157113,-2368.659014,-16506.592507,-2757.943793
299.157436,-2516.700203,-16210.510130,-2298.286494
299.157758,-1184.329507,-13693.809927,-1455.581446
299.158081,666.185348,-10214.842000,-2451.505594
299.158403,3182.885551,-8142.265362,-2298.286494
299.158726,5255.462188,-6735.874072,-153.219100
299.159048,4663.297435,-4885.359217,2604.724693
299.159371,2220.617826,-4885.359217,4443.353888
299.159693,592.164754,-6439.791695,4366.744339
299.160016,0.000000,-6513.812290,995.924147
299.160338,-592.164754,-6291.750507,-2834.553343
299.160661,-1628.453072,-6365.771101,-2604.724693
299.160983,-2294.638420,-7179.997637,-1225.752797
299.161305,-2294.638420,-8438.347739,-229.828649
299.161628,-1036.288319,-11177.109724,-306.438199
299.161950,592.164754,-13767.830521,-2374.896044
299.162273,2220.617826,-15174.221811,-4060.306139
299.162595,3330.926739,-14434.015869,-3983.696590
299.162918,2960.823768,-12287.418637,-1608.800546
299.163240,1998.556043,-9918.759623,1455.581446
299.163563,740.205942,-7105.977043,1762.019645
299.163885,-814.226536,-4367.215058,0.000000
299.164208,-1924.535449,-4293.194464,-2834.553343
299.164530,-2442.679609,-7031.956449,-5592.497135
299.164853,-3330.926739,-10362.883188,-3600.648841
299.165175,-5107.421000,-9918.759623,2757.943793
299.165498,-6957.935855,-5995.668130,3830.477490
299.165820,-6513.812290,-7179.997637,-919.314598
299.166143,-2812.782580,-10732.986159,-5439.278036
299.166465,-296.082377,-11473.192101,-7737.564530
299.166788,-296.082377,-11917.315666,-6205.373534
299.167110,444.123565,-15026.180623,0.000000
299.167433,2738.761985,-15470.304188,5286.058936
299.167755,6217.729913,-9622.677246,4136.915689
299.168077,7772.162391,-7105.977043,-3447.429741
299.168400,8660.409521,-11843.295072,-4213.525239
299.168722,7624.121203,-12435.459826,919.314598
299.169045,2664.741391,-4441.235652,3907.087040
299.169367,-3330.926739,-2294.638420,3830.477490
299.169690,-6217.729913,-4219.173869,2757.943793
299.170012,-6587.832884,-3256.906145,-1608.800546
299.170335,-8068.244768,-1702.473667,-7814.174080
299.170657,-8882.471304,-7846.182985,-8503.660028
299.170980,-7772.162391,-14656.077652,-4443.353888
299.171302,-5329.482782,-17246.798449,-1762.019645
299.171625,-4367.215058,-15544.324782,0.000000
299.171947,-3775.050304,-14508.036463,-995.924147
299.172270,-1628.453072,-14211.954086,-5209.449386
299.172592,3034.844362,-10881.027347,-5975.544884
299.172915,6069.688724,-7624.121203,-4673.182538
299.173237,7994.224174,-9030.512492,-2757.943793
299.173560,10510.924376,-11473.192101,2681.334243
299.173882,11251.130318,-8956.491898,5745.716235
299.174205,6439.791695,-4145.153275,3983.696590
299.174527,1036.288319,-5551.544565,1532.190996
299.174850,-2516.700203,-5255.462188,76.609550
299.175172,-4441.235652,-3923.091493,-3677.258390
299.175495,-4737.318029,-5625.565159,-4979.620737
299.175817,-4959.379811,-9252.574275,-3447.429741
299.176140,-3849.070898,-10881.027347,-2221.676944
299.176462,-2886.803174,-12065.356855,-3217.601092
299.176785,-3849.070898,-15396.283594,-2451.505594
299.177107,-5477.523971,-17024.736666,-3294.210641
299.177430,-5033.400406,-15840.407159,-5439.278036
299.177752,-2664.741391,-12139.377449,-6128.763984
299.178075,0.000000,-7994.224174,-5286.058936
299.178397,3627.009116,-6143.709319,-3753.867940
299.178719,6587.832884,-5847.626942,-1378.971896
299.179042,4811.338623,-5329.482782,2145.067394
299.179364,666.185348,-6513.812290,2987.772442
299.179687,-2516.700203,-7994.224174,2221.676944
299.180009,-2960.823768,-7476.080014,-2374.896044
299.180332,-2146.597232,-5847.626942,-5898.935335
299.180654,-962.267725,-4515.256246,-4673.182538
299.180977,222.061783,-5033.400406,-995.924147
299.181299,1184.329507,-7698.141797,842.705048
299.181622,1776.494261,-11843.295072,0.000000
299.181944,1924.535449,-14878.139434,-2221.676944
299.182267,2664.741391,-16136.489536,-4979.620737
299.182589,4515.256246,-15026.180623,-4979.620737
299.182912,4663.297435,-12287.418637,-3140.991542
299.183234,4071.132681,-9178.553681,229.828649
299.183557,2294.638420,-5921.647536,1915.238745
299.183879,-370.102971,-4293.194464,153.219100
299.184202,-2368.659014,-6069.688724,-3983.696590
299.184524,-4441.235652,-9252.574275,-7584.345430
299.184847,-5699.585753,-13101.645173,-5975.544884
299.185169,-7105.977043,-11695.253884,919.314598
299.185492,-8364.327145,-7254.018232,3600.648841
299.185814,-6809.894666,-7698.141797,383.047749
299.186137,-3701.029710,-10510.924376,-4136.915689
299.186459,-1998.556043,-10955.047942,-6818.249932
299.186782,-2442.679609,-12065.356855,-6281.983084
299.187104,-1998.556043,-14359.995275,-383.047749
299.187427,1850.514855,-12657.521608,5669.106685
299.187749,5477.523971,-8364.327145,3140.991542
299.188072,9474.636058,-7920.203579,-3677.258390
299.188394,9992.780217,-13989.892304,-306.438199
299.188717,6883.915261,-10807.006753,4443.353888
299.189039,222.061783,-4367.215058,5515.887586
299.189361,-3849.070898,-4367.215058,4903.011187
299.189684,-5181.441594,-2442.679609,2221.676944
299.190006,-4811.338623,0.000000,-2604.724693
299.190329,-5329.482782,-888.247130,-5975.544884
299.190651,-3997.112087,-8808.450710,-3370.820191
299.190974,-3404.947333,-13915.871710,0.000000
299.191296,-4367.215058,-15840.407159,1762.019645
299.191619,-5551.544565,-14804.118840,2451.505594
299.191941,-5181.441594,-15766.386565,-1838.629195
299.192264,-2368.659014,-13545.768739,-6128.763984
299.192586,1776.494261,-7994.224174,-4903.011187
299.192909,3627.009116,-4515.256246,-1455.581446
299.193231,6587.832884,-7105.977043,383.047749
299.193554,10584.944971,-11177.109724,3447.429741
299.193876,9844.739029,-8956.491898,3753.867940
299.194199,3923.091493,-5329.482782,2298.286494
299.194521,-2220.617826,-6513.812290,76.609550
299.194844,-3404.947333,-7179.997637,-1838.629195
299.195166,-4367.215058,-5995.668130,-4290.134789
299.195489,-5033.400406,-6291.750507,-4903.011187
299.195811,-5329.482782,-8438.347739,-2834.553343
299.196134,-3775.050304,-10510.924376,-2374.896044
299.196456,-1924.535449,-13767.830521,-4290.134789
299.196779,-2516.700203,-16876.695478,-3370.820191
299.197101,-4367.215058,-17468.860231,-2911.162892
299.197424,-3701.029710,-16210.510130,-4290.134789
299.197746,-296.082377,-12953.603985,-4826.401637
299.198069,2812.782580,-8438.347739,-4366.744339
299.198391,6587.832884,-6661.853478,-3830.477490
299.198714,7254.018232,-6291.750507,-1608.800546
299.199036,4441.235652,-6883.915261,1149.143247
299.199359,518.144159,-7624.121203,3064.381992
299.199681,-2368.659014,-7920.203579,1072.533697
299.200003,-2664.741391,-7031.956449,-3830.477490
299.200326,-2738.761985,-5033.400406,-6741.640382
299.200648,-1628.453072,-4367.215058,-5898.935335
299.200971,-1110.308913,-5403.503377,-2374.896044
299.201293,-222.061783,-8956.491898,-842.705048
299.201616,-222.061783,-12583.501014,-2145.067394
299.201938,-222.061783,-15692.365970,-3600.648841
299.202261,1406.391290,-15988.448347,-5286.058936
299.202583,3034.844362,-13915.871710,-5669.106685
299.202906,3775.050304,-10436.903782,-3447.429741
299.203228,3478.967927,-6735.874072,76.609550
299.203551,1406.391290,-4145.153275,1532.190996
299.203873,-1184.329507,-3330.926739,229.828649
299.204196,-3478.967927,-4441.235652,-2911.162892
299.204518,-4293.194464,-7920.203579,-6358.592633
299.204841,-4367.215058,-12213.398043,-6128.763984
299.205163,-4885.359217,-11695.253884,0.000000
299.205486,-4885.359217,-7994.224174,3907.087040
299.205808,-4737.318029,-6069.688724,842.705048
299.206131,-2368.659014,-9474.636058,-4060.306139
299.206453,-1332.370696,-12213.398043,-6665.030833
299.206776,-2072.576638,-12065.356855,-6818.249932
299.207098,-2812.782580,-12879.583391,-1762.019645
299.207421,1184.329507,-12287.418637,4136.915689
299.207743,6143.709319,-10807.006753,306.438199
299.208066,10362.883188,-11325.150913,-4596.572988
299.208388,9992.780217,-13545.768739,153.219100
299.208711,5403.503377,-9400.615463,5056.230287
299.209033,-1850.514855,-5403.503377,3677.258390
299.209356,-5699.585753,-5181.441594,2528.115143
299.209678,-7402.059420,-1924.535449,-689.485948
299.210001,-6809.894666,74.020594,-5515.887586
299.210323,-5625.565159,-2886.803174,-6741.640382
299.210645,-2886.803174,-11325.150913,-2528.115143
299.210968,-2812.782580,-16062.468941,1072.533697
299.211290,-3775.050304,-17246.798449,3294.210641
299.211613,-5033.400406,-16284.530724,1762.019645
299.211935,-3701.029710,-16728.654289,-4060.306139
299.212258,-518.144159,-12509.480420,-7124.688131
299.212580,3552.988522,-6291.750507,-4979.620737
299.212903,5847.626942,-4589.276840,-1838.629195
299.213225,9474.636058,-8660.409521,1915.238745
299.213548,11473.192101,-11843.295072,5669.106685
299.213870,8068.244768,-8364.327145,6052.154434
299.214193,814.226536,-6143.709319,2604.724693
299.214515,-3627.009116,-7846.182985,0.000000
299.214838,-4589.276840,-6809.894666,-2451.505594
299.215160,-4515.256246,-5477.523971,-3983.696590
299.215483,-5995.668130,-5699.585753,-1302.362347
299.215805,-5477.523971,-6883.915261,919.314598
299.216128,-4811.338623,-8290.306550,306.438199
299.216450,-3849.070898,-11917.315666,-3447.429741
299.216773,-3404.947333,-15618.345376,-4443.353888
299.217095,-3478.967927,-17542.880825,-4673.182538
299.217418,-1776.494261,-16062.468941,-2604.724693
299.217740,444.123565,-12287.418637,0.000000
299.218063,2738.761985,-8068.244768,306.438199
299.218385,5847.626942,-5181.441594,-995.924147
299.218708,6809.894666,-4885.359217,-1915.238745
299.219030,4737.318029,-6883.915261,0.000000
299.219353,962.267725,-7105.977043,3677.258390
299.219675,-592.164754,-7179.997637,3140.991542
299.219998,-1110.308913,-5551.544565,153.219100
299.220320,-888.247130,-4737.318029,-3370.820191
299.220643,-1702.473667,-4515.256246,-4366.744339
299.220965,-2812.782580,-5847.626942,-2834.553343
299.221287,-3849.070898,-8882.471304,-1225.752797
299.221610,-3478.967927,-11917.315666,-2374.896044
299.221932,-1036.288319,-14211.954086,-4826.401637
299.222255,2072.576638,-15174.221811,-6205.373534
299.222577,4293.194464,-13841.851115,-5822.325785
299.222900,4293.194464,-12287.418637,-2911.162892
299.223222,2294.638420,-9474.636058,0.000000
299.223545,0.000000,-6809.894666,306.438199
299.223867,-2960.823768,-4663.297435,-2604.724693
299.224190,-4663.297435,-4219.173869,-5745.716235
299.224512,-3849.070898,-6735.874072,-6511.811733
299.224835,-2664.741391,-9622.677246,-6971.469032
299.225157,-2664.741391,-12435.459826,-2911.162892
299.225480,-2886.803174,-11103.089130,2987.772442
299.225802,-3627.009116,-8216.285956,1991.848295
299.226125,-3552.988522,-9918.759623,-3677.258390
299.226447,-1702.473667,-13693.809927,-8427.050478
299.226770,296.082377,-13249.686362,-9729.412825
299.227092,592.164754,-10955.047942,-4749.792088
299.227415,3997.112087,-9696.697840,2451.505594
299.227737,8586.388927,-11029.068536,229.828649
299.228060,12139.377449,-14656.077652,-3753.867940
299.228382,10732.986159,-14434.015869,-1608.800546
299.228705,4441.235652,-9030.512492,1915.238745
299.229027,-2886.803174,-6661.853478,689.485948
299.229350,-6143.709319,-5995.668130,842.705048
299.229672,-8956.491898,-1110.308913,-766.095498
299.229995,-10807.006753,2220.617826,-5669.106685
299.230317,-9326.594869,-3404.947333,-6894.859482
299.230640,-5477.523971,-10658.965565,-4519.963438
299.230962,-4367.215058,-15322.262999,-3524.039291
299.231285,-6291.750507,-15766.386565,1302.362347
299.231607,-6661.853478,-15100.201217,2451.505594
299.231929,-4663.297435,-14878.139434,-2757.943793
299.232252,-296.082377,-11917.315666,-6205.373534
299.232574,2960.823768,-5773.606348,-5592.497135
299.232897,5107.421000,-3404.947333,-3140.991542
299.233219,9178.553681,-7402.059420,0.000000
299.233542,12657.521608,-11843.295072,5209.449386
299.233864,10732.986159,-9326.594869,6588.421283
299.234187,5033.400406,-5699.585753,4979.620737
299.234509,888.247130,-6587.832884,1762.019645
299.234832,-296.082377,-6513.812290,-1838.629195
299.235154,-1406.391290,-5699.585753,-3294.210641
299.235477,-3849.070898,-5995.668130,-1762.019645
299.235799,-5255.462188,-7846.182985,1608.800546
299.236122,-4885.359217,-9474.636058,1685.410096
299.236444,-3849.070898,-12361.439231,-1072.533697
299.236767,-2738.761985,-14878.139434,-2911.162892
299.237089,-2664.741391,-16876.695478,-3677.258390
299.237412,-2146.597232,-16358.551318,-2911.162892
299.237734,-1036.288319,-13323.706956,459.657299
299.238057,-74.020594,-9104.533087,1532.190996
299.238379,740.205942,-6143.709319,153.219100
299.238702,962.267725,-4811.338623,-1838.629195
299.239024,-370.102971,-6439.791695,-842.705048
299.239347,-1850.514855,-7698.141797,1915.238745
299.239669,-1554.432478,-7624.121203,2681.334243
299.239992,-962.267725,-7031.956449,1072.533697
299.240314,0.000000,-6587.832884,-536.266849
299.240637,-740.205942,-6513.812290,-1225.752797
299.240959,-2294.638420,-6809.894666,-995.924147
299.241282,-3330.926739,-8808.450710,-612.876398
299.241604,-2294.638420,-10807.006753,-1225.752797
299.241927,1184.329507,-12879.583391,-3677.258390
299.242249,5255.462188,-14730.098246,-3983.696590
299.242571,8216.285956,-14508.036463,-2145.067394
299.242894,8216.285956,-11695.253884,1302.362347
299.243216,5255.462188,-9178.553681,3140.991542
299.243539,2368.659014,-7328.038826,2451.505594
299.243861,-2220.617826,-4367.215058,-1149.143247
299.244184,-4515.256246,-2812.782580,-4979.620737
299.244506,-4219.173869,-5107.421000,-6128.763984
299.244829,-2738.761985,-9104.533087,-6128.763984
299.245151,-1924.535449,-11621.233289,-1915.238745
299.245474,-3923.091493,-10362.883188,3677.258390
299.245796,-5995.668130,-7846.182985,2068.457845
299.246119,-6069.688724,-11251.130318,-4979.620737
299.246441,-3775.050304,-14730.098246,-10189.070123
299.246764,-2146.597232,-12879.583391,-11108.384721
299.247086,-2590.720797,-10362.883188,-7277.907231
299.247409,370.102971,-10436.903782,2145.067394
299.247731,5403.503377,-10584.944971,2911.162892
299.248054,9252.574275,-11769.274478,-4749.792088
299.248376,9474.636058,-15100.201217,-3447.429741
299.248699,4737.318029,-11325.150913,995.924147
299.249021,-1406.391290,-5255.462188,766.095498
299.249344,-4737.318029,-4737.318029,612.876398
299.249666,-5255.462188,-962.267725,-306.438199
299.249989,-6143.709319,2442.679609,-5592.497135
299.250311,-7105.977043,444.123565,-7660.954980
299.250634,-5477.523971,-8956.491898,-5362.668486
299.250956,-4071.132681,-16062.468941,-5362.668486
299.251279,-3034.844362,-19319.375086,-3140.991542
299.251601,-2516.700203,-17912.983796,-229.828649
299.251924,-1628.453072,-15470.304188,-2451.505594
299.252246,2442.679609,-12805.562797,-5898.935335
299.252569,6291.750507,-9252.574275,-7507.735880
299.252891,6661.853478,-6735.874072,-6588.421283
299.253213,5995.668130,-8142.265362,-995.924147
299.253536,5995.668130,-8216.285956,4596.572988
299.253858,4145.153275,-6883.915261,4136.915689
299.254181,1406.391290,-6735.874072,919.314598
299.254503,-1332.370696,-5699.585753,-1149.143247
299.254826,-2960.823768,-5107.421000,-2834.553343
299.255148,-3478.967927,-6439.791695,-2604.724693
299.255471,-4071.132681,-8216.285956,-919.314598
299.255793,-5995.668130,-8068.244768,536.266849
299.256116,-6365.771101,-7994.224174,-919.314598
299.256438,-4737.318029,-11621.233289,-3677.258390
299.256761,-2664.741391,-16432.571912,-5515.887586
299.257083,-592.164754,-17616.901420,-5132.839837
299.257406,-962.267725,-15840.407159,-919.314598
299.257728,-518.144159,-13249.686362,2451.505594
299.258051,1998.556043,-10881.027347,2145.067394
299.258373,4959.379811,-7994.224174,-1302.362347
299.258696,4811.338623,-4959.379811,-1608.800546
299.259018,2072.576638,-3923.091493,1455.581446
299.259341,-370.102971,-5181.441594,4673.182538
299.259663,-296.082377,-6291.750507,5592.497135
299.259986,666.185348,-5921.647536,2911.162892
299.260308,370.102971,-5329.482782,-689.485948
299.260631,-888.247130,-5403.503377,-1225.752797
299.260953,-1628.453072,-7476.080014,612.876398
299.261276,-2368.659014,-9104.533087,995.924147
299.261598,-2220.617826,-10658.965565,229.828649
299.261921,0.000000,-13175.665768,-2298.286494
299.262243,2664.741391,-14730.098246,-4443.353888
299.262566,3997.112087,-13915.871710,-3753.867940
299.262888,3034.844362,-11991.336260,-153.219100
299.263211,1184.329507,-10066.800811,1991.848295
299.263533,-740.205942,-7624.121203,1608.800546
299.263855,-2590.720797,-5477.523971,-536.266849
299.264178,-2664.741391,-5551.544565,-3983.696590
299.264500,-2220.617826,-7254.018232,-6128.763984
299.264823,-2368.659014,-11029.068536,-4826.401637
299.265145,-3404.947333,-10732.986159,1685.410096
299.265468,-5921.647536,-7550.100608,5669.106685
299.265790,-5699.585753,-7031.956449,459.657299
299.266113,-3182.885551,-11473.192101,-6511.811733
299.266435,296.082377,-13249.686362,-9806.022374
299.266758,370.102971,-11843.295072,-8197.221829
299.267080,148.041188,-13175.665768,-1685.410096
299.267403,3034.844362,-13323.706956,5669.106685
299.267725,6513.812290,-11325.150913,2221.676944
299.268048,8586.388927,-11177.109724,-6665.030833
299.268370,7772.162391,-14952.160028,-4749.792088
299.268693,4737.318029,-11399.171507,76.609550
299.269015,-814.226536,-4737.318029,1455.581446
299.269337,-4515.256246,-3849.070898,2757.943793
299.269660,-5921.647536,-1998.556043,1762.019645
299.269982,-8068.244768,740.205942,-4596.572988
