#time,accel_x,accel_y,accel_z
360.099644,-6587.832884,-12583.501014,-7584.345430
360.099966,-4515.256246,-11473.192101,-5669.106685
360.100289,-4145.153275,-8364.327145,-2451.505594
360.100611,-3923.091493,-7920.203579,-3370.820191
360.100934,-2664.741391,-11843.295072,-3447.429741
360.101256,-1184.329507,-14063.912898,-3677.258390
360.101578,-296.082377,-13397.727550,-4443.353888
360.101901,1110.308913,-11991.336260,-3447.429741
360.102223,3256.906145,-10214.842000,0.000000
360.102546,5477.523971,-7624.121203,2451.505594
360.102868,6587.832884,-3997.112087,2528.115143
360.103191,6217.729913,-3404.947333,1838.629195
360.103513,6661.853478,-5329.482782,536.266849
360.103836,6069.688724,-7846.182985,-1762.019645
360.104158,4515.256246,-7772.162391,-995.924147
360.104481,1554.432478,-6661.853478,0.000000
360.104803,-518.144159,-7179.997637,0.000000
360.105126,-2072.576638,-8142.265362,-1532.190996
360.105448,-4663.297435,-9400.615463,-3677.258390
360.105771,-7402.059420,-12213.398043,-4519.963438
360.106093,-8216.285956,-14878.139434,-5362.668486
360.106416,-7179.997637,-15174.221811,-5209.449386
360.106738,-5551.544565,-11769.274478,-3677.258390
360.107061,-4515.256246,-6957.935855,-2681.334243
360.107383,-3182.885551,-4959.379811,-3677.258390
360.107705,-1036.288319,-7105.977043,-2987.772442
360.108028,-222.061783,-9104.533087,-2374.896044
360.108350,-1776.494261,-11029.068536,-1685.410096
360.108673,-2220.617826,-13101.645173,-383.047749
360.108995,-518.144159,-12213.398043,1762.019645
360.109318,1776.494261,-9548.656652,2298.286494
360.109640,4145.153275,-5551.544565,1532.190996
360.109963,6661.853478,-4219.173869,383.047749
360.110285,8734.430116,-4737.318029,766.095498
360.110608,8734.430116,-5403.503377,1302.362347
360.110930,5625.565159,-6587.832884,1302.362347
360.111253,1924.535449,-9252.574275,536.266849
360.111575,-1110.308913,-11547.212695,-689.485948
360.111898,-4737.318029,-12065.356855,-2681.334243
360.112220,-7254.018232,-12435.459826,-4060.306139
360.112543,-8364.327145,-12139.377449,-4519.963438
360.112865,-7328.038826,-12509.480420,-5592.497135
360.113188,-5329.482782,-12361.439231,-5286.058936
360.113510,-4293.194464,-10362.883188,-2298.286494
360.113832,-4589.276840,-8142.265362,-2604.724693
360.114155,-4071.132681,-9474.636058,-3217.601092
360.114477,-1480.411884,-12657.521608,-2145.067394
360.114800,148.041188,-12805.562797,-1762.019645
360.115122,1110.308913,-12065.356855,-1378.971896
360.115445,2368.659014,-11917.315666,1378.971896
360.115767,4737.318029,-9030.512492,3677.258390
360.116090,6217.729913,-5699.585753,2604.724693
360.116412,6143.709319,-2738.761985,2145.067394
360.116735,6069.688724,-3034.844362,1608.800546
360.117057,6439.791695,-5551.544565,153.219100
360.117380,6143.709319,-8142.265362,0.000000
360.117702,3775.050304,-9104.533087,153.219100
360.118025,518.144159,-9992.780217,459.657299
360.118347,-2072.576638,-10807.006753,-536.266849
360.118670,-3701.029710,-12213.398043,-2374.896044
360.118992,-5625.565159,-12287.418637,-3907.087040
360.119314,-7328.038826,-12139.377449,-4903.011187
360.119637,-6587.832884,-11991.336260,-4443.353888
360.119959,-5847.626942,-9844.739029,-3524.039291
360.120282,-4959.379811,-7772.162391,-3524.039291
360.120604,-4441.235652,-6809.894666,-3600.648841
360.120927,-3404.947333,-8068.244768,-2987.772442
360.121249,-2294.638420,-10510.924376,-1685.410096
360.121572,-1998.556043,-11843.295072,-1455.581446
360.121894,-1850.514855,-12435.459826,-612.876398
360.122217,-296.082377,-10955.047942,919.314598
360.122539,1850.514855,-8808.450710,1838.629195
360.122862,4145.153275,-4959.379811,919.314598
360.123184,6069.688724,-4293.194464,-995.924147
360.123507,7920.203579,-5403.503377,-459.657299
360.123829,8142.265362,-6513.812290,459.657299
360.124152,6809.894666,-7328.038826,842.705048
360.124474,4219.173869,-8882.471304,0.000000
360.124797,888.247130,-10140.821405,-2145.067394
360.125119,-2516.700203,-10732.986159,-3217.601092
360.125441,-6587.832884,-11103.089130,-3983.696590
360.125764,-9030.512492,-11325.150913,-4213.525239
360.126086,-9104.533087,-11103.089130,-6128.763984
360.126409,-6439.791695,-11769.274478,-8580.269578
360.126731,-4959.379811,-10658.965565,-5822.325785
360.127054,-4441.235652,-8734.430116,-3294.210641
360.127376,-4367.215058,-8364.327145,-3600.648841
360.127699,-2368.659014,-11695.253884,-3983.696590
360.128021,-814.226536,-12583.501014,-3677.258390
360.128344,296.082377,-12139.377449,-3677.258390
360.128666,1702.473667,-11991.336260,-1838.629195
360.128989,3923.091493,-9622.677246,919.314598
360.129311,5921.647536,-6661.853478,2221.676944
360.129634,7476.080014,-3034.844362,1762.019645
360.129956,7105.977043,-2368.659014,536.266849
360.130279,7105.977043,-5477.523971,-229.828649
360.130601,6143.709319,-7994.224174,-919.314598
360.130923,3997.112087,-7920.203579,-612.876398
360.131246,814.226536,-7994.224174,0.000000
360.131568,-1036.288319,-9326.594869,-919.314598
360.131891,-3108.864956,-10140.821405,-2604.724693
360.132213,-5625.565159,-10955.047942,-4673.182538
360.132536,-7772.162391,-12361.439231,-4826.401637
360.132858,-7994.224174,-14137.933492,-5209.449386
360.133181,-6587.832884,-13915.871710,-4519.963438
360.133503,-5995.668130,-11103.089130,-3370.820191
360.133826,-5329.482782,-7772.162391,-2834.553343
360.134148,-3701.029710,-7624.121203,-3600.648841
360.134470,-1702.473667,-9104.533087,-3370.820191
360.134793,-592.164754,-9622.677246,-2604.724693
360.135115,-1776.494261,-10881.027347,-1532.190996
360.135438,-1554.432478,-11769.274478,229.828649
360.135760,0.000000,-10510.924376,2145.067394
360.136083,2294.638420,-7698.141797,1762.019645
360.136405,4367.215058,-5477.523971,153.219100
360.136728,5921.647536,-5107.421000,0.000000
360.137050,7994.224174,-5625.565159,1225.752797
360.137372,7476.080014,-7031.956449,1532.190996
360.137695,4811.338623,-7920.203579,1302.362347
360.138017,1924.535449,-10214.842000,306.438199
360.138340,-1332.370696,-10807.006753,-612.876398
360.138662,-5181.441594,-11917.315666,-2221.676944
360.138985,-7772.162391,-11991.336260,-3064.381992
360.139307,-7476.080014,-12287.418637,-4519.963438
360.139630,-5329.482782,-11917.315666,-5592.497135
360.139952,-4071.132681,-10584.944971,-3140.991542
360.140274,-3701.029710,-7328.038826,-995.924147
360.140597,-3701.029710,-6587.832884,-2451.505594
360.140919,-2294.638420,-10732.986159,-2451.505594
360.141242,-592.164754,-13397.727550,-1532.190996
360.141564,518.144159,-13101.645173,-1378.971896
360.141887,1332.370696,-12805.562797,-612.876398
360.142209,3182.885551,-10658.965565,2987.772442
360.142532,5847.626942,-7105.977043,3370.820191
360.142854,6957.935855,-2738.761985,2681.334243
360.143177,6217.729913,-888.247130,2451.505594
360.143499,5033.400406,-2590.720797,1378.971896
360.143821,4145.153275,-6217.729913,-612.876398
360.144144,2738.761985,-9326.594869,-689.485948
360.144466,0.000000,-9992.780217,-229.828649
360.144789,-2738.761985,-10510.924376,-153.219100
360.145111,-3849.070898,-11473.192101,-995.924147
360.145434,-4885.359217,-11399.171507,-2681.334243
360.145756,-6809.894666,-11621.233289,-4366.744339
360.146079,-7624.121203,-11695.253884,-4519.963438
360.146401,-7105.977043,-11547.212695,-3983.696590
360.146723,-6143.709319,-9548.656652,-4290.134789
360.147046,-4737.318029,-7328.038826,-4213.525239
360.147368,-3108.864956,-7994.224174,-4060.306139
360.147691,-592.164754,-10140.821405,-2604.724693
360.148013,296.082377,-12361.439231,-1149.143247
360.148336,-444.123565,-13471.748144,0.000000
360.148658,-592.164754,-12657.521608,1149.143247
360.148981,444.123565,-10066.800811,1685.410096
360.149303,3108.864956,-7031.956449,612.876398
360.149626,5699.585753,-4737.318029,-842.705048
360.149948,7846.182985,-4071.132681,-612.876398
360.150270,9104.533087,-4515.256246,995.924147
360.150593,8586.388927,-5255.462188,1685.410096
360.150915,5921.647536,-7402.059420,612.876398
360.151238,2590.720797,-10066.800811,-1378.971896
360.151560,-2146.597232,-11325.150913,-3217.601092
360.151883,-6809.894666,-11843.295072,-4673.182538
360.152205,-9770.718434,-11399.171507,-4673.182538
360.152528,-9326.594869,-11251.130318,-5592.497135
360.152850,-8660.409521,-9474.636058,-8044.002729
360.153172,-7328.038826,-9844.739029,-7660.954980
360.153495,-6513.812290,-8956.491898,-4213.525239
360.153817,-5847.626942,-8142.265362,-3524.039291
360.154140,-4811.338623,-10214.842000,-5132.839837
360.154462,-2368.659014,-13027.624579,-5056.230287
360.154785,0.000000,-12435.459826,-4979.620737
360.155107,2368.659014,-11399.171507,-3983.696590
360.155430,4737.318029,-11399.171507,-536.266849
360.155752,6957.935855,-8882.471304,2145.067394
360.156074,8068.244768,-5403.503377,2528.115143
360.156397,8512.368333,-3997.112087,1455.581446
360.156719,8512.368333,-5921.647536,-536.266849
360.157042,7920.203579,-8586.388927,-1762.019645
360.157364,6883.915261,-8068.244768,-842.705048
360.157687,3478.967927,-7254.018232,-229.828649
360.158009,1036.288319,-8882.471304,-153.219100
360.158332,-1036.288319,-9696.697840,-1455.581446
360.158654,-4515.256246,-10807.006753,-3447.429741
360.158977,-7772.162391,-12287.418637,-4596.572988
360.159299,-8364.327145,-14508.036463,-6052.154434
360.159621,-7846.182985,-14952.160028,-7124.688131
360.159944,-6513.812290,-12287.418637,-4290.134789
360.160266,-6883.915261,-7179.997637,-2757.943793
360.160589,-6069.688724,-7254.018232,-3983.696590
360.160911,-3330.926739,-10807.006753,-4136.915689
360.161234,-1850.514855,-12361.439231,-3217.601092
360.161556,-2812.782580,-12657.521608,-1915.238745
360.161879,-2368.659014,-13545.768739,459.657299
360.162201,0.000000,-11917.315666,2834.553343
360.162523,2590.720797,-7772.162391,4290.134789
360.162846,5107.421000,-2368.659014,3064.381992
360.163168,5773.606348,-1480.411884,1838.629195
360.163491,7624.121203,-3997.112087,1762.019645
360.163813,7846.182985,-5255.462188,3064.381992
360.164136,5255.462188,-6143.709319,3677.258390
360.164458,2368.659014,-8586.388927,2911.162892
360.164781,518.144159,-10584.944971,1455.581446
360.165103,-2516.700203,-10362.883188,-536.266849
360.165426,-6587.832884,-10066.800811,-1991.848295
360.165748,-8512.368333,-10066.800811,-2604.724693
360.166070,-7698.141797,-11621.233289,-4290.134789
360.166393,-5847.626942,-11843.295072,-5515.887586
360.166715,-4811.338623,-9548.656652,-2757.943793
360.167038,-4959.379811,-7402.059420,-2145.067394
360.167360,-3182.885551,-8512.368333,-2221.676944
360.167683,-222.061783,-11991.336260,-1532.190996
360.168005,1406.391290,-12953.603985,-1072.533697
360.168328,1702.473667,-11991.336260,-1378.971896
360.168650,2664.741391,-12213.398043,536.266849
360.168972,5033.400406,-10214.842000,2834.553343
360.169295,6883.915261,-6661.853478,2911.162892
360.169617,6809.894666,-2368.659014,1838.629195
360.169940,6513.812290,-1998.556043,1302.362347
360.170262,7179.997637,-4293.194464,-306.438199
360.170585,7105.977043,-8068.244768,-2451.505594
360.170907,4367.215058,-9770.718434,-2681.334243
360.171230,444.123565,-10288.862594,-1762.019645
360.171552,-1702.473667,-12213.398043,-1532.190996
360.171874,-4145.153275,-14285.974681,-3370.820191
360.172197,-6883.915261,-13841.851115,-5209.449386
360.172519,-9104.533087,-13175.665768,-7277.907231
360.172842,-8142.265362,-14137.933492,-7431.126331
360.173164,-6439.791695,-12657.521608,-6358.592633
360.173487,-6365.771101,-9992.780217,-4979.620737
360.173809,-6587.832884,-7105.977043,-4060.306139
360.174132,-4885.359217,-7698.141797,-3907.087040
360.174454,-2368.659014,-9770.718434,-3830.477490
360.174777,-1036.288319,-10140.821405,-4213.525239
360.175099,-1332.370696,-10510.924376,-3524.039291
360.175421,222.061783,-10658.965565,-842.705048
360.175744,2590.720797,-9622.677246,1991.848295
360.176066,4737.318029,-7179.997637,1915.238745
360.176389,6291.750507,-6365.771101,-919.314598
360.176711,7624.121203,-7476.080014,306.438199
360.177034,8956.491898,-7179.997637,1225.752797
360.177356,8512.368333,-6439.791695,1225.752797
360.177679,6143.709319,-5995.668130,459.657299
360.178001,3330.926739,-6661.853478,0.000000
360.178323,-666.185348,-6809.894666,-1149.143247
360.178646,-6513.812290,-8660.409521,-1455.581446
360.178968,-10881.027347,-10214.842000,-2604.724693
360.179291,-11991.336260,-12287.418637,-6435.202183
360.179613,-10214.842000,-12509.480420,-8273.831378
360.179936,-8808.450710,-9918.759623,-5132.839837
360.180258,-6587.832884,-5403.503377,-3753.867940
360.180581,-3923.091493,-6439.791695,-4596.572988
360.180903,-740.205942,-11029.068536,-4290.134789
360.181225,444.123565,-12509.480420,-3447.429741
360.181548,222.061783,-14730.098246,-3217.601092
360.181870,814.226536,-16506.592507,-1149.143247
360.182193,3034.844362,-14063.912898,1838.629195
360.182515,5625.565159,-8364.327145,2451.505594
360.182838,7550.100608,-2738.761985,3064.381992
360.183160,8882.471304,-1850.514855,3064.381992
360.183483,8882.471304,-4737.318029,1838.629195
360.183805,8364.327145,-6661.853478,2145.067394
360.184128,5255.462188,-6587.832884,2298.286494
360.184450,1628.453072,-8512.368333,919.314598
360.184772,-444.123565,-11399.171507,689.485948
360.185095,-2590.720797,-11843.295072,-229.828649
360.185417,-5551.544565,-11251.130318,-2604.724693
360.185740,-7179.997637,-12509.480420,-3830.477490
360.186062,-7254.018232,-14730.098246,-3983.696590
360.186385,-6661.853478,-15396.283594,-3677.258390
360.186707,-7328.038826,-11843.295072,-2604.724693
360.187030,-7698.141797,-8660.409521,-3294.210641
360.187352,-5033.400406,-8586.388927,-3600.648841
360.187674,-1406.391290,-9548.656652,-3753.867940
360.187997,-962.267725,-9252.574275,-2374.896044
360.188319,-1776.494261,-9474.636058,153.219100
360.188642,-1036.288319,-11547.212695,2221.676944
360.188964,888.247130,-11029.068536,3983.696590
360.189287,1406.391290,-7624.121203,3294.210641
360.189609,2368.659014,-4145.153275,2068.457845
360.189932,5181.441594,-2960.823768,1302.362347
360.190254,8734.430116,-3478.967927,1302.362347
360.190577,10288.862594,-3997.112087,2834.553343
360.190899,7920.203579,-4515.256246,1532.190996
360.191221,4515.256246,-6661.853478,1149.143247
360.191544,962.267725,-10658.965565,76.609550
360.191866,-3701.029710,-12879.583391,-2451.505594
360.192189,-8290.306550,-13471.748144,-4596.572988
360.192511,-9474.636058,-13545.768739,-6588.421283
360.192834,-7105.977043,-13175.665768,-7660.954980
360.193156,-4737.318029,-11769.274478,-6511.811733
360.193479,-3775.050304,-7476.080014,-3600.648841
360.193801,-3256.906145,-6809.894666,-3140.991542
360.194123,-2368.659014,-10214.842000,-4136.915689
360.194446,-888.247130,-13545.768739,-4213.525239
360.194768,0.000000,-14359.995275,-4749.792088
360.195091,518.144159,-12731.542202,-3907.087040
360.195413,3404.947333,-11917.315666,-689.485948
360.195736,6957.935855,-8882.471304,1991.848295
360.196058,7994.224174,-5107.421000,1762.019645
360.196381,7328.038826,-2516.700203,1838.629195
360.196703,5995.668130,-3478.967927,0.000000
360.197025,5625.565159,-7179.997637,-2757.943793
360.197348,4663.297435,-9548.656652,-3064.381992
360.197670,1998.556043,-7772.162391,-2298.286494
360.197993,-666.185348,-8290.306550,-2145.067394
360.198315,-1776.494261,-10584.944971,-2298.286494
360.198638,-4441.235652,-11843.295072,-3524.039291
360.198960,-8512.368333,-11991.336260,-4979.620737
360.199283,-10955.047942,-13471.748144,-6971.469032
360.199605,-10955.047942,-14952.160028,-8044.002729
360.199928,-8512.368333,-13619.789333,-6971.469032
360.200250,-6069.688724,-8586.388927,-5439.278036
360.200572,-3849.070898,-5921.647536,-4213.525239
360.200895,-666.185348,-7402.059420,-3677.258390
360.201217,1332.370696,-10214.842000,-2145.067394
360.201540,0.000000,-11769.274478,-1762.019645
360.201862,-1924.535449,-12805.562797,-1072.533697
360.202185,-1702.473667,-11843.295072,766.095498
360.202507,1998.556043,-8586.388927,1072.533697
360.202830,5773.606348,-5921.647536,-229.828649
360.203152,8956.491898,-4663.297435,919.314598
360.203474,9992.780217,-3775.050304,3524.039291
360.203797,9918.759623,-4219.173869,4826.401637
360.204119,7254.018232,-5921.647536,3294.210641
360.204442,3775.050304,-8364.327145,612.876398
360.204764,-962.267725,-9178.553681,-1608.800546
360.205087,-4959.379811,-10140.821405,-2451.505594
360.205409,-7994.224174,-10807.006753,-2451.505594
360.205732,-8438.347739,-11843.295072,-3064.381992
360.206054,-7772.162391,-11547.212695,-4903.011187
360.206377,-6661.853478,-11843.295072,-4290.134789
360.206699,-6809.894666,-8216.285956,-1532.190996
360.207021,-6883.915261,-7179.997637,-3370.820191
360.207344,-5403.503377,-9104.533087,-5132.839837
360.207666,-1258.350101,-12065.356855,-3830.477490
360.207989,444.123565,-11695.253884,-2145.067394
360.208311,1776.494261,-11843.295072,-229.828649
360.208634,3997.112087,-13027.624579,2374.896044
360.208956,6439.791695,-11325.150913,3294.210641
360.209279,7550.100608,-7624.121203,2911.162892
360.209601,6661.853478,-3330.926739,3600.648841
360.209923,6661.853478,-2368.659014,2451.505594
360.210246,7402.059420,-4885.359217,-383.047749
360.210568,7698.141797,-7105.977043,-536.266849
360.210891,4811.338623,-7624.121203,612.876398
360.211213,814.226536,-8882.471304,919.314598
360.211536,-1332.370696,-11769.274478,0.000000
360.211858,-3775.050304,-14137.933492,-2068.457845
360.212181,-6661.853478,-14285.974681,-4673.182538
360.212503,-8586.388927,-14582.057057,-5975.544884
360.212825,-8660.409521,-14137.933492,-5362.668486
360.213148,-7624.121203,-11177.109724,-3753.867940
360.213470,-6883.915261,-7328.038826,-4213.525239
360.213793,-5625.565159,-7031.956449,-5286.058936
360.214115,-3701.029710,-9770.718434,-4673.182538
360.214438,-1776.494261,-12361.439231,-3294.210641
360.214760,-1998.556043,-13175.665768,-1762.019645
360.215083,-1776.494261,-14211.954086,306.438199
360.215405,74.020594,-12065.356855,2221.676944
360.215728,2886.803174,-7402.059420,2604.724693
360.216050,5107.421000,-2738.761985,1762.019645
360.216372,6439.791695,-1850.514855,76.609550
360.216695,7920.203579,-3923.091493,1225.752797
360.217017,8808.450710,-6513.812290,2681.334243
360.217340,7328.038826,-6587.832884,3217.601092
360.217662,4219.173869,-7920.203579,1302.362347
360.217985,1628.453072,-9030.512492,383.047749
360.218307,-2368.659014,-8290.306550,-1072.533697
360.218630,-6587.832884,-8660.409521,-3370.820191
360.218952,-10732.986159,-8734.430116,-3830.477490
360.219274,-11251.130318,-10584.944971,-6281.983084
360.219597,-10140.821405,-12657.521608,-8350.440928
360.219919,-8438.347739,-11473.192101,-5209.449386
360.220242,-6809.894666,-8808.450710,-4366.744339
360.220564,-5181.441594,-8734.430116,-4903.011187
360.220887,-1258.350101,-12213.398043,-3907.087040
360.221209,1332.370696,-12657.521608,-2834.553343
360.221532,1850.514855,-11473.192101,-2987.772442
360.221854,3256.906145,-11917.315666,-1915.238745
360.222176,5329.482782,-10807.006753,919.314598
360.222499,7920.203579,-7476.080014,1685.410096
360.222821,8586.388927,-4441.235652,2911.162892
360.223144,8512.368333,-3552.988522,3217.601092
360.223466,9474.636058,-6069.688724,1378.971896
360.223789,9104.533087,-8216.285956,-612.876398
360.224111,7105.977043,-7994.224174,-842.705048
360.224434,2664.741391,-7920.203579,-1455.581446
360.224756,0.000000,-9696.697840,-1225.752797
360.225079,-2072.576638,-11399.171507,-2451.505594
360.225401,-5403.503377,-11769.274478,-5439.278036
360.225723,-8364.327145,-12731.542202,-6741.640382
360.226046,-8882.471304,-15174.221811,-7431.126331
360.226368,-8660.409521,-15544.324782,-7431.126331
360.226691,-8068.244768,-12657.521608,-5132.839837
360.227013,-8956.491898,-7772.162391,-4749.792088
360.227336,-7698.141797,-7994.224174,-5209.449386
360.227658,-4219.173869,-10510.924376,-4366.744339
360.227981,-2812.782580,-10288.862594,-3447.429741
360.228303,-3108.864956,-9474.636058,-2221.676944
360.228625,-1628.453072,-10066.800811,459.657299
360.228948,1628.453072,-8956.491898,2604.724693
360.229270,3997.112087,-5773.606348,2757.943793
360.229593,5551.544565,-3034.844362,1455.581446
360.229915,7105.977043,-4145.153275,842.705048
360.230238,9400.615463,-6661.853478,2451.505594
360.230560,10140.821405,-6735.874072,3064.381992
360.230883,7328.038826,-5995.668130,2528.115143
360.231205,4293.194464,-7031.956449,1149.143247
360.231528,1850.514855,-8290.306550,383.047749
360.231850,-2294.638420,-9104.533087,-1685.410096
360.232173,-7179.997637,-10066.800811,-2987.772442
360.232495,-9400.615463,-11769.274478,-3830.477490
360.232818,-9474.636058,-13323.706956,-7201.297681
360.233140,-7254.018232,-13545.768739,-6435.202183
360.233463,-6661.853478,-9326.594869,-2451.505594
360.233785,-6883.915261,-6809.894666,-3983.696590
360.234107,-3849.070898,-10362.883188,-3983.696590
360.234430,-518.144159,-14434.015869,-2451.505594
360.234752,296.082377,-13767.830521,-2374.896044
360.235075,222.061783,-13397.727550,-1608.800546
360.235397,2664.741391,-12583.501014,2068.457845
360.235720,6735.874072,-8364.327145,2528.115143
360.236042,8586.388927,-4219.173869,1838.629195
360.236365,8216.285956,-1702.473667,3753.867940
360.236687,6439.791695,-2886.803174,3524.039291
360.237010,6217.729913,-8142.265362,1072.533697
360.237332,5403.503377,-11029.068536,459.657299
360.237655,2516.700203,-9252.574275,0.000000
360.237977,-814.226536,-8808.450710,-766.095498
360.238300,-1480.411884,-10362.883188,-842.705048
360.238622,-2960.823768,-10881.027347,-1991.848295
360.238945,-5551.544565,-10658.965565,-3600.648841
360.239267,-8290.306550,-12435.459826,-4673.182538
360.239590,-9178.553681,-15248.242405,-5286.058936
360.239912,-8956.491898,-14508.036463,-5056.230287
360.240235,-8364.327145,-10362.883188,-5056.230287
360.240557,-6587.832884,-7624.121203,-4749.792088
360.240880,-3182.885551,-8290.306550,-2987.772442
360.241202,-444.123565,-9844.739029,-1608.800546
360.241525,-962.267725,-9770.718434,-459.657299
360.241847,-1924.535449,-10510.924376,383.047749
360.242170,-666.185348,-10214.842000,1608.800546
360.242492,1998.556043,-7698.141797,1608.800546
360.242815,4293.194464,-3923.091493,459.657299
360.243137,6143.709319,-3627.009116,536.266849
360.243460,8808.450710,-5625.565159,1685.410096
360.243782,10288.862594,-6661.853478,2834.553343
360.244105,8586.388927,-6365.771101,2451.505594
360.244427,5329.482782,-6661.853478,76.609550
360.244750,1998.556043,-8734.430116,-2221.676944
360.245072,-1258.350101,-9474.636058,-3524.039291
360.245394,-5329.482782,-10436.903782,-4060.306139
360.245717,-8364.327145,-11029.068536,-3983.696590
360.246039,-7550.100608,-12065.356855,-5286.058936
360.246362,-7031.956449,-12509.480420,-7660.954980
360.246684,-6069.688724,-11917.315666,-5898.935335
360.247007,-5921.647536,-9030.512492,-3983.696590
360.247329,-4885.359217,-8068.244768,-5209.449386
360.247652,-2738.761985,-11103.089130,-4903.011187
360.247974,-148.041188,-12139.377449,-3447.429741
360.248297,518.144159,-11621.233289,-3677.258390
360.248619,1258.350101,-11621.233289,-2145.067394
360.248942,3404.947333,-11547.212695,306.438199
360.249264,5255.462188,-9474.636058,919.314598
360.249587,6143.709319,-6365.771101,1455.581446
360.249909,5847.626942,-3997.112087,2145.067394
360.250232,5921.647536,-4663.297435,0.000000
360.250554,6365.771101,-7698.141797,-1991.848295
360.250877,4885.359217,-7624.121203,-1685.410096
360.251199,1258.350101,-5921.647536,-995.924147
360.251522,-1998.556043,-7994.224174,-1302.362347
360.251844,-3997.112087,-10955.047942,-1991.848295
360.252167,-6809.894666,-12361.439231,-3217.601092
360.252489,-9548.656652,-13249.686362,-4673.182538
360.252812,-10584.944971,-14359.995275,-5898.935335
360.253134,-8586.388927,-14878.139434,-5898.935335
360.253457,-6809.894666,-11547.212695,-4213.525239
360.253779,-5255.462188,-6957.935855,-3447.429741
360.254102,-3108.864956,-6735.874072,-3677.258390
360.254424,148.041188,-9844.739029,-2451.505594
360.254747,1702.473667,-10807.006753,-766.095498
360.255069,518.144159,-11769.274478,76.609550
360.255392,444.123565,-12139.377449,1532.190996
360.255714,2072.576638,-9844.739029,3294.210641
360.256036,4811.338623,-6291.750507,2604.724693
360.256359,6661.853478,-3404.947333,1685.410096
360.256681,7846.182985,-3404.947333,1762.019645
360.257004,9178.553681,-4219.173869,2757.943793
360.257326,8512.368333,-4145.153275,3447.429741
360.257649,4885.359217,-5551.544565,2528.115143
360.257971,962.267725,-8290.306550,153.219100
360.258294,-3034.844362,-10214.842000,-2145.067394
360.258616,-6957.935855,-12139.377449,-3600.648841
360.258939,-10066.800811,-13693.809927,-3370.820191
360.259261,-10288.862594,-14656.077652,-4826.401637
360.259584,-9030.512492,-14137.933492,-5439.278036
360.259906,-7179.997637,-10510.924376,-2374.896044
360.260229,-6513.812290,-6883.915261,-2145.067394
360.260551,-3997.112087,-7179.997637,-4673.182538
360.260874,-666.185348,-10510.924376,-4673.182538
360.261196,1406.391290,-11769.274478,-2451.505594
360.261519,1776.494261,-12805.562797,-766.095498
360.261841,2368.659014,-14137.933492,1532.190996
360.262164,4811.338623,-12657.521608,2451.505594
360.262486,6735.874072,-8660.409521,2068.457845
360.262809,7402.059420,-3775.050304,2451.505594
360.263131,7624.121203,-1998.556043,1991.848295
360.263454,8808.450710,-4145.153275,76.609550
360.263776,8512.368333,-7179.997637,0.000000
360.264099,6143.709319,-8586.388927,612.876398
360.264421,2220.617826,-8660.409521,-153.219100
360.264744,-740.205942,-10066.800811,-1378.971896
360.265066,-2812.782580,-11029.068536,-3753.867940
360.265389,-5699.585753,-11621.233289,-4519.963438
360.265711,-8438.347739,-12583.501014,-5515.887586
360.266034,-9400.615463,-13989.892304,-5439.278036
360.266356,-9030.512492,-13915.871710,-5439.278036
360.266678,-8438.347739,-10214.842000,-4060.306139
360.267001,-8512.368333,-6587.832884,-5056.230287
360.267323,-6069.688724,-6217.729913,-5439.278036
360.267646,-2664.741391,-8586.388927,-4290.134789
360.267968,-1110.308913,-9770.718434,-2987.772442
360.268291,-1184.329507,-10955.047942,-1915.238745
360.268613,-888.247130,-12065.356855,153.219100
360.268936,1110.308913,-11029.068536,1915.238745
360.269258,3034.844362,-8068.244768,1378.971896
360.269581,4885.359217,-5921.647536,-766.095498
360.269903,7328.038826,-6143.709319,-383.047749
360.270226,10140.821405,-5477.523971,1915.238745
360.270548,10510.924376,-4663.297435,2911.162892
360.270871,7920.203579,-5329.482782,1532.190996
360.271193,3997.112087,-6957.935855,306.438199
360.271516,-518.144159,-8142.265362,-842.705048
360.271838,-5773.606348,-9474.636058,-2604.724693
360.272161,-10436.903782,-10584.944971,-4290.134789
360.272483,-12139.377449,-12361.439231,-6358.592633
360.272806,-11399.171507,-13323.706956,-8886.707777
360.273128,-8734.430116,-11843.295072,-6511.811733
360.273451,-7105.977043,-7624.121203,-3830.477490
360.273773,-5329.482782,-7698.141797,-4903.011187
360.274096,-1258.350101,-12139.377449,-4749.792088
360.274418,1258.350101,-14285.974681,-4443.353888
360.274741,1332.370696,-14063.912898,-3753.867940
360.275063,2368.659014,-14878.139434,-2221.676944
360.275386,4737.318029,-14137.933492,383.047749
360.275708,8142.265362,-9770.718434,1072.533697
360.276031,7846.182985,-4663.297435,2911.162892
360.276353,7179.997637,-2072.576638,4673.182538
360.276676,7994.224174,-3775.050304,1991.848295
360.276998,8808.450710,-6957.935855,153.219100
360.277320,8068.244768,-6365.771101,306.438199
360.277643,3775.050304,-4589.276840,383.047749
360.277965,518.144159,-7328.038826,612.876398
360.278288,-2294.638420,-10214.842000,459.657299
360.278610,-5403.503377,-11621.233289,-2298.286494
360.278933,-8808.450710,-12731.542202,-4903.011187
360.279255,-10214.842000,-14508.036463,-6281.983084
360.279578,-9622.677246,-15470.304188,-5669.106685
360.279900,-8808.450710,-12953.603985,-4749.792088
360.280223,-8438.347739,-8956.491898,-4213.525239
360.280545,-5995.668130,-8586.388927,-3753.867940
